time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.8878385,0.2133247,0.1866093,2.032023,0.2263073,0.04042709,2.048404,0.3878041,-0.08457885,2.042244,0.4593186,-0.3425901,2.061713,0.5027426,-0.5637263,1.946093,0.05521659,-0.08311305,2.072835,0.03021802,-0.3538235,2.080888,0.009855211,-0.5775404,1.993114,0.3095778,-0.5516276,1.959622,0.3429346,-0.8450153,1.911168,0.3737773,-1.220128,1.996871,0.1661468,-0.5622371,1.971699,0.1760024,-0.879887,1.948778,0.1938537,-1.226359,2.056835,0.3668121,-1.278767,1.881729,0.1865113,-1.293844,1.949708,0.5033585,-0.6356019,1.915033,0.01444805,-0.6387048,1.962826,0.4973972,-0.7127891,1.909285,0.02326129,-0.7246159,1.964532,0.2416628,-0.5660273,1.997859,0.2345553,-0.2590845,2.030356,0.2285907,-0.03348145,2.046251,-1,-1,Low,High,0.5098135,-0.6849182,1.945333,-0.01423133,-0.6574619,1.945022,-0.01603403,0.9988931,0.01389549,-0.04198224,0.8078885,0.5889176,0.008032575,-0.02068077,0.7410024,0.1249505,0.6568716,-0.06182701,0.1098798,-0.2242633,0.961487,-0.1147832,0.7937939,-0.6023108,-0.07763446,0.03295188,0.7069015,-0.04303407,-0.7056584,-0.02201568,0.7521768,0.08616804,-0.6308925,-0.1696461,0.6246791,0.7352421,-0.1376072,-0.2241859,0.7324155,-0.01385464,0.6736543,-0.09780335,0.7310873,0.1052773,0.6718575,0.05509586,-0.6857394,0.706171,-0.07794444,0.1581411,-0.6743665,-0.03700779,0.7373565,0.01287172,-0.6702046,0.09371463,0.7263426,-0.1202896,0.1265187,-0.2003172,0.9710597,-0.03014922,0.7498956,0.1715686,-0.6202567,-0.1533053,-0.0138838,0.997535,0.0521329,-0.04486874,-0.01382338,0.9975863,0.05214895,-0.04371286,-0.01466754,0.9983993,0.03456424,-0.0422949,-15,-5,10
4.9245531,0.2135453,0.1870826,2.032405,0.2263409,0.04052249,2.048068,0.3879554,-0.08449991,2.041927,0.4594319,-0.3424468,2.061233,0.5027195,-0.5639411,1.94536,0.05530843,-0.08299256,2.072457,0.03007868,-0.3542559,2.080151,0.009924381,-0.5775985,1.991356,0.309646,-0.5516571,1.959497,0.3429784,-0.8444619,1.910594,0.3724791,-1.22022,1.996421,0.1662162,-0.5621878,1.971469,0.176132,-0.8805955,1.948543,0.1941707,-1.226803,2.055043,0.3651982,-1.278871,1.881302,0.1868691,-1.293656,1.947271,0.5021492,-0.635904,1.912345,0.01410223,-0.6392633,1.958527,0.4964154,-0.7115276,1.905624,0.01800058,-0.7174334,1.954956,0.2417398,-0.5660241,1.997683,0.2346246,-0.2590424,2.030069,0.2286343,-0.03339945,2.045922,-1,-1,Low,High,0.52863,-0.6301289,1.903909,-0.01655302,-0.6506347,1.941346,-0.01609621,0.9988959,0.01384139,-0.04190732,0.8078362,0.5889922,0.008004655,-0.02061103,0.7415098,0.1247774,0.6563216,-0.06193327,0.5822064,-0.1354642,0.7730305,-0.2123889,0.7937723,-0.6023604,-0.07747976,0.03292998,0.7080982,-0.04281829,-0.7044501,-0.02266493,0.7635773,0.08469582,-0.6164016,-0.1727003,0.6248188,0.7352313,-0.1375641,-0.2238585,0.7320671,-0.01446212,0.6739192,-0.09849579,0.7315558,0.1039065,0.6714545,0.05637846,-0.6855006,0.7063403,-0.0782471,0.1582709,-0.6746596,-0.03698462,0.7370909,0.01279198,-0.6705728,0.09206804,0.7263882,-0.1192308,0.6092581,-0.1691237,0.7637071,-0.1302046,0.7591281,0.1745996,-0.6035638,-0.1701474,-0.01386635,0.9975623,0.05195408,-0.04447407,-0.01381441,0.9976063,0.05196792,-0.04347682,-0.01471521,0.9984053,0.03446389,-0.04222045,-15,0,5
4.9548886,0.2145896,0.1861297,2.030118,0.226359,0.0405572,2.048045,0.3880939,-0.08444275,2.04184,0.4594888,-0.3424926,2.061219,0.5027416,-0.5640112,1.945138,0.05541892,-0.08291247,2.072141,0.03011543,-0.3536673,2.079813,0.009619702,-0.5780958,1.989784,0.3097346,-0.551656,1.959422,0.3430088,-0.8444653,1.910563,0.3820838,-1.221616,1.987227,0.1662973,-0.5621869,1.971401,0.176071,-0.8814973,1.948847,0.1964777,-1.225453,2.058889,0.3767859,-1.276996,1.869473,0.1899962,-1.29383,1.952638,0.5031574,-0.6356661,1.914031,0.01427762,-0.64039,1.959901,0.4974491,-0.7127117,1.908127,0.0189337,-0.7231971,1.962283,0.2418336,-0.5660238,1.997607,0.2346772,-0.2590206,2.030013,0.228659,-0.03336761,2.045892,-1,-1,Low,High,0.4981503,-0.6606438,1.940667,-0.01556167,-0.653179,1.942594,-0.0161386,0.9989068,0.01389357,-0.04161299,0.8077315,0.5891271,0.008039369,-0.02084112,0.7413149,0.124692,0.6565754,-0.06174888,-0.09624438,-0.2439073,0.9628788,-0.06411477,0.7937964,-0.6024178,-0.07703373,0.03233995,0.7075492,-0.04294849,-0.7049872,-0.02286321,0.767436,0.0841084,-0.6110956,-0.1747283,0.6248089,0.7352381,-0.1375696,-0.2238602,0.7320982,-0.01448211,0.6739023,-0.09837855,0.7289873,0.10505,0.6753156,0.03861154,-0.6855098,0.7063445,-0.07816222,0.158254,-0.6746641,-0.03630429,0.7371252,0.01252715,-0.671025,0.09360575,0.724699,-0.125598,-0.08440454,-0.2028332,0.9754562,0.01482282,0.766954,0.1637583,-0.6013111,-0.152937,-0.01393444,0.9975592,0.05197991,-0.04449089,-0.0138745,0.9976099,0.05199593,-0.04334077,-0.01476818,0.9984149,0.03452121,-0.04192718,-20,10,5
4.9874962,0.2148645,0.1859335,2.029427,0.2264243,0.04060237,2.047885,0.3881829,-0.084422,2.041457,0.4596201,-0.3424177,2.060832,0.5027465,-0.5641346,1.944798,0.05551025,-0.08281371,2.071533,0.0301707,-0.3534488,2.079772,0.009679691,-0.5781444,1.989577,0.3098837,-0.5517383,1.959374,0.3430091,-0.8446082,1.910505,0.3751905,-1.221203,1.992041,0.1667006,-0.5622363,1.970864,0.1760551,-0.8814648,1.948763,0.1964945,-1.225639,2.058334,0.3685607,-1.278289,1.875637,0.1900827,-1.293837,1.951896,0.5025238,-0.6364031,1.912468,0.01367069,-0.6398551,1.95868,0.4967049,-0.7116342,1.905245,0.0200908,-0.7244437,1.96183,0.242097,-0.566103,1.997373,0.2348362,-0.2590306,2.029796,0.228745,-0.033334,2.045717,-1,-1,Low,High,0.5111259,-0.6837533,1.947,-0.01600911,-0.6520303,1.939715,-0.01627527,0.9989154,0.01399163,-0.04132006,0.8077508,0.5890822,0.007810699,-0.02144339,0.7418545,0.1248195,0.6559447,-0.06171282,0.09981648,-0.2257739,0.9626017,-0.1116274,0.7937893,-0.6025643,-0.07635295,0.03138498,0.7077379,-0.04375471,-0.7047704,-0.02216726,0.7743708,0.082219,-0.6022537,-0.1757278,0.6247494,0.735516,-0.1371269,-0.2233845,0.731037,-0.01482987,0.6750745,-0.09818031,0.7306589,0.1027161,0.6731418,0.04967159,-0.6852084,0.7061388,-0.07954379,0.1597824,-0.6758677,-0.03533186,0.7360678,0.01259296,-0.6713315,0.09302334,0.7245631,-0.1251768,0.118253,-0.2074216,0.9707859,-0.02381732,0.7724888,0.1631918,-0.5912755,-0.164386,-0.01401718,0.9976273,0.05200985,-0.04287379,-0.01399146,0.9976484,0.05201677,-0.0423805,-0.01492019,0.9984219,0.03460478,-0.04163696,-15,0,5
5.0226929,0.2154467,0.1854199,2.028064,0.2264532,0.04065138,2.047748,0.3884462,-0.08441983,2.041302,0.4598304,-0.3422613,2.059597,0.502771,-0.5642835,1.944498,0.05558616,-0.08270998,2.071048,0.03023384,-0.3533118,2.079601,0.009857791,-0.578074,1.989233,0.3101572,-0.55178,1.95929,0.3430569,-0.8446545,1.910412,0.3757225,-1.220405,1.995129,0.1670897,-0.562241,1.9705,0.1765508,-0.8832002,1.948949,0.1932484,-1.226787,2.055504,0.3694488,-1.278665,1.879672,0.1859022,-1.293718,1.947811,0.5029807,-0.6366107,1.913459,0.01274454,-0.6402,1.959389,0.4979833,-0.7119306,1.906685,0.01892698,-0.7228884,1.96145,0.2424417,-0.5661305,1.997156,0.2349936,-0.2590137,2.029608,0.2288003,-0.03329195,2.045569,-1,-1,Low,High,0.4812989,-0.6540806,1.9155,-0.01123841,-0.649963,1.927029,-0.016448,0.9989309,0.01406623,-0.04084722,0.8077043,0.5891388,0.007987075,-0.02157607,0.7432929,0.1236335,0.6544208,-0.06295881,-0.2968169,-0.2497527,0.9216257,-0.01137497,0.7937762,-0.6026893,-0.07578699,0.03068035,0.7081863,-0.04419738,-0.7043052,-0.0217477,0.8308436,0.06454553,-0.5215117,-0.1831892,0.624768,0.7356845,-0.1368327,-0.2229574,0.7304425,-0.01520848,0.6757463,-0.09792525,0.7297677,0.1061052,0.6733878,0.05224494,-0.6850405,0.7060602,-0.08010361,0.1605676,-0.6766035,-0.03461587,0.7354378,0.01185949,-0.6708628,0.09400333,0.7259418,-0.118807,-0.2894698,-0.1927165,0.9357785,0.05819019,0.8302869,0.1345538,-0.5108083,-0.1777468,-0.01427049,0.9976624,0.05204938,-0.04191818,-0.01425736,0.9976729,0.05205297,-0.04166653,-0.01513116,0.9984354,0.03468489,-0.04116799,-20,0,5
5.054779,0.2154738,0.1854849,2.028049,0.2264623,0.04069389,2.047697,0.3884717,-0.08440144,2.041229,0.4598946,-0.3422172,2.05957,0.5027604,-0.5642689,1.944383,0.0556879,-0.08249359,2.070616,0.03025926,-0.3532775,2.079589,0.009786688,-0.5779626,1.989066,0.3102073,-0.5518061,1.959294,0.3431897,-0.8447043,1.910364,0.373985,-1.220355,1.995967,0.167151,-0.5622364,1.970495,0.1764784,-0.8833466,1.948884,0.1927928,-1.225955,2.058013,0.3674268,-1.278906,1.880754,0.1855373,-1.293904,1.951361,0.5031445,-0.6353158,1.913042,0.01318438,-0.640375,1.960487,0.4981668,-0.7110618,1.906053,0.01895506,-0.7234758,1.963033,0.2425017,-0.5661417,1.997152,0.2350258,-0.2590031,2.029579,0.2288162,-0.0332594,2.045523,-1,-1,Low,High,0.4758904,-0.6346315,1.895021,-0.01511749,-0.6534733,1.938771,-0.01648331,0.9989505,0.0140302,-0.04036346,0.8077219,0.5891089,0.008038243,-0.02171338,0.7435188,0.1237748,0.654143,-0.06290103,0.7673122,0.2120626,-0.5905021,-0.1325464,0.7936126,-0.6030309,-0.07507453,0.02994481,0.7079399,-0.04480251,-0.7045283,-0.02129819,0.7765052,0.08199013,-0.5993059,-0.1764931,0.6248211,0.7356521,-0.1368722,-0.2228913,0.7303983,-0.01516905,0.6757737,-0.09807139,0.7299834,0.1050968,0.6731097,0.0547923,-0.6849669,0.7061295,-0.08011918,0.160569,-0.6766282,-0.03452817,0.7354159,0.01207188,-0.6706949,0.09709323,0.7253234,-0.1210256,0.7603959,0.1317624,-0.61584,-0.1586745,0.7777809,0.1489134,-0.5908528,-0.1541903,-0.01431054,0.9976659,0.05200472,-0.04187589,-0.01428608,0.9976854,0.05201144,-0.04140664,-0.01514757,0.9984561,0.03465113,-0.04068492,-15,5,5
5.0874719,0.2155994,0.1854345,2.027808,0.2265054,0.04069832,2.047581,0.3886048,-0.0842988,2.041118,0.4603283,-0.3422111,2.058637,0.5027851,-0.5642785,1.944277,0.05578285,-0.0823704,2.070493,0.03021535,-0.3531538,2.079198,0.009750389,-0.5779814,1.988945,0.3103203,-0.5518128,1.959283,0.3432117,-0.8446999,1.910295,0.3728135,-1.220564,1.995558,0.1673193,-0.5621814,1.970466,0.1763149,-0.8833086,1.948938,0.1935515,-1.225685,2.058586,0.365961,-1.278963,1.880226,0.1865555,-1.293861,1.952153,0.5032692,-0.6348255,1.913043,0.01256667,-0.6394773,1.958961,0.4983624,-0.7059712,1.902572,0.01802034,-0.7233179,1.962169,0.2426505,-0.5661198,1.997126,0.235119,-0.2589943,2.0295,0.228872,-0.03325408,2.045416,-1,-1,Low,High,0.4821046,-0.6780999,1.91275,-0.0153778,-0.6522567,1.938642,-0.01656673,0.9989504,0.01396909,-0.04035481,0.8075179,0.5893891,0.00800543,-0.02170675,0.7456917,0.1233397,0.6516407,-0.06399766,-0.3035167,-0.2483609,0.9198429,-0.009136002,0.7934476,-0.603255,-0.07501229,0.0299559,0.7084521,-0.04465193,-0.7040077,-0.02179434,0.7749294,0.08212589,-0.6015372,-0.1757636,0.6249017,0.7355887,-0.1369871,-0.2228044,0.7303604,-0.01535351,0.6758149,-0.09804142,0.7304437,0.1035994,0.672779,0.05556602,-0.6848058,0.7062708,-0.08017635,0.1606064,-0.6766772,-0.0340827,0.7353866,0.01236562,-0.6709263,0.09671117,0.7249057,-0.1225417,-0.2953882,-0.1982071,0.9327005,0.05940934,0.7740325,0.1532405,-0.5915382,-0.1657519,-0.01439391,0.9976723,0.05191787,-0.04180203,-0.01437123,0.9976904,0.05192415,-0.04136628,-0.0152275,0.9984575,0.03458535,-0.04067785,-15,5,5
5.1206468,0.2156162,0.1856052,2.02772,0.2265283,0.04079606,2.047358,0.3886762,-0.08430437,2.040967,0.4603414,-0.3422368,2.058575,0.5027472,-0.5642115,1.944164,0.05596843,-0.08229212,2.069803,0.03029015,-0.3529736,2.078484,0.009705205,-0.5778828,1.988573,0.3104637,-0.5518559,1.959211,0.3432731,-0.8446938,1.910137,0.3812505,-1.222458,1.984787,0.1674347,-0.5621553,1.970122,0.1753173,-0.8767255,1.947512,0.1933695,-1.225337,2.05857,0.3761361,-1.277032,1.866425,0.1867343,-1.293944,1.95258,0.5029422,-0.6351861,1.912483,0.01315735,-0.6406056,1.958771,0.497141,-0.7113228,1.905937,0.02006479,-0.7231143,1.95823,0.2427892,-0.5661354,1.996941,0.2352078,-0.2589568,2.029282,0.228912,-0.03317156,2.045192,-1,-1,Low,High,0.4845983,-0.6307329,1.926222,-0.01502793,-0.6521339,1.937974,-0.01666892,0.9989779,0.01397853,-0.03962104,0.8076466,0.5892111,0.008295023,-0.02164195,0.7455771,0.1233506,0.6517872,-0.06381816,-0.2478824,-0.2475163,0.9363334,-0.02387152,0.7936312,-0.6031631,-0.07414214,0.02909881,0.7084098,-0.04477909,-0.7040364,-0.02197991,0.7745237,0.08163816,-0.6022636,-0.1752906,0.6250703,0.7356753,-0.1366201,-0.2222699,0.7297005,-0.01565145,0.6765186,-0.09805484,0.7282255,0.1022188,0.6766341,0.0374856,-0.6845603,0.7062948,-0.08079322,0.1612368,-0.6772892,-0.03484105,0.734736,0.01511341,-0.6716876,0.09555904,0.7243384,-0.1226302,-0.2381488,-0.2024191,0.9486105,0.04949478,0.7744632,0.153771,-0.5926759,-0.159049,-0.01441926,0.9977151,0.05186637,-0.04082443,-0.01440297,0.9977279,0.05187091,-0.04051104,-0.01530621,0.9984862,0.03457415,-0.03994573,-15,5,5
5.1561126,0.2156448,0.185662,2.027739,0.2264936,0.04081779,2.047325,0.3887881,-0.08429606,2.040889,0.4605157,-0.3418763,2.057397,0.5028122,-0.5648338,1.9438,0.05593207,-0.08225565,2.06983,0.03032304,-0.3528172,2.07824,0.009758037,-0.5779592,1.988263,0.3104943,-0.551851,1.959187,0.3432619,-0.8446221,1.910066,0.3772556,-1.221558,1.990096,0.1674767,-0.5621057,1.970128,0.1750247,-0.8753022,1.947423,0.1933207,-1.22527,2.058608,0.3714007,-1.278051,1.873217,0.1867079,-1.293906,1.952649,0.5034176,-0.6383078,1.912806,0.01323459,-0.6398042,1.959066,0.4954387,-0.7104133,1.904376,0.01886783,-0.7210183,1.957842,0.2428259,-0.5661113,1.996926,0.2352114,-0.2589407,2.029259,0.2288901,-0.03315208,2.045163,-1,-1,Low,High,0.4877412,-0.6760813,1.9205,-0.0152421,-0.6528658,1.938539,-0.01675537,0.9989712,0.01395297,-0.03976293,0.8075943,0.5892818,0.008167796,-0.02171741,0.7476022,0.1224542,0.6494989,-0.06517052,-0.1726524,-0.2425578,0.95366,-0.04346971,0.7935845,-0.6032069,-0.0742418,0.02920813,0.7084183,-0.04435869,-0.7040458,-0.02225436,0.7682478,0.08348706,-0.6102699,-0.1743439,0.6251445,0.7355933,-0.1367116,-0.2222764,0.7297618,-0.01574953,0.6764457,-0.09808611,0.7290918,0.1031793,0.675004,0.04635368,-0.6844527,0.7064199,-0.08070092,0.1611918,-0.6772037,-0.03474493,0.7348078,0.01566995,-0.6716947,0.0951106,0.7244065,-0.1225374,-0.1633005,-0.1961376,0.9664417,0.02921388,0.7684523,0.1551164,-0.6008679,-0.1561332,-0.0144773,0.9977114,0.05185169,-0.04091279,-0.01446246,0.997723,0.05185583,-0.04062715,-0.01536677,0.9984802,0.03455283,-0.04008926,-15,5,5
5.1869679,0.2156889,0.1861959,2.028395,0.2264751,0.04090466,2.047135,0.388934,-0.08418337,2.040798,0.460883,-0.3410391,2.055828,0.5027847,-0.5648413,1.943655,0.0558061,-0.08235136,2.069761,0.03012917,-0.3533447,2.0776,0.009802854,-0.5780747,1.987416,0.3108361,-0.5517955,1.958815,0.3432367,-0.8445951,1.909937,0.3760841,-1.221295,1.991442,0.1678315,-0.5620607,1.96948,0.174976,-0.8754038,1.947346,0.1952927,-1.225538,2.057184,0.3700104,-1.278343,1.875007,0.1891783,-1.293728,1.950733,0.5033025,-0.6378131,1.910527,0.01380237,-0.6393567,1.95753,0.4983056,-0.7089344,1.902999,0.01968839,-0.7222663,1.957916,0.243198,-0.5660583,1.996402,0.2353488,-0.2588639,2.028913,0.2289026,-0.03306691,2.04494,-1,-1,Low,High,0.4863143,-0.6697168,1.920073,-0.01307212,-0.6502392,1.92805,-0.01697258,0.9989658,0.01416823,-0.03973075,0.8074745,0.5894465,0.008599604,-0.02153826,0.7511936,0.1216489,0.645301,-0.06705494,-0.2074039,-0.2407328,0.9475477,-0.03441767,0.7937667,-0.6029111,-0.07463257,0.02937113,0.7092758,-0.04366677,-0.7032014,-0.02299912,0.8288808,0.06515697,-0.5247478,-0.1826224,0.6251674,0.7358155,-0.1361333,-0.2218312,0.7292325,-0.01600935,0.6771145,-0.09736341,0.7293502,0.1033821,0.6745185,0.04883895,-0.6844765,0.706201,-0.08091669,0.1619405,-0.6779202,-0.0336145,0.7342018,0.0155526,-0.6725591,0.09175152,0.7238861,-0.1234291,-0.1960452,-0.2078354,0.9575154,0.03917959,0.8279116,0.1438772,-0.5130274,-0.1751131,-0.01481756,0.9977303,0.05213131,-0.03996393,-0.01482653,0.9977233,0.05212875,-0.04013571,-0.01565133,0.998468,0.0348111,-0.04006261,-20,5,5
5.2236895,0.2156391,0.1864145,2.028844,0.2264784,0.04090202,2.047137,0.3889984,-0.08412214,2.040669,0.460866,-0.3409825,2.055377,0.5028019,-0.5646195,1.943683,0.05446004,-0.08110438,2.074288,0.03040748,-0.352284,2.076919,0.009875299,-0.5780576,1.987136,0.3108304,-0.5517755,1.958817,0.34323,-0.84464,1.909925,0.3834943,-1.222922,1.981399,0.16788,-0.5619735,1.969403,0.1757499,-0.8794796,1.947474,0.193699,-1.22635,2.054756,0.3772804,-1.276575,1.862362,0.1854415,-1.29356,1.947417,0.5039083,-0.6377168,1.912088,0.01321274,-0.6398309,1.957327,0.4976193,-0.7064214,1.901441,0.02062097,-0.7227592,1.953944,0.2432113,-0.5660127,1.996376,0.2353575,-0.2588551,2.028904,0.2289058,-0.0330676,2.044939,-1,-1,Low,High,0.4818952,-0.6792271,1.919625,-0.01674515,-0.6550447,1.938052,-0.01705816,0.9987077,0.01408044,-0.04575765,0.8073537,0.589666,0.006784233,-0.02068575,0.7512141,0.1211463,0.6453331,-0.06742414,-0.2468213,-0.2413353,0.9382043,-0.02468165,0.7900642,-0.606244,-0.08263975,0.03791522,-0.7043135,0.03460303,0.7084942,0.02794822,0.7520363,0.08764271,-0.6303988,-0.1713405,0.6252803,0.7357537,-0.1360662,-0.2217591,0.7290416,-0.01605182,0.6773202,-0.09735487,0.7317845,0.1013614,0.6731516,0.03292533,-0.6842583,0.706313,-0.08113018,0.1622663,-0.6781735,-0.03370623,0.7339891,0.01430349,-0.6676209,0.0932158,0.7289546,-0.1192399,-0.2382598,-0.1982032,0.9498155,0.04240592,0.7514974,0.1610279,-0.6205075,-0.1558592,-0.01481304,0.9977396,0.05216894,-0.03968169,-0.01498502,0.9976033,0.05211981,-0.04297218,-0.01587495,0.9982069,0.0347357,-0.0460919,-15,5,5
5.2545367,0.2156886,0.1864259,2.028402,0.2264576,0.04098012,2.046849,0.3887718,-0.0840119,2.0404,0.4609881,-0.341112,2.055355,0.5028817,-0.5646127,1.94361,0.05453421,-0.08168778,2.072382,0.03036327,-0.3512463,2.076374,0.01006162,-0.5778587,1.985739,0.3109609,-0.551786,1.958648,0.3432064,-0.844586,1.909803,0.3810367,-1.223448,1.980245,0.1679269,-0.5619925,1.969311,0.1753179,-0.8766595,1.946644,0.1941011,-1.225479,2.056764,0.374725,-1.27665,1.860878,0.1866119,-1.293758,1.950485,0.504468,-0.637527,1.909836,0.01354783,-0.638962,1.954738,0.4955208,-0.7105941,1.904967,0.02064352,-0.7232549,1.955278,0.2433039,-0.5660288,1.996236,0.2354109,-0.2588323,2.028682,0.2289064,-0.03300426,2.044665,-1,-1,Low,High,0.4871972,-0.7031407,1.9115,-0.01431852,-0.6516359,1.934712,-0.01716434,0.998804,0.01401507,-0.04358467,0.8073924,0.5895949,0.007264233,-0.02103785,0.7516052,0.1218532,0.6447538,-0.06733467,-0.2023013,-0.2400963,0.948755,-0.03594401,0.791564,-0.6048835,-0.07957579,0.03478546,0.7062165,-0.03681808,-0.7065452,-0.02639426,0.773102,0.08283626,-0.60412,-0.1746149,0.6252673,0.7357653,-0.1361964,-0.2216771,0.7292348,-0.01616591,0.6771387,-0.09715086,0.7314427,0.09809273,0.6739546,0.03397703,-0.6842996,0.7063736,-0.08094531,0.1619202,-0.6779327,-0.03435482,0.7341512,0.01577287,-0.669028,0.09438553,0.7270342,-0.1221233,-0.1910917,-0.2129784,0.957647,0.03219333,0.7707563,0.1623653,-0.5926656,-0.168285,-0.01488202,0.9977367,0.0520249,-0.03991834,-0.01499159,0.9976504,0.05199344,-0.04202015,-0.01590806,0.9983075,0.03464381,-0.04392031,-20,0,0
5.2874888,0.21562,0.1866254,2.028047,0.2263244,0.04112842,2.046421,0.3887557,-0.08396434,2.039929,0.4610108,-0.3410658,2.05524,0.5029534,-0.5643284,1.943492,0.05454734,-0.08193212,2.071696,0.03023829,-0.3519186,2.075248,0.01013147,-0.5776782,1.985017,0.3109653,-0.5518047,1.958405,0.3429397,-0.8430869,1.908835,0.3710495,-1.221973,1.989329,0.1678957,-0.5620112,1.969225,0.1761724,-0.8789886,1.946469,0.1972097,-1.223353,2.062236,0.3628686,-1.27864,1.87265,0.1905797,-1.293997,1.958463,0.5043501,-0.6371503,1.908664,0.01438781,-0.6399029,1.954784,0.4968211,-0.7091497,1.900919,0.01963658,-0.7203925,1.952839,0.2432884,-0.5660486,1.996072,0.2353542,-0.258787,2.028382,0.228795,-0.03288399,2.044266,-1,-1,Low,High,0.4867306,-0.6908733,1.916402,-0.01457327,-0.6520218,1.935643,-0.01729342,0.998815,0.01381134,-0.04334459,0.8074643,0.5894967,0.007021178,-0.02111145,0.7512068,0.1222954,0.6451754,-0.0669385,-0.1843392,-0.2396043,0.9523446,-0.04060244,0.7922879,-0.6040442,-0.07891978,0.03438227,0.7070017,-0.03639489,-0.7057558,-0.02706677,0.7655125,0.08513219,-0.6137601,-0.1733253,0.6252217,0.735703,-0.1366119,-0.221757,0.7294748,-0.01736522,0.6766972,-0.09821396,0.7337362,0.09721568,0.6703975,0.0524171,-0.6843165,0.706491,-0.08073936,0.1614389,-0.6775774,-0.03515914,0.7344633,0.01471192,-0.6689805,0.09862867,0.7249886,-0.130878,-0.1715066,-0.2192934,0.9599926,0.03016704,0.7646371,0.1634556,-0.6034954,-0.1562229,-0.01496408,0.9977272,0.0517833,-0.04043549,-0.01505384,0.9976556,0.05175728,-0.04216521,-0.01600587,0.9983243,0.03441425,-0.04368214,-20,5,0
