time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.62459,-0.02412309,0.2238596,1.969463,-0.01601915,0.01195999,1.948907,0.1371146,-0.1150827,1.915399,0.220015,-0.1485731,1.673822,0.09340639,0.04095624,1.570666,-0.1541752,-0.08551382,1.911016,-0.2157586,-0.1816532,1.695049,-0.07947472,0.05467025,1.704956,0.08582085,-0.5726019,1.839922,0.1163793,-0.9041688,1.808188,0.10712,-1.335107,1.977834,-0.0767007,-0.5698096,1.823724,-0.07377483,-0.9026097,1.798476,-0.04026332,-1.282449,2.056595,0.1076393,-1.421455,1.893841,-0.02473013,-1.380983,2.044341,0.06587873,0.07437359,1.562332,-0.06659786,0.08050266,1.715913,0.01150389,0.1489114,1.529526,0.00237482,0.1103612,1.816158,0.004723317,-0.5820574,1.866202,-0.005450786,-0.2801975,1.914516,-0.01341933,-0.05998911,1.942804,1,-1,Low,Low,0.02308294,0.06016613,1.579462,-0.05035461,0.1088441,1.684478,-0.01719272,0.9987586,0.04261248,0.01922986,0.8181343,0.5648276,0.006700001,-0.1076159,-0.6126432,0.1869662,-0.435517,0.6324847,-0.1041277,-0.3476727,0.3322318,0.8705763,0.7658885,-0.6306784,0.02248297,-0.1231016,-0.6707031,-0.1939162,0.4969219,0.5153857,0.2513044,0.9512926,0.06319645,-0.1670171,0.664501,0.7259665,-0.05760252,-0.1676098,0.6604441,-0.005336451,0.7479689,-0.06578458,0.6885557,0.1258206,0.7007463,0.1378944,-0.6500119,0.7146408,-0.1067163,0.2353395,-0.6683963,-0.0310698,0.7428288,0.02205605,0.7178835,-0.1649378,-0.6301565,0.2456454,0.01465294,-0.309214,0.3475913,0.8850719,0.1936174,0.9512727,0.2101308,-0.115921,-0.01256643,0.9953827,0.07999469,0.05154021,-0.01387197,0.996092,0.07977867,0.03526753,-0.01676515,0.9976224,0.06413464,0.01884933,-5,-5,-5
3.656722,-0.02403705,0.2236299,1.968609,-0.01610108,0.01188444,1.949029,0.1371005,-0.1150656,1.915414,0.2175812,-0.1479271,1.673064,0.09485491,0.03976955,1.571171,-0.1541857,-0.08545439,1.911184,-0.2163403,-0.1824649,1.695801,-0.07986698,0.05340065,1.705267,0.08581977,-0.5725985,1.839928,0.116147,-0.9041822,1.808327,0.107299,-1.335535,1.977022,-0.07673642,-0.5697876,1.82367,-0.07369617,-0.9026042,1.798131,-0.04079784,-1.280205,2.059425,0.1078999,-1.421568,1.892454,-0.02559934,-1.378344,2.050092,0.06735917,0.07282918,1.563134,-0.06185723,0.08324748,1.710662,0.01208619,0.1502157,1.530327,-0.02430033,0.1208508,1.716917,0.004712686,-0.5820476,1.866195,-0.005518377,-0.280251,1.914592,-0.01349983,-0.06006173,1.942917,-1,-1,High,Low,0.004228907,0.05912966,1.566437,-0.02590429,0.1147853,1.5775,-0.01720984,0.9987593,0.0426728,0.01904602,0.817937,0.5650689,0.00652499,-0.1078592,-0.611832,0.1937511,-0.4352904,0.6313829,-0.01911995,-0.5586228,0.344433,0.7542817,0.7656376,-0.6309894,0.02235407,-0.1230923,-0.6714763,-0.1918093,0.4976926,0.514423,0.2580158,0.9645914,0.03019304,-0.04560226,0.664543,0.7259342,-0.05746988,-0.1676288,0.6610396,-0.005364814,0.7474765,-0.0653979,0.6886812,0.1253611,0.7009204,0.136797,-0.6499875,0.7145838,-0.1067078,0.235584,-0.6697382,-0.03146581,0.7415958,0.02227624,0.7170648,-0.1680527,-0.6292254,0.2482975,0.1044991,-0.5197744,0.3334749,0.779557,0.2630411,0.9602773,0.08799914,-0.03054444,-0.01263996,0.9953596,0.08015072,0.05172455,-0.01396262,0.9960783,0.07993092,0.03527048,-0.01680564,0.9976196,0.06422087,0.01866521,70,0,15
3.6894596,-0.02397049,0.2236939,1.968631,-0.01608775,0.01195801,1.949129,0.1368583,-0.1147765,1.91566,0.2159521,-0.1470782,1.67276,0.09540179,0.03956226,1.571419,-0.1542028,-0.08546454,1.911188,-0.2171772,-0.1833051,1.696453,-0.06614133,0.08016797,1.703465,0.08582046,-0.5725914,1.839929,0.1161413,-0.9041759,1.80833,0.06193843,-1.281212,2.067307,-0.07679942,-0.5698342,1.823599,-0.07379286,-0.9026706,1.797685,-0.04510999,-1.280998,2.058423,0.04541834,-1.37929,2.057801,-0.03128763,-1.379347,2.048797,0.06617867,0.07389573,1.564272,-0.05006956,0.1042476,1.709213,0.0008461848,0.1563208,1.533447,-0.03733624,0.1568723,1.819797,0.004698433,-0.5820499,1.866183,-0.00553697,-0.2802515,1.914635,-0.01349814,-0.06001485,1.942999,-1,-1,High,High,0.005268453,0.05836525,1.571613,-0.01695315,0.10664,1.69575,-0.01710952,0.9987513,0.04278643,0.01929569,0.8176921,0.5654542,0.006798584,-0.1076799,-0.6112107,0.1977183,-0.4349095,0.6310171,-0.01973933,-0.5620418,0.3427463,0.752492,0.765744,-0.6308174,0.02246761,-0.1232908,-0.6704004,-0.1909974,0.5008641,0.5130481,0.2482032,0.918209,-0.06877434,0.3009279,0.6645187,0.7259677,-0.05733616,-0.1676256,0.5967916,-0.01077248,0.7997094,-0.06471913,0.7011976,0.1544193,0.6462192,0.2586064,-0.650192,0.7143476,-0.1067949,0.2356963,-0.6750066,-0.03168229,0.7367749,0.02291472,0.7148384,-0.1721503,-0.6323786,0.2438598,0.1194939,-0.5177454,0.3311556,0.7797416,0.3034474,0.8997075,0.002406901,0.3137519,-0.01262796,0.9953433,0.08024207,0.05189815,-0.01394897,0.9960636,0.08002301,0.03548373,-0.01673817,0.9976111,0.06429733,0.01891797,-5,-5,-5
3.727565,-0.02379271,0.225808,1.968653,-0.01513033,0.01412785,1.949649,0.136811,-0.1147247,1.915717,0.2149224,-0.1467885,1.673,0.09426022,0.04098871,1.571263,-0.1540386,-0.08541276,1.911228,-0.2171893,-0.1833128,1.696576,-0.05996691,0.08338107,1.699786,0.08582411,-0.57259,1.839944,0.1161019,-0.9041759,1.808419,0.04629966,-1.298857,2.037388,-0.0768525,-0.5698376,1.823597,-0.07376184,-0.9026752,1.797655,-0.04350735,-1.283265,2.055081,0.02536459,-1.39741,2.000828,-0.02905385,-1.381984,2.042416,0.06369926,0.07619572,1.565697,-0.04766835,0.1066901,1.713877,0.002408403,0.1462,1.542537,-0.004402289,0.1629045,1.581612,0.004682666,-0.5820479,1.866189,-0.005390552,-0.2798126,1.914852,-0.01281055,-0.05840646,1.943445,-1,-1,High,High,0.002114305,0.05725158,1.580889,-0.005060617,0.0690066,1.575444,-0.01512947,0.9987837,0.04293104,0.01895179,0.8206721,0.5609333,0.00665129,-0.1086597,-0.6111366,0.1998066,-0.4346225,0.6306289,-0.04954775,-0.4953233,0.3388041,0.7983806,0.7688538,-0.6269029,0.02241294,-0.1239116,-0.6738301,-0.1870438,0.4963665,0.514381,0.2624246,0.9599604,-0.02078753,0.09579796,0.6645516,0.7259204,-0.05707312,-0.1677905,0.561682,-0.01350338,0.8247575,-0.06407833,0.7105569,0.1159125,0.6500964,0.2429976,-0.6502466,0.7143088,-0.1067159,0.235699,-0.6727959,-0.03186608,0.7387912,0.02275434,0.7161493,-0.1679113,-0.6327667,0.2419555,0.1094167,-0.4440797,0.3363062,0.8232371,0.256103,0.9306414,0.2107968,0.15454,-0.0123251,0.9953295,0.08045446,0.05190755,-0.01365783,0.9960535,0.08023895,0.0353918,-0.0154454,0.9976279,0.06444393,0.01863003,-5,-5,-5
3.7561598,-0.02435364,0.2258351,1.970047,-0.01520278,0.01397123,1.949768,0.1368185,-0.1147478,1.915713,0.2199167,-0.14649,1.671598,0.09647932,0.0389379,1.572404,-0.1540585,-0.08538491,1.911366,-0.217343,-0.1836003,1.696908,-0.07586903,0.05550246,1.707051,0.08579302,-0.5725195,1.839938,0.1160349,-0.9041103,1.808421,0.1001408,-1.332743,1.982958,-0.07690039,-0.5698407,1.823593,-0.07377786,-0.9026744,1.797724,-0.04706672,-1.28293,2.055971,0.09859092,-1.420886,1.902374,-0.03388299,-1.381663,2.044258,0.06434249,0.07665339,1.566378,-0.05782135,0.09013738,1.72381,-0.002990791,0.1445103,1.546775,-0.0232287,0.1289822,1.734491,0.004642737,-0.582018,1.866184,-0.005445596,-0.2798467,1.914924,-0.01287272,-0.05851497,1.943548,-1,-1,High,High,0.01623659,0.05867116,1.590125,-0.01770492,0.1321663,1.5814,-0.01521512,0.9987799,0.04306309,0.01878134,0.8204786,0.5611652,0.00646695,-0.1089338,-0.6104851,0.1894162,-0.4340433,0.6348509,-0.08241419,-0.3966394,0.3361388,0.8502327,0.7685852,-0.6272293,0.02231411,-0.1239449,-0.6743439,-0.1862122,0.4963267,0.5140478,0.2631807,0.9639743,0.02656709,-0.02799434,0.6643887,0.7260494,-0.05697306,-0.1679106,0.6556751,-0.005823009,0.752202,-0.06518022,0.6908192,0.1240801,0.6968331,0.1476369,-0.6503983,0.7141669,-0.1066338,0.2357474,-0.6774388,-0.03167488,0.7345417,0.02284591,0.7137971,-0.1724316,-0.6351576,0.2394488,0.06785413,-0.348128,0.342931,0.8698282,0.2285501,0.9522496,0.2007152,0.02643859,-0.01234894,0.9953201,0.08059366,0.05186481,-0.01368922,0.9960458,0.08037686,0.03528424,-0.0154761,0.9976248,0.0645342,0.01845739,-5,-5,-5
3.7892367,-0.02446582,0.225915,1.970498,-0.01526582,0.01398923,1.949818,0.1368228,-0.1147134,1.915735,0.2175033,-0.1462056,1.672446,0.09826706,0.03646433,1.574274,-0.154009,-0.08532914,1.911404,-0.217374,-0.1836922,1.697043,-0.0763519,0.05462716,1.707607,0.08577237,-0.5725018,1.839946,0.1159815,-0.9040866,1.80868,0.1029749,-1.333796,1.980972,-0.07698075,-0.5697076,1.823632,-0.07381961,-0.9025617,1.797453,-0.04894974,-1.281862,2.057198,0.1023243,-1.421163,1.898866,-0.03643596,-1.380457,2.046906,0.06710677,0.07333156,1.568071,-0.05850402,0.08791544,1.724816,0.0008351987,0.1391718,1.539887,-0.02455004,0.1281826,1.747136,0.004589498,-0.5819474,1.866208,-0.005515327,-0.2797978,1.915003,-0.01293538,-0.05848591,1.943606,1,-1,Low,High,0.0137799,0.0588121,1.587332,-0.0284061,0.09593543,1.6593,-0.01522014,0.9987815,0.04301302,0.01880898,0.8204263,0.561233,0.006396585,-0.1089832,-0.6101552,0.1948376,-0.4343776,0.633297,-0.08686044,-0.3943448,0.3326291,0.8522355,0.7685662,-0.6272305,0.02243851,-0.1240342,-0.6744244,-0.1859455,0.4965256,0.5138465,0.2645635,0.9606659,-0.003391147,0.08435498,0.6646361,0.7258167,-0.05696149,-0.1679415,0.6582103,-0.005353252,0.7500108,-0.06491864,0.6898772,0.1247477,0.6985503,0.1433,-0.6501853,0.7143792,-0.1064361,0.2357815,-0.6799697,-0.03197204,0.7321745,0.02322713,0.712499,-0.1755832,-0.6358324,0.2392339,0.06308447,-0.3465748,0.3424372,0.8710011,0.2552072,0.9396001,0.1840449,0.1347163,-0.01237614,0.9953149,0.0806889,0.05181064,-0.01371479,0.9960383,0.08047219,0.03526989,-0.0154609,0.9976272,0.06449255,0.01848436,-5,-5,-5
3.8263333,-0.02448862,0.2259491,1.970846,-0.01527835,0.01397902,1.949876,0.1367875,-0.1146951,1.915729,0.2228214,-0.1475132,1.671436,0.100463,0.03386496,1.577737,-0.1540542,-0.08503493,1.911783,-0.2176684,-0.1839352,1.697761,-0.06168494,0.08062965,1.701711,0.08570474,-0.5724157,1.839976,0.1159589,-0.9039977,1.808739,0.1060056,-1.334686,1.978941,-0.07705388,-0.5696355,1.823617,-0.07379123,-0.9024963,1.79734,-0.05659452,-1.29296,2.041467,0.106166,-1.421311,1.895441,-0.04644702,-1.393041,2.017459,0.06913088,0.07111809,1.57036,-0.04388276,0.1039582,1.715109,0.0005228327,0.1402355,1.539065,-0.0107335,0.1366247,1.762266,0.004511072,-0.5818596,1.866217,-0.005557353,-0.2797677,1.91507,-0.01295212,-0.05848385,1.943667,1,-1,Low,High,0.02152823,0.05896136,1.595636,0.03375011,0.1038025,1.6005,-0.01521855,0.9987928,0.04299641,0.01823785,0.8204055,0.5612575,0.006086876,-0.1090308,-0.6101688,0.1842288,-0.4365166,0.6349857,-0.08514168,-0.3690622,0.3342479,0.8630309,0.7679758,-0.6281211,0.02182332,-0.1232908,-0.6744637,-0.18534,0.4975916,0.5129818,0.2529478,0.919737,-0.07307675,0.2911377,0.6646603,0.7258109,-0.05677959,-0.1679325,0.6601647,-0.005108058,0.7482896,-0.06495571,0.6892368,0.1255892,0.6998938,0.1390276,-0.6502441,0.7142773,-0.1064882,0.2359041,-0.690827,-0.03183049,0.7219305,0.02369184,0.709596,-0.1715463,-0.6481784,0.2165875,0.04365736,-0.327278,0.346066,0.8781921,0.3556755,0.8727588,0.1091441,0.3160293,-0.01230339,0.9953005,0.08079567,0.05193745,-0.01367177,0.9960382,0.08057541,0.03505136,-0.01544336,0.9976389,0.06447716,0.01791326,-5,-5,-5
3.8563484,-0.024784,0.2259938,1.970875,-0.01532134,0.01403574,1.949921,0.1367475,-0.114611,1.915789,0.217076,-0.1469711,1.675889,0.09994559,0.03438598,1.578512,-0.1540641,-0.0849384,1.911932,-0.218672,-0.184934,1.698763,-0.06031785,0.08191779,1.700764,0.08554338,-0.5722295,1.840213,0.1159632,-0.9038123,1.808698,0.1173541,-1.335333,1.977144,-0.07713793,-0.5695257,1.823683,-0.07373609,-0.9023919,1.797353,-0.0784132,-1.3385,1.954515,0.1208112,-1.421141,1.892337,-0.0742988,-1.420307,1.863005,0.05588587,0.08140805,1.571731,-0.03871338,0.1019573,1.71159,-0.01693158,0.154298,1.550462,-0.01986175,0.1528113,1.810799,0.004380242,-0.5817002,1.866364,-0.005652064,-0.2796532,1.915215,-0.01300483,-0.05840868,1.943735,-1,-1,High,High,-0.006706997,0.06196366,1.5749,-0.01938142,0.105705,1.686588,-0.01516534,0.9988028,0.04284569,0.01808671,0.8203835,0.5613104,0.00590296,-0.1089348,-0.6100019,0.1946205,-0.4374195,0.6314149,-0.04200553,-0.507458,0.3396525,0.7907959,0.7679545,-0.6282009,0.02178681,-0.1230233,-0.6754316,-0.1820114,0.4985642,0.5119548,0.254082,0.9225101,-0.0738978,0.280992,0.6645471,0.7259994,-0.05642926,-0.1676835,0.6634396,-0.004966036,0.7453467,-0.06543298,0.6845887,0.1337981,0.7050585,0.1277844,-0.6503808,0.7140026,-0.1068716,0.2361856,0.7427706,0.03018137,-0.668363,-0.02592018,0.7110084,-0.1227926,-0.6817851,0.1206569,0.1284658,-0.451008,0.3473336,0.8120638,0.4215062,0.85569,0.05623605,0.294898,-0.01220633,0.9952749,0.0808093,0.05242833,-0.01360054,0.9960321,0.08058637,0.03522644,-0.01536519,0.9976533,0.06431351,0.01776302,-5,-5,-5
3.8884641,-0.02434053,0.2259189,1.970237,-0.01533343,0.01404143,1.949914,0.1366375,-0.1145035,1.915893,0.2149468,-0.1472566,1.677582,0.09819752,0.03710239,1.580113,-0.1540598,-0.08484809,1.911996,-0.2195019,-0.1858468,1.699597,-0.09095982,0.03007243,1.707817,0.08545823,-0.5722103,1.840369,0.1159729,-0.9037961,1.808582,0.0647925,-1.274207,2.077058,-0.07718207,-0.5694948,1.823651,-0.07384394,-0.9023532,1.797487,-0.03236966,-1.293107,2.038547,0.04905143,-1.370765,2.075817,-0.0139323,-1.392291,2.010744,0.05720057,0.08172125,1.572823,-0.06914786,0.07257317,1.716218,-0.01095339,0.1605251,1.552227,-0.02574663,0.124298,1.741644,0.004328313,-0.5816746,1.866394,-0.005683995,-0.2796395,1.915239,-0.01301789,-0.05840081,1.943733,-1,-1,High,High,-0.008480919,0.06009055,1.568462,-0.04302358,0.100609,1.669482,-0.01515872,0.998804,0.04280976,0.01811389,0.8202881,0.5614942,0.005988562,-0.1087011,-0.6096744,0.1993486,-0.4393548,0.6289075,-0.01276122,-0.5754377,0.3378484,0.7446927,0.7677916,-0.628439,0.02173797,-0.1228324,-0.6758646,-0.1795988,0.5000653,0.51077,0.2608452,0.9562036,0.05059062,-0.1227803,0.6645806,0.7261033,-0.05596372,-0.1672565,0.6042535,-0.01021233,0.7940532,-0.06521359,0.6964725,0.1658497,0.6459554,0.2648803,-0.6503336,0.7139431,-0.1071013,0.2363909,-0.660587,-0.03272675,0.7497082,0.02216888,0.723176,-0.143968,-0.6331111,0.2354996,0.1494462,-0.5220541,0.3348445,0.7700678,0.2214397,0.9631795,0.1133584,-0.1019782,-0.01212767,0.9952453,0.08080756,0.05300734,-0.01354397,0.9960223,0.08058228,0.0355327,-0.01532276,0.9976572,0.06425657,0.01778989,-5,-5,-5
3.9227106,-0.02454067,0.2270255,1.969846,-0.01503175,0.01519133,1.94986,0.1365997,-0.1144609,1.916037,0.2212189,-0.1504497,1.673689,0.09526597,0.04079773,1.580637,-0.1545761,-0.08441749,1.912477,-0.2197385,-0.1866093,1.700588,-0.09046936,0.02976095,1.71062,0.08535001,-0.5721914,1.840748,0.1160162,-0.9037794,1.808572,0.05524077,-1.273555,2.076069,-0.07724667,-0.5694267,1.823685,-0.07377269,-0.9022706,1.797809,-0.04586883,-1.297122,2.034273,0.03619629,-1.369878,2.073764,-0.03206675,-1.396872,2.0027,0.05536016,0.08058652,1.576384,-0.06619864,0.07500617,1.719787,-0.009489832,0.1576009,1.558542,-0.02810561,0.1312547,1.75214,0.004237853,-0.5816129,1.866555,-0.005659017,-0.2792596,1.915395,-0.01279902,-0.0574697,1.943762,-1,-1,High,High,-0.0008160092,0.05774048,1.577827,-0.03276728,0.1007076,1.664318,-0.0145922,0.9988577,0.04209101,0.01728356,0.8219213,0.5592541,0.005861304,-0.1079162,-0.6109782,0.1884386,-0.4428618,0.6285458,-0.02424032,-0.5035437,0.3354918,0.7958024,0.7686479,-0.6277897,0.0206195,-0.1209765,-0.6780688,-0.1780656,0.4995436,0.5088925,0.2637838,0.9614515,0.03909072,-0.06709014,0.664795,0.7261632,-0.05513618,-0.166417,0.592243,-0.01152311,0.8030041,-0.06557366,0.7060497,0.1528754,0.634871,0.2739742,-0.6502324,0.7138373,-0.1076728,0.236729,-0.684827,-0.03180951,0.7276544,0.02278741,0.7160275,-0.1547299,-0.6445765,0.2188253,0.1486637,-0.4449652,0.3547769,0.8087264,0.2360859,0.965167,0.10253,-0.04694296,-0.0118417,0.9951993,0.08071999,0.05405945,-0.01333013,0.9960278,0.08048757,0.03567441,-0.01490954,0.997707,0.06380001,0.01697134,55,5,5
3.9569887,-0.02450317,0.2280857,1.969603,-0.01472895,0.0162062,1.949452,0.1383677,-0.1155879,1.917238,0.2347319,-0.1702476,1.684962,0.09242796,0.04340775,1.581377,-0.1547186,-0.08438089,1.912469,-0.22074,-0.1883635,1.701784,-0.06606045,0.08428259,1.717402,0.08527864,-0.5723241,1.84092,0.1161317,-0.9038892,1.808824,0.05793067,-1.291232,2.052113,-0.07729083,-0.5694265,1.823693,-0.07389941,-0.9022698,1.797837,-0.08111279,-1.33711,1.958072,0.04061186,-1.390619,2.028147,-0.07727952,-1.419896,1.868075,0.05733484,0.07196192,1.577837,-0.04213957,0.1134163,1.737958,-0.009020043,0.1539433,1.562773,-0.02113359,0.1519075,1.822854,0.004175478,-0.5816541,1.866623,-0.005632842,-0.2790644,1.915392,-0.01258107,-0.0566938,1.943499,-1,-1,High,High,-0.001040412,0.04861645,1.581267,-0.0321838,0.1598208,1.806,-0.01389451,0.9988732,0.04099635,0.01945494,0.8242024,0.5567089,0.009306055,-0.1033396,-0.6204237,0.1585739,-0.4703979,0.6071694,-0.03192313,-0.4795225,0.3362581,0.8099195,0.7700984,-0.6263372,0.02061697,-0.1192689,-0.6723378,-0.1817264,0.5108807,0.503923,0.1940457,0.7917561,0.1673236,-0.5545009,0.6651972,0.7259402,-0.05484324,-0.1658792,0.5839677,-0.01193408,0.809033,-0.06561126,0.7030844,0.1388595,0.6524528,0.2463648,-0.650012,0.7139496,-0.1080255,0.236835,0.744252,0.02964363,-0.6667544,-0.02547158,0.7109228,-0.1271705,-0.6809502,0.1213402,0.1589469,-0.4156762,0.4001599,0.8011374,0.1248198,0.7837219,0.3809906,-0.4743903,-0.01165063,0.9951862,0.08054174,0.05460616,-0.01307034,0.9959949,0.08032357,0.03703299,-0.01431664,0.9977215,0.0630879,0.01915265,-5,-5,-5
3.9885776,-0.02475379,0.2297903,1.969456,-0.01379499,0.01777166,1.948383,0.1417955,-0.1173785,1.918839,0.2206502,-0.1682687,1.686589,0.0904947,0.04350467,1.580238,-0.1557695,-0.0831797,1.913481,-0.2212792,-0.1916664,1.705031,-0.08476372,0.0220726,1.720518,0.08500367,-0.5723552,1.841162,0.1160965,-0.9039061,1.808851,0.06929371,-1.296154,2.046858,-0.077406,-0.5691751,1.823594,-0.07425265,-0.9020162,1.797893,-0.05255164,-1.272919,2.069203,0.05636703,-1.396145,2.017532,-0.04092478,-1.369866,2.06803,0.06236409,0.05819337,1.57508,-0.05988673,0.07158392,1.720896,-0.001849712,0.1349738,1.557311,-0.01133435,0.1258319,1.766729,0.004028919,-0.5815637,1.866678,-0.005495307,-0.2785089,1.915199,-0.01188133,-0.05538062,1.942697,-1,-1,High,High,0.008441618,0.03798819,1.572588,-0.03203386,0.0926808,1.66876,-0.01225034,0.9989534,0.03902914,0.02046219,0.8276289,0.552969,0.01367841,-0.09522915,-0.6231591,0.1928165,-0.4617921,0.6010346,-0.03230744,-0.5228277,0.3275937,0.786314,0.7698706,-0.6279538,0.01773516,-0.1125114,0.6943024,0.1608761,-0.4902017,-0.5017623,0.2773414,0.9574685,0.04981234,-0.0620846,0.6656671,0.7257368,-0.05451471,-0.1649895,0.5961023,-0.01098495,0.8000943,-0.06626107,0.6955853,0.1471395,0.6643928,0.23042,-0.64923,0.7144476,-0.1089281,0.2370647,-0.6846622,-0.03129647,0.7278265,0.02295155,0.7112121,-0.187223,-0.6303066,0.2486736,0.1969448,-0.4597762,0.4824735,0.7190536,0.2298363,0.9704434,0.02027059,-0.0707387,-0.0110999,0.9951705,0.08001432,0.05576911,-0.01251403,0.9960015,0.07980537,0.03815068,-0.01298288,0.9978166,0.06152822,0.02019417,0,-15,15
4.0357,-0.02489101,0.2309266,1.969117,-0.01321273,0.0239235,1.944382,0.1434383,-0.1176551,1.919382,0.2142987,-0.1694251,1.690883,0.09530401,0.02345053,1.575593,-0.1574895,-0.08063992,1.914816,-0.2203628,-0.1958604,1.709333,-0.05437825,0.07113263,1.712119,0.08457249,-0.5726323,1.841509,0.1162422,-0.9041264,1.809109,0.1288657,-1.34063,1.964885,-0.07744434,-0.5692075,1.823604,-0.07440402,-0.9020377,1.79809,-0.05595587,-1.268946,2.074752,0.1274421,-1.421273,1.921322,-0.04564074,-1.365354,2.076347,0.06530371,0.04256912,1.570376,-0.04062126,0.09770293,1.736658,0.009771999,0.1079451,1.552147,-0.02240974,0.1505189,1.818364,0.003828841,-0.5816896,1.866814,-0.005519823,-0.2770705,1.914451,-0.01146997,-0.0505976,1.939694,-1,-1,High,High,0.02064813,0.01962523,1.57513,-0.0106395,0.08524794,1.684867,-0.01110244,0.9992746,0.03160379,0.01811332,0.8348439,0.5441619,0.01561128,-0.0817304,-0.632238,0.1986749,-0.4539018,0.5956312,-0.06233832,-0.5210733,0.3418173,0.779588,0.7741084,-0.6255128,0.01192722,-0.09668361,0.7019596,0.1594997,-0.4934846,-0.4881451,0.2489119,0.8647979,-0.1158802,0.4204034,0.6661459,0.7256616,-0.05507966,-0.1631905,0.6624683,-0.0047905,0.7460095,-0.06769574,0.7139054,0.127522,0.6790255,0.1140238,-0.6485015,0.7149893,-0.1107139,0.2365979,-0.6887053,-0.03084968,0.7240177,0.02305539,0.7064111,-0.195838,-0.6323666,0.2504861,0.1724565,-0.4473762,0.4520943,0.7521462,0.3396173,0.796765,0.2033284,0.4565997,-0.01074901,0.99525,0.07820114,0.05697696,-0.01226758,0.9961698,0.07797735,0.03761381,-0.01207867,0.9982157,0.05568368,0.01785327,-5,-5,-5
