time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6848525,-0.03436946,0.1887561,1.988305,-0.0244439,0.02797131,1.964926,0.1230483,-0.1065479,1.941547,0.2236959,-0.1673549,1.723741,0.09827209,0.001670663,1.606909,-0.1499546,-0.1026467,1.915301,-0.2440579,-0.1753187,1.698291,-0.1114112,0.0229404,1.706891,0.0731739,-0.5732936,1.851753,0.1045621,-0.9185774,1.819777,0.1318655,-1.337985,2.004325,-0.08604372,-0.5709047,1.837666,-0.09455299,-0.9168625,1.818475,-0.136742,-1.340326,1.991568,0.1501477,-1.427226,1.92982,-0.1370966,-1.429086,1.912071,0.07126796,0.03489074,1.580749,-0.10743,0.03599124,1.725725,0.02965687,0.1046296,1.54698,-0.05037835,0.1082535,1.748204,-0.006615704,-0.5829495,1.879097,-0.01558179,-0.275628,1.931478,-0.02219927,-0.04724376,1.959506,1,-1,High,Low,0.0221179,0.02340296,1.569417,-0.0326378,0.0601246,1.730923,-0.0130584,0.9979752,0.03665665,0.05031176,0.8287317,0.5515666,0.03128645,-0.0894378,-0.6377472,0.1202134,-0.4648767,0.6022599,-0.04024949,-0.5549644,0.3838093,0.7369429,0.8288946,-0.5365901,0.05040951,-0.1498787,-0.6211166,-0.1637816,0.5109381,0.5712548,0.1765331,0.5298777,-0.2313867,0.7965714,0.6629846,0.7248269,-0.05985555,-0.1774673,0.6758704,-0.00326249,0.7341945,-0.06439685,0.6444853,0.1746261,0.7358546,0.1125269,-0.6499867,0.7141567,-0.1043587,0.2379216,0.7383986,0.009596297,-0.6736835,-0.02873966,0.7134095,-0.1658889,-0.6722493,0.1077438,-0.04951036,-0.550817,0.4080224,0.7264071,0.447598,0.4295031,0.138139,0.7720757,-0.01053827,0.9952846,0.08485848,0.04578882,-0.01038072,0.9951978,0.0848779,0.04763638,-0.01133079,0.9967829,0.06164353,0.04995564,-5,-5,-5
3.7159372,-0.03397551,0.1878837,1.985033,-0.02540839,0.02766695,1.964717,0.1229034,-0.1082299,1.942403,0.230782,-0.1988267,1.739745,0.1348374,-0.03172589,1.594032,-0.1520712,-0.1016986,1.916088,-0.2474559,-0.1883501,1.705174,-0.09831928,0.03080402,1.746466,0.07305995,-0.5733504,1.85178,0.1049692,-0.9185618,1.820408,0.1305579,-1.338385,2.004319,-0.08609851,-0.5718756,1.838576,-0.09521714,-0.9177536,1.81995,-0.07036614,-1.297295,2.073285,0.1485224,-1.42746,1.929284,-0.05213185,-1.396092,2.056978,0.09074829,-0.00382173,1.57794,-0.06756413,0.06903073,1.765168,0.04891627,0.05721406,1.539349,-0.03750201,0.1609254,1.828305,-0.006739121,-0.5832895,1.879417,-0.0159346,-0.2756638,1.931413,-0.02300446,-0.04741021,1.959287,1,-1,Low,Low,0.04525744,-0.0100385,1.577571,-0.04606961,0.04301463,1.783864,-0.01411818,0.9979302,0.0368425,0.05078116,0.830754,0.5488973,0.03367572,-0.0861715,-0.6399058,0.109836,-0.5235032,0.5517254,-0.1763203,-0.4591823,0.350799,0.7968706,0.8263547,-0.5415952,0.04880623,-0.1463916,-0.6320222,-0.1512413,0.5252028,0.549396,0.1866071,0.366278,-0.2381972,0.879932,0.661652,0.7257233,-0.06142705,-0.1782384,0.6763801,-0.002070301,0.7337314,-0.06437483,0.6448667,0.1727489,0.7358111,0.1135193,-0.6526401,0.7128504,-0.103129,0.235095,-0.6608553,-0.0114705,0.7499159,0.02765452,0.7371741,-0.1627641,-0.6097773,0.2413583,0.05330179,-0.3843056,0.4915674,0.7796343,0.2910801,0.3303999,-0.2263941,0.8688233,-0.01119205,0.9954769,0.08415107,0.04264991,-0.01088947,0.9953172,0.08419076,0.04622819,-0.0123105,0.9967638,0.06139983,0.05040316,40,-10,-5
3.7486867,-0.03409814,0.1865469,1.982651,-0.02643419,0.0267441,1.964256,0.1232197,-0.1115294,1.943709,0.2357923,-0.2275701,1.758382,0.1304976,-0.08169103,1.596479,-0.1531997,-0.1012063,1.916376,-0.252614,-0.2012466,1.713883,-0.1077399,0.02205614,1.747702,0.07277877,-0.5749699,1.852042,0.1060598,-0.9199992,1.821055,0.1296048,-1.339869,2.005106,-0.08561473,-0.575268,1.838965,-0.09560341,-0.9210424,1.820322,-0.05417931,-1.282563,2.095851,0.1476643,-1.42883,1.929865,-0.03093242,-1.377288,2.097121,0.1113231,-0.05349202,1.575367,-0.0864127,0.04378523,1.761954,0.08158139,0.00587054,1.532482,-0.04223576,0.08163012,1.783383,-0.00668107,-0.5857701,1.879812,-0.01640627,-0.2765559,1.93113,-0.02388301,-0.0482592,1.958826,1,-1,Low,Low,0.0664343,-0.0488786,1.580409,-0.08597382,0.008191228,1.7987,-0.01500729,0.9977688,0.0369736,0.05352832,0.8337991,0.5447059,0.03821998,-0.08132568,0.6792915,-0.05697874,0.5239086,-0.5107214,-0.2266356,-0.3979952,0.3837642,0.8018485,0.823944,-0.545885,0.04888966,-0.1439986,-0.6355579,-0.1369579,0.5465957,0.5277705,0.1024877,0.1263061,-0.2708981,0.9487662,0.657553,0.7291588,-0.06316991,-0.1787768,0.6754066,-0.0004074253,0.7345334,-0.06547138,0.6434541,0.1715893,0.7370884,0.1149983,-0.6559615,0.7098046,-0.1050699,0.2342055,-0.6428921,-0.01133604,0.7653476,0.02835943,0.7474706,-0.1577863,-0.5807902,0.2812011,-0.1509045,-0.3855417,0.3545139,0.8383945,0.2674346,0.09078798,-0.3244876,0.9027424,-0.01211924,0.9956332,0.08268788,0.04159852,-0.01166899,0.995392,0.08275262,0.04701717,-0.01304578,0.9966322,0.06108298,0.0531317,35,0,0
3.7709053,-0.03386254,0.1863274,1.981251,-0.02669358,0.02666857,1.963564,0.1199422,-0.1105172,1.944927,0.2335149,-0.2396788,1.769874,0.1306089,-0.107994,1.559377,-0.1556988,-0.1009384,1.916826,-0.2637253,-0.2364985,1.743273,-0.07732978,0.02017106,1.768913,0.07297628,-0.5766481,1.853552,0.1054008,-0.9216751,1.823801,0.131185,-1.341857,2.006897,-0.08402324,-0.5783995,1.838094,-0.09671775,-0.9236763,1.823433,-0.0512137,-1.291275,2.090556,0.1501909,-1.430065,1.930353,-0.02564017,-1.387394,2.083465,0.1199561,-0.08623125,1.542812,-0.04896659,0.08862114,1.835902,0.1101736,-0.05220684,1.518255,-0.04227192,0.1348283,1.844529,-0.00589672,-0.5879216,1.880266,-0.01637036,-0.2769587,1.930831,-0.02406804,-0.04839408,1.958221,-1,-1,Low,Low,0.08933847,-0.1022825,1.5542,-0.033808,0.03977904,1.861154,-0.01552146,0.9977832,0.0363875,0.05351312,0.8340991,0.5447422,0.0402418,-0.07691028,0.6972011,-0.0345994,0.5263724,-0.4854335,-0.2162842,-0.5383486,0.4563426,0.6746505,0.8220401,-0.5501601,0.04672608,-0.1392504,-0.6874442,-0.05616043,0.5511325,0.469595,0.1509195,0.3436039,-0.2719662,0.8861117,0.6551577,0.7325053,-0.0607547,-0.1746807,0.6723103,-0.0002068013,0.7375507,-0.06338534,0.6417561,0.1726644,0.7387813,0.1119751,-0.6588371,0.7046472,-0.1123066,0.2383132,-0.6307484,-0.004865472,0.7754802,0.02762552,0.7504665,-0.1473314,-0.5824697,0.2753587,-0.1223722,-0.5661985,0.3380768,0.7417198,0.3898201,0.1950848,-0.07350037,0.8969838,-0.01271767,0.9954268,0.0811969,0.048692,-0.01255741,0.9953287,0.08122184,0.05065628,-0.0135488,0.9966697,0.06037839,0.0531074,20,-5,0
3.8225742,-0.03344389,0.1901374,1.977061,-0.02713813,0.03078928,1.961302,0.1230169,-0.09594207,1.952423,0.2590642,-0.2598273,1.837875,0.1761733,-0.2265565,1.611798,-0.1619096,-0.09717634,1.917231,-0.2648964,-0.253805,1.760453,-0.07869383,0.004913569,1.769747,0.07303105,-0.5765811,1.854233,0.1061333,-0.92162,1.822685,0.1295211,-1.341058,2.007645,-0.08320539,-0.57851,1.837252,-0.0966121,-0.9236482,1.823763,-0.05197252,-1.297697,2.082345,0.1491471,-1.429322,1.93146,-0.02494679,-1.394855,2.066005,0.1461482,-0.1682442,1.551013,-0.0948529,-0.02105067,1.780599,0.1456501,-0.1326074,1.506647,-0.04966423,0.02118384,1.784571,-0.005691985,-0.5879529,1.880284,-0.01625199,-0.2757412,1.930049,-0.0243575,-0.04499078,1.956272,-1,-1,Low,Low,0.1152338,-0.1741923,1.569133,-0.08291481,-0.06461038,1.854039,-0.01626781,0.997449,0.03416359,0.06052844,0.8127631,0.5778653,0.05235983,-0.05240585,0.752939,0.1052535,0.5214471,-0.3874243,-0.3889379,-0.4168121,0.529426,0.628254,0.8181766,-0.559175,0.04485951,-0.1260872,0.7248451,0.02621714,-0.5432031,-0.4228979,0.2991323,0.9363989,0.06978164,-0.1697281,0.6546456,0.7338751,-0.05920593,-0.1713512,0.669031,-0.00174487,0.7403131,-0.06581052,0.6380134,0.173115,0.7415109,0.1145943,-0.6582418,0.7033852,-0.1173117,0.2412566,-0.6278556,-0.003004352,0.7778432,0.02735657,0.7538872,-0.1412109,-0.5839307,0.2659669,-0.2258405,-0.46713,0.3506471,0.779636,0.9219875,-0.2965883,-0.2236003,0.1094411,-0.01247805,0.9952983,0.07970462,0.05359913,-0.01224004,0.9951338,0.07974152,0.0565703,-0.01403577,0.996437,0.05747122,0.06011125,-5,-5,5
3.8506517,-0.03392908,0.1899672,1.975665,-0.02706478,0.03132476,1.96253,0.1309868,-0.09774166,1.958406,0.2399284,-0.281323,1.844898,0.1826644,-0.2584734,1.609692,-0.162088,-0.09703799,1.917436,-0.2698404,-0.2852186,1.811804,-0.1586528,-0.1233999,1.756972,0.07322714,-0.5770924,1.855041,0.1063356,-0.9221599,1.822448,0.1251772,-1.338204,2.014844,-0.08247741,-0.5790585,1.836556,-0.09682783,-0.9239918,1.824672,-0.05092758,-1.304078,2.074537,0.1453331,-1.428802,1.944435,-0.02128138,-1.401178,2.049794,0.1706093,-0.253449,1.562549,-0.1064095,-0.07728382,1.777404,0.176227,-0.2240133,1.518777,-0.06357891,-0.0307061,1.732266,-0.005294902,-0.5883933,1.880346,-0.01614417,-0.2756697,1.93022,-0.02427412,-0.04458281,1.957089,-1,-1,Low,Low,0.1354996,-0.2516318,1.560667,-0.0819338,-0.1145271,1.821642,-0.01580305,0.9967663,0.03694042,0.06958868,0.8110201,0.5799384,0.06483101,-0.04141184,0.7543432,0.044474,0.5573344,-0.3440446,-0.4017158,-0.4721484,0.5400353,0.5692647,0.8182376,-0.5588264,0.04742072,-0.1262998,0.7425027,-0.04314192,-0.582041,-0.3287197,-0.05423987,0.2693682,-0.3164655,0.9079363,0.6549426,0.7344517,-0.05650388,-0.1686362,0.6662157,-0.00310291,0.7427554,-0.06679466,0.631014,0.1774731,0.7451591,0.1227291,-0.65817,0.701839,-0.1204334,0.2443973,-0.6307268,-0.0002387078,0.7755359,0.02697748,0.760877,-0.1314705,-0.5803109,0.2588841,-0.3963245,-0.4710937,0.5399742,0.573956,0.232549,0.1821587,-0.3583299,0.8856291,-0.01251418,0.9950132,0.07983017,0.05847555,-0.01210904,0.9947037,0.07989262,0.06352247,-0.01344482,0.9957734,0.05889109,0.06918404,-5,-5,5
3.8777388,-0.03432171,0.189463,1.973924,-0.0271097,0.03135435,1.962653,0.1324541,-0.09821328,1.960234,0.2397303,-0.3050964,1.919375,0.2143584,-0.33478,1.679415,-0.1990822,-0.07388749,1.955949,-0.2563956,-0.2788287,1.840615,-0.155407,-0.1618341,1.760504,0.07270598,-0.5752372,1.855785,0.1073913,-0.9201975,1.823102,0.1183878,-1.33409,2.020372,-0.08183584,-0.5774926,1.836757,-0.09629182,-0.9224619,1.824838,-0.05077817,-1.305281,2.07079,0.1239091,-1.428292,1.954534,-0.03139514,-1.404418,2.046375,0.1968766,-0.3440493,1.582956,-0.09442158,-0.1235789,1.757976,0.2103989,-0.3283155,1.528681,-0.06528135,-0.08701845,1.707445,-0.005111861,-0.5869184,1.880775,-0.01616734,-0.2749581,1.930389,-0.0243253,-0.04444762,1.957214,-1,-1,Low,Low,0.1579627,-0.3435377,1.562621,-0.05421301,-0.1684614,1.795865,-0.01787397,0.9991137,0.03601374,0.01246032,0.8120664,0.5806473,0.0521321,-0.02605846,0.748231,0.1243985,0.6142929,-0.2175308,-0.4167622,-0.5086961,0.6223804,0.4244764,0.7625659,-0.6445923,-0.03939128,-0.03797843,0.8305265,0.01820989,-0.483294,-0.2762627,-0.08511237,0.4049856,-0.395881,0.8197687,0.6527659,0.7364504,-0.05617116,-0.1684705,0.660005,-0.002247861,0.7481236,-0.06855134,0.6770627,0.1672502,0.702005,0.1442305,-0.6573692,0.7017105,-0.1220045,0.2461362,-0.6379738,7.225802E-05,0.7695801,0.02712599,0.7219156,-0.1454482,-0.6304059,0.2455019,-0.3919765,-0.497972,0.6272334,0.4527213,0.1540365,0.3124379,-0.4590657,0.81726,-0.01273544,0.9949039,0.07966071,0.060484,-0.01466624,0.9960793,0.07932793,0.03630489,-0.01689813,0.9980964,0.05807525,0.0120532,-5,0,0
3.9228489,-0.03418809,0.1884861,1.970722,-0.02718086,0.03136301,1.962771,0.1338214,-0.09896243,1.961814,0.2330204,-0.3101302,1.923733,0.2120376,-0.4125125,1.705305,-0.1972734,-0.07767581,1.953543,-0.2668425,-0.2904504,1.866828,-0.1594627,-0.1628894,1.690966,0.07251891,-0.5732549,1.855789,0.108009,-0.9181586,1.823668,0.1165417,-1.334908,2.01543,-0.08116058,-0.5759507,1.83718,-0.09678452,-0.9209635,1.824607,-0.05414871,-1.308079,2.064596,0.1223798,-1.427643,1.945495,-0.03477796,-1.407282,2.03469,0.2145046,-0.4253499,1.624156,-0.1020748,-0.1575192,1.703218,0.2385333,-0.426957,1.544529,-0.08184016,-0.1486099,1.6705,-0.004776835,-0.5852712,1.881009,-0.0161627,-0.2742335,1.93049,-0.02439036,-0.04433351,1.957318,-1,-1,Low,Low,0.2298483,-0.4853835,1.6406,-0.05937315,-0.1743424,1.72236,-0.01774886,0.9990289,0.03625096,0.01766678,0.8123886,0.5799244,0.05618287,-0.02357856,0.7934019,0.1279348,0.5631659,-0.1923285,0.1008098,-0.5370516,0.8374045,-0.01291222,0.7703751,-0.635253,-0.03443728,-0.04230903,0.7919307,-0.0140175,-0.5621401,-0.2380081,-0.3503391,0.1897413,-0.3377546,0.8527501,0.6508154,0.7376384,-0.05777175,-0.1702683,0.6578419,-0.001073251,0.7499981,-0.06888926,0.675712,0.1610708,0.7053766,0.1411148,-0.6576637,0.701402,-0.1218759,0.2462925,-0.6491753,0.0008485963,0.7600846,0.02901456,0.7245731,-0.1427105,-0.6309569,0.2377414,0.05093129,-0.6464648,0.7586152,-0.06318358,0.2312359,0.1029285,-0.6332165,0.7314183,-0.01340447,0.9949626,0.0796989,0.05931048,-0.01508284,0.9959925,0.07939838,0.03830728,-0.01678901,0.9980074,0.05832287,0.01725981,-5,0,5
3.938887,-0.03383023,0.1875443,1.967203,-0.0272703,0.03144631,1.962473,0.133184,-0.1023987,1.960664,0.2267915,-0.3166796,1.930549,0.2213732,-0.4587635,1.735753,-0.194562,-0.08033293,1.95231,-0.2538888,-0.2952888,1.845054,-0.1025515,-0.2209481,1.671124,0.07226755,-0.5725456,1.855576,0.10808,-0.9174216,1.823733,0.1170202,-1.334499,2.014825,-0.08097645,-0.5750392,1.837353,-0.09694701,-0.9201289,1.823991,-0.05279151,-1.307222,2.063774,0.1231237,-1.427013,1.944332,-0.03278079,-1.406322,2.033527,0.2326937,-0.5031976,1.651043,-0.0958942,-0.2272074,1.674922,0.2682449,-0.5220329,1.588683,-0.08154869,-0.2309104,1.638339,-0.004771467,-0.584527,1.880996,-0.01623338,-0.273636,1.930174,-0.02448812,-0.04411258,1.957003,-1,0,Low,High,0.2292632,-0.5557471,1.655636,-0.05596128,-0.2383864,1.6946,-0.01771623,0.9990191,0.03643166,0.01787994,0.8187231,0.5710063,0.05493901,-0.02501905,0.8042126,0.1301552,0.554687,-0.1691863,-0.03728635,-0.4521413,0.8906083,0.03154268,0.7765591,-0.6276733,-0.03265941,-0.04376645,0.8578038,-0.006708317,-0.4455576,-0.256137,-0.4573999,-0.02837226,-0.3705972,0.8078603,0.6507201,0.7374263,-0.05924327,-0.1710439,0.6582838,-0.0004253729,0.7496027,-0.06897875,0.6751842,0.1609359,0.7061167,0.1400894,-0.6568793,0.7022663,-0.1216642,0.2460271,-0.6448874,0.0001375526,0.7636835,0.030129,0.7258032,-0.1407783,-0.6295095,0.2389748,-0.07233469,-0.5183901,0.8517136,-0.02496742,-0.2736982,0.08962385,0.8610204,-0.4191664,-0.0136359,0.9950497,0.07925738,0.05838105,-0.015257,0.996037,0.07896134,0.03798046,-0.01686205,0.9979964,0.05842378,0.01747731,-5,0,5
3.970574,-0.03338387,0.1871333,1.964667,-0.02692709,0.03159549,1.961599,0.1345893,-0.1025858,1.961607,0.2190481,-0.3209414,1.940022,0.228985,-0.5084159,1.752749,-0.1933306,-0.08204948,1.951856,-0.277263,-0.2979895,1.966253,-0.115005,-0.3020589,1.685182,0.07219885,-0.571372,1.855214,0.1071947,-0.9163132,1.824527,0.1167685,-1.333949,2.014474,-0.08044274,-0.5734034,1.837377,-0.09679341,-0.918631,1.822674,-0.04708431,-1.306391,2.060462,0.1234277,-1.426048,1.942964,-0.02487224,-1.405048,2.02786,0.2384777,-0.5561551,1.690345,-0.1164071,-0.3080098,1.665471,0.2708106,-0.595706,1.627001,-0.09168341,-0.3085661,1.636152,-0.004506663,-0.58315,1.880834,-0.01592636,-0.2727137,1.929514,-0.02417459,-0.04373736,1.956191,-1,0,Low,High,0.2462614,-0.6083931,1.691294,-0.07362627,-0.3419128,1.7,-0.0175186,0.9990002,0.03615882,0.01960277,0.8187242,0.5708483,0.05814752,-0.021019,0.8040373,0.1229156,0.563814,-0.1432814,-0.01436274,-0.3824911,0.9237363,-0.01433641,0.7805989,-0.6227408,-0.03283992,-0.04220095,0.8429334,-0.1741121,-0.5045798,-0.06743518,0.1379396,-0.5288891,0.698027,-0.4626093,0.6513214,0.7366054,-0.06100518,-0.1716724,0.6596885,0.0001676702,0.7485456,-0.06701135,0.6739039,0.160728,0.7077369,0.1383057,-0.6556082,0.7035029,-0.121738,0.2458481,-0.6357279,-0.001368051,0.7712579,0.03176993,0.7297263,-0.1330313,-0.6254714,0.2420491,-0.03109006,-0.4424115,0.8947836,-0.05165222,0.3755058,-0.5456713,0.7093458,-0.2409705,-0.01369764,0.995147,0.07857883,0.0576209,-0.01520735,0.9960716,0.07830066,0.03845862,-0.01679377,0.9979752,0.05826335,0.01920398,-5,-5,5
4.0235585,-0.03267247,0.1867124,1.961939,-0.02660651,0.03171599,1.960449,0.1349589,-0.1026064,1.961924,0.2094819,-0.3359935,1.947216,0.2369438,-0.550855,1.771498,-0.1933402,-0.08206164,1.951887,-0.2772186,-0.2981895,1.965214,-0.2056779,-0.3527625,1.739803,0.07287914,-0.5701798,1.85476,0.1064202,-0.9152774,1.824414,0.1518423,-1.378695,1.825255,-0.07876951,-0.5719156,1.837103,-0.09637466,-0.9171662,1.821768,-0.04922669,-1.305387,2.059324,0.1622779,-1.408466,1.68922,-0.02781209,-1.40419,2.026442,0.2482013,-0.6002944,1.725741,-0.1448819,-0.3865537,1.694855,0.2805902,-0.6534489,1.674497,-0.1308865,-0.4053349,1.618641,-0.003284592,-0.5817785,1.880476,-0.015228,-0.2718496,1.92865,-0.02378596,-0.04339085,1.955121,-1,-1,Low,Low,0.2580795,-0.6496539,1.744334,-0.09746172,-0.4428158,1.732467,-0.01801648,0.9989963,0.03575167,0.02009223,0.8191265,0.5701618,0.06033718,-0.01750999,0.7787315,0.1025403,0.6074772,-0.1184658,0.0009589295,-0.3347529,0.9408326,-0.05266602,0.7810075,-0.6223231,-0.03449268,-0.03938988,0.8061854,-0.1675194,-0.561626,-0.08110792,0.2357276,-0.5090975,0.7462295,-0.3583209,0.6516547,0.7360839,-0.06279579,-0.1719981,0.6621981,-0.0006384095,0.7464941,-0.0651138,0.6865726,0.03422336,0.725419,-0.03484494,-0.654792,0.7039298,-0.1223192,0.2465125,-0.6368483,-0.0008675902,0.7702499,0.03374311,0.7287025,-0.1355021,-0.6270661,0.2396247,-0.009911196,-0.3617404,0.928351,-0.08491195,0.1296843,-0.2519287,0.8289741,-0.4821988,-0.01460234,0.9951818,0.07795756,0.05764135,-0.01608198,0.9960979,0.07766582,0.03870852,-0.01748681,0.9979709,0.05797247,0.01968357,-5,0,5
4.0395995,-0.0313268,0.185954,1.958406,-0.02596743,0.03169608,1.958977,0.1352039,-0.1026019,1.96207,0.2032316,-0.348942,1.952258,0.2388294,-0.5641813,1.794917,-0.1908585,-0.08652726,1.949686,-0.2761734,-0.3021885,1.96209,-0.1977886,-0.4257587,1.716889,0.07439926,-0.569579,1.853646,0.1056274,-0.9148323,1.824914,0.148062,-1.378451,1.827897,-0.07692719,-0.572069,1.836739,-0.0966729,-0.9171958,1.821384,-0.04408382,-1.301365,2.064087,0.1585858,-1.408796,1.69211,-0.02044934,-1.399849,2.035218,0.2546232,-0.631498,1.762659,-0.1621294,-0.4651137,1.703221,0.2953814,-0.6948833,1.730368,-0.1548778,-0.4872641,1.636736,-0.001547595,-0.5815613,1.879772,-0.01408488,-0.2715622,1.927505,-0.02303687,-0.04327555,1.953728,-1,-1,Low,Low,0.2559708,-0.6753048,1.78147,-0.1104641,-0.4867805,1.756167,-0.01869097,0.9989367,0.03536482,0.02292768,0.8193298,0.5696433,0.06333053,-0.01394484,0.7537826,0.08956432,0.6429752,-0.101847,-0.1370382,-0.3151191,0.9387869,-0.02448699,0.7897618,-0.6112971,-0.03204476,-0.03956283,0.8272554,-0.1722195,-0.5290803,-0.07786539,0.2145893,-0.4495873,0.818734,-0.2854773,0.6495836,0.7373344,-0.06528381,-0.1735433,0.664475,-0.0009368523,0.7448078,-0.06110271,0.6859661,0.03365855,0.7261949,-0.03096207,-0.6563748,0.7030708,-0.1217192,0.245047,-0.6131309,-1.538922E-05,0.7891529,0.03616669,0.7325465,-0.1327602,-0.6190983,0.249935,-0.1533099,-0.2320253,0.9579311,-0.07091045,0.1227589,-0.08681218,0.9185644,-0.365559,-0.01579003,0.9953648,0.07725929,0.0550504,-0.0170486,0.9961306,0.07699135,0.03880136,-0.0182068,0.9979231,0.05754428,0.02250537,-5,0,5
4.0702128,-0.03015549,0.1854002,1.956028,-0.02552003,0.03165238,1.957979,0.1359183,-0.1025724,1.962286,0.1993164,-0.3618693,1.954909,0.2407845,-0.5783568,1.822254,-0.1895509,-0.08823732,1.948236,-0.2689993,-0.3069276,1.954916,-0.2122788,-0.4673299,1.736845,0.0750179,-0.5692072,1.853598,0.1052646,-0.9145101,1.825841,0.1464307,-1.378189,1.830118,-0.07610784,-0.5723435,1.837095,-0.09524775,-0.9175127,1.821617,-0.1219437,-1.381187,1.842167,0.157223,-1.408854,1.694489,-0.1188658,-1.41718,1.70838,0.259375,-0.6540287,1.7959,-0.1781846,-0.5238795,1.729778,0.295439,-0.7247264,1.770271,-0.1823228,-0.5628337,1.663005,-0.0008419065,-0.5814915,1.879908,-0.01357948,-0.2714496,1.927158,-0.02257713,-0.04323419,1.952922,-1,-1,Low,Low,0.23576,-0.6886124,1.7955,-0.1274767,-0.5319251,1.772142,-0.01875374,0.9989262,0.03417272,0.02504166,0.819043,0.5699372,0.06488195,-0.01142075,0.733203,0.07893597,0.6692693,-0.09089094,-0.4602743,-0.2760475,0.841962,0.05518354,0.7932134,-0.6069148,-0.02970858,-0.03980291,0.8337336,-0.1544756,-0.5240642,-0.07988876,0.3158929,-0.3735759,0.8307691,-0.2654719,0.6480355,0.7384614,-0.06658097,-0.1740446,0.6657607,-0.0007344293,0.7438186,-0.05912728,0.6850884,0.0336981,0.7270997,-0.02905902,-0.6577556,0.7022158,-0.1217638,0.2437705,0.7435145,-0.005634801,-0.6677721,-0.03514016,0.7194992,-0.03603384,-0.6935464,-0.00401609,-0.4823531,-0.1990942,0.8528196,-0.01989525,0.2424679,0.01371501,0.9311143,-0.2721166,-0.01626931,0.9954998,0.07648277,0.05353377,-0.01737772,0.996172,0.07623858,0.03907877,-0.01821799,0.9979265,0.05661209,0.02461315,-5,-10,5
