time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.6424066,0.07787202,0.170645,1.994255,0.04278916,0.007800026,1.956969,0.2180636,-0.06936238,1.984102,0.1097374,0.03108178,1.719142,-0.005154858,0.08894122,1.616518,-0.07643733,-0.05680141,1.881846,-0.2225165,-0.0313428,1.691064,-0.375248,0.07358129,1.506362,0.1606997,-0.5501113,1.888474,0.1747848,-0.8251953,1.850554,0.194244,-1.217554,1.959299,0.01289842,-0.5456438,1.854651,-0.009293102,-0.8135757,1.828471,-0.007053965,-1.211837,1.94072,0.236919,-1.279838,1.855278,0.03407943,-1.278172,1.838638,-0.06162556,0.1254568,1.557811,-0.4240226,0.1210041,1.458821,-0.1202863,0.127458,1.51053,-0.4493195,0.1570141,1.437916,0.08810119,-0.5574702,1.904402,0.06536519,-0.2711394,1.937414,0.04832061,-0.06124241,1.954216,0,0,High,High,-0.04113318,0.1400783,1.51949,-0.4520888,0.115499,1.456,-0.03580979,0.983362,0.0266046,0.1760936,0.7163643,0.6898879,0.1017459,0.02290721,-0.5734625,0.20853,0.07475411,0.7887127,-0.5667375,0.6629941,-0.05483368,0.4860459,-0.6795334,0.6843868,-0.1511487,0.2168017,-0.2617783,-0.3662764,0.6154602,0.6469332,-0.1274209,-0.5030944,0.532207,0.6688914,0.6701371,0.7321926,-0.04065073,-0.1147077,0.6200383,-0.03776409,0.781174,-0.06239885,0.5752696,0.123618,0.8064437,0.05858332,-0.6430902,0.7033018,-0.1463341,0.2653071,0.7811349,-0.001996485,-0.6211089,-0.06362408,0.8082324,-0.07693769,-0.5727164,0.1133008,-0.5377035,0.6642706,-0.0796822,0.5130987,-0.07151774,-0.5132087,0.4573688,0.7227141,-0.03253442,0.9908948,0.06140012,0.1153211,-0.0306939,0.9870266,0.06234057,0.1447408,-0.03278221,0.9828706,0.04630947,0.1753457,60,15,20
4.6764964,0.08013268,0.1773178,1.994047,0.04709058,0.01404151,1.95861,0.2203288,-0.06822746,1.984088,0.1315082,0.01839616,1.713327,-0.0174647,0.1255159,1.564395,-0.07634301,-0.0569981,1.88174,-0.2233489,-0.03052088,1.691857,-0.4008871,0.04883089,1.49004,0.1606963,-0.5503194,1.888302,0.1747923,-0.8251129,1.850573,0.1944871,-1.217763,1.959195,0.01287951,-0.5458149,1.854726,-0.009295862,-0.8136382,1.828395,0.0008929453,-1.212468,1.938739,0.2368699,-1.279914,1.854866,0.04371495,-1.276579,1.835234,-0.03986145,0.115986,1.539804,-0.426811,0.1219782,1.460036,-0.09580112,0.1177686,1.493357,-0.4541291,0.1580455,1.441138,0.08810508,-0.5576347,1.90437,0.06632796,-0.2700058,1.937801,0.05165949,-0.05648859,1.955568,0,0,High,High,-0.02373065,0.1458408,1.5095,-0.4520983,0.1153619,1.456727,-0.02809889,0.9841257,0.02678972,0.1731745,0.7238686,0.6821942,0.1012181,0.01949864,-0.5938149,0.3064823,-0.04427829,0.7426249,-0.5173324,0.6837364,-0.0756871,0.5090612,0.693316,-0.6707284,0.1450414,-0.2199988,-0.1920605,-0.4327917,0.6389959,0.6062083,-0.2005846,-0.3893853,0.5640906,0.6999619,0.6703567,0.7317947,-0.04077239,-0.1159145,0.6206101,-0.03747969,0.7807416,-0.06229658,0.5765035,0.1234929,0.8055942,0.05840509,-0.6430962,0.7035962,-0.1463328,0.2645115,0.7805612,-0.001740436,-0.6218072,-0.06385087,0.8094749,-0.06742829,-0.5714024,0.1170606,0.7985073,-0.4109226,0.01016013,-0.4398016,-0.07291901,-0.5124725,0.2347637,0.8227641,-0.03071911,0.9910399,0.06163043,0.1144466,-0.02892535,0.9873188,0.06249238,0.1430367,-0.02652691,0.9835317,0.04671394,0.1725675,-5,-5,-5
4.71861,0.08101947,0.1796946,1.993858,0.04904813,0.0162625,1.959613,0.2211596,-0.06820488,1.984193,0.1401742,0.01384992,1.710067,-0.01144388,0.122128,1.564801,-0.07613172,-0.05751517,1.881745,-0.2244936,-0.02941457,1.693225,-0.3844298,0.0673126,1.508934,0.1607109,-0.5504511,1.888347,0.174835,-0.825063,1.850704,0.1939191,-1.217848,1.959488,0.01289676,-0.5459086,1.854846,-0.009369411,-0.8136967,1.82841,0.004397039,-1.2124,1.938802,0.2360741,-1.280164,1.855189,0.04803505,-1.275862,1.835089,-0.02065881,0.1088283,1.525114,-0.429696,0.1236079,1.464585,-0.0743433,0.1103539,1.478777,-0.4517745,0.1613893,1.445933,0.08813319,-0.5577501,1.904451,0.06721693,-0.269141,1.938386,0.0534464,-0.05446311,1.956553,0,0,High,High,-0.0118251,0.1409736,1.501943,-0.4245557,0.09785334,1.4365,-0.02684911,0.9843719,0.0266022,0.1719985,0.7280752,0.6777975,0.1009842,0.01729787,-0.5990108,0.2975802,-0.05678476,0.7412204,-0.5161542,0.6870383,-0.06652465,0.5070875,0.6993229,-0.6646464,0.145412,-0.2191985,-0.2381321,-0.3826066,0.6205828,0.6417025,-0.2447669,0.7985222,-0.5058036,-0.2159033,0.6704637,0.7315803,-0.04028884,-0.1168134,0.6207333,-0.03734269,0.780651,-0.06228778,0.5770071,0.123137,0.8052305,0.05919361,-0.6429945,0.7038042,-0.1463486,0.2641966,0.7803589,-0.001731969,-0.6220343,-0.06411326,0.8102037,-0.06373843,-0.5702404,0.1197214,0.7928975,-0.2450832,0.1626975,-0.5336453,-0.1978697,0.8736376,-0.3588557,-0.2623502,-0.02906488,0.9910945,0.06210896,0.1141459,-0.02728411,0.9874414,0.06291158,0.1423278,-0.02423194,0.9837813,0.04699045,0.1714031,-5,-5,-5
4.7466925,0.08151186,0.1813991,1.9938,0.0498861,0.01793466,1.960317,0.2214076,-0.06823932,1.984243,0.1422547,0.01462492,1.6997,0.01576635,0.105286,1.520732,-0.07607681,-0.05753628,1.881716,-0.2255526,-0.02908791,1.694183,-0.3841179,0.06779255,1.509576,0.1606912,-0.5504832,1.888394,0.1750202,-0.8251714,1.850793,0.1931024,-1.217687,1.96023,0.01293852,-0.5458978,1.854975,-0.009525931,-0.8148996,1.828602,-0.005674001,-1.209228,1.94891,0.2350371,-1.280412,1.856214,0.03553834,-1.278202,1.849852,-0.004939725,0.1017103,1.511353,-0.4315611,0.1235131,1.466405,-0.05956494,0.1023452,1.467764,-0.4546747,0.1636888,1.448294,0.0881456,-0.5577672,1.904529,0.06777008,-0.2681981,1.938925,0.05426685,-0.05286544,1.957268,0,0,High,High,0.01981234,0.1122618,1.477667,-0.4593595,0.119205,1.46275,-0.02672519,0.9844635,0.02646997,0.1715133,0.7314598,0.6741988,0.1009149,0.01545218,-0.6027758,0.2638426,-0.03992162,0.7519672,-0.5051796,0.7191283,-0.2316483,0.4171178,0.7029796,-0.6606097,0.1459923,-0.2193187,-0.2483193,-0.3679901,0.615985,0.6507558,-0.1314529,-0.4840635,0.5456975,0.6712801,0.6705475,0.7314038,-0.03992856,-0.1175598,0.6208246,-0.03703531,0.7805746,-0.06251702,0.5771794,0.123105,0.8049974,0.06073055,-0.6428695,0.7039732,-0.1462528,0.2641034,0.7802442,-0.002070169,-0.6221924,-0.06396402,0.8077093,-0.08127943,-0.5708082,0.1231964,0.7598596,-0.5856001,-0.01758849,-0.2817386,-0.05723021,-0.5136814,0.4108888,0.751017,-0.02797271,0.9911246,0.06257469,0.1139034,-0.0261877,0.9874976,0.06334247,0.1419525,-0.02350368,0.9838773,0.04713288,0.1709138,-5,-5,-5
4.7747823,0.08114168,0.1825135,1.994652,0.05082595,0.01875686,1.960867,0.2218154,-0.06847987,1.984302,0.1506005,0.009959704,1.696451,0.02503554,0.1020715,1.517546,-0.07597224,-0.0575729,1.881678,-0.2272009,-0.02752544,1.695902,-0.38372,0.06845567,1.510413,0.1606685,-0.5505804,1.888496,0.1752301,-0.8254567,1.851098,0.1934348,-1.217786,1.9604,0.01294206,-0.5459216,1.855255,-0.009574261,-0.8149059,1.828526,0.0004233987,-1.209624,1.94739,0.235404,-1.280418,1.856307,0.04327647,-1.276887,1.847319,0.009094914,0.09531289,1.503429,-0.433335,0.1242821,1.466421,-0.04452999,0.09596942,1.470365,-0.4570256,0.1624404,1.449732,0.08814696,-0.5578364,1.904703,0.06831092,-0.2676792,1.939419,0.05513616,-0.05206639,1.957834,0,0,High,High,0.03443281,0.106079,1.472857,-0.431631,0.1937701,1.4805,-0.02625999,0.9845595,0.0262521,0.1710666,0.7336738,0.6718616,0.100608,0.01424855,-0.6071296,0.2642982,-0.05940495,0.7470015,-0.5053139,0.7144306,-0.2246847,0.4286763,0.7047809,-0.658606,0.1463924,-0.2192975,-0.2642726,-0.3440358,0.6065727,0.6662349,-0.4758327,0.1146685,0.2995086,0.8189804,0.6706852,0.7311529,-0.03988514,-0.1183464,0.6211796,-0.036436,0.7803141,-0.06259407,0.5771631,0.1231215,0.8050212,0.06053742,-0.6427033,0.7043231,-0.1459974,0.2637159,0.7798254,-0.001695372,-0.6226594,-0.06453507,0.8094284,-0.07373428,-0.568725,0.1262569,0.8002422,-0.488988,0.1043084,-0.3310933,-0.3320103,0.1627704,0.2602818,0.891924,-0.02697318,0.9911984,0.0628726,0.113337,-0.02517666,0.9875796,0.0636133,0.1414424,-0.02272001,0.9839738,0.04709793,0.1704732,-5,-5,-5
4.8212355,0.08124808,0.1840324,1.994985,0.05251667,0.02000162,1.961554,0.2222863,-0.06862861,1.984357,0.2121286,-0.02467525,1.730121,0.06792206,0.05825038,1.561183,-0.07588644,-0.05758442,1.881649,-0.2277433,-0.0275115,1.696418,-0.3836795,0.06870139,1.510715,0.1606354,-0.5505697,1.888583,0.1755569,-0.8256568,1.851271,0.1931804,-1.217866,1.960252,0.0129242,-0.5458784,1.855677,-0.009593555,-0.8149363,1.828537,0.0004870423,-1.210353,1.945164,0.2349827,-1.280448,1.856007,0.04331361,-1.276741,1.844092,0.01655722,0.08995161,1.49578,-0.4335845,0.1239286,1.466737,-0.03195915,0.09216974,1.470414,-0.4573228,0.1625314,1.449958,0.08812714,-0.5578142,1.904927,0.06911017,-0.266887,1.94002,0.05661032,-0.05089047,1.958524,-1,0,Low,High,0.04503446,0.09951396,1.470302,-0.4140471,0.1529149,1.4265,-0.02476422,0.9847655,0.02592548,0.1701517,0.7365843,0.6687531,0.1002176,0.01301154,-0.6357876,0.1526657,-0.1032549,0.7495371,-0.5586972,0.6474338,-0.1139122,0.5056786,0.7073607,-0.656073,0.1465248,-0.2184941,-0.2698819,-0.3355189,0.6040496,0.6706078,-0.5518064,0.6414126,-0.1054014,0.5224845,0.6707418,0.7309003,-0.04001875,-0.1195354,0.6219231,-0.0358218,0.7797183,-0.06299078,0.5775955,0.1224086,0.8047863,0.06098035,-0.6426412,0.7047786,-0.1456103,0.262863,0.779058,-0.001146422,-0.6235612,-0.06510601,0.8093247,-0.07213439,-0.5695835,0.1239548,-0.5526055,0.642134,-0.1285646,0.5155213,-0.4239298,0.719406,-0.02977939,0.5494103,-0.02551274,0.9913456,0.06316202,0.1122213,-0.02370134,0.9877425,0.06386382,0.1404434,-0.02115695,0.9841695,0.04693688,0.1695868,-5,-5,-5
4.8558739,0.08245704,0.1875344,1.995896,0.05858694,0.02318448,1.966727,0.2235658,-0.06869584,1.985267,0.1735767,-0.006782286,1.689447,0.04955775,0.08189419,1.498626,-0.07581358,-0.05752049,1.881555,-0.2279986,-0.02770823,1.696565,-0.3836838,0.06882067,1.510923,0.160553,-0.5505175,1.88867,0.1758936,-0.8258451,1.851525,0.1926337,-1.217968,1.960026,0.01288716,-0.5457515,1.856029,-0.009610821,-0.8149373,1.828519,-0.0009785198,-1.211655,1.941036,0.234428,-1.280704,1.855939,0.04160749,-1.277005,1.838701,0.02302415,0.08290246,1.491475,-0.4326834,0.1232222,1.466388,-0.02135141,0.08802809,1.469132,-0.4569745,0.1625014,1.447749,0.08807203,-0.5577322,1.905121,0.07122939,-0.2652808,1.94211,0.06156559,-0.048072,1.962829,-1,0,Low,High,0.04952068,0.0773441,1.457917,-0.4280783,0.1893829,1.477333,-0.01599159,0.9852675,0.03041552,0.1675328,0.7435657,0.6613826,0.0983175,0.004079076,-0.6249515,0.2386112,-0.091546,0.7376447,-0.483633,0.7422457,-0.2908074,0.3613884,0.7126392,-0.6487922,0.147277,-0.222539,-0.2722532,-0.3317672,0.6034297,0.6720724,-0.5001019,0.1861975,0.2546332,0.8064679,0.6709996,0.730242,-0.03809377,-0.122699,0.6223335,-0.03505246,0.779396,-0.063358,0.5772094,0.1213843,0.8051796,0.0614882,-0.6425699,0.7050399,-0.144834,0.2627658,0.7784562,-0.0006292697,-0.6242633,-0.06558066,0.8094367,-0.07072578,-0.5707313,0.1186417,0.6934999,-0.6873531,-0.02692478,-0.214193,-0.3598549,0.2355394,0.2304222,0.8728867,-0.02140814,0.9913926,0.06558474,0.1112704,-0.01957264,0.9879078,0.06615572,0.1388474,-0.01389182,0.9845399,0.05053466,0.1671358,-5,-5,-5
4.8757799,0.08258814,0.1880559,1.996273,0.06136679,0.02361262,1.968958,0.2240181,-0.06899588,1.985495,0.1763834,-0.009583492,1.690267,0.05001533,0.08105976,1.498207,-0.07334071,-0.05603703,1.880213,-0.2281802,-0.02815668,1.697246,-0.3837124,0.06892876,1.511157,0.1604474,-0.5507239,1.888873,0.1765057,-0.8265935,1.851862,0.1912504,-1.218086,1.96069,0.01290448,-0.5458003,1.856376,-0.009719838,-0.8146108,1.828456,-0.01342792,-1.214059,1.933963,0.2334487,-1.281139,1.857162,0.02679192,-1.278928,1.829818,0.03160998,0.07340256,1.495187,-0.4340545,0.1239194,1.464824,-0.0163757,0.08346261,1.464493,-0.4587685,0.1617228,1.447751,0.08804242,-0.5578583,1.905385,0.07266716,-0.2649311,1.943477,0.06407428,-0.04762229,1.964895,0,0,Low,High,0.05990961,0.07241303,1.466246,-0.416686,0.1462653,1.422923,-0.01386328,0.9849132,0.03127516,0.1696335,0.7458957,0.6590188,0.0966111,-0.0004732614,-0.6267896,0.2400914,-0.09850108,0.734703,-0.4460424,0.7811832,-0.3430057,0.2704552,0.7091147,-0.6488696,0.1522725,-0.2300816,-0.2863208,-0.3068251,0.6002094,0.6809021,-0.5451967,0.6641247,-0.1301619,0.4947291,0.6714312,0.7295718,-0.03695802,-0.1246567,0.6224121,-0.03398101,0.7793207,-0.06409271,0.5747696,0.1206448,0.8068808,0.06346845,-0.6422715,0.7053615,-0.1444976,0.2628172,0.7781299,-0.0003080439,-0.6245838,-0.06639861,0.8080328,-0.07832778,-0.574878,0.1022895,0.8245896,-0.5347298,-0.0997192,-0.1554744,-0.4283097,0.738988,-0.05757778,0.5168484,-0.01872004,0.9913978,0.06704158,0.1108396,-0.01675885,0.9877476,0.06755853,0.1396767,-0.01108529,0.9841515,0.05170047,0.1692628,-5,-5,-5
4.9172564,0.08272884,0.1892103,1.99432,0.0626231,0.02487459,1.968833,0.2241239,-0.06895979,1.985283,0.1668222,-0.0050007,1.673203,0.09329776,0.03502852,1.569284,-0.07336518,-0.05600716,1.880231,-0.2281872,-0.02875315,1.697149,-0.3834983,0.06834751,1.511561,0.1604282,-0.5511736,1.888968,0.1770107,-0.8278288,1.852193,0.1911052,-1.218668,1.960492,0.01288788,-0.5460193,1.856598,-0.009728657,-0.8146002,1.82846,-0.01216678,-1.21564,1.929491,0.2330317,-1.281551,1.856632,0.02826418,-1.278532,1.823443,0.03863684,0.05923396,1.49586,-0.433001,0.1205755,1.464143,-0.002070012,0.07470012,1.458498,-0.4580447,0.1596464,1.446161,0.08804014,-0.5581816,1.905552,0.07335122,-0.264547,1.943669,0.06520769,-0.04659944,1.964888,0,0,Low,High,0.0747144,0.05439578,1.469643,-0.4302624,0.1843012,1.469,-0.01314678,0.9851437,0.03019948,0.168544,0.7482001,0.6564215,0.09647363,-0.0003905772,-0.6323394,0.1836065,-0.03669604,0.751724,-0.5400848,0.6937442,-0.2415034,0.4107352,0.7112771,-0.6474459,0.1516692,-0.2278051,-0.2857254,-0.3078628,0.6015734,0.6794784,-0.4930561,0.1663803,0.2659023,0.8114858,0.6720408,0.7289335,-0.03723975,-0.1250208,0.6226103,-0.03295355,0.7791816,-0.06439225,0.5756425,0.1198014,0.8063428,0.06398889,-0.6417788,0.7059959,-0.1446837,0.2622144,0.7778475,-1.607026E-05,-0.6248975,-0.06675655,0.8079977,-0.07387736,-0.5761792,0.09848521,-0.5608063,0.6851441,-0.2401496,0.3979974,-0.3728305,0.207323,0.2407813,0.8718021,-0.01754581,0.9914794,0.06679317,0.110451,-0.01561575,0.9878889,0.06727058,0.1389471,-0.01017574,0.9843859,0.05092292,0.1681894,75,5,0
4.9423037,0.08362824,0.198929,1.990697,0.06323441,0.03402036,1.962936,0.2238608,-0.06766963,1.983644,0.1989456,-0.04693522,1.700125,0.07922947,0.04841104,1.518673,-0.07337166,-0.0560077,1.880254,-0.2285472,-0.02998973,1.697302,-0.3832857,0.06697817,1.512234,0.1606544,-0.5521674,1.889307,0.1772919,-0.828437,1.852275,0.1917892,-1.219144,1.961981,0.01291662,-0.5466668,1.856868,-0.009926208,-0.8148246,1.828555,-0.01291811,-1.216399,1.929047,0.233139,-1.281761,1.857498,0.02677164,-1.278417,1.821741,0.05427179,0.03894255,1.504027,-0.4329172,0.1193227,1.463913,0.00934778,0.04751257,1.472286,-0.458423,0.1611454,1.449316,0.08818383,-0.5590169,1.905866,0.07399072,-0.2628704,1.942802,0.0659745,-0.03981852,1.960684,-1,0,Low,High,0.07509742,0.03580242,1.469942,-0.4351093,0.18063,1.458,-0.0157464,0.9857956,0.01811048,0.1662263,0.7590547,0.643374,0.09908335,0.009399561,-0.6526766,0.2694279,-0.1941227,0.6809832,-0.4566005,0.7695819,-0.3011367,0.3295093,0.7263362,-0.6367561,0.1499789,-0.2109115,-0.2879673,-0.3045569,0.6026306,0.6790848,-0.4874802,0.1499847,0.2754677,0.8148529,0.6727837,0.7285069,-0.03855468,-0.1230989,0.6225191,-0.03330086,0.7792029,-0.06483737,0.5780385,0.1212626,0.8043307,0.06495323,-0.6407188,0.7073154,-0.146164,0.2604235,0.7778254,-0.0001404865,-0.6248594,-0.06736917,0.8058827,-0.07433827,-0.5792956,0.09717706,0.8004297,-0.5451185,0.1216668,-0.2176126,-0.3710363,0.1882971,0.2467498,0.8752091,-0.01679439,0.9916525,0.06420413,0.1105491,-0.0150238,0.9882403,0.06464137,0.1377567,-0.0110331,0.9851743,0.04238793,0.1658708,70,5,10
4.9760994,0.08222336,0.205709,1.991983,0.06187792,0.04027913,1.961531,0.2236008,-0.0672379,1.983502,0.2158685,-0.07146524,1.714248,0.1202812,-0.01507228,1.579762,-0.07356238,-0.05569677,1.880485,-0.229678,-0.0333089,1.697883,-0.3835171,0.06510087,1.512483,0.1606664,-0.5538289,1.889182,0.1778852,-0.8304071,1.852795,0.1913555,-1.220653,1.962764,0.01305926,-0.5483338,1.857633,-0.01012747,-0.8164423,1.829309,0.002511217,-1.211687,1.948449,0.2323047,-1.283282,1.858077,0.04626804,-1.277376,1.847131,0.0699881,0.01269312,1.511213,-0.4297334,0.1142345,1.464047,0.02705874,0.01500102,1.474137,-0.4548719,0.156572,1.446758,0.08828522,-0.5606664,1.906169,0.07401332,-0.2614245,1.942425,0.06505617,-0.03466307,1.959426,-1,0,Low,High,0.08945986,0.01014848,1.4784,-0.4174647,0.1688402,1.453727,-0.01855853,0.9857785,0.01735332,0.166118,0.7674953,0.6327208,0.1023944,0.01143581,0.6868616,-0.2062885,0.1899129,-0.6705216,-0.528749,0.7046475,-0.2423139,0.406424,0.7368867,-0.6263251,0.1495329,-0.2058031,-0.2960731,-0.2934802,0.6049356,0.6784269,-0.5515131,0.4301129,0.08220008,0.7099854,0.6726527,0.7283206,-0.04181601,-0.1238501,0.6247112,-0.03153219,0.7775106,-0.06495366,0.5790756,0.1208216,0.8035318,0.06640966,-0.6407092,0.7083071,-0.145802,0.2579431,0.7759926,-0.0004282589,-0.6270883,-0.06779195,0.8100943,-0.07100948,-0.5676681,0.1282885,-0.5362179,0.7032187,-0.239269,0.4008794,-0.4427624,0.4746619,0.09016434,0.7553329,-0.01705803,0.9920706,0.06240566,0.1077529,-0.0152583,0.9885657,0.06286991,0.1362069,-0.01322283,0.9852656,0.04013551,0.1657288,70,0,-5
5.0172029,0.08190096,0.2087609,1.986446,0.05973013,0.04461907,1.963835,0.2232787,-0.06711713,1.984006,0.2522008,-0.1265434,1.750054,0.121315,-0.03820846,1.572769,-0.07373722,-0.05543789,1.881002,-0.2322289,-0.04226966,1.699647,-0.3827559,0.05466134,1.5144,0.1608633,-0.5591594,1.887021,0.178981,-0.8337234,1.853058,0.1910873,-1.225299,1.964418,0.01320704,-0.5547494,1.859392,-0.01054,-0.8166319,1.829342,0.005176153,-1.216128,1.953021,0.2317289,-1.288722,1.860454,0.05001891,-1.282784,1.853551,0.08747201,-0.01826331,1.517808,-0.4256204,0.1050951,1.461771,0.05006678,-0.02197946,1.479203,-0.4471949,0.1475405,1.437481,0.08849176,-0.5663353,1.905904,0.07385025,-0.26114,1.942588,0.06353935,-0.03154243,1.960931,-1,0,Low,High,0.1096988,-0.02749399,1.490031,-0.4112853,0.1691097,1.45775,-0.02144911,0.9855313,0.0229311,0.1665598,0.7725011,0.6263711,0.1042453,0.005844443,0.7247887,-0.1714356,0.3112926,-0.5902441,-0.5093386,0.7249078,-0.2335303,0.4006826,0.7429142,-0.6175696,0.1498511,-0.2103117,-0.3157795,-0.2662205,0.6107267,0.6755907,-0.5320659,0.3028296,0.1696513,0.7722814,0.6705599,0.7282292,-0.05096822,-0.1320374,0.6348573,-0.02651688,0.7694891,-0.06433931,0.5790501,0.1207658,0.8033794,0.06854438,-0.6445721,0.7087189,-0.140068,0.2502505,0.7670801,0.001784228,-0.6374363,-0.07252568,0.8120149,-0.06965232,-0.563852,0.1336087,-0.5246433,0.6935235,-0.2777244,0.4082203,-0.4285666,0.3306582,0.1346305,0.8299822,-0.01806177,0.9934252,0.06171854,0.09471552,-0.01587049,0.9894598,0.062318,0.129746,-0.01545107,0.9850497,0.04298836,0.1661033,65,5,10
5.0430137,0.08260135,0.2083763,1.984478,0.05974359,0.0449515,1.965226,0.2230774,-0.04802694,2.024309,0.2549204,-0.1366728,1.756028,0.1189604,-0.05825633,1.541599,-0.07385904,-0.05518867,1.88135,-0.2520092,-0.08444297,1.688926,-0.3794254,0.03162414,1.522999,0.1604621,-0.5594451,1.887468,0.1819765,-0.8402375,1.854048,0.189023,-1.226435,1.962398,0.01447242,-0.5552523,1.859786,-0.01079648,-0.8169227,1.829282,0.004253508,-1.217475,1.950306,0.2394995,-1.286727,1.8615,0.05988674,-1.279627,1.853357,0.09369317,-0.05831474,1.518489,-0.4204438,0.08953302,1.46221,0.06354233,-0.06456663,1.486892,-0.4357802,0.1385555,1.42804,0.08870924,-0.566649,1.906224,0.07403364,-0.260663,1.943275,0.06356422,-0.03102815,1.962142,-1,0,Low,High,0.09978818,-0.08544643,1.483097,-0.3965532,0.150689,1.448385,-0.01998399,0.9745927,0.02532758,0.221649,0.720904,0.6649785,0.1723389,0.09165384,0.7425216,-0.1691771,0.3233329,-0.5616909,-0.3184516,0.8047027,-0.5010402,0.0008752457,0.7413036,-0.6189348,0.1593519,-0.2049283,-0.3447779,-0.2242092,0.6607301,0.6279285,-0.4917998,0.3406717,0.1247538,0.7915253,0.6701329,0.7285365,-0.05081426,-0.1325685,0.6336517,-0.02146542,0.7704222,-0.06689018,0.5422984,0.1189328,0.8290059,0.06720658,-0.6445026,0.7077012,-0.141723,0.2523686,0.7675693,4.132879E-05,-0.6365574,-0.07504696,0.8382419,-0.06216268,-0.5250438,0.1334733,-0.4603125,0.7012665,-0.537555,-0.08586163,-0.4276301,0.3478196,0.0852401,0.8299929,-0.01794116,0.9932902,0.0621724,0.09584997,-0.01401957,0.9853559,0.06317233,0.1577547,-0.01309011,0.9741061,0.04496014,0.2211887,65,5,10
