time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.4562427,0.07718527,0.2054161,1.858,0.06777136,0.05525054,1.878023,0.2384076,-0.07181529,1.935587,0.2869429,-0.3480946,1.943105,0.3311783,-0.5547142,1.840288,-0.08192722,-0.06122374,1.863671,-0.137154,-0.3400008,1.871758,-0.1531344,-0.5564203,1.782497,0.1672009,-0.5410779,1.814239,0.1972671,-0.8605368,1.775585,0.2137084,-1.275952,1.931731,0.02442467,-0.5422496,1.79166,-0.002709222,-0.8616,1.769686,-0.03912341,-1.309362,1.781173,0.2388585,-1.351691,1.860472,-0.01862848,-1.342764,1.649306,0.3292911,-0.6246969,1.814436,-0.1398803,-0.6200011,1.756094,0.3250288,-0.6930367,1.800526,-0.1332224,-0.6914004,1.745336,0.09777533,-0.5516617,1.836387,0.08320452,-0.2441654,1.864751,0.0717157,-0.01847774,1.877162,-1,-1,High,High,0.3586932,-0.616455,1.822733,-0.1820735,-0.620581,1.755111,-0.02596318,0.9941462,0.008590654,0.1045249,0.7904011,0.5885041,0.1407237,0.09553003,0.6777231,0.06892186,0.7300502,-0.05447795,0.5570313,-0.1289066,0.7933177,-0.2091561,0.7956318,-0.6042988,0.02260777,-0.03580264,0.7910925,-0.08625991,-0.6036909,-0.0478468,-0.6022034,-0.1317582,0.7736316,0.1465776,0.6497718,0.7424892,-0.07702126,-0.1434368,0.6494959,-0.01511874,0.7565594,-0.0744611,0.6076151,0.1521679,0.7736357,0.09558574,-0.6509867,0.7057021,-0.147528,0.2375636,0.7585578,-0.009857135,-0.6493291,-0.05352306,0.7644265,-0.03926398,-0.6433071,-0.01632342,0.5917819,-0.1483345,0.7865528,-0.09552848,-0.6314094,-0.2096975,0.7448238,0.05085834,-0.01990825,0.9955662,0.04765178,0.078618,-0.01931772,0.9945184,0.04789422,0.09091793,-0.02240466,0.9938694,0.02993345,0.1040462,-15,10,5
5.4883046,0.07705729,0.2053119,1.858068,0.06772088,0.05520575,1.878206,0.2384101,-0.07200024,1.935457,0.2869674,-0.3479447,1.942477,0.3311853,-0.5548926,1.840394,-0.08228049,-0.06168393,1.863775,-0.1374911,-0.3402777,1.871531,-0.1530201,-0.5562688,1.780997,0.1671769,-0.5411255,1.814185,0.197207,-0.8605864,1.775575,0.1798737,-1.24394,1.995258,0.02435456,-0.54233,1.791685,-0.003174416,-0.8616304,1.769958,-0.04013005,-1.309345,1.781787,0.1966615,-1.341398,1.942704,-0.0198329,-1.342839,1.649928,0.3292114,-0.6249546,1.814385,-0.1398919,-0.6191227,1.756221,0.3233468,-0.6952714,1.800645,-0.1285852,-0.6957151,1.747342,0.09772682,-0.551724,1.836375,0.08314598,-0.2442084,1.864805,0.07165894,-0.01852259,1.877304,-1,-1,High,High,0.3579388,-0.6106381,1.823349,-0.1636944,-0.6248084,1.71583,-0.02589494,0.9941854,0.008854985,0.1041455,0.7907072,0.5882914,0.1403293,0.09488467,0.677964,0.06839564,0.7298249,-0.0551578,0.5740193,-0.1231172,0.7816026,-0.2108114,0.7962381,-0.6034985,0.02254236,-0.03586391,0.7914029,-0.08596469,-0.6032913,-0.04828318,0.8856161,0.05371042,-0.419289,-0.1923438,0.6497137,0.7424875,-0.07710525,-0.1436632,0.6337187,-0.0166385,0.7698316,-0.07404724,0.6076561,0.1871327,0.7511577,0.1774757,-0.651114,0.7056715,-0.1473159,0.2374367,0.758367,-0.01056141,-0.6495312,-0.05364048,0.7640261,-0.03996166,-0.6437365,-0.01644387,0.6089517,-0.1471526,0.7731476,-0.09882648,0.8888392,0.1654127,-0.4081529,-0.1265491,-0.01992881,0.9955847,0.04775016,0.07831856,-0.01933895,0.9945441,0.04799208,0.09057952,-0.02239181,0.9939038,0.03011748,0.1036675,-15,0,5
5.5263165,0.07688423,0.2053138,1.858091,0.06764601,0.05516513,1.878155,0.2384443,-0.0720922,1.935363,0.2870358,-0.3480013,1.941988,0.3312449,-0.5551641,1.840395,-0.08260152,-0.06202425,1.86367,-0.1376467,-0.3403627,1.871005,-0.1529488,-0.5560989,1.779731,0.1668625,-0.5412436,1.814023,0.1968133,-0.8607125,1.775225,0.1810929,-1.244047,1.995067,0.02403292,-0.5424855,1.791774,-0.003289043,-0.8618023,1.769995,-0.03997157,-1.309561,1.781752,0.1984072,-1.341382,1.942401,-0.01966979,-1.343017,1.649885,0.3289614,-0.6242341,1.81271,-0.138595,-0.6180204,1.754833,0.3251747,-0.692164,1.798675,-0.1304234,-0.6939605,1.743405,0.09739985,-0.5518661,1.836349,0.08293346,-0.2442894,1.864757,0.07155362,-0.01857226,1.877252,-1,-1,High,High,0.3573193,-0.6100646,1.819684,-0.1806976,-0.6165502,1.755882,-0.02568725,0.9942007,0.008835764,0.1040528,0.7907534,0.5882997,0.1401276,0.09474629,0.6780789,0.06793838,0.7297213,-0.05567945,0.5736135,-0.1223944,0.7822217,-0.210039,0.7966484,-0.6029516,0.02272177,-0.03583917,0.7913855,-0.08536288,-0.6033617,-0.04875299,-0.5798287,-0.1402655,0.7894951,0.1442976,0.6495609,0.742441,-0.07768886,-0.1442792,0.6362087,-0.01670055,0.7677602,-0.0741883,0.6068727,0.1886481,0.7517748,0.1759323,-0.6512037,0.705812,-0.1470414,0.236943,0.7577963,-0.01021502,-0.6502138,-0.0535011,0.763998,-0.03967384,-0.6437913,-0.01631108,0.6081515,-0.1583547,0.7707398,-0.1050514,-0.6142473,-0.2129,0.7591,0.03377934,-0.01978547,0.9956599,0.04767289,0.07744063,-0.01917772,0.9945949,0.0479206,0.09009381,-0.02215675,0.9939192,0.03008102,0.1035798,-15,-10,0
5.5562828,0.0764581,0.2054107,1.858375,0.06736265,0.05514131,1.878219,0.238442,-0.07210103,1.93535,0.2870472,-0.3478644,1.941578,0.3313082,-0.5551823,1.840366,-0.08285854,-0.06238026,1.863578,-0.1378642,-0.3405703,1.870676,-0.1526815,-0.5561957,1.779011,0.16655,-0.5412242,1.81389,0.1965763,-0.8606862,1.775079,0.1815718,-1.24399,1.99505,0.02377491,-0.542432,1.791862,-0.003363901,-0.8617716,1.769973,-0.0398045,-1.30958,1.781579,0.1991113,-1.341288,1.942424,-0.01947993,-1.342984,1.649699,0.3288262,-0.6247448,1.812584,-0.138348,-0.6182032,1.755444,0.3231323,-0.6950617,1.799502,-0.1287537,-0.694198,1.744982,0.09711013,-0.5518357,1.83634,0.08259676,-0.2442773,1.864787,0.0712499,-0.01858809,1.87731,-1,-1,High,High,0.3579609,-0.6134101,1.819476,-0.1816113,-0.6092591,1.763214,-0.02554845,0.9942051,0.008867961,0.1040425,0.7906569,0.588542,0.1399102,0.09436741,0.6779779,0.06746259,0.7298177,-0.05622082,0.5787044,-0.1202981,0.7786968,-0.210383,0.7972695,-0.6020993,0.02309483,-0.03611653,0.7925323,-0.08519255,-0.6018659,-0.04891045,-0.5682474,-0.143655,0.7976992,0.1418942,0.6495595,0.7422614,-0.07827456,-0.1448919,0.6371263,-0.01655077,0.7669904,-0.07431012,0.6064897,0.1893765,0.7520527,0.1752815,-0.6511416,0.7059959,-0.1467004,0.236777,0.7573299,-0.009847648,-0.650767,-0.05344944,0.7640165,-0.03935736,-0.6437898,-0.01626382,0.6136183,-0.1579049,0.7665211,-0.1048053,-0.6041291,-0.2062752,0.7693294,0.02471562,-0.01989125,0.99571,0.04772935,0.07673263,-0.01926614,0.9946228,0.04798509,0.08973147,-0.022081,0.9939201,0.03013701,0.1035708,-15,5,5
5.5891451,0.07617887,0.205414,1.858495,0.06721383,0.05510035,1.878263,0.238342,-0.07219581,1.935055,0.2870833,-0.3478552,1.941081,0.3313243,-0.5553177,1.840193,-0.08318674,-0.06278014,1.863488,-0.1379542,-0.3406507,1.870139,-0.1523748,-0.5562146,1.778234,0.1660594,-0.5413499,1.813704,0.1964645,-0.8607693,1.774976,0.1865508,-1.249075,1.986824,0.0232306,-0.5425074,1.791846,-0.003479119,-0.8618997,1.769629,-0.03934971,-1.309807,1.780785,0.2063383,-1.344068,1.92691,-0.01903908,-1.343064,1.648843,0.3285606,-0.6238357,1.809633,-0.1365915,-0.6178351,1.754246,0.3233774,-0.6952826,1.798262,-0.1266004,-0.6933776,1.74293,0.09656173,-0.5519475,1.836247,0.08224311,-0.244344,1.864783,0.07105454,-0.01863545,1.877347,-1,-1,High,High,0.3565085,-0.6095762,1.815382,-0.1791134,-0.6162927,1.754539,-0.02523127,0.9942468,0.008873772,0.1037199,0.7908449,0.5885438,0.1393155,0.09365729,0.6784195,0.06741915,0.7293802,-0.05662289,0.5886566,-0.1170631,0.7714196,-0.2114041,0.7978238,-0.6013414,0.02335475,-0.03633455,0.7933946,-0.08455292,-0.6007929,-0.04923129,-0.5661636,-0.1449452,0.7990821,0.1411288,0.6496677,0.7420518,-0.078475,-0.1453704,0.6416062,-0.01563861,0.7632202,-0.07477858,0.6070275,0.185339,0.7552044,0.1638088,-0.6510181,0.7062442,-0.1464448,0.2365342,0.7569238,-0.008972872,-0.651256,-0.05339894,0.7638909,-0.03853969,-0.6439887,-0.01624601,0.6220588,-0.1725632,0.7545676,-0.1178663,-0.6047583,-0.2155105,0.7664705,0.01858843,-0.01959178,0.9957572,0.04783152,0.07613081,-0.01895848,0.9946651,0.04808606,0.0892726,-0.02173177,0.9939595,0.03018144,0.1032543,-15,-5,0
5.6218015,0.0760038,0.2053783,1.858472,0.06715798,0.05506794,1.878255,0.2383117,-0.07220477,1.935008,0.2871061,-0.3478491,1.940834,0.331321,-0.5553595,1.840044,-0.08361621,-0.06320371,1.863289,-0.1379093,-0.3405904,1.869869,-0.1519993,-0.5561835,1.777979,0.1655023,-0.5414214,1.813486,0.1963383,-0.8607923,1.77495,0.2183089,-1.277431,1.927631,0.02268418,-0.5426298,1.791991,-0.003848142,-0.8620268,1.769864,-0.0394896,-1.309943,1.781143,0.2452556,-1.351453,1.853362,-0.0191453,-1.343221,1.649216,0.3289354,-0.6260254,1.809944,-0.1355914,-0.6170695,1.754228,0.3227046,-0.6956779,1.798194,-0.1260414,-0.6938171,1.741264,0.09600267,-0.5520507,1.836222,0.08196677,-0.244408,1.864765,0.0709563,-0.01867659,1.877336,-1,-1,High,High,0.3572364,-0.6088135,1.819898,-0.1780239,-0.6192111,1.754095,-0.02494035,0.9942408,0.008863228,0.1038498,0.790787,0.5886624,0.1392176,0.09354647,0.6786388,0.0672423,0.7291696,-0.05691759,0.5807885,-0.1190717,0.7774315,-0.2100162,0.7983186,-0.6006523,0.02382497,-0.03655934,0.7936437,-0.08398438,-0.6005713,-0.0488922,-0.561849,-0.1460864,0.8021598,0.1397291,0.6494595,0.7419598,-0.0792371,-0.1463544,0.6516936,-0.01398186,0.7546058,-0.07529996,0.6055772,0.1530751,0.7759972,0.08759373,-0.6511405,0.7064559,-0.1460652,0.2357988,0.7561156,-0.008787711,-0.652219,-0.05312577,0.7639435,-0.0384351,-0.6439394,-0.01597316,0.6140948,-0.1656909,0.7633306,-0.1129631,-0.6020781,-0.2191613,0.7676547,0.01328863,-0.01919334,0.9958632,0.04777852,0.07486874,-0.01852737,0.9947263,0.04804069,0.08870381,-0.02133268,0.9939545,0.03015852,0.1033919,-15,5,10
5.6556013,0.07565895,0.2053721,1.858464,0.06707659,0.05505024,1.878246,0.2382645,-0.07226665,1.93488,0.2870929,-0.3477937,1.940615,0.3311173,-0.5552971,1.839711,-0.08387575,-0.06331518,1.863317,-0.1378399,-0.3405602,1.86908,-0.1508181,-0.5563653,1.777562,0.1649846,-0.5414656,1.813421,0.1961143,-0.8608053,1.774902,0.1893031,-1.258966,1.969065,0.02215908,-0.5427815,1.792039,-0.003971619,-0.8622087,1.769858,-0.03908015,-1.3102,1.781064,0.2013035,-1.343717,1.934242,-0.01872375,-1.343428,1.649122,0.3277758,-0.6256295,1.808245,-0.1350191,-0.6181363,1.753091,0.3209629,-0.6940993,1.795309,-0.1246235,-0.6952064,1.74343,0.0954498,-0.5521576,1.83622,0.08165844,-0.2444586,1.864755,0.07082609,-0.01870164,1.877326,-1,-1,High,High,0.3570343,-0.60853,1.818944,-0.1755406,-0.6240194,1.749316,-0.02461149,0.9942793,0.008828308,0.103562,0.7908859,0.5886436,0.1388749,0.09333902,0.6794383,0.06725358,0.7284154,-0.05702332,0.6025137,-0.1135437,0.7607001,-0.2131207,0.7984106,-0.6005415,0.02376801,-0.03640619,0.7971981,-0.08299078,-0.5959551,-0.04924773,-0.5760254,-0.1443443,0.7923443,0.1398211,0.6491625,0.7421355,-0.07937373,-0.1467066,0.6421895,-0.01460943,0.7626835,-0.07545345,0.6203849,0.1683951,0.7513196,0.1492799,-0.6512992,0.7064018,-0.1461286,0.2354833,0.7558428,-0.008234931,-0.6525701,-0.05278307,0.7638952,-0.03792368,-0.6440349,-0.01565567,0.6366091,-0.1727856,0.7420951,-0.1190326,-0.6119256,-0.2173454,0.7601238,0.02279993,-0.01881803,0.9959065,0.04772022,0.07442418,-0.01814885,0.9947683,0.04797871,0.08834407,-0.02094781,0.9939932,0.03010933,0.103112,-15,5,5
5.6892796,0.07543126,0.2053558,1.858485,0.06700541,0.05503243,1.878276,0.23831,-0.07236177,1.934819,0.2871249,-0.3478417,1.940113,0.331048,-0.5554264,1.839347,-0.08434089,-0.06386678,1.863358,-0.1377454,-0.3404198,1.868646,-0.149534,-0.5562251,1.776931,0.1649066,-0.5414829,1.813402,0.1960556,-0.8608204,1.774879,0.2148033,-1.27534,1.933209,0.02204561,-0.542819,1.792067,-0.004084012,-0.8622481,1.769843,-0.03919372,-1.310242,1.78099,0.2401896,-1.351445,1.863317,-0.01893384,-1.34345,1.649019,0.3279669,-0.6248116,1.807316,-0.133927,-0.6177084,1.751888,0.3223433,-0.693051,1.7925,-0.1261849,-0.6924564,1.739877,0.09534568,-0.5521878,1.836224,0.08154621,-0.2444816,1.864775,0.07074045,-0.01872132,1.877355,-1,-1,High,High,0.3572484,-0.6093825,1.818642,-0.1756294,-0.6118492,1.753496,-0.02451538,0.994311,0.008818281,0.1032804,0.7910081,0.5885801,0.1385942,0.09311901,0.6797651,0.06669669,0.7281219,-0.05752732,0.582853,-0.1188575,0.7759864,-0.2097627,0.7991655,-0.5995499,0.02378015,-0.03617708,0.7998603,-0.08212831,-0.5925092,-0.04910395,-0.5548502,-0.149804,0.8072971,0.1340576,0.6491144,0.742155,-0.07942371,-0.1467932,0.6528978,-0.0135275,0.7535344,-0.07567918,0.6068906,0.1558869,0.7735338,0.09501827,-0.6513528,0.706403,-0.1460243,0.235396,0.7557194,-0.008180351,-0.6527097,-0.05283305,0.763657,-0.03787625,-0.6443184,-0.01572081,0.6158985,-0.1794154,0.7578001,-0.1192393,-0.5898517,-0.2209272,0.7764324,0.02046416,-0.01883737,0.9959186,0.0477413,0.07424425,-0.01817031,0.9947873,0.04799914,0.08811425,-0.02089564,0.9940231,0.03011588,0.1028316,-15,5,5
5.7223708,0.07508887,0.2053422,1.858392,0.06661189,0.05501338,1.878168,0.2382796,-0.07241652,1.934712,0.287106,-0.3478357,1.939708,0.3310311,-0.5554808,1.839084,-0.08485206,-0.06458893,1.863137,-0.1376108,-0.3402793,1.868106,-0.1485763,-0.5562536,1.77672,0.164517,-0.5415461,1.813231,0.1959609,-0.8608489,1.77486,0.2186948,-1.273805,1.936372,0.02165307,-0.542838,1.792082,-0.004108949,-0.8622925,1.769884,-0.03872663,-1.310321,1.781066,0.2455237,-1.350161,1.868536,-0.01843172,-1.343516,1.649094,0.3276446,-0.6241824,1.806696,-0.1320573,-0.618388,1.752683,0.3226156,-0.6920142,1.792742,-0.124477,-0.6936097,1.739832,0.09494098,-0.5522338,1.836155,0.08109386,-0.2445094,1.86468,0.070321,-0.0187429,1.877249,-1,-1,High,High,0.353493,-0.6160203,1.802933,-0.1770676,-0.6152662,1.754828,-0.02434237,0.9943222,0.00878313,0.1032168,0.7909307,0.588779,0.138339,0.09289881,0.6798029,0.06633899,0.7280884,-0.05791593,0.642739,-0.1015682,0.7272554,-0.2183349,0.8003429,-0.5979596,0.02423139,-0.03617471,0.8018098,-0.08129355,-0.5900106,-0.04878338,-0.5658309,-0.1484054,0.7998797,0.1341778,0.6491757,0.7419762,-0.07991648,-0.1471586,0.6552419,-0.01281335,0.7514856,-0.07591699,0.601634,0.1623239,0.7765806,0.09278934,-0.6512716,0.7066153,-0.1457392,0.2351596,0.7553375,-0.007740177,-0.6531892,-0.05243337,0.7636734,-0.03748236,-0.6443313,-0.01533729,0.6745391,-0.1735156,0.704848,-0.1344566,-0.6027882,-0.2172393,0.7676342,0.01383123,-0.01894581,0.9959648,0.04769209,0.07362563,-0.0182662,0.994818,0.04795649,0.08777074,-0.02082742,0.994032,0.03008082,0.1027702,-15,-5,5
5.7544852,0.07485033,0.2053684,1.858468,0.06652425,0.05501306,1.878204,0.2382428,-0.07241302,1.934622,0.2870698,-0.3478512,1.939372,0.3307846,-0.5553806,1.838373,-0.08506028,-0.06479181,1.863103,-0.1371816,-0.3398781,1.867351,-0.1478366,-0.5560127,1.776347,0.1642376,-0.5415247,1.813078,0.195872,-0.8608066,1.774787,0.2200686,-1.272745,1.938454,0.02140154,-0.5429049,1.792075,-0.004531415,-0.8624039,1.768939,-0.03938831,-1.310491,1.778822,0.2473723,-1.349449,1.872147,-0.01915898,-1.343378,1.6467,0.3255295,-0.6249275,1.805434,-0.1316565,-0.6176031,1.751803,0.3205042,-0.692833,1.790394,-0.1234038,-0.6919922,1.737104,0.09466922,-0.5522629,1.836084,0.08090794,-0.2445169,1.864677,0.0702094,-0.01874466,1.877278,-1,-1,High,High,0.3557494,-0.612182,1.812664,-0.1746638,-0.6028376,1.75805,-0.02417694,0.9943383,0.008809963,0.1030974,0.7909442,0.5888572,0.1381278,0.09260243,0.6805177,0.06606995,0.7274262,-0.05815042,0.6131904,-0.1111143,0.7521494,-0.2142955,0.8006419,-0.5975479,0.02434273,-0.036283,0.8026178,-0.07986985,-0.5890737,-0.04916967,-0.5625833,-0.1486543,0.8023986,0.1325082,0.6489002,0.7420853,-0.08017744,-0.1476802,0.6566884,-0.01237983,0.750212,-0.07608628,0.5992925,0.165665,0.7777056,0.09261666,-0.6514484,0.7065508,-0.1455846,0.2349594,0.7548739,-0.006948456,-0.6536309,-0.05370091,0.7635164,-0.0367452,-0.6445279,-0.01662163,0.6495053,-0.186597,0.7273052,-0.119798,-0.5979132,-0.2201743,0.7705413,0.01700575,-0.01882261,0.996001,0.04777626,0.07311014,-0.0181323,0.9948443,0.0480425,0.08745281,-0.02065974,0.994046,0.03013272,0.1026537,-15,10,5
5.7897328,0.07465203,0.2053538,1.858535,0.06613379,0.05496576,1.878189,0.2382445,-0.07242886,1.934645,0.2870465,-0.3478895,1.939212,0.3307387,-0.5554164,1.838197,-0.08513949,-0.0649269,1.863134,-0.1369641,-0.3396282,1.866978,-0.1469236,-0.5559272,1.776322,0.1640668,-0.5415449,1.813129,0.1957913,-0.8608193,1.774693,0.217794,-1.275031,1.933343,0.02118576,-0.5428646,1.792187,-0.004514363,-0.862379,1.769101,-0.03905888,-1.310486,1.779056,0.2442628,-1.350779,1.863464,-0.01879956,-1.343379,1.646938,0.3262132,-0.6250053,1.806689,-0.1309298,-0.617476,1.753403,0.3194116,-0.6943095,1.792536,-0.1235777,-0.6935395,1.739375,0.09446301,-0.5522574,1.836168,0.08058712,-0.2445311,1.864719,0.06982833,-0.01878385,1.877279,-1,-1,High,High,0.3559819,-0.6134602,1.812828,-0.1765276,-0.6020879,1.769154,-0.02425497,0.994353,0.008709393,0.1029468,0.7907754,0.5891626,0.1378894,0.09245662,0.680517,0.06579577,0.7274367,-0.05833835,0.6000871,-0.1148637,0.7626399,-0.2123255,0.8009678,-0.5971132,0.0244173,-0.03619783,0.8048283,-0.07931643,-0.5861208,-0.04922017,-0.5236281,-0.1549758,0.8285732,0.123542,0.6490401,0.7419461,-0.08036825,-0.147661,0.6544262,-0.01268346,0.7521596,-0.07629792,0.604258,0.1588112,0.7753848,0.09181345,-0.6513292,0.7067123,-0.1454188,0.2349071,0.7547616,-0.006716159,-0.6537871,-0.05340476,0.7635468,-0.03653105,-0.6445115,-0.01633531,0.6363554,-0.1795951,0.7414461,-0.1142587,-0.5600376,-0.2115087,0.8010131,0.0001867544,-0.01902319,0.9960144,0.04772252,0.07290983,-0.01833257,0.9948587,0.04799206,0.08727471,-0.02080843,0.9940611,0.03005577,0.1025005,-15,5,5
5.8264622,0.07439371,0.2053848,1.858599,0.06601126,0.05495391,1.878181,0.2382246,-0.07248634,1.934552,0.2870379,-0.347771,1.939045,0.3305934,-0.5552713,1.837898,-0.0852277,-0.06502581,1.863217,-0.1368662,-0.3393821,1.866678,-0.146139,-0.555761,1.776146,0.1639462,-0.5415608,1.813114,0.1957676,-0.8608259,1.774593,0.1999266,-1.255546,1.975206,0.02096824,-0.5428808,1.792208,-0.004414704,-0.8624171,1.769143,-0.03853383,-1.310581,1.779126,0.2159036,-1.339508,1.945561,-0.018278,-1.343456,1.647001,0.3254423,-0.624946,1.806411,-0.1301952,-0.6176074,1.75172,0.3192615,-0.6943512,1.793454,-0.1223203,-0.693515,1.738446,0.09428528,-0.5522767,1.836171,0.08041424,-0.2445447,1.864714,0.06968914,-0.01879649,1.877272,-1,-1,High,High,0.3555452,-0.6116206,1.81295,-0.1765191,-0.6090242,1.761231,-0.02414582,0.9943876,0.008685446,0.1026389,0.7908542,0.5891523,0.1376079,0.09226728,0.6810987,0.06580094,0.7268844,-0.05842702,0.6168548,-0.1105337,0.7490948,-0.2147774,0.801156,-0.5968804,0.02425667,-0.03597884,0.8069604,-0.07892369,-0.5832232,-0.04936205,-0.5349512,-0.1538488,0.8214147,0.1242406,0.6490664,0.7419248,-0.08037649,-0.1476477,0.6543124,-0.01269451,0.7522384,-0.07649475,0.6033543,0.1856835,0.7626785,0.1407363,-0.6513564,0.7067667,-0.1452894,0.2347482,0.7546702,-0.006354071,-0.6539246,-0.05305863,0.7634775,-0.03618518,-0.6446212,-0.01600894,0.6541287,-0.1792221,0.7257535,-0.1152258,-0.5690161,-0.2183543,0.7927474,0.00966835,-0.01902431,0.9960279,0.04770535,0.07273599,-0.01833707,0.9948804,0.04797371,0.08703639,-0.02074427,0.9940945,0.03003575,0.1021942,-15,0,5
5.8555866,0.07420845,0.2054275,1.858531,0.06579084,0.05495331,1.878029,0.2381525,-0.0725242,1.934373,0.2869365,-0.3480346,1.938413,0.3303603,-0.5554885,1.837096,-0.08546454,-0.0652218,1.863096,-0.1366191,-0.339232,1.866276,-0.145545,-0.5556636,1.775843,0.1637125,-0.5416729,1.812924,0.1957542,-0.8609095,1.774548,0.200938,-1.255605,1.975183,0.02067242,-0.5428561,1.792143,-0.004041393,-0.8624079,1.769609,-0.03725522,-1.310599,1.78033,0.2173171,-1.339509,1.945367,-0.01691544,-1.343613,1.648282,0.3261821,-0.6242201,1.804948,-0.130109,-0.6174039,1.750991,0.3193656,-0.6929375,1.790887,-0.1238959,-0.6905544,1.735693,0.09401822,-0.5523219,1.836052,0.08014562,-0.244564,1.864572,0.06945182,-0.0188016,1.87712,-1,-1,High,High,0.3561675,-0.6127298,1.814705,-0.1761457,-0.6117992,1.760937,-0.0240329,0.9944084,0.008662621,0.1024656,0.7908702,0.5891948,0.1374111,0.09215183,0.6813667,0.06514226,0.7266564,-0.05887635,0.5916675,-0.1180617,0.7690703,-0.211002,0.8014944,-0.5964339,0.02426432,-0.03583936,0.8074326,-0.07807358,-0.582691,-0.04927782,-0.5314688,-0.1545996,0.8237436,0.1228268,0.6494049,0.7415577,-0.08071208,-0.147821,0.6551675,-0.01221479,0.7514884,-0.07662564,0.6022717,0.1866415,0.7635163,0.1395587,-0.651107,0.7071164,-0.1450201,0.2345533,0.7545101,-0.006093517,-0.6542159,-0.05175937,0.7635706,-0.03594734,-0.6445547,-0.014728,0.6265168,-0.1842712,0.7481294,-0.1175717,-0.5637923,-0.2190524,0.7962282,0.01322778,-0.01904746,0.9960594,0.04765635,0.07233123,-0.01835536,0.9949075,0.04792718,0.08674752,-0.02068143,0.9941143,0.03000455,0.1020227,-15,5,5
