time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.8228651,0.02031465,0.2005115,1.851175,0.01717821,0.04815942,1.866243,0.1800856,-0.07773808,1.917646,0.2304767,-0.3590123,1.936541,0.285409,-0.5674016,1.841141,-0.1393411,-0.06915283,1.852341,-0.2042662,-0.3387881,1.85726,-0.2168889,-0.5513769,1.754773,0.1147948,-0.5462533,1.810428,0.1445682,-0.8462697,1.771203,0.184057,-1.232053,1.758158,-0.02674717,-0.5468193,1.78664,-0.04842187,-0.8389892,1.756941,-0.07741731,-1.233847,1.756424,0.204439,-1.250369,1.621781,-0.05296697,-1.252074,1.619987,0.2823747,-0.6307652,1.825503,-0.216018,-0.6044472,1.73325,0.2843883,-0.6998941,1.811377,-0.2129496,-0.6768159,1.723024,0.04480064,-0.556614,1.831449,0.03084336,-0.2502817,1.856178,0.02056897,-0.02534656,1.866149,-1,-1,High,High,0.3118307,-0.6100937,1.826437,-0.2527683,-0.6140908,1.754833,-0.02287203,0.99492,0.002899189,0.0979933,0.7954438,0.5854422,0.1281827,0.08997618,0.6443208,0.08245964,0.7589086,-0.04592127,0.5568252,-0.1019151,0.7950147,-0.2179696,0.794365,-0.6060192,0.02515417,-0.03304713,0.810052,-0.1013083,-0.574322,-0.06088123,-0.4343563,-0.1869497,0.872402,0.12369,0.6513462,0.743211,-0.07461068,-0.1334866,0.6424778,-0.01781323,0.7619842,-0.07927866,0.657526,0.02088568,0.751518,-0.04943635,-0.6469329,0.7076091,-0.1544462,0.2385659,0.7605665,0.004615279,-0.6462398,-0.06238024,0.7693275,-0.02779169,-0.6378025,-0.02388948,0.6035621,-0.1099544,0.7877967,-0.05476493,-0.4439313,-0.1742396,0.875338,0.07968021,-0.01926306,0.995431,0.04199228,0.08356228,-0.01897938,0.9948447,0.04212126,0.09027462,-0.02053448,0.9947199,0.02425,0.09758337,-10,-5,5
6.8492491,0.02049367,0.2003459,1.850831,0.01720567,0.04814678,1.866214,0.180179,-0.07775444,1.917398,0.2304754,-0.3590038,1.936659,0.2850737,-0.5680538,1.842692,-0.1393417,-0.0691487,1.852335,-0.2041906,-0.3387034,1.857247,-0.2166833,-0.5511988,1.754522,0.1148649,-0.5462595,1.810366,0.1446465,-0.8467066,1.77105,0.1840485,-1.232074,1.757898,-0.02666816,-0.5468317,1.786544,-0.04839479,-0.8388429,1.75683,-0.07748325,-1.233855,1.756302,0.2043499,-1.250385,1.621504,-0.05311235,-1.252078,1.619847,0.2821176,-0.6314172,1.827914,-0.2162139,-0.6041127,1.732889,0.2827547,-0.7012904,1.81306,-0.2119447,-0.6747903,1.718234,0.04488031,-0.5566199,1.831369,0.03089411,-0.2502895,1.856129,0.02060167,-0.02535885,1.866115,-1,-1,High,High,0.3149049,-0.6192777,1.831778,-0.2505147,-0.6036677,1.753231,-0.02290535,0.9949543,0.002927509,0.09763529,0.7955214,0.5854999,0.1277661,0.08950584,0.6449613,0.08288423,0.7583547,-0.04531291,0.5034816,-0.1137342,0.8307465,-0.2084009,0.7943263,-0.6060761,0.02499732,-0.03305448,0.8100173,-0.1012178,-0.5743913,-0.0608394,-0.4361866,-0.1872825,0.8713614,0.1240795,0.6513482,0.7432272,-0.07451375,-0.1334418,0.6423882,-0.01790356,0.7620585,-0.0792702,0.6577453,0.02074513,0.7513264,-0.04949005,-0.6469632,0.7075467,-0.1544596,0.23866,0.760637,0.004559063,-0.6461467,-0.06248953,0.7691455,-0.02785509,-0.6380162,-0.02397368,0.5453694,-0.1080149,0.8300611,-0.04362884,-0.4448768,-0.173768,0.8745764,0.08369731,-0.0193004,0.9954175,0.04204911,0.08368573,-0.01902646,0.9948521,0.04217377,0.09015943,-0.02058014,0.9947535,0.02428029,0.09722415,-15,-10,5
6.8820966,0.02058912,0.2002862,1.850771,0.01724798,0.04811732,1.866214,0.1802486,-0.07776812,1.917348,0.2304999,-0.3590974,1.936891,0.2847847,-0.568885,1.844606,-0.1393403,-0.06913462,1.852326,-0.2041622,-0.3386888,1.857208,-0.2167563,-0.5512011,1.754536,0.1149061,-0.5462578,1.810383,0.1446844,-0.8467688,1.771033,0.1840692,-1.232081,1.757839,-0.02659439,-0.5468315,1.786463,-0.04844867,-0.8387262,1.756793,-0.07772142,-1.233834,1.756326,0.2043546,-1.25039,1.621443,-0.05336235,-1.252056,1.619868,0.2824014,-0.6326069,1.829955,-0.2163927,-0.6040443,1.732673,0.2827613,-0.7014646,1.815453,-0.2141568,-0.67725,1.724832,0.04493083,-0.5566164,1.83135,0.03093876,-0.2502998,1.856121,0.02064422,-0.02538358,1.866112,-1,-1,High,High,0.3122478,-0.6029009,1.839818,-0.2507111,-0.5982281,1.756032,-0.02290709,0.9949608,0.002942448,0.09756839,0.795512,0.5855504,0.1276775,0.0893864,0.6455166,0.08321778,0.7578727,-0.04485663,0.5116198,-0.1089739,0.8267999,-0.2068132,0.7942391,-0.6061894,0.02496361,-0.03309617,0.8098151,-0.101126,-0.5746869,-0.06089354,-0.4314521,-0.1877501,0.8737389,0.1232041,0.6513618,0.7432564,-0.07435096,-0.1333031,0.6421209,-0.01797349,0.7622812,-0.07927838,0.6577883,0.02069584,0.7512886,-0.0495146,-0.6469286,0.7074332,-0.1546958,0.2389369,0.7608593,0.004326117,-0.6458759,-0.06260025,0.7691243,-0.0280763,-0.6380289,-0.02405616,0.5514649,-0.1039207,0.8263466,-0.04731155,-0.4398278,-0.1756476,0.8766755,0.08449543,-0.01929445,0.995387,0.04207642,0.08403515,-0.01902904,0.994838,0.04219712,0.09030323,-0.02058649,0.9947596,0.02429326,0.09715707,-10,-5,5
6.92185,0.02070864,0.2001886,1.850645,0.01734291,0.04802801,1.8661,0.1804088,-0.07784504,1.917277,0.2305293,-0.3591785,1.937093,0.2845495,-0.5694135,1.845798,-0.1393253,-0.06911366,1.852276,-0.2040766,-0.3385209,1.857057,-0.2168508,-0.551062,1.754477,0.1149974,-0.5462248,1.810285,0.1448578,-0.8470104,1.770921,0.1842826,-1.232043,1.757717,-0.02648543,-0.5468225,1.786326,-0.04841201,-0.8387396,1.756727,-0.0777726,-1.233813,1.756355,0.2045536,-1.250349,1.621318,-0.05342368,-1.252033,1.619893,0.282262,-0.6324514,1.830468,-0.2161413,-0.604002,1.731878,0.2808328,-0.701979,1.815692,-0.2138388,-0.6762028,1.722179,0.04503786,-0.5565901,1.831228,0.0310357,-0.2503253,1.856013,0.02073921,-0.02545651,1.866,-1,-1,High,High,0.315854,-0.6167732,1.8445,-0.2494038,-0.6048908,1.748092,-0.02291399,0.9949677,0.002929396,0.09749687,0.7954784,0.585584,0.1276898,0.08944764,0.6459223,0.08345646,0.7575319,-0.0443274,0.4632258,-0.1190783,0.8554622,-0.1985612,0.7940436,-0.6064593,0.02478994,-0.03297431,0.8095057,-0.100939,-0.5751377,-0.06106006,-0.4587248,-0.1834213,0.8597738,0.1292949,0.6513239,0.7433112,-0.07424632,-0.1332406,0.6420086,-0.01789876,0.7623731,-0.07932076,0.6578357,0.02073745,0.7512406,-0.04959665,-0.6469977,0.7073367,-0.1547469,0.2390021,0.7609561,0.004143521,-0.6457648,-0.06258277,0.7691007,-0.02823904,-0.6380509,-0.02403803,0.4996194,-0.1117154,0.8578563,-0.04452556,-0.4677609,-0.1790472,0.8608239,0.09013332,-0.01930632,0.9953737,0.0421085,0.08417436,-0.01904513,0.9948333,0.04222728,0.09033793,-0.02059771,0.9947664,0.02428888,0.09708517,-10,-10,5
6.9483915,0.02091576,0.2001395,1.850477,0.01755224,0.04799784,1.865972,0.1804825,-0.07782882,1.917173,0.2305809,-0.3595499,1.937364,0.2844605,-0.5699604,1.846443,-0.1393138,-0.06907004,1.852223,-0.2039816,-0.338469,1.856853,-0.2169524,-0.5509628,1.754192,0.1150539,-0.5462009,1.810241,0.1449415,-0.8473216,1.770814,0.1843247,-1.232028,1.757538,-0.0263416,-0.5467621,1.786077,-0.0483036,-0.838473,1.756508,-0.07774279,-1.233749,1.756187,0.2045761,-1.250334,1.621135,-0.05341298,-1.251969,1.619722,0.2826658,-0.633178,1.830414,-0.2160432,-0.6031846,1.730425,0.2835071,-0.7032415,1.819639,-0.2125275,-0.6754938,1.71966,0.04513964,-0.5565451,1.8311,0.03118713,-0.2503109,1.855888,0.02093314,-0.02547563,1.865872,-1,-1,High,High,0.3131697,-0.6121473,1.834582,-0.2491402,-0.6018559,1.748056,-0.02281377,0.9949751,0.002916053,0.09744602,0.7954648,0.5855638,0.1277557,0.08960631,0.646177,0.08383013,0.7573051,-0.04378055,0.5442511,-0.09871063,0.8065946,-0.2084516,0.7938552,-0.6067237,0.02460112,-0.03278807,0.808934,-0.1006033,-0.5759744,-0.06130382,-0.4490033,-0.1848312,0.8648287,0.1276896,0.6514209,0.7433152,-0.07390674,-0.132933,0.6414237,-0.01798992,0.7628633,-0.0793194,0.6578897,0.02065291,0.7511915,-0.04965798,-0.6468265,0.7072147,-0.155233,0.2395107,0.7614492,0.004019242,-0.6451794,-0.06262967,0.7690573,-0.02834039,-0.6380984,-0.02404101,0.5838854,-0.1082597,0.80222,-0.06165023,-0.4578175,-0.1910167,0.8633834,0.09211323,-0.01919526,0.9953108,0.04212742,0.08493007,-0.01895078,0.9948019,0.04223796,0.09069712,-0.02050892,0.9947734,0.0242751,0.09703621,-10,-5,5
6.9815389,0.02102997,0.200131,1.850371,0.01755116,0.04801242,1.865912,0.1805632,-0.07788373,1.917127,0.2305711,-0.3596059,1.937622,0.2842308,-0.5702909,1.847281,-0.1392669,-0.06905728,1.852104,-0.2039092,-0.3383518,1.856661,-0.216463,-0.5506717,1.753533,0.1151528,-0.5461704,1.810148,0.1450282,-0.8476464,1.770795,0.184318,-1.232014,1.757619,-0.02623601,-0.5467659,1.78597,-0.04831639,-0.8383573,1.756489,-0.07792775,-1.233729,1.75629,0.2045949,-1.250316,1.62122,-0.05356982,-1.251945,1.619828,0.2827943,-0.6328862,1.830765,-0.2159792,-0.6023475,1.729553,0.2836427,-0.7011999,1.819406,-0.2122401,-0.674562,1.717296,0.04524865,-0.5565277,1.830995,0.03123005,-0.250293,1.855813,0.02094154,-0.02546108,1.865809,-1,-1,High,High,0.3115803,-0.6142743,1.828764,-0.2470534,-0.5907073,1.743684,-0.02287603,0.9949651,0.002940441,0.09753194,0.7955333,0.5854701,0.1277988,0.08954858,0.64665,0.08415672,0.7568949,-0.04326174,0.5727916,-0.0904725,0.786988,-0.2106525,0.7938715,-0.6066903,0.0246936,-0.03294078,0.8094777,-0.1005858,-0.575212,-0.06131407,-0.4616513,-0.1842648,0.8579022,0.1301091,0.6513511,0.743385,-0.0738497,-0.1329165,0.641408,-0.01789267,0.7628978,-0.07913601,0.6578109,0.02068446,0.7512683,-0.0495279,-0.6469336,0.7071104,-0.155193,0.2395558,0.7614794,0.003767439,-0.6451411,-0.06267184,0.7691252,-0.02860143,-0.6380048,-0.02405129,0.6122991,-0.1080705,0.7800156,-0.07061318,-0.469222,-0.1911,0.8563651,0.09975074,-0.01929609,0.9953024,0.04218441,0.084977,-0.01905053,0.9947916,0.04229587,0.0907615,-0.02058066,0.9947628,0.02431135,0.09712038,-10,-10,5
7.023872,0.02132829,0.2001618,1.850102,0.01757459,0.04797409,1.865489,0.1806961,-0.07799398,1.917003,0.2306113,-0.3597487,1.937771,0.2842881,-0.5704281,1.84743,-0.1392472,-0.06898537,1.851987,-0.2038879,-0.3383432,1.856244,-0.2163254,-0.5506853,1.753149,0.1152018,-0.5461519,1.810073,0.1450838,-0.8476603,1.770593,0.184376,-1.232003,1.757259,-0.0261645,-0.5466986,1.785784,-0.04827764,-0.8383437,1.756371,-0.07792107,-1.233658,1.756261,0.2046493,-1.250321,1.620868,-0.05356549,-1.251893,1.619804,0.283126,-0.63294,1.829954,-0.2166007,-0.6034077,1.729777,0.281175,-0.7030602,1.818499,-0.2134714,-0.6750954,1.719353,0.0453142,-0.556484,1.830866,0.03128562,-0.2502764,1.855568,0.02097534,-0.02548444,1.865436,-1,-1,High,High,0.3127831,-0.6136404,1.83027,-0.2502033,-0.6093417,1.7436,-0.02298324,0.9949733,0.002616384,0.09743192,0.7955725,0.5852965,0.1278941,0.09019744,0.646408,0.0843913,0.757099,-0.04284911,0.5786711,-0.08887071,0.7826685,-0.2113574,0.7937169,-0.606944,0.02438465,-0.03221539,0.8099946,-0.1003009,-0.5744973,-0.06165504,-0.457462,-0.1849488,0.8601716,0.1289466,0.6514686,0.7433587,-0.07375471,-0.1325405,0.6410953,-0.01807352,0.7631437,-0.07925894,0.6578243,0.02053429,0.7512515,-0.04966764,-0.6467747,0.707151,-0.1554685,0.2396865,0.7617505,0.003622835,-0.6448278,-0.06260975,0.7691231,-0.0287078,-0.6380045,-0.02399458,0.617435,-0.111878,0.7747478,-0.07760839,-0.4640068,-0.1811842,0.8612742,0.1003824,-0.01931334,0.9952747,0.04200962,0.08538369,-0.01907948,0.9947847,0.04211636,0.090916,-0.02066289,0.9947776,0.02403536,0.09701918,-10,-10,5
7.0478941,0.02152229,0.2001572,1.849934,0.01757726,0.04795594,1.865286,0.1808039,-0.07800408,1.916825,0.2306153,-0.3597868,1.937871,0.284393,-0.5705971,1.847951,-0.1390879,-0.06893497,1.851754,-0.2039574,-0.3382297,1.855703,-0.2165325,-0.550665,1.752842,0.1152268,-0.5461436,1.809977,0.145209,-0.8483356,1.770356,0.1844683,-1.231997,1.756861,-0.02612834,-0.5466483,1.785589,-0.04822567,-0.8383554,1.75626,-0.07783712,-1.233612,1.756258,0.2047634,-1.250314,1.620478,-0.05345915,-1.25185,1.619807,0.2835936,-0.6323763,1.829291,-0.2167344,-0.602698,1.72818,0.2819783,-0.6993732,1.813798,-0.2135917,-0.6754555,1.720266,0.04534838,-0.5564539,1.83072,0.03130793,-0.2502666,1.855394,0.0209833,-0.02549623,1.865239,-1,-1,High,High,0.3118116,-0.611227,1.828568,-0.2490733,-0.5966081,1.745062,-0.02302525,0.9949667,0.002576281,0.09749065,0.7955235,0.5853724,0.1278626,0.09018105,0.6457165,0.08459618,0.7576874,-0.04246755,0.6080752,-0.07991897,0.7602584,-0.2141605,0.793674,-0.6069903,0.02450644,-0.03230786,0.8105483,-0.1003903,-0.5736356,-0.0622537,-0.4575092,-0.1843493,0.8602728,0.1289622,0.651583,0.7433227,-0.07357793,-0.1322772,0.6408179,-0.01813207,0.7633662,-0.07934581,0.6577685,0.0203813,0.7512916,-0.04986199,-0.6466579,0.707162,-0.1556308,0.2398635,0.761997,0.00352736,-0.6445504,-0.06247323,0.7691697,-0.02877022,-0.6379504,-0.02386499,0.6460595,-0.1147546,0.7491411,-0.09069808,-0.4632999,-0.1923178,0.8585858,0.105818,-0.01932276,0.9952453,0.04197684,0.0857392,-0.01909529,0.9947668,0.0420808,0.09112448,-0.02070027,0.9947723,0.02399008,0.09707741,-10,-10,10
7.0820295,0.02168486,0.2001131,1.849832,0.01762328,0.04794689,1.865251,0.1809258,-0.07820038,1.916624,0.2306578,-0.3598376,1.937914,0.2845307,-0.5707337,1.848293,-0.1389786,-0.06877962,1.851539,-0.2039778,-0.3383259,1.855272,-0.2169675,-0.550642,1.752198,0.1152193,-0.5461591,1.809895,0.1451076,-0.8473123,1.769969,0.1844907,-1.232018,1.756063,-0.02613854,-0.546653,1.785405,-0.04823181,-0.8383335,1.756228,-0.07784202,-1.233608,1.75643,0.2048076,-1.250324,1.619687,-0.05344111,-1.251842,1.619981,0.2840983,-0.6326177,1.827554,-0.2168727,-0.602505,1.72801,0.2806418,-0.7040498,1.8162,-0.2136822,-0.6756945,1.72003,0.04534129,-0.5564634,1.830588,0.0313338,-0.2502736,1.855324,0.02102404,-0.02550512,1.865196,-1,-1,High,High,0.3131477,-0.6112423,1.829487,-0.2496423,-0.6003838,1.74487,-0.02298452,0.9949646,0.002625121,0.09752018,0.7958501,0.5850506,0.1276358,0.08970755,0.6452112,0.0848453,0.758107,-0.04216136,0.5895765,-0.08442666,0.7748286,-0.2119256,0.7934024,-0.6073086,0.02474106,-0.03281443,0.8096076,-0.1001572,-0.5749424,-0.06281146,-0.457684,-0.1843172,0.8600248,0.1300387,0.6516369,0.7433311,-0.07327934,-0.1321302,0.6405171,-0.01870411,0.7635568,-0.07980612,0.6577097,0.0200283,0.7513302,-0.05019652,-0.6466222,0.7070925,-0.1557551,0.2400838,0.7622504,0.003342132,-0.6442704,-0.06228021,0.7692115,-0.02893382,-0.6379001,-0.02366261,0.6252862,-0.1266713,0.7636057,-0.09938812,-0.4645773,-0.1907976,0.8586652,0.1022654,-0.0192456,0.9952125,0.042079,0.08608723,-0.01902423,0.9947464,0.04217954,0.09131534,-0.02066085,0.9947687,0.02404852,0.09710737,-10,-10,5
7.1161513,0.02180291,0.2000987,1.849772,0.01760873,0.04792591,1.86517,0.1810142,-0.07822494,1.916605,0.2307003,-0.3598455,1.937949,0.2846462,-0.5707412,1.848378,-0.1389436,-0.06873941,1.851469,-0.2039978,-0.3383114,1.855173,-0.2174427,-0.5503792,1.751597,0.1152275,-0.5461552,1.809887,0.1450792,-0.8464502,1.769668,0.1846154,-1.232012,1.75537,-0.02609633,-0.5465527,1.785189,-0.04821445,-0.8383757,1.756189,-0.07783105,-1.233497,1.75662,0.2049456,-1.250311,1.619001,-0.05341434,-1.251732,1.620172,0.2846273,-0.6333024,1.826568,-0.2186639,-0.6023356,1.728415,0.2780722,-0.7031572,1.813751,-0.2149472,-0.6749721,1.719197,0.04536787,-0.556424,1.830508,0.03134029,-0.2502646,1.855247,0.021015,-0.02551889,1.865116,-1,-1,High,High,0.3119627,-0.6177142,1.81869,-0.25007,-0.590996,1.74625,-0.02302472,0.9949604,0.002621758,0.09755466,0.7958016,0.5850949,0.1276937,0.0897669,0.6448382,0.08484937,0.758428,-0.0420843,0.6469294,-0.06783794,0.7276307,-0.2177931,0.793329,-0.6074057,0.02471835,-0.03280945,0.8080762,-0.1000275,-0.5770761,-0.06317102,-0.4608432,-0.1843469,0.8580058,0.1321585,0.6518233,0.7432539,-0.07299104,-0.1318041,0.6399068,-0.01922329,0.7640067,-0.08027128,0.6576807,0.01973043,0.7513386,-0.05056643,-0.6462821,0.7071124,-0.1561624,0.2406759,0.7627727,0.003063926,-0.6436754,-0.06205146,0.7692378,-0.02913638,-0.6378668,-0.02345351,0.6812868,-0.1207739,0.7127274,-0.1152461,-0.465995,-0.1778802,0.859856,0.1088805,-0.01924746,0.9951454,0.04210594,0.08684558,-0.01904113,0.9947084,0.04219965,0.09171554,-0.02069705,0.9947648,0.02404864,0.09714105,-10,-5,5
7.1472027,0.02188238,0.2000966,1.849767,0.0176107,0.04791946,1.865152,0.18104,-0.07822024,1.916595,0.2307819,-0.3599127,1.938058,0.2848037,-0.570724,1.848313,-0.1388998,-0.0687643,1.851329,-0.2040645,-0.3383695,1.854833,-0.2180054,-0.5505058,1.751495,0.1152441,-0.5461445,1.80988,0.14516,-0.8458003,1.769442,0.1849234,-1.231978,1.754847,-0.02603405,-0.5465063,1.785106,-0.04818127,-0.8380805,1.756107,-0.07787778,-1.233449,1.756552,0.2052894,-1.250272,1.618489,-0.05341915,-1.251681,1.620113,0.2852097,-0.6328093,1.825946,-0.219082,-0.6013741,1.727205,0.2807175,-0.7030315,1.813474,-0.2138135,-0.6738459,1.715657,0.04540739,-0.5563948,1.830468,0.03135658,-0.2502576,1.855221,0.0210198,-0.02552282,1.865097,-1,-1,High,High,0.3136646,-0.6131049,1.825393,-0.2513686,-0.6000972,1.747853,-0.02304298,0.9949408,0.002639525,0.0977492,0.7957636,0.5851367,0.1277705,0.08972228,0.6447509,0.08504155,0.7584844,-0.04202043,0.6054532,-0.08002882,0.7623624,-0.2140684,0.7933719,-0.6073245,0.02496674,-0.03308522,0.8074557,-0.09989592,-0.5779114,-0.06367496,-0.4330828,-0.1875507,0.8724449,0.1269003,0.6519085,0.7432116,-0.07287431,-0.1316865,0.6396464,-0.01949574,0.7641685,-0.08073983,0.6576,0.01959853,0.7513864,-0.05095691,-0.6461723,0.7070963,-0.1563065,0.2409243,0.7629566,0.003010194,-0.6434495,-0.06213604,0.769338,-0.02921104,-0.6377416,-0.02348421,0.6384653,-0.1289871,0.7501704,-0.1138809,-0.4377868,-0.1929758,0.8714707,0.1078975,-0.01927214,0.9951178,0.04213843,0.0871402,-0.01906776,0.994684,0.04223131,0.09196021,-0.02071713,0.9947448,0.02407234,0.09733504,-10,-5,5
7.1812811,0.0220159,0.2001538,1.849711,0.01761771,0.04796647,1.865071,0.181131,-0.07825279,1.916577,0.2309074,-0.3600613,1.938052,0.2849684,-0.570767,1.848055,-0.1388953,-0.06873678,1.85128,-0.2042353,-0.3382741,1.854511,-0.2180426,-0.5501927,1.750651,0.1152479,-0.5461367,1.809874,0.1451667,-0.8457588,1.769448,0.184942,-1.231975,1.754867,-0.02600897,-0.5464308,1.78507,-0.048143,-0.8383913,1.756103,-0.0777558,-1.233386,1.75657,0.2053144,-1.250273,1.618511,-0.05329248,-1.251623,1.620132,0.2852986,-0.6325294,1.824594,-0.2191133,-0.6013203,1.726008,0.2835605,-0.7029802,1.816203,-0.2147843,-0.6732698,1.714374,0.04542182,-0.5563566,1.830447,0.03136984,-0.2502131,1.855172,0.0210287,-0.02547688,1.865025,-1,-1,High,High,0.2990485,-0.6233065,1.793108,-0.25578,-0.6171852,1.741572,-0.02306079,0.9949408,0.00258579,0.09774616,0.7958428,0.5850159,0.1277695,0.08980881,0.644721,0.08506019,0.7585067,-0.04203754,0.9014706,0.03515318,0.3672533,-0.2263622,0.7934033,-0.6072885,0.02496703,-0.03299222,0.80773,-0.09991399,-0.5774646,-0.06421947,-0.4460311,-0.186793,0.8656025,0.1299881,0.6520547,0.7431042,-0.07285978,-0.1315761,0.6395407,-0.01949131,0.7642573,-0.08073751,0.6575838,0.01961883,0.7514005,-0.05095236,-0.6459895,0.7072176,-0.1563685,0.2410182,0.7630605,0.002978609,-0.6433395,-0.06199934,0.769346,-0.02917548,-0.637736,-0.02341739,0.9148563,-0.06392255,0.3611739,-0.1688353,-0.4506642,-0.1929604,0.8644269,0.1115085,-0.01927173,0.9951075,0.04209678,0.08727915,-0.01907053,0.9946795,0.04218829,0.0920288,-0.02073202,0.9947461,0.02401935,0.09733195,-10,-5,5
7.2163001,0.02211876,0.2002396,1.849606,0.01776409,0.04787597,1.864599,0.1811858,-0.07836073,1.916332,0.2309145,-0.3600743,1.938051,0.2853144,-0.5705359,1.847637,-0.1388026,-0.06865697,1.851134,-0.2042966,-0.3381602,1.854254,-0.2188606,-0.5497954,1.74987,0.1152507,-0.546125,1.809853,0.1451557,-0.8455055,1.769318,0.1849706,-1.231967,1.754592,-0.02600321,-0.5463601,1.784844,-0.04806601,-0.8385542,1.75604,-0.07754552,-1.233322,1.756712,0.2053202,-1.250288,1.618241,-0.05310747,-1.251586,1.620277,0.2854768,-0.6320111,1.821893,-0.2199175,-0.6011606,1.724891,0.2795285,-0.7024735,1.812292,-0.2161198,-0.6718178,1.711525,0.04542891,-0.556316,1.830343,0.0314318,-0.2502136,1.85492,0.02115145,-0.02554171,1.864612,-1,-1,High,High,0.2980423,-0.62305,1.788642,-0.2536479,-0.5960675,1.746818,-0.02294938,0.9949605,0.002161131,0.09758212,0.7959255,0.5848116,0.1277317,0.09045828,0.6436164,0.0852958,0.759429,-0.04183424,0.9121888,0.04256175,0.3389409,-0.2263163,0.7931528,-0.6076693,0.02468829,-0.03220461,0.8056881,-0.09980208,-0.5802542,-0.06489486,-0.4128858,-0.1919481,0.8815302,0.1248429,0.6522085,0.7430874,-0.07262963,-0.1310346,0.6389853,-0.01971629,0.7647007,-0.08088235,0.6576523,0.01950332,0.7513347,-0.05107936,-0.6457613,0.7072154,-0.1568972,0.2412924,0.7635571,0.002844155,-0.6427828,-0.06166562,0.7692783,-0.02922493,-0.6378259,-0.02312852,0.9238182,-0.06478497,0.3282578,-0.1860368,-0.4179655,-0.1986048,0.8802704,0.1048093,-0.01917714,0.9950562,0.04186978,0.08799008,-0.01899519,0.9946648,0.04195264,0.09230915,-0.02064278,0.9947724,0.02365535,0.09717046,-10,-10,5
