time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.6614204,0.01380248,0.1817443,2.002743,0.01137491,0.02758516,2.01458,0.1839148,-0.1009913,2.030544,0.2622564,-0.3418064,2.023833,0.3335066,-0.5667682,1.881062,-0.1406285,-0.08817586,2.003541,-0.2113499,-0.3420049,1.957582,-0.2131682,-0.5541167,1.845715,0.1180064,-0.5740865,1.928647,0.1507522,-0.8543801,1.877169,0.1562438,-1.249092,1.97054,-0.03229021,-0.5745723,1.907828,-0.04780975,-0.8595379,1.872298,-0.03742084,-1.250373,1.968921,0.1663518,-1.311505,1.855215,-0.02320813,-1.313589,1.85456,0.3324275,-0.6349353,1.853735,-0.2089627,-0.6215468,1.829358,0.3404939,-0.7005986,1.827881,-0.2125651,-0.6912512,1.812303,0.04364787,-0.5843755,1.951784,0.02745584,-0.2748402,1.990473,0.01539001,-0.04690047,2.010989,-1,-1,Low,High,0.3415605,-0.6675854,1.8694,-0.1779674,-0.619577,1.807137,-0.02585308,0.9984463,0.0251828,0.0424534,0.8037145,0.5898975,0.07696757,0.01182868,0.7044666,0.102287,0.6921216,-0.1192971,0.06735146,-0.2613871,0.9504168,-0.1544297,0.7921926,-0.608869,-0.01314729,-0.03920002,0.8860984,-0.08185054,-0.4351098,-0.1371478,0.8335286,-0.1264964,0.4974726,-0.2043272,0.6559216,0.7366567,-0.06538152,-0.1510928,0.6507881,-0.03065379,0.7516881,-0.1024706,0.6757004,0.08956391,0.7279806,0.07383351,-0.6539265,0.7054315,-0.1298523,0.2405931,0.7510175,0.02040202,-0.6568167,-0.06440795,0.7367721,-0.07133887,-0.6651257,0.09841513,0.08752213,-0.189374,0.977951,-0.009436824,0.8498164,-0.03513588,0.5126702,-0.117247,-0.0215904,0.9953099,0.06372969,0.06950311,-0.02247714,0.9961824,0.06342237,0.05561474,-0.0244554,0.9977673,0.04588625,0.04191268,-15,10,5
4.6953292,0.01372913,0.1816888,2.001446,0.01103317,0.02754228,2.013313,0.1837884,-0.101072,2.030644,0.2600556,-0.343791,2.024229,0.3296253,-0.5758207,1.885867,-0.1403176,-0.0878137,2.002737,-0.2090427,-0.3462338,1.958351,-0.2122462,-0.5595145,1.849086,0.118003,-0.5740094,1.928132,0.1504049,-0.8576249,1.876624,0.1655524,-1.248033,1.97292,-0.03220223,-0.5746346,1.907615,-0.04822809,-0.8610448,1.871554,-0.03536638,-1.249771,1.970121,0.1786158,-1.310861,1.858445,-0.02014263,-1.313503,1.856404,0.327691,-0.6403204,1.863611,-0.2085214,-0.6226194,1.833437,0.3361029,-0.7073931,1.841265,-0.2106093,-0.6995237,1.82292,0.0436992,-0.5843812,1.951434,0.02735087,-0.2748191,1.989767,0.01511122,-0.04693777,2.009879,-1,-1,Low,High,0.3597171,-0.6456257,1.870444,-0.178342,-0.6212639,1.811362,-0.02629153,0.998405,0.02418512,0.04371848,0.8034768,0.5899411,0.07859542,0.01473907,0.7085751,0.09979688,0.6890395,-0.1148317,0.4329757,-0.172145,0.8534679,-0.2334323,0.7917569,-0.6095214,-0.01285994,-0.03793629,0.8814155,-0.07693534,-0.4469776,-0.1319048,0.8473567,-0.1209146,0.4763914,-0.2010414,0.6554078,0.7369348,-0.06654848,-0.1514564,0.6517574,-0.0306218,0.7510567,-0.1009376,0.6700584,0.1017387,0.7322079,0.06739774,-0.6541403,0.7054949,-0.1297553,0.2398772,0.7502521,0.02031273,-0.6576035,-0.06532044,0.738346,-0.0706748,-0.6627656,0.1029174,0.4795085,-0.1514447,0.8617047,-0.06783124,0.8626258,-0.0347762,0.4902889,-0.1195156,-0.02194258,0.9954066,0.06315554,0.06852494,-0.02275205,0.9962047,0.06286846,0.05573249,-0.02482377,0.9977421,0.04506747,0.04316635,-15,10,5
4.7284414,0.0137747,0.1814899,2.000384,0.01082543,0.02752914,2.012661,0.183688,-0.1010827,2.030722,0.2581463,-0.3455964,2.025208,0.3241265,-0.5774654,1.896103,-0.1400745,-0.08758462,2.002047,-0.2076204,-0.3490438,1.959547,-0.2120558,-0.5625733,1.850922,0.1179532,-0.5739857,1.927713,0.150464,-0.8590437,1.876686,0.17647,-1.247639,1.972326,-0.0320988,-0.5746818,1.907443,-0.04905094,-0.8624658,1.870942,-0.03262006,-1.248937,1.971863,0.1925674,-1.309368,1.857462,-0.01614099,-1.313327,1.858991,0.3229117,-0.6457901,1.872742,-0.2080582,-0.6243498,1.837046,0.3290288,-0.7156616,1.852218,-0.2111241,-0.7006503,1.826771,0.04373815,-0.5843979,1.951152,0.02727513,-0.2748062,1.989324,0.01493512,-0.04695249,2.009279,-1,-1,Low,High,0.3317543,-0.677472,1.8855,-0.1751257,-0.6267049,1.815001,-0.02649151,0.9983572,0.02386972,0.04484716,0.8032773,0.590021,0.07974032,0.01619715,0.7128389,0.09855852,0.685612,-0.1099226,0.05082943,-0.2385947,0.9598742,-0.1383136,0.7915182,-0.6098449,-0.01225304,-0.03792215,0.8747442,-0.07379743,-0.461565,-0.1278054,0.8469248,-0.1228251,0.4777995,-0.1983433,0.6550953,0.7370296,-0.06744794,-0.1519484,0.6524214,-0.02965014,0.7506333,-0.1000843,0.6648504,0.1111042,0.7365212,0.05627022,-0.6542443,0.7055473,-0.1296264,0.2395085,0.749622,0.01956903,-0.6582158,-0.06660187,0.7401088,-0.06925137,-0.6600054,0.108793,0.06524914,-0.1641725,0.9842685,-0.002338497,0.8626648,-0.02705329,0.4926292,-0.1113282,-0.02218984,0.9954692,0.06288859,0.06777827,-0.02293785,0.9962063,0.06261964,0.05590831,-0.02501092,0.9977016,0.04477078,0.04429097,-15,5,0
4.7647023,0.01395134,0.1810834,1.998379,0.01049155,0.02745965,2.011384,0.1837774,-0.1014024,2.030684,0.2556624,-0.3475006,2.025761,0.3205538,-0.5798942,1.901141,-0.1409352,-0.08895442,2.000882,-0.206679,-0.3504586,1.960625,-0.2118045,-0.5645395,1.853279,0.1180103,-0.5739667,1.926873,0.150318,-0.8593122,1.876462,0.1591451,-1.248264,1.972814,-0.03196178,-0.574859,1.906953,-0.049229,-0.8626248,1.870618,-0.03376553,-1.24982,1.969205,0.1712535,-1.311292,1.858351,-0.01729817,-1.313238,1.855428,0.3179509,-0.6493505,1.878776,-0.2062895,-0.6247435,1.836341,0.3239618,-0.719937,1.860535,-0.2095072,-0.7010331,1.826575,0.04383774,-0.5844887,1.950485,0.02716731,-0.2748515,1.988384,0.01465617,-0.04702687,2.008088,-1,-1,Low,High,0.3219362,-0.6990428,1.8912,-0.167024,-0.6372935,1.835941,-0.02685232,0.9982996,0.02334919,0.04617082,0.8032346,0.5897701,0.08145011,0.01874046,0.7092198,0.09468652,0.6905527,-0.1057294,-0.07727239,-0.2473813,0.9601594,-0.104525,0.7936188,-0.6071768,-0.01160484,-0.03702404,0.8703758,-0.07161461,-0.4712117,-0.1235993,0.515222,-0.2011622,0.8254709,-0.1125958,0.6544635,0.7373915,-0.06855305,-0.1524197,0.6534401,-0.02893477,0.7499059,-0.09909515,0.6706457,0.09677027,0.7317422,0.07364192,-0.6546182,0.7055222,-0.1293184,0.2387262,0.7488289,0.01905383,-0.6591203,-0.06672731,0.7406486,-0.06812295,-0.660013,0.1057432,-0.07018124,-0.1533769,0.9852452,0.0290169,0.5138236,-0.09344732,0.8458362,-0.1086927,-0.02262241,0.9955658,0.06244199,0.06661741,-0.0232886,0.9962211,0.0621966,0.05597136,-0.02535478,0.9976554,0.04428006,0.0456078,-15,-5,5
4.7975909,0.01387421,0.1810846,1.997796,0.01048024,0.02752449,2.010951,0.1838081,-0.101556,2.030775,0.2543873,-0.3498735,2.026372,0.3160151,-0.5804202,1.908445,-0.1416123,-0.08999187,2.000266,-0.2056746,-0.3516549,1.96143,-0.2111963,-0.5662971,1.855387,0.1181251,-0.5740182,1.926164,0.150166,-0.8592703,1.876307,0.1670493,-1.250672,1.963261,-0.03187556,-0.5750004,1.90678,-0.0493985,-0.8627599,1.870342,-0.03326594,-1.249781,1.969378,0.1811035,-1.309516,1.845516,-0.01645448,-1.313309,1.855771,0.3135648,-0.6503595,1.884348,-0.2051442,-0.624797,1.838299,0.3193676,-0.7213296,1.867691,-0.2096174,-0.701893,1.829681,0.04393712,-0.5846023,1.950086,0.02719478,-0.2748532,1.987968,0.01465104,-0.04698435,2.007659,-1,-1,Low,High,0.3369426,-0.6404083,1.900286,-0.1645204,-0.644547,1.848333,-0.02686652,0.998259,0.0233434,0.04703391,0.8033881,0.5893874,0.08245733,0.01977394,0.7125725,0.09331409,0.6878376,-0.1020406,0.3552432,-0.1691754,0.8982499,-0.1957782,0.7952482,-0.6050515,-0.01102249,-0.0370358,0.8675016,-0.06935629,-0.477628,-0.1204259,0.4811109,-0.2035387,0.8465751,-0.1020532,0.6540942,0.7373356,-0.06990948,-0.1536548,0.6548812,-0.02835488,0.7487832,-0.09823562,0.6687578,0.09488375,0.7351398,0.0577013,-0.65484,0.7057323,-0.1285558,0.2379072,0.7475972,0.01896141,-0.6604808,-0.06711254,0.7412748,-0.06776849,-0.6591733,0.1068156,0.3916487,-0.1581606,0.905031,-0.05015412,0.4783099,-0.0993163,0.8653398,-0.1119949,-0.02284244,0.9956833,0.0623605,0.06483945,-0.02342608,0.9962475,0.06214361,0.05550177,-0.02538417,0.9976155,0.04426547,0.04647093,-10,-5,5
4.8296823,0.01395721,0.1811112,1.997092,0.01040382,0.02762095,2.010403,0.183443,-0.1009414,2.022704,0.2525042,-0.354642,2.026074,0.3126132,-0.5812529,1.91161,-0.1411545,-0.08942778,1.999635,-0.2046238,-0.3526288,1.962452,-0.2104057,-0.567288,1.856479,0.1180375,-0.5740451,1.925933,0.1499788,-0.8587859,1.876078,0.1615004,-1.248886,1.970381,-0.03196625,-0.5750732,1.906383,-0.04956993,-0.8628503,1.869981,-0.01814778,-1.241123,1.99257,0.1717277,-1.311103,1.854907,0.0008178763,-1.313535,1.888633,0.3089648,-0.6514618,1.887733,-0.2040412,-0.6245514,1.838197,0.3156282,-0.7197275,1.869645,-0.2053519,-0.7031418,1.829856,0.04383853,-0.5846487,1.949753,0.02708842,-0.2748142,1.987523,0.01456275,-0.04690853,2.007136,-1,-1,Low,High,0.3216524,-0.679945,1.911333,-0.1719221,-0.6281996,1.81538,-0.0270273,0.9987,0.0228867,0.03666293,0.8045071,0.5900803,0.06745078,0.004886716,0.7047893,0.09875398,0.6969053,-0.08855907,0.0864436,-0.2153812,0.962714,-0.1389974,0.7946119,-0.605754,-0.01246728,-0.03871114,0.8633876,-0.06846529,-0.4859102,-0.1173264,0.8408088,-0.1253246,0.4911728,-0.1899564,0.654025,0.737545,-0.06956115,-0.1531007,0.6544985,-0.02856473,0.7491062,-0.09826277,0.6772553,0.09634881,0.7260346,0.07011312,-0.6548949,0.7055881,-0.1289123,0.2379909,0.7420899,0.01937257,-0.6666625,-0.06699681,0.7381237,-0.07351442,-0.6552414,0.1429254,0.1075478,-0.1647688,0.9804264,0.006985556,0.8437663,-0.03383238,0.5115924,-0.1587043,-0.02282879,0.9956612,0.06217872,0.06535679,-0.02374532,0.9965184,0.06183451,0.05063347,-0.02580607,0.9980534,0.04382263,0.03609932,-15,-5,5
4.8617742,0.01415813,0.1812152,1.996368,0.0107382,0.02780581,2.009879,0.1834376,-0.1011388,2.024522,0.2516231,-0.3562025,2.025769,0.3094229,-0.5832904,1.914042,-0.1415119,-0.0902764,1.998782,-0.2036414,-0.3541804,1.964692,-0.2097696,-0.5679746,1.856827,0.1181451,-0.5740884,1.925672,0.1501488,-0.8593799,1.875964,0.1577689,-1.24855,1.971972,-0.03173508,-0.5752379,1.906202,-0.04946507,-0.8629225,1.869692,-0.05230666,-1.253494,1.957338,0.1679625,-1.311529,1.857174,-0.04211958,-1.313537,1.839686,0.3047427,-0.6534581,1.889631,-0.2029295,-0.6237361,1.83763,0.3084021,-0.7237754,1.874015,-0.2039991,-0.7018351,1.82572,0.04400176,-0.5847459,1.949524,0.02730839,-0.2747782,1.987172,0.01486174,-0.04677161,2.00666,-1,-1,Low,High,0.3062105,-0.6991276,1.9095,-0.1729325,-0.6224615,1.811566,-0.0267017,0.99857,0.02264232,0.04040185,0.8046817,0.5892466,0.0719945,0.009626582,0.7095363,0.09486517,0.692525,-0.08926396,0.01239155,-0.220771,0.9681041,-0.117818,0.7960775,-0.6038579,-0.01087907,-0.03870063,0.8535454,-0.06671707,-0.5043335,-0.1125024,0.872477,-0.114145,0.4301633,-0.2017776,0.6537066,0.7377725,-0.06986733,-0.1532252,0.6547142,-0.02822546,0.7489644,-0.09800505,0.675817,0.09486939,0.7270691,0.075111,-0.6551116,0.7054448,-0.1290859,0.2377252,0.7477282,0.01876501,-0.6603026,-0.06745988,0.731032,-0.07725272,-0.6733847,0.07859524,0.0311098,-0.1672948,0.9850561,0.0266298,0.8754662,-0.02314548,0.450753,-0.1727566,-0.02275857,0.9956943,0.06194782,0.06509423,-0.0235488,0.9964453,0.06165176,0.05235752,-0.0254699,0.9979283,0.04362188,0.03984385,-15,0,5
4.8948568,0.01426677,0.1812415,1.995636,0.01073186,0.02792348,2.009351,0.1833843,-0.1011755,2.025426,0.2501505,-0.3607926,2.025359,0.3066433,-0.5824406,1.916404,-0.1411747,-0.08977257,1.998348,-0.2033096,-0.3542181,1.964713,-0.2090305,-0.5681914,1.857217,0.1181279,-0.5740797,1.925401,0.1501488,-0.8589941,1.875566,0.1546534,-1.248666,1.971264,-0.03168854,-0.5752413,1.905901,-0.04947839,-0.8628662,1.869313,-0.03899608,-1.246436,1.980256,0.1645797,-1.311629,1.856416,-0.02468042,-1.315171,1.871327,0.3007675,-0.6540576,1.887982,-0.2018458,-0.623846,1.835559,0.3009208,-0.7236556,1.871102,-0.1978111,-0.7071088,1.827239,0.04401443,-0.5847406,1.949219,0.02730295,-0.2747013,1.986746,0.01485328,-0.04666802,2.006156,-1,-1,Low,High,0.332275,-0.6541052,1.8972,-0.1725833,-0.6238689,1.808647,-0.02664508,0.9984928,0.02253066,0.04236075,0.8046033,0.5889646,0.07467948,0.01254452,0.70311,0.08887374,0.6999138,-0.08864746,0.4324539,-0.1472666,0.8662584,-0.2022191,0.7955362,-0.6046035,-0.01053294,-0.03828598,0.8543386,-0.06719264,-0.5031514,-0.111487,0.8851211,-0.1069302,0.4040054,-0.2047101,0.6536628,0.7378598,-0.06988939,-0.1529816,0.6546047,-0.02841731,0.7490157,-0.09828833,0.6755514,0.09186169,0.7274415,0.07759319,-0.6551022,0.705448,-0.1292508,0.2376517,0.7477824,0.01877386,-0.6602222,-0.06764294,0.7354695,-0.08405851,-0.6627454,0.1130812,0.4804463,-0.1823438,0.8559005,-0.05793588,0.8848494,-0.02437564,0.4238713,-0.191782,-0.02278833,0.9956983,0.06174709,0.06521414,-0.02351983,0.9964024,0.06147217,0.05338788,-0.02539551,0.9978554,0.04349754,0.04180408,-15,0,5
4.9309655,0.01422521,0.1810681,1.995321,0.01073887,0.02776381,2.009062,0.1833374,-0.1013128,2.025912,0.2492788,-0.3634635,2.025835,0.3034348,-0.5799093,1.918964,-0.1408061,-0.08924922,1.997821,-0.2029267,-0.3542341,1.964649,-0.2081039,-0.5684671,1.857696,0.1180366,-0.5740666,1.92502,0.1501818,-0.8589686,1.87518,0.159797,-1.249051,1.969047,-0.03161605,-0.5752369,1.905495,-0.04952959,-0.8631961,1.868749,-0.03833048,-1.24634,1.979882,0.1714127,-1.311008,1.853559,-0.02338973,-1.315091,1.871085,0.2974287,-0.6569223,1.887545,-0.2004793,-0.6246915,1.8348,0.2970206,-0.7243557,1.872038,-0.1952838,-0.706313,1.825341,0.04400191,-0.5847293,1.948812,0.02729256,-0.2747623,1.986402,0.0148544,-0.04680618,2.005852,-1,-1,Low,High,0.3029132,-0.6849275,1.9062,-0.1712208,-0.6199858,1.808272,-0.02657347,0.9984232,0.02266998,0.04394192,0.8044102,0.5889648,0.07648372,0.0139658,0.7026776,0.086919,0.7008132,-0.0868911,0.04482745,-0.2176114,0.9671837,-0.1232533,0.7945241,-0.6059048,-0.009956035,-0.03888093,0.8556852,-0.06776356,-0.5010281,-0.110371,0.8748387,-0.1105156,0.4265001,-0.2013487,0.653608,0.7378972,-0.06981221,-0.1530707,0.6544695,-0.02829949,0.7491168,-0.09845147,0.672666,0.09480514,0.7304138,0.07090919,-0.6550791,0.705373,-0.1293412,0.2378891,0.7478512,0.01876296,-0.6601174,-0.06790829,0.7368414,-0.08337717,-0.6611226,0.114149,0.07275777,-0.1942869,0.977987,0.02236816,0.8717604,-0.03049016,0.446654,-0.1990088,-0.02277419,0.9956819,0.06186338,0.0653587,-0.02346322,0.9963493,0.06160535,0.05424201,-0.02530575,0.997784,0.04364039,0.04338591,-15,0,0
4.9610417,0.01424163,0.1806779,1.994207,0.01078714,0.02772148,2.008693,0.1833528,-0.1014214,2.02616,0.248789,-0.3662794,2.0255,0.3016429,-0.5796564,1.920146,-0.1405918,-0.08900239,1.997471,-0.2024543,-0.3543992,1.964583,-0.2073443,-0.5686095,1.857562,0.1178969,-0.5741261,1.924709,0.1503304,-0.8589454,1.874832,0.1544556,-1.248138,1.972309,-0.03159982,-0.5753359,1.905312,-0.04970621,-0.864104,1.868406,-0.03009568,-1.247184,1.976225,0.1649796,-1.311796,1.858189,-0.01274126,-1.313972,1.865886,0.2947621,-0.6569293,1.887652,-0.1992126,-0.6239138,1.833254,0.2948156,-0.7253294,1.871771,-0.2009797,-0.700395,1.822479,0.04394776,-0.5848106,1.948565,0.02727854,-0.2748114,1.986092,0.01488479,-0.04685298,2.005497,-1,-1,Low,High,0.2944606,-0.7022664,1.9054,-0.1686713,-0.6236083,1.809798,-0.02643663,0.9983892,0.02259789,0.04482694,0.8043695,0.5888402,0.07762323,0.01521508,0.7015863,0.08452271,0.7022679,-0.08632687,0.006351232,-0.2224232,0.9683099,-0.1134171,0.7940842,-0.6064912,-0.009743623,-0.03877788,0.8553162,-0.06743376,-0.5018693,-0.1096095,0.8688592,-0.1127935,0.4384912,-0.2002168,0.6534165,0.7379553,-0.07024511,-0.1534099,0.6546853,-0.02799395,0.7488813,-0.09889577,0.6734499,0.09341762,0.7290119,0.07924616,-0.6551099,0.7054031,-0.1293501,0.2377096,0.747582,0.01867037,-0.6604017,-0.06813397,0.740449,-0.07214379,-0.6576109,0.118653,0.03424031,-0.1985567,0.9788712,0.03484168,0.8618366,-0.0357361,0.4592187,-0.2123178,-0.02273771,0.9957142,0.0617452,0.06499039,-0.02338699,0.9963437,0.0615022,0.05449604,-0.02517461,0.9977517,0.04356094,0.04427388,-15,10,5
4.9943094,0.01427644,0.1807497,1.993935,0.01061072,0.02768834,2.008192,0.1832293,-0.1014204,2.026688,0.2481389,-0.3679435,2.025112,0.3000096,-0.5796624,1.920082,-0.1403506,-0.08865634,1.997197,-0.201821,-0.3543699,1.964147,-0.2062657,-0.5685797,1.857098,0.1177452,-0.5740355,1.924274,0.1503272,-0.8589039,1.874684,0.1581933,-1.247491,1.973785,-0.03160391,-0.575358,1.90487,-0.05036432,-0.8641182,1.86862,-0.02795788,-1.24784,1.9738,0.1700233,-1.311569,1.86026,-0.009610392,-1.313313,1.862368,0.2923782,-0.6553726,1.884659,-0.1979654,-0.6239677,1.830747,0.2902777,-0.7252954,1.86971,-0.1926985,-0.7076361,1.827153,0.04386685,-0.5847747,1.948114,0.02714037,-0.274791,1.985601,0.01471565,-0.04687547,2.004996,-1,-1,Low,High,0.3211039,-0.6422665,1.8938,-0.1655841,-0.6268335,1.805556,-0.02646294,0.9983355,0.02263367,0.04597571,0.8040538,0.5889535,0.07957117,0.01731031,0.7012944,0.08211865,0.7028361,-0.08639514,0.4450451,-0.1481888,0.8599042,-0.201345,0.7936171,-0.6071368,-0.009956905,-0.03817722,0.855674,-0.06666267,-0.5014168,-0.1093586,0.8723042,-0.110373,0.4315879,-0.2015816,0.6531009,0.7382252,-0.07030142,-0.1534289,0.6546624,-0.0274551,0.7489401,-0.09875272,0.6707653,0.09842757,0.7310767,0.07689493,-0.6552951,0.7051821,-0.1295097,0.2377686,0.747659,0.01707838,-0.6603669,-0.06804322,0.7423484,-0.06694636,-0.656025,0.1186092,0.4948666,-0.2101096,0.8403046,-0.06963637,0.862668,-0.04023574,0.4508133,-0.2257261,-0.02283198,0.9957126,0.06169162,0.06503382,-0.023447,0.9963124,0.0614605,0.05508569,-0.02519777,0.9976988,0.04357705,0.04542228,-15,10,5
5.0279134,0.01433535,0.1805683,1.993219,0.01049599,0.02772661,2.007938,0.1830926,-0.1013868,2.02686,0.2476069,-0.3695933,2.024419,0.2984651,-0.5801508,1.919073,-0.1410689,-0.08947629,1.996575,-0.2012613,-0.3540577,1.963627,-0.2050377,-0.5682415,1.856478,0.1176838,-0.5740158,1.924053,0.1503212,-0.8583619,1.874281,0.1515665,-1.247479,1.973568,-0.03161773,-0.5754616,1.904668,-0.05040031,-0.8659739,1.86816,-0.02959734,-1.24818,1.972885,0.1618839,-1.311993,1.860215,-0.01150706,-1.313561,1.861316,0.2908272,-0.6526954,1.881562,-0.1973479,-0.6225718,1.829049,0.2882672,-0.7224993,1.866409,-0.1919557,-0.7049329,1.820154,0.04382764,-0.5848156,1.9479,0.02705903,-0.274783,1.985362,0.01460804,-0.04684664,2.004745,-1,-1,Low,High,0.2985477,-0.6854092,1.89325,-0.1668875,-0.6221007,1.802468,-0.02648403,0.9982858,0.0226464,0.04702343,0.8039396,0.5889583,0.08051132,0.01808855,0.7018533,0.08007057,0.7025076,-0.08645052,0.0657673,-0.2179683,0.96579,-0.124154,0.7948616,-0.6054886,-0.009045946,-0.03869026,0.8554481,-0.06496466,-0.5021912,-0.1085913,0.8835858,-0.1036873,0.407905,-0.2052767,0.6527902,0.7384812,-0.07037194,-0.1534872,0.6546907,-0.02766658,0.7488485,-0.0992004,0.6727576,0.0926358,0.7292956,0.08332833,-0.6555407,0.7049665,-0.129569,0.2376985,0.7475993,0.01724488,-0.6604359,-0.0679867,0.7422173,-0.06839995,-0.656259,0.1172988,0.1069571,-0.2394128,0.9647643,0.02171674,0.8731348,-0.0426861,0.4248027,-0.235279,-0.02290386,0.9957195,0.06164486,0.06494584,-0.02348373,0.9962873,0.06142629,0.05556015,-0.02520823,0.9976503,0.04357664,0.04646979,-15,-5,5
5.0611372,0.01434365,0.1806841,1.992778,0.01067896,0.02756601,2.00692,0.1831632,-0.1014721,2.027112,0.2472305,-0.3703789,2.024017,0.2954982,-0.5793898,1.917472,-0.1408244,-0.08918083,1.996175,-0.2007089,-0.3540731,1.962878,-0.2035639,-0.56791,1.854915,0.1174587,-0.5739607,1.923713,0.1502504,-0.8582158,1.873919,0.1477292,-1.247296,1.973561,-0.03169421,-0.575347,1.904004,-0.05041966,-0.8659901,1.867998,-0.03006094,-1.247602,1.974239,0.1573406,-1.312083,1.860362,-0.01178764,-1.313536,1.863245,0.2889751,-0.6546703,1.87854,-0.1964239,-0.6220741,1.826052,0.2834653,-0.7254658,1.864461,-0.1917917,-0.7032267,1.817175,0.04366083,-0.584731,1.947404,0.02703202,-0.2747844,1.984642,0.01473013,-0.04696555,2.003808,-1,-1,Low,High,0.2903876,-0.7004272,1.899,-0.1649852,-0.6222041,1.800571,-0.02610042,0.9982674,0.02211501,0.04787532,0.8036509,0.5890128,0.08230011,0.02087823,0.7077226,0.07918806,0.696767,-0.08587031,-0.006377755,-0.2305401,0.9676161,-0.1026141,0.7941775,-0.6064777,-0.009565329,-0.03708557,0.8559891,-0.0641905,-0.5013488,-0.1086816,0.8789572,-0.1047876,0.4168221,-0.2066714,0.652908,0.7385763,-0.06995002,-0.1527193,0.6537972,-0.02764367,0.7496005,-0.09941971,0.6733748,0.08967287,0.7286461,0.08717819,-0.6552211,0.7049103,-0.1305398,0.2382144,0.7484501,0.01666214,-0.6595591,-0.06727991,0.742674,-0.07003375,-0.6553489,0.1185258,0.02767412,-0.2368791,0.9705915,0.03277901,0.867499,-0.0538632,0.4309877,-0.2424746,-0.02264223,0.9956712,0.06131988,0.06607706,-0.02322723,0.9962572,0.06110068,0.05655832,-0.02488262,0.9976373,0.04313583,0.0473283,-15,0,0
