time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.0566711,0.1909518,0.1927466,2.027165,0.1924323,0.04365763,2.03986,0.3638962,-0.08537246,2.041058,0.4260993,-0.3496035,2.039946,0.4589226,-0.5626447,1.925051,0.03187962,-0.07681158,2.04523,-0.01999375,-0.3425081,2.044352,-0.03927768,-0.5525945,1.94144,0.2851301,-0.5532508,1.962739,0.3236338,-0.8545678,1.922568,0.3669193,-1.198243,2.069699,0.1419024,-0.5608758,1.962462,0.1422329,-0.8811234,1.949035,0.1653496,-1.222644,2.061978,0.3765258,-1.279178,1.98075,0.1692277,-1.291187,1.95598,0.4475711,-0.637714,1.888839,-0.02438437,-0.6193672,1.896989,0.4415359,-0.7067617,1.879361,-0.01166223,-0.7002428,1.885446,0.2170307,-0.5662408,1.994897,0.2051771,-0.2573384,2.024741,0.195805,-0.03056489,2.038474,-1,-1,High,High,0.4539514,-0.6286895,1.853183,0.004256665,-0.6190732,1.87062,-0.02274369,0.9996876,0.0092186,-0.00473668,0.8089143,0.5873086,0.02528338,-0.009325672,0.7521841,0.08599558,0.6487764,-0.07689618,0.9606668,0.04007829,0.1149252,-0.2496101,0.7964924,-0.6036074,-0.03541343,-0.001957473,0.7724596,-0.07367304,-0.6277248,-0.061968,0.8861341,-0.1316129,0.4028267,-0.1875499,0.6331396,0.7400182,-0.1189386,-0.1932897,0.7040461,-0.001947662,0.7042765,-0.09115905,0.6844959,0.1839077,0.6986157,0.09787364,-0.6756876,0.7061959,-0.1036137,0.1843851,-0.7065662,-0.01518635,0.7073365,0.0144411,-0.6993794,0.08897221,0.6961363,-0.1354498,0.9684956,-0.0897118,0.09076922,-0.2138431,0.8485318,-0.04514788,0.4349811,-0.297904,-0.01914195,0.9986589,0.04809928,-0.0006744527,-0.01925808,0.9986543,0.0480529,-0.003086646,-0.02077883,0.9993172,0.03011081,-0.005178976,-15,0,5
6.0887568,0.1909201,0.192976,2.026988,0.1921926,0.04376742,2.039449,0.3637806,-0.08539346,2.040799,0.4257964,-0.3499988,2.039418,0.4581256,-0.5630191,1.924227,0.03144589,-0.07724895,2.045008,-0.01903375,-0.3409506,2.042511,-0.03635272,-0.5508946,1.938867,0.2849114,-0.5533558,1.962412,0.3236175,-0.854575,1.922562,0.3679175,-1.206597,2.049713,0.1417783,-0.5609676,1.962366,0.1418578,-0.8801896,1.948587,0.1660291,-1.222689,2.06162,0.3763861,-1.279351,1.949493,0.170141,-1.291183,1.955593,0.447401,-0.6374973,1.888206,-0.0226869,-0.6189391,1.891883,0.4418873,-0.7061604,1.877569,-0.01011371,-0.6978824,1.881658,0.2168594,-0.5663412,1.994693,0.204969,-0.2573725,2.024398,0.1955712,-0.03049747,2.038073,-1,-1,High,High,0.4485057,-0.6249851,1.852219,0.01111337,-0.6162937,1.892846,-0.02277078,0.9996872,0.009148685,-0.004821115,0.808989,0.5872084,0.02537492,-0.008896584,0.7529631,0.08538759,0.6479575,-0.07685492,0.9656762,0.05354118,0.05845074,-0.2473587,0.7972434,-0.6026056,-0.03559969,-0.001443474,0.7764263,-0.07072072,-0.6230763,-0.06274215,0.5211937,-0.2118386,0.821875,-0.08945934,0.6330301,0.7398838,-0.1196848,-0.1937022,0.7035827,-0.001402524,0.7047544,-0.09105349,0.6897385,0.1641837,0.7009023,0.0777199,-0.6756557,0.7063795,-0.1034023,0.1839168,-0.7059765,-0.01535878,0.7079067,0.01514127,-0.6996482,0.08771002,0.6958737,-0.1362318,0.9722763,-0.07347763,0.03262031,-0.2195805,0.4971696,-0.2063825,0.8116405,-0.2268666,-0.01923516,0.9986681,0.04785144,-0.001458385,-0.01933408,0.9986629,0.04781155,-0.003523623,-0.02082811,0.99932,0.02996817,-0.005262524,-15,-5,5
6.1278923,0.190835,0.1932546,2.026785,0.1917914,0.04393425,2.039042,0.363631,-0.08543353,2.040426,0.4256065,-0.3500796,2.039284,0.4573447,-0.5635878,1.923343,0.03116935,-0.07737453,2.044866,-0.01838087,-0.3408798,2.042229,-0.03396944,-0.549861,1.93614,0.2847845,-0.5533696,1.962257,0.3235572,-0.8546594,1.922548,0.367259,-1.210088,2.04061,0.1416889,-0.5610236,1.962331,0.1416844,-0.8810551,1.948752,0.1665915,-1.223399,2.059653,0.3748633,-1.279178,1.936097,0.1707341,-1.291018,1.952716,0.4477475,-0.6384557,1.888809,-0.02232912,-0.618569,1.891349,0.4423676,-0.7065269,1.87617,-0.008995785,-0.6975254,1.879148,0.216753,-0.5663779,1.994602,0.2047358,-0.2573563,2.024143,0.1952135,-0.0303781,2.037699,-1,-1,High,High,0.4517403,-0.6257176,1.853107,0.004115335,-0.6135185,1.863548,-0.02305029,0.9996812,0.008902088,-0.005187351,0.8091434,0.5870132,0.02504724,-0.008662658,0.7543333,0.08577053,0.6463791,-0.07628068,0.9649938,0.04986959,0.06693467,-0.2486355,0.7976823,-0.6020108,-0.03585345,-0.000756094,0.7774683,-0.06937665,-0.6220185,-0.06182973,0.8993748,-0.1197237,0.3687587,-0.2020103,0.6328295,0.7399548,-0.1201779,-0.1937809,0.7037047,-0.001146585,0.7046466,-0.0909489,0.6925672,0.1543356,0.7011847,0.06979303,-0.6757405,0.7063935,-0.1033428,0.1835843,-0.705694,-0.01501279,0.7081994,0.0149694,-0.6998295,0.08503456,0.6962523,-0.1350571,0.9741516,-0.06902296,0.04482027,-0.21037,0.8717293,-0.04932466,0.3934326,-0.2878644,-0.019456,0.9986765,0.04757262,-0.001871931,-0.01955343,0.9986706,0.04753265,-0.003918177,-0.02110226,0.9993207,0.02968451,-0.005633133,-15,5,5
6.1567231,0.190766,0.1932122,2.026577,0.1916577,0.04394755,2.038965,0.3634139,-0.0854065,2.040207,0.4253649,-0.3504045,2.038888,0.4568549,-0.5639042,1.922753,0.03089346,-0.07749347,2.044738,-0.01740547,-0.3408362,2.042793,-0.03324834,-0.5490571,1.935096,0.2846902,-0.5534282,1.962156,0.3234715,-0.8545769,1.922534,0.370299,-1.208728,2.043325,0.1416048,-0.5610795,1.962358,0.1418172,-0.8787669,1.949007,0.1661455,-1.223818,2.058994,0.3788865,-1.278782,1.940028,0.1700574,-1.291034,1.951621,0.447719,-0.638745,1.887565,-0.02149234,-0.6184965,1.888989,0.4422367,-0.7063119,1.875608,-0.008986812,-0.6970844,1.877961,0.2166725,-0.5664278,1.994569,0.2046275,-0.2573887,2.024071,0.1950849,-0.03037845,2.03762,-1,-1,High,High,0.4504441,-0.6259719,1.850732,0.00826213,-0.6175629,1.863333,-0.02308162,0.9996797,0.008911859,-0.00530925,0.8091555,0.5870039,0.02477259,-0.008947021,0.754782,0.08546557,0.6458876,-0.07634684,0.9640948,0.04641692,0.07813153,-0.2495238,0.7978168,-0.6018376,-0.03576442,-0.0008866627,0.7724826,-0.0679501,-0.6285336,-0.0599911,0.8778875,-0.1322871,0.4152291,-0.1984905,0.6328185,0.7398431,-0.1205422,-0.1940167,0.7041412,-0.0009795134,0.7042166,-0.09090164,0.6906385,0.1601593,0.7018458,0.0691371,-0.6757923,0.7064458,-0.1031421,0.1833052,-0.705396,-0.01511631,0.7085022,0.01457862,-0.6997895,0.0842067,0.6968553,-0.1326523,0.9729171,-0.06879386,0.05638315,-0.2133557,0.8486831,-0.0666346,0.4383988,-0.2882764,-0.01952064,0.9986779,0.04749782,-0.002310686,-0.01961048,0.9986718,0.0474608,-0.004200292,-0.02114718,0.9993197,0.02966278,-0.005755189,-15,5,5
6.1896715,0.1906672,0.1932563,2.026104,0.1913751,0.04399948,2.038533,0.363244,-0.08530462,2.040017,0.4250951,-0.3506224,2.038563,0.4564167,-0.5640941,1.922294,0.03069074,-0.07771556,2.044531,-0.01637656,-0.3393293,2.039753,-0.0314756,-0.5495054,1.931492,0.2845731,-0.5534042,1.961986,0.3234653,-0.8545396,1.922493,0.3623916,-1.214981,2.027972,0.1415469,-0.5610968,1.962352,0.1419853,-0.8807153,1.949165,0.1618314,-1.224505,2.057843,0.3679274,-1.279258,1.918298,0.1645232,-1.291292,1.949951,0.4483619,-0.6393871,1.888574,-0.02186183,-0.6181234,1.888257,0.4425763,-0.7064042,1.87535,-0.009006864,-0.6976137,1.879398,0.2165893,-0.5664297,1.994498,0.2044492,-0.2573841,2.023819,0.1948268,-0.03034263,2.03723,-1,-1,High,High,0.4450953,-0.6235203,1.851197,0.003502613,-0.6105841,1.858643,-0.02323986,0.9996784,0.008636235,-0.005328222,0.8090017,0.5872215,0.0248579,-0.00832126,0.7548771,0.08507859,0.6458306,-0.07632206,0.9672073,0.06554922,0.002029808,-0.2453759,0.7982728,-0.6012287,-0.03584294,-0.0002520827,0.774964,-0.06348487,-0.6256601,-0.06284799,0.9048624,-0.116111,0.353295,-0.2071832,0.6325728,0.7398788,-0.1212031,-0.1942696,0.7044328,-0.0006643608,0.7039274,-0.0908859,0.6976367,0.1369068,0.7004428,0.06276453,-0.6758552,0.7064905,-0.1030867,0.1829313,-0.705011,-0.01510046,0.7088965,0.01405116,-0.698384,0.08807185,0.6987743,-0.1273483,0.9766227,-0.04559544,-0.01939482,-0.2091722,0.8828146,-0.0514465,0.3751366,-0.2779641,-0.01970029,0.9986873,0.04719538,-0.002878702,-0.01977686,0.9986812,0.04716335,-0.004499541,-0.02131889,0.999325,0.02935224,-0.005776276,-15,0,5
6.2227657,0.1905526,0.1932592,2.025667,0.191251,0.04405315,2.038217,0.3631157,-0.08540132,2.039611,0.4247546,-0.3509351,2.037949,0.4561881,-0.5641707,1.922091,0.03057748,-0.0778885,2.044136,-0.01599897,-0.3393108,2.039787,-0.0308061,-0.5499483,1.929953,0.284507,-0.5534605,1.961787,0.3234493,-0.8545924,1.922447,0.3635333,-1.210711,2.04018,0.1414899,-0.5612152,1.96225,0.1419487,-0.8806961,1.949232,0.1643533,-1.223811,2.059793,0.3700568,-1.279758,1.935455,0.1677571,-1.291287,1.952648,0.448843,-0.6394599,1.888978,-0.02168307,-0.6187243,1.887949,0.4427539,-0.7066928,1.876115,-0.01087302,-0.6953179,1.874899,0.2165256,-0.5665191,1.994343,0.2043547,-0.2574256,2.023556,0.194709,-0.03031603,2.036922,-1,-1,High,High,0.4511871,-0.6278821,1.851441,0.01563033,-0.6223506,1.884917,-0.02327426,0.9996781,0.008573157,-0.005347321,0.80921,0.586943,0.02460438,-0.008469818,0.7541887,0.08438884,0.6467149,-0.07640584,0.9582552,0.03235861,0.1320842,-0.2515026,0.7986245,-0.6007752,-0.03560735,-0.000381216,0.7738701,-0.06322072,-0.6271424,-0.06181263,0.5880147,-0.2085173,0.7724811,-0.1184569,0.6323689,0.7399894,-0.1214735,-0.1943436,0.7046928,-0.000397055,0.7036822,-0.09077117,0.6944561,0.1503157,0.6998371,0.0732393,-0.6759895,0.7064602,-0.1030092,0.182596,-0.7047721,-0.0149481,0.7091412,0.01384422,-0.698932,0.0872571,0.6974819,-0.1319064,0.9707507,-0.0695553,0.1162727,-0.1982065,0.5722945,-0.1816118,0.7723224,-0.2073988,-0.0197632,0.9986937,0.04700846,-0.003227817,-0.01983177,0.998688,0.04697957,-0.004684959,-0.0213638,0.9993271,0.02924496,-0.005795103,-15,-5,5
6.2617252,0.1905543,0.1929727,2.025433,0.1915716,0.04338935,2.037082,0.3629022,-0.08539245,2.03947,0.424624,-0.3509792,2.037548,0.4560762,-0.5641912,1.92202,0.03051619,-0.07792428,2.044101,-0.0157143,-0.3394197,2.039983,-0.03042318,-0.5501812,1.929377,0.2844853,-0.5534682,1.961759,0.3233653,-0.8546295,1.922481,0.3726289,-1.215033,2.023825,0.1414766,-0.5612506,1.962253,0.1419297,-0.8815302,1.949308,0.1643607,-1.224008,2.059328,0.3803999,-1.277237,1.912534,0.1676937,-1.291183,1.951866,0.4504653,-0.6393301,1.889892,-0.0218103,-0.6196544,1.890231,0.4450877,-0.7080742,1.880843,-0.01197843,-0.6971589,1.879413,0.2165099,-0.566537,1.994328,0.20442,-0.2576745,2.023164,0.1949508,-0.03086525,2.035997,-1,-1,Low,High,0.4557425,-0.6296897,1.854608,0.01523586,-0.6231201,1.8885,-0.02277526,0.9996995,0.00717193,-0.005555357,0.8085424,0.5878745,0.0250261,-0.006033851,0.7545241,0.08421267,0.6462991,-0.07680555,0.9410151,0.00796876,0.2246144,-0.2529338,0.7975568,-0.602145,-0.03632503,0.002247347,0.7728775,-0.06287916,-0.628463,-0.06116213,0.5833542,-0.2100656,0.7756233,-0.1182317,0.6322495,0.7401032,-0.1218333,-0.1940732,0.7047826,-0.0003860557,0.7036116,-0.09062093,0.6945341,0.1429593,0.7034492,0.0484172,-0.6760145,0.7065117,-0.1033472,0.1821125,-0.7046977,-0.01482499,0.7092199,0.01373398,-0.6988007,0.08690792,0.6977063,-0.131645,0.9555154,-0.07784422,0.2136577,-0.1878325,0.5704449,-0.1710487,0.7795393,-0.194045,-0.01965182,0.9987224,0.04643597,-0.003330179,-0.01972188,0.9987162,0.04640626,-0.004837502,-0.02100536,0.999366,0.02811322,-0.005998167,-10,0,5
6.2887976,0.1905692,0.1926908,2.025252,0.1918147,0.04294084,2.03648,0.3628478,-0.08547449,2.039374,0.4244813,-0.3511575,2.037181,0.456067,-0.5642016,1.921983,0.03032312,-0.07805233,2.044044,-0.01536841,-0.339549,2.040174,-0.03035362,-0.5503083,1.929135,0.2841581,-0.5535799,1.961665,0.3232386,-0.8547005,1.922522,0.3740919,-1.209901,2.038774,0.1412217,-0.5612738,1.962321,0.1415995,-0.8839357,1.950826,0.1633484,-1.225118,2.057153,0.3832672,-1.277755,1.933211,0.166382,-1.290914,1.948277,0.4513801,-0.6402167,1.890961,-0.02278174,-0.6199921,1.89181,0.4452073,-0.7090704,1.881279,-0.01384709,-0.6974298,1.879524,0.2162241,-0.5665977,1.994312,0.2043581,-0.2578673,2.022928,0.195095,-0.03124306,2.035497,-1,-1,Low,High,0.4522954,-0.6257299,1.854966,0.01106214,-0.6175083,1.891063,-0.02212904,0.9997181,0.006495534,-0.005633938,0.8081629,0.5883966,0.02528056,-0.004804898,0.754106,0.08368695,0.6468186,-0.07711234,0.9673933,0.06263142,0.01662416,-0.2448491,0.7969453,-0.6029273,-0.03666777,0.003524904,0.770611,-0.06217861,-0.6313826,-0.06040214,0.4791012,-0.2244329,0.8437713,-0.09023278,0.6323984,0.7398251,-0.1223719,-0.19431,0.7051333,4.92168E-05,0.7032491,-0.09070656,0.6903915,0.1595262,0.703006,0.06077306,-0.6758273,0.7068334,-0.1033471,0.1815584,-0.7044014,-0.01304823,0.7095782,0.01212866,-0.6988439,0.08450284,0.6986357,-0.1280031,0.9809057,-0.02950104,0.002294465,-0.1922199,0.4666154,-0.188875,0.8491269,-0.1599365,-0.01932423,0.9987425,0.04609613,-0.003872887,-0.01938289,0.9987369,0.0460715,-0.005144193,-0.02056839,0.9993901,0.02755775,-0.0060679,-15,5,5
6.3237477,0.190402,0.1924419,2.025066,0.191966,0.04251073,2.035829,0.3625332,-0.08547366,2.039014,0.424348,-0.3512388,2.03689,0.4560851,-0.5636659,1.922159,0.03022637,-0.07812597,2.043865,-0.01546948,-0.3387852,2.037743,-0.03141193,-0.5484683,1.929742,0.284095,-0.5536024,1.961518,0.3232061,-0.8547127,1.922419,0.3592212,-1.213478,2.033874,0.1411597,-0.5613208,1.96218,0.1413443,-0.8828287,1.950019,0.1630457,-1.224619,2.058271,0.3641266,-1.279984,1.926291,0.1660372,-1.291074,1.95005,0.4518193,-0.6394032,1.889876,-0.02441647,-0.6197237,1.89113,0.4475003,-0.7077426,1.879699,-0.01408759,-0.697454,1.87896,0.216156,-0.5666336,1.994155,0.2043779,-0.2581027,2.022476,0.1952146,-0.03163013,2.034882,-1,-1,Low,High,0.4537216,-0.6277482,1.853449,0.01103467,-0.6201168,1.883991,-0.0219288,0.9997226,0.006253856,-0.005897597,0.807761,0.5889487,0.02541285,-0.003980453,0.7537916,0.08395502,0.6471351,-0.07723936,0.9666385,0.05663208,0.0423411,-0.2461911,0.7962747,-0.6037718,-0.03720887,0.004650082,0.7706572,-0.05967496,-0.6312251,-0.06388476,0.5991243,-0.2065169,0.7645527,-0.1177292,0.6323007,0.7399614,-0.1225273,-0.1940103,0.7051448,0.0001360514,0.7032391,-0.09069518,0.6980658,0.1399156,0.69858,0.07151028,-0.6758338,0.706889,-0.1036098,0.1811677,-0.7043333,-0.01361803,0.7096176,0.01311246,-0.6984406,0.08625536,0.6985511,-0.1294879,0.9790625,-0.03210046,0.02791244,-0.1990656,0.5880721,-0.1677456,0.7695132,-0.1840707,-0.01919522,0.9987653,0.04565406,-0.003891927,-0.01925855,0.9987589,0.04562738,-0.005277836,-0.02036792,0.9994021,0.02721245,-0.006325149,-15,-10,5
6.3565891,0.1903328,0.192919,2.024879,0.1916321,0.04299194,2.035708,0.3624296,-0.08542553,2.038995,0.4243021,-0.3512805,2.036912,0.4561158,-0.5636626,1.92221,0.03022549,-0.07803495,2.043881,-0.01569392,-0.3382339,2.036537,-0.03236704,-0.5472736,1.930526,0.2840945,-0.5535905,1.961513,0.3232883,-0.8537788,1.92213,0.3735367,-1.214733,2.024212,0.1411632,-0.5613088,1.962142,0.1410997,-0.8826584,1.950166,0.1655735,-1.224167,2.059149,0.381427,-1.277098,1.913085,0.1692872,-1.290848,1.951202,0.453569,-0.6404389,1.892672,-0.02692408,-0.6231121,1.894541,0.4488947,-0.7083545,1.88052,-0.0179582,-0.6988703,1.884642,0.2161565,-0.5666198,1.994133,0.204295,-0.2579667,2.022384,0.1949645,-0.03126252,2.03476,-1,-1,Low,High,0.4240572,-0.6474985,1.875414,0.009495436,-0.6246177,1.887464,-0.02245902,0.9997104,0.006247117,-0.005970682,0.8081922,0.5883574,0.02545089,-0.003646988,0.7536203,0.08403499,0.6473235,-0.07724501,0.7309958,0.2105174,-0.6338868,-0.1396965,0.7968505,-0.6029973,-0.03738656,0.005081844,0.7707132,-0.05863711,-0.6310327,-0.06603509,0.6093477,-0.2036912,0.7573012,-0.1170478,0.6322947,0.7400098,-0.1225726,-0.1938166,0.7049929,-0.0001104394,0.7033023,-0.09138245,0.6944248,0.1442876,0.7033093,0.04807555,-0.6758246,0.7068747,-0.1037315,0.181188,-0.7044284,-0.0131469,0.7095306,0.01319153,-0.6991616,0.0840394,0.6974238,-0.1330808,0.7254308,0.1115787,-0.6634623,-0.1453205,0.6026381,-0.151941,0.7665564,-0.1616556,-0.01931613,0.9987693,0.04552433,-0.00376494,-0.01938408,0.9987626,0.04549544,-0.005256206,-0.02071663,0.9993972,0.02711521,-0.006404549,-10,5,5
6.3916594,0.1903096,0.1930575,2.02476,0.1914894,0.04317171,2.035707,0.3623923,-0.08541426,2.038984,0.4242788,-0.3512894,2.036926,0.4563076,-0.5632931,1.922563,0.03012373,-0.07810689,2.043899,-0.0157057,-0.3384967,2.036868,-0.03340975,-0.5475745,1.931327,0.2841188,-0.5535885,1.961476,0.3231419,-0.8539191,1.922202,0.3724379,-1.215712,2.021637,0.1411758,-0.5613156,1.962059,0.1409461,-0.8843781,1.950845,0.1653799,-1.224031,2.059925,0.3799129,-1.277126,1.909592,0.16908,-1.290832,1.952092,0.4545904,-0.6412452,1.892933,-0.02924346,-0.6230807,1.894935,0.4494219,-0.7073117,1.879101,-0.02124238,-0.6989506,1.88531,0.2161764,-0.5666209,1.994069,0.2042671,-0.2579217,2.022331,0.1948629,-0.03113064,2.034736,-1,-1,Low,High,0.4484476,-0.6286908,1.854857,0.007175718,-0.6281546,1.889462,-0.02272127,0.9997033,0.006391017,-0.006013719,0.8083496,0.5881398,0.02548303,-0.003626767,0.7529411,0.08399694,0.6481107,-0.07730849,0.9665655,0.07918882,-0.04436309,-0.239817,0.7971892,-0.6025422,-0.0374924,0.005161418,0.7674618,-0.05850374,-0.6350271,-0.06572852,0.5953586,-0.2064443,0.7685264,-0.1108875,0.6322933,0.7400634,-0.1224625,-0.1936862,0.7049254,-0.000194167,0.7034166,-0.09102316,0.6954261,0.1407645,0.7031339,0.04659083,-0.6758484,0.7068253,-0.1037679,0.1812709,-0.7045906,-0.01205739,0.7094018,0.01247634,-0.6989825,0.08461099,0.6973978,-0.1337938,0.981949,-0.0003055822,-0.055243,-0.1808986,0.5886013,-0.1619303,0.7767941,-0.1546547,-0.01938299,0.998768,0.0455389,-0.00360532,-0.01945563,0.998761,0.04550792,-0.005199017,-0.02087244,0.9993922,0.02716648,-0.006449722,-15,5,0
6.4297693,0.1902517,0.1932353,2.024693,0.1912379,0.04333237,2.03563,0.3622887,-0.08541931,2.038967,0.4242375,-0.3512507,2.036946,0.4570344,-0.5630071,1.923721,0.02995127,-0.0782437,2.043857,-0.01607648,-0.3395604,2.037746,-0.03531957,-0.5483883,1.931967,0.2841063,-0.5536086,1.961481,0.3232583,-0.854433,1.922305,0.36751,-1.213252,2.031549,0.1411349,-0.5613664,1.962003,0.1407983,-0.8848314,1.951152,0.1655466,-1.224094,2.059992,0.3743643,-1.278592,1.923071,0.1693212,-1.29081,1.952076,0.4559528,-0.6412008,1.892618,-0.03293387,-0.6224238,1.898305,0.4503122,-0.7084774,1.881945,-0.02527946,-0.6989137,1.885239,0.2161521,-0.5666527,1.994049,0.2041726,-0.257904,2.02227,0.194659,-0.03101563,2.034659,-1,-1,Low,High,0.4612503,-0.6327224,1.855814,0.003548874,-0.6347956,1.888572,-0.02302658,0.9996966,0.006387272,-0.005986139,0.8084863,0.5879507,0.02553452,-0.003458194,0.7512662,0.08393995,0.6500294,-0.07755647,0.962652,0.04437784,0.1008571,-0.2473044,0.7976286,-0.6019588,-0.03749862,0.005301368,0.7621132,-0.05915487,-0.6414614,-0.06489559,0.6932507,-0.1924466,0.6811353,-0.1357293,0.6322469,0.7401645,-0.1224011,-0.19349,0.7047938,5.229236E-05,0.703563,-0.09091152,0.6952726,0.1457758,0.7011593,0.06099992,-0.6759218,0.7067158,-0.1039067,0.1813446,-0.7047585,-0.01152646,0.709249,0.01218676,-0.699077,0.08413731,0.6973138,-0.1340361,0.9777421,-0.02425644,0.09261585,-0.186693,0.6673613,-0.1443883,0.7138587,-0.1555208,-0.01948356,0.9987699,0.04546887,-0.003398346,-0.01956031,0.9987627,0.0454359,-0.005084892,-0.0211031,0.9993888,0.02711886,-0.006426316,-15,5,5
6.4568376,0.1901772,0.1930862,2.024401,0.1912182,0.04331449,2.035632,0.3622315,-0.08539855,2.038913,0.4241767,-0.351129,2.036975,0.4575329,-0.5628786,1.924515,0.0298384,-0.07824335,2.043775,-0.01697462,-0.3407936,2.03899,-0.03763691,-0.5493858,1.933009,0.2840922,-0.5536043,1.961441,0.3231497,-0.8544058,1.922411,0.356803,-1.211142,2.041231,0.1410646,-0.5613472,1.961818,0.1415549,-0.8800793,1.94953,0.16513,-1.223638,2.06055,0.361436,-1.280632,1.936722,0.1686688,-1.291066,1.953353,0.4574758,-0.6409819,1.893614,-0.03825654,-0.6225349,1.900935,0.4519112,-0.7097026,1.886475,-0.02905313,-0.7013277,1.890523,0.2161113,-0.5666411,1.993939,0.2041422,-0.257917,2.022214,0.1946392,-0.03103069,2.034651,-1,-1,Low,High,0.4605444,-0.6291811,1.858791,-0.01003602,-0.6239578,1.8734,-0.02302625,0.9996964,0.006456137,-0.005928082,0.8084484,0.5880005,0.02556021,-0.00363181,0.7500167,0.08391779,0.6514653,-0.07762565,0.9605583,0.04055623,0.1212464,-0.2469458,0.7975626,-0.6020522,-0.03743554,0.005060986,0.7581908,-0.06121843,-0.6459909,-0.06399013,0.8901341,-0.1345511,0.3894835,-0.194576,0.632353,0.740211,-0.1220133,-0.1932097,0.7044613,6.653796E-05,0.7039301,-0.09064616,0.6975229,0.1447795,0.6971024,0.08092637,-0.6758757,0.706654,-0.1040902,0.1816515,-0.705035,-0.0142019,0.7089103,0.01304015,-0.6988016,0.08641648,0.6974534,-0.1332942,0.9756398,-0.02212919,0.1142805,-0.1859494,0.893161,-0.08750018,0.4002059,-0.1855867,-0.01944535,0.9987677,0.04556827,-0.002891574,-0.01953238,0.9987603,0.04553102,-0.004799846,-0.02107881,0.9993868,0.02722464,-0.006368815,-15,5,5
