time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.9580628,0.005687282,0.1495827,1.896839,0.007131569,0.01173866,1.921679,0.1709326,-0.09771153,1.924955,0.2735843,-0.277784,1.803403,0.2784301,-0.2589049,1.55488,-0.1502927,-0.08360819,1.912282,-0.2362886,-0.2611466,1.772878,-0.2224077,-0.3130586,1.538083,0.0884304,-0.5856873,1.922281,0.1474585,-0.9094926,1.833121,0.2087439,-1.336333,1.895756,-0.04690034,-0.5867596,1.910437,-0.07681683,-0.9153553,1.82708,0.001546188,-1.280317,2.042363,0.2077261,-1.355084,1.773757,0.01784747,-1.263358,1.916053,0.2817385,-0.2593273,1.456129,-0.2518312,-0.2796738,1.422577,0.2897025,-0.2297057,1.335944,-0.2656942,-0.2678575,1.299901,0.0211297,-0.5963064,1.949331,0.01357575,-0.2854821,1.942198,0.008598439,-0.06140251,1.93035,-1,-1,Low,Low,0.26375,-0.2148135,1.439852,-0.2240711,-0.2295922,1.404611,-0.01109644,0.9980292,-0.05875353,0.01903906,0.7799904,0.6252357,-0.02636794,0.000358122,0.6880494,-0.01515488,0.633474,-0.3536509,-0.6749057,-0.1020604,0.08146126,0.7262576,0.7519727,-0.6562343,0.0575053,-0.02422419,0.7635432,0.02074465,-0.5333781,-0.3634271,0.7538187,-0.123685,0.1987945,-0.6139546,0.6399091,0.7450333,-0.1344889,-0.1317362,0.6620175,-0.03945474,0.7324718,-0.1538218,0.7102891,0.1010494,0.6966162,0.00208342,-0.6397943,0.7245932,-0.1737719,0.1882319,-0.5691083,-0.07569908,0.8117197,0.1072221,0.7572128,-0.08549706,-0.5916972,0.2630847,0.704087,0.1030838,-0.07999453,-0.698023,-0.6029667,0.2470154,-0.03972161,0.7575201,-0.01263468,0.9989107,-0.01092932,0.04357216,-0.01249719,0.9993769,-0.01108627,0.03109257,-0.01158405,0.9994152,-0.02619302,0.01868342,-20,-10,5
2.9927963,0.007184212,0.1402586,1.890333,0.008369735,0.002523881,1.914907,0.1731725,-0.1062395,1.919263,0.2712036,-0.2908888,1.80132,0.2835063,-0.3182853,1.542976,-0.1488449,-0.09213159,1.906664,-0.2273749,-0.2769715,1.773056,-0.2524451,-0.389283,1.562509,0.08928134,-0.5933954,1.928554,0.1522524,-0.9150645,1.83146,0.1165406,-1.297219,2.028336,-0.04600639,-0.5934033,1.915668,-0.08172806,-0.9204862,1.826264,-0.0932963,-1.243069,1.807738,0.1071793,-1.290417,1.901813,-0.08272987,-1.090158,1.781389,0.285722,-0.3261122,1.4482,-0.2460158,-0.3416041,1.421065,0.2971188,-0.3156474,1.346449,-0.2576728,-0.3392133,1.295804,0.02201958,-0.6035612,1.955049,0.01477785,-0.2946187,1.942237,0.009886752,-0.07068872,1.924944,-1,-1,Low,Low,0.266768,-0.2779897,1.428048,-0.2182713,-0.2899308,1.398706,-0.01153447,0.99746,-0.06786051,0.01831694,0.7778152,0.6274062,-0.03620292,0.007360668,0.7099617,-0.007447477,0.6169174,-0.3395761,0.7389527,0.1047269,-0.08134808,-0.6605783,0.7496858,-0.658187,0.066903,-0.01688728,0.7580066,0.03448426,-0.5554924,-0.3400955,0.842526,-0.152924,0.1555275,-0.4925194,0.641323,0.7447181,-0.138126,-0.1225605,0.5742944,-0.06262279,0.8004151,-0.16,0.7242753,0.1247406,0.6468251,0.2036722,-0.6351689,0.7280206,-0.1802152,0.1845776,0.7240164,0.05160401,-0.6748724,-0.1329828,0.7382199,0.006101456,-0.673713,-0.03323957,0.7302752,0.09722032,-0.08853352,-0.6703792,-0.5663178,0.1594611,-0.1404225,0.7963277,-0.01267481,0.9986031,-0.020142,0.04717433,-0.01237871,0.9991866,-0.02032532,0.03255631,-0.01158762,0.999036,-0.03831659,0.01801871,-20,-10,5
3.026466,0.008890502,0.1317212,1.883927,0.01092555,-0.004506956,1.910631,0.1743859,-0.1130522,1.915403,0.2671776,-0.3132977,1.798116,0.2821642,-0.3905622,1.570928,-0.1469542,-0.102049,1.901589,-0.222826,-0.3061836,1.742796,-0.230865,-0.3970778,1.475356,0.09039627,-0.6004687,1.933172,0.1570998,-0.9203614,1.831095,0.05645221,-1.273943,2.056044,-0.04461842,-0.6012309,1.921829,-0.08498339,-0.926346,1.824208,-0.09782876,-1.248315,1.790903,0.04735406,-1.251384,1.928762,-0.08492954,-1.095398,1.763368,0.2888382,-0.3926848,1.449693,-0.2424042,-0.4039819,1.43139,0.3008677,-0.3957385,1.354589,-0.2533428,-0.414044,1.31699,0.02328594,-0.6111023,1.960392,0.01676819,-0.3026143,1.942633,0.01230809,-0.07795782,1.921587,-1,1,Low,Low,0.2731656,-0.3400789,1.426048,-0.2110403,-0.3498839,1.4045,-0.01080694,0.9970192,-0.07375512,0.01990377,0.7770985,0.6278092,-0.04308399,0.01082863,0.7418108,-0.001300819,0.5918791,-0.3152683,0.8110914,0.07615287,-0.05298788,-0.5775152,0.7539197,-0.6523342,0.07627735,-0.015712,0.7440052,0.07198934,-0.5702207,-0.3407669,0.801329,-0.1151779,0.1367558,-0.5708798,0.637326,0.7469623,-0.1455286,-0.1211784,0.5146139,-0.07734647,0.8380814,-0.1637371,0.7472376,0.07420848,0.5931556,0.2903368,-0.635505,0.7292834,-0.1828307,0.1756477,0.7174484,0.05593653,-0.6788192,-0.1460936,0.7329271,0.02038668,-0.6780655,-0.05127624,0.7116367,0.0856247,-0.04809045,-0.6956501,0.7560492,-0.2139666,0.05892056,-0.6157404,-0.01173825,0.9986623,-0.02827806,0.04166881,-0.01142484,0.9990619,-0.02840612,0.03062329,-0.01080936,0.9986674,-0.0464761,0.01965896,-20,-10,5
3.0585156,0.01019649,0.1232684,1.879959,0.01226304,-0.01295489,1.906281,0.1751211,-0.1194824,1.912848,0.2659555,-0.3324367,1.796235,0.2840063,-0.4335175,1.57928,-0.1462101,-0.1109028,1.899159,-0.2140442,-0.3156091,1.762557,-0.2334119,-0.4424608,1.560233,0.09158165,-0.6083879,1.9376,0.1620744,-0.9260801,1.829256,0.2043701,-1.244313,1.781867,-0.04375269,-0.6084804,1.926642,-0.08835462,-0.9314717,1.821133,-0.09897646,-1.252876,1.77934,0.1834217,-1.092726,1.766865,-0.0887967,-1.099801,1.75868,0.2915296,-0.4552893,1.462082,-0.2408776,-0.4623657,1.446625,0.304087,-0.4710751,1.376972,-0.2506067,-0.4819515,1.341179,0.02432738,-0.6187863,1.964999,0.01803582,-0.311172,1.942858,0.01365077,-0.08645095,1.918239,1,1,Low,Low,0.2753414,-0.4014173,1.43908,-0.20775,-0.4034043,1.415385,-0.0109207,0.9965163,-0.08034937,0.01948941,0.7732177,0.6320779,-0.04784322,0.01796845,0.7539188,0.0005306492,0.5851104,-0.2987506,0.8419781,0.07027237,-0.04043265,-0.5333853,0.7540883,-0.651806,0.08018453,-0.008381742,0.7636697,0.0547839,-0.5637007,-0.3099174,0.8677535,-0.1056751,0.108326,-0.4733942,0.6375502,0.7465011,-0.15053,-0.1166468,0.6578256,-0.04924295,0.728285,-0.1855841,0.6734098,-0.009708144,0.7326987,-0.09786572,-0.6326179,0.7324855,-0.1855199,0.1698291,0.7131301,0.06002967,-0.6802113,-0.158602,0.7308128,0.03194691,-0.6793177,-0.05847718,0.7677509,0.07511531,-0.04122211,-0.6349937,0.759254,-0.1241748,0.09819203,-0.6312466,-0.01163154,0.9985051,-0.03547737,0.03992043,-0.01126255,0.9988658,-0.03559622,0.02955078,-0.01076227,0.9982793,-0.05432602,0.01927173,-20,0,5
3.092703,0.01154685,0.1123785,1.874993,0.01378342,-0.02259321,1.902845,0.1755929,-0.130035,1.909438,0.2637376,-0.3426136,1.794706,0.284386,-0.4712081,1.593836,-0.1458247,-0.1166164,1.897703,-0.2082669,-0.328558,1.767563,-0.2285783,-0.469666,1.575533,0.09260139,-0.6164831,1.941667,0.1677827,-0.9315444,1.826708,0.2123651,-1.246807,1.759791,-0.04297072,-0.615394,1.930054,-0.09085076,-0.9364104,1.817658,-0.1075918,-1.254797,1.753218,0.191156,-1.095806,1.751244,-0.09939897,-1.101987,1.740198,0.2937806,-0.5126426,1.480582,-0.2395943,-0.5131986,1.464216,0.3065041,-0.5342489,1.393683,-0.2491374,-0.5393159,1.374629,0.025241,-0.626383,1.968709,0.01933394,-0.3203549,1.943159,0.01513673,-0.09603865,1.915621,1,1,Low,Low,0.2782971,-0.4549894,1.445333,-0.2081291,-0.4539148,1.435091,-0.01041804,0.996138,-0.08585118,0.01517203,0.7749449,0.6293043,-0.05497983,0.02034091,0.7786683,0.01077856,0.5540961,-0.2941717,0.8764204,0.06095307,-0.0215745,-0.4771862,0.7458411,-0.6610424,0.08211871,-0.0007953137,0.7670305,0.05612586,-0.5700206,-0.2891204,0.8866833,-0.09471916,0.09378348,-0.4427478,0.6396125,0.7452078,-0.1527305,-0.1106099,0.6535851,-0.05259225,0.7288077,-0.1972307,0.6692722,-0.0299393,0.7325056,-0.1208878,-0.6284035,0.735826,-0.1889629,0.1672191,0.7115279,0.0635798,-0.6789926,-0.1692767,0.7278555,0.0489441,-0.6779675,-0.09050298,0.8189543,0.06427285,-0.02422761,-0.5697331,0.8209613,-0.1136714,0.08578254,-0.5529401,-0.01135812,0.9982119,-0.04119059,0.04180272,-0.01080245,0.9986842,-0.0413398,0.02835781,-0.01021651,0.9979802,-0.06088328,0.01497332,-20,-10,5
3.1265409,0.01276976,0.1011542,1.871198,0.01492499,-0.03354303,1.898968,0.176319,-0.1409593,1.906672,0.2582355,-0.3698314,1.788919,0.2868233,-0.5092271,1.59696,-0.1445653,-0.1322042,1.893913,-0.2025035,-0.34107,1.771339,-0.2279259,-0.4916579,1.587781,0.09403004,-0.6262736,1.944361,0.1750748,-0.9377676,1.821545,0.2809314,-1.349505,1.699572,-0.04175456,-0.6252816,1.933125,-0.09427574,-0.9434083,1.812227,-0.11414,-1.259968,1.738591,0.2811746,-1.377686,1.566039,-0.099866,-1.108473,1.7333,0.2967693,-0.5619715,1.496875,-0.2388117,-0.556433,1.4886,0.3078276,-0.5935296,1.414031,-0.2490973,-0.5887635,1.406604,0.0265877,-0.6363683,1.971553,0.02065548,-0.3313013,1.942663,0.01634136,-0.1070477,1.912496,1,1,Low,Low,0.2818895,-0.5040036,1.460176,-0.2055908,-0.4994341,1.447818,-0.01107877,0.9956697,-0.09068759,0.01716962,0.7747427,0.6291178,-0.05824679,0.02432791,0.7613131,-0.0134405,0.5865747,-0.2759563,0.8897507,0.06992587,-0.005314468,-0.4510275,0.7543349,-0.6505878,0.08782897,0.0006041664,0.7586821,0.0609617,-0.5863392,-0.2772931,0.8984973,-0.100904,0.08960129,-0.4177231,0.6378001,0.7464811,-0.1563975,-0.1073164,0.6508711,-0.05568871,0.7269541,-0.2116677,0.7258892,-0.004607707,0.6622365,-0.1857592,-0.6273062,0.7373354,-0.1910014,0.1623017,0.7064977,0.06813531,-0.6802791,-0.1828631,0.7244636,0.05546581,-0.679149,-0.1040794,0.8555519,0.06057819,-0.01564282,-0.5139228,0.873928,-0.1015685,0.09223683,-0.4662898,-0.01158228,0.998028,-0.04675562,0.04024634,-0.01103566,0.9984298,-0.04688764,0.02859271,-0.01068933,0.9975759,-0.06662898,0.01699223,-25,-10,5
3.1616199,0.01361228,0.09257342,1.868619,0.01551928,-0.04186523,1.896407,0.1767204,-0.1526879,1.903716,0.255831,-0.3790924,1.787979,0.2918923,-0.5679531,1.583144,-0.142537,-0.1411822,1.892219,-0.1940521,-0.3566034,1.77963,-0.230335,-0.5591375,1.574492,0.09521212,-0.6350019,1.946809,0.1801878,-0.9435129,1.817456,0.2911152,-1.351546,1.686934,-0.04077979,-0.6338831,1.935773,-0.09760791,-0.9495555,1.808825,-0.1157172,-1.265439,1.731426,0.2907634,-1.380126,1.553681,-0.1055513,-1.113324,1.725028,0.2996943,-0.6033034,1.517036,-0.2387476,-0.5876169,1.519111,0.3124582,-0.6409057,1.441916,-0.2494898,-0.6232952,1.431808,0.02768359,-0.6451538,1.974065,0.02152671,-0.3400577,1.94253,0.01701095,-0.1154951,1.910485,1,1,Low,High,0.2857952,-0.5457503,1.471875,-0.2065658,-0.5367861,1.4693,-0.0113927,0.9953834,-0.09414492,0.01479417,0.7805936,0.6213896,-0.06310003,0.02381278,0.7876565,-0.003194931,0.5519964,-0.273655,0.9143864,0.07227718,-0.004793227,-0.3983097,0.7555485,-0.6488586,0.09010921,0.003059175,0.7440966,0.0669469,-0.6162944,-0.2490372,0.9177971,-0.1002577,0.07865427,-0.3760458,0.6368987,0.7470921,-0.1591354,-0.1043522,0.6485798,-0.05924092,0.7254383,-0.2226521,0.7289087,-0.005531538,0.6555275,-0.1973456,-0.6259769,0.7388518,-0.1924689,0.1587662,-0.7024282,-0.07049356,0.6812856,0.1935853,0.7231364,0.0615799,-0.6796743,-0.1064165,0.8569027,0.06934258,-0.01500738,-0.5105723,0.8492297,-0.1228513,0.07357156,-0.5082359,-0.01206501,0.9978514,-0.0510322,0.03927917,-0.01143263,0.998261,-0.05117758,0.02692915,-0.0110133,0.9973335,-0.07064753,0.01461017,-25,-10,5
3.1937142,0.01442658,0.08310769,1.866439,0.01643291,-0.05184041,1.89297,0.1766901,-0.1607978,1.902059,0.2535259,-0.3850943,1.787797,0.2896947,-0.5582166,1.629349,-0.1412336,-0.1493069,1.890502,-0.1914951,-0.3638911,1.782869,-0.23025,-0.571752,1.581219,0.09559859,-0.6428226,1.948514,0.1851485,-0.9479967,1.812689,0.3019609,-1.351861,1.673701,-0.04057928,-0.6415712,1.937569,-0.101592,-0.9545202,1.804157,-0.1235628,-1.267637,1.715389,0.3014505,-1.380873,1.540749,-0.1102271,-1.116368,1.713456,0.3006184,-0.6312468,1.537276,-0.2399781,-0.6215857,1.52711,0.312896,-0.6753218,1.46102,-0.2505473,-0.6625909,1.452659,0.02798116,-0.6530175,1.975781,0.02214067,-0.3490821,1.94182,0.01785198,-0.1252585,1.907733,1,1,High,High,0.2875383,-0.5747929,1.493758,-0.2080355,-0.5651988,1.485667,-0.01097955,0.9949299,-0.09888709,0.01467301,0.7777539,0.6245094,-0.06485238,0.02968041,0.8004596,0.0009518609,0.5342067,-0.271821,0.9297104,0.07681006,0.0131902,-0.359951,0.7522575,-0.6523907,0.09174767,0.008789795,0.7378559,0.06608649,-0.6269078,-0.2412217,0.9223495,-0.0999301,0.07053739,-0.3664834,0.6361681,0.7476314,-0.1613937,-0.1014374,0.6452855,-0.06238527,0.7244484,-0.2342845,0.7310381,-0.005732887,0.6493235,-0.2095935,-0.6245674,0.7402872,-0.1943274,0.1553295,-0.6985675,-0.07338114,0.6817104,0.2046694,0.719546,0.06966958,-0.6798555,-0.1232728,0.8996462,0.05359304,-0.004471795,-0.433295,0.9114338,-0.1025973,0.07132065,-0.3920148,-0.01171298,0.997655,-0.05518875,0.03875008,-0.01104046,0.9980527,-0.05532722,0.02660562,-0.010594,0.9969962,-0.07533991,0.0145018,-25,0,5
3.2318192,0.01541956,0.07470623,1.863845,0.01712616,-0.06021175,1.890027,0.1771084,-0.1683187,1.900721,0.2415834,-0.3947338,1.806498,0.2937614,-0.6097775,1.621128,-0.139752,-0.1580186,1.889031,-0.1884956,-0.3768674,1.788504,-0.2300811,-0.5893138,1.59921,0.09627058,-0.6502022,1.949154,0.1904595,-0.9519588,1.807439,0.3132472,-1.351548,1.660744,-0.0400421,-0.6486734,1.938293,-0.1037096,-0.9597095,1.80074,-0.1862494,-1.371239,1.659492,0.3126222,-1.380839,1.528029,-0.1802029,-1.400255,1.526787,0.3013535,-0.6541111,1.552574,-0.2405244,-0.640727,1.54805,0.3140378,-0.69975,1.477528,-0.2517923,-0.6897262,1.476759,0.02859502,-0.6603642,1.976429,0.02282668,-0.3571945,1.940661,0.01855045,-0.1336118,1.905208,1,1,High,High,0.2888177,-0.5974323,1.510717,-0.2097622,-0.589253,1.5025,-0.01109299,0.9946462,-0.1016274,0.01509584,0.7763126,0.6260459,-0.06490073,0.03454333,0.7376396,-0.02543175,0.6343017,-0.2300053,0.9338026,0.08857989,0.02214725,-0.3459419,0.7531967,-0.6511742,0.09218495,0.01299466,0.7253673,0.06399006,-0.6474341,-0.2248925,0.9302891,-0.1011551,0.06282486,-0.3469624,0.6359175,0.7477514,-0.163212,-0.09918921,0.6420062,-0.06487532,0.7234328,-0.2454875,0.7329891,-0.005165617,0.6432023,-0.2213396,-0.6230323,0.7418088,-0.1954418,0.1528172,-0.6957757,-0.07539476,0.682178,0.2117662,0.7386401,0.03566053,-0.6473355,-0.1846506,0.877657,0.05728829,-0.008368971,-0.4757795,0.9201692,-0.1033271,0.0640035,-0.3721769,-0.01170143,0.997501,-0.05827196,0.03820034,-0.01102002,0.9978791,-0.05840465,0.02654696,-0.01064854,0.9967543,-0.0783869,0.01493502,-25,-5,5
3.2599352,0.01646249,0.06640664,1.86217,0.01814298,-0.06751449,1.889569,0.1778436,-0.1757907,1.899897,0.2402886,-0.3966576,1.808872,0.293551,-0.6112126,1.622755,-0.1392573,-0.1640362,1.888658,-0.1862967,-0.3849033,1.793673,-0.2302211,-0.5976807,1.608861,0.0971036,-0.6567086,1.950203,0.1935593,-0.9562364,1.804344,0.3192727,-1.353053,1.652226,-0.03913713,-0.6556283,1.939056,-0.1166551,-1.021398,1.778522,-0.1906367,-1.376159,1.649668,0.3183747,-1.382412,1.519625,-0.1842639,-1.403015,1.517817,0.3015314,-0.6666555,1.564386,-0.2414611,-0.6524546,1.560384,0.314337,-0.7151496,1.493721,-0.2532119,-0.6981344,1.485836,0.02947798,-0.6671886,1.977304,0.02380701,-0.3644901,1.940793,0.01956349,-0.1409457,1.904871,1,1,Low,High,0.2900656,-0.6176881,1.510393,-0.2119626,-0.6040772,1.510625,-0.0109508,0.9945874,-0.102384,0.01391075,0.7765183,0.6256102,-0.06684539,0.03410196,0.731635,-0.02722828,0.6418431,-0.2280485,0.9328311,0.08668073,0.03244147,-0.3482243,0.7503098,-0.6543949,0.09277979,0.01394069,0.7092857,0.06480613,-0.6690983,-0.2121828,0.9324337,-0.1043611,0.05960967,-0.3407679,0.6342254,0.7494335,-0.1629903,-0.09768096,0.6389484,-0.06793094,0.723564,-0.2521616,0.73452,-0.005770213,0.6388851,-0.2286325,-0.6232797,0.7413383,-0.1967875,0.1523636,-0.6962242,-0.07178772,0.6817116,0.2130442,0.7388817,0.03836752,-0.6443902,-0.1932433,0.9179003,0.04882171,0.01145918,-0.3936295,0.9308363,-0.1038962,0.06017044,-0.3451506,-0.01167668,0.9973778,-0.05956027,0.03941772,-0.01090898,0.9978026,-0.05970566,0.02657484,-0.01049689,0.99669,-0.07943401,0.0137543,-20,-10,5
3.2925674,0.01711814,0.0614345,1.860924,0.01873279,-0.07227663,1.888428,0.1783295,-0.1807521,1.89948,0.2388767,-0.3992933,1.810982,0.2926949,-0.6128519,1.629414,-0.1388152,-0.1687807,1.888139,-0.1867613,-0.388405,1.79521,-0.2309675,-0.6037628,1.615885,0.09776703,-0.6611138,1.950337,0.1962633,-0.9587975,1.801283,0.3246058,-1.353294,1.644988,-0.03850891,-0.6598894,1.939047,-0.1177105,-1.024272,1.775518,-0.1932783,-1.377743,1.643777,0.3236485,-1.382723,1.512486,-0.1868399,-1.404671,1.512042,0.3012678,-0.6692299,1.573078,-0.2425731,-0.6591117,1.569181,0.3138859,-0.7163447,1.501804,-0.2544829,-0.7075432,1.495549,0.0301348,-0.6715884,1.977343,0.02444032,-0.36914,1.94021,0.02016636,-0.1456925,1.903858,1,-1,Low,Low,0.2892558,-0.6247489,1.514481,-0.2129229,-0.6125368,1.5188,-0.01105108,0.9944981,-0.1032354,0.01392375,0.7770171,0.6249269,-0.06642417,0.03603646,0.725279,-0.02951183,0.6502691,-0.2241643,0.9344596,0.0899663,0.02973373,-0.3432304,0.7503091,-0.6543959,0.09248676,0.01576653,0.7155597,0.05896437,-0.6628844,-0.2123245,0.935937,-0.1043504,0.05968821,-0.3310139,0.6341649,0.7495888,-0.1632521,-0.09643759,0.6368076,-0.06992301,0.7233201,-0.2576718,0.7354109,-0.005933965,0.6356974,-0.234573,-0.6224567,0.7419862,-0.1973352,0.1518648,-0.6949664,-0.07310778,0.6815252,0.2172563,0.7394944,0.03892468,-0.6422914,-0.1977239,0.9227915,0.05355898,0.01061711,-0.381411,0.9347684,-0.1058529,0.05939668,-0.333879,-0.01178822,0.9972966,-0.0606139,0.03982872,-0.01099491,0.997732,-0.06076281,0.02678929,-0.01058076,0.9966115,-0.08039919,0.01376876,-20,0,5
3.3265907,0.01741531,0.05885114,1.860297,0.01930051,-0.0747483,1.887856,0.1783407,-0.182434,1.89985,0.2388828,-0.4074488,1.81289,0.2928541,-0.6166669,1.631911,-0.1387126,-0.1708928,1.888097,-0.1868195,-0.390965,1.797901,-0.2316243,-0.60581,1.620334,0.0980797,-0.6630281,1.9504,0.1975091,-0.9598785,1.799886,0.3270482,-1.353307,1.64169,-0.03815386,-0.6620744,1.938998,-0.118582,-1.025731,1.774079,-0.1953038,-1.378513,1.641003,0.3261933,-1.382776,1.50924,-0.1886937,-1.405477,1.509331,0.3012175,-0.671201,1.572683,-0.244661,-0.6588339,1.571016,0.3132137,-0.7184041,1.499303,-0.2569991,-0.7122325,1.507336,0.03047396,-0.6736668,1.977341,0.02489512,-0.3714492,1.939909,0.02070667,-0.1481301,1.903349,-1,-1,Low,Low,0.2891399,-0.6246017,1.513546,-0.215319,-0.6136805,1.520267,-0.01093823,0.9944442,-0.1036853,0.01451192,0.775924,0.6262727,-0.06509286,0.03856473,0.7142939,-0.03077285,0.6649355,-0.2160972,0.932914,0.09194636,0.02872568,-0.3469756,0.7496073,-0.6552362,0.09192204,0.01745837,0.7131867,0.05585983,-0.6669574,-0.208356,0.9362356,-0.1069176,0.06310946,-0.3287076,0.6332965,0.7504176,-0.1631338,-0.09589811,0.6355333,-0.07093884,0.7234564,-0.2601462,0.7354925,-0.00611273,0.6345971,-0.2372762,-0.6227806,0.7415853,-0.197997,0.1516339,-0.6945205,-0.07326313,0.6812033,0.2196263,0.7402665,0.03858748,-0.6406512,-0.2002065,0.9147827,0.05377395,0.006172088,-0.4003035,0.9255475,-0.1189587,0.06071508,-0.3542943,-0.01165842,0.9972442,-0.06114782,0.04036089,-0.01086001,0.9976858,-0.06129465,0.02735256,-0.01045081,0.9965644,-0.08089419,0.01436387,-20,-10,5
3.3608282,0.01761769,0.05809451,1.859882,0.01931657,-0.07523417,1.887855,0.1784817,-0.1829861,1.900028,0.2389998,-0.4081738,1.813393,0.2928647,-0.6166936,1.631937,-0.138652,-0.1715546,1.888191,-0.1873545,-0.3918854,1.800173,-0.232068,-0.605149,1.62202,0.09826603,-0.6636848,1.950336,0.1981226,-0.9601421,1.79917,0.3282143,-1.353076,1.640122,-0.03797576,-0.6628928,1.938729,-0.1185946,-1.026089,1.772615,-0.1954954,-1.378441,1.638387,0.3273714,-1.382516,1.507672,-0.1888494,-1.405368,1.506727,0.3017628,-0.6680844,1.567548,-0.246973,-0.6563377,1.566485,0.3122691,-0.7141135,1.494959,-0.2583965,-0.7086164,1.502158,0.03065931,-0.67441,1.977177,0.02498889,-0.37207,1.939821,0.0207405,-0.1486485,1.903325,-1,-1,Low,Low,0.2903645,-0.6124767,1.521046,-0.2172873,-0.6058428,1.519519,-0.01106884,0.9944606,-0.1034892,0.014685,0.7759928,0.6262237,-0.06453041,0.0389213,0.71373,-0.03056045,0.6657509,-0.215479,0.9324385,0.09215505,0.02786965,-0.348266,0.7499496,-0.6548883,0.09158345,0.01759186,0.7141695,0.05171551,-0.6669331,-0.2061257,0.9357424,-0.1050729,0.056926,-0.3318213,0.6329571,0.7508745,-0.1625752,-0.0955097,0.6346797,-0.07148781,0.7237552,-0.2612461,0.7355723,-0.006159561,0.6340424,-0.2385071,-0.623098,0.7411266,-0.1982971,0.1521792,-0.6945062,-0.07407595,0.6807129,0.2209162,0.7403733,0.03930958,-0.6400525,-0.2015814,0.9000522,0.05847261,0.002464405,-0.4318342,0.9109161,-0.1284093,0.05188493,-0.3886524,-0.0118485,0.9972192,-0.06098315,0.04116524,-0.01103273,0.9976801,-0.061136,0.02783905,-0.0105909,0.9965748,-0.08071631,0.01453325,-20,-5,5
