time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.8198952,0.01720224,0.1759407,1.953799,0.02322254,0.03019342,1.967649,0.1915274,-0.09053369,1.972407,0.2622512,-0.3581807,1.968665,0.2939565,-0.5673984,1.860961,-0.1422693,-0.09895635,1.975925,-0.1604777,-0.3643832,1.94473,-0.1586533,-0.5831252,1.850863,0.1184237,-0.5672534,1.876734,0.1527045,-0.8407469,1.848578,0.1603022,-1.217161,1.966028,-0.03047964,-0.5738679,1.877764,-0.03252053,-0.8558381,1.848317,0.01312122,-1.204106,2.009837,0.1583906,-1.28981,1.860571,0.02801332,-1.294203,1.933573,0.2980625,-0.6477187,1.843508,-0.1430953,-0.6399576,1.824214,0.3105922,-0.7238517,1.831948,-0.1478547,-0.7136949,1.80556,0.04469783,-0.5810851,1.911998,0.03378287,-0.2715452,1.947413,0.02582037,-0.04417726,1.965068,-1,-1,High,High,0.3216707,-0.6546686,1.856786,-0.09438379,-0.6102772,1.794165,-0.0175278,0.9996871,0.01726379,-0.004523123,0.7955859,0.6044871,0.04029664,-0.003833216,0.7726492,0.09608408,0.6215923,-0.08604698,0.2126655,-0.2130707,0.9462265,-0.1184471,0.8076723,-0.5876696,-0.04796609,0.003046006,0.7869231,0.009009149,-0.6133398,-0.06697171,0.8330417,-0.1025599,0.5152758,-0.1732448,0.6350272,0.7368728,-0.1153412,-0.2011353,0.7066443,0.008047079,0.702996,-0.07991098,0.7075273,0.1121699,0.6903776,0.101004,-0.6675569,0.7100264,-0.1041562,0.1984479,-0.6618001,-0.03655519,0.7478659,0.03716115,0.7087281,-0.1031161,-0.6694208,0.1973504,0.2123888,-0.09885436,0.9710202,-0.04731295,0.8051097,-0.01526683,0.5396336,-0.2456847,-0.01781871,0.9982135,0.05681391,-0.004944967,-0.01782575,0.9982129,0.05681169,-0.00506867,-0.01765201,0.9990856,0.03863266,-0.004889284,-10,0,0
5.8550028,0.01914654,0.1764366,1.953063,0.0241404,0.03062634,1.966906,0.1923257,-0.09112675,1.973216,0.2610897,-0.3590105,1.974179,0.2945281,-0.57029,1.87175,-0.141601,-0.09873641,1.974478,-0.1602152,-0.3637783,1.943194,-0.1589022,-0.5825228,1.849533,0.1191134,-0.5672371,1.876736,0.1526654,-0.8409362,1.84823,0.1546022,-1.217652,1.964778,-0.02968721,-0.5738108,1.876786,-0.03254755,-0.8556423,1.847852,0.004728235,-1.21472,1.988797,0.1519193,-1.289866,1.858824,0.01631984,-1.296796,1.896976,0.2966172,-0.647011,1.851444,-0.1430691,-0.6390859,1.822874,0.3119089,-0.7227489,1.840096,-0.1458799,-0.7128776,1.80206,0.04544573,-0.581031,1.9115,0.03464309,-0.2712909,1.946793,0.02673128,-0.04378846,1.964358,-1,-1,High,High,0.3226684,-0.6449066,1.865667,-0.09411722,-0.6102238,1.794146,-0.01741212,0.9997017,0.01708756,-0.001129772,0.797094,0.6022887,0.04346193,-0.0006198182,0.7656636,0.09781858,0.6309161,-0.07832967,0.4119287,-0.1704568,0.8807585,-0.1597612,0.8079637,-0.5874462,-0.04579839,0.002011824,0.7865908,0.008557042,-0.6136974,-0.06765514,0.8366591,-0.1020923,0.509542,-0.1730481,0.6353022,0.737406,-0.1136284,-0.1992791,0.7044039,0.006405034,0.7053149,-0.0794029,0.7075494,0.1061755,0.6906741,0.1052141,-0.6672805,0.709502,-0.1062213,0.2001519,-0.691269,-0.03340295,0.7207686,0.03903914,0.7097431,-0.09253534,-0.6778909,0.167827,0.4244504,-0.1108855,0.8961194,-0.06720421,0.8076457,-0.01216802,0.5349346,-0.247801,-0.01744156,0.9982408,0.05664073,-0.001679933,-0.01744493,0.9982408,0.05663969,-0.001739365,-0.01739941,0.9991069,0.03847549,-0.001493543,-5,10,0
5.8879755,0.02040429,0.1767987,1.95277,0.02469105,0.03085445,1.966415,0.1939401,-0.09201042,1.975077,0.258803,-0.3613138,1.983976,0.2947735,-0.5713776,1.879782,-0.1411145,-0.09810464,1.973617,-0.1602055,-0.3633778,1.941589,-0.1590372,-0.5821595,1.84775,0.119603,-0.5671507,1.877012,0.1525391,-0.8437325,1.847829,0.1573295,-1.216906,1.966452,-0.02914748,-0.5735692,1.876021,-0.03260869,-0.8555365,1.84772,0.06657653,-1.188615,2.01665,0.1566797,-1.290028,1.861565,0.1029101,-1.275356,1.94485,0.2955307,-0.6484841,1.85754,-0.1435876,-0.6417554,1.822646,0.3091726,-0.7267696,1.85132,-0.1470756,-0.7153781,1.807443,0.04588236,-0.5808885,1.911292,0.03515688,-0.27109,1.946448,0.02727755,-0.04356574,1.963906,-1,-1,High,High,0.2963088,-0.686017,1.8778,-0.09492406,-0.6148416,1.796214,-0.01731439,0.9997033,0.01688995,0.002846926,0.798104,0.6005913,0.04798937,0.004125154,0.744112,0.09903004,0.6573781,-0.06591216,-0.01287727,-0.2271933,0.9708661,-0.07507593,0.807395,-0.5883594,-0.04408303,0.001798143,0.7880284,0.00852679,-0.6116734,-0.06924086,0.8216369,-0.1074458,0.5333125,-0.1701353,0.6357623,0.737843,-0.1118041,-0.1972158,0.7019983,0.004429407,0.7078049,-0.07868308,0.7025761,0.1121821,0.6948784,0.1046227,-0.6665126,0.7092375,-0.1085814,0.2023684,-0.5419747,-0.03867429,0.8388842,0.03226541,0.7353096,-0.04531846,-0.6247442,0.2587674,-0.009792686,-0.1399881,0.990099,-0.00337988,0.7972038,-0.01364367,0.5591426,-0.2272432,-0.01711552,0.9982556,0.05647485,0.001844788,-0.01710625,0.9982553,0.05647765,0.002008578,-0.01717432,0.9991153,0.0383077,0.002484907,-10,5,0
5.9220657,0.02188006,0.1773225,1.952102,0.02597921,0.03097581,1.964965,0.1949911,-0.09253766,1.976741,0.2575115,-0.3642935,1.988095,0.2945742,-0.5746709,1.88511,-0.1404664,-0.09790506,1.971982,-0.1602413,-0.3628945,1.940171,-0.1591467,-0.5823384,1.84593,0.1205776,-0.567039,1.877168,0.1526322,-0.8437081,1.847609,0.1559088,-1.21673,1.9668,-0.0281346,-0.5734693,1.875029,-0.03248399,-0.8552743,1.84732,-0.01321021,-1.227794,1.956948,0.1560492,-1.289973,1.862069,-0.006047175,-1.29655,1.847638,0.2946379,-0.6485223,1.861572,-0.1433411,-0.6412241,1.821078,0.3087217,-0.7238281,1.851368,-0.1483108,-0.7141477,1.804892,0.04687235,-0.5807615,1.910842,0.03630597,-0.2709457,1.945558,0.028536,-0.0434363,1.962612,-1,-1,High,High,0.3261569,-0.6579785,1.857631,-0.09476288,-0.6143194,1.79531,-0.01704265,0.9996976,0.0159335,0.007769519,0.7988371,0.5990719,0.05345648,0.01070104,0.7347012,0.09717025,0.6686418,-0.06074737,0.6505716,-0.1121149,0.7213307,-0.209449,0.8071089,-0.5889224,-0.04172027,0.002205698,0.789874,0.007061907,-0.6092434,-0.06979696,0.8139803,-0.1101006,0.5448456,-0.1686923,0.6359679,0.7386667,-0.109823,-0.1945649,0.6993595,0.002543591,0.7104928,-0.07803646,0.6996239,0.1117551,0.6977013,0.106067,-0.6662939,0.7086105,-0.1111473,0.2038871,0.7094743,0.029014,-0.702985,-0.04020537,0.7122828,-0.08086861,-0.6868219,0.1199553,0.678533,-0.1114184,0.7183183,-0.1058192,0.7876841,-0.01407821,0.5716101,-0.2293846,-0.01664874,0.9982849,0.05583777,0.005671962,-0.01660924,0.9982806,0.05584954,0.006377998,-0.01675512,0.9991283,0.03750875,0.00741131,-10,5,0
5.9552206,0.02310937,0.1775401,1.951837,0.02645463,0.03089971,1.964149,0.1963384,-0.09305599,1.978911,0.2565409,-0.3651882,1.990619,0.2940273,-0.5760995,1.889073,-0.1396388,-0.09728138,1.970437,-0.1603314,-0.3621006,1.93905,-0.1592224,-0.5818982,1.844676,0.1214499,-0.566901,1.877555,0.1528011,-0.8451706,1.847592,0.1525719,-1.217635,1.964268,-0.02724014,-0.5732517,1.874424,-0.03243132,-0.8552519,1.847169,0.01147349,-1.199843,2.015805,0.1531412,-1.289769,1.85827,0.03039756,-1.291326,1.944224,0.293794,-0.6480922,1.865661,-0.1437178,-0.6407059,1.820829,0.3081704,-0.7251855,1.856026,-0.1435709,-0.7146617,1.80515,0.0477205,-0.5805778,1.91067,0.03693057,-0.2708843,1.9451,0.02904867,-0.04347467,1.9619,-1,-1,High,High,0.3268792,-0.6569429,1.868467,-0.09443123,-0.6132407,1.795217,-0.0172263,0.9996488,0.0153298,0.01306293,0.7987041,0.5985955,0.05901099,0.01651595,0.7290705,0.09399538,0.6754424,-0.05829803,0.6090609,-0.1207516,0.7575498,-0.20145,0.8063838,-0.5901105,-0.03889379,0.001398903,0.7927871,0.00487994,-0.6054132,-0.07028315,0.8218547,-0.1075833,0.5329073,-0.170266,0.6363318,0.7393032,-0.1079819,-0.1919702,0.697072,0.0008854033,0.7128304,-0.07721799,0.6972601,0.1069694,0.7006896,0.1068648,-0.6658939,0.7082448,-0.1129659,0.2054588,-0.6589265,-0.0301342,0.7506086,0.03865692,0.7205808,-0.107498,-0.6534189,0.2055511,0.6359473,-0.1207931,0.7556831,-0.09961434,0.7975466,-0.008039606,0.5603851,-0.2232112,-0.01683097,0.998278,0.05546201,0.009038984,-0.0167392,0.9982617,0.05548977,0.01069033,-0.01681696,0.9990907,0.03706248,0.01269894,-10,5,0
5.9875541,0.02446587,0.177929,1.951373,0.02682169,0.03116732,1.963508,0.1976641,-0.09348953,1.980987,0.2554485,-0.3667778,1.993134,0.2935794,-0.5771142,1.890553,-0.138539,-0.09693367,1.968407,-0.1604356,-0.3616194,1.938069,-0.1593797,-0.5815461,1.843519,0.1226865,-0.5667953,1.878036,0.1525824,-0.8459783,1.847325,0.1528286,-1.217389,1.964948,-0.0259885,-0.5729162,1.873401,-0.03232987,-0.8553391,1.846899,0.004061513,-1.21913,1.974906,0.1550821,-1.289884,1.859445,0.01973598,-1.294504,1.874451,0.2926203,-0.6486682,1.867281,-0.1442068,-0.6400052,1.819742,0.3040494,-0.7257773,1.859632,-0.1465424,-0.7128549,1.8011,0.0489036,-0.580359,1.91037,0.03764791,-0.2706369,1.944616,0.02949606,-0.04321466,1.961302,-1,-1,High,High,0.3211946,-0.6461632,1.863529,-0.09454622,-0.6152945,1.794676,-0.01768057,0.9995518,0.01515132,0.01882102,0.7988542,0.5976734,0.06445847,0.02153184,0.7207801,0.09038117,0.6849806,-0.05575504,0.627341,-0.1165624,0.7416177,-0.207026,0.8067803,-0.5898043,-0.03515364,-0.0007619309,0.7955729,0.001572504,-0.6017824,-0.07013706,0.8178079,-0.1090741,0.539013,-0.1695824,0.6371041,0.7399548,-0.10526,-0.1883763,0.6935647,-0.002252882,0.7163648,-0.07605674,0.6924531,0.1092074,0.7051073,0.1067994,-0.6650184,0.7077695,-0.1156248,0.2084315,0.7154205,0.02461521,-0.6970382,-0.04129626,0.7249681,-0.07842776,-0.6663249,0.1558252,0.6572344,-0.1211631,0.7372159,-0.09937412,0.7937552,-0.01145255,0.5659285,-0.2225905,-0.01729554,0.9982214,0.05525908,0.01418782,-0.01718799,0.9981919,0.05529263,0.01613003,-0.017199,0.999,0.03691749,0.01844718,-10,5,5
6.0229128,0.0260515,0.17781,1.950838,0.02748226,0.03107783,1.963068,0.1989166,-0.0937342,1.982667,0.2546106,-0.3680816,1.994704,0.2930342,-0.5779443,1.891181,-0.1368942,-0.09634075,1.965848,-0.1604498,-0.3613763,1.93716,-0.1595113,-0.5812221,1.842674,0.123561,-0.5666299,1.878267,0.1525885,-0.8467976,1.847096,0.1532478,-1.216942,1.965817,-0.02499166,-0.5727804,1.872508,-0.03237037,-0.855126,1.846327,0.01611725,-1.210656,1.990629,0.1572225,-1.289879,1.860948,0.03801661,-1.291605,1.899722,0.290879,-0.6485794,1.868238,-0.1445836,-0.6401708,1.819244,0.2991023,-0.7250344,1.857732,-0.1446122,-0.7140833,1.804242,0.04985334,-0.5801911,1.910025,0.03848264,-0.2705951,1.9442,0.03020389,-0.04327315,1.960863,-1,-1,High,High,0.3227857,-0.6553805,1.8614,-0.09428912,-0.6131781,1.794678,-0.01791436,0.9994155,0.01526108,0.02479458,0.7983658,0.597646,0.06929862,0.02508038,0.7145836,0.08678721,0.6920426,-0.0539927,0.6369405,-0.1149287,0.7326614,-0.2104889,0.8064444,-0.590505,-0.03048288,-0.004701473,0.7988708,-0.003149879,-0.5974718,-0.06944721,0.8110833,-0.1113415,0.5491003,-0.1680354,0.6372168,0.7407005,-0.1032043,-0.1861894,0.6909697,-0.004174534,0.7189444,-0.07524915,0.6874318,0.1116125,0.70961,0.1069291,-0.6648716,0.7069469,-0.1177271,0.2105045,-0.6902156,-0.02439956,0.7220098,0.04133951,0.7327408,-0.07853222,-0.6501758,0.1849188,0.6705498,-0.1247485,0.7250558,-0.0953673,0.7879041,-0.01392575,0.5757566,-0.2179851,-0.01728147,0.9981626,0.05523402,0.01794265,-0.01711361,0.9981035,0.05528626,0.02097466,-0.01726489,0.998868,0.03699314,0.02441693,-10,5,5
6.0540196,0.02698887,0.1781268,1.950645,0.02794405,0.03124735,1.962599,0.1995023,-0.09426036,1.983976,0.2540604,-0.3686548,1.995627,0.2922795,-0.5785703,1.892149,-0.1363197,-0.09592354,1.964984,-0.1604346,-0.3613959,1.93671,-0.1596366,-0.5811351,1.841579,0.1245486,-0.5665795,1.878906,0.1525733,-0.8465755,1.84691,0.1536851,-1.21686,1.966083,-0.02396759,-0.5726563,1.871734,-0.03236274,-0.8551133,1.846187,0.00383683,-1.21758,1.977185,0.1586213,-1.289913,1.861432,0.02195771,-1.293716,1.878275,0.2897566,-0.6498046,1.870756,-0.1451134,-0.6395724,1.819379,0.2984239,-0.7251682,1.861298,-0.1470306,-0.713654,1.802884,0.05077624,-0.5800974,1.909905,0.03915956,-0.2704551,1.943891,0.03071729,-0.04311099,1.960433,-1,-1,High,High,0.3205715,-0.6449679,1.869214,-0.09459806,-0.6149397,1.795825,-0.01821842,0.9993302,0.01506198,0.02793564,0.7990369,0.5961936,0.07262943,0.02860365,0.7128596,0.08473879,0.6941229,-0.05332682,0.6210247,-0.1196476,0.7462819,-0.207548,0.806129,-0.5910101,-0.0289305,-0.005104019,0.798776,-0.004433455,-0.5976027,-0.06934199,0.8045586,-0.1142336,0.5581481,-0.1676506,0.6376821,0.7415374,-0.1003814,-0.1827769,0.6876037,-0.006812413,0.7221704,-0.07499813,0.6847599,0.1127683,0.7120807,0.1064347,-0.6643525,0.7062342,-0.1203246,0.2130518,0.7200911,0.02055866,-0.6922558,-0.0427561,0.7312655,-0.07974006,-0.6583484,0.1595925,0.6557602,-0.120145,0.7406573,-0.08348837,0.7824616,-0.01336549,0.5856919,-0.2110456,-0.01741734,0.9980752,0.0550148,0.02271183,-0.01729484,0.9980222,0.05505344,0.02493332,-0.01751309,0.9987897,0.03678871,0.02755222,-10,5,0
6.0865447,0.0281151,0.1784076,1.949997,0.028352,0.03147431,1.961874,0.2001383,-0.09435986,1.985146,0.2535312,-0.3690344,1.995999,0.2917812,-0.5789247,1.892485,-0.1354998,-0.09545724,1.963521,-0.1605255,-0.3614427,1.936146,-0.1597168,-0.5808012,1.840187,0.1253114,-0.5665417,1.879171,0.152842,-0.8472848,1.846742,0.1535072,-1.216695,1.966446,-0.02298959,-0.5725287,1.870867,-0.03226638,-0.8554226,1.846058,0.01722613,-1.207028,1.997055,0.1593097,-1.289907,1.862069,0.04159249,-1.289989,1.910335,0.2875991,-0.6505748,1.868665,-0.1454148,-0.6388032,1.81688,0.29504,-0.7249229,1.860047,-0.1475343,-0.713037,1.801319,0.05166339,-0.5800061,1.909616,0.03979622,-0.2702932,1.943396,0.03118314,-0.04290124,1.959771,-1,-1,High,High,0.3161445,-0.6440771,1.8657,-0.09478875,-0.6148311,1.795223,-0.01855958,0.9992175,0.01472259,0.03167198,0.7989946,0.5956225,0.07619088,0.03219529,0.7102582,0.08200587,0.6971208,-0.05320482,0.6149691,-0.1213396,0.7512463,-0.2066847,0.8059868,-0.5913041,-0.0265767,-0.006191053,0.7995215,-0.006875832,-0.5966354,-0.06887827,0.8029364,-0.1156705,0.5598015,-0.1689257,0.6379386,0.7421158,-0.09868143,-0.1804454,0.684863,-0.008234769,0.7247894,-0.07466717,0.6819173,0.1134876,0.7145901,0.1071002,-0.6638426,0.7056409,-0.1226292,0.2152814,-0.6829841,-0.02071938,0.7289413,0.04180837,0.7375788,-0.08186343,-0.6415672,0.1940811,0.6521114,-0.1383066,0.7406021,-0.08444408,0.7802655,-0.02046712,0.5860411,-0.2175379,-0.01761147,0.9979907,0.05475062,0.02658452,-0.01749367,0.9979312,0.05478837,0.02873091,-0.01775825,0.9986864,0.03649214,0.03128163,-10,5,5
6.1196327,0.02896999,0.1785506,1.950122,0.02858676,0.03148689,1.961737,0.2007623,-0.09471776,1.986561,0.2530622,-0.3694311,1.996449,0.2914192,-0.5793048,1.892953,-0.1351745,-0.09518726,1.963011,-0.1605911,-0.3612613,1.935823,-0.1598446,-0.580885,1.83969,0.126175,-0.5665105,1.879713,0.1528792,-0.8471946,1.846688,0.1538186,-1.216319,1.967597,-0.02208514,-0.572275,1.870182,-0.03221647,-0.8554782,1.846041,-0.03780924,-1.233884,1.931926,0.1604169,-1.290021,1.863887,-0.03043516,-1.293182,1.813725,0.2859648,-0.6492151,1.869873,-0.145732,-0.6397977,1.818511,0.2965289,-0.7200873,1.858153,-0.1469329,-0.7158487,1.806796,0.05250849,-0.5798665,1.909504,0.04031359,-0.2702227,1.943246,0.03148061,-0.04287656,1.959626,-1,-1,High,High,0.3186408,-0.6302312,1.883143,-0.09476745,-0.6145663,1.795826,-0.01894166,0.9991195,0.01483718,0.03437069,0.7990353,0.5950006,0.07928849,0.03507501,0.7076684,0.07922484,0.7000548,-0.05340595,0.5500739,-0.1380185,0.7999696,-0.1960058,0.8056443,-0.5918139,-0.02547386,-0.006688443,0.8001994,-0.007746431,-0.5957013,-0.06899947,0.8134505,-0.1125999,0.5443696,-0.1711178,0.6386406,0.7425263,-0.09623156,-0.1775733,0.681888,-0.01030761,0.7275999,-0.07430338,0.6794786,0.11521,0.7165657,0.1075596,-0.6630611,0.7052855,-0.1245663,0.2177279,0.7269215,0.01616614,-0.6851732,-0.04314619,0.7243103,-0.08152315,-0.6803843,0.07619544,0.5888245,-0.1494672,0.7916973,-0.06450346,0.7944452,-0.007435497,0.5725884,-0.2023463,-0.01791227,0.9978622,0.05479238,0.03078825,-0.01783564,0.9978182,0.05481737,0.0321836,-0.01814467,0.9985885,0.03657299,0.03397256,-10,5,-5
6.1538004,0.02963486,0.1786318,1.950034,0.02875939,0.03158293,1.961688,0.2013512,-0.09475946,1.987552,0.2527013,-0.3697363,1.996795,0.2912483,-0.5793837,1.892872,-0.134683,-0.09496588,1.962187,-0.1606758,-0.3612234,1.935429,-0.1599752,-0.5809958,1.838608,0.1267531,-0.566434,1.879903,0.1531689,-0.8490569,1.847031,0.1609095,-1.216791,1.966267,-0.0214039,-0.5720877,1.8696,-0.03213269,-0.8556466,1.845873,0.003318669,-1.214371,1.982921,0.1701875,-1.289448,1.861688,0.02379134,-1.292627,1.887514,0.2854611,-0.6500939,1.866403,-0.1454438,-0.6393736,1.817295,0.2905581,-0.7249207,1.858991,-0.1488681,-0.7132716,1.801897,0.05318734,-0.5797267,1.909294,0.04072746,-0.2700882,1.943122,0.0317075,-0.0427689,1.95956,-1,-1,High,High,0.3169913,-0.6346161,1.87201,-0.09437561,-0.6122308,1.794647,-0.01926671,0.9990208,0.0150171,0.03688737,0.7987836,0.5949209,0.08163067,0.03674584,0.7048062,0.07694085,0.7031951,-0.05333717,0.5634211,-0.1352137,0.7903036,-0.1992339,0.8056521,-0.5918537,-0.02382106,-0.008153562,0.8006139,-0.009130137,-0.5951311,-0.0689422,0.7954209,-0.1187749,0.5699722,-0.1683147,0.6389593,0.7427869,-0.09481329,-0.1760935,0.6800572,-0.01058052,0.7294157,-0.0732324,0.6747,0.1209327,0.7213228,0.09923942,-0.6627157,0.7049172,-0.1256501,0.2193437,0.7207268,0.0152721,-0.6917064,-0.04314815,0.7368575,-0.08452833,-0.6497212,0.1666084,0.6021621,-0.1643125,0.7773669,-0.07812268,0.7734532,-0.01254225,0.5992594,-0.2061576,-0.01818676,0.997761,0.05499006,0.0334427,-0.01811403,0.9977158,0.05501406,0.03476216,-0.0184594,0.9984872,0.03676365,0.03648186,-10,0,5
6.1881249,0.03009977,0.178698,1.94991,0.02905795,0.03159657,1.961458,0.201436,-0.09485667,1.987723,0.2525093,-0.3701231,1.996976,0.2911353,-0.5796064,1.892724,-0.1343923,-0.0948234,1.961602,-0.1606994,-0.361235,1.934935,-0.1600167,-0.5815746,1.837448,0.1271045,-0.5664558,1.880043,0.1532418,-0.8487765,1.846997,0.1578009,-1.214837,1.971739,-0.02105439,-0.5721143,1.869336,-0.03207194,-0.8558013,1.845858,-0.01759358,-1.227584,1.951359,0.1664749,-1.289989,1.870063,-0.003944772,-1.293963,1.840369,0.2846904,-0.6482214,1.865472,-0.1451237,-0.6397867,1.8175,0.2918791,-0.7223787,1.855742,-0.1486867,-0.7130234,1.802058,0.05357666,-0.5797402,1.909199,0.04109675,-0.2700835,1.94295,0.03202863,-0.04275672,1.959341,-1,-1,High,High,0.3205185,-0.6387861,1.877832,-0.09392473,-0.6169786,1.795113,-0.01940325,0.9989756,0.01496871,0.03804185,0.7989484,0.5945265,0.08252244,0.03754524,0.7037213,0.07644974,0.7043563,-0.05304812,0.5363364,-0.142379,0.8087012,-0.1951256,0.8054543,-0.592149,-0.02292317,-0.008804009,0.8008789,-0.009727284,-0.5947457,-0.06910796,0.8002453,-0.1177775,0.562895,-0.1699563,0.6390224,0.7430652,-0.09399847,-0.1751251,0.6790438,-0.0112495,0.7303579,-0.07314499,0.6741221,0.1234324,0.7202791,0.1073398,-0.6627055,0.7046837,-0.1262485,0.219781,0.7296867,0.01403371,-0.6822616,-0.04335296,0.7322363,-0.07875504,-0.6667091,0.1145719,0.5761423,-0.1776865,0.7943496,-0.07413696,0.7784855,-0.002215448,0.5947161,-0.200669,-0.01814837,0.9977212,0.05489036,0.03478743,-0.01808107,0.9976777,0.05491257,0.03601048,-0.01852592,0.9984461,0.03668441,0.03763455,-10,5,5
6.2202135,0.03056914,0.1788752,1.949852,0.02919311,0.03167079,1.96119,0.2017462,-0.09494819,1.988367,0.252414,-0.370337,1.997304,0.2910066,-0.5796389,1.892635,-0.1341512,-0.09483749,1.961293,-0.1606893,-0.3611165,1.934777,-0.1601611,-0.5805413,1.836981,0.1277279,-0.5664413,1.880181,0.153274,-0.8486946,1.84702,0.161062,-1.215319,1.970447,-0.02050116,-0.5721375,1.869031,-0.0320479,-0.8559002,1.845799,-0.01608073,-1.225703,1.956696,0.1710175,-1.289692,1.868011,-0.001574188,-1.294204,1.848023,0.28471,-0.6490851,1.864064,-0.1449693,-0.6388671,1.816208,0.2885516,-0.7228159,1.85631,-0.1482589,-0.7110855,1.797141,0.05423276,-0.5797324,1.909063,0.04144757,-0.2700337,1.942739,0.0322114,-0.04268862,1.95909,-1,-1,High,High,0.3191313,-0.6426681,1.869563,-0.09454425,-0.6133039,1.795509,-0.01970557,0.99892,0.01489492,0.03935513,0.798898,0.5942503,0.08416639,0.03930324,0.7028072,0.07544544,0.7053779,-0.05302827,0.5749467,-0.1335014,0.7814569,-0.2023335,0.80563,-0.5919288,-0.02248032,-0.008674773,0.800159,-0.01016333,-0.595698,-0.06918218,0.7914717,-0.1213607,0.574687,-0.1690534,0.6390157,0.7434746,-0.09311154,-0.1738809,0.6781077,-0.01220279,0.7312731,-0.07252983,0.6719716,0.125311,0.7226516,0.1025964,-0.6628399,0.7043549,-0.1266113,0.2202204,0.7306815,0.01299136,-0.6811958,-0.04367878,0.733279,-0.08188385,-0.6639439,0.121554,0.6140689,-0.1774478,0.7640013,-0.08794113,0.7677374,-0.007687137,0.6066546,-0.2061323,-0.01855916,0.9976658,0.05480659,0.03625996,-0.01849658,0.9976237,0.05482775,0.0373988,-0.01884807,0.998392,0.03662997,0.03894109,-10,0,5
