time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.9284255,-0.04737259,0.1713052,2.012801,-0.05021369,0.02232071,2.027533,0.1233346,-0.08362623,1.996182,0.3219875,-0.07975563,1.82138,0.1905912,-0.1782983,1.623186,-0.2094097,-0.1055805,2.038962,-0.2593989,-0.3683443,2.040811,-0.2844225,-0.5783622,1.932272,0.06756156,-0.5625039,1.910139,0.09749624,-0.848365,1.865555,0.1010262,-1.241889,1.947653,-0.08421412,-0.5714834,1.912001,-0.07818148,-0.8727655,1.880382,-0.06013094,-1.245257,1.985201,0.08545177,-1.258934,1.806885,-0.07329886,-1.262508,1.844277,0.1542081,-0.1899627,1.583826,-0.2762963,-0.6479013,1.90581,0.130528,-0.2178097,1.557627,-0.270821,-0.7238976,1.894555,-0.008530512,-0.5771697,1.945104,-0.02973361,-0.2734022,1.99301,-0.04515294,-0.05049349,2.021287,0,-1,High,High,0.1237868,-0.246624,1.58275,-0.2591747,-0.6877951,1.907,-0.03722955,0.9964821,0.04041306,-0.06327871,0.771567,0.6304781,-0.01207646,-0.08388014,0.6841183,0.4158759,0.1570638,-0.5782389,-0.03484025,-0.4497273,0.8307846,0.3260806,0.806272,-0.5846646,-0.0899308,-0.002272561,0.7488508,-0.07288489,-0.6560495,-0.05923911,0.2111456,-0.2414066,0.9471733,0.001751227,0.6351091,0.7375936,-0.101897,-0.2054486,0.7086918,-0.01728333,0.6993998,-0.09108841,0.7409511,0.07177585,0.6636523,0.07352047,-0.6774124,0.7001677,-0.08231258,0.2100052,-0.7001895,-0.04424417,0.7119727,0.02952972,-0.6670476,0.08512887,0.7320052,-0.1094026,0.01256715,-0.4675614,0.7785652,0.4184074,0.2006554,-0.1649032,0.9613972,-0.0908825,-0.03513733,0.996325,0.07771242,-0.007923021,-0.03730632,0.9957093,0.07669479,-0.03590547,-0.03828454,0.9953746,0.06060889,-0.06395578,-20,-15,0
2.9638097,-0.04763414,0.1712969,2.012697,-0.0502069,0.02218638,2.027184,0.1237699,-0.08269397,1.996331,0.3216438,-0.08964197,1.818225,0.1683836,-0.1661689,1.636529,-0.2097919,-0.1063869,2.039097,-0.2592624,-0.3680244,2.040527,-0.2840926,-0.5792921,1.934683,0.06749038,-0.562537,1.910181,0.09741507,-0.8496681,1.864629,0.1012761,-1.242005,1.946385,-0.0842446,-0.5715592,1.911741,-0.07839514,-0.8745511,1.879683,-0.05683973,-1.243616,1.989279,0.08561399,-1.259057,1.805642,-0.07014055,-1.260927,1.848345,0.1419952,-0.1820882,1.60554,-0.277625,-0.6496984,1.911202,0.1148557,-0.2097817,1.579211,-0.2711945,-0.7249745,1.897446,-0.008565338,-0.5772001,1.945065,-0.02975802,-0.2734587,1.99293,-0.04516373,-0.05061053,2.021036,0,-1,High,High,0.1018703,-0.2345815,1.61025,-0.3037949,-0.6175498,1.930778,-0.03708415,0.9965065,0.03976622,-0.06338974,0.7695526,0.6330672,-0.01147176,-0.08296378,0.6915329,0.3791146,0.1866196,-0.5858561,-0.08422175,-0.4081113,0.8038248,0.4245205,0.8071061,-0.5834508,-0.09035108,-0.001288597,0.750705,-0.07211865,-0.6540106,-0.05925426,-0.4128065,-0.18464,0.8798745,0.1460127,0.635105,0.7376986,-0.101671,-0.2051962,0.7079895,-0.01846724,0.6999855,-0.09181658,0.741173,0.07199466,0.6634194,0.07317186,-0.6775296,0.6997179,-0.08321489,0.2107693,-0.7008249,-0.04426871,0.7113208,0.03012301,-0.6660811,0.08718784,0.7313682,-0.1176219,-0.08443673,-0.3896389,0.8215802,0.407502,-0.4392074,-0.1626801,0.8829628,0.03176106,-0.03504904,0.9963372,0.07768672,-0.006968939,-0.0372588,0.9957293,0.07665145,-0.03549071,-0.03824994,0.9953904,0.06024648,-0.06407349,-20,-15,0
2.9952993,-0.04777963,0.1708318,2.012487,-0.05016709,0.02175557,2.027019,0.1241048,-0.08016542,1.996096,0.3025643,-0.1044472,1.799297,0.1374198,-0.1684701,1.633496,-0.2101157,-0.1070826,2.038965,-0.2589798,-0.3674678,2.038224,-0.2842693,-0.5804114,1.936355,0.06736729,-0.5624397,1.909847,0.09666739,-0.8491562,1.862423,0.1016856,-1.24409,1.935124,-0.08424995,-0.5714896,1.911403,-0.07857526,-0.8735511,1.878728,-0.05713901,-1.244079,1.986825,0.08577175,-1.261043,1.794479,-0.07067481,-1.261369,1.845939,0.1293482,-0.1678898,1.62352,-0.2782554,-0.6503978,1.912246,0.0971702,-0.1936565,1.5987,-0.2716994,-0.7261848,1.900452,-0.008625256,-0.5771179,1.944742,-0.02977023,-0.2735624,1.992809,-0.04514657,-0.05094514,2.020885,0,-1,High,High,0.08207458,-0.2186599,1.63,-0.3033185,-0.6247423,1.926057,-0.03699746,0.9964725,0.03970869,-0.06400711,0.7642374,0.6393598,-0.01150874,-0.08383136,0.7178925,0.3227868,0.1736112,-0.5918601,-0.08468929,-0.3817777,0.7904249,0.471489,0.8074735,-0.5829091,-0.0905607,-0.001473181,0.7521424,-0.06904184,-0.6524581,-0.0617526,-0.4632483,-0.1677637,0.8566681,0.1528927,0.6350097,0.7376726,-0.1015819,-0.2056284,0.7079424,-0.02149484,0.6997334,-0.09342682,0.7426227,0.06523596,0.6634838,0.06360058,-0.67758,0.6995673,-0.08315021,0.2111325,-0.7007169,-0.04492156,0.7113433,0.0311244,-0.6656702,0.0856969,0.7322126,-0.1157753,-0.09684641,-0.4927082,0.68413,0.5289854,-0.4898396,-0.1633381,0.8551267,0.04621653,-0.034994,0.9963101,0.07805716,-0.006991781,-0.03723874,0.9956902,0.07701153,-0.0358275,-0.03825742,0.9953516,0.06022373,-0.06468883,-20,-10,5
3.030441,-0.0480306,0.1705753,2.01252,-0.05042048,0.02142449,2.026873,0.1224591,-0.07199635,1.997759,0.3385626,-0.1043549,1.834855,0.1617971,-0.1448556,1.673697,-0.2106601,-0.1074514,2.040063,-0.2586555,-0.3678582,2.037319,-0.2842457,-0.5818927,1.938166,0.06731076,-0.5618718,1.909523,0.0963013,-0.8509873,1.86062,0.1019509,-1.243308,1.934421,-0.08409708,-0.5712998,1.91136,-0.07899173,-0.8741558,1.878492,-0.05751107,-1.244043,1.986138,0.08553315,-1.260287,1.79385,-0.07154036,-1.261352,1.845331,0.1189345,-0.1465658,1.643682,-0.2788992,-0.6520691,1.914631,0.08182188,-0.1698337,1.619347,-0.2715458,-0.7296099,1.907342,-0.008549278,-0.5767839,1.9446,-0.02980013,-0.273562,1.992776,-0.04532568,-0.05115681,2.020779,-1,-1,Low,High,0.1017021,-0.1272176,1.645125,-0.2705905,-0.6753526,1.915375,-0.03758271,0.9964048,0.03943613,-0.06488311,0.7489951,0.6573462,-0.008444481,-0.08264963,0.698119,0.3514352,0.2683125,-0.5631442,-0.4989243,-0.01773479,0.578398,0.6451479,0.8072097,-0.5829352,-0.09272563,0.001014238,0.7519027,-0.06529991,-0.6529425,-0.06359558,0.1440717,-0.220076,0.9645098,0.02303719,0.6338115,0.7382751,-0.102267,-0.2068199,0.7087314,-0.02334288,0.698788,-0.09407486,0.7436865,0.06703101,0.6620139,0.06461295,-0.6782348,0.6990353,-0.0827569,0.2109468,-0.6998833,-0.04440982,0.7121621,0.03187952,-0.6643975,0.0855856,0.7334264,-0.115485,-0.4372857,0.03013411,0.5701883,0.6948082,0.1356625,-0.1542162,0.976942,-0.05828796,-0.03529036,0.9962741,0.07827464,-0.008097059,-0.03753745,0.9956241,0.07722221,-0.03688197,-0.03866887,0.9952869,0.06005907,-0.0655864,-15,-10,0
3.0626682,-0.04817539,0.1704046,2.01259,-0.05040399,0.02121418,2.026845,0.1225449,-0.06510017,2.000149,0.328806,-0.109246,1.831644,0.1240646,-0.1012936,1.68109,-0.2109568,-0.1079248,2.040264,-0.2586966,-0.3684491,2.036579,-0.2848127,-0.5836936,1.940625,0.06735655,-0.5616135,1.909388,0.09578641,-0.8513263,1.859715,0.1036575,-1.243741,1.930535,-0.08370632,-0.5712045,1.91117,-0.07956102,-0.8761103,1.878539,-0.08064652,-1.250778,1.964834,0.08737089,-1.260672,1.789959,-0.09416743,-1.26786,1.824144,0.106399,-0.1235112,1.659429,-0.2796809,-0.6542183,1.916399,0.06664275,-0.1432992,1.640287,-0.2727709,-0.7310316,1.910193,-0.00836618,-0.5766115,1.944458,-0.02976369,-0.2735815,1.992753,-0.0453025,-0.05130843,2.020753,-1,-1,Low,Low,0.04632681,-0.1616398,1.674333,-0.3051493,-0.6347259,1.925,-0.03758045,0.9965262,0.0395201,-0.06293875,0.7352779,0.6730494,-0.003083278,-0.07975783,0.6907918,0.2801311,0.3233668,-0.5828956,-0.1091158,-0.3294376,0.687354,0.6380511,0.8075188,-0.582485,-0.09285387,0.00160777,0.7521703,-0.06376516,-0.6526892,-0.06458045,-0.3951878,-0.1666433,0.8931546,0.1353941,0.6333094,0.7385882,-0.1023418,-0.2072026,0.7087293,-0.02488578,0.6987294,-0.0941317,0.7436704,0.06669458,0.6625025,0.05997128,-0.6784858,0.6985427,-0.08309553,0.2116373,-0.6999521,-0.04274201,0.7121677,0.0325189,-0.668201,0.08454618,0.7353561,-0.07490547,-0.2093949,-0.263708,0.8759422,0.3454521,-0.417457,-0.16367,0.8930243,0.03806996,-0.03554383,0.9962469,0.07851436,-0.008011054,-0.0377283,0.995632,0.07748835,-0.03590289,-0.03860331,0.9954093,0.06016009,-0.0636465,-20,-15,5
3.0958062,-0.04792049,0.1706431,2.011165,-0.04881584,0.01889744,2.019885,0.1226274,-0.06501513,2.000301,0.2970104,-0.09932914,1.814343,0.1744601,-0.1054569,1.719428,-0.2113359,-0.108114,2.040526,-0.2585847,-0.3692452,2.035717,-0.2853127,-0.5853603,1.942241,0.06728874,-0.561655,1.909171,0.09628332,-0.8569875,1.857521,0.1033702,-1.24317,1.931135,-0.08367624,-0.5712718,1.911046,-0.08008001,-0.8771689,1.878874,-0.06611852,-1.246914,1.978255,0.08717705,-1.260406,1.790635,-0.0797705,-1.264418,1.837559,0.1017386,-0.09576223,1.672385,-0.2809829,-0.6612,1.917746,0.05673563,-0.1081183,1.655167,-0.2733021,-0.7316681,1.91288,-0.008376692,-0.5766633,1.944296,-0.02934777,-0.2743728,1.990595,-0.04409862,-0.05322576,2.015271,-1,-1,Low,Low,0.04051114,-0.1165084,1.6722,-0.2675967,-0.7010752,1.922111,-0.03452049,0.9970257,0.02979689,-0.06213042,0.7315166,0.6788093,0.003220132,-0.06396163,0.7069781,0.257915,0.2586137,-0.6056242,-0.1867763,-0.267907,0.6963225,0.6391208,0.8031768,-0.5876518,-0.09615708,0.01806294,0.7507433,-0.06138958,-0.6544576,-0.06558312,0.1482847,-0.2081298,0.9664345,0.02641818,0.6329314,0.7390788,-0.1042315,-0.2056606,0.7088891,-0.02601106,0.6983649,-0.09532055,0.7431209,0.06932737,0.6624559,0.06416546,-0.6782945,0.6991526,-0.08507153,0.2094399,-0.6997249,-0.04146383,0.7124664,0.03251766,-0.6662402,0.084528,0.7339381,-0.1015571,-0.1475805,-0.256263,0.6500776,0.6999631,0.1408519,-0.1498911,0.9773729,-0.04935316,-0.034956,0.9964988,0.07549468,-0.008302744,-0.03702014,0.9958929,0.07450421,-0.03572013,-0.03656963,0.9959283,0.05324128,-0.06288783,-15,-10,0
3.1294382,-0.04817389,0.1703112,2.011462,-0.04932707,0.01878501,2.020633,0.1223163,-0.06853983,1.999075,0.2939786,-0.09668149,1.813272,0.1000506,-0.05705379,1.673833,-0.2118081,-0.1084658,2.040679,-0.2584787,-0.369499,2.035357,-0.2856046,-0.5862255,1.943661,0.06662165,-0.5622014,1.90656,0.0957899,-0.8560693,1.85671,0.1005079,-1.243825,1.92995,-0.0838766,-0.5718763,1.91078,-0.08091917,-0.8749173,1.877492,-0.06597488,-1.246646,1.979785,0.08412582,-1.260973,1.789466,-0.07986104,-1.264091,1.839088,0.0983379,-0.06789036,1.681447,-0.2809599,-0.6625001,1.916297,0.04890104,-0.07936372,1.668493,-0.2733117,-0.7324728,1.914619,-0.008742251,-0.5772666,1.943223,-0.02957432,-0.2746058,1.990462,-0.04445933,-0.05337987,2.015633,-1,-1,Low,Low,0.03952615,-0.08061443,1.679572,-0.2677369,-0.7155788,1.919167,-0.0357429,0.9968041,0.03231023,-0.06371911,0.7382708,0.6711775,0.0002983667,-0.06690928,-0.671439,-0.195322,-0.3231912,0.6376256,-0.5847561,0.7501462,-0.276089,0.1382598,0.803367,-0.5873172,-0.09683856,0.01680068,0.7492546,-0.05981058,-0.6562876,-0.06577805,0.1594753,-0.2046922,0.9654112,0.02549401,0.6320422,0.7370831,-0.1098274,-0.2125305,0.7143358,-0.02311127,0.6930646,-0.09408327,0.7435838,0.0664617,0.6620882,0.06561409,-0.6786041,0.6998783,-0.08146153,0.2074389,-0.6939552,-0.04268819,0.7179227,0.03450721,-0.6653774,0.08600684,0.7341603,-0.1043275,0.4293658,0.2369259,0.8493409,0.1952721,0.1493939,-0.1647767,0.9734166,-0.05468198,-0.03528735,0.9963043,0.07664325,-0.01607555,-0.03714928,0.9956141,0.07575826,-0.04041141,-0.03700496,0.9957582,0.05424475,-0.06444882,-15,-15,5
3.1635153,-0.0482276,0.1702736,2.010824,-0.04864275,0.01740704,2.016856,0.1306362,-0.1302601,1.96882,0.3180097,-0.1015139,1.81321,0.1106777,-0.03935305,1.706696,-0.2119018,-0.1086478,2.040696,-0.2584679,-0.3695742,2.035376,-0.2856935,-0.5863844,1.943944,0.06396849,-0.5688151,1.90104,0.0955134,-0.8551114,1.856069,0.1011811,-1.249594,1.930734,-0.0856769,-0.5755107,1.909866,-0.08088245,-0.8758901,1.877529,-0.0545896,-1.248821,1.982154,0.08022454,-1.267025,1.791104,-0.07321246,-1.266595,1.842276,0.09455816,-0.04198539,1.694772,-0.2809881,-0.6622073,1.914957,0.04285552,-0.04593201,1.684608,-0.2704966,-0.7309377,1.908048,-0.01098863,-0.5822702,1.940228,-0.03016473,-0.2778287,1.986739,-0.04408826,-0.0552163,2.01189,-1,-1,Low,Low,0.04791854,-0.03683481,1.7034,-0.3064931,-0.6467801,1.918616,-0.03431944,0.9945139,0.03099724,-0.09382724,0.8303553,0.5459791,-0.05435741,-0.09727332,-0.5476534,-0.2036275,-0.3761261,0.719125,-0.1904627,-0.1236921,0.5786942,0.7832862,0.7990926,-0.5914161,-0.1056266,0.02282776,0.7488277,-0.05964639,-0.6567959,-0.06571539,-0.4738719,-0.1441195,0.8562126,0.1468836,0.6377013,0.7281415,-0.1216017,-0.2199091,0.723639,-0.01370242,0.6836591,-0.09364329,0.7543064,0.06632216,0.649808,0.0661265,-0.6727304,0.7084481,-0.07523654,0.1996861,-0.684082,-0.04448166,0.7273903,0.03092604,-0.6524541,0.07982875,0.7447225,-0.1154093,-0.3048062,-0.1435148,0.6871523,0.6436756,-0.4954648,-0.1714467,0.8489806,0.06597485,-0.03343933,0.9961975,0.07464572,-0.03000408,-0.03581176,0.9947265,0.07353702,-0.06187894,-0.03625542,0.9934557,0.05294483,-0.09448823,-15,-10,5
3.1994783,-0.04854083,0.170108,2.009571,-0.04927641,0.01780408,2.01695,0.129367,-0.1251376,1.968202,0.3468166,-0.1190429,1.838153,0.1463509,-0.04327521,1.726946,-0.2122004,-0.1088206,2.041,-0.258415,-0.3695794,2.035502,-0.2857312,-0.5863774,1.944069,0.06353386,-0.5692934,1.899269,0.09549721,-0.8535698,1.855231,0.1011478,-1.249625,1.931421,-0.0860838,-0.5761474,1.909623,-0.08074806,-0.8759896,1.877424,-0.05837991,-1.250367,1.979813,0.07951485,-1.267064,1.791911,-0.07762355,-1.268114,1.840079,0.09070236,-0.01960599,1.708234,-0.2805887,-0.6613838,1.911526,0.03862965,-0.01654118,1.69866,-0.2700882,-0.7298496,1.905201,-0.01143552,-0.582894,1.939265,-0.03060575,-0.2779289,1.98638,-0.04461877,-0.0549968,2.011853,-1,-1,Low,High,0.1371275,0.0005721756,1.717815,-0.2612826,-0.7290841,1.9028,-0.03509268,0.9942412,0.03165487,-0.09618142,0.8240178,0.5548738,-0.05550021,-0.1001472,-0.5323154,-0.2301369,-0.4523457,0.6775402,-0.4549583,0.3028623,0.368926,0.7517852,0.7995662,-0.5904535,-0.1074093,0.02284199,0.7476424,-0.05884897,-0.6582191,-0.06569082,0.2436169,-0.2056851,0.9477769,0.007968518,0.6368586,0.7274594,-0.1240443,-0.2232196,0.7270623,-0.01169247,0.6800476,-0.09369568,0.7557707,0.06709088,0.6478888,0.0674511,-0.673027,0.7091545,-0.07199543,0.1973603,-0.6804172,-0.04516034,0.730819,0.02994247,-0.6510816,0.08110123,0.7467141,-0.1092404,-0.3871056,0.3528055,0.4039732,0.7499888,0.2294822,-0.1897732,0.951378,-0.07876492,-0.03378128,0.9959695,0.07531092,-0.03509688,-0.03607913,0.9944211,0.0742375,-0.06567973,-0.03659364,0.9931868,0.05347354,-0.09685756,-15,-10,5
3.2386118,-0.04883848,0.1711173,2.008944,-0.05011661,0.0187568,2.016241,0.1278199,-0.1140729,1.969431,0.3468439,-0.11961,1.837947,0.1667934,0.0080033,1.732005,-0.2123114,-0.1087265,2.041116,-0.2585086,-0.369226,2.035711,-0.2856867,-0.5860172,1.944205,0.06320981,-0.5686284,1.898342,0.09480595,-0.8487791,1.853791,0.1007077,-1.248047,1.93365,-0.08640698,-0.5760628,1.909581,-0.08028252,-0.8742973,1.876955,-0.05776187,-1.248666,1.984471,0.0785922,-1.265576,1.794228,-0.07750557,-1.266521,1.844815,0.08689918,-0.003129559,1.723116,-0.2809256,-0.6617666,1.909822,0.03009667,0.003549972,1.720379,-0.2668456,-0.7344159,1.905941,-0.01179182,-0.582599,1.938821,-0.0312217,-0.2774191,1.985682,-0.0454181,-0.05418039,2.011135,-1,-1,Low,High,0.1197351,0.0002061635,1.747,-0.3074302,-0.6528889,1.914333,-0.03534218,0.9941376,0.03159772,-0.09717382,0.8102641,0.5751479,-0.05267449,-0.09951131,-0.4902886,-0.1494192,-0.5200502,0.683256,-0.2449137,-0.006585978,0.4235201,0.8721265,0.8006862,-0.5884582,-0.1096175,0.02454428,0.7481498,-0.05904986,-0.6576378,-0.06555533,-0.4067447,-0.1551559,0.8900352,0.1353616,0.6350383,0.7282894,-0.1258796,-0.2246669,0.7291234,-0.01264207,0.6775984,-0.09528784,0.756627,0.06953815,0.6463382,0.07019243,-0.6740536,0.7088631,-0.07075625,0.1953418,-0.6780537,-0.04690683,0.7329218,0.0294718,-0.649202,0.08595625,0.7472011,-0.1133086,-0.1784299,0.08390754,0.7326346,0.651436,-0.4268687,-0.2027304,0.8788244,0.06596235,-0.03440243,0.9958762,0.0747297,-0.03824424,-0.03660975,0.9942982,0.07367348,-0.06784569,-0.0369979,0.993085,0.05327604,-0.09785163,-15,-10,5
3.2636785,-0.04893848,0.1718068,2.007955,-0.04947377,0.01845008,2.012912,0.1269343,-0.1057626,1.97203,0.3468187,-0.1201322,1.837955,0.09853341,0.006977904,1.733891,-0.2124253,-0.1081144,2.041442,-0.2588956,-0.3694627,2.037717,-0.285779,-0.5855216,1.944151,0.06299807,-0.5673025,1.897709,0.09470443,-0.8461292,1.853066,0.1019745,-1.246131,1.935207,-0.0866937,-0.5756137,1.909687,-0.08016749,-0.8723854,1.875932,-0.06620104,-1.249393,1.981167,0.07995674,-1.26382,1.795783,-0.08570231,-1.267348,1.84155,0.06189939,0.0102913,1.732029,-0.2810827,-0.6579818,1.907254,0.0139119,0.01049353,1.747207,-0.2656882,-0.7320209,1.90168,-0.01206676,-0.5817878,1.938552,-0.03121071,-0.2771023,1.984337,-0.0449991,-0.05429754,2.008389,-1,-1,Low,High,0.0959238,0.02832351,1.727692,-0.2869352,-0.6666475,1.868143,-0.03350554,0.9944196,0.02790604,-0.0960639,0.7990115,0.592737,-0.04589076,-0.09020843,-0.5267227,-0.178933,-0.5004178,0.6634215,-0.3943218,0.353076,0.3619823,0.7673438,0.7986135,-0.5903866,-0.1122113,0.03269306,0.7473204,-0.06126373,-0.6585912,-0.06337731,0.9190203,0.01435566,-0.3335621,-0.2095995,0.6326067,0.7299116,-0.1274702,-0.2253641,0.7309895,-0.0123966,0.6754872,-0.09600905,0.7562293,0.07247867,0.6463896,0.07102558,-0.6756908,0.7081755,-0.07053631,0.1922338,-0.6758,-0.0490566,0.7348283,0.03025218,-0.6501999,0.09050118,0.7473446,-0.1025943,-0.4025204,0.4098853,0.5412908,0.6139833,0.9190836,0.1038947,-0.3163939,-0.2106802,-0.03414828,0.9958964,0.07305444,-0.0410767,-0.03617048,0.9943653,0.07207464,-0.0688086,-0.03582162,0.9933853,0.05042925,-0.09674353,-15,-10,5
3.297838,-0.04916678,0.1718773,2.007241,-0.04990035,0.01884136,2.012999,0.1258746,-0.09936047,1.973359,0.3113774,-0.1058847,1.812789,0.09467079,0.009283694,1.735388,-0.2124553,-0.1080967,2.041429,-0.2589134,-0.3692827,2.037722,-0.285898,-0.5851041,1.943563,0.06293655,-0.5659795,1.897094,0.09483688,-0.8448349,1.8525,0.1028093,-1.245121,1.93338,-0.08694931,-0.5749457,1.909489,-0.07981271,-0.8705659,1.875362,-0.06188789,-1.248195,1.981828,0.08069901,-1.262778,1.793961,-0.08153163,-1.266135,1.842203,0.07925719,0.01469926,1.742432,-0.2810918,-0.6568572,1.904618,0.01686134,0.02554051,1.74812,-0.2667464,-0.730804,1.898427,-0.01225893,-0.580754,1.938051,-0.03151172,-0.2765682,1.984066,-0.04537873,-0.05390617,2.008375,0,-1,Low,High,0.004704962,0.02409065,1.758,-0.2861212,-0.6583953,1.864451,-0.03387276,0.9944417,0.02857439,-0.09550759,0.7899451,0.6050298,-0.04268936,-0.09001861,-0.5553906,-0.120477,-0.4525843,0.6871637,-0.1840233,0.01248561,0.4922965,0.8506607,0.7992724,-0.5893648,-0.1129782,0.03238324,0.7465897,-0.06123618,-0.6594155,-0.06344325,0.9717124,-0.03601942,-0.1052538,-0.2083251,0.6315075,0.73071,-0.1272048,-0.2260093,0.7320556,-0.0119315,0.6743152,-0.09618439,0.7565666,0.07208543,0.646227,0.06929158,-0.6775042,0.7069603,-0.06903768,0.1908639,-0.6745926,-0.05044238,0.7358555,0.02995234,-0.6496914,0.0881754,0.7474218,-0.1071763,0.133687,0.1604146,0.5743937,0.7914965,0.9653619,0.05107614,-0.08222651,-0.2422942,-0.03451083,0.9957855,0.07347587,-0.04268098,-0.03646993,0.9942816,0.07252341,-0.06938477,-0.03604291,0.9933999,0.05103247,-0.09619348,-15,-10,5
3.3364833,-0.04927318,0.1724755,2.006847,-0.05050519,0.01946956,2.012703,0.1254805,-0.09638673,1.974438,0.3452177,-0.122491,1.834682,0.09362364,0.01184972,1.739534,-0.2125469,-0.1080817,2.041289,-0.2592476,-0.368148,2.039914,-0.2858044,-0.5831287,1.943431,0.06300006,-0.5646548,1.896248,0.09482557,-0.8442243,1.852029,0.1024708,-1.243827,1.933046,-0.08716411,-0.5743108,1.909449,-0.07959121,-0.8692406,1.874974,-0.06085724,-1.247812,1.9806,0.08051679,-1.261478,1.793585,-0.0803639,-1.265731,1.840942,0.07903942,0.01690375,1.744622,-0.2809961,-0.6569741,1.9027,0.01689721,0.02764546,1.744872,-0.2699988,-0.7274651,1.895154,-0.01236865,-0.579783,1.937591,-0.03187528,-0.2758449,1.983554,-0.04592665,-0.05327035,2.008013,0,-1,Low,High,0.04248498,0.03859986,1.7536,-0.2842064,-0.6404184,1.867271,-0.03427239,0.9945255,0.02903962,-0.09434607,0.7863017,0.6102641,-0.03948441,-0.08802493,-0.5415097,-0.1674279,-0.5065942,0.6496902,-0.2468504,0.1077438,0.4643916,0.8436804,0.8003662,-0.5877138,-0.1136618,0.03297736,0.7466626,-0.06477894,-0.6592546,-0.06067961,0.9665712,-0.02733216,-0.1379697,-0.2143769,0.6300097,0.7314965,-0.1281672,-0.2270988,0.734064,-0.01127708,0.6722484,-0.09541993,0.7561718,0.07204573,0.6466438,0.06975287,-0.679202,0.7060836,-0.06727903,0.1886903,-0.6724551,-0.05156778,0.7377406,0.02972522,-0.650178,0.08645144,0.7472134,-0.1070839,0.02589094,0.2326975,0.586379,0.775462,0.9611179,0.05892712,-0.115582,-0.2437637,-0.03515567,0.9956483,0.07333101,-0.04551015,-0.03696825,0.9942088,0.07243414,-0.07025407,-0.0364357,0.9934791,0.0513812,-0.09503583,-15,-15,5
