time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.2576682,0.1863208,0.1887523,1.971706,0.191966,0.04333736,1.991847,0.3606983,-0.06903062,1.97241,0.4937294,-0.2559406,1.920562,0.4091902,-0.4393359,1.712866,0.02918134,-0.08474081,2.026961,0.01068818,-0.3631621,2.023089,-0.008903541,-0.5849816,1.952652,0.2821523,-0.5441991,1.890529,0.331515,-0.8184562,1.859,0.3714949,-1.200731,1.962924,0.1405682,-0.5560609,1.911514,0.1404465,-0.8591582,1.882613,0.17266,-1.221467,1.975727,0.357947,-1.267865,1.856518,0.1595545,-1.283947,1.864995,0.399468,-0.4880685,1.660032,-0.007354564,-0.6496604,1.933361,0.3858857,-0.5362427,1.621686,-0.009914804,-0.7217259,1.937326,0.2149247,-0.5598497,1.933846,0.203876,-0.2547265,1.970425,0.1950967,-0.03014232,1.988847,-1,-1,Low,High,0.3653531,-0.4798126,1.635044,0.04688001,-0.6309605,1.898882,-0.02282351,0.9964252,0.01864056,-0.07917266,0.7832786,0.619544,-0.01582206,-0.04888028,0.8850721,0.2374655,0.3376147,-0.2151136,-0.6844341,-0.136715,0.5899927,0.4059159,0.8004249,-0.5869539,-0.1096307,0.05278379,-0.6810271,0.01751047,0.7314743,0.02899546,0.8431153,-0.1157533,0.5138361,-0.1083057,0.6163771,0.7313933,-0.1550932,-0.2471622,0.7528539,0.03006454,0.6497568,-0.1006139,0.7522136,0.1242377,0.6436026,0.06719626,-0.6872469,0.7085084,-0.05761919,0.1496247,-0.6495828,-0.03596459,0.7588047,0.03105118,-0.6503308,0.06601226,0.7480289,-0.1147385,0.7216128,0.1867625,-0.5614398,-0.3594165,0.8394955,-0.06658588,0.523703,-0.1286424,-0.0225138,0.9951255,0.05803657,-0.07648671,-0.02261409,0.9949918,0.05799756,-0.07820687,-0.02268207,0.9957959,0.03920422,-0.07961868,-20,5,5
5.2923246,0.1865532,0.18957,1.970542,0.1940486,0.04390527,1.989951,0.3617162,-0.07042207,1.972903,0.4801079,-0.2677278,1.929436,0.4285464,-0.4735247,1.741614,0.03003728,-0.0839716,2.025197,0.01049168,-0.362701,2.022145,-0.009107487,-0.5847531,1.952581,0.2826935,-0.54432,1.890644,0.3315969,-0.81898,1.85864,0.3707334,-1.200611,1.9639,0.141251,-0.5560265,1.910833,0.1404115,-0.859208,1.882407,0.174715,-1.221548,1.974401,0.3579084,-1.268033,1.857716,0.1629746,-1.28352,1.863032,0.4218734,-0.5274839,1.68381,-0.007344825,-0.6490754,1.933522,0.416556,-0.5806373,1.643267,-0.008060481,-0.723394,1.9399,0.2154948,-0.5598545,1.933555,0.2051586,-0.2544675,1.969366,0.1969756,-0.02966759,1.987173,-1,-1,Low,High,0.3848808,-0.5316905,1.720625,0.04723798,-0.6302112,1.898299,-0.02123615,0.9967734,0.0173049,-0.07544701,0.7870783,0.615197,-0.0125996,-0.04337875,0.8922306,0.2091694,0.353853,-0.1869779,-0.3780657,-0.2860118,0.8486544,0.234626,0.7997752,-0.5882049,-0.1073483,0.05339422,-0.6853644,0.02002298,0.7273383,0.02921742,0.8496481,-0.1134415,0.5035362,-0.1080762,0.6169579,0.7317191,-0.1540865,-0.2453721,0.7510988,0.02856963,0.6518445,-0.1006638,0.7499303,0.1248889,0.6459633,0.06884002,-0.6868195,0.7085214,-0.06047821,0.1503955,-0.651646,-0.03451467,0.7570813,0.03152857,-0.6539143,0.0624902,0.7449787,-0.1161802,-0.3931298,-0.3392932,0.8279062,0.2118969,0.8458406,-0.0631335,0.5136014,-0.1295432,-0.02109481,0.9954244,0.05690266,-0.0738073,-0.02116203,0.9953364,0.05687769,-0.07498357,-0.02109576,0.9961702,0.03800257,-0.07586616,-20,10,5
5.3290807,0.1866448,0.1897608,1.970008,0.1950209,0.04380881,1.988702,0.3620792,-0.07180773,1.972936,0.4736618,-0.277992,1.935941,0.4387179,-0.4961774,1.750329,0.03081196,-0.08339003,2.023734,0.01044664,-0.3626111,2.02172,-0.009329709,-0.5846632,1.952213,0.2832733,-0.54454,1.890518,0.331618,-0.8201267,1.858503,0.3698779,-1.200881,1.964234,0.1418272,-0.5561738,1.910235,0.1403527,-0.8595545,1.882127,0.1760749,-1.220899,1.976351,0.3574719,-1.268336,1.858048,0.1653685,-1.283703,1.865637,0.4396913,-0.5603504,1.707633,-0.007890413,-0.6486972,1.93118,0.4417487,-0.6188111,1.670157,-0.006193403,-0.7214799,1.937781,0.2160988,-0.5600019,1.93312,0.2060089,-0.2545643,1.968437,0.19793,-0.02976821,1.985995,-1,-1,Low,High,0.4017919,-0.5605901,1.735448,0.04622025,-0.6188917,1.898643,-0.02103832,0.9969596,0.01688152,-0.07310231,0.7896631,0.6121185,-0.01070668,-0.04035594,0.886634,0.1909449,0.3850208,-0.170819,-0.4577069,-0.2679156,0.8176422,0.2240243,0.7988306,-0.589748,-0.1059068,0.05339196,-0.6879217,0.02244331,0.7248628,0.0288762,0.8388892,-0.1159476,0.5212673,-0.1053631,0.6173099,0.7320487,-0.1533752,-0.243945,0.7501298,0.0275555,0.6531402,-0.09976839,0.7484566,0.12485,0.647565,0.06989191,-0.6867234,0.7084967,-0.06174454,0.1504359,-0.6528961,-0.03336475,0.7560349,0.03201372,-0.6558762,0.06319357,0.7425966,-0.1199304,-0.487545,-0.2523414,0.8237404,0.1416878,0.8330225,-0.07569931,0.5300896,-0.1390974,-0.02054195,0.995599,0.05616456,-0.07215499,-0.02058874,0.9955385,0.05614742,-0.07298456,-0.02073719,0.996372,0.03752222,-0.0735167,-15,-5,5
5.3576406,0.186851,0.1898523,1.969043,0.1958055,0.04387434,1.987587,0.3623243,-0.07300529,1.972655,0.4700795,-0.2887948,1.943489,0.450047,-0.5180404,1.767163,0.03152207,-0.08280104,2.022286,0.01009468,-0.3619013,2.019598,-0.009661737,-0.5843397,1.951564,0.2839957,-0.5447681,1.890329,0.3315541,-0.8215384,1.858371,0.3686223,-1.201306,1.964336,0.1425901,-0.5561454,1.909401,0.1401453,-0.8590842,1.881712,0.1766688,-1.220395,1.977242,0.3564331,-1.268718,1.858091,0.1666839,-1.283659,1.866888,0.4533038,-0.5832553,1.732482,-0.008269466,-0.6464304,1.928421,0.4583904,-0.6456159,1.701462,-0.009691863,-0.7210369,1.936347,0.216864,-0.5600724,1.93255,0.2068396,-0.2545348,1.967499,0.1987346,-0.02971386,1.984917,0,-1,Low,High,0.4183737,-0.5697374,1.726753,0.04650367,-0.6235937,1.897666,-0.02112243,0.9970942,0.01666101,-0.07127074,0.7921422,0.6090588,-0.009498478,-0.038314,0.8809224,0.1808564,0.4099631,-0.1523048,0.69965,0.1893814,-0.6370782,-0.2622135,0.7981433,-0.590937,-0.1046281,0.05304552,-0.6922525,0.02306744,0.7206222,0.03095057,0.8426832,-0.113531,0.5160479,-0.1033938,0.6180606,0.732168,-0.1525096,-0.2422232,0.7487871,0.02624328,0.6549317,-0.09845615,0.7474247,0.1243236,0.6487261,0.07109457,-0.6861444,0.7087576,-0.0632419,0.1512252,-0.6546103,-0.03177636,0.7545819,0.03289159,-0.6574144,0.06346864,0.7408805,-0.1219596,0.7284458,0.176715,-0.6406216,-0.166561,0.8335046,-0.08527246,0.5231463,-0.1559378,-0.02025932,0.9957999,0.05561062,-0.06985369,-0.02031865,0.9957248,0.05558898,-0.0709162,-0.0207019,0.9965167,0.03724312,-0.07168569,-15,0,10
5.3917148,0.1872637,0.1902467,1.968359,0.196962,0.04436477,1.986971,0.3631118,-0.07398158,1.973207,0.4671156,-0.2960206,1.95134,0.4589424,-0.5292524,1.786049,0.0321596,-0.0822041,2.021116,0.00979908,-0.3611612,2.018185,-0.01015113,-0.583626,1.950305,0.2845404,-0.5449209,1.890509,0.331856,-0.8237836,1.858852,0.3740056,-1.198596,1.971868,0.1430416,-0.5561141,1.909016,0.1401401,-0.8591242,1.881604,0.174324,-1.220892,1.976061,0.3644001,-1.26902,1.868652,0.1643668,-1.283555,1.865146,0.4628865,-0.5964868,1.75829,-0.009230191,-0.6434835,1.927791,0.4685671,-0.6579919,1.729584,-0.01120772,-0.719609,1.932514,0.2173129,-0.5600977,1.932405,0.207623,-0.2543255,1.9671,0.1997972,-0.02930257,1.984355,0,-1,Low,High,0.4307396,-0.5792936,1.747792,0.04513713,-0.6110728,1.899214,-0.02039438,0.9973047,0.01637601,-0.06855027,0.794732,0.605867,-0.007468794,-0.03564373,0.8733668,0.173742,0.433855,-0.1371638,0.7440103,0.1777587,-0.5951677,-0.2462233,0.7979601,-0.5916062,-0.1026867,0.05212653,-0.695215,0.02405493,0.71767,0.03236182,0.8569598,-0.1107595,0.49204,-0.1060611,0.618888,0.7322368,-0.151304,-0.2406533,0.747587,0.02589149,0.6565131,-0.09712841,0.7422274,0.1365777,0.6519655,0.07338939,-0.6857656,0.7088538,-0.0646483,0.1518959,-0.6561607,-0.03086617,0.7532575,0.03321738,-0.6588537,0.0642697,0.7400568,-0.118731,0.7744992,0.1409746,-0.6013586,-0.1365467,0.8480101,-0.08439692,0.4988185,-0.1579111,-0.01956114,0.9959753,0.05523875,-0.06781836,-0.01960051,0.9959267,0.0552248,-0.06852835,-0.01994058,0.996736,0.03695251,-0.06895079,-15,-5,10
5.4248049,0.1879109,0.1906447,1.967558,0.198634,0.0447605,1.985971,0.3638466,-0.07511462,1.973186,0.4647872,-0.3025066,1.956653,0.4649707,-0.535026,1.800629,0.03273454,-0.08213397,2.018599,0.009769148,-0.3609739,2.017561,-0.01059253,-0.5833209,1.949358,0.2854263,-0.5451816,1.890731,0.3321081,-0.8249971,1.858822,0.36652,-1.199596,1.972436,0.1437539,-0.5561646,1.908499,0.1401576,-0.8591758,1.881403,0.1744351,-1.220735,1.97648,0.3557122,-1.269815,1.869079,0.165432,-1.283517,1.865591,0.4696087,-0.6054221,1.777605,-0.009012594,-0.6443773,1.92625,0.4746137,-0.6692342,1.754558,-0.008810798,-0.7206947,1.93543,0.2180701,-0.560208,1.932197,0.2088203,-0.2541955,1.966493,0.2013526,-0.02898015,1.983457,-1,-1,Low,High,0.434122,-0.5930592,1.76858,0.04602822,-0.623083,1.899787,-0.01948016,0.9975896,0.01580421,-0.06469714,0.797668,0.6021304,-0.005859884,-0.0336219,0.8650375,0.1673545,0.4557429,-0.1264954,0.7348685,0.1867183,-0.6125017,-0.2234863,0.7985759,-0.5917408,-0.09857059,0.04902289,-0.6957788,0.02727251,0.7170783,0.03077119,0.8355442,-0.1162279,0.5273151,-0.1014677,0.6198891,0.7324119,-0.1497296,-0.238519,0.7458926,0.02442139,0.6585875,-0.09648971,0.7427248,0.129796,0.6519191,0.08071104,-0.6853458,0.7089415,-0.06646262,0.1525968,-0.6581818,-0.029636,0.7515149,0.03382003,-0.6615735,0.06437009,0.7374694,-0.1196495,0.7669505,0.1235299,-0.6213579,-0.1021839,0.8258371,-0.08738686,0.5343077,-0.1577077,-0.01864372,0.9962036,0.05465643,-0.06514139,-0.01864989,0.9961963,0.05465433,-0.06525394,-0.01894876,0.9970356,0.03640869,-0.06508029,-15,5,10
5.4609049,0.1888202,0.191293,1.966352,0.2001472,0.04520662,1.984263,0.3644539,-0.07594207,1.97317,0.4639237,-0.3086389,1.960192,0.4705574,-0.5403683,1.814159,0.03364906,-0.08184934,2.015812,0.009446723,-0.3592219,2.013511,-0.0112119,-0.5820546,1.947312,0.2862001,-0.5453973,1.890786,0.3320789,-0.8271861,1.858987,0.3825468,-1.202361,1.959531,0.1443047,-0.5560516,1.907966,0.1400845,-0.8591534,1.880921,0.1353008,-1.23078,1.941054,0.3764454,-1.267512,1.850708,0.1179058,-1.279064,1.819781,0.4760129,-0.6111766,1.793888,-0.009643807,-0.6437567,1.922586,0.4842695,-0.6769621,1.77417,-0.008904296,-0.722672,1.937238,0.2187155,-0.5602306,1.931917,0.2098998,-0.2539939,1.965559,0.2027615,-0.02859989,1.981956,-1,-1,Low,High,0.4426372,-0.626855,1.800555,0.04617494,-0.6209691,1.899228,-0.01860976,0.997886,0.01451876,-0.06055062,0.8001841,0.5989971,-0.003489017,-0.02992693,0.8599932,0.1634701,0.4685775,-0.1188462,-0.4288475,-0.2538586,0.859637,0.1125599,0.7990952,-0.591827,-0.09460973,0.04729264,-0.6998841,0.02752493,0.7129185,0.03394073,0.8173316,-0.1177243,0.5562228,-0.09341413,0.6209933,0.7323602,-0.1487738,-0.2363944,0.7445951,0.02313218,0.6603387,-0.09484605,0.7347531,0.1352332,0.6626233,0.0527269,-0.6845845,0.709472,-0.06820651,0.1527788,-0.6598483,-0.02880921,0.7500493,0.03458861,-0.6568504,0.06446163,0.7497252,-0.04800232,-0.4438731,-0.1406825,0.8845074,0.02884245,0.8056983,-0.09837189,0.5611081,-0.1622681,-0.01773993,0.9964188,0.05365468,-0.06289699,-0.01769472,0.9964715,0.05366961,-0.06205744,-0.0179807,0.9973578,0.03525607,-0.06091933,-15,5,10
5.4904684,0.1894704,0.1915824,1.965634,0.2007287,0.04537497,1.983335,0.3654683,-0.07640828,1.973772,0.4625821,-0.3141546,1.963757,0.4758887,-0.5473836,1.824223,0.03429288,-0.08129696,2.013786,0.00930298,-0.3588124,2.011243,-0.0118022,-0.5813032,1.943823,0.2868478,-0.5453717,1.890947,0.3321028,-0.8287277,1.859096,0.3767957,-1.201943,1.96367,0.1451043,-0.5557812,1.906897,0.1400023,-0.8588738,1.880466,0.1343053,-1.230536,1.940262,0.3704176,-1.268418,1.856156,0.1176809,-1.278696,1.818784,0.4806731,-0.6159382,1.806627,-0.009976015,-0.64285,1.918228,0.4901343,-0.6831282,1.789002,-0.009227945,-0.7206567,1.930677,0.2193969,-0.5600913,1.931551,0.2105768,-0.2537982,1.964852,0.2033736,-0.02842193,1.981076,0,-1,Low,High,0.44798,-0.6098869,1.79375,0.04653789,-0.6217512,1.897914,-0.01874296,0.998116,0.01425033,-0.05665878,0.8011232,0.5979027,-0.000300454,-0.02671933,0.8519977,0.1573889,0.4864375,-0.1127263,0.7598717,0.1836336,-0.5925836,-0.1942123,0.7989624,-0.5925941,-0.0917173,0.04560034,-0.7007515,0.02823113,0.7119772,0.03519499,0.8145649,-0.1204416,0.5594975,-0.09455322,0.6216241,0.7328542,-0.1472876,-0.2341253,0.7418812,0.02174258,0.6635819,-0.09380055,0.7337235,0.1338195,0.6632779,0.06168016,-0.6836533,0.709401,-0.0716177,0.1556899,-0.6630536,-0.02694853,0.7472613,0.03513076,-0.6594203,0.06476645,0.7475025,-0.04701282,0.7882659,0.1029166,-0.6015272,-0.0788051,0.8018011,-0.101249,0.5644574,-0.1680816,-0.01748242,0.9967099,0.05317042,-0.05862231,-0.01744789,0.9967478,0.05318177,-0.057975,-0.01796695,0.9975991,0.0349429,-0.05702902,-15,5,10
5.5225545,0.1903978,0.1915255,1.965067,0.2015996,0.04527827,1.982698,0.366439,-0.07714515,1.974122,0.4623527,-0.3191978,1.96816,0.4806168,-0.5491729,1.835852,0.03480979,-0.08088538,2.012179,0.009313744,-0.3583861,2.009478,-0.01198597,-0.5803809,1.940192,0.2874223,-0.545403,1.8911,0.3321118,-0.8290181,1.859137,0.3744641,-1.202298,1.963904,0.1456315,-0.5556249,1.906186,0.1399744,-0.8588479,1.880286,0.1804747,-1.217807,1.980975,0.3682232,-1.268685,1.856298,0.1759899,-1.282544,1.87168,0.4861035,-0.6192463,1.818905,-0.0104383,-0.6401793,1.916582,0.4958981,-0.687726,1.804808,-0.0112247,-0.7190104,1.92742,0.2199272,-0.5600223,1.931286,0.211301,-0.2537716,1.964354,0.2042126,-0.0284846,1.98047,0,-1,Low,High,0.4555669,-0.6074756,1.800434,0.04629226,-0.6202781,1.898632,-0.01848271,0.9982868,0.01412218,-0.05368844,0.8022156,0.5965196,0.001852709,-0.02472118,0.8431554,0.1549636,0.5037895,-0.1061666,0.7940122,0.1758366,-0.5494682,-0.1916005,0.7984208,-0.5938271,-0.08929063,0.043828,-0.7017655,0.02871689,0.7109182,0.03599761,0.7999692,-0.1254877,0.5790968,-0.09459968,0.622295,0.7331578,-0.1458276,-0.2322994,0.7398966,0.0205791,0.665903,-0.09328842,0.7325654,0.1318894,0.6647556,0.06366438,-0.6830589,0.7093918,-0.07373954,0.1573418,-0.6653646,-0.02557175,0.7452449,0.03530029,-0.6709616,0.06269868,0.7269208,-0.1321571,0.8219936,0.09783477,-0.5558004,-0.07642514,0.789027,-0.1014701,0.5851212,-0.157396,-0.01698716,0.9969094,0.05287527,-0.05556313,-0.0169549,0.9969431,0.05288562,-0.05495487,-0.01760332,0.9977768,0.03478329,-0.05405254,-15,5,10
5.5607272,0.1911507,0.1918243,1.96477,0.2021315,0.04547171,1.982255,0.3671753,-0.07733109,1.974806,0.4615011,-0.3200355,1.970653,0.4836696,-0.5504666,1.843199,0.03532678,-0.08059501,2.010791,0.009293195,-0.3579815,2.00799,-0.01181354,-0.5796843,1.937526,0.2884873,-0.5454746,1.891765,0.3321298,-0.8306122,1.859219,0.3705727,-1.202156,1.966622,0.1464401,-0.5552912,1.905544,0.1398957,-0.858802,1.880195,0.1789337,-1.217926,1.979836,0.3642203,-1.269414,1.859901,0.1747413,-1.282117,1.870003,0.4894317,-0.6189286,1.828638,-0.009055969,-0.639721,1.913871,0.4968615,-0.686832,1.809586,-0.009306044,-0.7148674,1.921737,0.2207527,-0.5598794,1.931208,0.2119728,-0.2535827,1.96405,0.2047797,-0.02829177,1.980058,-1,-1,Low,High,0.459016,-0.6144499,1.810911,0.04710703,-0.6190956,1.895371,-0.01866693,0.9984454,0.01395273,-0.05063267,0.8027785,0.5958394,0.004275379,-0.02244663,0.8382661,0.1529218,0.5131195,-0.1031185,0.792191,0.178584,-0.5553585,-0.1792149,0.7985896,-0.5940667,-0.08691235,0.04225656,-0.7049466,0.02944225,0.7076986,0.03668746,0.8086768,-0.1251219,0.5662185,-0.098908,0.6238358,0.7335958,-0.1430172,-0.2284996,0.7368206,0.01801701,0.6694949,-0.09245127,0.7315484,0.1310082,0.6654436,0.06970312,-0.6819612,0.7096711,-0.07615142,0.1596771,-0.6689131,-0.02373347,0.7420954,0.0358673,-0.6727773,0.06273585,0.7256364,-0.1299486,0.8198781,0.09300609,-0.5614375,-0.06275077,0.7966239,-0.09143689,0.5745951,-0.1639211,-0.01696265,0.9971805,0.05257141,-0.05078852,-0.01697553,0.9971681,0.05256725,-0.05103278,-0.01771633,0.9979423,0.0345883,-0.05099982,-15,-10,10
5.5907649,0.1921413,0.1918946,1.963923,0.2025553,0.04547095,1.981399,0.3679953,-0.07761888,1.975399,0.4605524,-0.3212175,1.97343,0.4864868,-0.5530394,1.849146,0.03615503,-0.08026258,2.008019,0.009039385,-0.3568954,2.002896,-0.01177975,-0.5791434,1.934385,0.289151,-0.5455778,1.891742,0.3319772,-0.8314515,1.859398,0.3697531,-1.201638,1.969281,0.1471363,-0.5552389,1.904731,0.1398588,-0.8588899,1.879912,0.1784971,-1.217448,1.980941,0.3645595,-1.269716,1.863395,0.1754369,-1.282024,1.871457,0.4914608,-0.6197828,1.834549,-0.006988491,-0.6389376,1.907623,0.5031776,-0.686702,1.819395,-0.006429579,-0.7187325,1.917868,0.2214953,-0.5598921,1.930778,0.212566,-0.2535692,1.963378,0.2052481,-0.02828811,1.979248,-1,-1,Low,High,0.4604638,-0.6229557,1.81934,0.05028441,-0.6329595,1.888087,-0.01888862,0.9986756,0.01372003,-0.04584846,0.8030841,0.5954885,0.007659138,-0.01976419,0.8315429,0.1505973,0.5252823,-0.09967651,0.7773885,0.1854546,-0.5781063,-0.1645197,0.7988483,-0.5945475,-0.08269927,0.03892911,0.7117997,-0.02832748,-0.7006226,-0.04082744,0.8149517,-0.1211653,0.5583574,-0.09700403,0.6242655,0.7339661,-0.1419991,-0.2267657,0.7351019,0.01692174,0.6715956,-0.09109475,0.7280506,0.133171,0.6685764,0.0722044,-0.6815149,0.7096017,-0.07784066,0.1610704,-0.6709903,-0.02217166,0.7402486,0.03622715,-0.6759747,0.06391878,0.7223233,-0.1312314,0.8011346,0.09289,-0.5876639,-0.06485326,0.7966827,-0.09031379,0.5660888,-0.1915301,-0.01703791,0.997337,0.05221274,-0.04798521,-0.01699971,0.9973718,0.05222519,-0.04725577,-0.0178132,0.9981814,0.03435495,-0.04621966,-10,0,10
5.651422,0.1935803,0.1919011,1.962406,0.2034244,0.04564545,1.980357,0.3680286,-0.07759593,1.97546,0.4598939,-0.3215934,1.974958,0.4883884,-0.5527878,1.85568,0.03660362,-0.08002626,2.006732,0.009146379,-0.356643,2.000993,-0.01135737,-0.5781762,1.929663,0.2894841,-0.5456175,1.891843,0.3320452,-0.8324478,1.859564,0.3694837,-1.201741,1.969509,0.1473688,-0.5550422,1.9043,0.1398952,-0.8586074,1.879287,0.1768104,-1.216992,1.981758,0.3646772,-1.269697,1.863491,0.1738006,-1.281974,1.872665,0.4934203,-0.6215613,1.840709,-0.006971808,-0.6386114,1.904627,0.5049977,-0.6902172,1.829597,-0.00742329,-0.7175675,1.915505,0.2217771,-0.5598207,1.930625,0.2131248,-0.2534304,1.96283,0.2060387,-0.02812086,1.978337,-1,-1,Low,High,0.4615086,-0.6223429,1.824266,0.04979116,-0.6199464,1.885957,-0.01828932,0.998789,0.01288837,-0.04381754,0.8037068,0.5947006,0.009201734,-0.01737618,0.8287117,0.1503094,0.5302539,-0.09733795,0.7717546,0.1869801,-0.5883035,-0.152749,0.7987776,-0.5948891,-0.08101573,0.03870082,0.714341,-0.02814021,-0.6979726,-0.0419437,0.8294721,-0.121184,0.5348615,-0.1058945,0.6249035,0.7340056,-0.1412533,-0.225342,0.7338449,0.01643236,0.6730677,-0.09045054,0.7267874,0.1333389,0.6698859,0.07248192,-0.6807969,0.7099702,-0.07936972,0.1617358,-0.6724133,-0.02212553,0.7389327,0.0367314,-0.676587,0.06679929,0.7215434,-0.1309311,0.7927747,0.09298745,-0.5990192,-0.0635421,0.8145782,-0.07999816,0.5453088,-0.1808344,-0.01645466,0.9974697,0.05162013,-0.04603117,-0.01641447,0.9975052,0.05163293,-0.04525464,-0.0171944,0.99831,0.03361302,-0.04417797,-15,0,10
5.657436,0.1946684,0.1916042,1.961334,0.2037818,0.04564932,1.98003,0.3685347,-0.07782155,1.975734,0.4591483,-0.3214845,1.976621,0.4894521,-0.5524803,1.860952,0.03711573,-0.07999066,2.004903,0.009150755,-0.3562577,1.998659,-0.01069214,-0.5787845,1.926761,0.2901305,-0.5457907,1.892025,0.3321555,-0.8331787,1.859567,0.3718141,-1.202346,1.967756,0.1480134,-0.5551331,1.903559,0.1399297,-0.8579636,1.878821,0.1782897,-1.216702,1.981961,0.3682701,-1.269518,1.860945,0.1764226,-1.28187,1.873051,0.493981,-0.6228382,1.844669,-0.005435934,-0.6387461,1.902308,0.5045641,-0.692136,1.832303,-0.006340741,-0.7166563,1.909288,0.2224174,-0.5599264,1.930354,0.2136329,-0.2534644,1.962486,0.2064347,-0.02812528,1.978002,-1,-1,Low,High,0.4634371,-0.6277306,1.827217,0.05156546,-0.633763,1.8855,-0.01851184,0.9989107,0.01299305,-0.04081536,0.8040038,0.594295,0.01099445,-0.01644387,0.8257664,0.1495156,0.535491,-0.09489152,0.7728769,0.1863721,-0.5888105,-0.1457018,0.7991798,-0.5949227,-0.07805834,0.03585562,0.7204999,-0.02857494,-0.6915288,-0.0430263,0.8130745,-0.1232601,0.5594541,-0.1035753,0.6253885,0.7344738,-0.1397,-0.223431,0.7317225,0.01522759,0.6754701,-0.08994646,0.7240106,0.1343272,0.673126,0.06830887,-0.6805397,0.7095478,-0.08133441,0.1636835,-0.6747829,-0.02104847,0.7367711,0.03732643,-0.6791981,0.06551359,0.7188227,-0.1330107,0.7904285,0.09366947,-0.6011599,-0.0711036,0.7973179,-0.07816801,0.5707425,-0.1800748,-0.01649283,0.9976177,0.05153441,-0.04279165,-0.01645897,0.9976456,0.05154523,-0.04213615,-0.01733956,0.9984339,0.03366657,-0.04117903,-15,0,10
