time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.7400967,-0.007219715,0.186235,1.949935,-0.01055108,0.0338144,1.95369,0.1536571,-0.09892675,1.982554,0.2026612,-0.3766174,1.986108,0.2412812,-0.5877657,1.886245,-0.1767078,-0.0899649,1.945945,-0.2185611,-0.3543469,1.929037,-0.2190181,-0.5686436,1.827551,0.08881672,-0.5690671,1.884603,0.1133907,-0.9101139,1.838459,0.147905,-1.374722,1.818153,-0.05964081,-0.5717597,1.862243,-0.07407591,-0.9127404,1.837511,-0.01388378,-1.309338,2.05852,0.1634321,-1.39944,1.681014,0.01861778,-1.400465,1.995205,0.2340964,-0.6556386,1.857287,-0.2018334,-0.6255866,1.798877,0.2362664,-0.72413,1.841506,-0.201149,-0.6967801,1.776301,0.01482966,-0.5810178,1.908172,0.0020214,-0.269485,1.938742,-0.007445091,-0.04091305,1.952505,-1,-1,High,High,0.1787163,-0.6307108,1.83401,-0.2460018,-0.6148564,1.799091,-0.02029226,0.9981971,0.009073878,0.05575332,0.8118985,0.5754817,0.08760372,0.04435372,0.6993973,0.06574071,0.7093632,-0.05766664,0.7875481,0.1951546,-0.5707098,-0.1263846,0.7994216,-0.6002874,-0.001057153,-0.02405987,0.8206189,-0.04654539,-0.5652014,-0.07046682,-0.6298385,-0.1668784,0.7451108,0.142355,0.6468773,0.7446991,-0.07411577,-0.1465599,0.6501648,-0.02755807,0.7559847,-0.07080638,0.6708092,0.008720392,0.7403836,-0.04208168,-0.6520955,0.7036985,-0.1488579,0.2396273,-0.6325146,-0.01463497,0.7734153,0.03924104,0.7535747,-0.103186,-0.6042337,0.2374434,0.7657941,0.08550284,-0.6093345,-0.1869764,-0.6564175,-0.2566565,0.707322,0.05421299,-0.01677753,0.9958268,0.05024414,0.07431654,-0.01725902,0.9964942,0.05008079,0.06475473,-0.01897104,0.9978014,0.0311441,0.05533933,-10,-5,0
5.7751896,-0.00750759,0.186315,1.94953,-0.0111111,0.03368083,1.952746,0.1534316,-0.09874479,1.982279,0.2023822,-0.3764662,1.98565,0.2411757,-0.5875524,1.885714,-0.1770153,-0.08993036,1.945033,-0.2186769,-0.3541951,1.928079,-0.2189985,-0.5684824,1.826567,0.08854237,-0.568988,1.883965,0.1131016,-0.9100354,1.837669,0.1172352,-1.339799,2.000846,-0.05996642,-0.571865,1.861477,-0.07396884,-0.9128408,1.837062,-0.01149743,-1.30881,2.058561,0.1250143,-1.419102,1.944637,0.02190313,-1.399695,1.995339,0.2339384,-0.6560023,1.855657,-0.202015,-0.6257375,1.799201,0.2342048,-0.727982,1.843493,-0.2030505,-0.6988839,1.780103,0.01452914,-0.5810241,1.907455,0.001578408,-0.2695506,1.937891,-0.007979902,-0.04102859,1.95158,-1,-1,High,High,0.1791341,-0.6332092,1.833142,-0.2487289,-0.603826,1.808375,-0.02046515,0.9981471,0.008970559,0.05659643,0.8110748,0.5763735,0.0887057,0.04563496,0.6986412,0.065374,0.7101231,-0.05789427,0.7982019,0.1931253,-0.5555881,-0.1299938,0.7992839,-0.6004784,-0.0008231814,-0.02387801,0.8206472,-0.04622511,-0.5651985,-0.07037053,-0.608673,-0.1710342,0.7624825,0.1374223,0.646496,0.7451532,-0.0738731,-0.1460558,0.6528962,-0.02748072,0.7536085,-0.07103141,0.6640602,0.1361923,0.7255653,0.1184511,-0.6524899,0.703299,-0.1490928,0.2395806,-0.629028,-0.01485168,0.7762919,0.03839459,0.7548558,-0.100941,-0.6020645,0.2398372,0.7765224,0.08519415,-0.5938772,-0.1925221,-0.6380155,-0.2499781,0.7271309,0.04156679,-0.01700674,0.9958063,0.0500639,0.07466062,-0.01747436,0.9964612,0.04990261,0.06534136,-0.01915819,0.9977549,0.03101783,0.05617922,-10,5,0
5.8168856,-0.007872472,0.1862128,1.948807,-0.01149895,0.03366877,1.952249,0.1529694,-0.09857565,1.981848,0.2020763,-0.3765174,1.985106,0.2410508,-0.5874559,1.884901,-0.1772114,-0.08989763,1.944364,-0.2186296,-0.3536116,1.926737,-0.2190824,-0.5682535,1.826072,0.0883002,-0.5689311,1.883529,0.1131424,-0.909959,1.837613,0.1173789,-1.339714,2.000814,-0.06025108,-0.5718627,1.86096,-0.07324301,-0.9128239,1.837458,-0.09180492,-1.377546,1.847632,0.1252305,-1.419039,1.944482,-0.08002076,-1.410171,1.712924,0.2333218,-0.6572883,1.855186,-0.2038717,-0.6252355,1.800239,0.2352778,-0.72368,1.839649,-0.2040285,-0.6988334,1.781047,0.01426329,-0.5809904,1.906965,0.001237763,-0.2695386,1.937382,-0.008359309,-0.04103419,1.951077,-1,-1,High,High,0.1789402,-0.6326795,1.833439,-0.2493162,-0.610911,1.8096,-0.02051779,0.998124,0.009017288,0.05697447,0.8108063,0.5766994,0.08898309,0.04574837,0.6982495,0.0653388,0.7104849,-0.05821977,0.7964728,0.1941776,-0.5577641,-0.1297127,0.7993051,-0.6004363,-0.0004797241,-0.02423412,0.8216751,-0.04535906,-0.5636683,-0.0712097,-0.5901476,-0.1726601,0.7774399,0.1322932,0.6464154,0.7453027,-0.07364196,-0.1457664,0.6525854,-0.02682724,0.7539063,-0.07097719,0.6638527,0.136322,0.7257479,0.1183469,-0.6526256,0.7031466,-0.1491495,0.2396226,0.7569779,0.008044959,-0.6522583,-0.03845556,0.7399814,-0.02212536,-0.6722423,-0.00532237,0.774805,0.08059187,-0.5978205,-0.1891899,-0.6183701,-0.236796,0.7484086,0.03782406,-0.01711766,0.9957876,0.05005012,0.07489313,-0.01758161,0.9964401,0.04988904,0.0656445,-0.01923159,0.9977313,0.03104503,0.05655609,-10,5,5
5.8417487,-0.008236801,0.1860969,1.948305,-0.01195257,0.03351262,1.951637,0.1529433,-0.09854382,1.981797,0.2018473,-0.3759721,1.98456,0.2407667,-0.5871038,1.884789,-0.1775959,-0.09001059,1.943766,-0.2187723,-0.3536286,1.926109,-0.2191956,-0.5682726,1.825453,0.08822831,-0.5688542,1.883308,0.1130993,-0.9098819,1.837639,0.08450429,-1.325699,2.029567,-0.06030216,-0.5718542,1.860567,-0.07343804,-0.9128293,1.836722,-0.0921921,-1.377573,1.846434,0.08873972,-1.414929,1.950264,-0.08026928,-1.410098,1.711698,0.2322533,-0.6564197,1.855163,-0.2044498,-0.6253878,1.800781,0.2360502,-0.7234493,1.839786,-0.2062791,-0.6984821,1.779544,0.01420163,-0.5809406,1.906658,0.001007175,-0.2695718,1.936938,-0.008753245,-0.04115536,1.95051,-1,-1,High,High,0.1792602,-0.6351451,1.833595,-0.2485989,-0.6122333,1.807189,-0.02093649,0.9980782,0.008764637,0.05766012,0.8102292,0.577312,0.08973426,0.0467672,0.6982864,0.06458383,0.7104792,-0.05868941,0.7976466,0.1932812,-0.556485,-0.1293318,0.7992957,-0.6004549,-0.0001422818,-0.02408914,0.8213172,-0.04492538,-0.5642427,-0.07106268,-0.612936,-0.1686886,0.7596081,0.137292,0.6462799,0.7455436,-0.07345214,-0.1452301,0.6301805,-0.02859759,0.7727607,-0.06996954,0.6623572,0.1357185,0.7171994,0.1687849,-0.6527376,0.702888,-0.149507,0.2398537,0.7573057,0.008192212,-0.651845,-0.0389742,0.7403517,-0.02194642,-0.6718363,-0.005816735,0.7739972,0.07667577,-0.598156,-0.193025,-0.6413215,-0.2272419,0.7316685,0.04158328,-0.01738006,0.9957494,0.04987595,0.07545562,-0.0178398,0.9964036,0.04971337,0.06625916,-0.01958959,0.9976926,0.03082138,0.05723378,-10,0,0
5.8738369,-0.008606151,0.1860401,1.948004,-0.01227469,0.03349329,1.951432,0.1524539,-0.09838197,1.981283,0.2015291,-0.3753543,1.984072,0.2399989,-0.5865014,1.88413,-0.1778253,-0.09018975,1.942914,-0.2188223,-0.3535165,1.925614,-0.2194157,-0.5682222,1.825113,0.08808475,-0.5688326,1.882943,0.112783,-0.9098736,1.837528,0.147449,-1.37449,1.818203,-0.06045206,-0.5718988,1.860176,-0.07344455,-0.9128527,1.836732,-0.09201238,-1.377576,1.846983,0.1635585,-1.399363,1.681217,-0.07996149,-1.410222,1.712316,0.2311278,-0.6566749,1.85429,-0.2061599,-0.6254544,1.803163,0.2325303,-0.7265086,1.840222,-0.2084654,-0.698263,1.780139,0.01405456,-0.5809511,1.906271,0.0007655651,-0.2695877,1.936645,-0.009056105,-0.04117381,1.950283,-1,-1,High,High,0.179137,-0.6351744,1.833555,-0.2526144,-0.6088931,1.813072,-0.02105181,0.9980423,0.00892942,0.05821088,0.8100865,0.5775915,0.08963079,0.04597937,0.7004701,0.06511278,0.7082717,-0.05876229,0.7968408,0.1928701,-0.5576472,-0.129906,0.7995812,-0.6000154,0.0009220905,-0.02550465,0.8204423,-0.04496872,-0.5655838,-0.07047933,-0.601928,-0.1701602,0.7684571,0.1349142,0.6461436,0.7456805,-0.07326826,-0.1452265,0.6493303,-0.02672431,0.7567846,-0.07023656,0.6692535,0.009522912,0.7418123,-0.0415166,-0.6529089,0.7027122,-0.1494058,0.2399653,0.7573916,0.007965581,-0.6517822,-0.03839872,0.7406462,-0.02219095,-0.6715081,-0.00524328,0.7729701,0.07510532,-0.5996344,-0.1931711,-0.6312119,-0.2064436,0.746904,0.0329694,-0.01751579,0.9957339,0.05003929,0.07552014,-0.01796518,0.9963728,0.04987971,0.06656061,-0.01969769,0.9976539,0.0309836,0.05778184,-10,0,0
5.9314356,-0.009046134,0.1858961,1.947569,-0.01264141,0.0333449,1.950986,0.152352,-0.098362,1.981103,0.2013777,-0.375431,1.983677,0.2394698,-0.586212,1.882702,-0.1782663,-0.09023301,1.942533,-0.2189293,-0.3533477,1.925004,-0.2197374,-0.5681061,1.824638,0.0878045,-0.5686836,1.882401,0.1126851,-0.9097136,1.837471,0.1475881,-1.374319,1.818801,-0.0606942,-0.5717794,1.859448,-0.07354681,-0.9127064,1.836523,-0.09193547,-1.377399,1.847474,0.1637963,-1.399302,1.68187,-0.0798095,-1.410202,1.712885,0.2312476,-0.6552539,1.852491,-0.2076082,-0.627974,1.803279,0.2333793,-0.7237229,1.837703,-0.2097518,-0.6992348,1.782612,0.01379015,-0.580813,1.905628,0.0004396118,-0.2696021,1.936104,-0.009414401,-0.04128966,1.949814,-1,-1,High,High,0.1782684,-0.6347649,1.829113,-0.2503928,-0.6135871,1.80802,-0.02110624,0.9980267,0.009092622,0.05843461,0.8096386,0.5780945,0.09021638,0.0464008,0.7014201,0.06483591,0.7073479,-0.05886465,0.7904013,0.1949508,-0.5659698,-0.130147,0.7994251,-0.6002288,0.0006585984,-0.02538793,0.8195731,-0.04413689,-0.5668917,-0.07060851,-0.6118817,-0.1678737,0.7606394,0.1372836,0.6461148,0.7458103,-0.072762,-0.1449425,0.6488667,-0.02606431,0.7572297,-0.06997103,0.6690283,0.01020243,0.7420217,-0.04123956,-0.6529553,0.7024688,-0.1496062,0.2404265,0.7578507,0.007601135,-0.6512934,-0.03770077,0.740811,-0.02255549,-0.6713192,-0.004551522,0.7667166,0.08291589,-0.606226,-0.1943213,-0.6395482,-0.1898324,0.7440139,0.03721517,-0.01757859,0.9956756,0.05024118,0.07613745,-0.0180397,0.9963334,0.05007745,0.06698119,-0.01976055,0.9976342,0.03116258,0.05800353,-10,0,0
5.9565026,-0.009582966,0.1857655,1.947019,-0.01284057,0.0333815,1.95087,0.1520633,-0.09813657,1.980741,0.2012395,-0.3753462,1.983344,0.2392807,-0.5861865,1.882492,-0.1785842,-0.09056942,1.941688,-0.2190501,-0.3530414,1.924625,-0.2205174,-0.5678145,1.824313,0.08778465,-0.5685978,1.88194,0.1125967,-0.9096336,1.837161,0.147409,-1.374251,1.818694,-0.06071429,-0.5717398,1.859032,-0.07358723,-0.9126477,1.836384,-0.09200387,-1.377321,1.847708,0.1637415,-1.399255,1.681792,-0.07975635,-1.410212,1.713172,0.2298633,-0.6555309,1.852976,-0.2107801,-0.6276604,1.80493,0.2339135,-0.7221533,1.836987,-0.2094099,-0.7022482,1.785302,0.01377302,-0.5807494,1.90518,0.0003151227,-0.2695568,1.93586,-0.00959357,-0.04125186,1.949671,-1,-1,High,High,0.1783717,-0.6355652,1.829495,-0.2519046,-0.6181061,1.807272,-0.02122271,0.9979804,0.009295654,0.05914656,0.8094145,0.5784544,0.09029524,0.04566709,0.7019318,0.06507029,0.7068126,-0.05893552,0.7979798,0.192937,-0.5553589,-0.1325897,0.7999548,-0.5994525,0.001836993,-0.02693728,0.8171576,-0.04414249,-0.5704368,-0.07004796,-0.6217473,-0.1650752,0.7526257,0.1404815,0.6460226,0.7458497,-0.07263865,-0.1452122,0.6490051,-0.02595224,0.7571344,-0.06975978,0.6686773,0.01027949,0.7423488,-0.04102621,-0.6531279,0.7023371,-0.1492758,0.2405476,0.7577741,0.007319878,-0.6514023,-0.03741514,0.74112,-0.02284983,-0.6709702,-0.004263826,0.7731499,0.07156346,-0.5989555,-0.1958832,-0.6471078,-0.1675588,0.7425123,0.04302207,-0.01773289,0.9956679,0.05057718,0.07597895,-0.01817555,0.9962958,0.05041979,0.0672484,-0.01984485,0.9975835,0.03140357,0.05871225,-10,0,0
5.982576,-0.0101246,0.1856264,1.946032,-0.01343684,0.03333416,1.950107,0.1517572,-0.09794982,1.980123,0.2010279,-0.3753266,1.982483,0.2390981,-0.5860413,1.88135,-0.178836,-0.0903016,1.940844,-0.2193164,-0.3532414,1.923761,-0.22149,-0.5680968,1.823682,0.08788963,-0.5684833,1.881475,0.1124634,-0.909538,1.836933,0.1469628,-1.374184,1.818785,-0.06056463,-0.571459,1.857823,-0.07364311,-0.9122804,1.836394,-0.09233048,-1.376845,1.849358,0.1633505,-1.399251,1.681914,-0.0800422,-1.410127,1.715002,0.229785,-0.6546568,1.850809,-0.2127292,-0.629377,1.804748,0.233631,-0.7212684,1.834747,-0.2131677,-0.7035372,1.791574,0.01391006,-0.5805579,1.904376,9.732181E-05,-0.2694865,1.935115,-0.01008794,-0.04126742,1.948918,-1,-1,High,High,0.1776639,-0.6338899,1.825301,-0.2551321,-0.6099451,1.813206,-0.02191235,0.9979457,0.009287186,0.05948193,0.808944,0.579053,0.09060742,0.04579904,0.701948,0.06484226,0.7067853,-0.05932166,0.823555,0.1867562,-0.5163948,-0.1421819,0.7996039,-0.5999072,0.001972822,-0.02722027,0.8152637,-0.04383415,-0.5731556,-0.07011614,-0.611271,-0.165664,0.7612957,0.1390401,0.6464431,0.7459031,-0.07130039,-0.1437224,0.6471553,-0.02608843,0.7587615,-0.06921172,0.6684881,0.01029784,0.7425452,-0.04055035,-0.6526032,0.7020157,-0.1502813,0.2422778,0.7595248,0.005836648,-0.6494389,-0.0362897,0.7412747,-0.0242536,-0.6707562,-0.003145886,0.8001335,0.0667899,-0.559562,-0.2054649,-0.6351615,-0.1575861,0.7549116,0.04295228,-0.01816916,0.9954541,0.05077792,0.07850201,-0.01866929,0.9961802,0.05059618,0.06867617,-0.02044598,0.9975513,0.0314396,0.05903318,-10,0,0
6.016633,-0.0103948,0.1856031,1.945822,-0.01355807,0.03335101,1.950006,0.151632,-0.09789146,1.97995,0.2009712,-0.3753165,1.98221,0.2386281,-0.5860931,1.881048,-0.178888,-0.09034061,1.940259,-0.219605,-0.3533778,1.923275,-0.222955,-0.56873,1.824477,0.08794435,-0.5684663,1.88136,0.1123664,-0.9095322,1.837062,0.1466665,-1.374198,1.819241,-0.06049083,-0.5713612,1.857655,-0.07375376,-0.9121835,1.836124,-0.09268423,-1.376751,1.848953,0.1631728,-1.399326,1.682411,-0.08029294,-1.410011,1.714597,0.2292536,-0.6559699,1.852992,-0.2145199,-0.6286583,1.807543,0.2321924,-0.725857,1.83917,-0.212567,-0.7044874,1.793739,0.01397784,-0.5805023,1.904229,6.646995E-05,-0.2694554,1.934999,-0.01018478,-0.04124717,1.948813,-1,-1,High,High,0.1786995,-0.6348059,1.830745,-0.2569681,-0.6051254,1.8199,-0.02206935,0.9979051,0.009329921,0.0600952,0.8088928,0.57913,0.0907234,0.0454995,0.7035389,0.06492347,0.7051897,-0.05937506,0.7932817,0.1937417,-0.5619065,-0.1320196,0.7997085,-0.5997167,0.002872659,-0.02824967,0.8138126,-0.04411079,-0.5751708,-0.07029875,-0.5985236,-0.1642242,0.772127,0.1364551,0.6466244,0.7457834,-0.07119437,-0.1435808,0.6470236,-0.02597765,0.7589139,-0.06881327,0.6681411,0.0103968,0.7428772,-0.0401611,-0.6524335,0.7021043,-0.1502443,0.2425009,0.7596529,0.005719549,-0.6492741,-0.03657743,0.7415663,-0.02435093,-0.6704287,-0.003418428,0.7700559,0.06715615,-0.6061807,-0.1872141,-0.6232512,-0.1486175,0.7670491,0.03326313,-0.01831241,0.9954306,0.05084746,0.07872179,-0.01880352,0.9961457,0.0506679,0.06908681,-0.02057005,0.997511,0.03148552,0.05964341,-10,0,5
6.0407027,-0.01069602,0.1856652,1.945494,-0.01380644,0.03340573,1.949672,0.151532,-0.09776159,1.979679,0.2008858,-0.3752609,1.981818,0.2384238,-0.5861347,1.880839,-0.1790733,-0.09030274,1.939766,-0.2197122,-0.3532958,1.92315,-0.2236998,-0.5688801,1.824968,0.08785599,-0.5684243,1.881105,0.1122651,-0.9094911,1.837057,0.1465468,-1.374162,1.819575,-0.06056467,-0.5712899,1.857382,-0.0736634,-0.9121118,1.835967,-0.05066672,-1.342071,1.997393,0.1631234,-1.399357,1.682779,-0.02122142,-1.418511,1.932977,0.2291359,-0.6560923,1.853361,-0.2160098,-0.6288858,1.808358,0.2339319,-0.7221972,1.837107,-0.2113422,-0.7066185,1.797379,0.01389564,-0.5804434,1.903955,-0.0001065189,-0.2693956,1.934673,-0.01041826,-0.04119088,1.948477,-1,-1,High,High,0.1784775,-0.6343472,1.82988,-0.257986,-0.6069379,1.82015,-0.02216583,0.9978853,0.009352798,0.06038299,0.8086816,0.5793992,0.09087011,0.04553448,0.7040152,0.06481217,0.7047151,-0.0594861,0.795956,0.1926779,-0.5583132,-0.132724,0.7997565,-0.5996359,0.003201419,-0.02856689,0.8121836,-0.04420165,-0.5775228,-0.06979451,-0.600099,-0.1620559,0.7712649,0.1370022,0.6466961,0.7457535,-0.07120849,-0.1434061,0.6469826,-0.02571937,0.7589801,-0.06856529,0.6679521,0.01064286,0.7430574,-0.03990711,-0.6523769,0.7021459,-0.1502455,0.2425323,0.7597238,0.005788939,-0.6492064,-0.03629425,0.7889815,-0.08617084,-0.5873829,0.1583164,0.7737921,0.0643216,-0.602595,-0.1843573,-0.6235917,-0.1429637,0.7677094,0.0362912,-0.01845959,0.9954248,0.05077681,0.07880621,-0.018945,0.9961339,0.0505977,0.0692699,-0.02069448,0.9974915,0.03147852,0.05992926,-10,-10,5
6.0750522,-0.01095017,0.1857169,1.945443,-0.01393867,0.03341424,1.949524,0.1514233,-0.09766921,1.979141,0.2007934,-0.3752142,1.981489,0.2383463,-0.5861954,1.880775,-0.1792488,-0.09027754,1.939361,-0.2200919,-0.3531596,1.922731,-0.2244734,-0.5689622,1.825124,0.08785613,-0.5684105,1.880877,0.1121791,-0.9094833,1.836903,0.1463469,-1.374167,1.819519,-0.06057926,-0.5712746,1.856979,-0.07353347,-0.9120811,1.835859,-0.09205756,-1.376638,1.849241,0.1628656,-1.399381,1.68272,-0.07959846,-1.410016,1.714947,0.2292259,-0.6561798,1.852897,-0.2176276,-0.6286371,1.808882,0.2302356,-0.7256775,1.837086,-0.2157523,-0.7056619,1.796291,0.01389113,-0.5804279,1.903636,-0.0001899145,-0.2693833,1.934441,-0.01054117,-0.04118158,1.94831,-1,-1,High,High,0.1765673,-0.6261379,1.825407,-0.2560966,-0.6123265,1.815008,-0.02222184,0.9978938,0.00948645,0.06020215,0.8086381,0.5796118,0.09035159,0.04462237,0.7040252,0.06508487,0.7047013,-0.05923295,0.8121083,0.1883966,-0.5347844,-0.1378133,0.7996985,-0.5996801,0.003434754,-0.02922667,0.81225,-0.04452423,-0.5773733,-0.07005527,-0.6115078,-0.1585073,0.7625933,0.1392307,0.646738,0.7458233,-0.07074622,-0.1430821,0.6465666,-0.02575811,0.7593493,-0.06838751,0.6680971,0.01064736,0.7429357,-0.03974324,-0.652371,0.7019908,-0.1503782,0.242914,0.7601278,0.005648022,-0.64876,-0.03583517,0.7416764,-0.02442688,-0.6703076,-0.002680055,0.791721,0.06099942,-0.5781996,-0.1874621,-0.633776,-0.1368755,0.7601644,0.04175171,-0.018545,0.99537,0.05093525,0.0793739,-0.01905091,0.9961105,0.0507482,0.06946572,-0.02077785,0.9974962,0.03162177,0.0597462,-10,-10,5
6.121293,-0.01124472,0.1858233,1.945052,-0.01412702,0.03356295,1.949255,0.151486,-0.0976053,1.978871,0.2007818,-0.3751172,1.981209,0.2381925,-0.5861166,1.88048,-0.1791553,-0.09020995,1.938419,-0.2203617,-0.3530545,1.922407,-0.2259692,-0.5690961,1.825497,0.08781417,-0.568382,1.880657,0.1121813,-0.9094509,1.836838,0.1464074,-1.374135,1.819664,-0.06057582,-0.571309,1.856763,-0.07354224,-0.912096,1.835897,-0.09208291,-1.376634,1.84962,0.1631603,-1.399375,1.682915,-0.07939818,-1.410099,1.71539,0.2291454,-0.6568195,1.852917,-0.2194133,-0.6285229,1.808407,0.2297958,-0.7276688,1.838393,-0.2162044,-0.7053435,1.795418,0.01387309,-0.5804308,1.903413,-0.0002900359,-0.2693176,1.934187,-0.01070829,-0.04105499,1.948043,-1,-1,High,High,0.1777388,-0.6347288,1.827279,-0.2589272,-0.6196112,1.81575,-0.02234896,0.9978343,0.009498586,0.06113108,0.8085944,0.5796666,0.09053805,0.04432449,0.7043502,0.06501654,0.7043913,-0.05913049,0.8009546,0.1909509,-0.551384,-0.1341086,0.7998946,-0.5993387,0.004799224,-0.03063857,0.8096871,-0.04545419,-0.5809314,-0.06970892,-0.6031086,-0.1572199,0.769634,0.1385835,0.6465616,0.7459747,-0.07081068,-0.1430586,0.6465823,-0.02554458,0.7593516,-0.06829316,0.6674646,0.01082297,0.7435065,-0.03964856,-0.6524879,0.7018755,-0.1504146,0.242911,0.7601448,0.005393419,-0.648757,-0.03556767,0.7422417,-0.02468882,-0.6696731,-0.002398798,0.7803246,0.0634312,-0.5947002,-0.1827613,-0.6242986,-0.1414294,0.7668744,0.04639455,-0.01867606,0.9953706,0.05088548,0.07936773,-0.01915808,0.9960789,0.05070597,0.06991894,-0.02089072,0.9974383,0.03161245,0.06067308,-10,-5,5
6.1559013,-0.011784,0.1857481,1.944564,-0.01422091,0.03354856,1.94894,0.1515646,-0.09762463,1.978494,0.200772,-0.3751926,1.980973,0.2381016,-0.5859944,1.879747,-0.1792006,-0.08995174,1.937883,-0.2206224,-0.352972,1.922232,-0.2276568,-0.569299,1.826182,0.08772595,-0.5683488,1.880166,0.1122203,-0.9094063,1.836745,0.1466142,-1.374082,1.820106,-0.0606559,-0.5712548,1.856541,-0.07345036,-0.9120609,1.835505,-0.01134283,-1.307305,2.058393,0.1634646,-1.399416,1.68341,0.02302048,-1.398274,1.996333,0.2291113,-0.6567665,1.851945,-0.2202918,-0.628919,1.80958,0.2286061,-0.7261056,1.835143,-0.2135552,-0.7080411,1.801069,0.01378634,-0.5803827,1.903063,-0.0003900592,-0.2693001,1.933833,-0.01080642,-0.04106179,1.947715,-1,-1,High,High,0.178184,-0.633258,1.828776,-0.2586643,-0.6205572,1.815995,-0.0223158,0.9978213,0.009584603,0.0613427,0.8085262,0.5797843,0.09052745,0.04405097,0.7042474,0.06506182,0.7045141,-0.05884384,0.8000097,0.1916292,-0.5523372,-0.1348568,0.7994772,-0.5998644,0.005099284,-0.03118951,0.8064213,-0.04575966,-0.5854453,-0.06960218,-0.6129991,-0.1520578,0.7622409,0.1417722,0.6465951,0.7457747,-0.07143258,-0.1436395,0.6472446,-0.02492984,0.758826,-0.0680887,0.6672286,0.01135825,0.7437234,-0.03940377,-0.6525243,0.7020656,-0.1500004,0.2425197,-0.6382548,-0.01173637,0.7689807,0.03408786,0.7578296,-0.1009615,-0.5976564,0.2414701,0.7794084,0.06481848,-0.5955524,-0.1834079,-0.6369023,-0.1414904,0.7567394,0.04100468,-0.0187437,0.9954386,0.05086885,0.07850498,-0.0191985,0.9961017,0.05069895,0.06958713,-0.02087846,0.9974235,0.03167758,0.06088524,-10,-10,5
