time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1475186,0.2011704,0.1941243,1.992007,0.2085914,0.04570078,2.005767,0.3704351,-0.0810682,1.998323,0.4435377,-0.3453131,2.01827,0.4716133,-0.55981,1.909491,0.04058874,-0.07862352,2.033119,0.01555871,-0.3467948,2.017143,0.003977849,-0.5684031,1.93096,0.2884639,-0.5497895,1.922111,0.3294606,-0.8342702,1.883008,0.3739563,-1.207435,1.994496,0.1460646,-0.559717,1.933326,0.1439237,-0.8681964,1.917006,0.1772496,-1.21842,2.035405,0.369862,-1.275804,1.888619,0.1729414,-1.28974,1.932557,0.4694286,-0.6343825,1.873635,0.01546898,-0.6278929,1.909615,0.4701325,-0.699795,1.858765,0.0114047,-0.7031025,1.902196,0.2210924,-0.5640666,1.960299,0.2154835,-0.2554583,1.990191,0.2105382,-0.02859181,2.004225,-1,-1,Low,High,0.4772422,-0.627866,1.837043,-0.03117029,-0.6278835,1.91509,-0.01359016,0.9986575,0.009721014,-0.04903151,0.8098251,0.5862797,-0.0002897206,-0.02142745,0.7754722,0.1279315,0.6158504,-0.05481428,0.958371,0.02167427,0.1563689,-0.2379161,0.7955452,-0.5991577,-0.0804392,0.04058845,0.7492311,-0.01525852,-0.6600117,-0.05295716,-0.539658,-0.1403538,0.821108,0.1218678,0.624223,0.7354435,-0.1403336,-0.2231031,0.7300603,0.0060657,0.6763003,-0.09794368,0.7270031,0.1397402,0.6689144,0.06702867,-0.682288,0.7084501,-0.08512261,0.1591712,-0.676505,-0.01710749,0.7359557,0.02043388,-0.6699762,0.08772691,0.7231069,-0.1433605,0.9643258,-0.04604498,0.1433042,-0.2177601,-0.5661355,-0.1908611,0.8015756,0.02322084,-0.01107054,0.9979151,0.04783311,-0.04189227,-0.0112502,0.9977506,0.04779119,-0.04564175,-0.01239122,0.9982476,0.03030458,-0.04929332,-15,5,5
5.1835592,0.2011325,0.1940939,1.991883,0.2083535,0.04566491,2.005669,0.3704071,-0.08103704,1.998299,0.4431752,-0.3450697,2.018423,0.4715434,-0.5596672,1.909652,0.0405322,-0.07859104,2.033051,0.01566744,-0.3467993,2.016998,0.00401783,-0.5683814,1.931273,0.2884129,-0.549772,1.922067,0.329455,-0.8342628,1.882993,0.373725,-1.207398,1.994608,0.1459746,-0.5597233,1.933281,0.1442267,-0.870513,1.91691,0.1777518,-1.218525,2.034891,0.3695922,-1.275809,1.888775,0.1735046,-1.289724,1.931907,0.4690324,-0.6333706,1.872573,0.01614344,-0.6284066,1.909218,0.4678527,-0.6985779,1.85697,0.0114217,-0.7026668,1.900996,0.2209991,-0.5640559,1.960225,0.2153215,-0.2554659,1.990093,0.2103192,-0.02862,2.004124,-1,-1,Low,High,0.497193,-0.6279309,1.865133,-0.03066691,-0.638675,1.9106,-0.01371857,0.9986575,0.0097323,-0.04899257,0.809625,0.5865628,-0.0001294648,-0.02124994,0.7743172,0.1276715,0.6173858,-0.05447613,0.6269268,-0.1376221,0.7415369,-0.1953093,0.7955117,-0.5991815,-0.080519,0.04073466,0.7485877,-0.01487987,-0.6607568,-0.05287102,-0.5647157,-0.1357427,0.8042732,0.1257573,0.6242442,0.7355351,-0.1401833,-0.2228365,0.7300554,0.006156274,0.676303,-0.09795649,0.7270333,0.1396413,0.668869,0.06735832,-0.6823763,0.708407,-0.08501413,0.1590428,-0.6765327,-0.01746823,0.735937,0.01987393,-0.6699992,0.08763345,0.72296,-0.1440497,0.6448874,-0.1832215,0.7284061,-0.1413317,-0.5913915,-0.1951481,0.7818968,0.02847108,-0.01117972,0.9979163,0.04779272,-0.04187977,-0.01135872,0.9977524,0.0477505,-0.04561846,-0.01251629,0.9982482,0.0302952,-0.04925669,-15,5,5
5.2216822,0.2010645,0.1940159,1.991625,0.2081747,0.04557661,2.005407,0.3703711,-0.08099988,1.998305,0.4430882,-0.3451675,2.018446,0.4715382,-0.559667,1.909654,0.0404248,-0.07878127,2.032431,0.01587114,-0.3464402,2.016879,0.004174955,-0.5684046,1.931721,0.2884372,-0.549768,1.922075,0.3294632,-0.8342647,1.882979,0.3695588,-1.207879,1.994626,0.145968,-0.5597549,1.93318,0.1442348,-0.8707613,1.916957,0.1788855,-1.218411,2.034997,0.3644915,-1.2762,1.888692,0.1751559,-1.289621,1.932012,0.4686903,-0.6332784,1.871919,0.01657946,-0.6287031,1.909841,0.4693976,-0.6979244,1.855832,0.01094989,-0.702541,1.901058,0.2210073,-0.5640616,1.960189,0.2152681,-0.2555009,1.989963,0.2101764,-0.02869325,2.003897,-1,-1,Low,High,0.4744132,-0.6259001,1.834765,-0.02974635,-0.6273028,1.913897,-0.01394336,0.9986997,0.009502402,-0.04810615,0.8093889,0.5869059,0.0003690563,-0.02075577,0.77392,0.1275241,0.617916,-0.05445433,0.957572,0.02132122,0.1609109,-0.2381361,0.7958448,-0.5989088,-0.07955611,0.04012649,0.7476795,-0.01502236,-0.6618559,-0.05192592,-0.5268148,-0.1402427,0.8298945,0.1186307,0.6242116,0.7356802,-0.1400836,-0.222511,0.7297965,0.006071609,0.6765817,-0.09796652,0.728225,0.1355525,0.6680141,0.07121086,-0.6824628,0.7082518,-0.08534312,0.1591871,-0.676826,-0.01728949,0.7356766,0.01968883,-0.6709737,0.08649057,0.7219093,-0.1454668,0.9610594,-0.05250746,0.1450666,-0.2292671,-0.554483,-0.1955941,0.8087101,0.01672062,-0.01125559,0.9979386,0.04764642,-0.04149298,-0.01142248,0.9977871,0.04760669,-0.04498961,-0.01267789,0.9982954,0.03009046,-0.04837441,-10,-5,5
5.2481211,0.2010576,0.193938,1.991419,0.2081195,0.04554665,2.005312,0.3703612,-0.08097847,1.998338,0.4429085,-0.3452996,2.018732,0.4715062,-0.5596796,1.909662,0.04039973,-0.07875688,2.032354,0.01586682,-0.3464373,2.016786,0.004225384,-0.5682602,1.931863,0.2885013,-0.5497695,1.922136,0.3295445,-0.8343415,1.88294,0.3709277,-1.209683,1.988737,0.1460015,-0.5597827,1.933199,0.1442684,-0.8707149,1.916907,0.1747452,-1.21744,2.038698,0.365925,-1.275672,1.880432,0.1700485,-1.290073,1.937382,0.4693306,-0.634428,1.87394,0.01572763,-0.6282289,1.909762,0.4680088,-0.7000536,1.859849,0.01144826,-0.7040861,1.905122,0.2210382,-0.564073,1.960206,0.2152667,-0.2555118,1.989946,0.2101396,-0.02871824,2.003826,-1,-1,Low,High,0.4993426,-0.6263936,1.871769,-0.02706362,-0.6147413,1.913652,-0.0140582,0.9987075,0.009335911,-0.04794393,0.8092994,0.5870391,0.000508172,-0.02047634,0.7728775,0.127416,0.6192735,-0.05409124,0.56771,-0.1525672,0.7875452,-0.1849357,0.7957838,-0.5990013,-0.07942807,0.04021189,0.7479141,-0.01498979,-0.6615925,-0.05191463,-0.5270723,-0.1399688,0.8298101,0.1184008,0.6242131,0.7358029,-0.1398869,-0.2222247,0.7296832,0.005959979,0.6766878,-0.09808417,0.728483,0.1315306,0.6692336,0.06433347,-0.6825336,0.7081903,-0.08536948,0.1591428,-0.6769311,-0.01737339,0.7355755,0.01977188,-0.6690381,0.09454811,0.7228535,-0.1446769,0.5873536,-0.1845243,0.7784559,-0.122364,-0.5525666,-0.1942404,0.8101878,0.02316531,-0.01129835,0.997947,0.04759175,-0.04134336,-0.01146486,0.9977961,0.0475519,-0.04483608,-0.01274617,0.9983059,0.02997237,-0.04821461,-15,0,5
5.2802105,0.2010233,0.1938601,1.991032,0.2080306,0.04549821,2.005,0.3703811,-0.08092144,1.998442,0.4428403,-0.3453477,2.018739,0.4714932,-0.5596454,1.909869,0.04033918,-0.07887419,2.032168,0.01588623,-0.3467462,2.01651,0.004460506,-0.570489,1.931028,0.2885005,-0.5497676,1.92213,0.3295755,-0.8343285,1.88292,0.3763244,-1.212669,1.976863,0.1459625,-0.5598131,1.933124,0.1444124,-0.8717514,1.917455,0.1744989,-1.218417,2.036577,0.3721325,-1.274075,1.864276,0.1696677,-1.289954,1.933987,0.4691033,-0.6338629,1.873292,0.01664729,-0.6284248,1.908662,0.4686354,-0.6998616,1.859151,0.01214436,-0.70337,1.903563,0.2210158,-0.564081,1.960154,0.2152085,-0.2555387,1.989769,0.2100566,-0.0287614,2.003547,-1,-1,Low,High,0.4661364,-0.6747858,1.877167,-0.02873703,-0.6301498,1.907403,-0.01408508,0.9987297,0.00911958,-0.04751276,0.8090842,0.5873671,0.001134227,-0.01952754,0.7726943,0.1271233,0.6195566,-0.05415595,-0.09777106,-0.2365762,0.9659604,-0.03732374,0.7959172,-0.5988102,-0.07932214,0.04062342,0.7491038,-0.01485044,-0.6602512,-0.0518782,-0.5624461,-0.1348378,0.8063477,0.1235988,0.6241836,0.735957,-0.1397857,-0.2218607,0.7295053,0.005957764,0.6768709,-0.09814414,0.7278453,0.1260612,0.6723492,0.04791973,-0.6826169,0.7081012,-0.08556837,0.1590751,-0.6771623,-0.01677636,0.7354016,0.01882216,-0.6695468,0.09237962,0.7231766,-0.1420868,-0.08265357,-0.2248072,0.9702949,0.03402811,-0.5883412,-0.2034353,0.7820311,0.02993285,-0.01133663,0.9979664,0.04739451,-0.04108853,-0.01149835,0.9978204,0.04735554,-0.04449488,-0.01277805,0.9983327,0.02975202,-0.0477839,-15,0,5
5.3207438,0.2010717,0.1938249,1.990682,0.2081136,0.04555418,2.004844,0.3703704,-0.08089004,1.998472,0.4426789,-0.3454149,2.018974,0.4715188,-0.5598938,1.910119,0.04040035,-0.07883479,2.03202,0.01597864,-0.3468217,2.016411,0.004466327,-0.5704731,1.931027,0.2885529,-0.549768,1.922208,0.329618,-0.834389,1.882891,0.3620828,-1.207438,1.998063,0.145964,-0.5598056,1.933128,0.1442612,-0.8725567,1.918021,0.1758819,-1.219173,2.034499,0.355292,-1.276964,1.893433,0.1714216,-1.289682,1.930732,0.4693794,-0.6341895,1.875107,0.01554041,-0.6286354,1.910055,0.4684961,-0.6993583,1.858911,0.01105511,-0.7023937,1.901196,0.221025,-0.5640751,1.960167,0.2152359,-0.25552,1.989734,0.2101225,-0.02871647,2.003427,-1,-1,Low,High,0.4396749,-0.632929,1.867273,-0.02975568,-0.6132482,1.924636,-0.01395429,0.9987459,0.008883802,-0.04725571,0.8091502,0.5872895,0.001314864,-0.01911324,0.771981,0.1270418,0.6204906,-0.05382617,-0.6460442,-0.2135389,0.7247887,0.1082097,0.7959496,-0.598793,-0.07908548,0.04070205,0.748549,-0.0148167,-0.6608899,-0.05176337,-0.5069678,-0.1426362,0.8423545,0.1143565,0.6242858,0.7360462,-0.1394894,-0.2214631,0.7293035,0.00578926,0.6770748,-0.09824667,0.7303199,0.1311994,0.6653866,0.08173309,-0.6826022,0.7081139,-0.08564698,0.1590392,-0.6773935,-0.01590408,0.7352198,0.01835142,-0.6706105,0.08826217,0.7228238,-0.1414813,-0.6406357,-0.1559511,0.7360195,0.1534295,-0.5326422,-0.191642,0.8241847,0.01689406,-0.01129075,0.9979817,0.04732091,-0.0408125,-0.01145258,0.9978363,0.047282,-0.04422666,-0.0126755,0.9983518,0.02957044,-0.04752514,-15,0,5
5.3468135,0.2010828,0.1938279,1.99063,0.2081342,0.0454702,2.0046,0.3703606,-0.0808631,1.998501,0.4425115,-0.3453996,2.019301,0.4715212,-0.5601017,1.910329,0.04036254,-0.0788336,2.031897,0.01605593,-0.3464034,2.016252,0.004504665,-0.5703439,1.930817,0.2885996,-0.5497509,1.922177,0.3296204,-0.8343887,1.882893,0.3710262,-1.211643,1.982438,0.1459803,-0.559817,1.933087,0.1440184,-0.8721037,1.91808,0.1734962,-1.221022,2.029867,0.3658871,-1.275101,1.871707,0.1683012,-1.289554,1.923983,0.469386,-0.6345486,1.874834,0.01566421,-0.6275483,1.907798,0.4686885,-0.6999428,1.859378,0.01279826,-0.7035024,1.902528,0.2210535,-0.5640719,1.960115,0.2152646,-0.2555508,1.989585,0.2101451,-0.02878606,2.003206,-1,-1,Low,High,0.4407067,-0.6330562,1.860926,-0.03032231,-0.622714,1.91539,-0.01396116,0.9987587,0.008739303,-0.04700907,0.8090109,0.5875002,0.001704948,-0.01849204,0.7712237,0.127095,0.6214595,-0.05337583,0.7433541,0.1960216,-0.624566,-0.137541,0.7958019,-0.5989704,-0.0790621,0.04102243,0.7482162,-0.01460974,-0.6612715,-0.05175948,-0.5256945,-0.1399175,0.8308198,0.1175018,0.6242321,0.7361598,-0.1394501,-0.2212616,0.7292894,0.005769752,0.6771045,-0.09814863,0.7288599,0.1259335,0.6704599,0.05820262,-0.6826651,0.7080868,-0.08569336,0.1588648,-0.6774172,-0.01552824,0.7352006,0.01857538,-0.6707965,0.08541293,0.7243326,-0.1344585,0.7324815,0.1356634,-0.6439299,-0.1744148,-0.5496075,-0.2065135,0.8089312,0.03023556,-0.01128339,0.9979906,0.04717008,-0.04077254,-0.01143989,0.9978498,0.04713237,-0.04408486,-0.01267656,0.9983679,0.02941927,-0.04727844,-15,5,5
5.3799027,0.2010673,0.1938054,1.990237,0.2081046,0.04546862,2.004259,0.3703433,-0.08078123,1.9986,0.4423419,-0.345489,2.019592,0.4714783,-0.5601932,1.910482,0.04034421,-0.07895473,2.031516,0.01607512,-0.3465499,2.016085,0.004441022,-0.570202,1.930505,0.288698,-0.5497137,1.922231,0.3296644,-0.8345278,1.882964,0.3834048,-1.206636,1.992926,0.1460142,-0.5598015,1.932999,0.1438548,-0.8711196,1.91802,0.1744373,-1.22092,2.029838,0.3822792,-1.274197,1.886293,0.1696825,-1.28942,1.923902,0.470122,-0.6339203,1.875811,0.01537677,-0.628004,1.907811,0.4707644,-0.699942,1.861195,0.01237532,-0.7044636,1.905918,0.2210942,-0.5640528,1.960091,0.2152874,-0.2555362,1.989439,0.2101315,-0.02878236,2.002917,-1,-1,Low,High,0.465775,-0.6680501,1.879308,-0.03274092,-0.6521785,1.911,-0.014047,0.9987932,0.008388903,-0.04630757,0.8088875,0.5876974,0.002328179,-0.01752978,0.7704381,0.1269603,0.6224874,-0.05306311,-0.1107074,-0.2371802,0.9645007,-0.035038,0.7960615,-0.5986903,-0.07852765,0.04110191,0.7473902,-0.01475572,-0.6622274,-0.05143057,-0.5714673,-0.1333789,0.7999093,0.1256202,0.6242245,0.736392,-0.1391345,-0.2207087,0.7289569,0.005666627,0.6774833,-0.09801102,0.7215825,0.1478001,0.6740076,0.05646002,-0.6826416,0.7080367,-0.08606433,0.1589888,-0.6777875,-0.0153194,0.7348567,0.0188437,-0.6716697,0.08403238,0.7235159,-0.1353625,-0.09816347,-0.2160355,0.9709622,0.03041226,-0.5943701,-0.1998511,0.7778717,0.0412237,-0.01128056,0.9980206,0.04698051,-0.04025615,-0.01143224,0.9978853,0.04694383,-0.04347926,-0.01272233,0.9984092,0.02911274,-0.04657864,-10,-10,5
5.4188155,0.2011493,0.1937877,1.99017,0.208062,0.04545905,2.004231,0.3704192,-0.08071002,1.998783,0.4421242,-0.3454266,2.019859,0.4715063,-0.5604503,1.910778,0.04038245,-0.07883894,2.031319,0.01611377,-0.3462305,2.015974,0.004380261,-0.5702417,1.93044,0.288717,-0.5497059,1.922241,0.3296132,-0.8344601,1.882973,0.3760386,-1.206266,1.996992,0.1460148,-0.5597934,1.933001,0.1436907,-0.8702641,1.917972,0.1741588,-1.220866,2.030014,0.373331,-1.275411,1.891957,0.1695143,-1.289418,1.924129,0.4701148,-0.6354451,1.876764,0.01518785,-0.6276526,1.90761,0.4682727,-0.6995298,1.861336,0.01141363,-0.7026405,1.900929,0.221099,-0.5640457,1.960091,0.2152773,-0.2555344,1.989427,0.2100981,-0.0287883,2.002893,-1,-1,Low,High,0.4994905,-0.6250451,1.878154,-0.02833386,-0.6153079,1.91035,-0.01410396,0.9988174,0.008374818,-0.04576779,0.808702,0.5879621,0.002830953,-0.01713184,0.7695554,0.1265805,0.6236777,-0.05280181,0.5046995,-0.1651893,0.8294024,-0.1734434,0.795949,-0.5989076,-0.07814709,0.04083901,0.7471584,-0.01485494,-0.6624925,-0.05135458,-0.553337,-0.1357842,0.8126297,0.1225304,0.6242387,0.7364159,-0.1390868,-0.2206188,0.7289441,0.005576421,0.6775065,-0.09795074,0.7236786,0.1442947,0.6715257,0.06724234,-0.6826392,0.7080451,-0.08605527,0.158967,-0.6778004,-0.01524002,0.7348386,0.01914448,-0.6720579,0.0841053,0.7231777,-0.1351973,0.5242609,-0.1829451,0.8248873,-0.1060305,-0.5762774,-0.202152,0.7909281,0.03836089,-0.01130235,0.9980226,0.04696082,-0.04022314,-0.01144224,0.9978983,0.04692693,-0.04319719,-0.01275719,0.9984344,0.02909254,-0.04603968,-15,5,5
5.4478924,0.2011791,0.1938335,1.99,0.2080817,0.04550593,2.00407,0.3704768,-0.08071155,1.998854,0.4420057,-0.3455196,2.02007,0.4715917,-0.5606861,1.911329,0.04039721,-0.07881943,2.031255,0.01611207,-0.346108,2.015909,0.004519729,-0.5697879,1.930592,0.2887889,-0.5497221,1.922288,0.3296226,-0.8344094,1.88298,0.3755835,-1.205682,1.998899,0.1460271,-0.5598037,1.932978,0.1436864,-0.8702551,1.917864,0.1801547,-1.215144,2.044011,0.3729086,-1.275566,1.894661,0.1778985,-1.289519,1.944734,0.47047,-0.6350816,1.877667,0.01543827,-0.6276826,1.90737,0.470011,-0.7001618,1.862201,0.01140831,-0.7020993,1.899462,0.2211214,-0.5640537,1.960085,0.2153005,-0.2555272,1.98936,0.2101189,-0.02875361,2.002756,-1,-1,Low,High,0.4992248,-0.6251833,1.876819,-0.03030965,-0.625335,1.914281,-0.01410004,0.9988285,0.008209414,-0.04555551,0.8087442,0.5879187,0.00312092,-0.0165756,0.7689471,0.1264082,0.6244864,-0.05251614,0.5668269,-0.1505602,0.7884372,-0.1854875,0.79597,-0.5988668,-0.07809651,0.0411237,0.7478616,-0.01493647,-0.6616948,-0.05138043,-0.5235747,-0.1401247,0.8321618,0.1172233,0.6243468,0.7364848,-0.1388523,-0.2202303,0.7287629,0.005424737,0.6777024,-0.09795308,0.7234285,0.1455772,0.6712908,0.06947713,-0.6826376,0.7080343,-0.08617937,0.158954,-0.6779903,-0.01531819,0.7346588,0.01926184,-0.6720635,0.09254684,0.7180583,-0.1554287,0.5861152,-0.1729487,0.782282,-0.1208001,-0.5468857,-0.204653,0.8111895,0.03169873,-0.0112842,0.9980381,0.04686318,-0.03995647,-0.01142508,0.9979134,0.04682904,-0.04295752,-0.01274773,0.9984488,0.02893775,-0.0458273,-10,-10,5
5.4807321,0.2012592,0.1938127,1.989954,0.2080484,0.0454663,2.004003,0.3705051,-0.08070675,1.99899,0.4418706,-0.3453078,2.020561,0.4716814,-0.5608055,1.912164,0.04045078,-0.07876787,2.0311,0.01611208,-0.3456732,2.015891,0.004551985,-0.5696819,1.930174,0.2888477,-0.5497332,1.92243,0.3299699,-0.8369191,1.883913,0.3714284,-1.207873,1.995107,0.1460271,-0.5598007,1.932973,0.1436586,-0.8709741,1.918195,0.1784213,-1.217155,2.039398,0.3674468,-1.275793,1.888745,0.1755216,-1.289485,1.937667,0.4707483,-0.6355894,1.877619,0.01511069,-0.6275311,1.906757,0.470854,-0.7006449,1.863324,0.01278118,-0.7022076,1.899028,0.2211293,-0.5640522,1.960099,0.2152958,-0.2555356,1.989347,0.2100939,-0.0287841,2.002704,-1,-1,Low,High,0.5000016,-0.6284333,1.876088,-0.0306048,-0.6244683,1.913167,-0.01414974,0.9988472,0.008114268,-0.04514721,0.8086578,0.588047,0.003497041,-0.01615998,0.7684062,0.1266401,0.6251504,-0.0519713,0.5567824,-0.1519198,0.7957991,-0.1833506,0.7959099,-0.5989901,-0.07780976,0.04103513,0.7482063,-0.01522834,-0.661303,-0.0513214,-0.5272864,-0.1400967,0.8297033,0.1180445,0.6245145,0.7366418,-0.1382999,-0.2195761,0.728575,0.006625197,0.6781037,-0.09648784,0.7255137,0.1376304,0.6707119,0.06952164,-0.6826234,0.708029,-0.08626172,0.1589942,-0.6784008,-0.01484669,0.7342989,0.01889334,-0.6725041,0.08930209,0.7194061,-0.1490578,0.5753363,-0.176885,0.789222,-0.1217724,-0.5496429,-0.2043293,0.8092384,0.03571318,-0.01127832,0.9980609,0.0468276,-0.03942538,-0.01142198,0.9979352,0.04679276,-0.04248834,-0.01277803,0.9984694,0.02885791,-0.04541992,-15,5,5
5.5208765,0.2013154,0.1940575,1.989846,0.207873,0.04567929,2.003882,0.3705935,-0.08066873,1.999132,0.4418488,-0.3453386,2.020603,0.4717267,-0.5608659,1.912436,0.04048274,-0.07876232,2.030858,0.01587963,-0.3462265,2.015378,0.004414651,-0.5696044,1.929943,0.2889229,-0.5497028,1.922448,0.3299665,-0.8367896,1.883925,0.3725255,-1.207905,1.994594,0.1460665,-0.5597872,1.932855,0.1437847,-0.8714125,1.918324,0.1792374,-1.217739,2.037652,0.3689325,-1.275593,1.887997,0.1765695,-1.289304,1.935035,0.4705317,-0.635568,1.877799,0.01484293,-0.6274221,1.904304,0.4711163,-0.7004475,1.862517,0.01093998,-0.7002231,1.895589,0.221176,-0.5640322,1.960055,0.2152668,-0.2554557,1.989266,0.2099632,-0.02861142,2.002591,-1,-1,Low,High,0.4992533,-0.6248277,1.877437,-0.03004195,-0.6227577,1.910193,-0.01443553,0.9988679,0.00805437,-0.04460492,0.8087643,0.5879135,0.003992564,-0.01556222,0.768243,0.1263324,0.6254094,-0.05201774,0.5602676,-0.1506741,0.793466,-0.1838734,0.796301,-0.598523,-0.07744689,0.04095109,0.7494096,-0.01532607,-0.6598926,-0.05188501,-0.5555104,-0.1359672,0.8110983,0.12264,0.6245093,0.7368011,-0.1380713,-0.2191999,0.7282563,0.006476326,0.6784542,-0.09644093,0.7247918,0.1382449,0.6715344,0.06787337,-0.6826213,0.7079313,-0.08657706,0.1592664,-0.6787753,-0.01461916,0.7339674,0.0185024,-0.6733891,0.08669872,0.7190792,-0.1481741,0.5791867,-0.1777982,0.7861974,-0.1217544,-0.5745235,-0.2148491,0.7879777,0.05342001,-0.01137328,0.9980821,0.04676009,-0.03893983,-0.01151564,0.9979588,0.04672523,-0.04197923,-0.01297744,0.9984936,0.0287719,-0.04488198,-10,-10,5
5.5474721,0.2013783,0.1940549,1.989787,0.2078701,0.045679,2.00384,0.3707158,-0.08059391,1.999278,0.4417542,-0.3452748,2.020731,0.4717575,-0.5612347,1.912769,0.04048355,-0.07876459,2.030757,0.0158484,-0.3457168,2.015313,0.004478922,-0.5702298,1.929724,0.2889911,-0.5496638,1.922417,0.3300376,-0.8366938,1.883888,0.3690032,-1.207612,1.996515,0.1461314,-0.5596895,1.932768,0.1437576,-0.8703304,1.91808,0.1761766,-1.219509,2.033138,0.3646349,-1.276044,1.890682,0.1725497,-1.28926,1.928509,0.4704801,-0.6358106,1.877499,0.01512436,-0.6275303,1.905019,0.4720492,-0.7018816,1.865919,0.01550092,-0.7020184,1.897999,0.221245,-0.5639622,1.959985,0.2152876,-0.2554272,1.989197,0.209964,-0.02860585,2.002542,-1,-1,Low,High,0.4992115,-0.6249945,1.877292,-0.03023163,-0.6261959,1.911462,-0.0144611,0.9988835,0.008104036,-0.0442378,0.8085841,0.5881673,0.004477986,-0.01519958,0.7679649,0.1259917,0.6258325,-0.0518616,0.5421638,-0.1540882,0.8061472,-0.1801163,0.7963299,-0.5985065,-0.07732223,0.04086589,0.7505393,-0.01553467,-0.6585979,-0.05194499,-0.5321285,-0.1391471,0.8267521,0.1181455,0.6246666,0.7367458,-0.1379709,-0.2190008,0.7281094,0.006453165,0.6786076,-0.09647185,0.7257391,0.1364554,0.670324,0.07313322,-0.6824943,0.7080256,-0.08660123,0.1593786,-0.6789183,-0.01474617,0.7338237,0.01884366,-0.6733401,0.08508633,0.7208752,-0.1404009,0.5608438,-0.1838218,0.7983726,-0.1194358,-0.5529619,-0.2135632,0.8042613,0.04228283,-0.01144249,0.9980893,0.04676757,-0.03872472,-0.01158137,0.9979698,0.04673337,-0.04168952,-0.01301404,0.9985081,0.02882044,-0.0445155,-15,0,5
