time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.4937376,-0.02769491,0.1988826,1.964673,-0.02972205,0.02666749,1.991698,0.1374514,-0.1020491,2.009997,0.182862,-0.3802204,2.032117,0.2127374,-0.5934356,1.943277,-0.194263,-0.09009261,1.990201,-0.2355894,-0.3483564,1.965736,-0.23119,-0.5572266,1.860181,0.06984054,-0.5718892,1.918086,0.09230274,-0.9141352,1.880746,0.06604709,-1.32564,2.088729,-0.08057697,-0.5745793,1.90346,-0.09937299,-0.9167877,1.871309,-0.02008616,-1.327703,2.068015,0.06451783,-1.419731,2.018869,0.03113785,-1.398573,2.034237,0.2064771,-0.6630361,1.913255,-0.218301,-0.6181322,1.838625,0.2074048,-0.7363501,1.90826,-0.2192147,-0.6936735,1.821266,-0.005901341,-0.5836805,1.945859,-0.01846131,-0.2744955,1.976639,-0.02698158,-0.04757275,1.990554,-1,-1,High,High,0.2462924,-0.6474056,1.912437,-0.1607258,-0.5991446,1.827961,-0.01819833,0.9993205,0.008268862,0.03096627,0.8076151,0.5858371,0.0634108,0.02306019,0.7181261,0.08535565,0.6901088,-0.02755223,0.4872665,-0.1363782,0.8487031,-0.1538682,0.7892243,-0.6136848,-0.01728843,-0.01473831,0.8347042,-0.0407156,-0.5429936,-0.08227386,0.7531605,-0.1392134,0.6155668,-0.1855977,0.6479078,0.7390797,-0.08889843,-0.1614737,0.6427046,-0.02047615,0.7634963,-0.0598735,0.678073,0.1455926,0.6969483,0.1824359,-0.6547303,0.7078058,-0.1364944,0.2273948,-0.6172225,-0.01986348,0.7849212,0.05040227,0.8510494,-0.02838759,-0.4690689,0.2342722,0.5129154,-0.193809,0.8333484,-0.06990166,0.7390013,-0.03454563,0.6450729,-0.1912189,-0.01780563,0.9973999,0.050482,0.0482484,-0.01825593,0.9977912,0.0503209,0.03933573,-0.01779249,0.9988885,0.03115913,0.03056768,-15,-5,0
5.5268596,-0.02740011,0.198905,1.964459,-0.02968669,0.02676431,1.99155,0.1374982,-0.1021063,2.010148,0.1827784,-0.3803167,2.031956,0.2130355,-0.5921481,1.93952,-0.193975,-0.08984244,1.9894,-0.23636,-0.348468,1.965094,-0.2322248,-0.557502,1.859892,0.06994247,-0.5719221,1.918217,0.09220358,-0.9141858,1.880653,0.09845934,-1.349835,2.038498,-0.08039737,-0.5745009,1.902989,-0.09945971,-0.9166771,1.871302,-0.0170034,-1.32729,2.067429,0.1031836,-1.429014,1.970343,0.03595764,-1.397251,2.032094,0.206565,-0.6602327,1.906938,-0.2200527,-0.6176962,1.838015,0.2063788,-0.7369305,1.900674,-0.220441,-0.6938505,1.819439,-0.005779756,-0.5836723,1.945771,-0.01835313,-0.2744427,1.976502,-0.02692782,-0.04748526,1.990401,-1,-1,High,High,0.2467151,-0.6441565,1.905688,-0.1611894,-0.5951227,1.828056,-0.01830704,0.9992731,0.008325616,0.03238232,0.8077633,0.5855211,0.06427211,0.02350579,0.7154852,0.08469655,0.6929046,-0.02811701,0.5088596,-0.1386528,0.8339384,-0.1624318,0.7890739,-0.6138822,-0.01591053,-0.01605856,0.8362736,-0.04275743,-0.5403292,-0.08284136,0.7470739,-0.1410058,0.6232474,-0.183195,0.6481425,0.7391715,-0.08811124,-0.1605399,0.6688081,-0.01882259,0.7407264,-0.06054549,0.6817004,0.1295494,0.7108704,0.1147383,-0.6541956,0.7075524,-0.1378894,0.2288762,-0.6130427,-0.01936372,0.7882159,0.05019449,0.8528132,-0.02401841,-0.4654627,0.235536,0.5344839,-0.2085764,0.8146755,-0.08441915,0.7334617,-0.0423675,0.6509204,-0.1911588,-0.01772591,0.9973034,0.05043358,0.05028095,-0.01819127,0.9977255,0.0502676,0.04106155,-0.01786624,0.9988431,0.0311487,0.03198305,-15,-10,0
5.5609195,-0.02717652,0.19893,1.964366,-0.0296507,0.02681911,1.991322,0.1374632,-0.1021082,2.010201,0.1827908,-0.3803755,2.031581,0.2129492,-0.5912091,1.936522,-0.1939404,-0.08980621,1.989286,-0.2367891,-0.348653,1.964999,-0.2331572,-0.5578169,1.860072,0.06999397,-0.5719973,1.918212,0.09216701,-0.9142658,1.880614,0.09849682,-1.349064,2.040575,-0.08033258,-0.57456,1.902836,-0.09949108,-0.9167245,1.871262,-0.03948753,-1.340933,2.046815,0.1032993,-1.428753,1.974194,0.00270639,-1.414454,1.994389,0.2068678,-0.6587834,1.90355,-0.2223945,-0.6177094,1.839446,0.2103273,-0.7329309,1.894906,-0.2241813,-0.6937557,1.821498,-0.005688767,-0.5837472,1.945667,-0.01826241,-0.2744609,1.976326,-0.02687689,-0.04744865,1.990179,-1,-1,High,High,0.2503995,-0.6554519,1.8991,-0.1643461,-0.5987431,1.830686,-0.01840208,0.9992635,0.008292998,0.03263655,0.8078167,0.5853704,0.0647229,0.02418144,0.7151697,0.08420307,0.6932641,-0.0287583,0.5303816,-0.1392886,0.8189508,-0.1691551,0.7890664,-0.6138989,-0.01597887,-0.01571613,0.8361465,-0.0434641,-0.540413,-0.08320916,0.7383151,-0.1440115,0.6338415,-0.1799902,0.6481332,0.7393025,-0.08783866,-0.1601233,0.6685021,-0.01896915,0.7410048,-0.06047464,0.6809685,0.1314278,0.7109777,0.1162729,-0.6541114,0.707578,-0.1380686,0.2289297,-0.6893452,-0.01399309,0.7224374,0.05188054,0.8184744,-0.05087161,-0.5368469,0.19826,0.5553729,-0.2079865,0.7996618,-0.09404074,0.7279713,-0.04660864,0.660402,-0.1781986,-0.01770437,0.9972845,0.05031738,0.05077568,-0.0181747,0.9977163,0.05014942,0.04143618,-0.01794478,0.9988367,0.03104838,0.03223665,-15,-5,5
5.5955689,-0.02702942,0.1989724,1.964377,-0.02950887,0.02700673,1.991067,0.1374463,-0.1021492,2.010324,0.1828412,-0.380425,2.031265,0.2130152,-0.5897675,1.932518,-0.1938735,-0.08974285,1.989167,-0.2371807,-0.3488348,1.965008,-0.2344111,-0.5582222,1.860563,0.07000637,-0.572041,1.918204,0.09185739,-0.9143298,1.8806,0.09898493,-1.349037,2.040751,-0.08032781,-0.5745035,1.902578,-0.09966788,-0.916651,1.871177,-0.03844162,-1.338068,2.052455,0.1043074,-1.428725,1.974346,0.004724048,-1.412008,2.005227,0.2062469,-0.6592554,1.898567,-0.2247627,-0.6210212,1.840141,0.2097676,-0.7321391,1.88825,-0.2248047,-0.6960276,1.82426,-0.005654183,-0.5837617,1.945545,-0.018156,-0.2743915,1.976123,-0.02674297,-0.04729085,1.989928,-1,-1,High,High,0.2501377,-0.6567068,1.8894,-0.1645909,-0.6009445,1.829901,-0.01833956,0.9992529,0.008265007,0.03300103,0.808139,0.5848165,0.0653531,0.02510143,0.7142305,0.08370803,0.6942596,-0.02951711,0.5564471,-0.140328,0.7992423,-0.1785682,0.789199,-0.6137379,-0.01604335,-0.01527386,0.8352515,-0.04414966,-0.5417016,-0.08345722,0.7605618,-0.1383276,0.6074048,-0.1829498,0.6482763,0.739329,-0.08748409,-0.1596151,0.6680676,-0.01932363,0.7414161,-0.06011995,0.6793516,0.1324484,0.7124599,0.1154974,-0.6537461,0.7077082,-0.1385385,0.2292864,-0.6783935,-0.01440791,0.7327367,0.05168877,0.8242092,-0.05062415,-0.5253093,0.205345,0.5834029,-0.206659,0.779214,-0.0987851,0.7559281,-0.04328836,0.6317177,-0.1662274,-0.01754891,0.9972508,0.05018367,0.05161835,-0.01802972,0.9977003,0.05001295,0.04204523,-0.01786963,0.9988295,0.03093663,0.03260427,-15,-5,5
5.6366782,-0.02684082,0.1990161,1.964221,-0.02948434,0.02706463,1.990897,0.1374261,-0.1021387,2.010332,0.1827164,-0.3803946,2.029464,0.2134824,-0.5885271,1.928056,-0.1937772,-0.08971961,1.988832,-0.2375267,-0.3488183,1.964846,-0.2358075,-0.5587927,1.861721,0.07010069,-0.5720466,1.918126,0.0914119,-0.9143688,1.880593,0.07880598,-1.327307,2.08701,-0.08018021,-0.5744898,1.902275,-0.09993329,-0.9166161,1.870758,-0.02977463,-1.33353,2.058654,0.08214608,-1.420704,2.015574,0.01803308,-1.405848,2.017066,0.2071059,-0.6574245,1.892368,-0.2247408,-0.6214907,1.840737,0.2078399,-0.72841,1.879585,-0.2247426,-0.6958308,1.82376,-0.00547629,-0.5837533,1.945302,-0.01803607,-0.2743511,1.975894,-0.0266974,-0.04723499,1.989738,-1,-1,High,High,0.2486086,-0.6456161,1.883583,-0.1655252,-0.6053382,1.828471,-0.01847138,0.9992318,0.008415245,0.03352375,0.8081891,0.5846721,0.06589487,0.02543094,0.7118021,0.08125926,0.6969296,-0.0319983,0.5988861,-0.1341744,0.7660969,-0.190862,0.7892828,-0.6136295,-0.01576642,-0.01558892,0.8350537,-0.04500386,-0.5419086,-0.08363488,0.7703377,-0.1355011,0.5961227,-0.1812647,0.648323,0.7394703,-0.08694027,-0.159067,0.6573419,-0.0206274,0.750982,-0.0591787,0.6702477,0.1568348,0.7055761,0.1683249,-0.653727,0.7076447,-0.1386404,0.2294751,-0.6523098,-0.01594451,0.7560177,0.05171803,0.8384559,-0.0394107,-0.497558,0.2188025,0.6246703,-0.2078647,0.7431491,-0.1196188,0.7617036,-0.03570593,0.6224553,-0.1763013,-0.01760052,0.9972084,0.05021915,0.05238064,-0.01808774,0.9976704,0.05004573,0.04268689,-0.01801249,0.998807,0.03103304,0.03312473,-15,-10,0
5.659755,-0.02663486,0.1990116,1.963978,-0.02947472,0.02723654,1.990594,0.1374033,-0.1021534,2.010315,0.1830413,-0.3785941,2.027757,0.2140203,-0.5859134,1.924528,-0.193724,-0.0896034,1.988653,-0.2377731,-0.3488579,1.964863,-0.2371198,-0.5592149,1.862622,0.0701635,-0.5721058,1.918091,0.09120984,-0.9144459,1.880439,0.1043497,-1.357306,2.018505,-0.08012088,-0.5744532,1.901987,-0.1000446,-0.9165786,1.870216,-0.01792574,-1.326596,2.067611,0.1126507,-1.430308,1.934993,0.03561756,-1.396177,2.03364,0.2078354,-0.6570439,1.888554,-0.2269,-0.6219662,1.84218,0.2107339,-0.7260423,1.874954,-0.2293639,-0.6931867,1.825064,-0.005382697,-0.5837777,1.945131,-0.01795671,-0.2742886,1.975652,-0.02666856,-0.04709103,1.989445,-1,-1,High,High,0.2484999,-0.6397076,1.88421,-0.1650094,-0.6010001,1.828522,-0.01859351,0.9992218,0.008360009,0.03376625,0.8084167,0.5842791,0.06632011,0.02611663,0.7122852,0.08014542,0.6964331,-0.03474787,0.6030282,-0.1359134,0.761571,-0.1946636,0.7893403,-0.6135631,-0.01583254,-0.0152159,0.8338022,-0.04546474,-0.5437873,-0.08367936,0.7751949,-0.1347761,0.5905661,-0.179276,0.6484898,0.7395046,-0.08652733,-0.1584521,0.666749,-0.02026404,0.7426463,-0.05925949,0.6759529,0.1195964,0.7212744,0.0924534,-0.6534284,0.7077464,-0.1389911,0.2297994,-0.6093186,-0.01893158,0.791046,0.05117228,0.8562377,-0.02314088,-0.4584822,0.2368874,0.6298938,-0.2020677,0.7403238,-0.1196792,0.768536,-0.03654261,0.6157612,-0.1698683,-0.01758166,0.9971688,0.05010759,0.05323948,-0.01808313,0.9976525,0.0499288,0.04323953,-0.01811326,0.9988006,0.03091838,0.03336601,-15,-5,0
5.693572,-0.02653879,0.1990287,1.963882,-0.02945629,0.02730321,1.990536,0.1373986,-0.1021572,2.010319,0.1831481,-0.3786762,2.027034,0.2143679,-0.5850694,1.921813,-0.193714,-0.08957343,1.988638,-0.2381426,-0.3487683,1.965065,-0.2381251,-0.5593862,1.863437,0.07007643,-0.5721989,1.917969,0.09110121,-0.9145398,1.880224,0.1055038,-1.355153,2.024474,-0.08028177,-0.5744914,1.901691,-0.1000538,-0.9166198,1.870031,-0.02078765,-1.326658,2.068422,0.1143668,-1.430051,1.945135,0.0315868,-1.396904,2.036174,0.2073926,-0.6556046,1.887461,-0.2284891,-0.6226494,1.843836,0.2107691,-0.7254744,1.872027,-0.2236637,-0.6983872,1.833435,-0.005487322,-0.5838477,1.944889,-0.01796782,-0.2742705,1.975526,-0.02665686,-0.04703562,1.989371,-1,-1,High,High,0.2540097,-0.6548386,1.884571,-0.1663834,-0.5976442,1.829396,-0.01854174,0.9992208,0.008460313,0.03379792,0.8084972,0.5841377,0.06653274,0.02624278,0.7113223,0.07931192,0.6974524,-0.03592147,0.5767874,-0.1456095,0.7802423,-0.1932255,0.7893801,-0.6135095,-0.01600459,-0.01513128,0.8335414,-0.04626436,-0.5441079,-0.0837561,0.7813076,-0.133269,0.5829884,-0.1786682,0.6486666,0.7395031,-0.08588343,-0.1580849,0.6663253,-0.02041873,0.7430178,-0.0593138,0.6733258,0.1259048,0.7222093,0.09588614,-0.6533247,0.7077911,-0.1389948,0.2299541,-0.613951,-0.01864032,0.7874736,0.05101048,0.8561529,-0.02652711,-0.4587201,0.2363774,0.6082895,-0.2033035,0.7600937,-0.1044458,0.7768514,-0.03397069,0.6075596,-0.1619234,-0.01738837,0.9971339,0.05028024,0.05379209,-0.01790454,0.9976344,0.05009876,0.04353461,-0.01805525,0.9987972,0.03102688,0.03339867,-15,-5,0
5.726662,-0.02634616,0.1990967,1.963722,-0.02941939,0.0273527,1.990313,0.1373862,-0.1021646,2.010307,0.1832774,-0.3779932,2.025841,0.2146772,-0.5841242,1.920094,-0.1936004,-0.08954132,1.988373,-0.2382629,-0.3488116,1.965066,-0.2387463,-0.5596514,1.863968,0.07001814,-0.5721647,1.917718,0.09098267,-0.9145105,1.879915,0.1059742,-1.354858,2.024826,-0.08042631,-0.5744245,1.900987,-0.09996896,-0.9165363,1.870095,-0.01987387,-1.326041,2.069206,0.1151965,-1.429961,1.945975,0.03291972,-1.39618,2.037333,0.2078458,-0.6546558,1.883743,-0.2279147,-0.6234108,1.843318,0.2101179,-0.7240633,1.868106,-0.2235028,-0.6999887,1.835573,-0.005561697,-0.5837851,1.944361,-0.01795398,-0.2742098,1.975139,-0.02662383,-0.04698143,1.989103,-1,-1,High,High,0.2517041,-0.651582,1.875083,-0.1679746,-0.5983642,1.830374,-0.01850314,0.9992059,0.008770551,0.0341811,0.808543,0.5839745,0.06724899,0.02663989,0.7113721,0.07821759,0.6974314,-0.03769803,0.6169042,-0.1358933,0.7485141,-0.2017149,0.7894511,-0.6134127,-0.01613032,-0.01521714,0.8331172,-0.04683537,-0.5447347,-0.08358299,0.7717842,-0.1363407,0.5959843,-0.1748235,0.6489197,0.7396371,-0.08456878,-0.1571248,0.6652391,-0.02062612,0.743988,-0.05927384,0.6721582,0.1270392,0.7231173,0.09573768,-0.6532969,0.7075641,-0.139368,0.2305056,-0.6135923,-0.01799224,0.787829,0.05006167,0.8570848,-0.02548552,-0.4563667,0.2376671,0.6457499,-0.2049013,0.7251298,-0.1233253,0.7630527,-0.03483982,0.6223599,-0.1708944,-0.01716077,0.9970464,0.0505248,0.05523871,-0.01770598,0.9975853,0.05033633,0.04445662,-0.01799248,0.9987771,0.03129322,0.03378346,-15,-10,0
5.7607629,-0.026269,0.1991179,1.963675,-0.02938016,0.02751708,1.990084,0.1373737,-0.1021545,2.010294,0.1833234,-0.3772648,2.024693,0.2148632,-0.583458,1.919121,-0.1935928,-0.08956308,1.988336,-0.2385866,-0.3491262,1.965161,-0.2392174,-0.5601959,1.864615,0.07003228,-0.572179,1.917529,0.09090488,-0.9145309,1.87967,0.106575,-1.354439,2.025703,-0.08042351,-0.5744857,1.900795,-0.1001011,-0.9165891,1.86986,-0.01786681,-1.324901,2.070455,0.1161029,-1.429837,1.947658,0.0359885,-1.394396,2.039795,0.20733,-0.6544073,1.882611,-0.227477,-0.6236972,1.845401,0.2099349,-0.7230984,1.866535,-0.228942,-0.6955608,1.829322,-0.005532906,-0.5838222,1.944123,-0.01790595,-0.2741491,1.974897,-0.02658257,-0.04684241,1.988866,-1,-1,High,High,0.2517211,-0.6473855,1.875167,-0.1674553,-0.5996916,1.830075,-0.01850824,0.9992042,0.008823843,0.03421305,0.8087308,0.5836465,0.06761752,0.02718541,0.7115782,0.07708567,0.6972582,-0.03930884,0.6088135,-0.1375673,0.7552039,-0.2002206,0.7897073,-0.6130866,-0.01645016,-0.01471718,0.8339279,-0.04757061,-0.5434354,-0.08354173,0.7888223,-0.1307884,0.5737225,-0.1774719,0.6488176,0.739783,-0.08437998,-0.1569614,0.665252,-0.0207739,0.743976,-0.05922749,0.6711178,0.1285988,0.7237862,0.09589989,-0.653435,0.7075542,-0.1392101,0.2302399,-0.6053163,-0.01844562,0.7941948,0.05006496,0.8603834,-0.02212043,-0.4487226,0.2406226,0.6392372,-0.2084418,0.7307516,-0.1180256,0.7798682,-0.01850213,0.6025404,-0.1685473,-0.01712552,0.9970489,0.05049975,0.0552278,-0.01766934,0.9975866,0.05031206,0.04446805,-0.01799976,0.9987758,0.03129425,0.03381617,-15,-10,5
5.7929959,-0.0261262,0.1991372,1.963509,-0.02937054,0.02753749,1.989923,0.1373306,-0.1021477,2.010232,0.1835625,-0.3775519,2.023431,0.2154625,-0.5833455,1.917111,-0.1936047,-0.08956543,1.988332,-0.2386481,-0.3491897,1.965257,-0.2394734,-0.560472,1.865223,0.06985124,-0.5722334,1.917119,0.0907208,-0.9145774,1.879551,0.05195451,-1.320789,2.095333,-0.08077629,-0.574505,1.900176,-0.1001684,-0.9166098,1.869562,-0.0167721,-1.32425,2.070989,0.04693349,-1.417058,2.032134,0.03760642,-1.39346,2.041172,0.2076215,-0.6527773,1.880817,-0.2261851,-0.6239861,1.845109,0.2116243,-0.7218129,1.863063,-0.2295387,-0.6963357,1.831151,-0.005778851,-0.5838564,1.94356,-0.01797545,-0.2741452,1.974551,-0.02658784,-0.04682363,1.98866,-1,-1,High,High,0.2519629,-0.6502231,1.87586,-0.1704017,-0.6052679,1.832185,-0.0183982,0.9992062,0.009119017,0.03413654,0.8087233,0.5835966,0.06805272,0.02739298,0.7109721,0.07582507,0.6979036,-0.04122994,0.6082143,-0.1384794,0.7550766,-0.2018863,0.7897287,-0.6130501,-0.01702969,-0.01442416,0.8341113,-0.04777048,-0.5431583,-0.08339892,0.7796984,-0.1332723,0.5864942,-0.1741652,0.6490449,0.739783,-0.08340403,-0.1565426,0.6255521,-0.02351102,0.777683,-0.0578004,0.6795565,0.1415925,0.6915264,0.1998643,-0.6534532,0.7075307,-0.1390848,0.2303361,-0.6026507,-0.01849473,0.7962602,0.04939409,0.8622116,-0.02024344,-0.4444073,0.2422467,0.6397586,-0.2124539,0.729122,-0.1181238,0.7652478,-0.01719772,0.617945,-0.1795665,-0.0167891,0.9970034,0.05083506,0.05583988,-0.01735377,0.9975631,0.05064508,0.04474131,-0.01784927,0.9987717,0.03159149,0.03374224,-15,-10,0
5.8250833,-0.02610129,0.1991326,1.963434,-0.02930054,0.02760075,1.989644,0.1373007,-0.1021254,2.010177,0.1836604,-0.377159,2.022245,0.215587,-0.5830166,1.916068,-0.1936006,-0.08956828,1.988329,-0.2386924,-0.3491861,1.965417,-0.2395917,-0.5606217,1.865753,0.06967244,-0.5723336,1.916669,0.09036643,-0.9146819,1.87927,0.101433,-1.35268,2.030757,-0.08104277,-0.5745059,1.899419,-0.1002424,-0.9165961,1.869367,-0.01737722,-1.325467,2.06865,0.109055,-1.430013,1.957253,0.03667378,-1.394999,2.036689,0.2074142,-0.653388,1.881225,-0.2256636,-0.6243249,1.845266,0.2108466,-0.7220243,1.86332,-0.2220157,-0.6994626,1.831467,-0.005983029,-0.58391,1.942917,-0.01800072,-0.2741261,1.974096,-0.02653778,-0.04676817,1.988336,-1,-1,High,High,0.2508529,-0.6496196,1.869,-0.1676116,-0.5994215,1.829595,-0.01825277,0.9992086,0.009414004,0.03406701,0.8087469,0.5834659,0.06867736,0.02791716,0.7115365,0.07470534,0.697352,-0.04283985,0.6271146,-0.1330565,0.7395535,-0.2051433,0.7897922,-0.6129602,-0.01779284,-0.01383402,0.8343859,-0.04805887,-0.5427459,-0.08317056,0.7760502,-0.1340145,0.5916217,-0.1725401,0.6493688,0.7397381,-0.08235843,-0.155964,0.6640599,-0.02054775,0.7450989,-0.05856363,0.6746333,0.1291254,0.7192155,0.1045257,-0.6532447,0.7075659,-0.1392342,0.2307283,-0.6108166,-0.01751406,0.7900686,0.04886782,0.8591611,-0.02160061,-0.4516863,0.2394893,0.6604953,-0.2026969,0.713738,-0.1150564,0.7593892,-0.01670873,0.6239639,-0.1836248,-0.0164304,0.9969392,0.0511243,0.05682063,-0.01702471,0.9975334,0.05092948,0.04520576,-0.01767324,0.9987683,0.03186705,0.03367627,-15,-5,0
5.8600756,-0.02604194,0.1991852,1.963265,-0.0293038,0.02762943,1.989597,0.1372378,-0.1021276,2.010044,0.183816,-0.3768404,2.021385,0.2158544,-0.582644,1.915126,-0.1936165,-0.0895979,1.988322,-0.2386848,-0.3492093,1.965555,-0.2395923,-0.5607941,1.866252,0.06955644,-0.5724585,1.916247,0.09030128,-0.9147938,1.879125,0.069322,-1.330961,2.078748,-0.08125264,-0.5743753,1.898924,-0.1002137,-0.916458,1.869403,-0.01541552,-1.325693,2.067249,0.07041906,-1.422672,2.003136,0.03934865,-1.394904,2.033449,0.2081032,-0.6537711,1.882483,-0.2243116,-0.6243384,1.846292,0.2109878,-0.7225059,1.86457,-0.2229185,-0.7009335,1.837258,-0.006126243,-0.583908,1.942434,-0.01804515,-0.2740952,1.973874,-0.02654821,-0.04673577,1.988255,-1,-1,High,High,0.2491932,-0.6360862,1.875368,-0.1675077,-0.5989344,1.828844,-0.01819927,0.999213,0.009639568,0.03390285,0.8088248,0.5833569,0.0687812,0.02768438,0.7118746,0.07417597,0.6969872,-0.04406129,0.6133277,-0.1368077,0.7509436,-0.2029691,0.7898881,-0.6128255,-0.01816829,-0.01384891,0.8346969,-0.0482206,-0.5422953,-0.08289459,0.7950092,-0.1278803,0.5662028,-0.1761288,0.6500282,0.7392273,-0.08185213,-0.1559051,0.6495343,-0.02132551,0.7578202,-0.05795511,0.6748688,0.1437875,0.703496,0.1702077,-0.6527967,0.7079727,-0.1388651,0.2309712,-0.61199,-0.01704785,0.7892141,0.04815243,0.8582073,-0.01952915,-0.4538713,0.2389553,0.6487502,-0.1924498,0.7289293,-0.1036734,0.7767422,-0.001015062,0.6013418,-0.1872391,-0.01623125,0.9969056,0.05153002,0.05709965,-0.01684162,0.997513,0.05133377,0.04526507,-0.01759289,0.9987654,0.0321718,0.03351201,-15,-10,0
5.8955923,-0.02601802,0.1991688,1.963231,-0.02913706,0.02759963,1.98902,0.1372198,-0.1021766,2.009993,0.1837975,-0.3774588,2.020622,0.2160719,-0.5832243,1.91437,-0.1935779,-0.08965883,1.988313,-0.2387249,-0.3493996,1.965653,-0.2391547,-0.561118,1.866666,0.06932642,-0.5724936,1.915924,0.08987998,-0.9148403,1.878757,0.1045734,-1.352329,2.031254,-0.08144766,-0.5743531,1.898698,-0.1004811,-0.916436,1.869062,-0.01542153,-1.324777,2.068512,0.1136775,-1.429787,1.958472,0.03983775,-1.393551,2.036955,0.2078099,-0.6562614,1.883507,-0.2226441,-0.625271,1.848987,0.2092737,-0.7287009,1.870626,-0.2196519,-0.7018846,1.836711,-0.006330045,-0.5839071,1.94214,-0.0180778,-0.2741104,1.973447,-0.02643805,-0.04676155,1.987711,-1,-1,High,High,0.2504542,-0.6458119,1.877437,-0.1674705,-0.5988028,1.829305,-0.01782895,0.9992247,0.009404979,0.03381884,0.8088446,0.5831938,0.06936521,0.02905012,0.7110748,0.07308377,0.6978601,-0.04497444,0.5907423,-0.1424526,0.768789,-0.1992341,0.7898995,-0.6128188,-0.01889453,-0.01244778,0.8364683,-0.04870307,-0.53956,-0.08260603,0.8030717,-0.1241084,0.5549906,-0.1779279,0.6501547,0.7390791,-0.08209766,-0.1559522,0.6640722,-0.02043434,0.7451203,-0.05819213,0.6706604,0.1332317,0.7225758,0.101725,-0.6526894,0.7082117,-0.1388394,0.2305567,-0.6072102,-0.01740674,0.7928848,0.04823292,0.8622646,-0.01772038,-0.4450875,0.241004,0.6291482,-0.1855268,0.74984,-0.08655784,0.7844043,0.01849043,0.5937646,-0.1783582,-0.01598571,0.9969382,0.05130255,0.05680353,-0.01658763,0.9975371,0.0511111,0.04508121,-0.01729232,0.9987819,0.03190313,0.03343613,-15,-10,0
