time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.9186799,0.02742125,0.1912569,1.9219,0.0214278,0.0410254,1.933616,0.1904043,-0.08671743,1.949665,0.2501743,-0.3623187,1.973937,0.2990803,-0.567993,1.867686,-0.1415876,-0.07656962,1.928987,-0.187855,-0.3461618,1.909541,-0.2034874,-0.5617462,1.813856,0.1156153,-0.558023,1.865916,0.1346197,-0.9063842,1.827559,0.1346722,-1.228939,1.930038,-0.03327588,-0.5585366,1.854792,-0.03664397,-0.9073913,1.819781,0.04683642,-1.284683,2.064595,0.1442467,-1.078713,1.861384,0.06066231,-1.272261,1.934278,0.3021691,-0.634173,1.842132,-0.194658,-0.611873,1.786247,0.2931449,-0.7032997,1.827714,-0.183853,-0.6770871,1.771785,0.04195727,-0.568736,1.894983,0.03145831,-0.2597013,1.921889,0.02391475,-0.03303209,1.933224,1,-1,Low,High,0.3340346,-0.616703,1.836498,-0.2317881,-0.5983607,1.797971,-0.01669146,0.9993567,0.0031748,0.03158249,0.8061281,0.5889691,0.05414145,0.01847956,0.6871402,0.1046876,0.7174116,-0.04690014,0.6793101,-0.09013554,0.6878732,-0.2392566,0.7919155,-0.6102697,-0.005872949,-0.02015417,0.790317,-0.04557795,-0.6057671,-0.079799,-0.6286166,-0.1368059,0.7488982,0.158986,0.6502155,0.7345583,-0.1009274,-0.1657031,0.6783904,-0.02172191,0.7321568,-0.05710405,0.6697896,0.1126995,0.7265737,0.103785,-0.6506162,0.7164661,-0.131655,0.2145737,-0.5927616,-0.03737845,0.8038107,0.03353962,0.7443074,-0.1011422,-0.5986658,0.2781655,0.7115481,-0.1102681,0.6780079,-0.1478018,-0.6447302,-0.2364775,0.7191434,0.105991,-0.01528233,0.9982036,0.04399788,0.03768627,-0.01542945,0.9983242,0.0439465,0.03434633,-0.01582897,0.9990617,0.02547842,0.03124082,-15,0,0
5.9532374,0.02772504,0.1913512,1.921893,0.02166995,0.04112269,1.933619,0.1908135,-0.08667563,1.949614,0.2505807,-0.3622478,1.973933,0.3000887,-0.5678474,1.867839,-0.1409986,-0.07625937,1.928595,-0.187622,-0.3454572,1.909022,-0.2034639,-0.5610605,1.813415,0.1156697,-0.557961,1.865899,0.1349884,-0.9063036,1.827582,0.1331463,-1.228723,1.930444,-0.03326062,-0.5583662,1.854768,-0.03637443,-0.907225,1.819851,0.04489809,-1.285003,2.064637,0.1436468,-1.078451,1.862237,0.05865369,-1.272955,1.934331,0.3028061,-0.6348686,1.842028,-0.1946824,-0.6124429,1.785603,0.2937063,-0.7036186,1.828213,-0.1838673,-0.6794761,1.774801,0.04199584,-0.5686261,1.894967,0.03158896,-0.2595983,1.921886,0.02412631,-0.03293358,1.933224,1,-1,Low,High,0.3321745,-0.6185695,1.830935,-0.2292346,-0.605342,1.788579,-0.01648354,0.9993443,0.003190236,0.03207986,0.8061188,0.5889878,0.05416518,0.01821703,0.6853769,0.1046377,0.7190905,-0.04710108,0.741116,-0.06594149,0.6206768,-0.2473033,0.7917216,-0.6104983,-0.005088809,-0.02104214,0.7909192,-0.04609884,-0.6048577,-0.08042902,-0.6534598,-0.1309507,0.7273505,0.1637176,0.6504566,0.7343522,-0.1008905,-0.1656927,0.6783269,-0.02138063,0.7322031,-0.05739447,0.6694154,0.1112592,0.7267885,0.1062209,-0.6503677,0.7166936,-0.131628,0.2145837,-0.595961,-0.03735419,0.801452,0.03331719,0.7433955,-0.1035852,-0.600249,0.2762868,0.7604148,-0.1008812,0.6229213,-0.153497,0.6876667,0.2257901,-0.6796666,-0.1191071,-0.01513171,0.9982035,0.04401503,0.03772831,-0.01526882,0.9983163,0.04396766,0.03461711,-0.01563825,0.9990487,0.02548799,0.03174254,-15,-5,0
5.987273,0.02810005,0.1913422,1.921977,0.02186254,0.04114479,1.933753,0.1911083,-0.08651961,1.949573,0.2511985,-0.3621961,1.973927,0.3009733,-0.5677834,1.867951,-0.1407786,-0.0759967,1.928607,-0.1874136,-0.3453193,1.908728,-0.2034415,-0.5607874,1.812808,0.1157816,-0.557803,1.865885,0.1354348,-0.9061217,1.827924,0.1039438,-1.294889,2.067088,-0.03320664,-0.5581806,1.854752,-0.03628011,-0.907046,1.819765,0.04581826,-1.285871,2.062762,0.1037917,-1.285046,1.936012,0.05964966,-1.274151,1.932505,0.3032212,-0.6339989,1.842222,-0.1951053,-0.6118304,1.786339,0.2953269,-0.7018144,1.825451,-0.1852737,-0.6795425,1.776552,0.04207954,-0.5684488,1.894957,0.03172098,-0.2595073,1.921943,0.02430072,-0.03289358,1.933335,-1,-1,Low,High,0.3150346,-0.6189519,1.806936,-0.2011247,-0.6333157,1.814875,-0.01635997,0.9993483,0.003349116,0.03200407,0.8058923,0.5893285,0.05397556,0.01778161,0.6851819,0.1050115,0.7191975,-0.04746962,0.9088642,0.02338252,0.3293128,-0.2548966,0.7913558,-0.6109607,-0.005035248,-0.02139133,0.7901007,-0.04564385,-0.6058975,-0.08090626,-0.0345936,-0.2061666,0.977003,0.04199819,0.6505818,0.7342439,-0.1007865,-0.165745,0.6373938,-0.02378557,0.7681184,-0.05619216,0.6907114,0.163404,0.6691597,0.2200959,-0.6503639,0.7167066,-0.1315422,0.2146047,-0.5942804,-0.03753686,0.8026929,0.03325084,0.7436441,-0.1015795,-0.6008495,0.2750544,0.9270014,-0.04597877,0.3263237,-0.1790734,-0.06113514,-0.2392419,0.9672326,-0.05905107,-0.01505388,0.9981996,0.04413164,0.03772638,-0.01519289,0.9983136,0.04408398,0.0345804,-0.01554644,0.9990494,0.02560816,0.03166908,-10,-5,0
6.0240406,0.02843871,0.1912519,1.92184,0.02204356,0.04118339,1.933875,0.1913671,-0.08631694,1.949536,0.2516809,-0.3620013,1.974023,0.3017037,-0.5676937,1.86841,-0.1403862,-0.07587265,1.92833,-0.1872723,-0.3451138,1.908469,-0.2029501,-0.5603766,1.81195,0.1158081,-0.5577623,1.865873,0.1355535,-0.9060748,1.82798,0.09840391,-1.287236,2.077788,-0.03322176,-0.5580275,1.854739,-0.03628128,-0.9068964,1.819763,0.0464869,-1.298198,2.0431,0.09813959,-1.274641,1.946401,0.06112138,-1.290611,1.913528,0.3033792,-0.6349096,1.84368,-0.1953051,-0.6107694,1.785004,0.2964957,-0.7018213,1.826213,-0.186043,-0.6787877,1.772599,0.04209122,-0.5683603,1.894947,0.03180045,-0.2594454,1.921984,0.02445254,-0.03284775,1.933432,-1,-1,Low,High,0.3183954,-0.6165887,1.812026,-0.2329813,-0.5946937,1.803692,-0.01615804,0.9993396,0.003516946,0.03235476,0.8055968,0.5897509,0.05392732,0.01730878,0.684921,0.1054225,0.719376,-0.04761839,0.9031078,0.01972333,0.3451576,-0.2547026,0.7913278,-0.6109694,-0.004392606,-0.0223045,0.7913069,-0.04620266,-0.6042555,-0.08108123,-0.6161214,-0.140735,0.7587017,0.157987,0.6508253,0.7340292,-0.1007271,-0.1657757,0.6329398,-0.02395142,0.7717947,-0.05609442,0.6915511,0.1666772,0.6622417,0.2353969,-0.6501137,0.716941,-0.1314363,0.2146443,-0.5853595,-0.03790202,0.8092227,0.03280825,0.7443851,-0.08804792,-0.6107304,0.2552386,0.9224815,-0.05008556,0.3437258,-0.1684398,-0.6320803,-0.2275637,0.7331468,0.1057604,-0.01494178,0.9981969,0.04421417,0.03774664,-0.01507365,0.9983051,0.04416939,0.03476781,-0.01537514,0.9990374,0.02573296,0.03202398,-15,-10,0
6.0621394,0.02888414,0.1911544,1.921609,0.02248181,0.04109511,1.933661,0.1917812,-0.08617147,1.949496,0.2520317,-0.3619377,1.974183,0.3020559,-0.5674994,1.868285,-0.1400011,-0.07587832,1.928092,-0.1870677,-0.3448393,1.908087,-0.2027559,-0.5599725,1.811236,0.1160549,-0.5575961,1.865723,0.1358732,-0.9059061,1.827876,0.09373804,-1.275994,2.092384,-0.03310926,-0.5579189,1.854694,-0.03574776,-0.9068114,1.819095,0.04470312,-1.291455,2.053811,0.09349491,-1.259484,1.960705,0.05910353,-1.281072,1.92382,0.303378,-0.6349053,1.84177,-0.1947238,-0.6109667,1.784218,0.2955906,-0.7031578,1.826472,-0.1834626,-0.6778004,1.772262,0.04226532,-0.5682189,1.894861,0.03209873,-0.2594005,1.921856,0.02485473,-0.03289943,1.933242,-1,-1,Low,High,0.315106,-0.6159337,1.807733,-0.2301386,-0.6085166,1.789684,-0.0159273,0.9993353,0.00334848,0.03261979,0.8052532,0.5901896,0.05414196,0.01766857,0.6846891,0.1055556,0.7195973,-0.04731217,0.915559,0.02930467,0.3101413,-0.2543726,0.7912407,-0.6110836,-0.00416137,-0.02230684,0.7916037,-0.04639238,-0.6037903,-0.08153918,-0.6569784,-0.1323224,0.723397,0.1660327,0.6507471,0.7340433,-0.1008511,-0.165945,0.6308352,-0.02398814,0.7735165,-0.05606882,0.6918366,0.1736224,0.6530024,0.2545688,-0.6503041,0.7169138,-0.1313027,0.2142396,-0.5941358,-0.03860607,0.802749,0.03325929,0.7445287,-0.09742706,-0.60485,0.2652195,0.9336561,-0.04914955,0.3057816,-0.1799116,0.6884899,0.2189801,-0.6808685,-0.120198,-0.01476707,0.9982178,0.04414706,0.0373382,-0.01488386,0.9983132,0.04410783,0.03469614,-0.01515051,0.9990355,0.02560514,0.03229359,-15,-10,-5
6.0857074,0.02934938,0.1911881,1.921535,0.02265385,0.04114521,1.933601,0.1920684,-0.08604137,1.949385,0.2521708,-0.3618376,1.974106,0.3025467,-0.5672251,1.868018,-0.1396918,-0.07577439,1.927894,-0.1868499,-0.3445474,1.90775,-0.202581,-0.5596664,1.810866,0.1161854,-0.5574886,1.865646,0.1361405,-0.9057904,1.827883,0.09798524,-1.291702,2.070548,-0.0330488,-0.5577947,1.85462,-0.03570434,-0.9066866,1.81914,0.04392958,-1.29876,2.042243,0.09758155,-1.280805,1.939338,0.05861569,-1.291105,1.912673,0.3032756,-0.6343709,1.840817,-0.193759,-0.6119099,1.783349,0.2968247,-0.7025408,1.824862,-0.1814646,-0.6795942,1.770385,0.04235968,-0.5680994,1.89479,0.03224527,-0.2593162,1.921795,0.02502224,-0.03284181,1.933182,-1,-1,Low,High,0.3341509,-0.6094828,1.837619,-0.1946989,-0.598524,1.741525,-0.01589792,0.9993319,0.003350507,0.03273771,0.8050835,0.5904323,0.05407554,0.01749805,0.6833044,0.1053225,0.7209483,-0.04728444,0.6562377,-0.0955058,0.7095096,-0.2383837,0.7912239,-0.6110955,-0.00389195,-0.02262731,0.7918622,-0.04643746,-0.6034026,-0.08187225,0.9768701,-0.02872231,-0.02474158,-0.2104462,0.6508348,0.7339761,-0.1007943,-0.165933,0.6291853,-0.02389136,0.7748604,-0.05609446,0.6930963,0.1598094,0.6643915,0.2294832,-0.6503087,0.7169377,-0.1312606,0.2141719,-0.5918342,-0.03855121,0.804458,0.03306819,0.7441567,-0.09082216,-0.6117051,0.2525845,0.6909877,-0.1322232,0.6970876,-0.1382822,0.9682593,0.07586771,0.001774818,-0.238149,-0.01468508,0.9982191,0.04416613,0.03731265,-0.01479876,0.9983119,0.04412816,0.03474206,-0.01510306,0.9990323,0.02560928,0.03241247,-15,-10,0
6.1258197,0.02965789,0.191166,1.921488,0.02281342,0.0411793,1.93366,0.1921922,-0.0859929,1.949248,0.2523194,-0.3616444,1.974091,0.3028164,-0.5670225,1.868047,-0.139333,-0.07572687,1.927708,-0.1866369,-0.3444674,1.907674,-0.2025411,-0.5594541,1.810488,0.1163898,-0.5573924,1.865631,0.1363992,-0.9056924,1.827885,0.08564521,-1.273334,2.094286,-0.03291924,-0.5576905,1.854548,-0.03556411,-0.9065857,1.81903,0.04336066,-1.299266,2.041359,0.08506205,-1.255965,1.962563,0.05805489,-1.291805,1.91182,0.3031405,-0.6350706,1.842014,-0.1944982,-0.6116172,1.782818,0.2970497,-0.7030569,1.82621,-0.1841826,-0.678486,1.768631,0.04252508,-0.5679957,1.894748,0.03242261,-0.2592492,1.921811,0.02518731,-0.03280099,1.933231,-1,-1,Low,High,0.3320046,-0.6132113,1.833508,-0.1944652,-0.5967239,1.74326,-0.01593377,0.9993277,0.003426087,0.03283946,0.8051153,0.5904223,0.05386433,0.01701657,0.6830467,0.1055436,0.7211642,-0.0472241,0.7598101,-0.05649299,0.5972639,-0.2505453,0.7912983,-0.6109793,-0.00350316,-0.02321897,0.7912102,-0.04668978,-0.6042302,-0.08192855,0.9766523,-0.02859486,-0.02699613,-0.2111964,0.6509219,0.7339534,-0.1005706,-0.1658275,0.620656,-0.02443808,0.7817076,-0.05587552,0.696294,0.1659256,0.6461779,0.2647592,-0.6503324,0.7168896,-0.1312524,0.2142655,-0.5946171,-0.03848906,0.8023998,0.03322161,0.7440093,-0.09101744,-0.6124092,0.2512391,0.7801602,-0.1088012,0.5986134,-0.1455138,0.9683277,0.07012295,-0.001754184,-0.2396272,-0.01465634,0.9982088,0.04426476,0.03748454,-0.01477185,0.9983032,0.04422635,0.03487833,-0.01512677,0.9990266,0.02568699,0.03251354,-10,-5,0
6.1528917,0.03018679,0.1910788,1.921275,0.02293753,0.04118668,1.93361,0.1924342,-0.08606942,1.949307,0.2525164,-0.3615167,1.974145,0.3029533,-0.5669433,1.868173,-0.1390961,-0.07565387,1.927711,-0.1864717,-0.3443583,1.907535,-0.2025143,-0.559198,1.810005,0.1165923,-0.5572969,1.865572,0.1363144,-0.9056088,1.828204,0.09967514,-1.290623,2.072424,-0.03274725,-0.5575708,1.854603,-0.03559292,-0.906468,1.819043,0.03479248,-1.295626,2.049665,0.09958055,-1.279856,1.941213,0.04877907,-1.287129,1.919817,0.3026485,-0.634742,1.841552,-0.1941794,-0.6115459,1.782963,0.2973273,-0.7042847,1.828527,-0.1829677,-0.680903,1.773097,0.04270993,-0.5678858,1.894751,0.03258941,-0.2591971,1.921788,0.02532223,-0.03278461,1.933186,-1,-1,Low,High,0.3191736,-0.6231348,1.806942,-0.1313075,-0.5600926,1.7988,-0.01600976,0.9993243,0.003388202,0.0329126,0.8051955,0.5902935,0.05400522,0.01723994,0.6832359,0.1055719,0.7209837,-0.04717985,0.9089667,0.02495804,0.3285164,-0.2554088,0.7912465,-0.611051,-0.00354318,-0.02308695,0.7906403,-0.0465635,-0.6049399,-0.08226459,0.7324486,-0.1657065,0.646338,-0.135305,0.6509735,0.7338334,-0.1008301,-0.1659978,0.6318613,-0.02347602,0.7727305,-0.05556726,0.6913396,0.1628675,0.6655185,0.2293666,-0.6503225,0.7170004,-0.1310502,0.2140487,-0.6060418,-0.03788244,0.793801,0.03403283,0.7407467,-0.1054796,-0.6134502,0.25268,0.9276236,-0.06332205,0.3239158,-0.1748813,0.6895708,-0.1133581,0.6814261,-0.2174871,-0.01470644,0.9982238,0.04422776,0.03710843,-0.01481209,0.9983095,0.04419249,0.03472294,-0.01519911,0.9990242,0.02564737,0.0325852,-15,-5,0
6.1865786,0.03036952,0.1910861,1.921225,0.02318314,0.04121573,1.933612,0.1926033,-0.08591364,1.949293,0.2526416,-0.3615689,1.974131,0.3030644,-0.56701,1.868184,-0.1389061,-0.07557394,1.927778,-0.1862818,-0.344296,1.907478,-0.2024375,-0.559043,1.809737,0.1166148,-0.5572709,1.865567,0.1368339,-0.9055439,1.828576,0.1088396,-1.297016,2.063937,-0.03272506,-0.5575076,1.854631,-0.0355747,-0.9064052,1.819118,0.04678695,-1.279251,2.070657,0.1091012,-1.288928,1.933071,0.06046224,-1.265354,1.940172,0.3030616,-0.6342138,1.841976,-0.1944972,-0.6116015,1.783496,0.2983708,-0.7016974,1.823923,-0.1821948,-0.6805674,1.771507,0.0427333,-0.5678416,1.894761,0.03270474,-0.2591535,1.921801,0.02553305,-0.03275115,1.933192,-1,-1,Low,High,0.3324108,-0.6123914,1.835185,-0.1927427,-0.6026404,1.7416,-0.01577712,0.9993322,0.003355378,0.03278735,0.8050266,0.5905308,0.05393102,0.01723837,0.6831099,0.1054351,0.7211275,-0.04711046,0.6588383,-0.09434585,0.7071841,-0.2385824,0.7911566,-0.6111719,-0.003656598,-0.0229514,0.7900879,-0.04634706,-0.6056486,-0.08247963,0.9764568,-0.02988164,-0.02344477,-0.2123433,0.6510566,0.733735,-0.1008666,-0.1660846,0.6399248,-0.02202791,0.7660764,-0.05601718,0.688755,0.1639215,0.6732975,0.2131118,-0.6502427,0.7171075,-0.1310125,0.2139552,-0.5975695,-0.03818566,0.8002025,0.03359304,0.7443643,-0.1063457,-0.5946715,0.2845666,0.6978442,-0.1301707,0.6919854,-0.1312448,0.9712431,0.0689243,0.0001411281,-0.2278951,-0.01456267,0.9982298,0.04422514,0.03700426,-0.01466859,0.9983156,0.04419012,0.03461236,-0.01499306,0.9990318,0.02562542,0.03246436,-15,-10,0
6.2186652,0.03060701,0.1910488,1.921157,0.02334524,0.04124212,1.933671,0.192705,-0.08593907,1.949237,0.2527642,-0.3617527,1.974047,0.3031351,-0.5671781,1.868041,-0.1386648,-0.07552479,1.927777,-0.1858455,-0.3428518,1.907338,-0.2022677,-0.5577708,1.810058,0.1166659,-0.5572045,1.865421,0.1371107,-0.9054468,1.829171,0.1503122,-1.334172,1.994695,-0.03273358,-0.5574476,1.854633,-0.0355304,-0.9063467,1.819133,0.04557115,-1.279399,2.070759,0.1535992,-1.340163,1.867248,0.05917677,-1.265579,1.940265,0.3018324,-0.634299,1.841004,-0.1946764,-0.6099735,1.782992,0.2926061,-0.704675,1.823734,-0.1844923,-0.6786823,1.771537,0.04274587,-0.5677829,1.894715,0.03277433,-0.2591159,1.9218,0.02566887,-0.0327213,1.933232,-1,-1,Low,High,0.332396,-0.6130208,1.83479,-0.1312137,-0.5578867,1.799125,-0.01559647,0.9993368,0.003478287,0.03271861,0.8051443,0.5903872,0.05382368,0.01699313,0.6832322,0.1053742,0.7210194,-0.04712753,0.7477909,-0.06163669,0.6123308,-0.2491199,0.7911702,-0.6111484,-0.003648801,-0.02310946,0.7900362,-0.04613972,-0.6056756,-0.08289058,0.7387316,-0.1646458,0.6392861,-0.1359438,0.6510228,0.7336321,-0.1011454,-0.166502,0.6798997,-0.01801824,0.7308925,-0.05663968,0.6840965,0.1416689,0.7058772,0.1169583,-0.6502791,0.7171724,-0.130793,0.2137612,-0.5992832,-0.03814345,0.7989215,0.0336029,0.7438337,-0.1078248,-0.5955316,0.2835974,0.7673645,-0.1258327,0.6122628,-0.1430108,0.7142313,-0.1105795,0.6558225,-0.218043,-0.0144915,0.9982467,0.04429038,0.03649388,-0.01458774,0.9983237,0.04425878,0.0343239,-0.01484635,0.9990339,0.02570993,0.03239925,-15,-10,0
6.2564444,0.03085607,0.1910198,1.921012,0.02357836,0.04124988,1.933602,0.1928641,-0.08601107,1.94917,0.2528574,-0.3618441,1.97392,0.3031514,-0.5672885,1.867915,-0.1384339,-0.07553119,1.927709,-0.1856793,-0.3429181,1.907231,-0.2021818,-0.5576968,1.809616,0.1169384,-0.5571764,1.865227,0.1373122,-0.9054251,1.828884,0.0864035,-1.26864,2.101006,-0.03260847,-0.5574206,1.854585,-0.03559511,-0.9063137,1.819254,0.04604036,-1.279609,2.070381,0.08606914,-1.250991,1.969225,0.05967338,-1.266003,1.939905,0.3012528,-0.6344574,1.840395,-0.1945426,-0.6107296,1.782829,0.2913882,-0.7048567,1.823486,-0.1826209,-0.6776158,1.768405,0.04294139,-0.5677503,1.894606,0.03301486,-0.2590958,1.921713,0.02590786,-0.03271164,1.933159,-1,-1,Low,High,0.3390191,-0.6345274,1.84175,-0.191258,-0.6011044,1.740596,-0.01563536,0.9993356,0.003512124,0.03273467,0.805312,0.5901534,0.05387233,0.01700762,0.6833312,0.1052206,0.7209497,-0.04710202,0.5234483,-0.1352952,0.8125164,-0.2179775,0.7911944,-0.6111168,-0.003677696,-0.02310914,0.7895298,-0.04611051,-0.6063179,-0.08303733,0.9767206,-0.03355385,-0.010001,-0.2116389,0.6510782,0.7334993,-0.1013403,-0.1667515,0.6214597,-0.02250279,0.7811834,-0.05508218,0.6946614,0.1707027,0.6442858,0.2705587,-0.6503877,0.7172439,-0.1304644,0.213392,-0.5981141,-0.03783934,0.7998108,0.03362104,0.7438852,-0.1069933,-0.5956762,0.2834735,0.5629948,-0.165831,0.8034621,-0.09992786,0.9708095,0.06245285,0.01355227,-0.2311817,-0.01444139,0.9982653,0.04431711,0.03597045,-0.01452586,0.9983321,0.0442895,0.03406709,-0.01484901,0.9990326,0.02574109,0.03241516,-15,-5,0
6.2850323,0.03109224,0.1910136,1.920973,0.0237771,0.04129519,1.933668,0.193002,-0.08596725,1.949166,0.2529066,-0.3618421,1.973919,0.3030826,-0.5672555,1.867782,-0.1383258,-0.07547835,1.927761,-0.1856541,-0.3429173,1.907217,-0.2020498,-0.5576398,1.809439,0.1170043,-0.5571148,1.86519,0.1374788,-0.9053596,1.828789,0.08439584,-1.267853,2.101457,-0.03255209,-0.557373,1.854575,-0.03557305,-0.9062639,1.819351,0.04415683,-1.281153,2.068783,0.08387325,-1.249645,1.969665,0.05773085,-1.268193,1.938346,0.3001768,-0.6338385,1.841164,-0.1938507,-0.6101711,1.783554,0.2945596,-0.702831,1.823409,-0.1822854,-0.6785536,1.770013,0.04300552,-0.567692,1.894583,0.03314901,-0.259041,1.921729,0.02609152,-0.03266411,1.933211,-1,-1,Low,High,0.3299844,-0.6139343,1.83624,-0.1312403,-0.5580068,1.7995,-0.01553134,0.9993394,0.003599501,0.03265774,0.8053471,0.5901141,0.05382442,0.01686295,0.6834729,0.1051137,0.7208402,-0.04696125,0.6530457,-0.09695224,0.7124844,-0.2376921,0.7911506,-0.6111712,-0.003751315,-0.02315987,0.7899509,-0.04620581,-0.605743,-0.08317372,0.7349426,-0.1660974,0.6432784,-0.1358815,0.6510687,0.7334809,-0.1013255,-0.1668788,0.6189251,-0.0226561,0.7831823,-0.05517233,0.6963596,0.1685125,0.6418352,0.2733758,-0.6504455,0.7172203,-0.1304132,0.2133263,-0.5998893,-0.03761354,0.7984896,0.03365265,0.7429345,-0.1081479,-0.5982897,0.2800032,0.6989672,-0.1473296,0.6894483,-0.1199995,0.7101269,-0.1016075,0.6632434,-0.2133166,-0.01433052,0.9982678,0.0443753,0.03587432,-0.01441458,0.9983339,0.04434806,0.03398272,-0.01473968,0.9990347,0.02581637,0.03234061,-10,-10,0
6.3185087,0.03099719,0.1908905,1.921079,0.02220856,0.041157,1.93358,0.1930668,-0.0859477,1.949069,0.2530279,-0.3619902,1.973784,0.3029267,-0.5674417,1.867582,-0.1381115,-0.07548387,1.927623,-0.1855751,-0.3429471,1.907193,-0.2019704,-0.5576452,1.809355,0.1171238,-0.5571462,1.865088,0.1374826,-0.9053958,1.828746,0.08658222,-1.268764,2.100675,-0.03246971,-0.5574114,1.854596,-0.03555507,-0.9062995,1.819419,0.04438666,-1.281333,2.068584,0.08611561,-1.250701,1.968894,0.0579875,-1.268459,1.938158,0.2997833,-0.6340495,1.840839,-0.1932707,-0.6118056,1.78412,0.2914813,-0.7050254,1.82393,-0.1803401,-0.678416,1.773596,0.04309687,-0.5677224,1.894554,0.03293014,-0.2590918,1.921697,0.02498019,-0.03278217,1.933138,-1,-1,Low,High,0.3123469,-0.6274738,1.804597,-0.131161,-0.5579265,1.799556,-0.01862491,0.9992858,0.003596648,0.03268248,0.8045495,0.5912296,0.05361482,0.01652929,0.6843323,0.1051263,0.7200248,-0.04692633,0.9217039,0.03414778,0.2909275,-0.2542773,0.7915577,-0.6106349,-0.003584639,-0.02341988,0.7901309,-0.04655247,-0.6054875,-0.08313258,0.709251,-0.1713678,0.6714563,-0.1293928,0.651048,0.7334231,-0.1017008,-0.1669849,0.6214274,-0.02251756,0.7812099,-0.05506388,0.6953523,0.1702766,0.6436664,0.2705265,-0.6505382,0.7172108,-0.1300837,0.2132768,-0.5994187,-0.03752593,0.7988465,0.03366476,0.7430057,-0.1077507,-0.5983259,0.27989,0.9398758,-0.07603604,0.2831708,-0.1751174,0.6714151,-0.1044289,0.705473,-0.2015046,-0.01484962,0.998274,0.04438386,0.03547599,-0.01492641,0.9983339,0.04435809,0.03374814,-0.01671404,0.9990048,0.02579618,0.03231943,-15,-5,0
