time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.6232903,0.02522273,0.1798331,1.923503,0.01438567,0.02897126,1.942403,0.1835329,-0.1030651,1.979523,0.246039,-0.3748101,2.00286,0.2947337,-0.5836701,1.896586,-0.1440886,-0.08902626,1.931725,-0.1854621,-0.3521993,1.912035,-0.187765,-0.5714323,1.816338,0.1126885,-0.5722468,1.875451,0.1434881,-0.8526518,1.836873,0.1424244,-1.241732,1.956533,-0.03436505,-0.5739087,1.854603,-0.05141059,-0.8471513,1.827681,-0.02914284,-1.234349,1.971386,0.1582586,-1.312094,1.850322,-0.003317928,-1.311641,1.875916,0.2942928,-0.6564217,1.866681,-0.1743146,-0.6276696,1.805511,0.2874743,-0.7286116,1.855373,-0.1718924,-0.7118289,1.799261,0.03970499,-0.5833585,1.898569,0.02659447,-0.273337,1.927897,0.0173688,-0.04556451,1.941216,-1,-1,Low,High,0.2667118,-0.6560912,1.841673,-0.1172262,-0.6006546,1.787356,-0.01938276,0.99725,0.009354516,0.07091709,0.8057409,0.5803949,0.1026853,0.05812904,0.6968364,0.1088871,0.7071048,-0.05065002,0.8475765,0.2027701,-0.4668228,-0.1502491,0.7935377,-0.607734,0.007397383,-0.03004138,0.8265828,-0.04383683,-0.556193,-0.07408469,0.7925432,-0.1239098,0.5745432,-0.1625474,0.6500332,0.7423272,-0.07509007,-0.1441135,0.651581,-0.01593124,0.7535712,-0.0855508,0.6523541,0.1108302,0.7431969,0.09904125,-0.6517714,0.7071918,-0.1437631,0.233251,0.7430906,0.009631875,-0.6666715,-0.05720751,0.7588934,-0.09127469,-0.6262246,0.153598,0.8445648,0.09613038,-0.4991551,-0.1682661,0.775764,0.03296938,0.6133253,-0.1446902,-0.01768603,0.9961823,0.04847728,0.07041278,-0.01769196,0.9961909,0.04847512,0.07029096,-0.01810353,0.9968773,0.03053617,0.07053663,-15,5,5
4.640798,0.0257694,0.179671,1.923244,0.0151487,0.02886011,1.942269,0.1838808,-0.1030707,1.978953,0.2465669,-0.3747083,2.001829,0.2950031,-0.5840265,1.896435,-0.1437101,-0.08880734,1.931912,-0.1852658,-0.3531395,1.913272,-0.1877282,-0.5721387,1.816992,0.1128186,-0.5723173,1.875308,0.1435734,-0.8524346,1.83592,0.1557587,-1.247027,1.939317,-0.03425698,-0.5738184,1.85443,-0.05139076,-0.8468669,1.827485,-0.02246869,-1.237736,1.961682,0.1745477,-1.309976,1.826378,0.00468825,-1.310531,1.860904,0.2941178,-0.6576431,1.867272,-0.1738715,-0.6271604,1.805977,0.2852843,-0.7328428,1.857644,-0.1751797,-0.7066283,1.796899,0.03983761,-0.5833496,1.898402,0.02701571,-0.2733655,1.927729,0.0180454,-0.04565051,1.94107,-1,-1,Low,High,0.2661603,-0.6571606,1.840879,-0.1171517,-0.6060828,1.788754,-0.01881555,0.9973315,0.00937765,0.06991325,0.8059368,0.5803241,0.1018711,0.05755142,0.6983328,0.1086734,0.7056166,-0.05125137,0.8438782,0.2025973,-0.4745646,-0.1470117,0.7928793,-0.6086324,0.006530691,-0.02943398,0.8241377,-0.04470975,-0.5599431,-0.07253709,0.8006874,-0.1225236,0.5626668,-0.1652077,0.6504303,0.7420053,-0.07493691,-0.1440592,0.6513886,-0.01708911,0.7536055,-0.08648404,0.6514022,0.1062084,0.7477503,0.07255764,-0.6514157,0.7075433,-0.1438108,0.233149,0.752549,0.008724603,-0.6559616,-0.05751603,0.760654,-0.07718478,-0.6270214,0.1493056,0.8409279,0.09200688,-0.5076059,-0.1634357,0.7826324,0.03726082,0.6028766,-0.1504592,-0.01722044,0.9961833,0.04845305,0.07053105,-0.01725276,0.9962301,0.04844155,0.06986652,-0.01757728,0.9969564,0.03053726,0.06954406,-15,5,5
4.6711684,0.02640358,0.1796693,1.923056,0.01615759,0.02892771,1.942273,0.184382,-0.1034859,1.977991,0.2470548,-0.3742233,2.000984,0.2951491,-0.5840231,1.896486,-0.1432767,-0.08880282,1.932078,-0.1849776,-0.3534931,1.914044,-0.1874753,-0.5728108,1.818599,0.1131064,-0.5725554,1.874875,0.1437567,-0.8523985,1.835415,0.1481458,-1.239552,1.961817,-0.03418676,-0.5738903,1.854268,-0.05143303,-0.8463305,1.827363,-0.02312011,-1.237087,1.963467,0.1648491,-1.312264,1.8585,0.003587017,-1.310799,1.863651,0.2934237,-0.6573759,1.866186,-0.172729,-0.6272067,1.806429,0.2836752,-0.7321277,1.853692,-0.1735968,-0.7086424,1.798415,0.040023,-0.5835003,1.898095,0.0275435,-0.2734218,1.927554,0.01892455,-0.04561917,1.94102,-1,-1,Low,High,0.2665536,-0.6562217,1.841603,-0.1173074,-0.6067865,1.788644,-0.01792918,0.9974505,0.009645667,0.06839534,0.8071272,0.5791065,0.1002853,0.05589522,0.6999574,0.1092713,0.7039314,-0.05099019,0.8416031,0.2017637,-0.4797139,-0.144465,0.7927306,-0.6088471,0.005707959,-0.02916834,0.8247582,-0.0455897,-0.5590769,-0.0716129,0.7853585,-0.1259504,0.5845113,-0.1602967,0.6509234,0.7414353,-0.07516745,-0.1446447,0.6507446,-0.01739655,0.7541533,-0.08649632,0.6505688,0.1218107,0.7429946,0.099406,-0.6512379,0.7080887,-0.1431108,0.2324198,0.7508897,0.008686179,-0.6578448,-0.05770098,0.7595543,-0.07938239,-0.6278164,0.1504068,0.8352229,0.09257528,-0.5142179,-0.1715008,0.7604999,0.03196111,0.6271748,-0.1651366,-0.01669899,0.9962534,0.0485957,0.06956228,-0.01674379,0.996317,0.04858028,0.0686437,-0.01683035,0.9970673,0.03071826,0.06804318,-15,5,0
4.7155064,0.02682843,0.1798277,1.923002,0.01666251,0.02915534,1.942377,0.1847468,-0.1035235,1.977651,0.2475512,-0.3739547,2.000348,0.2952794,-0.5841131,1.896467,-0.1427506,-0.08861041,1.932362,-0.1847155,-0.3538691,1.914664,-0.1872414,-0.5732127,1.819294,0.1132209,-0.5726212,1.874736,0.1440046,-0.8524139,1.835117,0.1529073,-1.244465,1.947653,-0.03412764,-0.5738434,1.854226,-0.05168328,-0.8466273,1.827264,0.03708524,-1.110891,2.009506,0.1704602,-1.311299,1.838172,-0.04775601,-1.064835,1.875967,0.2937955,-0.6577955,1.868874,-0.1726869,-0.6272202,1.807333,0.2882828,-0.7300857,1.858781,-0.1723561,-0.7057042,1.79244,0.04011518,-0.5834984,1.898006,0.02783759,-0.2733287,1.927531,0.01938111,-0.04542696,1.941088,-1,-1,Low,High,0.2666501,-0.6591883,1.842431,-0.1173066,-0.6021549,1.787905,-0.0175896,0.9975136,0.009844412,0.06752995,0.8076694,0.5785536,0.09954063,0.05511407,0.7016954,0.1093041,0.7021698,-0.05131894,0.8434939,0.1998945,-0.4772203,-0.1442946,0.7927724,-0.6088133,0.005084816,-0.02885174,0.8248019,-0.04625586,-0.5590088,-0.07121369,0.8020078,-0.1212041,0.5615076,-0.1637139,0.6512665,0.7410722,-0.07526775,-0.1449092,0.6522585,-0.01727976,0.7528005,-0.08690053,0.6524701,0.1120308,0.7448228,0.08349118,-0.6510881,0.7083468,-0.1429067,0.2321783,-0.5225455,-0.02513402,0.8505906,0.05301118,-0.4332135,0.1925288,0.8420508,-0.2573112,0.8410403,0.08429053,-0.5106964,-0.157275,0.7799944,0.03721601,0.6030845,-0.1628276,-0.01637928,0.9962781,0.04865906,0.06923835,-0.01643679,0.9963593,0.04863966,0.06806046,-0.01648102,0.9971268,0.03086716,0.0671851,-15,-10,0
4.7399437,0.02730744,0.1798837,1.922926,0.01715662,0.02919267,1.942272,0.1849508,-0.1033895,1.977393,0.248188,-0.373808,1.999616,0.295324,-0.5843902,1.896394,-0.1422386,-0.08833379,1.932616,-0.1845899,-0.3537635,1.91483,-0.1870656,-0.5732706,1.819885,0.1133986,-0.5726226,1.874427,0.1441695,-0.8524737,1.83475,0.1531829,-1.244245,1.947956,-0.0340008,-0.5736446,1.853935,-0.05162109,-0.8465327,1.827216,-0.03538923,-1.241435,1.953358,0.1706209,-1.311367,1.838744,-0.01263707,-1.312536,1.849152,0.2931023,-0.6589682,1.866791,-0.1720004,-0.6273228,1.807086,0.2854121,-0.7337782,1.860033,-0.1710322,-0.7055626,1.794452,0.04028517,-0.5834001,1.897692,0.02819578,-0.2732503,1.927328,0.01984585,-0.04537671,1.94096,-1,-1,Low,High,0.2667434,-0.6570813,1.840275,-0.1170995,-0.6019261,1.787301,-0.01739237,0.9975604,0.009979927,0.06686646,0.8077142,0.5785345,0.09934291,0.0550149,0.7046536,0.1094628,0.6991258,-0.05200361,0.8707871,0.1891284,-0.4264867,-0.155143,0.792412,-0.6093215,0.004147315,-0.02816832,0.8264371,-0.04693776,-0.5564877,-0.07155427,0.8025223,-0.1204787,0.5611101,-0.1630898,0.6517714,0.740626,-0.07511879,-0.1449978,0.6522569,-0.0173672,0.7527963,-0.0869307,0.6527389,0.112742,0.744421,0.08401502,-0.6507157,0.7087572,-0.142657,0.2321234,0.7516932,0.007865665,-0.6569272,-0.05781096,0.7548469,-0.08414134,-0.6372854,0.1303592,0.867879,0.07543173,-0.4597137,-0.1725093,0.7783554,0.03590388,0.6031131,-0.1706706,-0.01606804,0.9962778,0.0488186,0.06920325,-0.01614078,0.9963799,0.0487946,0.06771848,-0.01625982,0.9971703,0.03100573,0.06652546,-15,-10,0
4.7690235,0.02765473,0.1800142,1.922831,0.0176021,0.02931377,1.942181,0.1851725,-0.1033082,1.976891,0.2485277,-0.3736831,1.998718,0.2953759,-0.5846152,1.896151,-0.1418957,-0.08825903,1.932705,-0.1842039,-0.3539056,1.9153,-0.1865678,-0.5734904,1.820558,0.1136713,-0.5725812,1.874057,0.1443159,-0.8510509,1.83391,0.1480989,-1.238877,1.962144,-0.03386825,-0.5736455,1.853766,-0.05180616,-0.8461298,1.827223,0.04129396,-1.112126,2.005118,0.1640326,-1.312513,1.859755,-0.04791204,-1.066227,1.875191,0.2913086,-0.6583602,1.865198,-0.171157,-0.6273796,1.806765,0.2830681,-0.7314213,1.851623,-0.171379,-0.7086633,1.799322,0.04050601,-0.5833833,1.89741,0.02856698,-0.2731741,1.927144,0.02027918,-0.04526514,1.940846,-1,-1,Low,High,0.2604091,-0.6967245,1.868333,-0.1171675,-0.599647,1.786378,-0.01730694,0.9976129,0.01010782,0.06608117,0.8079955,0.5783181,0.09868924,0.05433055,0.7060906,0.1092358,0.6976767,-0.05244672,-0.3212543,-0.2420026,0.9152834,-0.02205925,0.7924423,-0.6093002,0.003548204,-0.02785416,0.8264694,-0.04723575,-0.5565022,-0.07086848,0.809796,-0.1179103,0.5507259,-0.1644034,0.651686,0.7405921,-0.07527836,-0.1454713,0.6506053,-0.01841229,0.754113,-0.08767787,0.6522888,0.1224399,0.7410948,0.1015197,-0.6509199,0.7088707,-0.142122,0.2315318,-0.510779,-0.02487832,0.8577205,0.05292826,-0.4114707,0.1896671,0.8542617,-0.2548631,-0.3112524,-0.1787586,0.9292811,0.08720077,0.7847931,0.035157,0.5923705,-0.1787765,-0.0158501,0.9963275,0.04893681,0.06845116,-0.01592373,0.9964294,0.04891291,0.06695175,-0.01613556,0.9972203,0.03113425,0.06574203,-15,10,0
4.8255588,0.02818681,0.1799394,1.92236,0.0177757,0.02933521,1.941857,0.1856017,-0.1031495,1.976227,0.2487712,-0.373958,1.997799,0.2952366,-0.5852146,1.89579,-0.1415714,-0.0881223,1.932785,-0.1839837,-0.3539842,1.915357,-0.1862261,-0.5737371,1.821056,0.1137668,-0.5725872,1.87388,0.1442584,-0.8510081,1.833441,0.147792,-1.238746,1.962085,-0.03384449,-0.5736068,1.853608,-0.05195704,-0.8457721,1.827049,-0.03220923,-1.240795,1.954274,0.1633846,-1.31258,1.859856,-0.008924769,-1.312045,1.850395,0.290742,-0.6581529,1.863986,-0.1712828,-0.6279215,1.807,0.283367,-0.7321839,1.853561,-0.1664134,-0.7110688,1.798154,0.04057483,-0.5833656,1.897231,0.02871725,-0.2731476,1.9269,0.0204511,-0.04524103,1.940545,-1,-1,Low,High,0.263946,-0.7050894,1.86225,-0.1171797,-0.6005247,1.786327,-0.01731822,0.9976901,0.009932066,0.06492843,0.8078221,0.5787984,0.09763598,0.05369393,0.7069208,0.1085827,0.6969453,-0.05234642,-0.2693092,-0.2389259,0.9322817,-0.0351834,0.7923271,-0.6094897,0.002759269,-0.02706394,0.827613,-0.04747862,-0.554781,-0.07085579,0.7999112,-0.1200823,0.5653341,-0.1616157,0.6518168,0.7404985,-0.0752846,-0.1453582,0.6504657,-0.01899796,0.7542027,-0.08781657,0.6531467,0.1224884,0.7402322,0.1022358,-0.6508576,0.7090256,-0.1420518,0.2312756,0.7511147,0.007065048,-0.6575522,-0.0583252,0.7548527,-0.08157623,-0.6368555,0.1340075,-0.2556434,-0.18929,0.9445854,0.08108137,0.77531,0.02743873,0.6053934,-0.1778772,-0.01573085,0.9963407,0.04882234,0.06836681,-0.01583015,0.9964778,0.04879025,0.06633954,-0.01613267,0.9973001,0.03098926,0.06458908,-15,5,5
4.8415871,0.02842073,0.1798338,1.922373,0.01817039,0.02919057,1.941808,0.1857717,-0.103007,1.976024,0.2489993,-0.3745374,1.997186,0.2951438,-0.5854917,1.894316,-0.1412087,-0.08802203,1.932952,-0.1833128,-0.353263,1.916283,-0.1860986,-0.5729808,1.821902,0.1138973,-0.5726257,1.87376,0.1442808,-0.8510122,1.833325,0.1478353,-1.239948,1.958941,-0.03377789,-0.5735813,1.853513,-0.05199888,-0.8457369,1.827057,-0.03133971,-1.239758,1.956793,0.1632959,-1.312566,1.855246,-0.007857375,-1.311949,1.854061,0.2902138,-0.6583675,1.863954,-0.1711081,-0.6285746,1.808593,0.2818097,-0.7316746,1.852527,-0.1689711,-0.7083518,1.797825,0.04068244,-0.5833693,1.897115,0.0289786,-0.2732035,1.92681,0.02081526,-0.04536036,1.940486,-1,-1,Low,High,0.2720952,-0.7078375,1.86625,-0.117021,-0.6007112,1.788242,-0.0171202,0.9977241,0.009985008,0.06445115,0.8075613,0.579217,0.09739684,0.05353698,0.7074677,0.1079064,0.6964657,-0.05273606,-0.1941868,-0.2370959,0.9504014,-0.05304913,0.7919468,-0.6100032,0.002190324,-0.02667383,0.8246894,-0.04753892,-0.559246,-0.06979517,0.8059595,-0.1193778,0.5566023,-0.1623947,0.6520094,0.7403277,-0.07521071,-0.1454032,0.6512608,-0.01902975,0.753529,-0.08770071,0.6542106,0.1194697,0.7401285,0.09972614,-0.6507683,0.7091912,-0.1419295,0.2310938,0.7510591,0.006798617,-0.6576193,-0.05831746,0.7547761,-0.08269981,-0.6361161,0.137223,-0.1794565,-0.1866795,0.9635572,0.06710888,0.7836173,0.03315919,0.5969103,-0.1689453,-0.01548946,0.99635,0.04885405,0.06826519,-0.01559772,0.9964988,0.04881959,0.06605621,-0.01592293,0.9973325,0.03104264,0.06411576,-15,5,5
4.8687222,0.02853158,0.179868,1.922366,0.01828151,0.02918873,1.941733,0.1860457,-0.102841,1.975384,0.2492926,-0.3750038,1.996531,0.2951027,-0.5860106,1.893619,-0.1409902,-0.08804181,1.932999,-0.1830578,-0.3534057,1.916427,-0.185998,-0.5731588,1.822149,0.114164,-0.5726585,1.873354,0.1442347,-0.8509175,1.833261,0.1542829,-1.241577,1.954339,-0.03371912,-0.5735921,1.853409,-0.05207421,-0.8457119,1.826973,-0.03148407,-1.239186,1.958211,0.1712136,-1.31188,1.848386,-0.008228084,-1.312054,1.856213,0.2896637,-0.6586742,1.861904,-0.1717157,-0.6280797,1.806883,0.2822972,-0.7326052,1.85208,-0.1691012,-0.7087384,1.798734,0.04084309,-0.583392,1.896868,0.02914451,-0.2732101,1.926662,0.02094217,-0.04536263,1.940395,-1,-1,Low,High,0.2771015,-0.7084482,1.863182,-0.1169384,-0.5998521,1.786572,-0.01722915,0.9977856,0.01007563,0.06344773,0.8074118,0.5797105,0.09633375,0.05236085,0.7082099,0.1077264,0.6957529,-0.05254978,-0.1282157,-0.2328577,0.9615824,-0.06853644,0.7920242,-0.6099093,0.001681605,-0.02656039,0.8241387,-0.04749393,-0.560082,-0.06962601,0.8164608,-0.1164114,0.5411605,-0.1642727,0.6521066,0.740072,-0.07566872,-0.1460298,0.6537585,-0.01866102,0.7514535,-0.08700185,0.6532995,0.1205473,0.7420536,0.08957995,-0.6508901,0.7094271,-0.1411672,0.2304931,0.7503339,0.006654234,-0.6584364,-0.05844995,0.7540603,-0.08408593,-0.6364922,0.1385652,-0.1084179,-0.1988228,0.9723294,0.05736398,0.7957547,0.02235657,0.5779844,-0.1794678,-0.01552219,0.9964162,0.04899171,0.06718348,-0.015629,0.9965604,0.04895775,0.06501024,-0.01603103,0.9973913,0.03115597,0.06310944,-15,15,0
4.9228534,0.02867631,0.1800474,1.922305,0.01873031,0.02935383,1.941692,0.1861645,-0.1027244,1.975271,0.2497051,-0.3753502,1.99561,0.29517,-0.5866559,1.89322,-0.1407934,-0.08802699,1.933108,-0.1828185,-0.3533961,1.916749,-0.1858116,-0.5732175,1.822654,0.1142058,-0.5726534,1.873271,0.1443691,-0.8510548,1.833181,0.1403282,-1.237433,1.965494,-0.03369729,-0.5735427,1.853369,-0.05209363,-0.8456603,1.826949,-0.02370226,-1.237008,1.962262,0.1532839,-1.313404,1.865314,0.001766779,-1.310719,1.862005,0.2898623,-0.6588334,1.861258,-0.1707718,-0.6279317,1.807575,0.2796586,-0.7300412,1.84735,-0.1688571,-0.7078822,1.796625,0.04087956,-0.5833626,1.896803,0.02935942,-0.2731221,1.926599,0.02133121,-0.04521716,1.940349,-1,-1,Low,High,0.3207258,-0.6447052,1.872333,-0.1168848,-0.6002091,1.787792,-0.01682524,0.9978105,0.01008917,0.06316131,0.8076181,0.5794381,0.09621798,0.0524078,0.7100252,0.1070481,0.6939259,-0.05358984,0.4421649,-0.1517238,0.8638536,-0.1876883,0.7921689,-0.6097391,0.00137686,-0.02616843,0.8239197,-0.04762434,-0.5604365,-0.06927539,0.8099821,-0.1182397,0.5509553,-0.16247,0.652227,0.73994,-0.075702,-0.1461431,0.6481184,-0.01918978,0.7563177,-0.08693551,0.6570119,0.1191432,0.7357618,0.1131147,-0.6508096,0.7095704,-0.1411377,0.2302975,0.7502402,0.006585143,-0.6585415,-0.05847549,0.7563573,-0.07941151,-0.631955,0.1491651,0.4814298,-0.1966926,0.8511024,-0.07184829,0.7859065,0.02574623,0.5901659,-0.1827356,-0.01524086,0.9964319,0.04896461,0.06703451,-0.01535053,0.9965796,0.04893034,0.06480169,-0.01565322,0.9974149,0.03115487,0.06283116,-15,0,0
4.9389055,0.02890229,0.1801823,1.922113,0.01931507,0.02928778,1.941157,0.1864563,-0.1027572,1.974594,0.2501107,-0.376074,1.994787,0.2952032,-0.5879871,1.888619,-0.1404741,-0.08798071,1.933075,-0.1826479,-0.353391,1.91677,-0.1856301,-0.5732962,1.822898,0.1143367,-0.5726788,1.872911,0.1444295,-0.8510593,1.832842,0.1437075,-1.237738,1.964526,-0.03364803,-0.5734338,1.852957,-0.05210562,-0.8454853,1.826911,-0.02706559,-1.240317,1.954049,0.157401,-1.313195,1.863863,-0.003030928,-1.311125,1.84989,0.2889216,-0.6583641,1.857677,-0.1706353,-0.6268326,1.807009,0.2803838,-0.7316206,1.847851,-0.1713014,-0.7062701,1.795549,0.04098406,-0.5833241,1.896405,0.02971094,-0.2731209,1.926152,0.02185873,-0.04526336,1.939838,-1,-1,Low,High,0.2648669,-0.7241783,1.852667,-0.1170934,-0.594878,1.785395,-0.01646706,0.997876,0.009882119,0.06224733,0.8078064,0.5792696,0.09564412,0.05241887,0.7110704,0.1068279,0.6928858,-0.05362826,-0.259261,-0.2445541,0.9337783,-0.03217466,0.7919205,-0.6101092,0.0004573885,-0.02506624,0.8245305,-0.04797773,-0.5595068,-0.06927999,0.8083206,-0.1184571,0.5535671,-0.1617069,0.6525686,0.7397014,-0.07550324,-0.1459289,0.6495083,-0.01908649,0.7551357,-0.08686068,0.6564193,0.1213716,0.7364914,0.1093759,-0.6505188,0.7098844,-0.1411877,0.2301204,0.7504019,0.006040773,-0.6583994,-0.05805722,0.7548131,-0.07655855,-0.6366528,0.1380911,-0.2447598,-0.1881614,0.9467244,0.09165537,0.7823572,0.02082826,0.5923281,-0.1913918,-0.01484503,0.9964319,0.04886915,0.06719356,-0.01498015,0.9966139,0.0488279,0.06443707,-0.0153091,0.9974823,0.03098633,0.06192425,-15,0,0
4.9701806,0.02903362,0.180199,1.921991,0.01947455,0.0293068,1.941046,0.186736,-0.1028352,1.974209,0.2505192,-0.3757553,1.993823,0.2948469,-0.5868918,1.888452,-0.1402678,-0.08789043,1.933185,-0.1823753,-0.3532108,1.91697,-0.1855613,-0.5730545,1.822941,0.114355,-0.5727035,1.872761,0.1445091,-0.8508725,1.832631,0.1466736,-1.239564,1.95961,-0.03363596,-0.573405,1.852924,-0.05213995,-0.8456,1.82698,-0.02789465,-1.239987,1.95505,0.1610091,-1.31289,1.8565,-0.00421278,-1.311273,1.851327,0.2898341,-0.6579072,1.858051,-0.1704914,-0.6282507,1.806174,0.2801695,-0.7310549,1.847397,-0.1671147,-0.7111307,1.798917,0.0410037,-0.5833138,1.896323,0.02981088,-0.2731037,1.926058,0.02200586,-0.04524425,1.939732,-1,-1,Low,High,0.2618257,-0.6597351,1.83905,-0.1169462,-0.6012442,1.787538,-0.01639393,0.9979242,0.009833591,0.06149645,0.8080035,0.5791595,0.09493002,0.05189425,0.7133682,0.1066014,0.6905058,-0.05425526,0.8206733,0.2010987,-0.5159318,-0.1409573,0.791827,-0.6102478,-3.703621E-05,-0.02465144,0.8235031,-0.04785949,-0.5610394,-0.06918665,0.798363,-0.1218469,0.5677075,-0.1596182,0.6527162,0.7394863,-0.07580049,-0.1462048,0.6518061,-0.01884343,0.753128,-0.08713234,0.6567814,0.1191929,0.7375045,0.102558,-0.6504597,0.7100394,-0.1410435,0.2298979,0.7501683,0.005872225,-0.6586773,-0.0579417,0.754075,-0.07821215,-0.6372712,0.1383447,0.8064627,0.08649261,-0.5552522,-0.1839347,0.7722189,0.01293846,0.6054395,-0.1922328,-0.01473589,0.9964604,0.04883577,0.06681736,-0.0148799,0.9966531,0.04879208,0.0638774,-0.01523078,0.9975311,0.03094266,0.06117494,-15,5,0
5.0168168,0.02914721,0.1801411,1.921943,0.0197209,0.02920195,1.940918,0.1868491,-0.1028384,1.973786,0.2508785,-0.3761799,1.993242,0.2945978,-0.5865658,1.887905,-0.140016,-0.08780848,1.93322,-0.1821828,-0.3532971,1.916979,-0.185431,-0.5731229,1.822907,0.1144268,-0.5727271,1.872621,0.1446619,-0.8507679,1.832337,0.1448344,-1.239525,1.95947,-0.03360545,-0.5733522,1.852745,-0.05216026,-0.845602,1.826986,-0.02930103,-1.239386,1.956712,0.1584525,-1.31308,1.856482,-0.006092217,-1.311498,1.853801,0.2901347,-0.6575307,1.855702,-0.1699799,-0.62831,1.806146,0.2793883,-0.7310749,1.846484,-0.1661597,-0.7112069,1.797001,0.04106325,-0.5833019,1.896156,0.02997475,-0.2731396,1.925916,0.02223318,-0.04532984,1.939601,-1,-1,Low,High,0.2911695,-0.6408002,1.817194,-0.1165225,-0.6024109,1.786838,-0.01627577,0.997964,0.009838212,0.06087901,0.8080333,0.5792552,0.0943597,0.05139834,0.7149289,0.1066765,0.688864,-0.05443402,0.9622473,0.06618508,0.1168215,-0.2367538,0.7915463,-0.6106221,-0.0004838326,-0.02439189,0.8233495,-0.04787388,-0.5612551,-0.06925705,0.8056592,-0.1199249,0.5572687,-0.1611913,0.6529101,0.7393501,-0.07562711,-0.1461179,0.6510611,-0.01904677,0.7537321,-0.08743367,0.6580775,0.1174815,0.7363203,0.1047113,-0.6503016,0.7101884,-0.1410239,0.2298967,0.7502807,0.005569316,-0.6585696,-0.05774035,0.753179,-0.08100332,-0.6378835,0.1387963,0.9722054,-0.05005016,0.09686989,-0.2071903,0.7790782,0.01783391,0.5959565,-0.1937913,-0.0145621,0.9964525,0.04887435,0.06694487,-0.01472416,0.9966692,0.04882577,0.06363884,-0.01511307,0.99757,0.03095518,0.06055973,-15,5,0
