time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.2222011,0.1975089,0.1892332,2.019192,0.2081866,0.04297446,2.036345,0.3741012,-0.08154166,2.029605,0.4836072,-0.3186794,2.090859,0.5315431,-0.4692214,1.89923,0.03990412,-0.08750772,2.062213,0.01905534,-0.3589988,2.050115,0.004447314,-0.5765135,1.965372,0.2915666,-0.5516283,1.94143,0.3321824,-0.8400275,1.893242,0.3753293,-1.219892,1.969427,0.1475388,-0.5615807,1.957358,0.1484271,-0.8743482,1.928273,0.1755109,-1.226373,2.033727,0.3698743,-1.275545,1.852038,0.1695989,-1.293194,1.926081,0.5179324,-0.5206268,1.835521,0.00400088,-0.6278158,1.948337,0.5033159,-0.5685035,1.796976,-0.01969493,-0.701059,1.950226,0.2232373,-0.5658238,1.981199,0.2160541,-0.2578293,2.015317,0.2102543,-0.03125298,2.033365,-1,-1,Low,High,0.4903935,-0.5788947,1.84175,-0.03958436,-0.6247226,1.96425,-0.01481912,0.9986549,0.01940091,-0.04574274,0.8040781,0.594003,0.01143986,-0.02208823,0.6988732,0.2330348,0.6734421,-0.06121095,-0.1824536,-0.4434084,0.877373,-0.01778428,0.8046272,-0.5864301,-0.08587071,0.03607173,0.7167779,-0.01199328,-0.6958954,-0.04260673,-0.5520969,-0.1346654,0.8125087,0.1299382,0.6257932,0.7317088,-0.141488,-0.2301437,0.7397164,-0.003371275,0.6642987,-0.1073108,0.7306368,0.1076067,0.6733463,0.03457362,-0.6847714,0.7100031,-0.06629209,0.1502971,-0.6641001,-0.03556201,0.7462044,0.02975427,-0.6710864,0.08105697,0.7261667,-0.1255183,-0.1171773,-0.4110802,0.892185,0.1459063,-0.5588958,-0.1291965,0.8137218,0.09381162,-0.0147693,0.9967461,0.05436152,-0.05765228,-0.01446108,0.9970567,0.05444432,-0.05200431,-0.01458148,0.9980688,0.03909354,-0.04601895,-15,-5,5
1.2558392,0.1980305,0.1893635,2.020092,0.2088454,0.04303194,2.037061,0.3747273,-0.08148404,2.030488,0.4882636,-0.3080207,2.089604,0.5379773,-0.4376228,1.895988,0.04036459,-0.08768744,2.063693,0.01979394,-0.3590593,2.050951,0.005433098,-0.5774782,1.96889,0.2912295,-0.5515821,1.941625,0.3323266,-0.8395178,1.892735,0.3549398,-1.217639,1.984257,0.147168,-0.5614349,1.957874,0.1481372,-0.8741229,1.928856,0.1744931,-1.227308,2.031104,0.3448663,-1.27878,1.871558,0.1680774,-1.292882,1.922232,0.5216601,-0.4823931,1.817546,0.004744912,-0.6286086,1.951309,0.5007473,-0.5269232,1.766994,-0.01470089,-0.7010463,1.952059,0.2228529,-0.5657231,1.981591,0.2161368,-0.2577471,2.015806,0.2107515,-0.03118594,2.034022,-1,-1,Low,High,0.4765137,-0.5516,1.818,-0.0391885,-0.6299579,1.959191,-0.01376951,0.9986221,0.01984107,-0.04658977,0.8040231,0.5940832,0.01196401,-0.02165095,0.6863884,0.242855,0.68131,-0.07555791,-0.2656181,-0.4767439,0.8375283,0.02661831,0.8047307,-0.5859372,-0.08762538,0.03752383,0.7177185,-0.0108654,-0.694913,-0.04310342,-0.5559459,-0.1295622,0.8112316,0.126654,0.6260899,0.7310929,-0.141872,-0.2310562,0.7401855,-0.003465836,0.6635216,-0.108869,0.7370993,0.1009397,0.6647052,0.06828406,-0.6845979,0.7103227,-0.06582156,0.1497829,-0.6633158,-0.03560823,0.7469074,0.02955698,-0.6706914,0.07856081,0.7274767,-0.1215687,-0.181576,-0.4626607,0.8431639,0.2050602,-0.5612719,-0.1318618,0.8110272,0.09910131,-0.01408548,0.9966821,0.05454906,-0.05874345,-0.0137685,0.9970064,0.05462993,-0.05295497,-0.01372061,0.9980267,0.03949495,-0.04684466,-15,0,5
1.2879229,0.1985489,0.1898676,2.021569,0.2092686,0.04324936,2.037979,0.3755798,-0.08156577,2.031261,0.4911771,-0.3042122,2.093167,0.5467528,-0.4094831,1.886236,0.04077918,-0.08791818,2.064738,0.02072704,-0.3583465,2.052191,0.005670014,-0.5771538,1.971472,0.2910763,-0.5515039,1.941669,0.3321052,-0.8388371,1.892254,0.3522399,-1.217389,1.98486,0.1470647,-0.5613376,1.957983,0.1479191,-0.8741475,1.929147,0.1789411,-1.225924,2.034256,0.3414803,-1.278972,1.872605,0.1738127,-1.292881,1.926709,0.5215188,-0.4450219,1.795602,0.005542292,-0.6298264,1.95265,0.4982574,-0.4799891,1.737317,-0.01562047,-0.7009451,1.952533,0.2227149,-0.5656284,1.981691,0.2162029,-0.257585,2.01624,0.2110855,-0.03097828,2.034813,-1,-1,Low,High,0.4938465,-0.4665837,1.798095,-0.0412973,-0.6402026,1.961833,-0.01321593,0.9985927,0.02070343,-0.04700214,0.8042309,0.5937786,0.01244449,-0.0220178,0.660427,0.2492182,0.7033254,-0.0840229,-0.3550066,-0.5211505,0.771008,0.08899034,0.8053055,-0.5849774,-0.08870771,0.03762013,0.7128423,-0.01017093,-0.6999671,-0.04240699,-0.5450292,-0.1279894,0.8191867,0.1244789,0.6262119,0.7308013,-0.1417399,-0.231728,0.7402405,-0.00413769,0.6633266,-0.1096584,0.738185,0.09924626,0.6634112,0.07154518,-0.6846024,0.7102799,-0.0655547,0.1500825,-0.6631329,-0.03526511,0.747089,0.02948187,-0.6716205,0.07694463,0.7254629,-0.1292628,-0.2522788,-0.474605,0.78297,0.3131509,-0.5509242,-0.1409254,0.8168978,0.09643912,-0.01379912,0.9966404,0.05508656,-0.05901605,-0.01348203,0.9969634,0.05516503,-0.05328241,-0.01318104,0.9979833,0.04029253,-0.04724469,-15,-10,5
1.3220919,0.1989933,0.1900642,2.02299,0.2102712,0.04325643,2.038868,0.3765358,-0.08110603,2.033554,0.4958436,-0.2885935,2.074677,0.5609544,-0.3910511,1.869209,0.04137435,-0.08767762,2.066086,0.02235126,-0.3554396,2.05367,0.008276685,-0.5767409,1.981078,0.2908157,-0.5513856,1.941841,0.3319034,-0.8375113,1.891892,0.3521121,-1.216778,1.985995,0.1468128,-0.5610579,1.958192,0.1477641,-0.8740814,1.929517,0.1760091,-1.225196,2.036701,0.3416955,-1.279042,1.874333,0.1705557,-1.293024,1.930057,0.5167771,-0.4062293,1.769888,0.005148862,-0.631572,1.954134,0.4869817,-0.4352799,1.712486,-0.02115559,-0.7078663,1.959909,0.2224424,-0.5654218,1.981916,0.2164063,-0.2574509,2.016704,0.2118622,-0.03092511,2.035594,-1,-1,Low,High,0.4741492,-0.4154362,1.768167,-0.03511632,-0.6210093,1.967764,-0.01170848,0.9986592,0.02154059,-0.04559297,0.8034171,0.594887,0.01608435,-0.01928359,0.6567715,0.238299,0.7041608,-0.1265794,-0.4429925,-0.5182608,0.7200129,0.1294016,0.8047547,-0.585503,-0.08980867,0.03860778,0.7163048,-0.009280352,-0.6965039,-0.04127423,-0.5048371,-0.1197984,0.8481554,0.1068662,0.6267124,0.730222,-0.141544,-0.2323205,0.7401151,-0.00469371,0.6632687,-0.1108255,0.7372959,0.1004389,0.6641027,0.0726243,-0.6842673,0.7105505,-0.06550985,0.1503477,-0.6630773,-0.03515635,0.7471555,0.02917505,-0.6713467,0.08171903,0.7253265,-0.1285186,-0.314331,-0.43406,0.6858134,0.4923898,-0.4991947,-0.1807289,0.8360394,0.138491,-0.0130645,0.9966182,0.05552687,-0.05914791,-0.01270068,0.9969839,0.05561122,-0.0526216,-0.01189808,0.9980346,0.04107699,-0.04580521,-15,20,5
1.3521329,0.1993679,0.1899466,2.02373,0.2108919,0.0431952,2.039651,0.3765687,-0.08110547,2.033587,0.5346788,-0.2938845,2.043756,0.5536408,-0.3895969,1.825206,0.04174922,-0.08766761,2.06659,0.02282521,-0.3543931,2.054722,0.008247749,-0.5754426,1.981321,0.2903726,-0.5513945,1.941826,0.3319414,-0.8363605,1.891285,0.3513804,-1.216283,1.986814,0.146293,-0.5608703,1.958317,0.1469387,-0.8744036,1.9309,0.1785893,-1.225254,2.036276,0.3405977,-1.279195,1.875777,0.1738492,-1.292577,1.929072,0.5093694,-0.3677316,1.741436,0.00684901,-0.6319227,1.954116,0.477915,-0.3859567,1.6899,-0.02024059,-0.7082806,1.959982,0.2219582,-0.5653358,1.981994,0.2164318,-0.2574252,2.016999,0.2123064,-0.03095706,2.03624,-1,-1,Low,High,0.470324,-0.3726318,1.743167,-0.03075805,-0.6147677,1.966375,-0.01058367,0.9986157,0.02251576,-0.04634389,0.803578,0.5946243,0.01549626,-0.02107756,0.7269583,0.2534101,0.610383,-0.1864071,-0.4375212,-0.4899096,0.7131086,0.2450301,0.8046026,-0.5856829,-0.09039473,0.03766799,0.7131486,-0.009713267,-0.6997678,-0.04061912,-0.502326,-0.1210641,0.8492735,0.1083817,0.6272586,0.7295607,-0.1414516,-0.232979,0.7401042,-0.004751356,0.6629944,-0.1125237,0.7380499,0.1006078,0.6630177,0.07461856,-0.6838406,0.7110121,-0.06515583,0.1502623,-0.6628514,-0.03330107,0.7474799,0.02815825,-0.6722586,0.07666329,0.7246784,-0.1305081,-0.3121355,-0.4153117,0.538647,0.6632849,-0.4997729,-0.1851875,0.8370075,0.1238995,-0.01228963,0.9965796,0.05592904,-0.05958177,-0.01193071,0.9969412,0.0560067,-0.05318958,-0.01104566,0.9979769,0.04189158,-0.04653088,-15,0,5
1.3862223,0.1998871,0.1893508,2.024717,0.2115567,0.0428145,2.041008,0.3767895,-0.08113132,2.033733,0.5337347,-0.2944119,2.039188,0.5506868,-0.3505594,1.806585,0.04192744,-0.08771905,2.067323,0.02265965,-0.3559886,2.055261,0.008740686,-0.5767959,1.98089,0.2901437,-0.5514225,1.941912,0.3315908,-0.8345047,1.890862,0.3607246,-1.21762,1.979222,0.1460486,-0.5608197,1.958587,0.1466433,-0.8742871,1.930932,0.1787992,-1.226352,2.032624,0.3519367,-1.278161,1.865958,0.173877,-1.292346,1.92409,0.5010024,-0.3344066,1.71468,0.008005399,-0.6328384,1.955537,0.4723284,-0.3435687,1.677688,-0.01832664,-0.7096084,1.963459,0.2217114,-0.5653256,1.982187,0.2165468,-0.2575377,2.017707,0.2128417,-0.03126521,2.037438,-1,-1,Low,High,0.4637044,-0.3439337,1.73275,-0.03179486,-0.6200348,1.969778,-0.009792508,0.998556,0.02363298,-0.04723977,0.803278,0.5949396,0.01443315,-0.02414536,0.6971653,0.2362023,0.645439,-0.203906,-0.4242443,-0.5437428,0.6610957,0.2954877,0.8040329,-0.5865377,-0.09073342,0.03566442,0.717567,-0.01012148,-0.6952066,-0.04102404,-0.4825742,-0.1260738,0.8603041,0.1053772,0.6275558,0.729018,-0.1412047,-0.2340247,0.7403271,-0.005469817,0.662532,-0.113742,0.7359285,0.1033447,0.6665485,0.05866919,-0.6837219,0.7111608,-0.06438083,0.1504321,-0.6623614,-0.03355331,0.7478917,0.02845261,-0.6723791,0.0724544,0.7255554,-0.1273822,-0.2769384,-0.450757,0.5889893,0.610913,-0.4824209,-0.1803336,0.8501709,0.1093583,-0.01179629,0.9964969,0.0568024,-0.06023527,-0.01143733,0.9968574,0.05687577,-0.053941,-0.01021705,0.9978957,0.0430368,-0.04741062,-15,10,5
1.4221234,0.2003057,0.1887525,2.025875,0.2119601,0.0425381,2.042792,0.3768567,-0.08114579,2.03373,0.5309939,-0.2893984,2.025391,0.5094238,-0.3033571,1.78634,0.04218993,-0.08789387,2.067936,0.02270433,-0.35552,2.056164,0.009528537,-0.5763471,1.981697,0.2897731,-0.551472,1.942014,0.3316797,-0.8332784,1.890424,0.3566145,-1.215947,1.985494,0.1457198,-0.5607843,1.958857,0.14661,-0.874212,1.930948,0.1768741,-1.225367,2.036178,0.3467301,-1.279239,1.874771,0.1714075,-1.29298,1.929312,0.4937184,-0.306213,1.695144,0.008958267,-0.6322482,1.954084,0.4584951,-0.3058291,1.662402,-0.01668498,-0.7091341,1.962439,0.2213525,-0.5653307,1.982393,0.2165169,-0.2576347,2.018597,0.2131467,-0.03149574,2.038992,-1,-1,Low,High,0.4498407,-0.3140087,1.687462,-0.02826013,-0.6153845,1.969923,-0.009234684,0.9984709,0.02522033,-0.04831662,0.8030462,0.5950962,0.01271194,-0.0285603,0.7097152,0.2227549,0.630864,-0.2206701,-0.4641935,-0.4868415,0.5599585,0.4836903,0.8040075,-0.5867577,-0.09072171,0.03251262,0.7226362,-0.01111409,-0.6899259,-0.04093497,-0.466688,-0.1289302,0.8690417,0.1017142,0.6278768,0.7284018,-0.1408845,-0.2352723,0.7404598,-0.005473742,0.6620926,-0.1154233,0.737594,0.1047514,0.6635032,0.06888887,-0.6836042,0.7112553,-0.06351446,0.1508879,-0.661908,-0.03418648,0.7482682,0.02835051,-0.6706235,0.07808085,0.7263588,-0.1287265,-0.4376808,-0.4717642,0.5690858,0.5118744,-0.464848,-0.1975719,0.8556786,0.1126754,-0.01137008,0.9963983,0.05793725,-0.06086313,-0.01101581,0.9967517,0.05800565,-0.05477297,-0.009601074,0.9977847,0.04454008,-0.04847416,-15,0,5
1.454189,0.2005421,0.1884253,2.026241,0.2123206,0.04250288,2.043704,0.3768653,-0.08113436,2.033729,0.5152113,-0.2756537,2.015146,0.499238,-0.2871779,1.773041,0.0425226,-0.08807107,2.068865,0.02315941,-0.3547234,2.056666,0.01225924,-0.5760522,1.983529,0.2892693,-0.5515616,1.942119,0.3315858,-0.8317145,1.89037,0.3563968,-1.215783,1.985891,0.1451052,-0.5606786,1.959647,0.1464181,-0.8739488,1.93126,0.174482,-1.225229,2.037227,0.3460952,-1.279364,1.875466,0.1681226,-1.293174,1.930745,0.4871546,-0.2809271,1.679982,0.01024356,-0.6381176,1.954601,0.450009,-0.2765033,1.648644,-0.001639271,-0.7035512,1.949313,0.2208013,-0.5653344,1.982802,0.2164811,-0.2576545,2.019316,0.2134227,-0.03153082,2.039866,-1,-1,Low,High,0.4739682,-0.3096915,1.683875,-0.0357334,-0.6441991,1.967,-0.008715184,0.9983975,0.02549216,-0.04976662,0.8031114,0.594937,0.01115661,-0.03061834,0.7079296,0.1984424,0.6364458,-0.2332231,-0.1487023,-0.6646021,0.7082437,0.1859637,0.8041663,-0.5864429,-0.09146032,0.03219183,0.7352942,-0.0112044,-0.6763957,-0.04130189,-0.4962493,-0.1253447,0.8532115,0.1002772,0.6283184,0.7274223,-0.1414738,-0.2367656,0.7417148,-0.004912307,0.6604587,-0.1167447,0.7387441,0.1045122,0.6622123,0.06934911,-0.6832607,0.7120502,-0.06162462,0.1494714,-0.660221,-0.03527783,0.7497091,0.02828345,-0.6687723,0.08116603,0.7280408,-0.1269343,-0.119682,-0.696479,0.6726397,0.219429,-0.4923088,-0.1791649,0.8429871,0.1220852,-0.01070178,0.9962343,0.05846309,-0.0631255,-0.01032027,0.9966248,0.05853165,-0.05662699,-0.008996271,0.9977031,0.04490223,-0.04991491,-15,10,5
1.4868322,0.2007407,0.18826,2.026814,0.2124068,0.04228407,2.04418,0.3767858,-0.08114375,2.033535,0.5085059,-0.27045,2.005646,0.4917208,-0.2655868,1.763642,0.04260725,-0.0884096,2.069572,0.02320424,-0.3547676,2.056854,0.01523141,-0.5754897,1.981163,0.2888554,-0.5517304,1.942091,0.3311351,-0.8300771,1.889962,0.3555431,-1.21595,1.985307,0.1445818,-0.5608397,1.960084,0.1459821,-0.8733186,1.931518,0.1744415,-1.226185,2.034954,0.3447308,-1.279532,1.874928,0.16777,-1.293148,1.927479,0.4813468,-0.2579941,1.668543,0.0125293,-0.636917,1.952813,0.441184,-0.2518141,1.635216,-0.01330246,-0.700378,1.955073,0.2203442,-0.5654916,1.983,0.2163751,-0.2578318,2.019712,0.2134744,-0.03174216,2.040329,-1,-1,Low,High,0.4699623,-0.2886582,1.666923,-0.02949201,-0.6230438,1.9705,-0.008522788,0.9983274,0.02558295,-0.05113974,0.8028443,0.5952427,0.009863971,-0.03209002,0.7010356,0.1763529,0.6449836,-0.247881,-0.1264483,-0.6917992,0.6884686,0.177301,0.8042611,-0.5861682,-0.09230822,0.03240614,0.7492743,-0.01149198,-0.6608346,-0.04187854,-0.5150238,-0.1311244,0.8410935,0.100591,0.6284071,0.7269096,-0.1418829,-0.2378574,0.7425417,-0.005268529,0.6593179,-0.1179156,0.7400641,0.1034018,0.6609042,0.06941719,-0.683383,0.7122427,-0.06043278,0.1484787,-0.6590487,-0.03571659,0.7507153,0.02838305,-0.6683416,0.07815487,0.7291772,-0.1245464,0.1019126,0.7099692,-0.6708604,-0.1884248,-0.5096811,-0.1722069,0.8329735,0.1293256,-0.01024816,0.9961188,0.05880352,-0.06468833,-0.00985882,0.996525,0.05887005,-0.05809537,-0.008719658,0.9976288,0.04506129,-0.05128495,-15,10,5
1.5214319,0.2013817,0.1881956,2.028405,0.2125759,0.04191999,2.04525,0.376697,-0.08118012,2.033358,0.5062668,-0.271794,2.0023,0.4851905,-0.2528063,1.761696,0.04268385,-0.08843979,2.071137,0.02389967,-0.3542521,2.05798,0.01648462,-0.5746013,1.980953,0.2884465,-0.5518926,1.94239,0.3310324,-0.8295893,1.89018,0.3542201,-1.215922,1.986169,0.1442395,-0.5608916,1.960702,0.1454844,-0.8725193,1.93163,0.174194,-1.228365,2.028209,0.3424937,-1.279831,1.876169,0.1667538,-1.292634,1.91813,0.4809637,-0.2422263,1.664096,0.01429718,-0.6373467,1.954594,0.4475421,-0.2265726,1.630216,-0.01866147,-0.7061778,1.956563,0.2199456,-0.5656014,1.983485,0.2162986,-0.2580695,2.020603,0.2136002,-0.03207871,2.041365,-1,-1,Low,High,0.4555021,-0.2665598,1.669,-0.03004027,-0.625329,1.967703,-0.008311686,0.9981887,0.02580761,-0.05370515,0.8024482,0.5956583,0.007483529,-0.03481587,0.6973829,0.1657668,0.6507413,-0.2504279,-0.2788404,-0.6406111,0.6189192,0.3588932,0.8035209,-0.586884,-0.0940206,0.03288769,0.7489563,-0.01008004,-0.6612215,-0.04182146,-0.5297703,-0.1324246,0.831323,0.1034854,0.6286762,0.7262256,-0.142114,-0.2390944,0.7431437,-0.004850589,0.6585141,-0.1186306,0.7421788,0.1024292,0.6584801,0.07129396,-0.6831672,0.7125387,-0.05957626,0.1483984,-0.6581733,-0.03628699,0.7514268,0.02913698,-0.6676627,0.07095998,0.7316512,-0.1178039,0.2857038,0.6582863,-0.60377,-0.3471231,-0.5269151,-0.1576986,0.8264977,0.1199713,-0.00984125,0.9960082,0.05949847,-0.06581019,-0.009489639,0.9963795,0.05955556,-0.05992591,-0.008410692,0.997481,0.04540208,-0.0538469,-15,-10,5
1.5524477,0.2019553,0.1887749,2.031054,0.2126953,0.04166392,2.046263,0.3765764,-0.08130694,2.032719,0.5065591,-0.2712127,1.996745,0.4661107,-0.2526667,1.678239,0.04286941,-0.08517218,2.092714,0.02429801,-0.3538285,2.059228,0.01774749,-0.5735693,1.980102,0.2873926,-0.5515786,1.942662,0.3309845,-0.8288209,1.890295,0.352829,-1.215577,1.986055,0.1437486,-0.5604621,1.961617,0.1449656,-0.8717974,1.932148,0.1741354,-1.227015,2.031772,0.3334819,-1.27948,1.877035,0.159704,-1.292911,1.924021,0.4729014,-0.2293932,1.652189,0.01549354,-0.6368974,1.953327,0.4272307,-0.2095369,1.614727,-0.01558242,-0.7092818,1.959079,0.219196,-0.5652376,1.984083,0.216086,-0.2580228,2.021428,0.2136483,-0.03225532,2.042325,-1,-1,Low,High,0.4506422,-0.2539887,1.66075,-0.0273274,-0.6205833,1.9691,-0.008635852,0.9961434,0.02597567,-0.08336084,0.8024379,0.5957928,-0.002248774,-0.03345495,0.7126598,0.1652861,0.6322746,-0.2550006,-0.3527138,-0.5718122,0.5888624,0.4492939,0.7906159,-0.5935381,-0.1317733,0.07262747,0.7627891,0.01362503,-0.6427677,-0.06940409,-0.4899027,-0.1420582,0.8545414,0.09784526,0.6285281,0.7252974,-0.1434789,-0.2414743,0.7444742,-0.0034452,0.6567414,-0.1201539,0.7620314,0.09863527,0.6355507,0.07519688,-0.6828704,0.7130895,-0.05841346,0.1475778,-0.6563208,-0.03683754,0.7530035,0.02952377,-0.6453372,0.0771524,0.7506441,-0.1188312,0.2927279,0.7865957,-0.2954774,-0.4563667,-0.4871671,-0.1640025,0.8502643,0.113234,-0.009155313,0.9958223,0.05995918,-0.06825794,-0.009609256,0.9952766,0.0598881,-0.07579959,-0.009218035,0.9954253,0.04551917,-0.08349523,-20,-5,5
1.5854581,0.2020473,0.1885014,2.031342,0.2126895,0.04159164,2.046982,0.3763404,-0.08126836,2.031748,0.5073428,-0.2703443,1.994643,0.4660411,-0.2464854,1.676597,0.04239104,-0.08645618,2.091913,0.02452836,-0.3537437,2.060051,0.01837488,-0.5730851,1.979609,0.2868714,-0.5516255,1.942773,0.3309977,-0.8285002,1.8902,0.3517238,-1.215132,1.987442,0.1434052,-0.5604882,1.962104,0.1448443,-0.8719893,1.932303,0.1759459,-1.227441,2.030127,0.3319774,-1.279602,1.879043,0.1618585,-1.292787,1.921778,0.4661658,-0.2214982,1.639699,0.01600966,-0.6375679,1.952962,0.4220933,-0.2002658,1.604059,-0.01548704,-0.709763,1.960718,0.2187602,-0.5652676,1.984391,0.215906,-0.2580752,2.021997,0.2136099,-0.03232541,2.043011,-1,-1,Low,High,0.4650582,-0.2539606,1.634091,-0.02870535,-0.6232496,1.969646,-0.008447013,0.9960987,0.02621359,-0.0838384,0.8022892,0.5957338,-0.004966568,-0.03752965,0.7100326,0.1646678,0.6337187,-0.2591115,-0.166814,-0.681442,0.6596054,0.269686,0.7928326,-0.5914627,-0.1297778,0.06889264,0.7595608,0.01311549,-0.6468869,-0.06657887,-0.4982585,-0.1439985,0.8491186,0.1000018,0.628505,0.7247755,-0.1440388,-0.2427649,0.7452102,-0.002827408,0.6557227,-0.1211676,0.7627562,0.09861732,0.6343876,0.07765323,-0.6828852,0.7132328,-0.05756291,0.1471506,-0.6552743,-0.03749035,0.7538818,0.0295364,-0.6459359,0.07350154,0.7504246,-0.1192778,0.1473428,0.8395211,-0.4448895,-0.2748959,-0.4959132,-0.1591538,0.8461102,0.1133026,-0.008855586,0.9957023,0.06039642,-0.06964821,-0.009285486,0.995181,0.06033183,-0.07673755,-0.0089507,0.995375,0.04580013,-0.08396948,-20,5,5
1.6183881,0.202084,0.1885406,2.031994,0.212849,0.04160913,2.047556,0.3761311,-0.08109812,2.031495,0.5219878,-0.2462145,1.946238,0.4644646,-0.2139813,1.714841,0.04274486,-0.08665686,2.091179,0.02523954,-0.3539909,2.060859,0.01863641,-0.573045,1.979558,0.2867565,-0.5516058,1.942793,0.3307462,-0.8275974,1.890059,0.3593082,-1.217042,1.978719,0.1433212,-0.5604256,1.96263,0.1448612,-0.8720109,1.932302,0.171865,-1.225779,2.036426,0.3414473,-1.278707,1.867377,0.1570011,-1.293458,1.930572,0.461825,-0.2164507,1.632868,0.01548763,-0.6369655,1.953352,0.413639,-0.1976608,1.599635,-0.01576534,-0.7097365,1.959841,0.2186421,-0.5652283,1.984597,0.2159401,-0.2580429,2.022455,0.2137483,-0.03230595,2.043564,-1,-1,Low,High,0.4708819,-0.2421119,1.610571,-0.02748889,-0.6204596,1.971132,-0.008308375,0.9961224,0.02636832,-0.08352165,0.8021737,0.5957366,-0.006106973,-0.0397225,0.7228346,0.1412182,0.5718277,-0.3613596,-0.2850842,0.737304,-0.5930804,0.1528573,0.7937047,-0.5909619,-0.1281344,0.0661696,0.7533575,0.01238998,-0.6543845,-0.0638729,-0.4894087,-0.1461712,0.8538431,0.1003251,0.6285888,0.7243018,-0.1444345,-0.2437248,0.7462786,-0.003001987,0.654426,-0.1215966,0.7602524,0.09921462,0.6389837,0.06222989,-0.6828714,0.7135876,-0.05600752,0.1460905,-0.6539437,-0.03826791,0.7549834,0.02988882,-0.6436862,0.08405727,0.7510278,-0.1206636,0.2344844,-0.6651476,0.6782808,-0.2062302,-0.4866517,-0.1561997,0.8516566,0.1159865,-0.008743814,0.9955559,0.06080182,-0.07138004,-0.009114857,0.9951016,0.0607473,-0.07745672,-0.008724404,0.995393,0.04603402,-0.08365117,-20,-10,5
