time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.029476,0.05997937,0.202779,2.004996,0.06453305,0.03311902,2.025192,0.2360517,-0.09462004,2.041615,0.2995442,-0.3584872,2.035407,0.3471355,-0.568264,1.922588,-0.09287428,-0.08732512,2.020085,-0.144169,-0.3550279,2.005402,-0.1550421,-0.5734438,1.91249,0.1652738,-0.5676353,1.930588,0.2001796,-0.8763767,1.889472,0.1410723,-1.198245,2.203242,0.01514592,-0.5733241,1.918283,0.006718905,-0.8867513,1.897762,0.005295801,-1.256831,1.981906,0.1814915,-1.139784,2.04743,0.01321935,-1.31663,1.861854,0.3448771,-0.642471,1.887029,-0.141801,-0.6381637,1.889931,0.3479287,-0.7135414,1.872161,-0.1364826,-0.7274911,1.888978,0.09190878,-0.5808601,1.959704,0.07824992,-0.2697542,2.000569,0.06799495,-0.04152313,2.021629,-1,-1,Low,High,0.3655157,-0.6503035,1.890235,-0.1740687,-0.6507565,1.873455,-0.02234932,0.9988992,0.02458278,0.03311478,0.8024542,0.5917095,0.07577363,0.01433453,0.7121477,0.07643795,0.6919852,-0.09033004,0.2858039,-0.1997477,0.9220287,-0.1681665,0.7976461,-0.6020358,-0.02591025,-0.02534232,0.8194011,-0.06240173,-0.5647455,-0.07583125,0.7642132,0.1066457,-0.6128596,-0.1703174,0.6400331,0.7411941,-0.08795214,-0.1823556,0.608857,-0.01795298,0.7885646,-0.08447846,0.6082924,0.2354762,0.6963862,0.2992952,-0.665092,0.7006493,-0.1208914,0.2283166,0.7336997,0.01233513,-0.6785551,-0.03309985,0.724153,-0.0777678,-0.6805552,0.07999489,0.3183696,-0.2139619,0.9216164,-0.05902807,0.7723523,0.177614,-0.6058395,-0.06988358,-0.01920605,0.9968565,0.06602009,0.03936497,-0.0194417,0.9969907,0.06595108,0.03580465,-0.02086502,0.9981599,0.04666282,0.03262042,-15,0,5
5.0588171,0.06020777,0.2028329,2.004322,0.06455446,0.03313883,2.025019,0.2361754,-0.09455788,2.041395,0.2995154,-0.359177,2.034959,0.3461547,-0.567724,1.922323,-0.09285418,-0.08740567,2.019921,-0.1432515,-0.3549675,2.0049,-0.1507454,-0.5738561,1.909209,0.1652732,-0.5676721,1.930283,0.2002454,-0.8760973,1.889122,0.141907,-1.199263,2.201733,0.01517427,-0.5735037,1.918273,0.006686991,-0.8872092,1.897551,0.006197044,-1.256802,1.982532,0.1811202,-1.137905,2.046526,0.01431745,-1.316892,1.862753,0.3435352,-0.6419155,1.8849,-0.1393397,-0.6369053,1.886235,0.3431826,-0.7141718,1.870693,-0.134493,-0.7233328,1.878192,0.09191982,-0.5809606,1.959586,0.07826851,-0.2697969,2.000394,0.06801566,-0.04151784,2.021453,-1,-1,Low,High,0.3488347,-0.6745024,1.891625,-0.160547,-0.6413235,1.849211,-0.02234266,0.998903,0.02459273,0.03299671,0.8023269,0.5919013,0.07564444,0.01422671,0.7134796,0.07590754,0.6907059,-0.09005647,0.03561085,-0.2376828,0.9645667,-0.1088566,0.7977939,-0.6018405,-0.02593444,-0.02530493,0.8247576,-0.06144774,-0.5571251,-0.07490479,0.849721,0.08758976,-0.4856789,-0.1855215,0.6396655,0.7412319,-0.08876175,-0.1830976,0.6091466,-0.01793097,0.788318,-0.08469626,0.6095427,0.2345134,0.6963074,0.2976865,-0.6654451,0.7005131,-0.1206688,0.2278228,0.7329862,0.01250518,-0.6793101,-0.03335629,0.7242908,-0.07766797,-0.6802111,0.08175144,0.06231051,-0.2319376,0.970732,0.001341371,0.8574798,0.1582344,-0.4773566,-0.1087241,-0.0192617,0.9969032,0.06589808,0.03834773,-0.01946748,0.9970181,0.06583758,0.03523321,-0.02086159,0.9981644,0.04664947,0.03250297,-15,0,5
5.093567,0.0604526,0.2027813,2.003867,0.06479211,0.03295125,2.02478,0.2363016,-0.09444211,2.041275,0.2994116,-0.3595898,2.034512,0.3452631,-0.5673621,1.921971,-0.09308124,-0.08772869,2.019778,-0.1426027,-0.3546818,2.004655,-0.1485568,-0.5742818,1.907647,0.1652552,-0.5676804,1.929883,0.2002114,-0.8760336,1.888994,0.1419305,-1.199225,2.201589,0.01517144,-0.5735141,1.918275,0.006660178,-0.8880797,1.897683,0.006256341,-1.256707,1.982991,0.1823529,-1.138712,2.046495,0.01435826,-1.316935,1.863329,0.34278,-0.6417223,1.883849,-0.1353335,-0.6363189,1.883858,0.3427936,-0.7133343,1.868517,-0.1333205,-0.7254544,1.880393,0.09190831,-0.5809832,1.959473,0.07835618,-0.2698844,2.000197,0.06821001,-0.04167592,2.021223,-1,-1,Low,High,0.3346033,-0.6864256,1.88375,-0.1569675,-0.6416547,1.842404,-0.0220648,0.9989111,0.02453571,0.03298082,0.8019018,0.5924512,0.0757921,0.01451597,0.7146137,0.07518807,0.6896297,-0.08991595,-0.1537453,-0.2548341,0.9528694,-0.05883911,0.7978681,-0.6017489,-0.02603737,-0.02503494,0.8264961,-0.0603841,-0.5547578,-0.07417442,0.8737025,0.08159018,-0.4403017,-0.1900569,0.6395069,0.7409472,-0.08998511,-0.1842031,0.6091434,-0.01761,0.7883557,-0.08443616,0.6102157,0.2342575,0.6957376,0.2978415,-0.6654198,0.700741,-0.1203968,0.2273395,0.7321036,0.0123463,-0.6802754,-0.03312416,0.7241637,-0.07807487,-0.6802297,0.08233298,-0.1333147,-0.2302628,0.9627918,0.0473085,0.8791357,0.1684116,-0.430109,-0.1173209,-0.01920032,0.996964,0.06574805,0.03703041,-0.01936278,0.9970526,0.0657004,0.03456589,-0.0206387,0.9981725,0.04658335,0.03249341,-15,5,5
5.1267055,0.06054481,0.2027375,2.003528,0.06498308,0.03294075,2.024491,0.2364818,-0.094281,2.041221,0.2995734,-0.3603351,2.033868,0.3442144,-0.5665311,1.921067,-0.09316092,-0.08783007,2.0197,-0.1415451,-0.3553386,2.004373,-0.1457505,-0.5754867,1.903934,0.1652531,-0.5676929,1.929702,0.2002003,-0.8754993,1.888317,0.1419529,-1.201885,2.197701,0.01517017,-0.5735347,1.91828,0.007675899,-0.8861754,1.89728,0.005219066,-1.256515,1.98364,0.1821475,-1.139548,2.043196,0.01280376,-1.317148,1.864284,0.342384,-0.6416112,1.883192,-0.1334889,-0.6354611,1.880818,0.3423228,-0.7123525,1.865929,-0.1292691,-0.7271888,1.877221,0.09190535,-0.5810072,1.959415,0.07843063,-0.2699088,2.000015,0.0683692,-0.04169045,2.020959,-1,-1,Low,High,0.3711407,-0.6350009,1.882534,-0.1544367,-0.6438089,1.839762,-0.02185801,0.9989209,0.02435688,0.03295397,0.8015788,0.5928489,0.07598807,0.01508074,0.7167785,0.074442,0.6874303,-0.09014656,0.5057775,-0.1573905,0.8216668,-0.2104306,0.7978949,-0.6017282,-0.0262263,-0.02447502,0.8253669,-0.05817254,-0.5567819,-0.07334308,0.8882416,0.08042245,-0.407249,-0.1967417,0.6394075,0.7408656,-0.09057053,-0.1845893,0.608103,-0.01838417,0.789078,-0.08502132,0.6119455,0.2306878,0.6967034,0.2948053,-0.6654054,0.7008851,-0.1203329,0.2269709,0.7316768,0.01407414,-0.680722,-0.03268999,0.7234278,-0.08070207,-0.6808656,0.08100255,0.5388833,-0.1988807,0.8098856,-0.1188969,0.894923,0.1606281,-0.3967264,-0.1261729,-0.01912544,0.9970019,0.06553691,0.0364177,-0.01926802,0.9970788,0.06549513,0.03424793,-0.02046051,0.9981854,0.04639977,0.0324715,-15,0,5
5.1623128,0.06068524,0.2026474,2.003149,0.06517604,0.03292902,2.024237,0.236625,-0.09408372,2.041008,0.299573,-0.3609262,2.033384,0.3437517,-0.5662938,1.920401,-0.09317919,-0.08802088,2.019536,-0.140759,-0.3553391,2.004555,-0.1442895,-0.5769501,1.901282,0.16516,-0.5676836,1.929429,0.2002238,-0.8752576,1.888118,0.1421769,-1.201487,2.197696,0.01508614,-0.5737007,1.918306,0.007673537,-0.8862135,1.897143,3.587253E-05,-1.257483,1.980213,0.1823591,-1.139067,2.04322,0.006290957,-1.316921,1.859747,0.342094,-0.6414894,1.881799,-0.1303468,-0.6353192,1.877957,0.342344,-0.7124167,1.866105,-0.1289303,-0.7244982,1.871626,0.0918344,-0.5810786,1.959319,0.07846859,-0.2699531,1.999845,0.06851678,-0.04171173,2.020728,-1,-1,Low,High,0.3352051,-0.6685562,1.887125,-0.154664,-0.641572,1.835875,-0.02156063,0.9989357,0.02419346,0.03282228,0.8012391,0.5933183,0.07588169,0.01521206,0.7168925,0.0737119,0.6874008,-0.09006534,-0.1096318,-0.2548454,0.9583743,-0.0674789,0.7981051,-0.6014595,-0.02623972,-0.02421281,0.8230721,-0.05705371,-0.5604177,-0.07231266,0.8689401,0.09202971,-0.4450853,-0.1958894,0.6389559,0.7409733,-0.09131396,-0.1853528,0.6082192,-0.01817679,0.788978,-0.08516274,0.6124907,0.2307882,0.6961033,0.2950121,-0.6658384,0.7007396,-0.1200762,0.2262854,0.7309373,0.01438867,-0.6815045,-0.03278993,0.7218357,-0.08282612,-0.6832206,0.0728186,-0.08946721,-0.2329642,0.9678433,0.0316649,0.8746955,0.1817804,-0.4338089,-0.1169338,-0.01902476,0.9970518,0.06538831,0.03535598,-0.01913647,0.9971108,0.0653557,0.0336521,-0.02023026,0.998201,0.04625221,0.03234633,-15,0,5
5.1945142,0.06085763,0.2027502,2.003125,0.06541314,0.03280969,2.023988,0.2366578,-0.09380194,2.040805,0.2996072,-0.3615018,2.032648,0.3432576,-0.5663404,1.919863,-0.09320574,-0.08803144,2.019531,-0.1399454,-0.3552088,2.00485,-0.1430105,-0.5767044,1.899769,0.1651083,-0.5676799,1.9292,0.200298,-0.8750673,1.887845,0.1369458,-1.193734,2.204018,0.0150565,-0.5738442,1.918377,0.008612435,-0.8834075,1.896069,0.02781436,-1.252252,1.997374,0.1784639,-1.136353,2.048207,0.0410267,-1.317904,1.883307,0.3420047,-0.6415961,1.881219,-0.1287553,-0.6344334,1.876668,0.341137,-0.7131202,1.867658,-0.1287857,-0.7230951,1.869116,0.09180711,-0.5811296,1.959268,0.0785392,-0.2700341,1.999696,0.06870672,-0.04182078,2.020504,-1,-1,Low,High,0.3717756,-0.6337963,1.88575,-0.1517956,-0.6379985,1.832421,-0.02126197,0.9989566,0.02401325,0.03251301,0.8006979,0.5940587,0.07575905,0.01542289,0.7178394,0.07293052,0.6864523,-0.0903924,0.4876361,-0.1639632,0.8323278,-0.2062949,0.7978186,-0.6018463,-0.02657635,-0.02366615,0.820501,-0.05579567,-0.5644276,-0.0713191,0.876672,0.09060681,-0.4279622,-0.2002123,0.6386206,0.740984,-0.09209727,-0.1860766,0.6050476,-0.01845985,0.7913873,-0.08533911,0.6079713,0.2343872,0.6941385,0.30595,-0.6662554,0.700599,-0.1198442,0.2256151,0.7301342,0.01696054,-0.682278,-0.03336267,0.7291964,-0.07174668,-0.6706797,0.1153847,0.5188316,-0.2027502,0.821919,-0.1189763,0.8827592,0.1826667,-0.416187,-0.1189852,-0.01894515,0.9971011,0.06521735,0.03430933,-0.01903229,0.9971461,0.06519197,0.0329768,-0.01999254,0.9982235,0.04607978,0.03204376,-15,0,5
5.2277355,0.06107304,0.202763,2.002854,0.06549537,0.03280871,2.023826,0.2368306,-0.09372921,2.040648,0.2996322,-0.361466,2.03201,0.3426295,-0.5660028,1.919278,-0.09321252,-0.08819165,2.019295,-0.1394155,-0.355142,2.004523,-0.1419276,-0.5760403,1.898413,0.1650459,-0.567708,1.928973,0.2003458,-0.8740313,1.887552,0.137686,-1.193363,2.203207,0.01501278,-0.574005,1.918382,0.008530555,-0.8837813,1.89631,0.0004266189,-1.252372,1.998859,0.1788991,-1.136039,2.047277,0.00633605,-1.319703,1.885594,0.3416812,-0.6413287,1.880448,-0.1273735,-0.6338145,1.874269,0.3415993,-0.7153836,1.866866,-0.1276575,-0.7187964,1.858859,0.09175815,-0.5812209,1.959165,0.07856023,-0.2700811,1.999549,0.06877423,-0.04183336,2.020344,-1,-1,Low,High,0.3395516,-0.6863427,1.881833,-0.1708553,-0.6393312,1.87075,-0.02115936,0.998957,0.02399043,0.03258119,0.8005105,0.5943146,0.07573745,0.01539715,0.7194285,0.07232939,0.6848142,-0.09066854,-0.04580595,-0.2502217,0.963617,-0.0820554,0.7980422,-0.6015536,-0.02638359,-0.02378841,0.8197165,-0.05483602,-0.5656937,-0.07105317,-0.619823,-0.1680517,0.7526584,0.145202,0.6382751,0.7410824,-0.0926058,-0.186617,0.6053773,-0.01845928,0.7910811,-0.08583842,0.6088967,0.2340687,0.6938493,0.305008,-0.6665748,0.7005044,-0.1196072,0.2250904,0.7295958,0.01667104,-0.6828741,-0.03309122,0.7195852,-0.1007229,-0.6810237,0.09087812,-0.02496863,-0.235509,0.9714796,0.01181227,-0.6511606,-0.2210118,0.7248088,0.04237579,-0.01888711,0.9971364,0.06512023,0.03349121,-0.01894534,0.9971659,0.06510331,0.03259936,-0.01988596,0.998225,0.04604549,0.03211438,-15,-10,5
5.2592969,0.06127047,0.2028767,2.002661,0.06555696,0.03281711,2.023806,0.2369811,-0.09361989,2.040411,0.3000128,-0.362473,2.031375,0.3425561,-0.5670002,1.918438,-0.09319699,-0.08841111,2.019232,-0.1389016,-0.3551125,2.004556,-0.1410703,-0.5758334,1.897511,0.1650585,-0.5677525,1.928885,0.2004128,-0.8738631,1.887439,0.1383704,-1.194009,2.202406,0.01499475,-0.5742288,1.918464,0.008328281,-0.880523,1.896682,0.003459819,-1.253735,1.9957,0.1788032,-1.135304,2.04667,0.01019284,-1.319413,1.880875,0.341675,-0.6418846,1.881012,-0.1267861,-0.6342557,1.874585,0.3416387,-0.7154747,1.867101,-0.1272701,-0.7210504,1.862902,0.09175527,-0.5813211,1.959132,0.07859214,-0.2701129,1.999519,0.06882644,-0.04183525,2.020322,-1,-1,Low,High,0.3409435,-0.6881927,1.882121,-0.1514278,-0.6369556,1.83,-0.02110042,0.9989679,0.02399792,0.03228048,0.8003366,0.594616,0.075302,0.01492298,0.7208267,0.07201868,0.6833366,-0.09095748,-0.005716177,-0.2470335,0.9646708,-0.0913897,0.7983986,-0.601078,-0.02635101,-0.02388502,0.8186331,-0.05409818,-0.567391,-0.07057457,0.8789362,0.09263605,-0.4211148,-0.203843,0.6380171,0.7412224,-0.09276518,-0.1868642,0.6056867,-0.01841654,0.790828,-0.08599708,0.6097664,0.2335685,0.6937265,0.3039314,-0.667145,0.7002048,-0.1192908,0.2245004,0.7291457,0.01634046,-0.6833516,-0.03331677,0.7210604,-0.09337875,-0.6806715,0.08965843,0.01473117,-0.2297126,0.9731451,0.001929897,0.8866784,0.1795983,-0.4094385,-0.1179234,-0.01886958,0.9971598,0.0650953,0.0328464,-0.01891661,0.9971833,0.06508164,0.03212597,-0.01985238,0.998235,0.04604904,0.0318151,-15,15,0
5.2923922,0.06147961,0.2028794,2.00239,0.0656297,0.03276623,2.023208,0.2372329,-0.09354888,2.040268,0.2999925,-0.362633,2.030783,0.3420769,-0.5671718,1.917674,-0.09321134,-0.08838532,2.019235,-0.138633,-0.3550374,2.004505,-0.1396733,-0.576118,1.895917,0.1650122,-0.567777,1.928831,0.2004728,-0.8731702,1.886979,0.1394458,-1.194289,2.201171,0.01498107,-0.5743132,1.91848,0.008257352,-0.8802171,1.896297,0.006300777,-1.253737,1.995786,0.1819646,-1.135952,2.046052,0.01374797,-1.319427,1.881037,0.3413881,-0.6415225,1.879223,-0.1256963,-0.6337933,1.87191,0.342243,-0.7143363,1.865086,-0.1275704,-0.7195483,1.860942,0.0917246,-0.5813742,1.959103,0.07859545,-0.2701826,1.999273,0.06888031,-0.04189403,2.019822,-1,-1,Low,High,0.3386696,-0.6900542,1.879887,-0.166034,-0.6409656,1.854827,-0.02100165,0.9989957,0.0233296,0.03197259,0.8000048,0.5950271,0.07535188,0.01603781,0.7216224,0.07114653,0.6825729,-0.09106896,-0.03853238,-0.2503234,0.963921,-0.08191277,0.7982036,-0.6013697,-0.02687889,-0.02243027,0.8197124,-0.05375697,-0.5658997,-0.07027981,0.748715,0.1430884,-0.6230648,-0.1753337,0.6378351,0.7413592,-0.09306096,-0.1867957,0.6063704,-0.01879204,0.7902145,-0.08673318,0.6106489,0.2333025,0.6937168,0.302382,-0.6672469,0.7002126,-0.119401,0.2241145,0.7289315,0.01674897,-0.6835419,-0.03389311,0.7219108,-0.09082777,-0.679701,0.09274478,-0.01821205,-0.2362501,0.971483,0.008663953,0.758459,0.2079523,-0.6125457,-0.07926991,-0.01884477,0.9971905,0.06475202,0.03260535,-0.01889366,0.9972149,0.06473777,0.03185233,-0.01977449,0.9982721,0.04548569,0.03150865,-15,5,5
5.3304972,0.06165645,0.2029893,2.002245,0.06582427,0.03272251,2.022987,0.2374976,-0.09343236,2.039921,0.2998673,-0.3628465,2.029852,0.3419499,-0.5676247,1.917229,-0.09289741,-0.08861826,2.01896,-0.1384169,-0.3551512,2.004386,-0.1379005,-0.5781353,1.89348,0.1650022,-0.5678821,1.928716,0.2005073,-0.8728545,1.886798,0.139632,-1.190392,2.204514,0.0149633,-0.5745521,1.918479,0.008607253,-0.8807144,1.896697,0.006999394,-1.255649,1.990362,0.1815779,-1.135651,2.048035,0.01448823,-1.318909,1.873341,0.3412591,-0.6418831,1.879788,-0.122892,-0.6327593,1.872957,0.3405711,-0.7163293,1.866217,-0.1284105,-0.7148146,1.858719,0.09170663,-0.581547,1.95902,0.07867865,-0.2702914,1.999113,0.06904586,-0.04195544,2.019615,-1,-1,Low,High,0.3350262,-0.6960306,1.876818,-0.17243,-0.6600304,1.871,-0.02081024,0.9990077,0.02321761,0.03180294,0.7997125,0.5954738,0.07498152,0.01577147,0.7209723,0.06973746,0.6833694,-0.09133381,-0.08072715,-0.2525658,0.9615927,-0.07094435,0.7985778,-0.6008791,-0.02667222,-0.0225014,0.8223577,-0.05442321,-0.5620297,-0.06991772,-0.5912706,-0.1823534,0.7733569,0.1380777,0.6375134,0.7415885,-0.09318085,-0.1869236,0.6077455,-0.01870496,0.78913,-0.08700247,0.6082678,0.2376021,0.6930092,0.30544,-0.6675352,0.7001131,-0.1192942,0.2236231,0.7286875,0.01673915,-0.6838472,-0.03297435,0.7224218,-0.08524939,-0.6805841,0.08743339,-0.06234735,-0.2306293,0.9708546,0.01908889,-0.6291141,-0.2155889,0.7466704,0.01484072,-0.01871277,0.9972169,0.06460382,0.03216614,-0.01875263,0.9972365,0.06459226,0.03155088,-0.01960205,0.9982861,0.04536716,0.03134351,-15,5,5
5.358075,0.06197109,0.2029684,2.00179,0.06597954,0.03276029,2.022536,0.2377141,-0.09338573,2.039827,0.2998645,-0.3628145,2.029558,0.3418489,-0.5676845,1.917078,-0.0929036,-0.08867799,2.018894,-0.1380671,-0.3551246,2.004162,-0.1371483,-0.5795926,1.891549,0.1650297,-0.5679352,1.928727,0.2005788,-0.8729637,1.886744,0.1421518,-1.194761,2.200712,0.01503184,-0.5746924,1.918491,0.008594215,-0.8805931,1.896498,0.00847474,-1.257754,1.983085,0.1832082,-1.137117,2.044866,0.0163089,-1.318034,1.863475,0.3412146,-0.6421973,1.880437,-0.1229379,-0.6346791,1.871151,0.3396464,-0.7166617,1.865668,-0.1285938,-0.7123622,1.852108,0.09175088,-0.5816463,1.95902,0.0787694,-0.2703469,1.998945,0.06918689,-0.04194802,2.019244,-1,-1,Low,High,0.3345839,-0.6754682,1.8845,-0.1674165,-0.6368887,1.869529,-0.020727,0.9990254,0.02266725,0.03169809,0.7995902,0.5956059,0.07504462,0.01665213,0.7209165,0.0691908,0.6834834,-0.09133755,-0.0614994,-0.2507494,0.9631201,-0.0757778,0.798614,-0.6008582,-0.02687229,-0.02151794,0.8219085,-0.05367754,-0.5627648,-0.06986526,-0.6165975,-0.1794404,0.7528053,0.1445436,0.6372649,0.7418255,-0.09327368,-0.1867842,0.608857,-0.01861684,0.7882607,-0.08713061,0.6120985,0.2345468,0.6929871,0.3001532,-0.6676631,0.7000315,-0.1195051,0.2233842,0.7286376,0.01689339,-0.6838788,-0.03334241,0.7234613,-0.0772939,-0.6811213,0.08187202,-0.04361866,-0.2261205,0.9730207,0.01406172,-0.6528509,-0.2087959,0.7276855,0.02576331,-0.0186476,0.9972368,0.06432953,0.03213644,-0.01868965,0.9972576,0.06431732,0.03148444,-0.019507,0.9983119,0.04490862,0.03123979,-15,0,5
5.3931695,0.06212537,0.2028857,2.001763,0.06604578,0.03276467,2.022323,0.2378013,-0.09347194,2.039277,0.2998917,-0.3632027,2.028869,0.3416338,-0.5681989,1.916548,-0.09290792,-0.08867923,2.018848,-0.1377453,-0.3549637,2.003713,-0.1363649,-0.5801415,1.890821,0.1650534,-0.5680557,1.928566,0.2006011,-0.8728809,1.886746,0.1431803,-1.196636,2.198934,0.01507286,-0.5748519,1.918493,0.008603002,-0.8822908,1.896703,0.01028143,-1.25638,1.98876,0.1830339,-1.137964,2.043029,0.01840159,-1.318826,1.871065,0.3406956,-0.642406,1.880838,-0.1223528,-0.6357328,1.871178,0.341968,-0.7160947,1.866387,-0.1279116,-0.716374,1.85906,0.09177927,-0.5817901,1.958932,0.07882684,-0.2704204,1.998772,0.06925293,-0.04196268,2.019038,-1,-1,Low,High,0.3325482,-0.6738709,1.884692,-0.1671,-0.6315169,1.869235,-0.02073834,0.9990495,0.02260189,0.0309727,0.7997917,0.5954539,0.07423022,0.01605563,0.7215404,0.06894698,0.682856,-0.09128769,-0.1025834,-0.2533287,0.9597605,-0.06450532,0.7985442,-0.6009461,-0.02723119,-0.02119881,0.8228664,-0.05290893,-0.5614066,-0.07010069,-0.6216689,-0.1789575,0.7486613,0.1449416,0.6371199,0.7418466,-0.09364297,-0.18701,0.6091887,-0.01838623,0.7880201,-0.08703616,0.6135465,0.2331464,0.6932443,0.2976843,-0.6677433,0.7001156,-0.1193304,0.2229739,0.7282919,0.0165637,-0.6842732,-0.03296454,0.723094,-0.08086187,-0.6801807,0.08916613,-0.08633133,-0.2209758,0.9711158,0.02550992,-0.658165,-0.2019176,0.7248995,0.02384815,-0.01863717,0.9972648,0.06416839,0.03159162,-0.01868479,0.9972879,0.06415454,0.03085154,-0.01951824,0.9983385,0.04481166,0.03051503,-15,5,5
5.4287691,0.06220786,0.2028837,2.001699,0.06607479,0.03281253,2.022006,0.2379527,-0.09332204,2.038958,0.2999552,-0.3635468,2.028604,0.3416259,-0.5685509,1.916272,-0.09286556,-0.08871606,2.018789,-0.1375767,-0.3550385,2.003595,-0.1357179,-0.5811071,1.889773,0.165092,-0.5680752,1.928529,0.2006159,-0.8728825,1.886725,0.1431633,-1.196579,2.198966,0.01512539,-0.5749359,1.918516,0.008548908,-0.8824946,1.896637,0.009163273,-1.257589,1.984618,0.1825176,-1.136802,2.043267,0.01688764,-1.318393,1.865446,0.3410549,-0.6421554,1.881307,-0.1227054,-0.6351614,1.871844,0.3417206,-0.7162332,1.865981,-0.1257403,-0.7185627,1.859246,0.09181909,-0.5818382,1.958913,0.07887768,-0.2704394,1.998623,0.06929179,-0.04193395,2.018764,-1,-1,Low,High,0.3236279,-0.6770759,1.880545,-0.1717545,-0.6535067,1.870375,-0.02081765,0.9990678,0.02229981,0.03054243,0.7995821,0.5957837,0.07382106,0.01614854,0.7212954,0.06874371,0.6831763,-0.09098081,-0.2144717,-0.2591328,0.9411077,-0.0341835,0.7986501,-0.6008162,-0.0274721,-0.020575,0.8233396,-0.05270562,-0.5607428,-0.07001063,-0.5995635,-0.1843308,0.7662251,0.1394448,0.6369632,0.7419702,-0.09381808,-0.1869656,0.6091948,-0.01839095,0.7880197,-0.08699645,0.6136076,0.2331417,0.6931443,0.2977945,-0.6678807,0.7000746,-0.1193613,0.2226744,0.7281296,0.01653755,-0.6844366,-0.03317114,0.7227696,-0.0782669,-0.6814631,0.084181,-0.2020927,-0.2144083,0.9543476,0.0490743,-0.6358245,-0.1926767,0.7472489,0.01489927,-0.01863897,0.9972854,0.06395333,0.03137746,-0.01869339,0.9973117,0.06393745,0.0305287,-0.01956855,0.9983634,0.0445245,0.03008342,-10,-10,5
