time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.5428957,0.01600017,0.1869139,1.931799,0.007249092,0.03525313,1.938908,0.1768162,-0.09530798,1.970586,0.2254217,-0.3677097,1.964521,0.2636092,-0.5787838,1.865228,-0.1509811,-0.08743104,1.930204,-0.1943535,-0.3574666,1.910545,-0.1942421,-0.5713801,1.809135,0.1093818,-0.563594,1.869533,0.1389559,-0.9092699,1.830114,0.1799967,-1.373548,1.818897,-0.03751098,-0.5658659,1.849653,-0.06040569,-0.9118795,1.817464,-0.09116524,-1.376734,1.81588,0.1975854,-1.40053,1.682771,-0.08018223,-1.407693,1.680138,0.2541596,-0.6511981,1.838332,-0.180388,-0.6244225,1.788545,0.2565857,-0.7263278,1.825441,-0.1859731,-0.7093099,1.770892,0.03660802,-0.5752811,1.894372,0.02180621,-0.2658626,1.924591,0.01086614,-0.03892509,1.937903,-1,-1,High,High,0.1982191,-0.6206927,1.820484,-0.1282271,-0.6302214,1.784241,-0.02390521,0.9978614,0.008221273,0.06027863,0.8060838,0.5827588,0.09138975,0.04763579,0.7030686,0.05443462,0.7055508,-0.07021037,0.7818227,0.1952148,-0.5790065,-0.1240806,0.8021135,-0.5965871,0.002843121,-0.0262608,0.825479,-0.04564149,-0.5576618,-0.07426046,0.7179666,-0.1484666,0.6605495,-0.1617281,0.6466256,0.7428646,-0.08212903,-0.152585,0.6555963,-0.0147464,0.7517902,-0.06919038,0.6663496,0.02041882,0.7442392,-0.04085786,-0.6519744,0.705427,-0.144449,0.2375638,0.7504519,0.005782419,-0.6584797,-0.05650817,0.73971,-0.02330316,-0.6721126,-0.02347109,0.7589864,0.06394433,-0.6238475,-0.1751144,0.6798558,-0.04484073,0.7004837,-0.2123863,-0.02048783,0.9962701,0.05010977,0.06719509,-0.02068341,0.996525,0.05002936,0.06330292,-0.02225773,0.9974921,0.03065252,0.05978698,-10,-5,0
5.5769716,0.01601036,0.1868606,1.931709,0.007135585,0.03521678,1.938838,0.1767616,-0.09522197,1.970588,0.225373,-0.3676555,1.964507,0.2633643,-0.5787446,1.865162,-0.1509551,-0.08745601,1.930075,-0.1943157,-0.3575177,1.910448,-0.1941932,-0.571538,1.809295,0.1093478,-0.5636137,1.869513,0.1387549,-0.9093067,1.829909,0.1795764,-1.373607,1.818447,-0.03754164,-0.5658742,1.849621,-0.06063718,-0.9118826,1.817195,-0.09165991,-1.376729,1.815297,0.197173,-1.400543,1.682305,-0.08066703,-1.407624,1.679529,0.2544556,-0.6518134,1.839048,-0.1799883,-0.6247957,1.78943,0.2581214,-0.7264444,1.82574,-0.185395,-0.7109091,1.77556,0.03657492,-0.5752951,1.894342,0.02173071,-0.2658896,1.924529,0.01076035,-0.03895935,1.937832,-1,-1,High,High,0.201946,-0.6507898,1.820194,-0.1283208,-0.6421384,1.786051,-0.02395574,0.9978491,0.008235367,0.06045986,0.8058451,0.5830563,0.09153768,0.04774868,0.7038015,0.05448828,0.7048193,-0.07017358,0.7587398,0.1996216,-0.6089617,-0.1167516,0.8021625,-0.5965154,0.003000492,-0.02637552,0.825786,-0.04569314,-0.557215,-0.07416853,0.6684632,-0.1593286,0.7107809,-0.1502065,0.6466495,0.7428635,-0.08213363,-0.1524871,0.655573,-0.01510513,0.7518045,-0.0691796,0.6662923,0.02006136,0.7443001,-0.04085904,-0.6519465,0.7054461,-0.1444613,0.2375761,0.7504407,0.00578875,-0.6584542,-0.056951,0.7397649,-0.02328741,-0.6720372,-0.02390833,0.7356794,0.06946176,-0.6530988,-0.1655678,0.6574446,-0.04485891,0.722676,-0.2085516,-0.02055781,0.9962675,0.0500656,0.06724525,-0.02075002,0.9965185,0.04998624,0.06341698,-0.02232041,0.9974802,0.03064284,0.05996738,-10,-10,0
5.6211426,0.01604646,0.186894,1.931602,0.007096886,0.03525097,1.938726,0.1767611,-0.09522901,1.970588,0.2253417,-0.3676308,1.964497,0.2632844,-0.5787292,1.865153,-0.1509889,-0.08750259,1.929953,-0.1943189,-0.3575463,1.910477,-0.1936118,-0.5717732,1.809817,0.1092486,-0.5636828,1.869488,0.1387294,-0.9093671,1.829934,0.1796452,-1.373657,1.818539,-0.03761352,-0.565872,1.849533,-0.06068854,-0.911878,1.817202,-0.09168604,-1.376721,1.815431,0.1972916,-1.400602,1.682411,-0.08065186,-1.407647,1.679681,0.2542937,-0.650806,1.838514,-0.1800369,-0.6247404,1.790047,0.2582492,-0.7253637,1.824891,-0.1852019,-0.710227,1.773838,0.03649531,-0.5753251,1.894284,0.02166797,-0.2658901,1.924434,0.01071441,-0.03893371,1.937723,-1,-1,High,High,0.198388,-0.6251043,1.819647,-0.1284326,-0.638364,1.785705,-0.0239041,0.9978412,0.008219926,0.06061209,0.8058429,0.583015,0.09170478,0.04796795,0.7039174,0.05445353,0.7047088,-0.07014765,0.7765437,0.1959691,-0.5861053,-0.1227045,0.8022902,-0.5963446,0.003101338,-0.02634503,0.8278583,-0.04608084,-0.554156,-0.07374453,0.6510574,-0.1612868,0.7270871,-0.1464757,0.6468256,0.7427529,-0.08207356,-0.1523114,0.6553833,-0.0149986,0.7519693,-0.06920941,0.6661687,0.02017602,0.7444059,-0.04089022,-0.6517813,0.7055363,-0.144593,0.2376818,0.7506153,0.005706159,-0.6582662,-0.05683172,0.739867,-0.0233625,-0.6719265,-0.02378629,0.7543395,0.06690051,-0.6299115,-0.1723591,0.6404083,-0.05316011,0.7384878,-0.2041737,-0.02052075,0.9962548,0.05000582,0.06748892,-0.02071491,0.9965095,0.0499257,0.06361704,-0.02227835,0.9974729,0.03060828,0.06012107,-10,-10,0
5.6762634,0.01602956,0.1868634,1.931533,0.006918878,0.03519711,1.93858,0.1767491,-0.09526166,1.970508,0.2252109,-0.3675777,1.964351,0.2630797,-0.5787879,1.865244,-0.151054,-0.0875879,1.929587,-0.1942905,-0.3576569,1.910368,-0.1936041,-0.571909,1.809772,0.1092697,-0.5636978,1.869464,0.1383746,-0.9094115,1.830137,0.1787993,-1.37374,1.819044,-0.03757454,-0.5659124,1.849311,-0.0606832,-0.911925,1.816687,-0.09172377,-1.376776,1.814526,0.1964863,-1.40076,1.68295,-0.08060164,-1.407619,1.678752,0.2542675,-0.6511949,1.836835,-0.1798377,-0.624947,1.788378,0.2563531,-0.7258322,1.825915,-0.1860086,-0.7104,1.774384,0.03652917,-0.5753528,1.894178,0.02161373,-0.2659279,1.924306,0.01057124,-0.0389828,1.93758,-1,-1,High,High,0.1979828,-0.6204637,1.818767,-0.1283918,-0.6473245,1.785031,-0.0241374,0.9978114,0.008222524,0.0610094,0.8057249,0.5831513,0.09187155,0.04797527,0.7039811,0.05424202,0.7046661,-0.07010046,0.7754008,0.1957729,-0.5878363,-0.121963,0.8023835,-0.5961954,0.00358484,-0.02681411,0.82745,-0.04614276,-0.5548201,-0.07329476,0.6503097,-0.1613669,0.7277979,-0.1461787,0.6467725,0.7429064,-0.08178265,-0.1519439,0.6549429,-0.01515008,0.7524073,-0.06858126,0.6659933,0.02005571,0.744599,-0.04028614,-0.6517798,0.7053195,-0.144968,0.2381002,0.7510117,0.00591174,-0.6577818,-0.05717991,0.7400832,-0.02312264,-0.6716847,-0.02411906,0.7523255,0.07471995,-0.6296849,-0.1786621,0.6391263,-0.0621886,0.736437,-0.2128631,-0.02063201,0.9962081,0.04999523,0.0681483,-0.02083282,0.996474,0.04991189,0.06414295,-0.02246428,0.9974453,0.03059712,0.06051437,-10,-10,5
5.7173489,0.01603381,0.1868594,1.931533,0.006909268,0.03519381,1.938579,0.1767251,-0.09527489,1.970485,0.2250977,-0.3674413,1.964207,0.2630237,-0.5787101,1.865266,-0.1510425,-0.08761784,1.929421,-0.1942913,-0.3578175,1.910375,-0.1935682,-0.5720509,1.809736,0.1091905,-0.5637466,1.869374,0.1381965,-0.9094639,1.830286,0.1784904,-1.3738,1.81951,-0.03763152,-0.5658011,1.849118,-0.06100436,-0.9117681,1.817308,-0.09239186,-1.376561,1.816228,0.1962225,-1.400881,1.683447,-0.08127472,-1.407655,1.680556,0.2547778,-0.6512689,1.838575,-0.1797395,-0.6252392,1.790418,0.2600826,-0.7222191,1.826107,-0.1851621,-0.7105594,1.773676,0.03646215,-0.5753337,1.894044,0.02157834,-0.2659264,1.924255,0.01055729,-0.03898568,1.937572,-1,-1,High,High,0.1989858,-0.6347836,1.818481,-0.1284226,-0.64825,1.785387,-0.02410381,0.9977982,0.008271814,0.06123073,0.8057351,0.5831301,0.09198235,0.04784956,0.7036448,0.05396812,0.7050122,-0.07020848,0.7854207,0.1935331,-0.5745011,-0.124931,0.8024369,-0.596104,0.003842342,-0.02720554,0.82731,-0.04629606,-0.5550514,-0.07302637,0.6600646,-0.1593941,0.7189338,-0.1484671,0.6471128,0.7426586,-0.08155176,-0.1518309,0.6546532,-0.01501362,0.7526925,-0.06824756,0.665855,0.02020799,0.7447361,-0.03995944,-0.6513723,0.7055486,-0.1450424,0.238491,0.7513655,0.00482865,-0.6574396,-0.05656692,0.7401422,-0.02418287,-0.6716041,-0.02351004,0.7660506,0.06740681,-0.6162612,-0.1698376,0.6493696,-0.04619225,0.7313334,-0.2033146,-0.02055262,0.996175,0.05013585,0.06855137,-0.02075852,0.9964484,0.05005096,0.06445613,-0.02240495,0.9974301,0.03069489,0.06073568,-10,-10,0
5.7423084,0.016049,0.1869264,1.931416,0.006790786,0.03526494,1.938459,0.1766245,-0.09523726,1.970389,0.2250786,-0.3674667,1.964121,0.2630103,-0.5787557,1.865232,-0.1510853,-0.08760958,1.929353,-0.1942756,-0.3578713,1.910293,-0.1935849,-0.5721153,1.809681,0.1091308,-0.5637542,1.869207,0.1380857,-0.9094721,1.830317,0.1783119,-1.373809,1.819802,-0.0376845,-0.5658083,1.848938,-0.06108498,-0.9117675,1.817261,-0.09250981,-1.376551,1.816358,0.1960365,-1.400945,1.683759,-0.08140736,-1.407683,1.680702,0.2545845,-0.6507439,1.837796,-0.1796436,-0.6251113,1.789623,0.259735,-0.7222179,1.826851,-0.1864042,-0.7109375,1.774948,0.03640252,-0.5753406,1.893854,0.0214817,-0.2658922,1.924084,0.01044211,-0.03892282,1.937438,-1,-1,High,High,0.1990993,-0.6392223,1.817199,-0.1283101,-0.6404327,1.784808,-0.02411743,0.9978001,0.008372028,0.06118345,0.8057523,0.5830871,0.09207836,0.04789823,0.7038292,0.05409103,0.7048129,-0.07026619,0.7596078,0.1987391,-0.6082612,-0.1162634,0.8025685,-0.5959332,0.003680382,-0.02708908,0.8271264,-0.04615938,-0.5553414,-0.0729876,0.6671277,-0.1579273,0.7124028,-0.1499388,0.6471239,0.7426794,-0.08145002,-0.1517362,0.6546302,-0.01485256,0.7527373,-0.06800982,0.66587,0.0203698,0.7447312,-0.03971828,-0.6513796,0.7055463,-0.1449937,0.2385073,0.7514136,0.004668724,-0.6573956,-0.05645128,0.7401145,-0.02434012,-0.671633,-0.02339718,0.7363002,0.0777691,-0.6498542,-0.1717659,0.6562007,-0.04817384,0.7235236,-0.2087903,-0.02060456,0.996169,0.05016289,0.06860292,-0.02081302,0.9964458,0.05007676,0.06445912,-0.02243912,0.99743,0.03077295,0.06068797,-10,-5,0
5.7767921,0.01605032,0.1868891,1.931249,0.006741745,0.03516945,1.93815,0.1765993,-0.09521522,1.970368,0.2250257,-0.3674588,1.964034,0.2627626,-0.5787678,1.865108,-0.1510663,-0.0876361,1.929212,-0.1942697,-0.3578741,1.910279,-0.1935005,-0.5720827,1.809582,0.1090093,-0.5638149,1.869022,0.138048,-0.90952,1.830348,0.1783815,-1.373843,1.820121,-0.03777625,-0.5658164,1.848843,-0.06102708,-0.9117826,1.817232,-0.09225826,-1.376576,1.816416,0.1961637,-1.401034,1.684112,-0.08108989,-1.407727,1.680776,0.2551788,-0.6516423,1.83899,-0.1798181,-0.6247391,1.789359,0.2574613,-0.726395,1.828723,-0.1866969,-0.7094884,1.772671,0.03629198,-0.575372,1.893707,0.0213893,-0.2659563,1.92384,0.01037931,-0.03901049,1.937141,-1,-1,High,High,0.1991465,-0.6285468,1.818892,-0.1282007,-0.6407678,1.784338,-0.02403189,0.9977944,0.00828405,0.0613195,0.8054911,0.583336,0.09244759,0.04854525,0.7044837,0.05403381,0.7041634,-0.07026207,0.7753726,0.1953158,-0.588065,-0.1217727,0.8025113,-0.5960312,0.003528123,-0.02664416,0.827147,-0.04631561,-0.5553203,-0.0728146,0.6711084,-0.1570996,0.7085956,-0.1510814,0.6472319,0.7425429,-0.08173438,-0.1517913,0.6548355,-0.0145219,0.7525746,-0.06790514,0.6657307,0.02067039,0.7448537,-0.03960289,-0.6512714,0.70573,-0.1449313,0.2382974,0.751251,0.004783447,-0.6575989,-0.0562383,0.7402536,-0.02425357,-0.6714901,-0.02318341,0.7571818,0.07085635,-0.628583,-0.1629064,0.6601704,-0.04986257,0.7195684,-0.2095476,-0.02060232,0.9961954,0.05000645,0.06833418,-0.0208,0.996458,0.04992454,0.06439243,-0.02237965,0.9974263,0.0306596,0.06082628,-10,-10,0
5.82559,0.01605182,0.1868601,1.931052,0.006699095,0.03520052,1.938086,0.1765916,-0.0953203,1.970201,0.2248994,-0.3674309,1.963844,0.2626799,-0.5787596,1.864985,-0.1510142,-0.08764447,1.928817,-0.1942868,-0.3579428,1.910118,-0.1935724,-0.5721977,1.809535,0.1088705,-0.5639042,1.868705,0.1379491,-0.9096118,1.829502,0.1783316,-1.373938,1.818571,-0.0378761,-0.565903,1.848505,-0.06131131,-0.91184,1.817241,-0.0927859,-1.376599,1.816887,0.1961911,-1.400964,1.682518,-0.08156735,-1.407858,1.681299,0.2543063,-0.6516853,1.838054,-0.1800649,-0.625396,1.78846,0.2574238,-0.7248585,1.824877,-0.1857649,-0.7094739,1.772068,0.03616854,-0.5754629,1.893362,0.02130651,-0.2659648,1.923649,0.01032719,-0.03898508,1.937051,-1,-1,High,High,0.1990036,-0.645115,1.815083,-0.1282512,-0.6380178,1.78391,-0.02395266,0.9977732,0.008463406,0.0616709,0.8056669,0.5831062,0.09256728,0.04815847,0.7040749,0.05383984,0.7045926,-0.07020818,0.7962496,0.1907537,-0.5595155,-0.1286148,0.8026115,-0.5958571,0.003991478,-0.02744186,0.8270499,-0.04663677,-0.5554762,-0.0725232,0.6663393,-0.1580142,0.7131594,-0.1497564,0.64724,0.7425466,-0.08147249,-0.1518791,0.6547375,-0.01506191,0.7526012,-0.06843629,0.6655082,0.02012988,0.745038,-0.04014955,-0.6512618,0.7057074,-0.1448384,0.2384469,0.7513415,0.004248273,-0.6575158,-0.05604425,0.7404214,-0.02478713,-0.6712924,-0.02298685,0.7778151,0.06402913,-0.6011192,-0.1719295,0.6554585,-0.0570033,0.7230447,-0.2105496,-0.02050977,0.99618,0.05023683,0.06841721,-0.02070167,0.9964343,0.05015806,0.06460857,-0.02228422,0.9974001,0.03088119,0.0611783,-10,-5,5
5.8413553,0.0160853,0.1868457,1.930946,0.00671136,0.035212,1.938039,0.1765053,-0.09527403,1.970125,0.224805,-0.3677022,1.963793,0.2625813,-0.5790483,1.864979,-0.1510181,-0.08765853,1.928729,-0.1942702,-0.3579634,1.910062,-0.1935841,-0.5721438,1.8093,0.1087809,-0.5639071,1.86865,0.1378674,-0.9096131,1.829497,0.1782582,-1.373937,1.818633,-0.03797553,-0.5658945,1.848382,-0.06134695,-0.91183,1.817257,-0.09274033,-1.376587,1.817087,0.1961263,-1.400975,1.682585,-0.08150749,-1.407886,1.681518,0.2536063,-0.6514837,1.838495,-0.1795321,-0.6241561,1.788715,0.2575651,-0.7268011,1.82777,-0.1860602,-0.7096662,1.771781,0.03607136,-0.5754597,1.89327,0.02127487,-0.2659574,1.923574,0.0103298,-0.03897456,1.936997,-1,-1,High,High,0.1992218,-0.6358202,1.818034,-0.1282911,-0.6413922,1.784436,-0.02388452,0.9977719,0.008503568,0.06171229,0.8056545,0.5831209,0.09260191,0.04812269,0.7039197,0.05378275,0.7047628,-0.07009998,0.7713464,0.1960652,-0.5934138,-0.1201796,0.8026488,-0.5958027,0.004035688,-0.02752945,0.8266617,-0.04658685,-0.5560628,-0.07248565,0.6462919,-0.162437,0.7312574,-0.1455454,0.647292,0.7425502,-0.0812659,-0.15175,0.6545662,-0.01501678,0.7527548,-0.06839564,0.6654867,0.02018782,0.7450578,-0.04010979,-0.6512223,0.7056919,-0.144951,0.238532,0.751511,0.004172291,-0.6573401,-0.05583676,0.7404491,-0.02485656,-0.6712661,-0.02278107,0.7489125,0.06759553,-0.6368509,-0.1702405,0.6348079,-0.05759142,0.740218,-0.2139614,-0.02039142,0.9961661,0.05026098,0.06863774,-0.02058779,0.9964269,0.05018086,0.06474214,-0.02220467,0.997398,0.03092265,0.06122118,-10,-5,5
5.8767805,0.01609164,0.1868475,1.930898,0.006628474,0.03517982,1.937899,0.1766107,-0.09534577,1.970101,0.2246927,-0.3675659,1.963692,0.2624646,-0.5789381,1.864938,-0.1510267,-0.08766381,1.928649,-0.1942637,-0.3579656,1.910015,-0.1936586,-0.572144,1.809249,0.1087834,-0.5639219,1.868599,0.1379795,-0.9096203,1.829279,0.1785137,-1.373934,1.818194,-0.03793576,-0.5657789,1.848211,-0.06154191,-0.9117028,1.817031,-0.09324136,-1.376442,1.816788,0.1964095,-1.400919,1.682133,-0.08203005,-1.407731,1.681213,0.2536219,-0.6515186,1.8382,-0.1794473,-0.6251238,1.787811,0.2569842,-0.7266082,1.827297,-0.1865786,-0.7091153,1.771726,0.03608846,-0.5754273,1.893166,0.02124335,-0.2659563,1.923443,0.01025899,-0.0389981,1.936857,-1,-1,High,High,0.1976472,-0.6202453,1.8172,-0.1286012,-0.6461145,1.78473,-0.02396791,0.997768,0.008512631,0.06174136,0.8056139,0.5831421,0.0927272,0.04830299,0.7034565,0.05340319,0.7052625,-0.0700138,0.7939293,0.1911414,-0.5628956,-0.1276314,0.8026515,-0.5958061,0.003947561,-0.02738643,0.8263757,-0.04656073,-0.556495,-0.07244662,0.6332123,-0.1651151,0.7426099,-0.1425125,0.6475164,0.7424266,-0.08112792,-0.1514712,0.6542029,-0.01512527,0.7530441,-0.06866163,0.6654254,0.02011005,0.7450999,-0.04038402,-0.6508248,0.7058915,-0.1451431,0.2389092,0.7517939,0.003945115,-0.6569937,-0.05611984,0.7404372,-0.02504782,-0.6712627,-0.02305978,0.7741553,0.06214432,-0.6056592,-0.173201,0.621725,-0.0648374,0.7505031,-0.2144745,-0.02045123,0.9961342,0.05023692,0.06909994,-0.02065833,0.9964108,0.05015211,0.06498921,-0.02229356,0.9973946,0.0309119,0.06124876,-10,0,0
5.9167382,0.01609921,0.1868114,1.930866,0.006567127,0.03513833,1.937843,0.176522,-0.09539226,1.96996,0.2246187,-0.3675537,1.963626,0.2619514,-0.5790225,1.864913,-0.1510957,-0.08769168,1.928611,-0.1942729,-0.3579523,1.909969,-0.1938629,-0.5720578,1.809029,0.1087384,-0.5639496,1.868547,0.1378954,-0.9096519,1.829153,0.1783774,-1.37397,1.817971,-0.037974,-0.5656565,1.847982,-0.06171683,-0.9115711,1.816851,-0.09359584,-1.376296,1.816674,0.1962346,-1.400937,1.681896,-0.08244095,-1.4076,1.6811,0.2527179,-0.6514525,1.838354,-0.180178,-0.6248994,1.788025,0.2572671,-0.7259664,1.825665,-0.1861365,-0.7094568,1.771526,0.03604467,-0.5754006,1.893045,0.02118657,-0.2659688,1.923347,0.01019783,-0.03903301,1.936791,-1,-1,High,High,0.1973569,-0.6206101,1.817273,-0.1283372,-0.6416705,1.78466,-0.02396804,0.9977758,0.008581504,0.06160557,0.8056645,0.5831008,0.09263197,0.04813964,0.7052071,0.05370287,0.7035086,-0.06981844,0.7860327,0.1920708,-0.5740495,-0.1254131,0.8026369,-0.5958271,0.003817109,-0.02737637,0.825514,-0.04635656,-0.5577848,-0.07248314,0.6461571,-0.1631454,0.7312591,-0.1453435,0.6478012,0.7422721,-0.08083513,-0.1511673,0.6537192,-0.01528496,0.7534595,-0.06867696,0.6655231,0.02000019,0.7450142,-0.04040879,-0.6503777,0.7060761,-0.1453921,0.2394297,0.7522168,0.003714013,-0.6565043,-0.05619908,0.7403232,-0.02523461,-0.6713786,-0.02314141,0.7647181,0.06220789,-0.6175079,-0.1732644,0.6350179,-0.06166895,0.7406036,-0.2108445,-0.02043924,0.9960866,0.05029899,0.06974094,-0.02066593,0.996391,0.05020627,0.06524673,-0.02230548,0.9974007,0.03097637,0.06111266,-10,-5,5
5.942069,0.01606208,0.1869092,1.930732,0.006353797,0.03505646,1.93727,0.1764069,-0.09544215,1.969586,0.2244845,-0.3675074,1.963224,0.2616796,-0.5789863,1.864474,-0.1510361,-0.08762809,1.928142,-0.1942293,-0.3582298,1.909127,-0.1939735,-0.5724014,1.808352,0.1086832,-0.5639744,1.868276,0.137917,-0.9096786,1.82819,0.1784976,-1.373997,1.816087,-0.03807857,-0.5656667,1.847195,-0.06174764,-0.9115497,1.816888,-0.09353284,-1.376238,1.817806,0.1963871,-1.400765,1.679948,-0.08232651,-1.407788,1.682346,0.2528169,-0.6513163,1.835088,-0.1806927,-0.6249833,1.785851,0.2543882,-0.7242602,1.822094,-0.18621,-0.7085256,1.769067,0.03596483,-0.5754182,1.892525,0.02103123,-0.2660222,1.922766,0.009995413,-0.03910825,1.936209,-1,-1,High,High,0.1976455,-0.6228185,1.816313,-0.1282995,-0.6274812,1.778903,-0.02403855,0.9977661,0.008650566,0.06172664,0.8055203,0.5832132,0.09297081,0.04853829,0.7057185,0.05371246,0.7029952,-0.06981496,0.7907117,0.1908376,-0.5676018,-0.1272176,0.8025389,-0.5959709,0.00364454,-0.02714347,0.8255427,-0.04594493,-0.5577135,-0.07296433,0.714403,-0.1482013,0.664866,-0.1600559,0.6479233,0.7425171,-0.07980691,-0.1499828,0.6524028,-0.01607864,0.7545195,-0.06937187,0.6654288,0.01932815,0.7450758,-0.04114617,-0.6502361,0.7057468,-0.1462306,0.2402731,0.7534441,0.002915084,-0.6551796,-0.05525551,0.7404609,-0.0259565,-0.671231,-0.02219946,0.7683603,0.07330712,-0.608191,-0.1853434,0.671982,-0.0622291,0.7044188,-0.2199133,-0.02048413,0.9959677,0.05024889,0.07144096,-0.02074988,0.9963319,0.05013973,0.06616694,-0.02240707,0.9973907,0.03098761,0.06123275,-10,-5,0
5.9760197,0.01605822,0.1869115,1.930706,0.006343462,0.03507264,1.937276,0.1763656,-0.09547511,1.969554,0.2243648,-0.3674808,1.963109,0.2615821,-0.5789957,1.864456,-0.1510654,-0.08766514,1.92802,-0.1942493,-0.3582146,1.909073,-0.1940527,-0.5723233,1.808147,0.1086847,-0.5639803,1.868259,0.1377885,-0.9096962,1.828143,0.1781991,-1.37403,1.816001,-0.0380737,-0.5656884,1.847159,-0.06190394,-0.9115663,1.816694,-0.0938997,-1.376247,1.8174,0.1960986,-1.400792,1.679862,-0.08268869,-1.407753,1.681923,0.2527779,-0.6516055,1.837261,-0.18124,-0.6245506,1.787724,0.2560523,-0.7257405,1.824455,-0.1872341,-0.7102545,1.774015,0.03596855,-0.5754307,1.892494,0.02102806,-0.2660202,1.922758,0.009988094,-0.03909802,1.936209,-1,-1,High,High,0.1980101,-0.6269714,1.817152,-0.1281974,-0.6412209,1.783108,-0.02405339,0.9977562,0.008689906,0.06187349,0.8056067,0.5830997,0.09298579,0.04843919,0.7054806,0.0534929,0.7032464,-0.0698582,0.7890624,0.1911243,-0.5699673,-0.126449,0.8026037,-0.5958698,0.00387701,-0.02741351,0.825121,-0.04595351,-0.5583447,-0.07290328,0.6602399,-0.1605841,0.7185784,-0.1481249,0.6478963,0.7425547,-0.07972635,-0.1499558,0.6523733,-0.01623569,0.7545522,-0.06925666,0.6653762,0.01917189,0.7451327,-0.04103907,-0.6502764,0.7056993,-0.1462302,0.2403036,0.7534516,0.002888581,-0.6551438,-0.05557853,0.7404978,-0.02597293,-0.6711791,-0.02251766,0.7686808,0.06552972,-0.6118637,-0.1745234,0.6498092,-0.05982959,0.7291865,-0.206047,-0.02048859,0.9959618,0.05028585,0.07149622,-0.02075227,0.9963233,0.05017761,0.06626727,-0.0224096,0.997381,0.03100887,0.06137976,-10,-5,0
