time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.4858619,0.08095516,0.1925322,1.939243,0.06275162,0.0430402,1.957881,0.2315177,-0.07656814,1.92593,0.3520865,-0.1785361,1.735332,0.2285684,-0.2296304,1.534393,-0.08981138,-0.07674109,1.951369,-0.138089,-0.3492937,1.942556,-0.1648656,-0.5681874,1.862535,0.1690036,-0.5466082,1.85911,0.2146151,-0.8786557,1.818108,0.1478672,-1.175089,2.14342,0.02099461,-0.5538561,1.858902,0.00979444,-0.8889951,1.824121,0.03465128,-1.289758,2.022872,0.1197519,-1.252817,2.183286,0.03381091,-1.385664,1.95733,0.1892606,-0.2493802,1.440373,-0.1697683,-0.6330004,1.846805,0.1612398,-0.2761649,1.371114,-0.1777369,-0.7144886,1.853015,0.09666757,-0.5598893,1.89134,0.08003446,-0.254686,1.931545,0.06721534,-0.03031367,1.953704,-1,-1,Low,High,0.1457034,-0.262229,1.429,-0.2006518,-0.6283247,1.858253,-0.03133977,0.9985013,0.02729972,-0.03560493,0.79581,0.5991343,-0.020516,-0.08546104,0.8091035,0.1555663,0.226579,-0.5194349,-0.3339079,-0.3420904,0.703109,0.5264194,0.8001129,-0.5972989,-0.03963754,-0.03849975,0.7593933,-0.05638294,-0.6445219,-0.06880634,-0.4383171,-0.1294021,0.8800077,0.1293044,0.6376247,0.7380679,-0.1036098,-0.1948217,0.5985543,-0.007960272,0.7958742,-0.09084913,0.6093288,0.2432215,0.6794702,0.328454,-0.6748682,0.7053417,-0.08950626,0.1975721,-0.6721265,-0.02700695,0.7384446,0.0470765,-0.6699492,0.1456927,0.7059875,-0.1775483,-0.3751242,-0.3936306,0.6741019,0.4999234,-0.4421206,-0.08965509,0.8883215,0.08588588,-0.02709191,0.9974942,0.06535088,-0.0007274248,-0.02825275,0.9973227,0.06485747,-0.01851176,-0.03019321,0.9977294,0.04807561,-0.03623794,-20,-15,5
4.5292695,0.0818149,0.1922914,1.939129,0.06357629,0.04288179,1.957915,0.2349601,-0.07788096,1.926969,0.3506055,-0.1783241,1.716034,0.2423951,-0.2367848,1.508305,-0.08937044,-0.07613499,1.951926,-0.1381584,-0.348488,1.942836,-0.1645387,-0.5673934,1.86268,0.1695172,-0.5474219,1.860465,0.2144459,-0.8795567,1.818409,0.1465943,-1.174264,2.145033,0.02120768,-0.553839,1.85888,0.01003709,-0.8889515,1.825148,0.03360359,-1.291338,2.020969,0.1184138,-1.251321,2.185776,0.03258727,-1.386351,1.952858,0.2159027,-0.2436257,1.436925,-0.1669736,-0.6323518,1.841912,0.1857656,-0.2710005,1.354274,-0.1718403,-0.714968,1.851066,0.09706105,-0.5601869,1.891935,0.08053468,-0.2548526,1.93188,0.06790635,-0.03046896,1.953821,-1,-1,Low,High,0.177356,-0.2559879,1.428789,-0.2038643,-0.6339132,1.86875,-0.03037808,0.9985943,0.02680933,-0.03417279,0.7966067,0.5985965,-0.01814301,-0.08228571,0.8082103,0.1428037,0.1986177,-0.5356811,-0.3292321,-0.3772036,0.7160227,0.4864515,0.7986476,-0.5993506,-0.03964765,-0.03699908,0.7629358,-0.05718003,-0.6401791,-0.06949912,-0.3762981,-0.1386414,0.9082599,0.119341,0.6403653,0.7370771,-0.1008529,-0.1909931,0.5988501,-0.009784454,0.7956195,-0.09095257,0.606204,0.2449853,0.6808474,0.3300693,-0.673308,0.7059665,-0.09170214,0.199646,-0.6777139,-0.02554665,0.7334278,0.04620403,-0.6712416,0.1439441,0.7059754,-0.1741078,-0.3410562,-0.4524918,0.6545414,0.5005071,-0.3837841,-0.134915,0.910307,0.07647869,-0.02658671,0.9975196,0.06503873,0.004224569,-0.02785373,0.9974114,0.06450626,-0.01528695,-0.0296852,0.9978165,0.04765612,-0.03478562,-20,-15,5
4.5483181,0.0824907,0.191856,1.93858,0.06408565,0.04293213,1.958263,0.2379739,-0.07769273,1.928713,0.3643909,-0.1664651,1.739236,0.2671523,-0.2208561,1.524959,-0.08881236,-0.07586792,1.951995,-0.1382855,-0.3481379,1.943107,-0.1638582,-0.5668994,1.862175,0.1698764,-0.5480032,1.861567,0.2146526,-0.8801507,1.818704,0.1467705,-1.176955,2.143458,0.02141385,-0.5537642,1.859075,0.009481567,-0.8888725,1.824699,0.0361119,-1.290395,2.021793,0.1187283,-1.254848,2.183105,0.03678201,-1.385736,1.954604,0.2357375,-0.2309541,1.432145,-0.1621642,-0.6329765,1.836496,0.2178413,-0.2531534,1.341724,-0.1621857,-0.717113,1.846678,0.09740679,-0.5604173,1.892755,0.08094874,-0.2548963,1.932497,0.06837672,-0.03044239,1.954227,-1,-1,Low,High,0.1991399,-0.2426661,1.431464,-0.2000569,-0.6412273,1.856875,-0.03001656,0.9987063,0.02650541,-0.03133749,0.795349,0.6008139,-0.01496031,-0.07886021,0.7933491,0.1711044,0.2283882,-0.5377352,-0.3186763,-0.4129527,0.714878,0.4656876,0.7983383,-0.5998458,-0.03815924,-0.0372142,0.7676622,-0.05889323,-0.634339,-0.06957367,-0.4095828,-0.1363904,0.8935246,0.1235043,0.6420791,0.7361149,-0.1000818,-0.1893486,0.5983735,-0.01092736,0.7959042,-0.09146687,0.6060728,0.2433544,0.6826751,0.3277334,-0.671781,0.7065027,-0.09390394,0.201857,-0.6735455,-0.02574235,0.7371665,0.04753095,-0.6746634,0.1417176,0.7020523,-0.1785163,-0.329347,-0.4734121,0.6654221,0.4739462,-0.4232789,-0.1714995,0.886988,0.0683751,-0.02624885,0.997527,0.06476239,0.007526082,-0.02752556,0.9974806,0.06423015,-0.01221968,-0.02940258,0.9979385,0.04726537,-0.03194126,-20,-15,5
4.584663,0.08343986,0.1917859,1.938104,0.06489009,0.0429115,1.957858,0.239493,-0.07699011,1.930423,0.3823549,-0.1798691,1.762524,0.2952124,-0.1856573,1.537081,-0.0882319,-0.07569913,1.951841,-0.1379271,-0.3465799,1.943221,-0.1612786,-0.5647899,1.859758,0.1698824,-0.5483491,1.862126,0.2146309,-0.8804948,1.819183,0.1448306,-1.176238,2.144507,0.02138575,-0.5537258,1.859106,0.009688299,-0.8888371,1.82494,0.03475528,-1.289457,2.023923,0.1164872,-1.253752,2.18455,0.03559908,-1.385224,1.957937,0.2567204,-0.2090143,1.429509,-0.156301,-0.6304817,1.828035,0.2447681,-0.2275016,1.341237,-0.1560051,-0.7118276,1.835148,0.09736951,-0.5605338,1.893108,0.08109944,-0.2549273,1.93255,0.06893648,-0.03047143,1.954011,-1,-1,Low,High,0.2219715,-0.2196033,1.446667,-0.1930855,-0.6362887,1.844375,-0.02825168,0.9988658,0.02535717,-0.02873912,0.7939034,0.6033362,-0.01136116,-0.07465782,0.7582352,0.133713,0.3694906,-0.5202662,-0.2988987,-0.4868132,0.6501001,0.5010413,0.7980366,-0.6003443,-0.03738013,-0.03643021,0.7752564,-0.06064854,-0.6249235,-0.06906567,-0.4065872,-0.14377,0.8940784,0.1209998,0.6432261,0.7355297,-0.09952563,-0.1880184,0.5967469,-0.01123485,0.7971185,-0.09148273,0.6042804,0.2431386,0.6833869,0.3297137,-0.6709247,0.7068254,-0.09541836,0.2028624,-0.6748286,-0.0256673,0.7360219,0.04710954,-0.6756919,0.144264,0.7003888,-0.1791198,-0.3304509,-0.4476164,0.7006776,0.4466462,-0.4232635,-0.2157192,0.8775273,0.0652617,-0.02581993,0.997551,0.06431343,0.009436646,-0.02706501,0.997546,0.06379946,-0.009952858,-0.02835849,0.9980721,0.04677743,-0.02932272,-20,-15,5
4.6243516,0.08449201,0.1912572,1.937438,0.06545822,0.04286326,1.957993,0.2413557,-0.07648864,1.933326,0.3849868,-0.1428838,1.72332,0.2984113,-0.1788019,1.500543,-0.08737411,-0.07543753,1.95154,-0.1370931,-0.3448302,1.943325,-0.1559163,-0.5618113,1.854906,0.1698374,-0.5485718,1.862733,0.2147426,-0.8806921,1.820143,0.1448193,-1.177474,2.144522,0.02133763,-0.5535876,1.859548,0.009782025,-0.8887103,1.825288,0.03442038,-1.289875,2.023299,0.1169108,-1.255338,2.184244,0.03617242,-1.385286,1.956314,0.2761787,-0.18326,1.429788,-0.1509169,-0.6294848,1.820999,0.2645571,-0.1987525,1.340611,-0.146125,-0.714009,1.828406,0.09731302,-0.5606191,1.893856,0.08133984,-0.2549668,1.932932,0.06939653,-0.03051612,1.9542,-1,-1,Low,High,0.2422584,-0.1975629,1.451273,-0.1894887,-0.642042,1.8398,-0.0273929,0.9990188,0.02513829,-0.02406683,0.7926068,0.6057811,-0.005761666,-0.06906963,0.7564244,0.1816093,0.2325397,-0.5837513,-0.2836154,-0.475502,0.7027571,0.4467579,0.7977853,-0.6007771,-0.03533873,-0.03683262,0.7870801,-0.06278799,-0.6099015,-0.06769484,-0.3801124,-0.1609778,0.9039131,0.1119897,0.6437886,0.7348846,-0.1004236,-0.1881378,0.5960087,-0.01076271,0.7976915,-0.09135664,0.6047714,0.2419531,0.6837941,0.3288401,-0.6697599,0.7074645,-0.09693719,0.2037622,-0.6762603,-0.02582016,0.7347021,0.04709738,-0.6794249,0.1428491,0.6971803,-0.1786488,-0.2919626,-0.5167193,0.6669026,0.4505552,-0.3945653,-0.2237616,0.8890302,0.06224318,-0.02529999,0.9975951,0.06373004,0.01011758,-0.02640816,0.9976198,0.06327888,-0.007290927,-0.02764425,0.9982318,0.04650136,-0.0246323,-20,-15,5
4.6497321,0.08558007,0.1913517,1.937138,0.06599301,0.04312574,1.957903,0.2447536,-0.07594857,1.935986,0.3853943,-0.1420544,1.724764,0.3086131,-0.1607544,1.496263,-0.08656696,-0.07531169,1.951004,-0.13611,-0.3438626,1.942534,-0.1492591,-0.5588572,1.847564,0.169903,-0.5486858,1.863219,0.2151191,-0.8807607,1.820618,0.145333,-1.178686,2.144006,0.02133944,-0.553478,1.859641,0.009999438,-0.8886043,1.825603,0.0361888,-1.290127,2.022756,0.1179429,-1.256927,2.183395,0.03950325,-1.385206,1.954939,0.2943183,-0.1561158,1.429962,-0.1441619,-0.6253316,1.81172,0.2876623,-0.1670937,1.344818,-0.1398031,-0.7061064,1.810735,0.09734327,-0.560612,1.89421,0.08154152,-0.2548646,1.933085,0.06982558,-0.03030819,1.954188,-1,-1,Low,High,0.2624623,-0.1699042,1.462857,-0.182042,-0.6337827,1.831667,-0.0265262,0.9991559,0.02473372,-0.01928919,0.7909451,0.6085997,1.873186E-05,-0.06334383,0.7449475,0.1475587,0.2666437,-0.5934483,-0.2779434,-0.5139538,0.6792781,0.4440497,0.7982067,-0.6003053,-0.03329595,-0.03729625,0.7984214,-0.06371211,-0.5949703,-0.06689068,-0.3939559,-0.1772666,0.8952371,0.1092047,0.644411,0.7346046,-0.1000313,-0.1873084,0.5954591,-0.01055932,0.7980615,-0.09173202,0.6050149,0.2410598,0.6845064,0.3275641,-0.6691898,0.7076313,-0.09807885,0.2045079,-0.6762791,-0.02579591,0.7347147,0.04664137,-0.6840287,0.1397108,0.6929308,-0.1800904,-0.292352,-0.5795925,0.6167777,0.4451833,-0.4051494,-0.2364744,0.8803133,0.07058574,-0.02493149,0.997609,0.06342214,0.01149913,-0.02592781,0.9976664,0.06302138,-0.00422276,-0.02689921,0.99837,0.0462608,-0.01984251,-20,-15,0
4.6850092,0.08655289,0.1912369,1.937233,0.06639288,0.04327553,1.958365,0.2464806,-0.0758029,1.938194,0.3875701,-0.1396831,1.727094,0.3258786,-0.1380115,1.493259,-0.08609222,-0.07528391,1.950868,-0.134535,-0.3431573,1.941397,-0.1434178,-0.5560248,1.840572,0.1699512,-0.5487412,1.864021,0.2151639,-0.8808182,1.821066,0.1451665,-1.180125,2.14317,0.02134724,-0.5532609,1.859847,0.0102445,-0.8883886,1.826221,0.03029176,-1.290891,2.022172,0.118015,-1.258855,2.181956,0.03240321,-1.385616,1.953277,0.3127142,-0.1304615,1.425365,-0.1358707,-0.6230533,1.806203,0.3071685,-0.1403049,1.352658,-0.1307838,-0.7066531,1.802406,0.09737106,-0.5605227,1.894786,0.08178061,-0.2547211,1.933666,0.07019316,-0.0301603,1.954672,-1,-1,Low,High,0.279961,-0.1420241,1.430087,-0.1602211,-0.6391572,1.778559,-0.02621922,0.9992257,0.02468671,-0.01584829,0.7904422,0.6095919,0.003721681,-0.05987384,0.7248582,0.1125818,0.3107613,-0.6044281,-0.3367017,-0.5161965,0.6190122,0.4868235,0.7985439,-0.5998984,-0.03142095,-0.03824002,0.8031088,-0.06168872,-0.5888445,-0.06687893,0.8317886,0.09806824,-0.5095894,-0.1970508,0.645198,0.7342837,-0.09906689,-0.1863665,0.5947984,-0.0110575,0.7985136,-0.09202483,0.6050102,0.2397363,0.6856269,0.3261978,-0.6684908,0.7076971,-0.09942938,0.2059097,-0.6842744,-0.0250845,0.7273241,0.04624886,-0.6841372,0.1436536,0.6935866,-0.1739468,-0.3389698,-0.5577168,0.5751847,0.4931673,0.8332204,0.1640805,-0.4984457,-0.1742792,-0.02445251,0.9975919,0.06346803,0.013576,-0.02540697,0.9976832,0.06309202,-0.001471498,-0.0264518,0.99845,0.04614265,-0.01639498,-20,-20,5
4.7234666,0.08748391,0.1910785,1.937136,0.06650898,0.04326664,1.958355,0.2487505,-0.07601747,1.939881,0.3915556,-0.1367221,1.729025,0.326722,-0.1064002,1.498014,-0.08518054,-0.07514125,1.950415,-0.1330634,-0.3428359,1.940768,-0.1355577,-0.5534978,1.832121,0.169838,-0.5488656,1.864597,0.2155006,-0.8808771,1.822031,0.1468542,-1.183189,2.141655,0.02129634,-0.5531019,1.859994,0.0107363,-0.8882461,1.826494,0.02752124,-1.291122,2.021998,0.1203515,-1.263102,2.178985,0.02933931,-1.385663,1.952581,0.3298301,-0.1067369,1.432248,-0.1274056,-0.6204486,1.797416,0.3421806,-0.108983,1.356853,-0.1268338,-0.6978954,1.788072,0.09728788,-0.5605,1.8952,0.08182994,-0.2547124,1.933797,0.07028378,-0.03016434,1.954689,-1,-1,Low,High,0.2962556,-0.1151039,1.421312,-0.1708258,-0.6433524,1.805867,-0.02596582,0.999281,0.02458425,-0.01260293,0.7899175,0.6105732,0.007323012,-0.05636655,-0.700032,-0.07799455,-0.3548136,0.6148002,-0.3041705,-0.5480577,0.5871894,0.5121735,0.7987618,-0.5996515,-0.02976981,-0.03887576,0.81117,-0.06162683,-0.5778252,-0.06575193,-0.6332626,-0.1753508,0.7371125,0.1577838,0.6458806,0.7339656,-0.09876031,-0.1854161,0.5946025,-0.01021728,0.7986473,-0.09222802,0.6064893,0.2379308,0.6867617,0.3223632,-0.6677281,0.7079852,-0.100714,0.2067675,-0.6886469,-0.02522685,0.7232164,0.04568628,-0.6852735,0.1456349,0.6927605,-0.171095,0.4408635,0.5724124,-0.5551543,-0.4120524,-0.6450811,-0.2129539,0.7247087,0.1154048,-0.02414995,0.9976035,0.06305172,0.01511599,-0.025045,0.9977176,0.06270157,0.0009141633,-0.02620915,0.9985119,0.04598346,-0.01314395,-25,-20,5
4.7485336,0.08859023,0.1912163,1.937444,0.06682185,0.04341881,1.958504,0.2506872,-0.07669312,1.941576,0.4340709,-0.1818204,1.82843,0.39954,-0.1386727,1.593009,-0.08495992,-0.07520988,1.950288,-0.1303421,-0.3422973,1.938077,-0.1303418,-0.554,1.828695,0.1700122,-0.5490881,1.865486,0.2157999,-0.8810796,1.82242,0.1461995,-1.184547,2.140783,0.02137644,-0.5530163,1.860054,0.01086515,-0.8881429,1.827262,0.02778546,-1.293112,2.018681,0.1196188,-1.264933,2.177378,0.03022629,-1.386374,1.946039,0.3519096,-0.0897966,1.457531,-0.1198822,-0.6171625,1.793841,0.3623047,-0.08532523,1.376338,-0.118601,-0.6986244,1.781977,0.09742902,-0.5605354,1.895636,0.0820702,-0.2546359,1.934115,0.07058289,-0.03003154,1.954875,-1,-1,Low,High,0.3220742,-0.07765919,1.458182,-0.1598076,-0.6310647,1.791481,-0.0257966,0.9993204,0.02440464,-0.00987739,0.790552,0.6099964,0.01042004,-0.05313513,0.65694,0.173354,0.5363464,-0.5007103,-0.4983512,-0.3909586,0.4030283,0.6605797,0.7991221,-0.5992199,-0.02849746,-0.03908076,0.8148834,-0.05570307,-0.5730619,-0.06680007,-0.6617754,-0.1729533,0.7115226,0.1608601,0.646934,0.7337913,-0.09701891,-0.183341,0.5931215,-0.01086913,0.7996742,-0.09279039,0.6056691,0.2364015,0.6884116,0.3215101,-0.6670682,0.7080451,-0.1020932,0.2080119,-0.6928414,-0.02426041,0.7192718,0.04505814,-0.6883016,0.141454,0.6913493,-0.1681303,-0.404091,-0.3649712,0.4190608,0.7265636,0.6886548,0.2264972,-0.6774915,-0.1243335,-0.02380345,0.9975734,0.06290598,0.01798764,-0.02470095,0.9977286,0.06255901,0.003714532,-0.02594467,0.9985614,0.0457541,-0.01041472,-25,-20,5
4.7845734,0.08967295,0.1911625,1.937397,0.0673586,0.04349482,1.958567,0.2522066,-0.07714997,1.943822,0.4288147,-0.1739735,1.811483,0.3927128,-0.1069638,1.582019,-0.08464942,-0.07507626,1.947773,-0.1263428,-0.34207,1.933154,-0.1255189,-0.5522258,1.822723,0.1701759,-0.5492321,1.866361,0.216143,-0.8811967,1.823226,0.1470483,-1.184468,2.141861,0.02156897,-0.552901,1.860268,0.01113486,-0.8880149,1.828051,0.02625184,-1.293391,2.018796,0.1214536,-1.264634,2.179142,0.02977898,-1.38635,1.945476,0.3733227,-0.0768548,1.485305,-0.1148951,-0.6145679,1.78782,0.3822816,-0.06908646,1.385342,-0.1130385,-0.6956785,1.77527,0.09764287,-0.5605611,1.896248,0.08243088,-0.254599,1.934445,0.07107157,-0.02996665,1.955002,-1,-1,Low,High,0.340367,-0.06127357,1.476263,-0.1533634,-0.6336254,1.777405,-0.02529242,0.9993846,0.02414856,-0.002777855,0.7909354,0.609702,0.01531599,-0.0494982,0.6401333,0.12329,0.5395477,-0.5328388,-0.4863507,-0.3635438,0.3533765,0.7116346,0.7990601,-0.5992031,-0.02205365,-0.04441069,0.8103143,-0.04706272,-0.5802433,-0.06703431,0.7271665,0.160067,-0.6433033,-0.1782366,0.6475052,0.7337048,-0.09629007,-0.1820505,0.5936043,-0.01073549,0.7992846,-0.09307332,0.6049281,0.2374109,0.6889124,0.3210886,-0.6662634,0.7081985,-0.1037658,0.2092377,-0.6961268,-0.02352734,0.7161521,0.0444977,0.6930488,-0.1412159,-0.6869091,0.1670252,-0.471689,-0.355096,0.362679,0.7210271,0.7302075,0.2213321,-0.6311362,-0.1395568,-0.0234272,0.9975641,0.06249352,0.0202849,-0.02417028,0.9977351,0.0622099,0.00839535,-0.02533204,0.9986382,0.04548693,-0.003306711,-20,-20,5
4.8286012,0.09060816,0.191348,1.937358,0.06786341,0.043783,1.958625,0.253099,-0.07756586,1.94491,0.4293968,-0.1735369,1.811424,0.3990534,-0.1037966,1.581963,-0.08421116,-0.07523536,1.947669,-0.1238945,-0.3409595,1.930042,-0.1208943,-0.5528633,1.817988,0.1704389,-0.549402,1.86682,0.2164265,-0.8813605,1.82396,0.1463101,-1.184867,2.142166,0.02176256,-0.5528512,1.860241,0.01182895,-0.8879265,1.829568,0.02438366,-1.295353,2.016379,0.120545,-1.265143,2.17922,0.03163436,-1.383498,1.983278,0.3945625,-0.06591453,1.495833,-0.1083538,-0.6105766,1.784589,0.4023578,-0.05691001,1.392638,-0.1107546,-0.6876374,1.764589,0.09786159,-0.5606268,1.896452,0.08277393,-0.2545056,1.934619,0.07154153,-0.02973199,1.955092,-1,-1,Low,High,0.3602994,-0.04487261,1.478452,-0.1505084,-0.6304482,1.774926,-0.0249976,0.9993998,0.02395665,-0.001106184,0.7917708,0.6087287,0.01723409,-0.04744626,0.6337988,0.1155577,0.5453069,-0.5362703,-0.501128,-0.3431125,0.3234545,0.7256182,0.7997597,-0.5982922,-0.02126593,-0.04448022,0.8141107,-0.04144144,-0.5750469,-0.06948087,0.7085968,0.1692588,-0.6632215,-0.171404,0.6481239,0.7335849,-0.09521293,-0.1808953,0.5923014,-0.01054142,0.8002799,-0.09284409,0.6041254,0.2365639,0.6898013,0.3213165,-0.665674,0.708387,-0.1045986,0.2100599,-0.7026966,-0.02202496,0.7098724,0.04258748,0.7159742,-0.1345706,-0.664608,0.166036,-0.4745998,-0.3772908,0.2714444,0.7474788,0.7102587,0.2434936,-0.6487167,-0.1241375,-0.02310981,0.9975387,0.06244881,0.02196705,-0.02385236,0.9977297,0.06216898,0.0100779,-0.0249596,0.9986594,0.04531791,-0.00162995,-20,-20,5
4.8637302,0.09152649,0.1915267,1.93756,0.06861774,0.04396652,1.958808,0.2549778,-0.07835587,1.947517,0.4304293,-0.1788453,1.816577,0.41502,-0.09789835,1.589414,-0.08292253,-0.07568019,1.9468,-0.1225756,-0.3406138,1.928724,-0.1178881,-0.5524603,1.814621,0.170812,-0.5496174,1.867665,0.2167471,-0.8815804,1.824828,0.1467003,-1.184935,2.143179,0.02201313,-0.5527671,1.860254,0.01186328,-0.8878227,1.829996,0.02128511,-1.297439,2.01248,0.1215256,-1.265042,2.18069,0.02815406,-1.385555,1.97449,0.4154136,-0.06182869,1.509116,-0.1047604,-0.610235,1.783923,0.4231395,-0.05197023,1.40356,-0.1071397,-0.6866252,1.760968,0.09817251,-0.5606877,1.896831,0.0833,-0.2544425,1.93495,0.07224649,-0.02957903,1.955313,-1,-1,Low,High,0.3814705,-0.03605477,1.488539,-0.1435416,-0.6277956,1.765133,-0.02453511,0.9994079,0.02380819,0.003858088,0.7926857,0.6077105,0.02215726,-0.04296781,0.6133674,0.09411351,0.5765087,-0.5315645,-0.5051881,-0.3445622,0.2780184,0.7407885,0.8011697,-0.5963667,-0.01816691,-0.04630102,0.8170429,-0.04139335,-0.5707984,-0.07011832,0.7468834,0.1636424,-0.618296,-0.1819244,0.6490716,0.7335022,-0.09322139,-0.1788588,0.5924762,-0.01054067,0.8001598,-0.09276416,0.6030988,0.2372332,0.6905811,0.3210762,-0.6649187,0.7085385,-0.1058942,0.2112882,0.7085353,0.02101211,-0.7040773,-0.04256079,0.716493,-0.1337113,-0.6657808,0.1596716,-0.4883946,-0.3713531,0.2378975,0.7529756,0.7529644,0.2285504,-0.6049442,-0.1218679,-0.02257632,0.9974869,0.06240433,0.02481515,-0.02325272,0.9976977,0.06215546,0.01398055,-0.02433,0.9986768,0.04518247,0.00334222,-25,-15,5
4.8827427,0.09242815,0.1917013,1.9377,0.06914106,0.0440761,1.958739,0.2571305,-0.07957314,1.949382,0.4317863,-0.1822868,1.819227,0.4270091,-0.09579888,1.593717,-0.0821895,-0.07591704,1.946253,-0.1210128,-0.3402992,1.926871,-0.1150103,-0.5498416,1.811551,0.1711454,-0.5499405,1.86803,0.2171713,-0.8818829,1.825554,0.1467718,-1.185599,2.143489,0.02231855,-0.5528607,1.860104,0.01227232,-0.8878488,1.831511,0.02030079,-1.300555,2.007501,0.1218571,-1.265812,2.180933,0.02712898,-1.388523,1.960554,0.4345787,-0.06278893,1.516192,-0.101968,-0.6064591,1.77999,0.442754,-0.05321131,1.413464,-0.1019715,-0.6859602,1.759346,0.09847286,-0.5609084,1.896963,0.08368889,-0.2544929,1.935014,0.07274143,-0.02951227,1.95528,-1,-1,Low,High,0.4004356,-0.03333172,1.497235,-0.1365843,-0.6213264,1.750509,-0.02424815,0.9993995,0.02364091,0.007324999,0.793895,0.6062309,0.02596003,-0.03925392,0.6001372,0.0799833,0.5942153,-0.5294772,-0.5225093,-0.3023971,0.2190303,0.7665282,0.8018548,-0.5954489,-0.01638603,-0.0469153,0.8178411,-0.03890566,-0.5696791,-0.07132892,0.8113165,0.1467386,-0.5288405,-0.2013979,0.6496555,0.7333756,-0.09229113,-0.1777363,0.5917645,-0.0101155,0.8007157,-0.09255727,0.602502,0.2368503,0.691393,0.3207321,-0.6642375,0.7087032,-0.1069673,0.2123355,0.7151024,0.01900834,-0.6975635,-0.04089495,0.7164839,-0.1298354,-0.6682111,0.1526024,-0.5246949,-0.335524,0.1720449,0.7632296,0.8149095,0.2187338,-0.5138788,-0.1549409,-0.02231195,0.9974533,0.06229853,0.02660828,-0.02293536,0.9976699,0.06207172,0.01660762,-0.02392814,0.9986759,0.04502828,0.006813955,-20,-15,5
