time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.7478136,0.3564641,0.1458362,1.860686,0.331128,0.008973508,1.894091,0.4351638,-0.1170878,1.904683,0.5100051,-0.3562726,1.879807,0.5879383,-0.6060529,1.87312,0.1503518,-0.01694846,1.935376,-0.08215688,0.01046513,1.943827,-0.3139068,-0.00519661,1.927131,0.2841668,-0.5636437,1.910058,0.324655,-0.854391,1.873768,0.4169012,-1.218193,1.954839,0.1449637,-0.5401803,1.923573,0.1254358,-0.8377241,1.907369,0.1619591,-1.210028,1.978115,0.4186967,-1.270992,1.835828,0.1557248,-1.260759,1.85682,0.6202762,-0.7030653,1.863212,-0.3853463,0.01389872,1.909461,0.6765117,-0.7924076,1.888591,-0.4681253,0.04574576,1.888565,0.2184552,-0.560838,1.949012,0.2723445,-0.2718951,1.929613,0.3168496,-0.06042721,1.905373,-1,-1,Low,Low,0.5968918,-0.7063389,1.884889,-0.3834964,0.03378886,1.921072,0.1049545,0.9899632,-0.07304415,-0.06018264,0.8442048,0.531935,-0.05724922,0.03295445,0.6967545,0.1416358,-0.6995608,0.0713256,-0.1782951,-0.03987476,0.9722973,-0.1458043,-0.6119043,0.7841881,0.0334441,-0.09748755,-0.6377379,0.7244377,0.1865002,0.1835704,-0.2574059,0.1940907,0.6836436,0.6547536,0.6980342,0.6654952,-0.1763528,-0.1968861,0.7267131,0.008047779,0.6807114,-0.09195238,0.7188623,0.1619684,0.675998,-0.005455968,-0.5937821,0.7883441,-0.1380628,0.08291523,-0.675465,0.002116913,0.7361649,0.04247226,-0.675428,0.0358132,0.7298915,-0.09885734,-0.1729012,-0.07613744,0.9706882,-0.1485692,-0.2714223,0.1703706,0.5484079,0.7723681,0.09345403,0.9939687,-0.02844196,-0.04983751,0.09354755,0.9937984,-0.02813284,-0.0531233,0.1061335,0.9914106,-0.0500336,-0.05777086,-10,20,0
4.7874833,0.3611095,0.1443341,1.860036,0.332811,0.008012122,1.893679,0.4354082,-0.1179659,1.904205,0.5090748,-0.360196,1.877396,0.5839016,-0.614186,1.868826,0.1504137,-0.0170312,1.935369,-0.08109663,0.01191394,1.950273,-0.3129426,-0.0008314498,1.930696,0.2837357,-0.5646581,1.910984,0.3240179,-0.8557298,1.874553,0.4150156,-1.219678,1.955077,0.144828,-0.5407125,1.924985,0.1252,-0.8385276,1.908704,0.1628233,-1.210402,1.979656,0.4162724,-1.272403,1.83598,0.1565221,-1.261225,1.858423,0.6134487,-0.7069301,1.860171,-0.3825918,0.02029219,1.91444,0.6667536,-0.7978922,1.891052,-0.4735239,0.04683127,1.902219,0.2181161,-0.5616702,1.950154,0.2737682,-0.2729832,1.929791,0.3185085,-0.06141517,1.905089,-1,-1,Low,Low,0.5911744,-0.7128684,1.884118,-0.4248193,0.04786977,1.917385,0.1051697,0.9898373,-0.07380567,-0.06094422,0.8451514,0.5302727,-0.05875216,0.03283428,0.7335436,0.1444613,-0.66153,0.05850498,-0.1726176,-0.04098416,0.9744596,-0.137666,-0.6108756,0.7849202,0.03283288,-0.0982514,-0.6145255,0.7124158,0.2458735,0.23317,-0.238848,0.1706917,0.6857842,0.66597,0.698653,0.6642742,-0.1772507,-0.1980051,0.7276567,0.007746308,0.6797294,-0.09178022,0.7201082,0.1603526,0.6750631,-0.004605531,-0.5918887,0.7899985,-0.1383051,0.08026176,-0.6743521,0.00206766,0.7371743,0.04264782,-0.6748233,0.03512881,0.7303055,-0.1001662,-0.1686417,-0.07036285,0.972674,-0.1432286,-0.2461808,0.1548352,0.5456816,0.7859088,0.09658246,0.993535,-0.02974366,-0.0517247,0.09666117,0.993394,-0.02948688,-0.05436495,0.1066921,0.9912606,-0.05094837,-0.05850919,-10,20,0
4.8280634,0.3651544,0.1424025,1.858765,0.3342662,0.007172887,1.89346,0.4381758,-0.1249586,1.900437,0.5082936,-0.362857,1.874818,0.5817453,-0.6185303,1.866077,0.150631,-0.01725865,1.935318,-0.07919721,0.01869575,1.954822,-0.3108489,0.004710043,1.932076,0.2830817,-0.5656694,1.911843,0.3235662,-0.8569384,1.875329,0.4171445,-1.220968,1.951959,0.1444898,-0.5414693,1.926524,0.1252915,-0.8404091,1.910569,0.1627798,-1.211652,1.979298,0.4174343,-1.272936,1.832273,0.1551623,-1.26204,1.857835,0.6097764,-0.7114445,1.855336,-0.381133,0.02376539,1.914294,0.6643293,-0.8007337,1.880639,-0.4758869,0.04713536,1.90798,0.2175604,-0.5626157,1.951326,0.274763,-0.2739207,1.930041,0.3198656,-0.06227188,1.904978,-1,-1,Low,Low,0.5836989,-0.720402,1.8865,-0.4070163,0.04442761,1.925889,0.106424,0.9892027,-0.07362996,-0.06878045,0.8538813,0.5153131,-0.06962452,0.02216913,0.7273032,0.139864,-0.669398,0.0580903,-0.1712518,-0.04043939,0.9751797,-0.1343952,-0.6101957,0.7854313,0.03202755,-0.09865654,-0.5996041,0.7226834,0.2519222,0.2339629,-0.2328999,0.1548027,0.6897434,0.6678681,0.6986536,0.6634679,-0.1784004,-0.1996666,0.7290755,0.008089868,0.6781695,-0.09203038,0.7232241,0.1593916,0.6718943,-0.009970445,-0.5905731,0.791302,-0.1381133,0.07739163,-0.6726731,0.001881715,0.738767,0.04160106,-0.6713316,0.0336653,0.7338621,-0.09811692,-0.1657548,-0.07927339,0.9738123,-0.1339054,-0.2447627,0.1297683,0.5594547,0.7811926,0.09929024,0.9930975,-0.03089378,-0.05426233,0.09945189,0.9927973,-0.03036936,-0.05950254,0.1079017,0.9906415,-0.05083909,-0.06634742,-15,15,-10
4.8451067,0.3677744,0.1413209,1.858227,0.335449,0.006639904,1.89338,0.4390839,-0.1275318,1.898956,0.5075271,-0.3647234,1.873007,0.579818,-0.6210983,1.864618,0.1508566,-0.01736468,1.935346,-0.07904457,0.01893602,1.954069,-0.3109259,0.007523346,1.933321,0.2827143,-0.5664779,1.912632,0.3232628,-0.8576093,1.875989,0.4231598,-1.219622,1.954394,0.1444205,-0.5419798,1.928122,0.1255386,-0.8417625,1.912008,0.1625529,-1.212447,1.979761,0.4242038,-1.272081,1.835103,0.1542703,-1.262645,1.858209,0.6057969,-0.7123994,1.85295,-0.3807141,0.02778675,1.913632,0.663295,-0.8024649,1.871181,-0.4649604,0.06280378,1.899817,0.2172937,-0.5633222,1.952466,0.2756749,-0.27461,1.930384,0.320995,-0.06283639,1.904993,-1,-1,Low,Low,0.6078548,-0.7510582,1.88625,-0.4211921,0.06027357,1.922,0.1070025,0.9889001,-0.07387415,-0.07190055,0.8570205,0.5095884,-0.07423683,0.01800988,0.722611,0.1379684,-0.6749821,0.05654276,-0.1192672,-0.03226373,0.9832454,-0.1340257,-0.6097515,0.7857676,0.03128276,-0.09896327,-0.6009273,0.7240552,0.2472957,0.2312474,-0.2389455,0.1685998,0.6836568,0.6686498,0.6987486,0.662478,-0.1798146,-0.2013458,0.7308741,0.008271022,0.6761945,-0.09227927,0.7222097,0.1673102,0.6709887,-0.0139542,-0.5893571,0.7926438,-0.1372415,0.07442291,-0.6706751,0.001215328,0.7406009,0.04127743,-0.66967,0.0334279,0.7355528,-0.09688453,-0.1128317,-0.07698037,0.9821341,-0.1294436,-0.2587022,0.1326056,0.5463562,0.7854832,0.1013859,0.9926882,-0.03180527,-0.05726555,0.1015531,0.9923705,-0.03126707,-0.06252989,0.1085237,0.9903423,-0.05117855,-0.06946718,-15,15,-10
4.8790586,0.3701958,0.140114,1.85726,0.3367997,0.006060563,1.893056,0.4396681,-0.1288961,1.898026,0.5068372,-0.3660274,1.871332,0.5782489,-0.6239405,1.863003,0.1511899,-0.01764092,1.935334,-0.07876549,0.01886119,1.953533,-0.310745,0.009157909,1.93328,0.2825557,-0.567251,1.913015,0.3232333,-0.8576205,1.876321,0.4230423,-1.220661,1.953681,0.1444314,-0.5425379,1.928922,0.1256978,-0.8421066,1.912569,0.1610445,-1.213667,1.978072,0.4236189,-1.272939,1.834239,0.1520882,-1.263313,1.856203,0.6040105,-0.7141994,1.850847,-0.3795229,0.02838922,1.911127,0.6544673,-0.8054784,1.888567,-0.4643342,0.06479765,1.894489,0.2171952,-0.5640172,1.953049,0.2766272,-0.2753637,1.930457,0.3222604,-0.06345832,1.904762,-1,-1,Low,Low,0.5770404,-0.7178859,1.877333,-0.3989689,0.05427699,1.918769,0.1076805,0.988671,-0.07422397,-0.07365654,0.8586199,0.5065798,-0.07673816,0.01612927,0.7206821,0.1370843,-0.6774166,0.05414801,-0.1604799,-0.03729223,0.9776927,-0.1302784,-0.6095626,0.7858549,0.03104808,-0.09950654,-0.6005615,0.7237205,0.2473416,0.233188,-0.258437,0.190739,0.6738153,0.6654336,0.6989391,0.6617617,-0.1804459,-0.2024715,0.7316653,0.008506492,0.6752763,-0.09271228,0.7234709,0.1659536,0.6699528,-0.01458272,-0.5884847,0.7934836,-0.1370624,0.0726867,-0.6697326,0.0007026513,0.7414474,0.04139187,-0.6685768,0.03284236,0.7370651,-0.09306682,-0.1536278,-0.08558982,0.9763277,-0.1259251,-0.2876582,0.1419237,0.5372659,0.7800357,0.1032277,0.9923889,-0.03239385,-0.05881277,0.1033999,0.9920592,-0.03183978,-0.064134,0.1092825,0.9901139,-0.05158539,-0.07120921,-15,15,-5
4.9205039,0.3712344,0.1397013,1.856858,0.337408,0.005954693,1.892991,0.4401024,-0.1297727,1.897494,0.5065322,-0.3660192,1.870708,0.5774766,-0.624559,1.862134,0.1547978,-0.01738963,1.936425,-0.07563479,0.0182093,1.952605,-0.3077182,0.009957297,1.933161,0.2825115,-0.567645,1.913464,0.3234339,-0.858052,1.876607,0.4176791,-1.222969,1.952087,0.144748,-0.5427806,1.929606,0.1262057,-0.8422921,1.912944,0.1614182,-1.213884,1.978782,0.4163991,-1.275007,1.832389,0.1517122,-1.263649,1.857051,0.6050855,-0.7147678,1.850038,-0.3786137,0.02764975,1.906855,0.6825297,-0.8044662,1.850423,-0.4646297,0.06407578,1.894043,0.2173023,-0.5643544,1.9536,0.277294,-0.2756618,1.930627,0.3228952,-0.0636054,1.904743,-1,-1,Low,Low,0.6438417,-0.7933413,1.8835,-0.4091708,0.05491202,1.915379,0.1077257,0.9884,-0.07412466,-0.07724191,0.8597615,0.5043058,-0.07910199,0.01512324,0.7224686,0.1368039,-0.6756705,0.05285081,-0.07954936,-0.02679193,0.9877254,-0.1317291,-0.6069653,0.7873117,0.0343563,-0.1027285,-0.6045985,0.7228971,0.2414656,0.2314625,-0.2537013,0.1897612,0.6733057,0.6680462,0.699043,0.6612294,-0.1811251,-0.2032447,0.7321599,0.008695262,0.674675,-0.09316622,0.7275935,0.158737,0.6673059,-0.01063888,-0.5876651,0.7941619,-0.1371297,0.07177801,-0.6691464,7.405438E-05,0.7419705,0.0415084,-0.6664272,0.0335543,0.7389705,-0.09312111,-0.07377084,-0.07523402,0.9842685,-0.141821,-0.3002863,0.1163734,0.5439852,0.7748326,0.1041991,0.9922116,-0.03286099,-0.05982318,0.1044148,0.991793,-0.03216907,-0.06640364,0.1093482,0.9898408,-0.0515901,-0.07481038,-15,5,-10
4.946062,0.3715575,0.1397927,1.857051,0.3378701,0.005851772,1.89294,0.4402783,-0.1301592,1.897344,0.5066253,-0.3660956,1.87053,0.57747,-0.6249918,1.862168,0.1576753,-0.0187483,1.936544,-0.07665916,0.01641545,1.952658,-0.3087796,0.009913586,1.932891,0.2830282,-0.5684665,1.914916,0.3236813,-0.8580701,1.877053,0.4137565,-1.224728,1.95323,0.1455257,-0.5434798,1.931459,0.127151,-0.8436809,1.914115,0.160365,-1.214844,1.979825,0.4113304,-1.277051,1.833704,0.1499488,-1.264575,1.858134,0.6083406,-0.7150436,1.853751,-0.3778509,0.02344139,1.903154,0.6729245,-0.8036855,1.867339,-0.4617487,0.05931702,1.883927,0.2179362,-0.5651557,1.955265,0.2781677,-0.276103,1.931112,0.3234424,-0.06376688,1.904782,-1,-1,Low,Low,0.5928574,-0.7358835,1.886,-0.3965396,0.04829234,1.908882,0.1072008,0.988314,-0.07459085,-0.0786107,0.860305,0.503111,-0.08078422,0.01512334,0.7251964,0.1371086,-0.6727303,0.05220548,-0.1494164,-0.03560133,0.9796482,-0.1292153,-0.6082139,0.786108,0.03490149,-0.1043648,-0.6023849,0.7176353,0.2512076,0.2429547,-0.2631821,0.1999911,0.6668468,0.6678728,0.6986368,0.6610448,-0.1830364,-0.2035287,0.7326996,0.007303851,0.6739422,-0.09433913,0.7299591,0.1549041,0.6656808,-0.005792646,-0.5867957,0.7949253,-0.1375006,0.06969915,-0.6682195,-0.001005468,0.7427791,0.04196146,-0.6650433,0.0354365,0.7403789,-0.09110855,-0.1463123,-0.06852204,0.9745435,-0.1554431,-0.3290318,0.101024,0.5506487,0.7604724,0.1046214,0.9920064,-0.03460997,-0.06148034,0.1048455,0.9915832,-0.03392518,-0.06796512,0.10862,0.9897656,-0.05244945,-0.07625553,-15,10,0
4.9800037,0.3715687,0.1399384,1.857217,0.3379779,0.005850674,1.892919,0.4426537,-0.133889,1.894873,0.5067136,-0.3653878,1.869732,0.5772141,-0.6219895,1.861287,0.1591043,-0.01936571,1.93635,-0.0781932,0.01538328,1.951177,-0.3102342,0.009000298,1.929516,0.2834947,-0.568952,1.91551,0.3243962,-0.8584043,1.877179,0.4179991,-1.22423,1.953558,0.146163,-0.5437853,1.931895,0.1273671,-0.8436063,1.914329,0.1642045,-1.213743,1.984913,0.4154951,-1.276752,1.834177,0.1537016,-1.264769,1.864105,0.6094815,-0.7073918,1.849373,-0.3766245,0.01747114,1.893782,0.6721632,-0.7927061,1.847583,-0.460157,0.05226743,1.870926,0.2184839,-0.5655631,1.955778,0.2786916,-0.2763205,1.931266,0.3236296,-0.06379873,1.904782,-1,-1,Low,Low,0.5893071,-0.7191439,1.874846,-0.4023623,0.04478506,1.9056,0.1069828,0.9879782,-0.07425298,-0.08330835,0.8634159,0.4968509,-0.08704768,0.008654775,0.703606,0.1322741,-0.6958526,0.05684334,-0.1546789,-0.03666624,0.9787572,-0.129477,-0.608779,0.7856215,0.03471635,-0.1047941,-0.6021926,0.713645,0.255062,0.2510346,-0.2715124,0.2030494,0.6633026,0.6671444,0.6989189,0.6608297,-0.1834362,-0.2028981,0.7321332,0.007006269,0.6744336,-0.09524297,0.7307715,0.1585841,0.6638923,-0.008423449,-0.5860509,0.7953593,-0.1381455,0.06974193,-0.6685879,-0.0007895202,0.7424013,0.04277777,-0.6629664,0.03725068,0.741144,-0.09896187,-0.1497883,-0.09236883,0.9702366,-0.1663502,-0.3656242,0.06472141,0.5572204,0.7427216,0.1045321,0.9920182,-0.03523675,-0.06108452,0.104849,0.9914201,-0.03428233,-0.07012563,0.1080558,0.9894556,-0.05231081,-0.08102585,-10,20,0
5.0220894,0.371087,0.1405406,1.857818,0.3380687,0.005957573,1.892947,0.4435839,-0.134567,1.89465,0.5073553,-0.361292,1.869522,0.5778531,-0.6177768,1.860803,0.159797,-0.01953227,1.936415,-0.07867733,0.01378287,1.950118,-0.3102193,0.003802093,1.922041,0.2841644,-0.5691546,1.915933,0.3255532,-0.8553161,1.87668,0.4283415,-1.220429,1.958854,0.146803,-0.5438192,1.932184,0.1275658,-0.8436147,1.914363,0.1649057,-1.21369,1.985128,0.4277743,-1.274422,1.840614,0.154369,-1.264778,1.864364,0.6177422,-0.7022498,1.851068,-0.3801232,0.008413781,1.886387,0.6803883,-0.7865964,1.845787,-0.4654335,0.03862132,1.870643,0.2191356,-0.5656886,1.956133,0.2791935,-0.2763138,1.931421,0.3237933,-0.06370538,1.90483,-1,-1,Low,Low,0.6103079,-0.7346814,1.8795,-0.4225344,0.02516111,1.9076,0.1065264,0.9879649,-0.07436236,-0.08395121,0.8638052,0.4960264,-0.08792079,0.008263492,0.7222392,0.1359947,-0.6760007,0.05384316,-0.1555859,-0.03731281,0.978598,-0.1294093,-0.6090481,0.7853497,0.03478618,-0.1052432,-0.5994825,0.7053943,0.2674951,0.2673685,-0.2096066,0.1196752,0.6909716,0.6813965,0.6992372,0.6606805,-0.1836099,-0.2021287,0.7311228,0.00650382,0.6751387,-0.0980047,0.7271221,0.1717317,0.6645845,-0.0113656,-0.5855657,0.7956536,-0.1384614,0.06983244,-0.6689361,-0.0005912479,0.7420394,0.04360607,-0.6626701,0.03701887,0.7413344,-0.09960569,-0.1543922,-0.08703303,0.962213,-0.2067232,-0.3049708,-0.008004025,0.6145396,0.7275093,0.1042422,0.9920602,-0.03562151,-0.06067307,0.1045815,0.9914278,-0.03461284,-0.0702538,0.1073158,0.9894671,-0.05253195,-0.08172158,-10,15,5
5.0455946,0.3697789,0.142707,1.858967,0.3388807,0.007387822,1.893583,0.4442117,-0.1341807,1.894737,0.5090389,-0.3566705,1.869967,0.5803336,-0.6078292,1.860725,0.1624952,-0.01932415,1.937156,-0.07802035,0.01027552,1.947728,-0.3085498,-0.005376307,1.911781,0.2853406,-0.5690281,1.916572,0.327376,-0.8528466,1.876076,0.4636971,-1.192312,2.006256,0.1478693,-0.5435639,1.932351,0.1282747,-0.8422585,1.914292,0.1673496,-1.213088,1.985868,0.4758606,-1.2597,1.901369,0.1568119,-1.26442,1.865268,0.6264664,-0.691934,1.8521,-0.3989737,-0.002641769,1.875655,0.6870865,-0.7745085,1.84892,-0.4898123,0.0126948,1.892301,0.2202416,-0.5655066,1.956522,0.2803959,-0.275632,1.931898,0.3247274,-0.06249517,1.905418,-1,-1,Low,Low,0.6661209,-0.7709969,1.88525,-0.4435297,-0.01029099,1.90825,0.1054909,0.9879798,-0.07372246,-0.08563083,0.8651639,0.4934292,-0.08929468,0.006756602,0.7271228,0.139891,-0.6697848,0.05577799,-0.08903388,-0.03017896,0.9862902,-0.1356242,-0.6102095,0.7843125,0.03610732,-0.1058036,-0.602484,0.6941242,0.2756773,0.2814367,-0.02152679,-0.08529963,0.7300709,0.677685,0.6997541,0.6607865,-0.1826808,-0.2008312,0.7798712,0.01354306,0.6176985,-0.1003297,0.7003386,0.2507347,0.6683246,8.62892E-05,-0.5851826,0.7957172,-0.139188,0.07086602,-0.6702188,-0.0004108025,0.7408299,0.04447174,-0.6619973,0.03626672,0.7416817,-0.1017481,-0.09027061,-0.06914459,0.9635728,-0.2420697,-0.09655996,-0.1712077,0.6903913,0.6962212,0.1041592,0.9921721,-0.03557944,-0.05898715,0.1045556,0.9914402,-0.03439716,-0.07022344,0.1065398,0.9894359,-0.05203624,-0.08341504,-15,15,-5
5.083995,0.3669046,0.1456085,1.860589,0.3389387,0.00923539,1.89433,0.4452069,-0.1331634,1.895179,0.5146421,-0.3542389,1.872151,0.5867358,-0.5855932,1.860024,0.1622089,-0.01883262,1.937398,-0.07981608,0.0007763624,1.940612,-0.3096458,-0.01725768,1.900231,0.2871587,-0.5683573,1.917118,0.3294137,-0.8503127,1.875614,0.438617,-1.214701,1.968355,0.1491902,-0.5429922,1.932276,0.1292669,-0.8407565,1.914044,0.1683452,-1.212591,1.985357,0.4399343,-1.271568,1.852422,0.1579514,-1.263839,1.864679,0.6321316,-0.6713346,1.852777,-0.4049264,-0.01787869,1.86472,0.6922072,-0.7479133,1.831603,-0.4957445,-5.870162E-07,1.886341,0.2217953,-0.564899,1.95674,0.2813055,-0.27462,1.93229,0.3250424,-0.06092582,1.906049,-1,-1,Low,Low,0.6297715,-0.7087836,1.870867,-0.451896,-0.02487785,1.898,0.1032659,0.9883325,-0.07292598,-0.08495158,0.8654006,0.4930743,-0.08901072,0.006055226,0.7086543,0.1432666,-0.6873834,0.06919388,-0.1626818,-0.04968503,0.9748323,-0.1441111,-0.6129704,0.7823828,0.03531785,-0.1043886,-0.612613,0.6683728,0.2903978,0.3060266,-0.0269111,-0.09294204,0.7333502,0.6729303,0.6997868,0.6618246,-0.181378,-0.1984657,0.7269067,0.004452196,0.6789162,-0.1032457,0.7233327,0.1860695,0.6649168,-0.007313516,-0.5856513,0.7951334,-0.1398433,0.07224447,-0.6719151,-0.0001519388,0.7392471,0.0452083,-0.6624904,0.03585174,0.7413246,-0.1012865,-0.1636521,-0.07844423,0.9559692,-0.2306241,-0.08544114,-0.1648235,0.7040976,0.6854047,0.1028671,0.9924456,-0.03556186,-0.05661615,0.103293,0.9916816,-0.03430494,-0.06871305,0.1048882,0.989692,-0.05157204,-0.08275573,-15,10,0
5.1200893,0.3615694,0.1493941,1.863354,0.3373183,0.01193463,1.896195,0.4467257,-0.1312931,1.896873,0.5189518,-0.3514607,1.87487,0.5944911,-0.5732285,1.861426,0.1621975,-0.01871555,1.937624,-0.07638841,-0.008477867,1.935762,-0.3048996,-0.03310148,1.890166,0.2895133,-0.5676965,1.917074,0.3329527,-0.8467101,1.875191,0.4212586,-1.213977,1.98539,0.1510511,-0.5423777,1.932079,0.1309104,-0.8394143,1.913413,0.1676034,-1.212121,1.985302,0.4202219,-1.275934,1.873575,0.1574867,-1.263404,1.86462,0.6449093,-0.654843,1.854509,-0.4005797,-0.03934516,1.851707,0.7084697,-0.7285189,1.82688,-0.4883342,-0.01842748,1.857969,0.223935,-0.5642613,1.956631,0.2817653,-0.2736127,1.932778,0.3241888,-0.05879523,1.907439,-1,-1,Low,Low,0.6327238,-0.6781097,1.878111,-0.4845292,-0.02428244,1.882889,0.0969209,0.9894397,-0.07001126,-0.08193775,0.8640397,0.4960444,-0.08564586,0.006339193,-0.5819238,-0.1314882,0.7964461,-0.09873767,-0.1588028,-0.05494948,0.9732937,-0.1564019,-0.6169741,0.7797271,0.03423791,-0.1009766,-0.623337,0.6481936,0.3000273,0.3182445,-0.160624,0.0139481,0.7257714,0.6687759,0.6996765,0.6623701,-0.1812671,-0.1971317,0.7262044,0.005489194,0.679212,-0.1061514,0.725894,0.1803216,0.6631503,0.02817328,-0.5864108,0.794618,-0.1388621,0.07363286,-0.6722436,-0.0004252528,0.7388947,0.04607524,-0.6640908,0.03823752,0.740038,-0.09932335,-0.1612917,-0.0826097,0.9477664,-0.2624874,-0.2150974,-0.05635675,0.6956663,0.6830853,0.09992068,0.9928136,-0.03477614,-0.05592566,0.1002999,0.9921328,-0.03366674,-0.06692397,0.1011773,0.990413,-0.04988876,-0.07972581,-15,10,0
5.1449779,0.3537291,0.1553232,1.867615,0.3334124,0.01683063,1.899567,0.446115,-0.1283952,1.89896,0.5262716,-0.3457335,1.879616,0.6072542,-0.5642966,1.863166,0.1612815,-0.01856224,1.937794,-0.07775288,-0.01797315,1.931928,-0.303524,-0.05522397,1.880251,0.291564,-0.566771,1.916892,0.3353112,-0.8435539,1.874667,0.4237256,-1.212461,1.986379,0.1520072,-0.5415828,1.932006,0.1328444,-0.8368665,1.911734,0.1663952,-1.211326,1.98568,0.4236646,-1.274762,1.874918,0.1566504,-1.262969,1.865221,0.6624315,-0.6409944,1.85661,-0.3979422,-0.06422914,1.841725,0.7234606,-0.7178146,1.847758,-0.4851572,-0.04428349,1.837722,0.2254061,-0.5633936,1.956523,0.2816482,-0.2716104,1.93373,0.3214687,-0.05464133,1.91013,-1,-1,Low,Low,0.6575032,-0.6746305,1.880556,-0.4874418,-0.03001885,1.8634,0.08751044,0.9908889,-0.06586628,-0.07837575,0.8643122,0.4961117,-0.08263751,0.002948943,-0.6483943,-0.1473569,0.7396419,-0.1039261,-0.1713608,-0.06592253,0.9686708,-0.1672316,-0.6250347,0.7742952,0.03154408,-0.09382604,0.6420066,-0.636159,-0.2942714,-0.3106985,-0.2827952,0.1005281,0.7066992,0.6407006,0.6995345,0.6631063,-0.1803538,-0.1959952,0.7262065,0.005535864,0.6789552,-0.1077649,0.7233574,0.1809644,0.6657187,0.02871402,-0.5879574,0.7937468,-0.1366275,0.07486694,-0.6723438,-0.003535233,0.7387404,0.04694617,-0.6660658,0.04255874,0.7382407,-0.09770298,-0.1762098,-0.09247731,0.9348032,-0.2941786,-0.3209289,0.04235794,0.6640685,0.673961,0.09686331,0.9931812,-0.03305807,-0.0558194,0.09716941,0.9926134,-0.03214721,-0.06514148,0.09407673,0.9915582,-0.04641203,-0.07620864,-10,30,5
