time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.1752654,0.02637538,0.1941768,1.879161,0.03040899,0.04106304,1.895153,0.1967198,-0.08179143,1.933327,0.2544293,-0.3586751,1.953042,0.3007234,-0.5744221,1.859959,-0.1286831,-0.07957619,1.89097,-0.1716749,-0.3495113,1.866216,-0.1815112,-0.5680362,1.76731,0.1322471,-0.5585527,1.827833,0.1572943,-0.8399292,1.794965,0.1718089,-1.239243,1.924514,-0.0160255,-0.5638039,1.815423,-0.03496812,-0.8562553,1.78987,-0.06133636,-1.270557,1.796148,0.1888931,-1.311583,1.821684,-0.05013658,-1.303769,1.662391,0.2972464,-0.6410594,1.836711,-0.1707744,-0.620757,1.745398,0.2972972,-0.7153572,1.829803,-0.1576573,-0.7031789,1.731147,0.05929562,-0.5713266,1.855056,0.04354679,-0.2611327,1.882462,0.03342116,-0.0333823,1.894413,-1,-1,High,High,0.2328259,-0.6365685,1.822231,-0.1110696,-0.5868564,1.762107,-0.0198632,0.9977829,0.006233146,0.06321244,0.7926914,0.5977557,0.1008982,0.06440563,0.6961822,0.09665789,0.7096667,-0.04858886,0.7704805,0.200488,-0.5973228,-0.09679817,0.7981191,-0.6023252,-0.002062504,-0.01435036,0.8044733,-0.03683857,-0.5870151,-0.08293851,0.6466212,-0.1719169,0.7328123,-0.1237406,0.640414,0.7453426,-0.09448189,-0.1593973,0.6750911,-0.01276189,0.734129,-0.07171959,0.6532536,0.1286763,0.7406568,0.09016477,-0.6628715,0.7062489,-0.1287637,0.2126823,0.7329859,0.005868875,-0.6780856,-0.05382484,0.7405579,-0.02862146,-0.6711984,-0.01573125,0.755216,0.08812118,-0.6333813,-0.1439156,0.6371154,-0.08462925,0.7401608,-0.1976963,-0.02345699,0.997867,0.04500792,0.04105332,-0.0229796,0.997377,0.04525352,0.05160602,-0.02050088,0.9974359,0.02753313,0.06279618,-10,10,5
7.1969479,0.02642004,0.1939244,1.879287,0.02986365,0.04091344,1.895514,0.1966854,-0.08179545,1.933524,0.2545434,-0.3586185,1.953544,0.3009894,-0.5741938,1.860104,-0.1285707,-0.07952443,1.891141,-0.1714097,-0.3494902,1.866375,-0.1809223,-0.5680536,1.767533,0.132148,-0.5585393,1.827844,0.1572472,-0.8402381,1.79521,0.1512597,-1.230361,1.946288,-0.01616477,-0.5637677,1.815504,-0.03492694,-0.8556032,1.789878,-0.0611402,-1.270481,1.796108,0.1623721,-1.313067,1.856053,-0.0498952,-1.303669,1.662344,0.2978919,-0.6399034,1.836302,-0.1701598,-0.6218632,1.745605,0.2959302,-0.7110344,1.824247,-0.1563403,-0.7035565,1.731828,0.05916964,-0.5713085,1.855094,0.04339353,-0.2611594,1.882594,0.0330373,-0.03348976,1.894698,-1,-1,High,High,0.2309651,-0.6282518,1.816645,-0.1110586,-0.5869434,1.762106,-0.02092264,0.9977589,0.0068204,0.06318859,0.7923613,0.5982521,0.1009332,0.06380139,0.6959266,0.09722159,0.7098511,-0.04843082,0.7871293,0.1983735,-0.5748713,-0.1029481,0.7980869,-0.6023545,-0.002167172,-0.01489206,0.8052453,-0.03670461,-0.5859922,-0.0827402,0.610561,-0.1771411,0.7631754,-0.1157568,0.6404642,0.7452656,-0.09447743,-0.1595581,0.6666146,-0.01320395,0.7418688,-0.07128397,0.6574955,0.1316657,0.730692,0.1282686,-0.6628448,0.7063406,-0.1284752,0.2126351,0.732819,0.006204695,-0.6782635,-0.05381881,0.7406368,-0.028407,-0.671123,-0.01562439,0.7731088,0.08935003,-0.6098771,-0.1495637,0.6011082,-0.09238569,0.7706829,-0.1902143,-0.02350805,0.9978687,0.04515936,0.04081791,-0.02302464,0.997376,0.04540772,0.05146781,-0.0209913,0.9974174,0.0279056,0.06276277,-10,10,5
7.2330418,0.02655315,0.1936863,1.879244,0.02931347,0.04077848,1.895711,0.1967453,-0.0818609,1.933838,0.2546915,-0.3583012,1.953885,0.3011077,-0.5738041,1.860242,-0.1285709,-0.07956659,1.891197,-0.1712118,-0.3496273,1.866369,-0.1808269,-0.5681632,1.767482,0.1319385,-0.5585122,1.827932,0.1572619,-0.8407267,1.795473,0.2464468,-1.20619,1.973052,-0.01632558,-0.5636804,1.815543,-0.03494033,-0.8554037,1.789818,-0.06097094,-1.270392,1.79592,0.2883593,-1.286857,1.895204,-0.04961032,-1.303549,1.662147,0.2986445,-0.640218,1.835485,-0.1710352,-0.622131,1.745426,0.2963402,-0.7137432,1.826154,-0.1563873,-0.7037306,1.732272,0.0589769,-0.5712562,1.855152,0.04318985,-0.261173,1.882698,0.0326229,-0.03358535,1.894867,-1,-1,High,High,0.2314701,-0.6288858,1.817895,-0.1112037,-0.5864862,1.762136,-0.02182939,0.9977218,0.007069811,0.0634405,0.7920395,0.59864,0.1012112,0.06371772,0.6963639,0.09752098,0.7093757,-0.04850886,0.7679209,0.2018489,-0.6001505,-0.09681875,0.7981973,-0.6021992,-0.002052872,-0.01525891,0.8043367,-0.03620485,-0.5872821,-0.08265273,0.635785,-0.1733836,0.7422569,-0.1215327,0.6405841,0.7451918,-0.09434807,-0.1594977,0.7467694,-0.004492296,0.6611345,-0.07222472,0.5941008,0.2418027,0.7657078,0.04761687,-0.6626765,0.706422,-0.1285142,0.2128657,0.7329468,0.006496352,-0.6781247,-0.05379386,0.7408918,-0.02813967,-0.6708539,-0.01557676,0.7531709,0.1006394,-0.6332124,-0.1471304,0.6269976,-0.09209608,0.7505466,-0.1872758,-0.02351852,0.9978565,0.04524805,0.0410106,-0.02303326,0.9973608,0.04549699,0.05168006,-0.02144335,0.9973874,0.02809055,0.06300385,-15,10,0
7.2627004,0.02660977,0.1935284,1.879254,0.02899656,0.04067735,1.895846,0.1967572,-0.0818992,1.9339,0.2548113,-0.3583988,1.954117,0.3012296,-0.5737954,1.860208,-0.1285261,-0.07958174,1.891251,-0.1709128,-0.3496363,1.866523,-0.1806816,-0.5681256,1.767545,0.1318226,-0.5585154,1.827909,0.1572516,-0.8407606,1.795454,0.1437526,-1.233223,1.93926,-0.01650816,-0.5637997,1.815527,-0.03496011,-0.8553287,1.789821,-0.06079758,-1.270489,1.795967,0.1528135,-1.313521,1.844996,-0.04940107,-1.303648,1.6622,0.2979091,-0.6396824,1.834291,-0.1713964,-0.6220716,1.745553,0.2949565,-0.7110701,1.82327,-0.1581247,-0.7028026,1.731272,0.05881983,-0.5713177,1.855128,0.04305926,-0.2612355,1.882743,0.03237777,-0.0336764,1.894975,-1,-1,High,High,0.2329848,-0.6366721,1.82092,-0.1111486,-0.5863052,1.762054,-0.02230192,0.9977127,0.007278412,0.06339636,0.7918438,0.5989413,0.1011664,0.06338918,0.6964917,0.09785137,0.7092122,-0.04839946,0.7590897,0.2036038,-0.6110866,-0.09434768,0.7982084,-0.6021781,-0.002087652,-0.01551277,0.8029578,-0.03574359,-0.5892392,-0.08233137,0.6361125,-0.1736914,0.7419099,-0.1214983,0.6403601,0.7453943,-0.09416865,-0.159557,0.6669983,-0.01252102,0.741527,-0.07137445,0.662155,0.1182138,0.7285477,0.1295938,-0.6629528,0.7062031,-0.1284335,0.2127807,0.7329086,0.00668544,-0.6781781,-0.05361701,0.7409478,-0.02799257,-0.6708028,-0.01537409,0.7405642,0.1042925,-0.6452535,-0.1559986,0.6276309,-0.09455492,0.7505399,-0.1839255,-0.02347485,0.9978559,0.0453543,0.04093246,-0.02298793,0.9973605,0.04560303,0.05161354,-0.02168864,0.9973808,0.02824814,0.06295402,-10,0,5
7.2940255,0.02662268,0.1933481,1.879342,0.02865156,0.04056156,1.896071,0.1968381,-0.08199746,1.934172,0.254912,-0.3584366,1.954432,0.301437,-0.5736936,1.860229,-0.1285292,-0.07958644,1.891474,-0.1708123,-0.3496814,1.866614,-0.1806075,-0.5681304,1.767549,0.1317694,-0.5585195,1.827959,0.1572417,-0.8408303,1.795509,0.16862,-1.241765,1.917888,-0.01657974,-0.5638536,1.815663,-0.03495287,-0.8553552,1.789908,-0.06068594,-1.270522,1.795986,0.1849018,-1.311607,1.812014,-0.04925572,-1.303664,1.662209,0.2984684,-0.6403036,1.834903,-0.171359,-0.6228032,1.747831,0.2963122,-0.7113972,1.824325,-0.1581935,-0.7030948,1.731995,0.05875157,-0.5713478,1.855213,0.04294251,-0.2612977,1.882891,0.03211502,-0.03377818,1.895181,-1,-1,High,High,0.2324106,-0.6286043,1.820948,-0.1110725,-0.5868962,1.762226,-0.0228484,0.9977003,0.007449212,0.06337633,0.7916594,0.5991805,0.1012677,0.06326874,0.6961395,0.0979257,0.7095457,-0.04842837,0.7560214,0.204653,-0.6146256,-0.09372328,0.7981682,-0.6022286,-0.002251188,-0.01559311,0.8025782,-0.03539051,-0.5897642,-0.0824248,0.6276666,-0.17524,0.7490117,-0.1196123,0.640247,0.7454432,-0.09422881,-0.1597472,0.6753854,-0.01164797,0.7338939,-0.07154516,0.6557102,0.1195464,0.7403286,0.08755738,-0.6630978,0.7061513,-0.1281803,0.2126534,0.7326986,0.006858593,-0.6784055,-0.05359025,0.7410126,-0.02784647,-0.6707379,-0.01534728,0.7389578,0.1032144,-0.6487648,-0.1496405,0.6206318,-0.08163617,0.76113,-0.1698024,-0.02356433,0.9978617,0.04545566,0.04062746,-0.02307018,0.9973626,0.04570844,0.05144247,-0.02200409,0.9973714,0.02839772,0.06292628,-10,0,5
7.3371401,0.02665261,0.1931665,1.87933,0.02823584,0.04048727,1.896286,0.1968163,-0.08197003,1.934214,0.2550646,-0.3584914,1.954719,0.3016147,-0.5735753,1.860091,-0.128523,-0.079603,1.891568,-0.1707222,-0.3497429,1.866645,-0.1805729,-0.5681499,1.76749,0.1316689,-0.5584834,1.827956,0.1569995,-0.8400601,1.795164,0.1524827,-1.226841,1.953404,-0.01665737,-0.5637923,1.815713,-0.03493975,-0.8553798,1.789988,-0.06053539,-1.270436,1.796099,0.1639951,-1.312424,1.868023,-0.04910586,-1.303582,1.662322,0.2994758,-0.6390664,1.833079,-0.1711018,-0.6224743,1.746325,0.2953463,-0.7107582,1.822246,-0.1562811,-0.7032818,1.731161,0.05866019,-0.5713051,1.855233,0.04279416,-0.2612948,1.882984,0.03179092,-0.03382967,1.895362,-1,-1,High,High,0.2341198,-0.6319648,1.823426,-0.1110224,-0.5868585,1.761941,-0.02345545,0.9976923,0.007713482,0.06324753,0.7914268,0.5995781,0.1010941,0.06268737,0.6962849,0.09842274,0.7093429,-0.04829974,0.7698722,0.20306,-0.5968555,-0.09913172,0.7982699,-0.6020837,-0.002283493,-0.0159735,0.8020868,-0.03512499,-0.5904457,-0.08244361,0.6394201,-0.1735528,0.7389428,-0.1224132,0.6402687,0.7453804,-0.09429371,-0.1599146,0.6643578,-0.01335815,0.7438423,-0.07175621,0.6547781,0.1400234,0.7307581,0.1328593,-0.6630436,0.7062237,-0.1279873,0.2126984,0.7326006,0.006944573,-0.6785228,-0.05343268,0.7409893,-0.02775757,-0.6707706,-0.01521252,0.7533658,0.1125882,-0.6280594,-0.1590767,0.6314601,-0.0870774,0.7490789,-0.1804342,-0.02366094,0.9978605,0.04557589,0.0404651,-0.02316506,0.9973627,0.04582993,0.05128942,-0.02238488,0.9973653,0.02861838,0.06278864,-10,5,5
7.3581985,0.02667527,0.1930163,1.879389,0.02793975,0.04038998,1.896455,0.1967414,-0.08187798,1.934346,0.2551577,-0.358593,1.954862,0.3017329,-0.5735552,1.859942,-0.1284956,-0.07959439,1.891656,-0.1706724,-0.3497897,1.866669,-0.1804108,-0.5682433,1.767623,0.1316489,-0.5584797,1.827952,0.156919,-0.8405889,1.795444,0.1509028,-1.227188,1.952837,-0.01671471,-0.5638868,1.81581,-0.03497814,-0.8553619,1.790067,-0.06056305,-1.270495,1.796161,0.1619835,-1.312562,1.866988,-0.04911748,-1.303634,1.662383,0.298448,-0.639056,1.833082,-0.1714376,-0.6227553,1.747772,0.2951174,-0.7088399,1.819247,-0.1582456,-0.7033712,1.732661,0.05862435,-0.5713333,1.855257,0.04269928,-0.2613524,1.88307,0.03156188,-0.03391873,1.89551,-1,-1,High,High,0.2327123,-0.6310287,1.820996,-0.1110547,-0.5869001,1.762122,-0.02389818,0.9976778,0.00787802,0.0632919,0.7910483,0.6000882,0.1011664,0.06246652,0.6964256,0.09858079,0.7091734,-0.04843972,0.760049,0.2050832,-0.6090898,-0.09631196,0.7982265,-0.602134,-0.002301643,-0.01623798,0.8025776,-0.0350836,-0.5897774,-0.08246784,0.6364765,-0.1737066,0.7415545,-0.1217397,0.6401303,0.7454613,-0.09432278,-0.1600745,0.664212,-0.01305058,0.7440299,-0.07121576,0.6555815,0.1380399,0.7302445,0.1337939,-0.6633927,0.7060421,-0.1276523,0.2124139,0.7323412,0.007011923,-0.6788006,-0.05345064,0.741026,-0.02773029,-0.670731,-0.01521446,0.7407038,0.1088069,-0.6430211,-0.1613776,0.6295727,-0.08224088,0.7536141,-0.1701187,-0.02377044,0.9978684,0.04567599,0.04009128,-0.02326421,0.9973644,0.04593589,0.05111645,-0.0226714,0.9973519,0.0287757,0.06282591,-15,5,0
7.3924368,0.02666475,0.1929358,1.879493,0.02778167,0.04035823,1.896657,0.196714,-0.08186872,1.934537,0.2552778,-0.3585515,1.955217,0.3018214,-0.5733558,1.859878,-0.1284816,-0.0795904,1.891829,-0.1704043,-0.3499766,1.867011,-0.1803827,-0.5682595,1.767578,0.1316009,-0.5584894,1.82801,0.1568933,-0.8406413,1.795495,0.1507048,-1.227354,1.952467,-0.01678175,-0.5639444,1.815834,-0.03494842,-0.8551903,1.790117,-0.06043274,-1.270521,1.796265,0.1617468,-1.312599,1.866387,-0.04896421,-1.303669,1.662494,0.2993239,-0.6400574,1.834233,-0.1715212,-0.6234142,1.748593,0.2959871,-0.7114402,1.82141,-0.1591561,-0.7042333,1.73493,0.05856327,-0.5713707,1.855297,0.04262464,-0.261393,1.883189,0.03143021,-0.03395616,1.895693,-1,-1,High,High,0.23216,-0.6243417,1.818569,-0.1112653,-0.5869417,1.762958,-0.02406487,0.9976723,0.008019001,0.06329639,0.7909105,0.6002669,0.1012599,0.06234177,0.6967568,0.09899705,0.7087945,-0.04837164,0.7881555,0.2007384,-0.5719364,-0.1067876,0.7982264,-0.6021306,-0.002396481,-0.01636039,0.8003649,-0.03456077,-0.592868,-0.08203175,0.6255097,-0.1764435,0.7505727,-0.1193555,0.6400286,0.7455696,-0.09414098,-0.1600844,0.6642044,-0.01303147,0.7440344,-0.07124136,0.6557275,0.1375052,0.7302452,0.1336251,-0.6634899,0.7059205,-0.127633,0.2125258,0.7324133,0.007103678,-0.6787298,-0.05334964,0.7410648,-0.02767248,-0.6706935,-0.01507619,0.7744642,0.09835646,-0.6054875,-0.1546484,0.6192589,-0.07901283,0.7641545,-0.162306,-0.02378274,0.9978586,0.04580364,0.0401832,-0.02327722,0.9973559,0.0460626,0.05116251,-0.02278652,0.997345,0.02892408,0.06282721,-15,5,0
7.4245242,0.02666926,0.1928058,1.879604,0.02754926,0.04027778,1.896866,0.1967044,-0.08184967,1.934704,0.2552889,-0.3585141,1.955289,0.301939,-0.5732027,1.859719,-0.1284633,-0.07961477,1.891898,-0.1703536,-0.3501203,1.867082,-0.1803208,-0.5684093,1.76767,0.1313678,-0.5584251,1.828042,0.1569211,-0.8407962,1.795511,0.151083,-1.227778,1.951326,-0.01707718,-0.5636914,1.815888,-0.03495135,-0.8551069,1.790201,-0.06001504,-1.270279,1.79638,0.1622965,-1.31257,1.864508,-0.04845262,-1.303429,1.662617,0.2992904,-0.639547,1.832666,-0.171486,-0.6226572,1.748546,0.2950703,-0.7113062,1.823889,-0.1582175,-0.7032063,1.732272,0.05829242,-0.5712304,1.855338,0.04244337,-0.2613706,1.883309,0.03121634,-0.03400941,1.89588,-1,-1,High,High,0.2319624,-0.6177624,1.819857,-0.1111353,-0.587167,1.76238,-0.0241874,0.9976619,0.008183273,0.06339318,0.7906936,0.6005718,0.1013078,0.06208089,0.696425,0.09888674,0.7091228,-0.04856579,0.7682958,0.2047334,-0.5981331,-0.1002118,0.7982904,-0.602036,-0.002276412,-0.01673055,0.8002841,-0.0344885,-0.5929904,-0.08196517,0.6430898,-0.1735234,0.7355794,-0.1234835,0.6404371,0.7452191,-0.09405498,-0.1601326,0.664663,-0.01269272,0.7436008,-0.07155215,0.6556946,0.1368037,0.7306392,0.1323471,-0.6630439,0.7063568,-0.1274163,0.2125983,0.7324241,0.007430597,-0.6787465,-0.05294301,0.7412321,-0.0273371,-0.6705307,-0.01470982,0.7512649,0.1092654,-0.6310886,-0.1593405,0.6366248,-0.07734181,0.7488659,-0.1671134,-0.0236443,0.997857,0.04594164,0.0401457,-0.02313429,0.9973515,0.04620057,0.05118928,-0.02285318,0.9973328,0.02908476,0.06292191,-15,5,0
7.4606448,0.02666856,0.1927046,1.879705,0.0273924,0.04020986,1.897032,0.196817,-0.08205,1.935184,0.2553291,-0.3582879,1.955502,0.3019724,-0.5729168,1.859778,-0.1285202,-0.07963571,1.892334,-0.170147,-0.3502013,1.867239,-0.1802574,-0.5684468,1.767744,0.1312124,-0.5583709,1.828153,0.1569382,-0.8405049,1.795534,0.1516905,-1.227052,1.952589,-0.01718805,-0.5637712,1.815988,-0.03471135,-0.8560343,1.790726,-0.05916993,-1.270283,1.797419,0.1630713,-1.312315,1.866614,-0.04751188,-1.303561,1.663721,0.2991189,-0.6389604,1.833256,-0.1707546,-0.6227366,1.749835,0.2956228,-0.7102985,1.822347,-0.1593638,-0.7051892,1.736907,0.05815938,-0.5712501,1.855437,0.04232344,-0.2614159,1.883455,0.03107077,-0.03407414,1.896045,-1,-1,High,High,0.2317943,-0.6245232,1.8174,-0.1109731,-0.5868647,1.762086,-0.02426415,0.9976634,0.008191871,0.06333893,0.7907141,0.6004168,0.1017223,0.06263815,0.6964874,0.09861667,0.7090777,-0.048877,0.7971348,0.1996616,-0.5590008,-0.1105864,0.7982597,-0.6020913,-0.002805136,-0.01611624,0.799205,-0.03364165,-0.5944691,-0.0821352,0.633999,-0.1753632,0.7433673,-0.1212357,0.640079,0.7455183,-0.0939379,-0.1602403,0.6642647,-0.01265116,0.7439212,-0.07192811,0.6550869,0.1385091,0.7307869,0.1327661,-0.6632923,0.7061104,-0.1274538,0.2126191,0.7325324,0.007351853,-0.6787139,-0.05186221,0.7413886,-0.02727682,-0.6703795,-0.0137888,0.7822077,0.09833137,-0.5930964,-0.1634585,0.6275765,-0.06781078,0.7579921,-0.1643089,-0.02362178,0.9978538,0.04602044,0.04014867,-0.02311234,0.9973499,0.04627839,0.05116116,-0.02291019,0.9973337,0.02913,0.0628656,-15,5,0
7.4908404,0.02668956,0.1925148,1.879693,0.02712014,0.04007761,1.897133,0.1968234,-0.08221216,1.935199,0.2553335,-0.3583044,1.955512,0.302013,-0.5729086,1.859753,-0.1285148,-0.07965014,1.89237,-0.1700775,-0.3503729,1.867301,-0.1802112,-0.5685738,1.767708,0.1310775,-0.5584295,1.828102,0.1569108,-0.8400715,1.795375,0.1864273,-1.239177,1.921203,-0.01729349,-0.5637492,1.816028,-0.03469095,-0.8558434,1.790676,-0.0590021,-1.270253,1.797257,0.2076709,-1.308917,1.816577,-0.0473175,-1.303499,1.663542,0.2988156,-0.6387256,1.832595,-0.1713529,-0.6230686,1.748899,0.2960299,-0.7098218,1.820957,-0.1585283,-0.7045582,1.735606,0.05804119,-0.571269,1.855434,0.04217295,-0.2614789,1.883506,0.0308348,-0.03418916,1.896134,-1,-1,High,High,0.2332179,-0.6358382,1.82208,-0.1110307,-0.586677,1.762269,-0.02450891,0.9976615,0.008280829,0.0632627,0.7907079,0.6004841,0.101583,0.06229418,0.6964241,0.09865401,0.7091321,-0.04891416,0.7381699,0.2096991,-0.6347921,-0.09038951,0.7982036,-0.6021592,-0.002811572,-0.01634929,0.7987333,-0.03349214,-0.5951284,-0.08200993,0.6416251,-0.1742974,0.7367306,-0.1231493,0.6402402,0.7453014,-0.0941468,-0.1604827,0.6758505,-0.01155088,0.7333728,-0.07250643,0.6467748,0.1380736,0.7465671,0.07249563,-0.6631446,0.7062929,-0.1272281,0.212609,0.7323436,0.007632296,-0.678915,-0.05185686,0.7414257,-0.02704602,-0.6703485,-0.01376249,0.7176707,0.115666,-0.6683414,-0.1577653,0.6353914,-0.0752556,0.7506216,-0.1648683,-0.02368553,0.9978591,0.04610719,0.03988147,-0.02317094,0.9973534,0.04636792,0.05098401,-0.02309914,0.9973314,0.02923216,0.06278463,-15,5,5
7.524787,0.02668226,0.1922821,1.87981,0.02689682,0.0398803,1.89731,0.1968576,-0.08230913,1.935325,0.2553605,-0.3582695,1.955568,0.3020664,-0.5728394,1.859744,-0.1285229,-0.07964464,1.892469,-0.1700188,-0.3504457,1.867255,-0.1801993,-0.568685,1.767771,0.1310267,-0.5584455,1.828146,0.1569476,-0.8403661,1.795404,0.1757482,-1.239312,1.922538,-0.0172939,-0.5637473,1.81605,-0.03468964,-0.8558441,1.790677,-0.05899619,-1.270218,1.797228,0.1941945,-1.310595,1.81882,-0.04729901,-1.303459,1.663505,0.2997856,-0.6393813,1.833352,-0.1718957,-0.6231785,1.749467,0.296072,-0.7099245,1.82122,-0.1586899,-0.7050294,1.736709,0.05801897,-0.5712761,1.855464,0.0420928,-0.2615561,1.883609,0.03065508,-0.03435463,1.896296,-1,-1,High,High,0.2337628,-0.6303214,1.822736,-0.1110797,-0.5866735,1.762199,-0.02480469,0.9976529,0.008410905,0.06326631,0.7905017,0.6007854,0.1015825,0.06200807,0.6963766,0.09860093,0.7091786,-0.04902125,0.7735119,0.2042765,-0.5911535,-0.1024104,0.7979891,-0.6024354,-0.002854328,-0.01663965,0.7986143,-0.03321007,-0.595287,-0.08213207,0.6410619,-0.1742842,0.7372856,-0.1227786,0.6402673,0.745275,-0.09408494,-0.1605339,0.6757796,-0.01145952,0.7334339,-0.07256266,0.6511207,0.1304196,0.7429385,0.08411339,-0.6631078,0.7062774,-0.1271824,0.2128024,0.7324024,0.007654225,-0.6788493,-0.05188123,0.741455,-0.02701996,-0.6703166,-0.01378627,0.7583823,0.106682,-0.6240175,-0.1551694,0.6354809,-0.0753748,0.7518444,-0.1587845,-0.02377451,0.9978472,0.04623935,0.03997146,-0.02326065,0.9973429,0.04649997,0.05102668,-0.0233177,0.9973221,0.02938362,0.06278238,-15,5,5
7.5594791,0.02669829,0.1923244,1.879712,0.02678087,0.03991445,1.8972,0.1968558,-0.0823467,1.93536,0.2553661,-0.3582725,1.95561,0.3021848,-0.5727497,1.859622,-0.1285838,-0.07968628,1.892672,-0.1699858,-0.3504468,1.867285,-0.1801276,-0.5686864,1.767804,0.1308089,-0.5584661,1.828178,0.156882,-0.8396572,1.795221,0.1754231,-1.239296,1.922347,-0.01751159,-0.5636494,1.816018,-0.03461969,-0.8556072,1.790624,-0.0585553,-1.270126,1.797158,0.1937124,-1.310607,1.81861,-0.04685781,-1.303355,1.663423,0.2987754,-0.6391085,1.831907,-0.1704832,-0.6223779,1.750328,0.2944485,-0.7096065,1.820128,-0.1588459,-0.7054432,1.737709,0.05779545,-0.5712448,1.855465,0.04196998,-0.261534,1.883574,0.0305424,-0.03432659,1.896212,-1,-1,High,High,0.2324263,-0.6285173,1.8196,-0.1094584,-0.5833895,1.759649,-0.02483829,0.9976737,0.0082292,0.06294791,0.7905508,0.6006904,0.1015557,0.06234478,0.6960016,0.0986033,0.7095423,-0.04908065,0.7613404,0.2067282,-0.606582,-0.0983988,0.7981385,-0.602255,-0.00331444,-0.01589977,0.7986678,-0.03289527,-0.5952103,-0.08229306,0.6750398,-0.1682546,0.7063125,-0.1308981,0.6405289,0.7451025,-0.09397334,-0.1603559,0.6755454,-0.01160564,0.7335848,-0.07319214,0.6515189,0.129958,0.7426521,0.08427331,-0.6627898,0.7065133,-0.1273357,0.212918,0.7325894,0.008029105,-0.6786646,-0.05160303,0.7413909,-0.02666517,-0.6704075,-0.0135002,0.7415896,0.1101302,-0.6410194,-0.1643479,0.6687256,-0.05560104,0.7221275,-0.1680671,-0.02360482,0.9978439,0.04618485,0.04021671,-0.02310463,0.9973513,0.04643708,0.0509914,-0.02331128,0.9973457,0.02926692,0.06246296,-15,5,0
