time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7480421,0.1060906,0.1635512,1.884028,0.07085896,0.02288836,1.910886,0.2131233,-0.1204594,1.941617,0.3192828,-0.3551517,1.986341,0.4297739,-0.5580447,1.995915,-0.09282292,-0.03293111,1.909305,-0.3025082,-0.08335858,1.797309,-0.5219188,-0.1739385,1.662877,0.08928748,-0.5645577,1.894368,0.1234346,-0.8902503,1.838738,0.1780314,-1.334292,1.958837,-0.05992072,-0.5555733,1.875613,-0.07802673,-0.8828567,1.841917,-0.05167855,-1.321497,1.986389,0.1896778,-1.347263,1.828961,-0.03208935,-1.333382,1.85645,0.4802634,-0.645246,1.996339,-0.5525891,-0.1705446,1.651378,0.5592221,-0.7247615,2.032309,-0.634777,-0.1723102,1.62876,0.01484381,-0.5706809,1.920518,0.03814979,-0.2687832,1.921573,0.06258735,-0.04894939,1.916003,-1,-1,Low,Low,0.4956003,-0.6781946,1.965333,-0.5596062,-0.2238994,1.612,0.05551099,0.9967029,-0.0379379,0.04541612,0.8427207,0.5329256,0.04328384,0.06275785,0.4740346,0.1781416,0.8509628,-0.1393522,0.9634101,0.2474731,0.1028291,-0.004924028,-0.6694599,0.742425,-0.02463113,0.004675162,0.7763351,-0.5671803,0.03255422,-0.2730395,0.6328991,-0.5727618,0.5152282,0.07695842,0.6710189,0.7217724,-0.1051076,-0.1331565,0.6502854,-0.02994133,0.7532464,-0.09408687,0.6663719,0.1369455,0.7316025,0.04418446,-0.6171332,0.7410412,-0.1838605,0.1902624,0.7500144,0.01312577,-0.658861,-0.05664101,0.7502614,-0.08086766,-0.6412809,0.1390218,0.9607798,0.2582963,0.09798898,-0.02415344,-0.5233607,0.7061087,-0.4178064,-0.2300911,0.03854679,0.9973087,-0.0006631991,0.06236314,0.03855072,0.9977555,-0.0003689853,0.05474973,0.05466341,0.9972982,-0.01517995,0.04666556,-15,10,-5
3.7696675,0.1197049,0.1611773,1.88352,0.08284924,0.0205883,1.909918,0.2158604,-0.123054,1.940062,0.3188091,-0.3613088,1.979908,0.4234176,-0.5673258,1.989063,-0.08216345,-0.03188615,1.910141,-0.2962527,-0.0690752,1.801655,-0.5263438,-0.1509088,1.667219,0.08899169,-0.5660797,1.893308,0.1234225,-0.8917053,1.837657,0.1766944,-1.33527,1.959775,-0.06025201,-0.554286,1.875821,-0.07899719,-0.8815408,1.842802,-0.04770464,-1.320202,1.986407,0.1877394,-1.34787,1.830834,-0.02846767,-1.332468,1.855827,0.4705929,-0.658613,1.987952,-0.5494696,-0.1435043,1.66005,0.5497784,-0.7487948,2.027774,-0.6299325,-0.1423413,1.638942,0.01470571,-0.5706383,1.920216,0.04379023,-0.2699758,1.921141,0.07306158,-0.05100349,1.915191,-1,-1,Low,Low,0.4909707,-0.6982133,1.958408,-0.5613256,-0.1980377,1.61848,0.06612937,0.9961262,-0.03935229,0.04255584,0.8490109,0.522724,0.04170649,0.06481183,0.4831791,0.1668339,0.8486506,-0.1360017,0.9661853,0.2334403,0.109345,-0.005928793,-0.6621634,0.7490566,-0.02129948,0.0002719848,0.7585211,-0.5933011,0.03474148,-0.2672688,0.6328809,-0.5888231,0.4962248,0.0806853,0.6780198,0.7139986,-0.1071837,-0.1378649,0.652023,-0.02946903,0.7517079,-0.09451382,0.6674705,0.1375758,0.7303068,0.04698901,-0.6116524,0.7468914,-0.1834152,0.1854548,0.7478254,0.01190795,-0.6613815,-0.05647913,0.7492083,-0.07635621,-0.6424822,0.1416803,0.9661549,0.2342889,0.1034954,-0.03069425,-0.4611853,0.7456805,-0.3756089,-0.3003108,0.04820602,0.997146,-0.001274066,0.05808964,0.04821349,0.9975139,-0.0009500172,0.05138594,0.06571622,0.9967291,-0.01641189,0.04407949,-20,10,-10
3.7920134,0.1338455,0.1584753,1.883082,0.09355735,0.01870345,1.90944,0.2143954,-0.1221042,1.94052,0.31874,-0.3700816,1.971135,0.4193409,-0.5841646,1.981235,-0.07256408,-0.02988263,1.911436,-0.2891127,-0.05950581,1.805771,-0.5025201,-0.1160898,1.681094,0.0889672,-0.5667924,1.892447,0.1228514,-0.8924677,1.83705,0.1767356,-1.335498,1.960616,-0.06014168,-0.5531564,1.876063,-0.08011266,-0.8803129,1.844517,-0.04270557,-1.320262,1.983283,0.1879996,-1.347947,1.832137,-0.02323761,-1.333366,1.851661,0.4642284,-0.6751623,1.981663,-0.5584038,-0.1196778,1.667366,0.5370628,-0.7597048,2.009752,-0.6481543,-0.1156505,1.65595,0.01472461,-0.5704945,1.9199,0.04983961,-0.2708744,1.920768,0.08272888,-0.05265404,1.914734,-1,-1,Low,Low,0.4752058,-0.7042795,1.94824,-0.5547109,-0.1689981,1.627334,0.07340024,0.9955481,-0.03995011,0.04359395,0.8530864,0.5146877,0.04575438,0.0724341,0.4784544,0.1466276,0.8538082,-0.1435039,0.9689242,0.2187902,0.1153287,-0.004026803,-0.6535956,0.7566461,-0.01693871,-0.003538703,0.7465518,-0.5699977,-0.06059597,-0.3377739,-0.6065894,0.6158261,-0.4935905,-0.09579039,0.6819534,0.7093471,-0.1076096,-0.1420788,0.6534404,-0.02955168,0.7505751,-0.09369805,0.6664193,0.1393032,0.7309117,0.04741319,-0.6068931,0.7518598,-0.1835595,0.1808135,0.7459792,0.009193093,-0.6635437,-0.05603712,0.7495778,-0.06777238,-0.6429741,0.1418595,0.9675192,0.2258953,0.1109721,-0.02373059,-0.6194897,0.651301,-0.3838591,-0.2114039,0.0582917,0.9968131,-0.001739365,0.05442977,0.05829848,0.9970321,-0.001495533,0.05025992,0.07400376,0.9960802,-0.01708978,0.0453378,-15,10,-5
3.8241405,0.145297,0.1556564,1.882949,0.1026933,0.0161849,1.908776,0.2138709,-0.1217181,1.94058,0.3172417,-0.3752088,1.965265,0.4145091,-0.5937677,1.975576,-0.06709887,-0.02898512,1.911984,-0.2864616,-0.04721069,1.810035,-0.4917168,-0.08365899,1.693239,0.08832136,-0.5678335,1.891753,0.1227511,-0.8934482,1.836947,0.1770187,-1.336065,1.961646,-0.06046329,-0.5525485,1.876463,-0.08241926,-0.8794655,1.847938,-0.03624944,-1.32289,1.974048,0.1882493,-1.348497,1.833475,-0.01660307,-1.337381,1.840908,0.4565792,-0.6873741,1.974126,-0.5467406,-0.09622133,1.677634,0.5320138,-0.7807025,2.007417,-0.6304448,-0.08865374,1.663427,0.01446738,-0.5705177,1.919735,0.05394142,-0.2721721,1.920605,0.09057053,-0.0548717,1.914219,-1,-1,Low,Low,0.4683611,-0.7188582,1.940229,-0.5553625,-0.1464957,1.635714,0.08242028,0.9947193,-0.0415663,0.04486232,0.8554835,0.5094532,0.04848129,0.07908792,0.4531032,0.1292647,0.869374,-0.1489196,0.9707261,0.2088247,0.1186255,-0.003340156,-0.6471353,0.7622048,-0.01473314,-0.006542631,0.7206794,-0.5534415,-0.1348595,-0.3951412,-0.5770209,0.6392379,-0.4932675,-0.122918,0.6863956,0.7040019,-0.1089839,-0.1461672,0.6550766,-0.02814092,0.7491866,-0.09382012,0.6662271,0.1405459,0.7308145,0.04794106,-0.6040546,0.7552977,-0.1829023,0.1766076,0.74383,0.00407055,-0.6661181,-0.05465459,0.7498032,-0.05156123,-0.6452361,0.1371378,0.9712386,0.2073793,0.1127256,-0.03134311,0.6413621,-0.5933313,0.4426287,0.2017238,0.06571361,0.9965392,-0.001904148,0.05086891,0.06571659,0.9966197,-0.001798608,0.04926838,0.08259905,0.9953121,-0.01843583,0.04681246,-15,10,-5
3.8589905,0.1594195,0.1521042,1.881474,0.1124208,0.01431048,1.907951,0.215934,-0.1232888,1.938097,0.315965,-0.382616,1.957508,0.4099304,-0.608002,1.968249,-0.06199884,-0.02824993,1.912495,-0.2824981,-0.03903278,1.812078,-0.4885143,-0.07757916,1.697466,0.08639485,-0.569383,1.89015,0.1219119,-0.8948818,1.836474,0.1557015,-1.33975,1.960493,-0.06245916,-0.5513917,1.877272,-0.08365546,-0.8783226,1.850073,-0.034644,-1.323564,1.969484,0.1647658,-1.352389,1.832325,-0.0160645,-1.338728,1.835643,0.450496,-0.7008755,1.964806,-0.5647529,-0.07818676,1.682485,0.522823,-0.7915877,1.994995,-0.657264,-0.06463571,1.693218,0.01281525,-0.5705863,1.919165,0.057008,-0.2731012,1.92024,0.09848323,-0.05652992,1.913509,-1,-1,Low,Low,0.4590228,-0.7303988,1.929833,-0.5571805,-0.1256185,1.643261,0.09509347,0.9937156,-0.04253554,0.04095601,0.8608668,0.5008259,0.04461811,0.07804375,0.36065,0.1000384,0.9139454,-0.1569321,0.9779445,0.1971592,0.06839217,0.008679971,-0.6427081,0.7659441,-0.01247065,-0.0100199,0.7201684,-0.6031412,-0.0598972,-0.3376248,-0.6014724,0.6399422,-0.4678801,-0.09896052,0.6927336,0.6959842,-0.111867,-0.1523543,0.6601334,-0.0251511,0.7447997,-0.09415229,0.6737955,0.1241753,0.7255,0.06503656,-0.599624,0.7615548,-0.178077,0.1696286,0.7389017,0.003978882,-0.6717635,-0.05236706,0.7471413,-0.04506219,-0.6496204,0.1332015,0.9768507,0.2028901,0.06080867,-0.03001051,-0.6193312,0.6693416,-0.3468988,-0.2192529,0.07367988,0.9963621,-0.001370757,0.04280141,0.07367899,0.9963346,-0.001417705,0.04343627,0.09368243,0.9944797,-0.01940016,0.04309818,-20,10,-10
3.8920969,0.1690008,0.1486063,1.880677,0.1135436,0.01418011,1.907791,0.2181614,-0.1253247,1.935307,0.3145167,-0.3888809,1.949442,0.4043369,-0.6128623,1.962012,-0.05699048,-0.02805742,1.912681,-0.2794489,-0.02385871,1.816765,-0.4872841,-0.06122179,1.705343,0.08405298,-0.5710763,1.888632,0.1213545,-0.8963538,1.835511,0.1361818,-1.340067,1.966377,-0.06454755,-0.5502189,1.877745,-0.08531972,-0.8770951,1.852601,-0.03483452,-1.324364,1.964682,0.1429836,-1.351546,1.838653,-0.01755916,-1.340304,1.829658,0.4414522,-0.7074022,1.955866,-0.560867,-0.05898905,1.689741,0.5120905,-0.7977071,1.98058,-0.6487573,-0.04743098,1.684913,0.01070338,-0.5707088,1.918462,0.05762957,-0.2733523,1.920059,0.09958061,-0.05671145,1.913329,-1,-1,Low,Low,0.4439487,-0.7399722,1.923615,-0.5448506,-0.1024415,1.653758,0.09545559,0.9939373,-0.04181453,0.03505018,0.8636109,0.4978547,0.0377758,0.06992804,-0.03207241,0.01986414,0.9838583,-0.1749277,0.8828769,0.1587287,-0.4289238,0.1065738,-0.6402032,0.7680483,-0.01142874,-0.01053257,0.7007893,-0.6486661,-0.0151556,-0.2964739,-0.5933461,0.6385171,-0.4755885,-0.1185409,0.699671,0.6875168,-0.1130536,-0.1581136,0.6639572,-0.02224059,0.7412782,-0.09577523,0.6799823,0.1149122,0.7189954,0.08639929,-0.5946106,0.7674711,-0.1731791,0.1656365,0.7345905,0.002678755,-0.676688,-0.0496308,0.7438002,-0.03934713,-0.6548924,0.1277854,0.8791224,0.1799366,-0.4378495,0.05526549,-0.5973167,0.6784856,-0.3582983,-0.233436,0.07822456,0.9962761,-0.0001841931,0.0362603,0.07822432,0.996237,-0.0002672166,0.03731767,0.09481939,0.9946194,-0.01887253,0.03722182,-20,10,-10
3.9235422,0.1792001,0.1440299,1.8799,0.1160446,0.01328749,1.907692,0.2218842,-0.128469,1.933191,0.3133578,-0.3939056,1.941968,0.3972242,-0.6201465,1.953361,-0.05236106,-0.02769185,1.913396,-0.2761795,-0.01555506,1.822069,-0.4874499,-0.04277975,1.714604,0.08244231,-0.5723453,1.887498,0.1190698,-0.8976624,1.83403,0.1556741,-1.338252,1.970248,-0.06582631,-0.5495923,1.878397,-0.08906791,-0.8759033,1.859522,-0.02882499,-1.328508,1.946511,0.1628731,-1.349312,1.842628,-0.01417298,-1.346227,1.80823,0.4345359,-0.715223,1.947169,-0.5581974,-0.04106157,1.700748,0.4982244,-0.8071936,1.963444,-0.6446946,-0.02833025,1.699247,0.009327018,-0.5709158,1.918114,0.05871516,-0.2739622,1.91993,0.1018015,-0.05755809,1.913214,-1,-1,Low,Low,0.4013315,-0.7118394,1.959,-0.5455706,-0.08722548,1.66444,0.09764594,0.9939341,-0.04121314,0.02935638,0.8664009,0.4942497,0.03193763,0.06361409,-0.2958069,-0.03441485,0.9407363,-0.1622622,-0.4252661,-0.05463068,0.8873848,-0.1694476,-0.6362531,0.771332,-0.009176495,-0.01203389,0.6886043,-0.65949,-0.02742324,-0.3002416,-0.5837718,0.6519939,-0.4650417,-0.133606,0.704024,0.6816414,-0.1156117,-0.1623237,0.6689853,-0.02266355,0.7367646,-0.0955145,0.6765186,0.1360173,0.7200799,0.07284757,-0.5912359,0.7716648,-0.1696507,0.1618399,0.7300231,-0.006263151,-0.6818905,-0.04530262,0.7365643,-0.01483872,-0.6665919,0.1136132,-0.4152812,-0.1064098,0.8900173,-0.1552021,-0.6008031,0.6740007,-0.3565422,-0.2400757,0.08236342,0.9961383,0.0005145579,0.0304032,0.08236401,0.9961001,0.000413088,0.0316304,0.09753872,0.9945602,-0.01839215,0.03159117,-20,15,-10
3.9570692,0.1917537,0.1393906,1.876818,0.1408667,0.003477535,1.904249,0.2529422,-0.1518514,1.91317,0.3131075,-0.3994249,1.933468,0.3933856,-0.6325908,1.943048,-0.02637564,-0.03191756,1.91459,-0.2529356,-0.01031161,1.833568,-0.4657385,-0.02929763,1.727212,0.08047658,-0.574019,1.885493,0.1176758,-0.899267,1.833228,0.1491129,-1.34168,1.965231,-0.06674027,-0.548857,1.878781,-0.08910228,-0.8752601,1.859735,-0.04707228,-1.330123,1.945518,0.148597,-1.352888,1.836734,-0.04007139,-1.348187,1.806606,0.4310068,-0.7276081,1.936137,-0.5464222,-0.02529851,1.708872,0.4943376,-0.8207189,1.959381,-0.637355,-0.01003118,1.707018,0.008001387,-0.5711086,1.91745,0.06620087,-0.2774679,1.918319,0.1216959,-0.0655647,1.910254,-1,-1,Low,Low,0.3967072,-0.7230744,1.941769,-0.5444382,-0.07272805,1.671364,0.1350765,0.9899431,-0.0408009,-0.01011225,0.8800446,0.474423,-0.0122562,0.01715045,0.1969265,0.06277612,0.9723908,-0.108329,-0.5231232,-0.07081409,0.8359124,-0.1502591,-0.6239004,0.7811705,4.021854E-05,-0.02282347,0.6683764,-0.6543208,-0.09249271,-0.3414415,-0.5724612,0.6629291,-0.4605051,-0.1440429,0.7100984,0.6725171,-0.1188277,-0.1713505,0.672258,-0.0203274,0.7339061,-0.09506699,0.6993009,0.126265,0.6992847,0.07769369,-0.5858613,0.7773626,-0.170145,0.153377,0.7253969,-0.00479985,-0.6868674,-0.04460184,0.7194821,-0.03117984,-0.6867832,0.0984994,-0.5128687,-0.1270269,0.8371333,-0.1415543,-0.5861049,0.6844421,-0.3637899,-0.2359598,0.09768369,0.9949639,-0.0007457589,0.02245536,0.09768439,0.995183,0.0006475034,0.008262677,0.1277893,0.9916172,-0.01758699,-0.007478406,-20,15,-10
3.9949797,0.2004652,0.1345785,1.874256,0.1388084,0.004673029,1.904394,0.250922,-0.1502923,1.914341,0.3139291,-0.4040419,1.92805,0.3909416,-0.6399159,1.937093,-0.02743666,-0.03199852,1.914517,-0.2540384,-0.003305283,1.83644,-0.4677502,-0.01963396,1.731654,0.07992078,-0.5744206,1.885088,0.1162448,-0.8997322,1.831864,0.2345885,-1.326047,1.967316,-0.06713663,-0.5486179,1.878867,-0.09046011,-0.8749094,1.860449,-0.07401527,-1.326772,1.96482,0.2389195,-1.334748,1.838561,-0.06679873,-1.345019,1.826119,0.4254507,-0.7342205,1.930425,-0.5461288,-0.01230429,1.718595,0.4910205,-0.8300354,1.956249,-0.6332251,0.006952781,1.716592,0.007383015,-0.5712044,1.917161,0.06629117,-0.2774876,1.918274,0.1209222,-0.06505114,1.910285,-1,-1,Low,Low,0.385478,-0.7148785,1.9545,-0.5416637,-0.06052111,1.683176,0.1252461,0.991281,-0.04011282,-0.008153854,0.8797615,0.474892,-0.009722895,0.02007187,0.1038018,0.03892597,0.986825,-0.1178398,-0.2552811,-0.02278988,0.9538466,-0.1564887,-0.6255506,0.779859,-0.0002040202,-0.02249874,-0.6583627,0.6704288,0.08440648,0.3316011,-0.5381558,0.6544952,-0.4945797,-0.1934297,0.7114424,0.6709501,-0.118781,-0.1719506,0.6969823,-0.0190171,0.7104129,-0.09574744,0.673594,0.1981474,0.7120021,0.007849288,-0.5842711,0.7790034,-0.1687654,0.1526408,0.7241524,-0.006446946,-0.688144,-0.04493877,0.7201696,-0.06504375,-0.6842682,0.0943509,-0.246702,-0.07625692,0.9527098,-0.1602092,-0.560064,0.6732789,-0.3747013,-0.30434,0.09882292,0.9948864,-0.0002048112,0.02085888,0.09881793,0.9950681,0.001015191,0.008575246,0.1255574,0.9919146,-0.01766942,-0.005347479,-20,15,-10
4.0340849,0.2055697,0.1319385,1.873524,0.1405457,0.004017287,1.904301,0.2505836,-0.1499541,1.914639,0.3145231,-0.4070315,1.923949,0.3902601,-0.6498802,1.929956,-0.02483637,-0.03301926,1.91453,-0.251687,0.002135152,1.840714,-0.4666789,-0.008649735,1.738057,0.07909314,-0.5755724,1.884091,0.1145979,-0.9009464,1.830793,0.1205706,-1.349322,1.947356,-0.06766735,-0.5484872,1.879373,-0.09140606,-0.8747079,1.861524,-0.1079136,-1.331694,1.94451,0.1193865,-1.361461,1.818528,-0.1008289,-1.350962,1.805662,0.4236213,-0.7451752,1.923842,-0.5436584,-0.0019171,1.725656,0.4873035,-0.8405575,1.952036,-0.626125,0.01837859,1.722501,0.006718701,-0.5715855,1.916934,0.06853279,-0.2787232,1.917987,0.1228342,-0.06581876,1.910156,-1,-1,Low,Low,0.4386983,-0.7656233,1.9452,-0.5328445,-0.0459925,1.689154,0.1238708,0.9914671,-0.03990045,-0.007544444,0.88024,0.473978,-0.008499903,0.02121826,0.09375165,0.02909653,0.9879922,-0.1193122,0.1319954,0.03193489,0.9796785,-0.1476059,-0.6258041,0.7796544,0.0004438003,-0.0225395,-0.6467223,0.6785265,0.09410826,0.3354038,-0.5810762,0.6782806,-0.4300714,-0.1316223,0.71447,0.6662573,-0.1207584,-0.1762135,0.6763665,-0.02268084,0.730148,-0.09432807,0.7044728,0.09389226,0.6982785,0.08549459,-0.5818858,0.7818955,-0.1668879,0.1489857,0.7207665,-0.007286637,-0.6916909,-0.04479257,0.7222928,-0.07465433,-0.6855195,0.05275242,0.1372201,-0.007066664,0.97582,-0.1699885,-0.5975781,0.697901,-0.316049,-0.2365324,0.1038349,0.9944681,0.0001128874,0.01585694,0.1038292,0.9945737,0.001095422,0.006446057,0.1245636,0.9920485,-0.01735721,-0.004733134,-20,15,-10
4.0581492,0.2118542,0.12891,1.871901,0.1431212,0.003224856,1.903281,0.2505627,-0.1499542,1.91469,0.3157048,-0.4087708,1.91871,0.3907785,-0.6713189,1.922357,-0.00719353,-0.03627795,1.916583,-0.2345996,0.004286235,1.84814,-0.455985,0.0003207043,1.748883,0.07790771,-0.5771608,1.883078,0.1133369,-0.9025079,1.829789,0.1879029,-1.316205,2.018604,-0.06848629,-0.5485627,1.880127,-0.09355552,-0.8746276,1.862951,-0.1056808,-1.331512,1.94707,0.1888958,-1.319673,1.890754,-0.09922116,-1.350796,1.808028,0.4250286,-0.7563978,1.917332,-0.5268769,0.006866817,1.736171,0.4854306,-0.8584787,1.954159,-0.6204464,0.02791238,1.725582,0.005689244,-0.5723231,1.916755,0.07031712,-0.2798792,1.917429,0.1252333,-0.06669157,1.909268,-1,-1,Low,Low,0.384736,-0.7366446,1.9475,-0.5308421,-0.03691447,1.697607,0.1250996,0.9912543,-0.04013523,-0.01241783,0.8811485,0.472082,-0.008938013,0.02522287,0.02548689,0.01074363,0.9920549,-0.1227273,-0.07346209,-0.00357353,0.9875695,-0.1389139,-0.6230121,0.781549,0.009981384,-0.03061741,-0.6365679,0.6873421,0.1029363,0.3342847,-0.5432181,0.673431,-0.4616117,-0.1957534,0.7176876,0.6612275,-0.1233868,-0.180218,0.7261988,-0.01604532,0.6806141,-0.09561493,0.6743968,0.2092621,0.7028927,0.08567499,-0.5787646,0.7855693,-0.1643275,0.1445993,0.7166306,-0.009199474,-0.6959044,-0.04552862,0.7205538,-0.0722122,-0.6872917,0.05672564,-0.06978354,-0.04131074,0.9789085,-0.1875146,-0.566516,0.6813017,-0.3657888,-0.2847564,0.1085398,0.9940425,4.769694E-05,0.009928245,0.1085351,0.9940915,0.001008058,0.001132546,0.1258329,0.9918516,-0.01746051,-0.009566047,-20,5,-10
4.0927617,0.2155123,0.1270446,1.870955,0.1448814,0.002840498,1.90303,0.2532951,-0.1520703,1.91267,0.3167636,-0.4112257,1.913488,0.3906098,-0.675982,1.917864,-0.007394267,-0.03635533,1.916439,-0.2777974,0.01371652,1.840291,-0.4925043,0.004117894,1.737295,0.07749413,-0.5782262,1.882607,0.1116155,-0.9036497,1.828054,0.1251173,-1.345351,1.964788,-0.06859517,-0.5486334,1.880259,-0.09479047,-0.8745123,1.864236,-0.09240688,-1.332959,1.941887,0.1229919,-1.355023,1.837588,-0.08650711,-1.352177,1.802593,0.4235295,-0.7586042,1.908031,-0.5230323,0.01170526,1.740344,0.4814998,-0.8543002,1.935383,-0.6142349,0.03228887,1.730815,0.005331651,-0.5728661,1.91657,0.07196227,-0.2807541,1.917141,0.1269937,-0.06718041,1.90901,-1,-1,Low,Low,0.4284335,-0.7074096,1.911,-0.5300167,-0.0316151,1.703185,0.1250438,0.9912382,-0.0396459,-0.01546272,0.8824261,0.4698425,-0.01259776,0.020332,-0.1896083,-0.02136469,0.9745227,-0.1178896,0.3721437,0.05837002,0.9181855,-0.1226269,-0.6231176,0.7814685,0.01012248,-0.03047962,-0.628917,0.680957,0.1293263,0.3521871,-0.5324972,0.6632169,-0.4863994,-0.2000144,0.7198485,0.6583405,-0.1238792,-0.1818234,0.6781469,-0.02525901,0.7284369,-0.0941189,0.70425,0.1154351,0.6938776,0.09612806,-0.5762237,0.7878318,-0.1638238,0.1430007,0.7150699,-0.01156736,-0.6974738,-0.04551144,0.7191471,-0.05614714,-0.6897822,0.06225319,0.3760449,0.02018002,0.9056849,-0.1947248,-0.5633954,0.6843981,-0.2500957,-0.3894059,0.1119004,0.993688,6.877184E-05,0.007908541,0.111895,0.9937185,0.001111016,-0.001347067,0.1259197,0.9918151,-0.01697184,-0.01260779,-25,15,-10
4.1298587,0.2185734,0.1257818,1.870459,0.146869,0.002334204,1.902806,0.2550471,-0.1531858,1.911548,0.3172928,-0.4124733,1.909383,0.3909029,-0.6787452,1.913826,-0.007484665,-0.03638186,1.916417,-0.2336562,0.02009391,1.858569,-0.4541845,0.00897131,1.756616,0.07729499,-0.578816,1.882248,0.1106586,-0.9042822,1.827031,0.128314,-1.345439,1.964871,-0.06875828,-0.548614,1.880849,-0.09563131,-0.8744155,1.86511,-0.1181247,-1.332821,1.940088,0.1261199,-1.354901,1.837874,-0.11277,-1.352347,1.80071,0.4257893,-0.7646016,1.902141,-0.5211962,0.0146659,1.745396,0.4863594,-0.8592564,1.938035,-0.6151577,0.03678835,1.73711,0.005148835,-0.5731067,1.916559,0.0734376,-0.2813956,1.917042,0.1288755,-0.06771373,1.908821,-1,-1,Low,Low,0.4277585,-0.7133412,1.899286,-0.5278035,-0.02801697,1.706214,0.1257694,0.9911183,-0.03962786,-0.01721118,0.8832694,0.4682919,-0.01471496,0.01792821,-0.3011326,-0.03953417,0.9463031,-0.1107543,0.3448788,0.05439655,0.9289351,-0.1232046,-0.62297,0.7815766,0.01021604,-0.03069308,-0.6099066,0.7186881,0.1022125,0.3178897,-0.5615005,0.6695098,-0.4556134,-0.1699715,0.7212084,0.6562059,-0.124499,-0.183718,0.6804078,-0.02647729,0.7262939,-0.09402841,0.7039841,0.119574,0.6937618,0.09382512,-0.5751612,0.7895131,-0.1619327,0.14013,0.7128297,-0.01246855,-0.6997179,-0.04597044,0.7188119,-0.07353715,-0.6900544,0.04155479,0.3490129,0.008259594,0.9152983,-0.2008753,-0.5802966,0.6848896,-0.3485629,-0.2696035,0.1147274,0.9933857,0.000264905,0.004731113,0.1147209,0.9933899,0.001245208,-0.003757251,0.1267736,0.9916837,-0.01693103,-0.01433082,-30,15,-15
