time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6436911,0.02552054,0.185508,1.960111,0.02189008,0.03490296,1.966582,0.1872346,-0.09576003,1.980235,0.2425792,-0.3707456,1.983636,0.2845996,-0.5782496,1.877185,-0.1440229,-0.09214298,1.964349,-0.1884995,-0.3597821,1.957382,-0.2030964,-0.5726497,1.854135,0.1144171,-0.5688474,1.892003,0.1394653,-0.9064593,1.850796,0.1336181,-1.306732,2.071259,-0.03528751,-0.5709592,1.878928,-0.04611415,-0.9087777,1.85473,0.0168479,-1.314985,2.056103,0.1357082,-1.403538,2.012156,0.05557036,-1.392118,2.026954,0.2807024,-0.6448168,1.856784,-0.1982308,-0.6318824,1.832937,0.2802877,-0.7073575,1.837073,-0.1954137,-0.7020953,1.818951,0.04033326,-0.5803674,1.920018,0.03136904,-0.2687118,1.951154,0.02430861,-0.03991077,1.965279,-1,-1,High,High,0.2473179,-0.6455616,1.838022,-0.1325564,-0.6025435,1.837575,-0.01593567,0.9995264,0.009095334,0.02470283,0.8115187,0.5816101,0.05443245,0.01429026,0.7023698,0.0742908,0.7048485,-0.06592428,0.7546866,0.2166877,-0.6068554,-0.1233735,0.8049262,-0.5929492,-0.01640217,-0.01536058,0.7742444,-0.05577486,-0.6273906,-0.06177361,0.7261583,-0.172589,0.6493956,-0.1455761,0.6478827,0.7377275,-0.09100004,-0.1665092,0.6600887,-0.02104519,0.7478364,-0.06768197,0.6738281,0.1742925,0.6956172,0.1780296,-0.6544483,0.7114905,-0.1317648,0.2193551,-0.6624726,-0.01615134,0.7480625,0.03565885,0.8195164,-0.06186302,-0.5216407,0.2290345,0.7450994,0.07594387,-0.6497175,-0.1301023,0.7194144,-0.08785906,0.6721632,-0.1513949,-0.01215418,0.9977207,0.05032557,0.04327914,-0.01263169,0.9980868,0.05020784,0.03379952,-0.0146455,0.999109,0.03117974,0.02437825,-10,-5,0
5.6787483,0.02541713,0.185535,1.960115,0.02156554,0.0349416,1.966604,0.1871564,-0.09577857,1.980343,0.2423649,-0.3709299,1.983711,0.2844884,-0.5785321,1.877523,-0.1441745,-0.09210157,1.963938,-0.1886926,-0.3599169,1.957239,-0.2035613,-0.5728347,1.854155,0.1144166,-0.5688463,1.892006,0.1393824,-0.9064628,1.850992,0.1411957,-1.332332,2.021228,-0.03531475,-0.5709121,1.878703,-0.04621853,-0.9087185,1.854667,0.02358998,-1.312171,2.05915,0.1403154,-1.413831,1.966505,0.06568821,-1.387783,2.032295,0.2808763,-0.6451976,1.857164,-0.1981152,-0.6323423,1.832482,0.2796212,-0.709694,1.839264,-0.1955555,-0.7025928,1.820228,0.04032571,-0.5803558,1.919979,0.03124229,-0.2686841,1.951119,0.02403603,-0.03987378,1.96528,-1,-1,High,High,0.2105471,-0.5997594,1.864,-0.1345814,-0.600468,1.838022,-0.01627155,0.9995009,0.009256552,0.02544788,0.8114682,0.5816407,0.05485531,0.01430231,0.7017229,0.07397765,0.7055344,-0.06582901,0.7184033,0.223231,-0.6495795,-0.1100497,0.8049935,-0.5928552,-0.01563433,-0.01624725,0.7734189,-0.05602903,-0.6284149,-0.06147138,0.6703588,-0.1841155,0.7069393,-0.1302208,0.6479461,0.7377413,-0.09086604,-0.1662746,0.6690872,-0.02009691,0.7398253,-0.06765352,0.6993157,0.134113,0.6893724,0.1331798,-0.6542397,0.7113659,-0.1322856,0.220067,-0.647456,-0.01660254,0.7611055,0.0352638,0.8296756,-0.05204182,-0.502402,0.2377444,0.7048278,0.08478636,-0.6933799,-0.1235044,0.6675951,-0.09773978,0.7227716,-0.1495487,-0.01230477,0.9976842,0.05034636,0.04404563,-0.01278333,0.9980582,0.05022699,0.03454914,-0.01493753,0.9990835,0.03127589,0.02511734,-10,-10,0
5.7438534,0.02535847,0.1855439,1.960133,0.0212223,0.03492399,1.966545,0.1868305,-0.09576954,1.980614,0.2419835,-0.3712034,1.984303,0.2842375,-0.5790122,1.878631,-0.1442134,-0.09206452,1.963901,-0.1889243,-0.3598914,1.957496,-0.2037743,-0.5728914,1.854597,0.1143972,-0.5688307,1.892022,0.1392757,-0.9064541,1.851044,0.1451409,-1.33638,2.011588,-0.03534588,-0.5708603,1.87879,-0.04643,-0.9086706,1.854614,0.006678951,-1.324693,2.039274,0.1463642,-1.415802,1.947955,0.04085384,-1.402866,1.993985,0.2811733,-0.6463447,1.861713,-0.1975459,-0.6334866,1.83626,0.2815177,-0.713438,1.846607,-0.1968084,-0.7031269,1.821617,0.04029789,-0.5803241,1.920026,0.03108498,-0.2686611,1.951129,0.02373856,-0.03987788,1.965242,-1,-1,High,High,0.210835,-0.6003879,1.865152,-0.1346818,-0.5994398,1.839975,-0.01657921,0.9994848,0.009135957,0.02591747,0.8114082,0.5816527,0.05542489,0.01499717,0.7011371,0.07418744,0.706139,-0.06535177,0.6890264,0.2272764,-0.681017,-0.09901418,0.8050597,-0.592773,-0.01546534,-0.01612307,0.7738985,-0.0566903,-0.6277891,-0.06122275,0.6742816,-0.1830703,0.7033327,-0.1309681,0.648006,0.7376615,-0.09107406,-0.1662805,0.6714849,-0.01992533,0.7376604,-0.06758842,0.6944186,0.1305132,0.6972458,0.1208198,-0.6541829,0.7114826,-0.1320961,0.2199726,-0.6995686,-0.01403272,0.7134852,0.036682,0.7971271,-0.07078087,-0.5643685,0.2026489,-0.6743602,-0.07488567,0.7278011,0.09967957,0.6729068,-0.07306816,0.7235087,-0.1356196,-0.01252533,0.9976936,0.0502944,0.04382962,-0.01298671,0.9980541,0.05017725,0.03466481,-0.01523308,0.99907,0.03118838,0.02558031,-10,-5,-5
5.7787637,0.02528222,0.1855807,1.960137,0.02099247,0.03494259,1.9665,0.1866499,-0.09574911,1.980659,0.2416646,-0.3713974,1.984626,0.2839242,-0.5797738,1.880222,-0.1442713,-0.09201865,1.963803,-0.1890274,-0.3599645,1.957491,-0.2040438,-0.5731088,1.854957,0.1143717,-0.568818,1.89199,0.1391122,-0.9064534,1.850924,0.1451807,-1.337508,2.008687,-0.03540301,-0.5708302,1.878712,-0.04646215,-0.9086351,1.854645,0.01028186,-1.322011,2.043789,0.1465832,-1.41623,1.942903,0.04626289,-1.399964,2.002469,0.2814867,-0.6464266,1.861418,-0.1967392,-0.6328272,1.836159,0.280476,-0.713275,1.845151,-0.1922561,-0.7027591,1.821234,0.04025691,-0.5803038,1.919977,0.03093449,-0.2686333,1.951063,0.02352318,-0.03985609,1.965189,-1,-1,High,High,0.2417274,-0.6499653,1.850154,-0.1338504,-0.6026062,1.838745,-0.01667303,0.9994772,0.009194857,0.02612851,0.8113704,0.5816786,0.05566207,0.01515948,0.7010105,0.07430094,0.7063039,-0.06479657,0.7155192,0.2212971,-0.654132,-0.1056939,0.8051014,-0.5927163,-0.01536839,-0.01621495,0.7737044,-0.05681935,-0.6280255,-0.06113187,0.7192576,-0.1737645,0.6575252,-0.1418977,0.648052,0.7376631,-0.09103821,-0.1661132,0.6716824,-0.02013945,0.7374802,-0.06752913,0.6942149,0.128492,0.6982584,0.118282,-0.654148,0.7114733,-0.1321214,0.220091,-0.6897027,-0.01444448,0.7230354,0.03634875,0.8036839,-0.06758244,-0.5525003,0.2104002,0.7054047,0.08351033,-0.6952146,-0.1100314,0.7069574,-0.06335627,0.6884239,-0.149231,-0.01269291,0.9976854,0.05027701,0.04398851,-0.01315293,0.9980465,0.05015863,0.03484758,-0.01536761,0.9990615,0.03122329,0.02578907,-10,5,-5
5.817167,0.02509857,0.1855758,1.960193,0.02058987,0.03497144,1.966621,0.1865875,-0.09579667,1.980815,0.2414278,-0.3713999,1.984695,0.2837634,-0.5799882,1.880801,-0.1443151,-0.09202202,1.963633,-0.189095,-0.360013,1.957528,-0.2041487,-0.5733458,1.855443,0.1143613,-0.5687996,1.891959,0.139073,-0.9064373,1.850923,0.1406241,-1.282894,2.108033,-0.03543113,-0.5708218,1.878643,-0.04647542,-0.9086266,1.854584,0.009635048,-1.320362,2.047189,0.1447818,-1.383692,2.081773,0.04551289,-1.398602,2.009463,0.281611,-0.645811,1.862062,-0.1962773,-0.6332154,1.835318,0.2819977,-0.7112291,1.84466,-0.1912922,-0.708287,1.829185,0.04023803,-0.5802897,1.919932,0.03077021,-0.2686076,1.951054,0.02318412,-0.03982688,1.965267,-1,-1,High,High,0.2108285,-0.6062273,1.860667,-0.1337334,-0.5987211,1.836546,-0.01708513,0.9994555,0.009502475,0.02658153,0.8113141,0.5817244,0.05602415,0.0150824,0.7005157,0.07394286,0.7068359,-0.06475472,0.7189664,0.2201088,-0.6507195,-0.1058469,0.8053077,-0.5924283,-0.0150078,-0.01682207,0.773892,-0.05710294,-0.6277972,-0.06083596,0.7369524,-0.1692649,0.6379736,-0.1457402,0.6480417,0.7376985,-0.09098518,-0.1660258,0.675962,-0.01974247,0.7335653,-0.067584,0.6588935,0.2149615,0.6919166,0.2022432,-0.6541883,0.7113885,-0.132092,0.2202626,-0.6851734,-0.01467723,0.7273301,0.03623338,0.8061807,-0.0691938,-0.5473191,0.2138381,0.7097292,0.08499011,-0.6906074,-0.1101022,0.7237653,-0.06274009,0.6681822,-0.1604997,-0.01291526,0.9976736,0.05034301,0.04411717,-0.01336817,0.9980304,0.05022464,0.03512941,-0.01572905,0.9990379,0.03142858,0.0262349,-10,-5,-5
5.8454603,0.02497328,0.1856121,1.960232,0.02032897,0.03500118,1.966638,0.1863217,-0.0956816,1.981135,0.2413155,-0.371435,1.984888,0.2838005,-0.580085,1.8812,-0.1443218,-0.09202601,1.963574,-0.1891109,-0.3600276,1.957549,-0.2040879,-0.573586,1.855981,0.1143545,-0.5687742,1.891951,0.1387863,-0.9064355,1.85078,0.1210432,-1.327578,2.030897,-0.03543415,-0.5708138,1.878643,-0.04646834,-0.9086196,1.854576,0.01444376,-1.317905,2.050691,0.111458,-1.410096,1.986514,0.05271935,-1.395326,2.016014,0.2816734,-0.6471192,1.862328,-0.1937646,-0.6350707,1.835876,0.2803676,-0.7130377,1.846535,-0.1861168,-0.7077783,1.824809,0.04023268,-0.5802742,1.91993,0.03065434,-0.2685738,1.951053,0.0229573,-0.0397944,1.965278,-1,-1,High,High,0.2122292,-0.6169738,1.8614,-0.1335834,-0.5996071,1.836736,-0.01730668,0.999436,0.00955597,0.02714735,0.8111393,0.5818849,0.05671873,0.0156865,0.7003676,0.07391618,0.706955,-0.06508552,0.7020574,0.2226734,-0.6690379,-0.09960027,0.8054811,-0.5921957,-0.01478664,-0.01690973,0.7745503,-0.05727123,-0.6269857,-0.060669,0.708461,-0.174572,0.6698613,-0.1374532,0.6479864,0.7377419,-0.0910462,-0.1660155,0.6558416,-0.02198499,0.751612,-0.06684084,0.723584,0.1205941,0.6601527,0.1614987,-0.6542299,0.7113459,-0.1320408,0.2203079,-0.6740586,-0.01524493,0.7376424,0.03600416,0.8142132,-0.06331851,-0.5328772,0.2215615,-0.6905209,-0.0872863,0.710103,0.1063759,0.6823404,-0.05689635,0.7097254,-0.1657234,-0.01309194,0.997672,0.05034903,0.04409281,-0.01353047,0.9980186,0.05023296,0.0353917,-0.01595247,0.9990181,0.0314704,0.02679611,-10,5,-5
5.8783263,0.02486673,0.1856257,1.960207,0.02011719,0.03503425,1.966652,0.1862679,-0.09569062,1.981241,0.241062,-0.3716552,1.98525,0.28383,-0.5801781,1.881406,-0.1444207,-0.09200613,1.963489,-0.1891381,-0.3600032,1.957545,-0.203929,-0.5736805,1.856223,0.114338,-0.5687358,1.891969,0.1387095,-0.9064016,1.850907,0.155273,-1.311352,2.062593,-0.03544657,-0.5707986,1.878665,-0.04660411,-0.9086004,1.854603,0.01082124,-1.324075,2.039279,0.1651195,-1.405272,1.995885,0.04727406,-1.401428,1.993347,0.2819596,-0.6464262,1.862109,-0.193678,-0.6333118,1.836021,0.2810636,-0.7120978,1.84637,-0.1855724,-0.7078806,1.824282,0.04021715,-0.5802479,1.919951,0.03053824,-0.2685351,1.951074,0.02276546,-0.0397587,1.965295,-1,-1,High,High,0.2114356,-0.609902,1.861589,-0.1377838,-0.6143489,1.847053,-0.01743828,0.9994265,0.009547749,0.02741133,0.8111178,0.5818925,0.05691259,0.01581234,0.6987788,0.07379549,0.7085793,-0.06463611,0.6956474,0.2243037,-0.6754914,-0.09733416,0.8055571,-0.5920924,-0.01455778,-0.01710035,0.7751312,-0.05732032,-0.6262869,-0.06042095,0.5067787,-0.2039597,0.833112,-0.08660395,0.6479236,0.7377952,-0.09109174,-0.1659986,0.6855801,-0.01922087,0.7246063,-0.06749878,0.66273,0.1869663,0.7096531,0.1490809,-0.6542838,0.7112884,-0.1320074,0.2203533,-0.6957889,-0.01402985,0.7171776,0.03656844,0.8020665,-0.06496303,-0.5567634,0.2061156,-0.6833472,-0.09271207,0.7161778,0.1073799,0.5000184,-0.09710359,0.8469889,-0.1521914,-0.01325235,0.9976701,0.05035345,0.04408237,-0.01368426,0.9980119,0.05023779,0.03551361,-0.01610976,0.9990085,0.03146985,0.02705689,-10,-5,0
5.916853,0.02475213,0.1857222,1.960115,0.01980575,0.03511051,1.966507,0.1860387,-0.09564216,1.981317,0.2409603,-0.3716809,1.985316,0.2837873,-0.5802035,1.881495,-0.1447721,-0.09199081,1.963439,-0.1891987,-0.3599286,1.957431,-0.2037158,-0.5736111,1.856068,0.1143001,-0.5686968,1.891965,0.1387319,-0.906359,1.850895,0.1498934,-1.339819,2.002298,-0.0354769,-0.5707839,1.8786,-0.04668712,-0.9085841,1.854535,0.01890627,-1.317942,2.049159,0.1539889,-1.416757,1.930936,0.05942293,-1.394379,2.012274,0.2805111,-0.6459074,1.860957,-0.1928667,-0.6343254,1.835396,0.2804312,-0.7105005,1.842703,-0.1846565,-0.7086826,1.825809,0.04018573,-0.5802234,1.919925,0.03035731,-0.2684776,1.950987,0.02248196,-0.03968646,1.965165,-1,-1,High,High,0.2112656,-0.6092461,1.860734,-0.1349238,-0.6040552,1.840014,-0.01762464,0.9994191,0.009461552,0.0275933,0.8110937,0.5818824,0.05722205,0.01629921,0.6988497,0.07392687,0.7084825,-0.06477997,0.7110101,0.2220641,-0.6593006,-0.1023472,0.8056146,-0.5920212,-0.01458667,-0.01683198,0.775339,-0.05686538,-0.6260943,-0.0601797,0.6327855,-0.1872746,0.7419463,-0.1184339,0.647842,0.7379085,-0.09111642,-0.1658,0.6725429,-0.02037063,0.7367176,-0.06721838,0.6875728,0.1284144,0.7064969,0.1077755,-0.6543084,0.7111988,-0.1321361,0.2204924,-0.6703831,-0.01524716,0.7409786,0.036119,0.8174729,-0.05662693,-0.5278682,0.2233532,-0.6957642,-0.09014282,0.7018558,0.1232264,0.6264093,-0.07052644,0.7578255,-0.1683389,-0.01348355,0.9976624,0.05026407,0.04428812,-0.01391546,0.9980065,0.05014622,0.03570393,-0.01632931,0.9990029,0.03138235,0.02723468,-10,5,0
5.9478577,0.0246352,0.185736,1.95996,0.01964406,0.03514889,1.966409,0.1859198,-0.09561974,1.981319,0.240889,-0.371733,1.985329,0.2837909,-0.5802971,1.881633,-0.1449081,-0.09202188,1.963168,-0.1892212,-0.3600166,1.957327,-0.2036269,-0.5737898,1.856159,0.114296,-0.5686664,1.891922,0.1387357,-0.906329,1.850802,0.1033237,-1.298998,2.081585,-0.03548259,-0.5708202,1.878525,-0.04674199,-0.9086286,1.854276,0.03044339,-1.315877,2.049187,0.09623076,-1.397933,2.032167,0.07629032,-1.389774,2.011163,0.2805788,-0.6464057,1.860418,-0.1916548,-0.6345813,1.835722,0.2802414,-0.7106717,1.843345,-0.1845284,-0.708174,1.824492,0.04018036,-0.5802228,1.919876,0.03026734,-0.26846,1.950906,0.02233532,-0.03965363,1.965069,-1,-1,High,High,0.2112328,-0.608534,1.861198,-0.1332971,-0.5986138,1.833667,-0.01772061,0.9994065,0.009449087,0.02798793,0.8110729,0.5818828,0.0574647,0.01645808,0.6987034,0.07396564,0.7086186,-0.06482359,0.70329,0.2231683,-0.6676022,-0.09943021,0.8057292,-0.5918657,-0.01418521,-0.01715367,0.7754715,-0.05689894,-0.6259648,-0.05978861,0.7723698,-0.1583411,0.5954436,-0.1543366,0.6476977,0.7380488,-0.09113537,-0.1657289,0.622755,-0.02478639,0.7792519,-0.06579091,0.6834444,0.1562968,0.6801981,0.2140224,-0.6544531,0.7110254,-0.1322456,0.2205563,-0.6525601,-0.01625821,0.7567079,0.0359754,0.8278353,-0.04084708,-0.5091619,0.2318932,-0.6866581,-0.09480643,0.7099839,0.1242383,0.7513043,-0.03136966,0.6335852,-0.1820105,-0.0136155,0.9976589,0.05021822,0.04437861,-0.01403956,0.9979984,0.05010132,0.03594273,-0.01644029,0.9989911,0.03135777,0.02762733,-10,-5,-5
5.9786859,0.02457019,0.1857167,1.959895,0.0194712,0.03503708,1.966119,0.1857516,-0.09559359,1.981379,0.2408231,-0.371759,1.985339,0.2837723,-0.5803108,1.881634,-0.1450239,-0.09205286,1.962937,-0.1892589,-0.3600106,1.957249,-0.203339,-0.5738447,1.856165,0.1142055,-0.5686854,1.891932,0.1386732,-0.9063449,1.850887,0.1503988,-1.335982,2.011856,-0.03560365,-0.5709072,1.878397,-0.04685701,-0.9087212,1.854016,0.03244712,-1.315098,2.049852,0.1548891,-1.415338,1.948115,0.07941471,-1.388402,2.012555,0.2807196,-0.6460276,1.860281,-0.1913501,-0.6344952,1.835402,0.2811272,-0.7098298,1.842706,-0.1842978,-0.7072968,1.822229,0.04008035,-0.5802676,1.919834,0.03009454,-0.2685374,1.950752,0.02215734,-0.03975665,1.964817,-1,-1,High,High,0.2112408,-0.60668,1.863115,-0.133805,-0.6028538,1.837035,-0.0176919,0.9993975,0.009205139,0.02840581,0.8108115,0.5821782,0.0579384,0.01721412,0.6987615,0.07401948,0.7085403,-0.06499365,0.6999509,0.2237507,-0.6710802,-0.09826418,0.8056481,-0.5919873,-0.01397858,-0.01693279,0.7762961,-0.05705126,-0.6249635,-0.05941522,0.7491066,-0.1634527,0.6245621,-0.1484743,0.6475854,0.7382407,-0.09102318,-0.1653738,0.6724723,-0.02031495,0.7367824,-0.06723173,0.6846894,0.1370342,0.7065861,0.1147088,-0.6545933,0.7107869,-0.1325991,0.2206966,-0.6471571,-0.01666824,0.7613248,0.03597772,0.8310039,-0.03772838,-0.503046,0.234422,-0.6832377,-0.09739716,0.7129169,0.1242966,0.725479,-0.04015398,0.6623192,-0.1827596,-0.01371985,0.9976465,0.05005652,0.044807,-0.01414281,0.9979898,0.04993867,0.03636592,-0.01644663,0.9989857,0.03115461,0.0280452,-10,-10,0
6.0348931,0.02444052,0.1856672,1.959859,0.01915104,0.03503494,1.966178,0.1855354,-0.09543042,1.981627,0.2406892,-0.3717344,1.985576,0.2837202,-0.5802737,1.881876,-0.1451137,-0.09207501,1.962934,-0.189317,-0.3599693,1.957165,-0.2032655,-0.5738333,1.856125,0.114087,-0.5686588,1.892051,0.1386151,-0.9063161,1.850866,0.1503957,-1.33675,2.00989,-0.03569206,-0.570895,1.878435,-0.04687021,-0.9087165,1.853978,0.013945,-1.323299,2.039558,0.1549967,-1.415628,1.944464,0.05231177,-1.399872,1.994255,0.2811374,-0.6468177,1.860093,-0.19108,-0.6337243,1.834963,0.2798893,-0.7113445,1.844183,-0.1844981,-0.7080275,1.824124,0.03997332,-0.5802488,1.919909,0.02985228,-0.2685235,1.950824,0.0218512,-0.03975474,1.96488,-1,-1,High,High,0.211822,-0.611249,1.863851,-0.1318693,-0.5979621,1.83152,-0.017784,0.9993861,0.009188123,0.02875075,0.810469,0.5826068,0.05831797,0.01755612,0.6986155,0.07405651,0.7086713,-0.06509196,-0.6525969,-0.2300391,0.7171942,0.08265463,0.8057994,-0.5917838,-0.01377825,-0.01701776,0.7767438,-0.05696693,-0.6244094,-0.05946987,0.7710563,-0.1577319,0.5973049,-0.154336,0.6475471,0.7383364,-0.09090374,-0.1651624,0.6722041,-0.02042967,0.737006,-0.06742597,0.6846454,0.1355051,0.7071925,0.1130394,-0.6546025,0.7106889,-0.1327002,0.2209242,-0.6906409,-0.01468951,0.7221071,0.03688852,0.8072243,-0.06034887,-0.548377,0.2098325,-0.6547916,-0.1054531,0.7389953,0.1183785,0.7482785,-0.03465765,0.6348798,-0.1892243,-0.01392187,0.9976305,0.0500655,0.04508798,-0.01434345,0.9979752,0.04994635,0.03667599,-0.01657655,0.9989741,0.03114642,0.02838759,-10,-5,-5
6.0559507,0.02433845,0.1856216,1.959828,0.0189222,0.03499951,1.966158,0.1854203,-0.0953412,1.981807,0.2405583,-0.3717756,1.985695,0.283698,-0.5802684,1.881937,-0.1451689,-0.09207272,1.962897,-0.1893274,-0.3599675,1.957151,-0.2027837,-0.5739081,1.856209,0.1138135,-0.5686972,1.892039,0.1385391,-0.9063367,1.851055,0.1441091,-1.291776,2.095171,-0.036016,-0.5709079,1.878346,-0.04688593,-0.9087386,1.853896,0.01976615,-1.318515,2.047397,0.1504577,-1.392009,2.056403,0.06103972,-1.394471,2.009399,0.2811728,-0.6464375,1.859723,-0.1906642,-0.6341746,1.835444,0.2794914,-0.7103611,1.841641,-0.1840515,-0.7075531,1.824916,0.03966609,-0.5802765,1.919861,0.02953245,-0.2685565,1.950781,0.02159572,-0.03979044,1.964854,-1,-1,High,High,0.2113366,-0.6095333,1.862326,-0.1326045,-0.6013623,1.834712,-0.01760243,0.9993808,0.009227025,0.02903257,0.8101531,0.5829927,0.0587389,0.0179236,0.6981423,0.07388322,0.7091486,-0.06516804,-0.6528098,-0.2302726,0.7169261,0.0826487,0.8058404,-0.5917293,-0.01371435,-0.01701765,0.7782288,-0.05707143,-0.622569,-0.05925036,0.7668732,-0.1578401,0.6028017,-0.1536947,0.6476375,0.7383277,-0.09071054,-0.1649529,0.6788804,-0.01940405,0.7308704,-0.06762609,0.6581448,0.2072097,0.6994435,0.1862483,-0.6545362,0.7106904,-0.1327887,0.2210623,-0.6711124,-0.01596694,0.7403021,0.03613826,0.8188189,-0.05443234,-0.5261649,0.222987,-0.6546633,-0.1084264,0.7383148,0.1206271,0.7446724,-0.03411219,0.6402102,-0.1855538,-0.01392925,0.9976184,0.05007937,0.04533754,-0.01434997,0.9979644,0.04996045,0.03694512,-0.01642651,0.9989672,0.0311853,0.0286728,-10,-10,0
6.0779884,0.02426562,0.1855076,1.959726,0.01879631,0.03490284,1.966085,0.1853805,-0.0953375,1.981862,0.240398,-0.3718007,1.985814,0.2836918,-0.5802342,1.88199,-0.1451933,-0.09207027,1.962817,-0.1894539,-0.3599943,1.956974,-0.2026208,-0.5739563,1.856033,0.1137786,-0.5686834,1.892013,0.1383248,-0.9063347,1.851268,0.1424067,-1.294288,2.091629,-0.03603606,-0.5709052,1.878343,-0.04684864,-0.9087394,1.853866,0.01876533,-1.316654,2.051306,0.1483835,-1.394197,2.049464,0.05968376,-1.392883,2.017454,0.2805877,-0.6465498,1.859177,-0.1908167,-0.6347751,1.834139,0.2796527,-0.7118872,1.843974,-0.1789813,-0.7110748,1.825044,0.03963795,-0.5802693,1.919849,0.02944609,-0.268586,1.950739,0.02147781,-0.03986834,1.964789,-1,-1,High,High,0.2114671,-0.6114178,1.861206,-0.1325807,-0.6003208,1.834207,-0.01765999,0.9993748,0.009179261,0.02922118,0.8099593,0.5832332,0.05894877,0.01816539,0.6973045,0.07373156,0.7100015,-0.06502209,0.7038851,0.2238988,-0.6667501,-0.09929401,0.8057593,-0.5918419,-0.01362444,-0.01701394,0.7793975,-0.05721077,-0.6210791,-0.05938997,0.751138,-0.1612513,0.6223309,-0.1499799,0.6475902,0.7383513,-0.0908203,-0.1649727,0.6766461,-0.01953406,0.7329809,-0.06713787,0.6598662,0.2023768,0.69971,0.1844617,-0.6545542,0.7106828,-0.1327687,0.2210456,-0.6657252,-0.01631546,0.7451502,0.03598527,0.8216099,-0.05630839,-0.5199672,0.2267614,-0.6855292,-0.102858,0.7087976,0.1306748,0.7283852,-0.0458077,0.6574569,-0.1873692,-0.01402961,0.9976222,0.05004099,0.04526576,-0.01444364,0.997963,0.04992305,0.03700034,-0.01649442,0.9989619,0.03114653,0.02885998,-10,-10,-5
