time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6629789,-0.06878582,0.1887618,1.88317,-0.07067831,0.0384341,1.905302,0.08676054,-0.08243974,1.926769,0.1540582,-0.3568343,1.931578,0.1991595,-0.55892,1.820538,-0.2304452,-0.07295474,1.911066,-0.3067584,-0.3260168,1.916775,-0.3375303,-0.5276191,1.810622,0.02523855,-0.5520033,1.837175,0.04402623,-0.8452781,1.779889,0.07005205,-1.254999,1.742424,-0.1243668,-0.5522415,1.823017,-0.1341597,-0.8403036,1.779692,-0.1507612,-1.256916,1.761051,0.07577275,-1.273328,1.601993,-0.1415629,-1.275402,1.620587,0.1965176,-0.6257793,1.791847,-0.3357449,-0.595118,1.778825,0.1901189,-0.6920611,1.774339,-0.3296357,-0.6637481,1.764456,-0.05046161,-0.5622249,1.863599,-0.06122521,-0.2578169,1.891947,-0.06848335,-0.03454755,1.904399,-1,-1,Low,High,0.1635471,-0.6315239,1.77442,-0.3057615,-0.5953507,1.750634,-0.01486465,0.9995248,0.00657412,0.02619224,0.8009339,0.5939176,0.06723919,0.03529273,0.7144127,0.09227453,0.6893129,-0.07712082,0.7714919,0.2266404,-0.5786685,-0.1362985,0.7838604,-0.6202552,-0.02897452,0.002599902,0.7816551,-0.1219688,-0.6063093,-0.08079609,0.8537936,-0.1734758,0.4576824,-0.1773964,0.6553037,0.7346542,-0.08571485,-0.1533402,0.6689416,-0.04997177,0.7363937,-0.08800044,0.6953465,-0.01064261,0.7165352,-0.05438074,-0.6506642,0.7142102,-0.1335789,0.220673,0.7358448,0.03786591,-0.672824,-0.06638092,0.7317454,0.0006532485,-0.6809212,-0.02991061,0.7593104,0.1127114,-0.6185662,-0.1676892,0.8491566,-0.09688306,0.4807597,-0.196002,-0.01538105,0.997631,0.0471778,0.04764707,-0.01589651,0.9980927,0.04700662,0.03672476,-0.01550278,0.9991457,0.02825447,0.02586964,-20,5,0
5.6969308,-0.0686299,0.1884175,1.882423,-0.06990466,0.03808292,1.90456,0.08713828,-0.08268291,1.926489,0.1541453,-0.3569275,1.931286,0.1991878,-0.5589957,1.820528,-0.2300873,-0.07259608,1.911064,-0.306365,-0.326355,1.916343,-0.3370045,-0.5277568,1.809724,0.02540863,-0.5520613,1.836863,0.04438767,-0.8448159,1.77891,0.07074404,-1.254882,1.740453,-0.1241732,-0.5522907,1.82238,-0.1334996,-0.8396007,1.779029,-0.1495146,-1.256954,1.760312,0.07639157,-1.273216,1.600034,-0.1403965,-1.275451,1.619853,0.196687,-0.6256671,1.792524,-0.334024,-0.5966895,1.776346,0.1920906,-0.6927667,1.775689,-0.3281412,-0.6625681,1.760339,-0.05027367,-0.5622832,1.863134,-0.06074386,-0.2580138,1.891333,-0.06777934,-0.03485943,1.90369,-1,-1,Low,High,0.1643986,-0.6315867,1.77405,-0.3275424,-0.5761085,1.74347,-0.01440392,0.9995412,0.006334624,0.02587927,0.8009036,0.5938098,0.06782584,0.03664704,0.714102,0.09191231,0.6897102,-0.07687814,0.7798527,0.2243049,-0.5675746,-0.139198,0.7824353,-0.6219831,-0.03023719,0.004213387,0.7814215,-0.1210675,-0.6067293,-0.08125587,0.968482,-0.06863568,-0.0006456699,-0.2394394,0.6553364,0.7348225,-0.08514315,-0.1527111,0.6680128,-0.0507556,0.7370564,-0.08905535,0.6955588,-0.01119637,0.7162383,-0.05545465,-0.6504849,0.7141028,-0.1344512,0.2210191,0.7366081,0.0385124,-0.6719806,-0.06608698,0.7314877,0.001239484,-0.6812173,-0.02944692,0.769448,0.1084591,-0.6071747,-0.1659071,0.9743527,0.01588125,0.01773997,-0.223763,-0.01487087,0.9975982,0.04695223,0.04870575,-0.01541531,0.9980966,0.04677631,0.03711338,-0.0150275,0.9991669,0.02803756,0.0255663,-20,5,0
5.7304598,-0.06852685,0.188123,1.88164,-0.06941235,0.03783457,1.90387,0.08758869,-0.08267106,1.926121,0.1541782,-0.3569705,1.931161,0.199228,-0.559007,1.820485,-0.2296638,-0.07237089,1.910751,-0.3055931,-0.3263715,1.915571,-0.3361908,-0.5275844,1.808538,0.02569827,-0.5520114,1.835689,0.04462287,-0.8445231,1.778402,0.07095017,-1.254863,1.740823,-0.1238938,-0.552257,1.821383,-0.13313,-0.8389921,1.778384,-0.1490662,-1.256876,1.76014,0.07659242,-1.273172,1.600392,-0.1399571,-1.275344,1.619672,0.1968792,-0.6258503,1.793773,-0.3328654,-0.5962812,1.775845,0.1925677,-0.6932995,1.778431,-0.3279421,-0.6628265,1.759606,-0.04998308,-0.5622453,1.862036,-0.06030556,-0.2581415,1.890446,-0.06729367,-0.03508068,1.902956,-1,-1,Low,High,0.164689,-0.6373574,1.773537,-0.3253088,-0.5763475,1.74175,-0.01435595,0.9995408,0.006644844,0.02584274,0.8004075,0.5943273,0.06875455,0.03736094,0.7131518,0.09157239,0.6908144,-0.07618733,0.7692132,0.2268072,-0.5819566,-0.1348924,0.7815448,-0.6230416,-0.03134796,0.004911288,0.780729,-0.1198302,-0.6078131,-0.08164774,0.9681856,-0.07145989,0.0110893,-0.2395561,0.655291,0.7347274,-0.08517822,-0.1533432,0.6684852,-0.04999524,0.7367632,-0.0883631,0.6955791,-0.01045191,0.7162911,-0.05465833,-0.6505884,0.7141771,-0.133941,0.2207842,0.7362704,0.03833516,-0.6724033,-0.06565227,0.7314476,0.000923374,-0.6812829,-0.0289324,0.7595755,0.1068344,-0.6221703,-0.156638,0.9747663,0.0156769,0.02969111,-0.2206884,-0.01464849,0.9976143,0.04729917,0.04810225,-0.0151837,0.9980955,0.04713008,0.03679081,-0.01491971,0.9991595,0.02838759,0.02553108,-15,5,5
5.7645078,-0.06839707,0.1879149,1.880966,-0.06895981,0.03777713,1.903486,0.08829019,-0.08286797,1.926104,0.1544697,-0.3576217,1.931121,0.1992965,-0.5591966,1.820604,-0.2294683,-0.07222201,1.910771,-0.3051503,-0.3263795,1.915519,-0.3360206,-0.527618,1.808629,0.02596304,-0.5519586,1.835439,0.04462168,-0.8446205,1.778063,0.07056916,-1.254791,1.740388,-0.1235715,-0.5522642,1.821036,-0.1328491,-0.8388376,1.778207,-0.1488499,-1.256828,1.760203,0.07621548,-1.273102,1.599961,-0.139746,-1.275302,1.619735,0.1974192,-0.6262583,1.795092,-0.3329206,-0.5963262,1.778886,0.1933354,-0.6941426,1.781421,-0.3272795,-0.663136,1.761093,-0.04968495,-0.5622211,1.861736,-0.05989579,-0.2581627,1.890086,-0.06684513,-0.03513011,1.902576,-1,-1,Low,High,0.1647534,-0.6351279,1.774018,-0.3036163,-0.5999355,1.748226,-0.01433156,0.9995436,0.006610174,0.02575855,0.8004606,0.5941443,0.06925169,0.03820407,0.712466,0.09081539,0.6916743,-0.07570659,0.7760683,0.2250803,-0.5727485,-0.1378986,0.7810405,-0.6236292,-0.03207428,0.005804413,0.7797252,-0.1191859,-0.6092269,-0.08164566,0.8816904,-0.1623444,0.4002495,-0.1899126,0.6551502,0.7349026,-0.08501797,-0.1531933,0.6682766,-0.05040644,0.7369592,-0.08807325,0.6955187,-0.01086672,0.7163607,-0.05443241,-0.6506593,0.7140269,-0.1342806,0.2208541,0.7365086,0.0380847,-0.6721679,-0.06553531,0.7314407,0.0006729228,-0.6812977,-0.02876968,0.76981,0.1020516,-0.6120116,-0.1497329,0.8815621,-0.06914284,0.4258021,-0.1917292,-0.01445832,0.9976065,0.04720484,0.04841362,-0.01500162,0.9980984,0.047035,0.03690822,-0.01483842,0.9991641,0.02834393,0.02544842,-20,5,0
5.7963432,-0.06803387,0.1876185,1.880244,-0.06835221,0.03758442,1.902958,0.08889081,-0.0829761,1.925868,0.154763,-0.3578767,1.931008,0.1995364,-0.5596006,1.820764,-0.2291757,-0.0723037,1.910635,-0.3045805,-0.3263881,1.915358,-0.3356559,-0.5276381,1.808561,0.02625467,-0.5519907,1.83511,0.0450402,-0.8442801,1.777634,0.07121698,-1.254735,1.739764,-0.1232944,-0.5522819,1.820676,-0.1323211,-0.8407761,1.7782,-0.1477829,-1.256831,1.760788,0.07681366,-1.273053,1.599341,-0.1387352,-1.275321,1.620318,0.1980341,-0.6277353,1.797227,-0.3324947,-0.5964684,1.778126,0.1947298,-0.6947404,1.78269,-0.3266898,-0.6631694,1.761384,-0.04939453,-0.5622481,1.861387,-0.05942625,-0.2582733,1.889636,-0.06626698,-0.03530282,1.902067,-1,-1,Low,High,0.165385,-0.6369659,1.776428,-0.30459,-0.5937787,1.747274,-0.01413821,0.9995509,0.006471634,0.02561564,0.8002849,0.5942917,0.06959162,0.03896629,0.7120426,0.09049342,0.6922069,-0.075206,0.7801586,0.2236383,-0.5674618,-0.1390162,0.780724,-0.6239855,-0.03267142,0.006691884,0.7788671,-0.1186783,-0.6104319,-0.08157493,0.8685163,-0.1686308,0.4281256,-0.1842591,0.6551776,0.7349104,-0.08496691,-0.1530674,0.6681423,-0.05046133,0.7370329,-0.0884413,0.6956725,-0.01082141,0.7161874,-0.05475803,-0.6505896,0.714109,-0.1344624,0.220684,0.7367135,0.03773781,-0.672074,-0.06438594,0.7312523,0.0006725,-0.6815342,-0.02794308,0.7778614,0.09340409,-0.6061555,-0.1370506,0.8662388,-0.07695031,0.4544403,-0.192855,-0.01417336,0.997614,0.04704166,0.04850397,-0.01472001,0.9981109,0.04687349,0.03688752,-0.01460701,0.9991747,0.02821212,0.02531011,-15,-5,5
5.830433,-0.06781446,0.1875392,1.879735,-0.06804237,0.03750998,1.902461,0.08928239,-0.08302511,1.925699,0.1551541,-0.3580066,1.930806,0.2000829,-0.5601317,1.821074,-0.2287753,-0.07208683,1.91038,-0.3037776,-0.3263294,1.914759,-0.3350868,-0.5278716,1.808656,0.02657642,-0.5519339,1.834842,0.04552665,-0.8438114,1.777078,0.07198997,-1.25456,1.73875,-0.1229406,-0.5522404,1.82034,-0.1317471,-0.8397323,1.777749,-0.1469829,-1.256757,1.760128,0.07761837,-1.272883,1.598339,-0.1379026,-1.275252,1.619666,0.1995109,-0.6276953,1.799222,-0.331436,-0.5971743,1.778721,0.1959006,-0.6950852,1.782887,-0.3257531,-0.663817,1.761692,-0.04905031,-0.5621988,1.861082,-0.05907487,-0.2582899,1.889232,-0.06594303,-0.03536334,1.901595,1,-1,Low,High,0.1658573,-0.6342962,1.778211,-0.3256667,-0.5825175,1.742288,-0.0142411,0.9995474,0.006308672,0.02573551,0.8001673,0.594348,0.07002483,0.03974003,0.7118819,0.09040829,0.6923785,-0.07524841,0.7821237,0.2226304,-0.5652886,-0.1384448,0.7802316,-0.6245777,-0.03299477,0.007268689,0.7784108,-0.1175671,-0.6112109,-0.08170535,0.9675612,-0.08158324,0.04623344,-0.2345891,0.6551266,0.7350037,-0.08493472,-0.1528557,0.6679124,-0.05071736,0.7371485,-0.08906663,0.6956178,-0.01097067,0.7161928,-0.05534799,-0.6505813,0.7140664,-0.1346855,0.22071,0.736844,0.0382659,-0.6718897,-0.06450418,0.7313066,0.001037197,-0.6814782,-0.02787668,0.7834467,0.09163307,-0.6016084,-0.1260242,0.9769254,0.01140093,0.06396629,-0.2034578,-0.01416219,0.9976099,0.04689294,0.04873252,-0.01470972,0.9981117,0.04672408,0.03706037,-0.01467201,0.9991748,0.02806858,0.02542813,-20,-10,0
5.8642812,-0.06737265,0.1872925,1.878863,-0.06767043,0.03741063,1.901856,0.08981007,-0.0829113,1.925522,0.1554406,-0.3581013,1.930808,0.2007013,-0.5606715,1.821351,-0.2280296,-0.07224483,1.909801,-0.3030045,-0.3262523,1.914545,-0.3345038,-0.527886,1.8087,0.02723178,-0.5518519,1.834038,0.04597589,-0.8438655,1.776336,0.07215104,-1.254466,1.738118,-0.1224005,-0.5521509,1.819543,-0.1312573,-0.8391275,1.777297,-0.146598,-1.256612,1.760149,0.07790543,-1.272767,1.59771,-0.1373948,-1.275091,1.619687,0.2002813,-0.6282696,1.799969,-0.3294592,-0.5951641,1.778583,0.1949689,-0.695672,1.784125,-0.3246193,-0.6633161,1.760902,-0.04844247,-0.5621153,1.860277,-0.05856676,-0.2583142,1.88852,-0.06553538,-0.0354465,1.900965,1,-1,Low,High,0.166935,-0.6366435,1.77904,-0.3231019,-0.585502,1.741247,-0.01448083,0.9995282,0.006500997,0.02629574,0.7996298,0.5948873,0.07109509,0.04058068,0.7106082,0.09012752,0.6937655,-0.07484831,0.7767314,0.2238492,-0.572991,-0.1351342,0.7804989,-0.624233,-0.0331619,0.007406946,0.7779883,-0.1180048,-0.6117218,-0.08127493,0.9687424,-0.06862053,-0.008531151,-0.2382367,0.6551785,0.734974,-0.08479454,-0.1528533,0.6680069,-0.0508439,0.7370972,-0.08870959,0.6952534,-0.01115259,0.7165688,-0.05502224,-0.6506476,0.7140664,-0.1343772,0.2207026,0.7368366,0.03787525,-0.6719452,-0.06424253,0.7316093,0.0005478133,-0.6811681,-0.02751979,0.7779939,0.09173163,-0.6094562,-0.1219587,0.9773312,0.03258776,0.01095858,-0.208906,-0.01432498,0.9976018,0.04706882,0.04868184,-0.01486055,0.9980919,0.04690249,0.03730765,-0.01488007,0.9991517,0.02827264,0.02598361,-15,-10,0
5.8963296,-0.0671958,0.1871323,1.878625,-0.06742672,0.03726876,1.901648,0.09025097,-0.08298067,1.925379,0.1556063,-0.3581094,1.930867,0.2013084,-0.5603219,1.822206,-0.2277163,-0.072285,1.909663,-0.302467,-0.3264046,1.914492,-0.3339589,-0.5280091,1.808582,0.02759166,-0.5518281,1.83363,0.04614847,-0.8440372,1.775968,0.07204591,-1.254426,1.737839,-0.1220777,-0.5521533,1.819236,-0.130917,-0.8387215,1.777198,-0.1462615,-1.256564,1.760329,0.07780149,-1.272714,1.597429,-0.1370641,-1.275033,1.619861,0.2015954,-0.62815,1.800902,-0.3288489,-0.5946016,1.779348,0.195892,-0.6957443,1.784632,-0.3259176,-0.6631607,1.760594,-0.04809513,-0.5621066,1.859918,-0.05826096,-0.2583929,1.888239,-0.06527494,-0.0355744,1.90074,-1,-1,Low,High,0.169894,-0.6372889,1.776445,-0.2992515,-0.5978609,1.749667,-0.01459552,0.9995269,0.006618244,0.02625286,0.7994098,0.5951555,0.0712926,0.04063625,0.7085168,0.08983511,0.695971,-0.07455078,0.78531,0.2221077,-0.5614701,-0.1367763,0.7803462,-0.6244073,-0.0334512,0.007516397,0.7774454,-0.1176623,-0.6125169,-0.08097813,0.8736835,-0.166482,0.4185,-0.1838983,0.6551105,0.7349648,-0.08490407,-0.1531276,0.6683087,-0.05094017,0.7368545,-0.08839651,0.6952152,-0.01131938,0.7166253,-0.05473514,-0.6507605,0.7140657,-0.1340587,0.2205654,0.7366201,0.0377342,-0.6722096,-0.06403963,0.7315906,0.0003169402,-0.6811991,-0.02725511,0.788788,0.09297517,-0.5956797,-0.119728,0.8687311,-0.06236562,0.4494528,-0.1985172,-0.01440724,0.9976112,0.04720627,0.0483306,-0.01493731,0.9980918,0.04704123,0.03710645,-0.01498272,0.9991475,0.02840643,0.02593818,-15,-5,5
5.9314626,-0.06684685,0.1871814,1.87812,-0.06672598,0.03718016,1.900904,0.09085222,-0.08315073,1.924979,0.1557452,-0.3580904,1.930865,0.2020188,-0.5599004,1.82336,-0.2271808,-0.07240262,1.909258,-0.3018497,-0.3263282,1.914443,-0.333396,-0.5279878,1.808666,0.02803652,-0.5518779,1.833051,0.04628194,-0.8438305,1.775651,0.07180358,-1.254496,1.737841,-0.1217161,-0.5521352,1.81879,-0.130815,-0.8396997,1.776923,-0.1464229,-1.256477,1.760343,0.0775656,-1.272799,1.597437,-0.1372204,-1.274961,1.61988,0.2026634,-0.6293266,1.802371,-0.3276047,-0.5980247,1.779383,0.1991851,-0.6974403,1.788584,-0.3247841,-0.6639405,1.763298,-0.04768592,-0.5621231,1.859404,-0.05768897,-0.2584476,1.887603,-0.06460205,-0.03565476,1.900022,-1,-1,Low,High,0.1707251,-0.6372803,1.779601,-0.2989889,-0.5932688,1.747893,-0.014411,0.9995303,0.006430335,0.02627236,0.7995403,0.5948673,0.07170357,0.04155463,0.7056207,0.08951542,0.6990156,-0.07391602,0.7851274,0.2224137,-0.5622264,-0.1341962,0.7803333,-0.6243911,-0.0338506,0.008362877,0.7771516,-0.1180113,-0.6128897,-0.08046667,0.8765793,-0.165199,0.4125584,-0.1846987,0.6552586,0.7347748,-0.08520599,-0.1532388,0.6686823,-0.05097736,0.7365811,-0.08782528,0.695155,-0.01135844,0.7167308,-0.05410602,-0.6506435,0.7143608,-0.1339016,0.2200503,0.7363537,0.03710444,-0.6725506,-0.06389088,0.7316355,-0.0001506948,-0.6811497,-0.02728684,0.7895962,0.09169395,-0.5959241,-0.1140372,0.8732302,-0.05441978,0.4443354,-0.1925451,-0.01417392,0.9976463,0.04699568,0.04787736,-0.01469041,0.998113,0.04683681,0.03689214,-0.0147629,0.9991555,0.02822118,0.02596221,-15,-5,5
5.9635311,-0.06652287,0.1869894,1.877636,-0.06658043,0.03710141,1.90062,0.0915117,-0.08315668,1.924627,0.1562324,-0.3580047,1.930662,0.2024866,-0.5597767,1.823784,-0.2264663,-0.07254811,1.908713,-0.3010484,-0.3263808,1.913993,-0.3322949,-0.5282512,1.808562,0.02865925,-0.5519795,1.832269,0.04663763,-0.8435307,1.775165,0.07186719,-1.254608,1.7377,-0.1210752,-0.5521898,1.817926,-0.1303988,-0.8393226,1.776351,-0.1463467,-1.256454,1.760171,0.07769263,-1.272871,1.597289,-0.1370807,-1.2749,1.619701,0.2045413,-0.6285701,1.801295,-0.3264589,-0.5979053,1.778662,0.2007206,-0.6965851,1.787127,-0.318478,-0.6665195,1.761332,-0.04704227,-0.5622075,1.858577,-0.05732276,-0.2585386,1.887078,-0.06440866,-0.03573776,1.899686,1,-1,Low,High,0.1715576,-0.6382927,1.778755,-0.2974658,-0.5953674,1.750865,-0.01472737,0.999519,0.00680465,0.02643005,0.7991447,0.595405,0.07194225,0.04104934,0.7053332,0.08948913,0.6993443,-0.07358122,0.7824388,0.2224985,-0.5664237,-0.1320918,0.7806696,-0.6239814,-0.03380391,0.00772273,0.7781195,-0.1181671,-0.6116825,-0.08006961,0.8707337,-0.1668811,0.4253286,-0.1818491,0.655365,0.7347067,-0.08484658,-0.1533094,0.6685497,-0.0510076,0.7367647,-0.08727786,0.6949509,-0.0113117,0.7169743,-0.0535091,-0.6505882,0.7142809,-0.1335767,0.2206694,0.7365561,0.03651909,-0.672361,-0.06389137,0.7318149,-0.000782393,-0.6809604,-0.02719003,0.7870126,0.1064396,-0.5963805,-0.1166709,0.8654785,-0.05916858,0.4572202,-0.1959484,-0.01458885,0.9976009,0.04751375,0.04818927,-0.01511504,0.998074,0.04734898,0.03711936,-0.01513341,0.9991337,0.02865313,0.02611142,-15,5,0
5.9965977,-0.0661492,0.1869411,1.877088,-0.06613554,0.03708902,1.900143,0.09187132,-0.08313186,1.924391,0.1567332,-0.3575782,1.930571,0.2034168,-0.5595282,1.82484,-0.2258126,-0.07259503,1.908275,-0.3002762,-0.3271765,1.913706,-0.3314758,-0.5289093,1.807971,0.02909828,-0.5519022,1.831643,0.04708653,-0.844038,1.774824,0.07225402,-1.254521,1.737848,-0.1208498,-0.5521478,1.817724,-0.1302869,-0.8380944,1.775876,-0.1465013,-1.256346,1.75926,0.07814422,-1.272791,1.597441,-0.1371612,-1.274792,1.6188,0.2060748,-0.6289927,1.803096,-0.3254846,-0.5981575,1.778139,0.2011579,-0.6976401,1.790372,-0.3184189,-0.6675591,1.762776,-0.04671367,-0.5621501,1.858191,-0.05691397,-0.2585157,1.886635,-0.06396782,-0.03574127,1.899215,1,-1,Low,High,0.1748842,-0.6388631,1.777346,-0.2956162,-0.5960904,1.749658,-0.01470051,0.9995118,0.006766586,0.02672594,0.7990766,0.5954003,0.07239806,0.04163565,0.7046475,0.08989856,0.6999645,-0.07375544,0.8255575,0.2108892,-0.5024052,-0.1468658,0.7808378,-0.6237698,-0.03377426,0.007920656,0.7772709,-0.1177312,-0.6128967,-0.07966674,0.8741754,-0.1655437,0.417824,-0.183945,0.65527,0.7345283,-0.08570325,-0.1540921,0.6696613,-0.05042213,0.7358415,-0.08688271,0.6947884,-0.01096922,0.7171659,-0.05312138,-0.6508059,0.7145229,-0.1328555,0.2196773,0.7354828,0.0369362,-0.6734474,-0.06457063,0.7320225,-0.0006673306,-0.6807162,-0.0277137,0.8356128,0.0962606,-0.5278285,-0.1178226,0.8690466,-0.05672212,0.4500196,-0.1975427,-0.01453413,0.9976773,0.04739712,0.04671342,-0.01501741,0.9981024,0.04724622,0.03652233,-0.01505662,0.9991286,0.02859849,0.02640893,-15,0,5
6.0296865,-0.06594452,0.18692,1.876733,-0.06560895,0.03693372,1.899549,0.09218992,-0.08306721,1.92419,0.157042,-0.3574288,1.930593,0.2040602,-0.5594429,1.825108,-0.2253102,-0.07257061,1.908058,-0.2995745,-0.3273771,1.913238,-0.3307277,-0.5293052,1.807905,0.02934779,-0.551919,1.831224,0.04733399,-0.8439312,1.774629,0.07252048,-1.254512,1.737945,-0.1205266,-0.5521389,1.817317,-0.1300997,-0.839563,1.7756,-0.1463539,-1.256282,1.759231,0.07841242,-1.272793,1.597542,-0.1370101,-1.274738,1.618774,0.2062549,-0.6296645,1.801496,-0.3250051,-0.5981362,1.779404,0.2013565,-0.6965987,1.785999,-0.3183164,-0.6673635,1.76225,-0.04642066,-0.5621563,1.857771,-0.05649219,-0.2585931,1.886121,-0.06346396,-0.03587665,1.89864,-1,-1,Low,High,0.1747486,-0.6358037,1.782224,-0.2972887,-0.5961716,1.749866,-0.0145519,0.9995134,0.006632633,0.0267826,0.7987351,0.595708,0.07302374,0.04268062,0.7036474,0.09008864,0.7009608,-0.07360957,0.7653635,0.225988,-0.5901621,-0.1218882,0.7805112,-0.6241353,-0.0343425,0.008833162,0.7775004,-0.1170836,-0.6127227,-0.07972042,0.8751219,-0.1647125,0.4163933,-0.1834345,0.6552806,0.734506,-0.08580617,-0.1540961,0.6696739,-0.05017224,0.7358723,-0.08667035,0.6947922,-0.01069706,0.7171841,-0.05288104,-0.6506928,0.7146391,-0.1329941,0.2195507,0.7355242,0.03642447,-0.6734617,-0.06423935,0.7320419,-0.0009075422,-0.6806984,-0.027631,0.7668897,0.1132442,-0.6209643,-0.116014,0.871768,-0.05417859,0.4479125,-0.1909442,-0.01433496,0.9976883,0.04724726,0.04669368,-0.01481478,0.9981116,0.04709901,0.03654372,-0.01487882,0.9991335,0.02846522,0.02646923,-15,5,5
6.0646559,-0.06571557,0.1868841,1.876441,-0.0654771,0.03698399,1.899416,0.09245443,-0.08287675,1.923903,0.1580905,-0.3576932,1.930484,0.2049299,-0.5594907,1.825519,-0.2252064,-0.0726134,1.908061,-0.2989857,-0.3273592,1.913113,-0.3299138,-0.5293822,1.807905,0.02975355,-0.5517647,1.830519,0.0474095,-0.8440233,1.774399,0.07212329,-1.25442,1.738406,-0.1201672,-0.552043,1.816858,-0.1300474,-0.8404143,1.775554,-0.1466292,-1.256116,1.759812,0.07790977,-1.272677,1.597982,-0.1373935,-1.274549,1.619334,0.2072332,-0.6303578,1.801193,-0.3235087,-0.5985775,1.778077,0.2036727,-0.6975065,1.787613,-0.3175762,-0.6678489,1.762376,-0.04602895,-0.5620332,1.857189,-0.05623431,-0.2585092,1.885797,-0.06330273,-0.03581841,1.898466,-1,-1,Low,High,0.1742972,-0.6421583,1.782944,-0.2933042,-0.6000704,1.751909,-0.01475052,0.9995202,0.006911128,0.02634124,0.7984658,0.5961067,0.07296828,0.0422475,0.7054589,0.09131606,0.6989404,-0.07396893,0.7469809,0.2289981,-0.6135838,-0.1144311,0.7806401,-0.6239365,-0.03497571,0.008996832,0.7774957,-0.1162673,-0.6129247,-0.079408,0.8425966,-0.1770301,0.4790266,-0.1709529,0.6551353,0.7344507,-0.08605839,-0.1548352,0.6703947,-0.04985158,0.7353491,-0.08571748,0.6950148,-0.01048728,0.7170416,-0.05192095,-0.650956,0.7146028,-0.1322177,0.2193569,0.735015,0.03549347,-0.6741048,-0.06384225,0.731807,-0.00170058,-0.680958,-0.02741696,0.746381,0.1193307,-0.6446745,-0.1143252,0.8333356,-0.06878122,0.5128927,-0.1943243,-0.0145749,0.997703,0.04766997,0.04586698,-0.01505017,0.9981112,0.04752205,0.03590241,-0.01510047,0.9991322,0.02880377,0.02602229,-15,0,5
