time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.4170682,0.0439195,0.1984178,1.917724,0.0411616,0.04643878,1.933712,0.2174235,-0.07974203,1.961571,0.2731481,-0.3521872,1.955518,0.2967244,-0.5619076,1.850737,-0.1142243,-0.0781311,1.924934,-0.1557257,-0.3479814,1.921967,-0.1616473,-0.5631444,1.826812,0.1435916,-0.5472885,1.857294,0.1788846,-0.8811848,1.815785,0.1383376,-1.189363,2.132894,-0.002869574,-0.5524268,1.843177,-0.01945473,-0.8871741,1.822031,0.05005547,-1.300529,1.981619,0.1674129,-1.119213,1.979531,0.09468055,-1.372287,1.907344,0.2860868,-0.6322664,1.823216,-0.144264,-0.6243585,1.796936,0.2886186,-0.6995873,1.807267,-0.1353378,-0.6988624,1.780502,0.07178382,-0.5598458,1.883901,0.05661034,-0.2526627,1.916396,0.04504337,-0.02725939,1.931856,-1,-1,High,High,0.2304448,-0.6134728,1.795763,-0.09374252,-0.5942875,1.787361,-0.02559464,0.9981559,0.01396118,0.05324276,0.7975795,0.5957658,0.08692326,0.03707422,0.7666886,0.07062554,0.6339802,-0.07259201,0.8190457,0.1665636,-0.5236415,-0.1649856,0.8074614,-0.5892576,-0.002991078,-0.02779683,0.7972511,-0.05767362,-0.5987914,-0.05013222,0.7706164,-0.1374376,0.6027304,-0.1548464,0.6413189,0.744136,-0.08832685,-0.1648337,0.6319374,-0.01441814,0.7707972,-0.07949135,0.6057542,0.2594376,0.6928739,0.292711,-0.6632621,0.7026432,-0.1289453,0.2230449,0.7179582,0.004156895,-0.6949336,-0.03982779,0.8031095,-0.03928802,-0.5619816,0.1940322,0.8041992,0.04688337,-0.5606794,-0.1915836,0.7334056,-0.04628288,0.6304778,-0.2499435,-0.02206246,0.9972003,0.05372395,0.04710143,-0.02192619,0.9970777,0.05377971,0.04962939,-0.0237479,0.9976956,0.03550195,0.05271828,-10,-5,5
5.4383227,0.04384715,0.1986238,1.917439,0.04080633,0.04641911,1.932965,0.2173421,-0.07972521,1.961551,0.2729625,-0.3522195,1.955436,0.2969411,-0.5617874,1.85042,-0.1145844,-0.0780545,1.92468,-0.155631,-0.3477621,1.921295,-0.1610147,-0.5624748,1.824945,0.1434583,-0.5473107,1.857255,0.1786478,-0.8812184,1.815698,0.1297776,-1.162116,2.155598,-0.003034464,-0.5524176,1.843033,-0.01984188,-0.8871645,1.821725,0.0501681,-1.300355,1.981514,0.1657069,-1.110422,1.997454,0.09512965,-1.371884,1.907282,0.2857581,-0.6312994,1.820188,-0.1418455,-0.6225083,1.79341,0.2874354,-0.6980059,1.803752,-0.1331433,-0.6971254,1.776945,0.07162212,-0.559855,1.883811,0.05633302,-0.2526763,1.916036,0.0447031,-0.02727677,1.931215,-1,-1,High,High,0.2312984,-0.6124922,1.796061,-0.09197228,-0.5960574,1.785584,-0.02573303,0.9981512,0.01325536,0.05344343,0.797301,0.5959668,0.08741965,0.03863493,0.7650422,0.07021033,0.6359959,-0.07273332,0.8129012,0.1694656,-0.5328097,-0.1630549,0.807301,-0.5895355,-0.003183149,-0.0265129,0.7969649,-0.05655665,-0.5992638,-0.05031018,0.7700003,-0.1382061,0.6026238,-0.157617,0.6413831,0.7442133,-0.08837228,-0.1642096,0.6305883,-0.01470916,0.7719063,-0.07939029,0.5911987,0.28073,0.683419,0.3234398,-0.6631222,0.7027097,-0.1293079,0.2230412,0.7166173,0.004163626,-0.6962934,-0.04022198,0.803874,-0.0386663,-0.5607255,0.1946234,0.7929459,0.05722973,-0.5699465,-0.2076598,0.7262801,-0.04585449,0.6312464,-0.2682209,-0.02225162,0.9972006,0.05330918,0.04747622,-0.02212123,0.9970816,0.05336341,0.04991386,-0.02391454,0.9977025,0.03489519,0.05291561,-15,-15,0
5.4716047,0.04393584,0.1984785,1.916992,0.04068437,0.04643149,1.932839,0.2170934,-0.07975134,1.961445,0.2728,-0.3522183,1.955293,0.2970052,-0.5617234,1.850196,-0.114832,-0.07798546,1.924485,-0.1554978,-0.3474598,1.920012,-0.1603642,-0.5618243,1.822743,0.1433476,-0.5473049,1.857252,0.1799486,-0.8810529,1.815759,0.1302787,-1.162483,2.155132,-0.003088713,-0.5524136,1.842907,-0.02045651,-0.8871476,1.821365,0.05388293,-1.296309,1.988734,0.1637118,-1.109125,1.996753,0.101433,-1.368507,1.920334,0.2854634,-0.6318008,1.819713,-0.141499,-0.6209753,1.791363,0.2861516,-0.6984372,1.804625,-0.1326185,-0.6957912,1.772662,0.07154042,-0.5598508,1.883754,0.05621275,-0.2526664,1.915929,0.04457897,-0.02726452,1.93109,-1,-1,High,High,0.2321162,-0.6073367,1.79838,-0.09150463,-0.5936831,1.784501,-0.02571669,0.9981428,0.01324758,0.05361055,0.7974086,0.5958057,0.08750031,0.03871166,0.7644948,0.07022881,0.6366273,-0.0729478,0.798173,0.1743195,-0.5545045,-0.1582952,0.8071386,-0.5897524,-0.003024675,-0.02664953,0.7975901,-0.05489957,-0.598486,-0.0514829,0.7650149,-0.1398068,0.6082546,-0.1588479,0.6413555,0.7443055,-0.08824906,-0.1639655,0.6284946,-0.01352591,0.773474,-0.08092824,0.5909247,0.2796958,0.6840826,0.3234335,-0.6630639,0.7026196,-0.1296283,0.2233122,-0.6958812,-0.005009477,0.7169725,0.04092276,0.8106833,-0.03647862,-0.5469592,0.2056637,0.7761768,0.0617432,-0.5923755,-0.2069508,0.7213882,-0.04936644,0.6361943,-0.2691078,-0.02229461,0.9971827,0.05323895,0.04790906,-0.02217134,0.9970691,0.0532904,0.05021669,-0.0239191,0.9976947,0.03486097,0.05308351,-15,-5,5
5.5160367,0.04407732,0.198478,1.916792,0.04068454,0.04644151,1.932659,0.2170128,-0.07977483,1.961385,0.2725046,-0.3522614,1.955023,0.2970462,-0.5616884,1.849843,-0.1149505,-0.07786689,1.9241,-0.1555265,-0.3472196,1.918839,-0.1591289,-0.5611886,1.820509,0.1432654,-0.5472927,1.857164,0.181128,-0.8808944,1.815404,0.1315347,-1.169201,2.149112,-0.003239369,-0.5523496,1.842551,-0.02046861,-0.8870693,1.821337,0.02343358,-1.30351,1.981713,0.1645818,-1.111724,1.99192,0.05865421,-1.380611,1.910801,0.2853608,-0.631721,1.817182,-0.1409359,-0.6210104,1.789425,0.2850379,-0.6971781,1.800663,-0.1329705,-0.6940643,1.769153,0.07141194,-0.5598171,1.883547,0.05614211,-0.2526431,1.915717,0.04456206,-0.02725103,1.930901,-1,-1,High,High,0.2315376,-0.6089581,1.79649,-0.08955196,-0.5922205,1.780829,-0.02559268,0.9981186,0.01331678,0.05410107,0.7974441,0.5956904,0.08788042,0.03889532,0.7630242,0.06951931,0.6384429,-0.0731557,0.8100014,0.171553,-0.5369192,-0.1618181,0.8069047,-0.5900539,-0.00264643,-0.02709445,0.8005792,-0.05418391,-0.5944765,-0.05229544,0.7685872,-0.1380634,0.6029451,-0.1633077,0.6415425,0.7443384,-0.08766414,-0.1633973,0.6257569,-0.0129378,0.7755254,-0.08259037,0.5935529,0.2731316,0.6874047,0.3171261,-0.6628712,0.7025585,-0.1301117,0.2237949,0.7367887,0.002420049,-0.6748957,-0.04065003,0.789162,-0.06831802,-0.584446,0.1760081,0.7865965,0.06445279,-0.5738609,-0.2186218,0.7287096,-0.04887295,0.6303471,-0.2631657,-0.02215474,0.997142,0.05324989,0.04879948,-0.02204183,0.9970364,0.05329673,0.05091279,-0.02378161,0.9976697,0.03491758,0.05357683,-15,-10,5
5.5394143,0.04418904,0.1984845,1.916646,0.04067748,0.04637816,1.932365,0.2169227,-0.0797226,1.961416,0.2722277,-0.3527733,1.954827,0.2971805,-0.5620733,1.849482,-0.1150624,-0.07781663,1.923787,-0.1553995,-0.3470463,1.917993,-0.1588213,-0.560995,1.819599,0.1432146,-0.5472914,1.857139,0.1806265,-0.8809464,1.815364,0.1374647,-1.182057,2.138709,-0.003327915,-0.5524395,1.8424,-0.02047109,-0.887152,1.82132,0.05030268,-1.29409,1.994941,0.1684398,-1.117127,1.983673,0.09708804,-1.368488,1.931957,0.284011,-0.6314627,1.818714,-0.1407192,-0.6213948,1.790059,0.2852165,-0.69763,1.801825,-0.132723,-0.6963404,1.774063,0.07133602,-0.559851,1.883468,0.05608066,-0.2526905,1.915537,0.04453793,-0.02730994,1.930636,-1,-1,High,High,0.2306604,-0.6081119,1.796476,-0.09059446,-0.5930555,1.783308,-0.02548323,0.9980972,0.01312877,0.05458951,0.7972234,0.5958714,0.08835085,0.03957564,0.7610675,0.06863683,0.6408497,-0.07332757,0.7999452,0.1754448,-0.5515392,-0.1584649,0.8066744,-0.5903718,-0.002348796,-0.02705436,0.8009653,-0.05330612,-0.5939894,-0.05281577,0.7746776,-0.1361634,0.5950549,-0.1650574,0.6414013,0.7445582,-0.08746825,-0.1630549,0.6292862,-0.01300159,0.7727115,-0.08213936,0.6009933,0.2652156,0.6913334,0.300875,-0.6630608,0.7022915,-0.1304842,0.2238548,-0.6906617,-0.005041655,0.7220437,0.04017336,0.8117584,-0.04312991,-0.5432919,0.2098141,0.7732884,0.05518667,-0.5936129,-0.2158779,0.7369257,-0.03940115,0.625025,-0.2544247,-0.02212079,0.9971324,0.05309624,0.04917887,-0.02200522,0.9970229,0.05314424,0.05134815,-0.02369395,0.9976514,0.03474046,0.05406763,-15,25,0
5.5762532,0.04426316,0.1985162,1.916511,0.04052857,0.04634329,1.932087,0.2165582,-0.0797843,1.961207,0.2720812,-0.3527981,1.954734,0.2971735,-0.5621064,1.849446,-0.1151937,-0.07781664,1.923515,-0.1552906,-0.3469735,1.917362,-0.1587134,-0.5607878,1.818635,0.143209,-0.5472965,1.857144,0.1815675,-0.880837,1.815758,0.135916,-1.179814,2.14072,-0.003332449,-0.5525864,1.842319,-0.02029999,-0.8872946,1.821382,0.05041918,-1.29406,1.995392,0.1675905,-1.116449,1.985261,0.09688291,-1.368709,1.932016,0.2844178,-0.6320855,1.819377,-0.1410099,-0.6215953,1.789431,0.2853055,-0.69786,1.802405,-0.1326014,-0.695731,1.772502,0.07132474,-0.5598989,1.883449,0.05601376,-0.2527424,1.915419,0.04441094,-0.02735143,1.930402,-1,-1,High,High,0.2315554,-0.6124852,1.796341,-0.08941215,-0.5894027,1.780942,-0.02564326,0.9980879,0.01284548,0.054753,0.7973673,0.5956672,0.08831608,0.0398284,0.7611098,0.06908148,0.6407416,-0.07341496,0.8016744,0.1751304,-0.5490445,-0.1587377,0.8066022,-0.590474,-0.002076161,-0.02699968,0.8003931,-0.05252252,-0.5948,-0.05315354,0.7665609,-0.138811,0.6052119,-0.163812,0.6411923,0.7447867,-0.08744434,-0.1628455,0.6263597,-0.01198049,0.7750279,-0.08283627,0.5990931,0.2655531,0.6912517,0.3045328,-0.6634307,0.7018579,-0.1308501,0.2239051,-0.690743,-0.005065059,0.7219843,0.03983974,0.81028,-0.04397597,-0.5453313,0.2100626,0.7771568,0.05334904,-0.59085,-0.2099466,0.7301035,-0.04298479,0.634744,-0.2494017,-0.02220639,0.9971262,0.05294769,0.04942318,-0.02209348,0.9970186,0.05299491,0.05154848,-0.02383433,0.997648,0.03449443,0.05422798,-15,5,5
5.6159331,0.0444939,0.1985473,1.915715,0.04041279,0.04648736,1.931525,0.2165285,-0.07977827,1.961174,0.2717761,-0.3529853,1.954394,0.297108,-0.5623212,1.849236,-0.1152874,-0.07787955,1.922747,-0.1551342,-0.346723,1.916094,-0.1584546,-0.5602616,1.816685,0.1432109,-0.5472969,1.857096,0.1818305,-0.8808056,1.815708,0.1362768,-1.178235,2.142061,-0.003288062,-0.5527219,1.842089,-0.02030393,-0.8874328,1.821018,0.05223228,-1.293506,1.99584,0.1680535,-1.115994,1.986212,0.09947619,-1.367801,1.932348,0.283736,-0.6319031,1.818468,-0.1407688,-0.6206412,1.787464,0.2842887,-0.6975723,1.801125,-0.133087,-0.6945245,1.769556,0.07133748,-0.5599512,1.88332,0.05596874,-0.2527263,1.915095,0.04431346,-0.02724352,1.9299,-1,-1,High,High,0.2315133,-0.6078328,1.795748,-0.08913118,-0.5831956,1.777763,-0.02576454,0.9980334,0.01245954,0.05577061,0.7973817,0.5954779,0.08899353,0.04084903,0.7599317,0.068167,0.6422142,-0.07360753,0.8172639,0.1707476,-0.5256279,-0.1632186,0.806887,-0.5900764,-0.001076838,-0.02723841,0.799914,-0.05162269,-0.5954715,-0.05372436,0.7814556,-0.1353323,0.5852949,-0.1686476,0.6409279,0.745146,-0.08729796,-0.1623208,0.6266831,-0.01170326,0.7747373,-0.0831467,0.5981888,0.2673466,0.6907895,0.3057875,-0.6636764,0.7014568,-0.1314859,0.224061,-0.6865395,-0.005391659,0.7259715,0.03999817,0.811291,-0.0422718,-0.5431353,0.2121888,0.7919042,0.04702137,-0.568572,-0.217721,0.7455148,-0.03709727,0.6159565,-0.2518512,-0.0222806,0.9971116,0.05264032,0.0500095,-0.02215722,0.9969918,0.05269237,0.0523452,-0.02392775,0.9976028,0.03412094,0.05524428,-15,-5,0
5.6409694,0.04473037,0.1983803,1.915342,0.04041816,0.04649999,1.931511,0.216501,-0.07980864,1.961139,0.2716488,-0.3530523,1.95433,0.2970401,-0.5623721,1.849153,-0.115114,-0.07780206,1.922137,-0.1551416,-0.3467805,1.915223,-0.158319,-0.5603448,1.815869,0.1432077,-0.5473267,1.85707,0.1822247,-0.8807855,1.815842,0.1390559,-1.182179,2.138941,-0.00324305,-0.5528417,1.84184,-0.02012659,-0.8875406,1.820995,0.004922657,-1.313676,1.960492,0.1698539,-1.11791,1.983612,0.03205496,-1.387292,1.874226,0.2835355,-0.6327722,1.819289,-0.1415613,-0.6204992,1.788481,0.2838478,-0.6982297,1.802147,-0.1344407,-0.6944371,1.770111,0.07134607,-0.5600258,1.883201,0.05597144,-0.2527372,1.915036,0.04431804,-0.02723437,1.929879,-1,-1,High,High,0.2315472,-0.6073445,1.797256,-0.08954683,-0.5916994,1.780488,-0.02574386,0.9979822,0.01253186,0.0566714,0.7974274,0.5953899,0.08928413,0.04060534,0.7595087,0.0679405,0.6427424,-0.07357167,0.8167917,0.1710238,-0.5263279,-0.1630375,0.8068481,-0.5900663,7.387306E-05,-0.02859824,0.8009189,-0.05166537,-0.5940734,-0.05418964,0.7665226,-0.1392071,0.6047679,-0.1652885,0.6407364,0.7454227,-0.08683822,-0.1620526,0.6276551,-0.0110436,0.7739242,-0.08347778,0.6003444,0.2652552,0.6921194,0.3003284,-0.6637858,0.7010861,-0.1319878,0.2246015,0.7409615,0.002182887,-0.6703565,-0.03991727,0.7711108,-0.07616094,-0.6163079,0.1405428,0.792575,0.04271651,-0.5701831,-0.2118758,0.7331018,-0.03985586,0.6353444,-0.2393969,-0.02224169,0.9970703,0.05274336,0.05073867,-0.0221136,0.9969441,0.0527972,0.05315885,-0.02388591,0.9975501,0.03422062,0.0561449,-15,-5,0
5.6711454,0.04498285,0.1984345,1.914873,0.04051983,0.04647593,1.930881,0.2165134,-0.0798161,1.961159,0.2715084,-0.3533374,1.954155,0.2970043,-0.5626183,1.848923,-0.1150943,-0.07770194,1.921465,-0.1550613,-0.3467669,1.914564,-0.1582273,-0.5605347,1.815703,0.1431987,-0.5473566,1.85703,0.1831365,-0.8807039,1.815154,0.1396478,-1.184024,2.136452,-0.003206185,-0.5529284,1.841604,-0.02022491,-0.8876094,1.820889,0.03589373,-1.288931,2.01066,0.1699945,-1.118068,1.981668,0.07743821,-1.369387,1.962413,0.2832864,-0.6329836,1.820079,-0.1414814,-0.6212969,1.78925,0.2851766,-0.6980511,1.802652,-0.1349631,-0.6945925,1.768984,0.07134852,-0.5600878,1.883073,0.05600097,-0.2527938,1.914676,0.04439797,-0.02726789,1.929318,-1,-1,High,High,0.2308306,-0.6094664,1.795637,-0.08892694,-0.5926985,1.779657,-0.02560859,0.9979354,0.01208704,0.05764684,0.7972733,0.5953749,0.09012783,0.04196348,0.7587699,0.06735396,0.6436643,-0.07367457,0.822505,0.1694802,-0.5172724,-0.1648979,0.8065881,-0.5904261,0.000779063,-0.02849782,0.8013078,-0.05160943,-0.5935658,-0.05405548,0.7688887,-0.1379083,0.6021531,-0.1649341,0.6405683,0.7457121,-0.08666985,-0.1614747,0.6260149,-0.01109985,0.7750726,-0.08511473,0.6007485,0.2631238,0.6933151,0.298632,-0.6637653,0.7009196,-0.1326751,0.224777,-0.6817988,-0.005262345,0.7304478,0.03960854,0.8090395,-0.06771716,-0.5421237,0.2167285,0.7993836,0.03559797,-0.5623847,-0.2084276,0.7366382,-0.03433075,0.6339042,-0.2331329,-0.02218337,0.9970567,0.05238222,0.05139915,-0.02204783,0.9969205,0.05243942,0.05397751,-0.02376526,0.997512,0.03379273,0.05712407,-15,-10,5
5.7298403,0.04519098,0.1984633,1.914575,0.04064111,0.04654496,1.930669,0.2165799,-0.07987049,1.961197,0.2713823,-0.3533177,1.954159,0.2968074,-0.5626321,1.848981,-0.1150766,-0.07767019,1.921124,-0.1550514,-0.3467581,1.91423,-0.1580631,-0.5606185,1.815588,0.1431927,-0.5474088,1.857041,0.183468,-0.8807123,1.815224,0.1402031,-1.185152,2.13552,-0.003142897,-0.5529492,1.841366,-0.02017468,-0.8876313,1.820606,0.05681853,-1.293913,1.993249,0.1699747,-1.117565,1.981251,0.1061484,-1.366217,1.926963,0.2837441,-0.6333363,1.821178,-0.142678,-0.6211537,1.789992,0.2861986,-0.6985524,1.802984,-0.1350766,-0.6952,1.770526,0.07136034,-0.560128,1.883008,0.05605026,-0.2527923,1.914536,0.04449845,-0.0272176,1.929122,-1,-1,High,High,0.231072,-0.6119526,1.795261,-0.08991998,-0.5916655,1.78151,-0.02546211,0.9979092,0.01197454,0.05818503,0.7973877,0.5951248,0.09053431,0.04246063,0.7586632,0.06705922,0.6438364,-0.07353767,0.8124808,0.172408,-0.5329489,-0.1616043,0.8065709,-0.5904398,0.001242701,-0.02868126,0.8019897,-0.05168627,-0.5926433,-0.05398972,0.7662628,-0.13808,0.6056686,-0.1641364,0.6406235,0.7457706,-0.08644194,-0.1611073,0.6255885,-0.01076276,0.7753849,-0.0854481,0.6009432,0.2622758,0.6940434,0.2972918,-0.6635406,0.7007821,-0.1334442,0.2254132,-0.6863773,-0.005048514,0.7261436,0.03970069,0.814061,-0.03557656,-0.5391078,0.2130766,0.79084,0.03868061,-0.5771999,-0.1997902,0.7379354,-0.03836878,0.6354967,-0.2238821,-0.02208121,0.9970198,0.05227196,0.05226407,-0.02195426,0.9968901,0.05232541,0.05468412,-0.02363645,0.997488,0.03366912,0.05766579,-10,-10,0
5.7458394,0.04541422,0.1984798,1.914104,0.04065985,0.04664655,1.930371,0.21678,-0.07994048,1.961189,0.2708969,-0.3531226,1.953962,0.2967026,-0.5624945,1.849017,-0.1144578,-0.0772083,1.920257,-0.1549689,-0.346576,1.913316,-0.1580984,-0.56056,1.814979,0.1432265,-0.5474421,1.856935,0.1842386,-0.8806519,1.814845,0.1408667,-1.185471,2.13478,-0.002936406,-0.5526445,1.840604,-0.02014201,-0.8872783,1.820496,0.05636989,-1.293646,1.99315,0.1707829,-1.118763,1.980195,0.1056773,-1.366009,1.926347,0.2845124,-0.6325395,1.819731,-0.1423732,-0.6205597,1.789025,0.2873009,-0.6989731,1.803304,-0.1371435,-0.6943101,1.768639,0.07146034,-0.56006,1.882633,0.05610153,-0.2526951,1.914163,0.04452427,-0.02711457,1.928801,-1,-1,High,High,0.2312452,-0.6110166,1.795364,-0.08901131,-0.5919303,1.779346,-0.02548545,0.9978306,0.01216738,0.05946876,0.7974523,0.5948851,0.09140128,0.04274655,0.7563279,0.06570922,0.6467396,-0.07333801,0.8108033,0.1733416,-0.5356313,-0.1601552,0.8062629,-0.5907912,0.002380772,-0.03000263,0.8030662,-0.05246973,-0.5910702,-0.05447695,0.7596592,-0.1396493,0.6141658,-0.1619139,0.6411277,0.7456908,-0.08545709,-0.1599926,0.6247298,-0.01048036,0.7759596,-0.086542,0.6000144,0.2622439,0.6951485,0.2966131,-0.6622757,0.7011208,-0.1347634,0.2272871,-0.6896784,-0.003987282,0.7230403,0.03924819,0.8137273,-0.03618777,-0.5397008,0.2127472,0.7888654,0.04959442,-0.5772009,-0.205112,0.7291736,-0.04120347,0.6438054,-0.2283038,-0.02203258,0.9968903,0.05232729,0.05464638,-0.02193393,0.9967855,0.05236871,0.05652471,-0.02364156,0.9974079,0.03381512,0.05894972,-10,-10,0
5.7699034,0.04573172,0.1986323,1.913576,0.04100874,0.04662331,1.929495,0.2168013,-0.07994775,1.961159,0.2706972,-0.3531272,1.953917,0.2963075,-0.5625838,1.849104,-0.1145754,-0.07720073,1.919771,-0.1548266,-0.3464582,1.912827,-0.1580597,-0.5605206,1.814684,0.1432323,-0.5474506,1.856856,0.1831558,-0.8807991,1.814199,0.1409463,-1.185531,2.134343,-0.002820957,-0.5524799,1.840093,-0.02011226,-0.8870913,1.820278,0.03644912,-1.291788,2.003154,0.1703444,-1.117996,1.979962,0.07856668,-1.37089,1.947501,0.2842562,-0.6330484,1.819815,-0.14234,-0.6215777,1.788875,0.2883629,-0.6990898,1.804221,-0.1375426,-0.6964463,1.774341,0.07150716,-0.5600077,1.882354,0.05626657,-0.252662,1.913593,0.04482257,-0.0271199,1.928002,-1,-1,High,High,0.2312685,-0.6113336,1.795225,-0.08910435,-0.5909755,1.777384,-0.02517455,0.9978089,0.01164814,0.06006692,0.7973975,0.5946546,0.09243015,0.0447198,0.7565691,0.06542062,0.6465148,-0.07308745,0.803284,0.1750435,-0.5470165,-0.1576944,0.8060297,-0.5911679,0.002301194,-0.02883489,0.8024622,-0.05204893,-0.5919449,-0.05428205,0.7669297,-0.1376345,0.6052139,-0.1630695,0.6414107,0.7457438,-0.08492842,-0.1588895,0.6270966,-0.01188631,0.7741078,-0.08582438,0.5998023,0.2634722,0.695273,0.2956603,-0.6615679,0.7013259,-0.1359281,0.2280208,-0.6974196,-0.003163249,0.7155898,0.03907903,0.8067846,-0.06418902,-0.5487134,0.2095039,0.7812123,0.0528553,-0.5880126,-0.2028664,0.7379324,-0.03712478,0.6352736,-0.224733,-0.02178982,0.9968322,0.05188752,0.05619944,-0.02171623,0.9967515,0.05191837,0.05761285,-0.02336276,0.9973953,0.03331476,0.05955533,-15,-10,5
5.823009,0.04608775,0.1985964,1.91327,0.04102636,0.04661949,1.929241,0.2168016,-0.07994529,1.961137,0.2704628,-0.3531147,1.953939,0.2961412,-0.5626633,1.84935,-0.1134795,-0.07666382,1.918621,-0.1547905,-0.3465435,1.91259,-0.1581041,-0.5606386,1.814532,0.1432378,-0.5474467,1.856738,0.1820174,-0.8809356,1.814171,0.1340002,-1.170043,2.147404,-0.002723293,-0.552556,1.839435,-0.02043856,-0.8871185,1.819957,0.05369866,-1.283589,2.013564,0.1653446,-1.111318,1.990181,0.1040391,-1.35967,1.965253,0.2856949,-0.6331719,1.821197,-0.1429753,-0.6211811,1.791454,0.2896975,-0.6988258,1.804387,-0.1377395,-0.6977111,1.776052,0.0715494,-0.5600313,1.881977,0.05629269,-0.2526721,1.913247,0.04484226,-0.02712448,1.927722,-1,-1,High,High,0.2318607,-0.6126735,1.795574,-0.08886047,-0.5918333,1.778263,-0.02515622,0.9976971,0.01187054,0.06186119,0.7972555,0.5946791,0.09343311,0.04484295,0.7559817,0.06509176,0.6472643,-0.07282569,0.8249072,0.1683577,-0.5140383,-0.16416,0.8056497,-0.591568,0.004127016,-0.03096467,0.8036654,-0.05459048,-0.5901225,-0.05382583,0.7896291,-0.1313031,0.5753512,-0.167977,0.6413227,0.7461529,-0.08381753,-0.1579102,0.6265294,-0.01291847,0.7747064,-0.08440395,0.5907981,0.2752245,0.6904325,0.3138663,-0.6616117,0.7007264,-0.1369978,0.2290941,-0.6508978,-0.004828868,0.7581497,0.03895903,0.8252018,-0.0449647,-0.511979,0.2343025,0.8096295,0.04810528,-0.5518306,-0.194085,0.764923,-0.01938279,0.6081617,-0.2113208,-0.02171723,0.9967252,0.05197674,0.05801446,-0.02164397,0.9966425,0.05200729,0.05941881,-0.02330706,0.9972815,0.03350182,0.06135052,-15,-10,0
