time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.0289177,0.08596531,0.1913566,2.005585,0.09083126,0.02834083,1.993825,0.2037284,-0.09887,1.936283,0.2445819,-0.07325982,1.698747,0.06470763,0.06261893,1.58226,-0.07263285,-0.09815238,2.040899,-0.08969121,-0.3541206,2.002239,-0.1045387,-0.5915372,1.902188,0.1855608,-0.5687281,1.866157,0.2471716,-0.8348045,1.827323,0.2873034,-1.261593,1.901794,0.04197299,-0.5925536,1.914604,0.0504889,-0.889603,1.877438,0.06290935,-1.304575,1.867218,0.2492819,-1.31869,1.786044,0.02400057,-1.335104,1.736363,0.008031962,0.09911508,1.551584,-0.09085605,-0.6484995,1.882227,-0.03179628,0.1353206,1.454163,-0.09340377,-0.7172503,1.863083,0.1159113,-0.5906497,1.923769,0.1034753,-0.2767791,1.965728,0.09398516,-0.0469023,1.989014,1,-1,Low,Low,-0.03644945,0.1093401,1.560111,-0.03733524,-0.6285807,1.854288,-0.02616529,0.9838932,0.0277529,-0.1746407,0.8230337,0.5292737,-0.1374637,-0.1535856,-0.6234463,0.1475045,-0.2418349,0.7287475,-0.1433413,-0.2359812,0.4601172,0.8438354,0.7859749,-0.5955876,-0.1520974,0.0662213,0.7118598,0.02876155,-0.6975519,-0.07648247,0.8258327,-0.1312135,0.5272521,-0.1509588,0.5890531,0.7291236,-0.1875361,-0.2936416,0.8065301,0.05041603,0.5759949,-0.1232768,0.8095412,0.08771306,0.5788791,0.04299426,0.7160654,-0.6921281,-0.004772543,-0.09047741,-0.5766926,-0.05897609,0.8144673,0.02430246,-0.5944746,-0.01878883,0.803881,-0.004708017,-0.1203466,-0.2177534,0.4890052,0.8360467,0.8005707,-0.002735052,0.5650457,-0.1995057,-0.03055074,0.9833862,0.06210725,-0.1678121,-0.03078022,0.9827588,0.06199383,-0.1714479,-0.02906871,0.9830621,0.04604011,-0.1749973,-5,-5,-5
4.0539905,0.086918,0.1913246,2.003068,0.09024093,0.0287196,1.992954,0.2031721,-0.09914012,1.936005,0.2415495,-0.06314695,1.697537,0.06016639,0.06355706,1.590257,-0.07428697,-0.1001244,2.042276,-0.08991239,-0.3541506,2.002446,-0.1048723,-0.5923847,1.904271,0.1853216,-0.5683317,1.865702,0.2467599,-0.8338194,1.82725,0.296526,-1.262103,1.892257,0.04194737,-0.5925432,1.914527,0.05131415,-0.8851895,1.87633,0.06522547,-1.304315,1.86464,0.2599544,-1.317092,1.774291,0.02600346,-1.334643,1.733838,-0.006165855,0.1015464,1.554843,-0.0921898,-0.6497474,1.882692,-0.04834606,0.1341828,1.457916,-0.09269729,-0.7175602,1.865227,0.1157853,-0.5905122,1.92351,0.103192,-0.2765988,1.965308,0.09350532,-0.04658753,1.988322,1,-1,Low,High,-0.04953406,0.1021392,1.558105,-0.03700247,-0.6239979,1.852647,-0.02670047,0.983642,0.02639908,-0.1761775,0.8242788,0.5278382,-0.1380202,-0.1513328,-0.6148956,0.1381345,-0.2195643,0.7447239,-0.09315079,-0.2933503,0.4834056,0.8195044,0.7882451,-0.5914732,-0.1548826,0.06957489,-0.7045409,-0.03334649,0.7047537,0.07637041,0.8332453,-0.1273616,0.5169241,-0.1492347,0.5877399,0.7296692,-0.1882822,-0.294439,0.8074507,0.05087434,0.5747795,-0.1227341,0.8078075,0.09027404,0.5818546,0.02725388,0.7166717,-0.6916309,-0.005398948,-0.08943846,-0.5754012,-0.06212567,0.8151434,0.02439594,-0.5931435,-0.02105729,0.8048053,-0.005082068,-0.08182184,-0.2788863,0.5175295,0.8047925,0.8097486,-0.01334356,0.5500717,-0.2038387,-0.03084054,0.9831508,0.06176077,-0.1692602,-0.03107301,0.9825061,0.06164414,-0.1729631,-0.02944188,0.9828036,0.04531668,-0.176569,-5,-5,-5
4.0880771,0.08753225,0.1913416,2.001596,0.0897017,0.02888554,1.991996,0.2022887,-0.09863307,1.93619,0.2388912,-0.05555701,1.698121,0.05432776,0.06485032,1.596043,-0.07426525,-0.1001784,2.042034,-0.09015179,-0.3547453,2.002869,-0.105149,-0.5937783,1.904752,0.1847563,-0.5672641,1.864632,0.2465087,-0.8332938,1.827416,0.2857001,-1.260403,1.899225,0.04140658,-0.5922383,1.914397,0.05071663,-0.8802579,1.87554,0.04556554,-1.282166,1.991787,0.2468557,-1.316319,1.78287,0.0002330616,-1.347097,1.888276,-0.01588818,0.1013661,1.561092,-0.09307961,-0.6490588,1.885141,-0.05814409,0.1322393,1.463229,-0.09320004,-0.71912,1.867815,0.1151822,-0.589905,1.922968,0.1026646,-0.2762835,1.964667,0.09298629,-0.0463824,1.987491,0,-1,Low,High,-0.06364711,0.1014055,1.55456,-0.04044624,-0.62248,1.857671,-0.02668883,0.9837337,0.02557083,-0.1757889,0.8245617,0.5284522,-0.1366528,-0.1488708,-0.6089619,0.1289589,-0.202837,0.7559049,-0.07321469,-0.3037318,0.4967356,0.8097162,0.7886308,-0.5905079,-0.1558087,0.07131305,-0.7059267,-0.03187253,0.7035022,0.07573732,0.8280284,-0.1285069,0.5254908,-0.147358,0.5858388,0.7302474,-0.1892494,-0.2961694,0.8094482,0.05296952,0.5721747,-0.1208471,0.8110142,0.08497065,0.5773467,0.04131268,0.7180862,-0.6904232,-0.007229824,-0.08726916,-0.572733,-0.06405015,0.8168438,0.02531055,-0.5620473,0.1190358,0.8150944,-0.07452909,-0.06077452,-0.2880016,0.5341117,0.7925189,0.8055935,-0.01077323,0.5590869,-0.1957672,-0.03091884,0.9826235,0.0615906,-0.1723418,-0.03104499,0.9822683,0.06152711,-0.1743551,-0.02934978,0.9828897,0.04494968,-0.1761987,-5,-5,-5
4.1251847,0.08810305,0.1921517,2.000715,0.08942295,0.02970818,1.991147,0.2012821,-0.09839404,1.93621,0.2372016,-0.04889346,1.701712,0.05032528,0.06524086,1.599262,-0.07464752,-0.1007373,2.042657,-0.09061403,-0.3551581,2.002876,-0.1056493,-0.5945042,1.905561,0.1842351,-0.566519,1.864012,0.2461087,-0.8323532,1.827914,0.2977296,-1.258494,1.898284,0.04117455,-0.5920671,1.914504,0.05063434,-0.8793531,1.875567,0.04963499,-1.291469,1.958926,0.2613775,-1.315392,1.781776,0.005574342,-1.345993,1.845101,-0.02496829,0.1014827,1.562531,-0.09374579,-0.6500872,1.886252,-0.06569538,0.131111,1.466297,-0.09214513,-0.7212843,1.871169,0.114821,-0.5895241,1.922788,0.1023419,-0.275775,1.964262,0.09269719,-0.04565042,1.986791,0,-1,Low,High,-0.07538761,0.09960685,1.560278,-0.03960331,-0.6310717,1.857231,-0.02644006,0.9836091,0.02455979,-0.1766656,0.8262857,0.5263129,-0.1368933,-0.1466522,-0.6023737,0.1153471,-0.1871263,0.7673492,-0.06813614,-0.3090128,0.5092186,0.8003531,0.7900415,-0.5877923,-0.1576694,0.0739933,-0.7062688,-0.03257086,0.7030186,0.07673459,0.8282606,-0.1276977,0.5257196,-0.1459334,0.5840057,0.7306662,-0.1906168,-0.2978751,0.8111475,0.05472663,0.5699289,-0.1192725,0.8080413,0.09587089,0.5804328,0.03123768,0.719082,-0.6895857,-0.008246201,-0.08558385,-0.5705352,-0.06453732,0.8183497,0.02506825,-0.5724491,0.08217201,0.8138648,-0.05633724,-0.05333949,-0.2917441,0.5464722,0.783204,0.806673,-0.0102661,0.55876,-0.1922513,-0.03095138,0.9821836,0.06114682,-0.1749816,-0.03102312,0.9819775,0.06111045,-0.1761342,-0.02917984,0.9827664,0.04426948,-0.1770843,-5,-5,-5
4.1548889,0.08785978,0.1920282,2.00048,0.08912639,0.02966287,1.99101,0.2008516,-0.09814712,1.936369,0.2324252,-0.04326627,1.702327,0.0432817,0.06680226,1.601407,-0.07456212,-0.1007567,2.042479,-0.09090773,-0.3554201,2.003063,-0.1066138,-0.5972375,1.907495,0.1839909,-0.5662912,1.863904,0.245743,-0.8315459,1.828306,0.2977123,-1.258179,1.897981,0.04060359,-0.5918809,1.914826,0.05055607,-0.8792138,1.875633,0.03680626,-1.280797,1.992903,0.261438,-1.314843,1.781278,-0.01094144,-1.344296,1.889414,-0.03293703,0.1019122,1.562729,-0.09402465,-0.6519684,1.888011,-0.07093444,0.1304267,1.463267,-0.09242171,-0.722219,1.873401,0.1144368,-0.5893142,1.922818,0.102023,-0.2757202,1.964214,0.0924041,-0.04566752,1.986684,0,-1,Low,High,-0.08052327,0.09515484,1.556826,-0.03977485,-0.6236779,1.857325,-0.02643217,0.9836516,0.02437273,-0.1764562,0.8260435,0.5269252,-0.1364825,-0.1462004,-0.5980348,0.1124637,-0.1708128,0.7749382,-0.04237616,-0.339206,0.5194566,0.7831402,0.7902235,-0.5875194,-0.1577086,0.07413319,-0.7052745,-0.0316317,0.7040693,0.07664072,0.8339829,-0.1246862,0.5182948,-0.1424656,0.5841094,0.7305524,-0.1907161,-0.2978874,0.8117574,0.0553186,0.5691399,-0.1186149,0.8078811,0.09564427,0.5807435,0.03028704,0.7191505,-0.6896878,-0.009642784,-0.0840256,-0.5697792,-0.06539047,0.818824,0.02455764,-0.5573843,0.1262957,0.8179354,-0.0659843,-0.03654585,-0.3264589,0.5555876,0.7638138,0.8093219,-0.005063692,0.5525888,-0.1990427,-0.03090184,0.9820247,0.06104584,-0.1759142,-0.03093883,0.981918,0.06102711,-0.1765093,-0.02910257,0.98281,0.04417426,-0.1768791,-5,-5,-5
4.195665,0.08671667,0.2047149,1.996617,0.08347726,0.04072965,1.98229,0.1885996,-0.1003038,1.931227,0.1627957,-0.005067905,1.684008,-0.01868298,0.09593782,1.575771,-0.0751235,-0.1020768,2.042523,-0.09109517,-0.3556749,2.003216,-0.1067988,-0.5974413,1.907813,0.1835312,-0.5660553,1.863528,0.2454221,-0.8310216,1.828588,0.2894549,-1.255906,1.910097,0.04047919,-0.5919001,1.914809,0.05055935,-0.8768882,1.875026,0.06275243,-1.288038,1.968642,0.2477766,-1.314473,1.797103,0.01797182,-1.346432,1.858442,-0.0431906,0.1019615,1.560174,-0.09425123,-0.6525247,1.886083,-0.08097322,0.1287181,1.463115,-0.09331258,-0.7212657,1.866201,0.1141394,-0.589236,1.922636,0.09985696,-0.2724915,1.961499,0.08777135,-0.03696501,1.979823,0,-1,Low,High,-0.09321422,0.09440747,1.559882,-0.04190983,-0.6275667,1.862268,-0.03007235,0.9818315,0.01041099,-0.1870672,0.8499013,0.4856047,-0.1546544,-0.1339323,-0.5644177,0.1580901,-0.05040374,0.8086406,-0.06176924,-0.3462471,0.5296687,0.7718474,0.8047541,-0.5625041,-0.1646993,0.09398986,-0.7034519,-0.03233031,0.7059046,0.07621606,0.8164238,-0.1291938,0.5456225,-0.1380479,0.5821708,0.7322409,-0.1945442,-0.2950475,0.8124206,0.05641935,0.5682442,-0.1178481,0.8186623,0.09541728,0.5641933,0.04871845,0.7196649,-0.6896217,-0.007261727,-0.08032084,-0.5687885,-0.0669043,0.8193745,0.02507979,-0.5630224,0.0837709,0.8187333,-0.07525875,-0.08323235,-0.3265035,0.625742,0.7035018,0.7886286,-0.02288449,0.5771288,-0.2108638,-0.03284768,0.982105,0.05602621,-0.1767817,-0.0331637,0.9810906,0.05583973,-0.1823278,-0.03240443,0.9811224,0.033276,-0.1877275,-10,5,10
4.2333236,0.08613478,0.2115846,1.994782,0.07944795,0.04643713,1.975747,0.1859704,-0.100838,1.93006,0.1621805,-0.004880627,1.684009,-0.02228652,0.09414419,1.579316,-0.07532487,-0.1025666,2.042545,-0.09123772,-0.3562469,2.003291,-0.1069871,-0.5976414,1.908224,0.1827301,-0.5661888,1.863278,0.2452479,-0.8308223,1.828757,0.2894152,-1.256437,1.907305,0.03979407,-0.5921487,1.914919,0.05049432,-0.8768691,1.875101,0.0474955,-1.284592,1.981268,0.2467519,-1.313465,1.793411,-0.001576826,-1.343624,1.874078,-0.04944186,0.09939925,1.563385,-0.09401669,-0.6524761,1.886144,-0.08753911,0.1245997,1.46584,-0.09289994,-0.723373,1.8736,0.1133565,-0.5894197,1.922527,0.09722365,-0.2700364,1.958643,0.08394598,-0.03187085,1.974086,0,-1,Low,High,-0.09692122,0.0894779,1.560167,-0.03882421,-0.6252025,1.856642,-0.0301491,0.9820718,0.005065054,-0.1860118,0.8606125,0.4730114,-0.1517233,-0.1121889,-0.5627108,0.1506561,-0.04920116,0.811319,-0.05262782,-0.3424671,0.5345218,0.7708651,0.8124579,-0.5466939,-0.1694552,0.1110086,-0.702637,-0.03241842,0.7067347,0.07600319,0.8287765,-0.1259339,0.5267799,-0.1406169,0.5808434,0.7337562,-0.1980886,-0.2915196,0.8127983,0.05795515,0.5675294,-0.1179426,0.8204002,0.0934125,0.5622274,0.04602145,0.7200087,-0.6897488,-0.005040639,-0.07621548,-0.568149,-0.06764655,0.8197836,0.02419724,-0.5522476,0.1075095,0.8239391,-0.06773936,-0.06579947,-0.3171136,0.6429241,0.6940879,0.8001161,-0.01709308,0.5593302,-0.2160368,-0.03470218,0.9822193,0.05086134,-0.1773529,-0.03494881,0.9813463,0.05069219,-0.1821217,-0.03335019,0.9814979,0.0265698,-0.1866646,-10,-10,-5
4.2533761,0.08590381,0.2121382,1.994201,0.07850669,0.04688079,1.974597,0.1851079,-0.1005711,1.929957,0.2068313,-0.02108866,1.699885,0.01577235,0.0710594,1.60095,-0.0759659,-0.1034736,2.043198,-0.09226706,-0.3588,2.003659,-0.1070395,-0.5971884,1.908637,0.1820482,-0.5663013,1.863161,0.2451395,-0.8309011,1.828961,0.2875197,-1.257195,1.904824,0.03932903,-0.5923604,1.915083,0.05049721,-0.8767952,1.875126,0.05196729,-1.2896,1.964585,0.2440418,-1.313043,1.790323,0.003872354,-1.344246,1.852966,-0.05454987,0.09714277,1.567625,-0.09350244,-0.6520449,1.885828,-0.09721633,0.1207152,1.46806,-0.09151318,-0.7244079,1.874226,0.1127664,-0.5895751,1.922523,0.09616265,-0.2694939,1.957729,0.08294801,-0.03133904,1.972939,0,-1,Low,High,-0.1007224,0.08706677,1.5644,-0.04168279,-0.622317,1.860395,-0.02982728,0.9820108,0.005111301,-0.1863842,0.8615341,0.4726246,-0.1505039,-0.1083217,-0.5698023,0.08220611,-0.1127201,0.8098528,-0.04522817,-0.3216677,0.5487307,0.7703109,0.8137451,-0.5432501,-0.1718493,0.1147437,0.7091245,0.0313598,-0.7001946,-0.07672378,0.8173648,-0.128649,0.5436992,-0.1405538,0.5801791,0.73415,-0.1995046,-0.2908848,0.8133088,0.05927233,0.5666524,-0.1179852,0.8216746,0.08984176,0.5610484,0.0447638,0.7202994,-0.6896415,-0.004714736,-0.074438,-0.5673608,-0.06839293,0.8202841,0.02362208,-0.5574805,0.08720715,0.8233284,-0.06116208,-0.03320433,-0.3053457,0.5830913,0.7521078,0.7862161,-0.02158391,0.5762029,-0.2222357,-0.03514681,0.9821242,0.0492065,-0.1782569,-0.03537103,0.9813003,0.04904556,-0.1827377,-0.03314198,0.9814509,0.02610614,-0.1870137,60,0,5
4.2884079,0.07712708,0.140286,2.009958,0.05887708,-0.02136846,1.994599,0.1845391,-0.1003012,1.929882,0.2066898,-0.02107137,1.699842,0.01158987,0.06972872,1.604987,-0.07645879,-0.1042828,2.043867,-0.09271305,-0.3603345,2.003874,-0.1068721,-0.596594,1.909189,0.1814811,-0.5664023,1.863025,0.2448353,-0.8306695,1.829225,0.2861346,-1.257134,1.90528,0.03878649,-0.5926315,1.91579,0.05036128,-0.8768052,1.875292,0.0468497,-1.287369,1.973112,0.242453,-1.314337,1.792058,-0.002987098,-1.34506,1.865234,-0.06074367,0.09664132,1.571542,-0.09383788,-0.6536055,1.885354,-0.1056103,0.11886,1.473624,-0.0909079,-0.7222424,1.866228,0.112263,-0.589718,1.922694,0.08707356,-0.2928368,1.963999,0.06495851,-0.09078782,1.990029,0,-1,Low,High,-0.1098874,0.08748256,1.565588,-0.04162105,-0.6239446,1.862406,-0.049291,0.9782329,0.02335813,-0.2002127,0.7181596,0.6563306,-0.1403339,-0.1838028,-0.5702862,0.0800372,-0.1123484,0.8097812,-0.03845147,-0.3111672,0.5526947,0.772156,0.7202055,-0.6679201,-0.1603708,0.097303,0.7115039,0.03168154,-0.6977133,-0.07716638,0.8251776,-0.126243,0.5314893,-0.1437494,0.580036,0.7334743,-0.1998797,-0.2926124,0.8145531,0.06042399,0.5648082,-0.1176595,0.8229672,0.08880939,0.5592288,0.04583806,0.7206803,-0.6880855,-0.01853634,-0.08255148,-0.5641606,-0.06970818,0.8223866,0.02332358,-0.5504787,0.09943795,0.8266448,-0.06118534,-0.03232625,-0.2995487,0.5822172,0.7551482,0.7974086,-0.02492026,0.561708,-0.2190949,-0.05380366,0.9802117,0.0601225,-0.1807632,-0.0544605,0.9781681,0.05952816,-0.1915139,-0.0659154,0.9759322,0.05147807,-0.2013988,60,5,5
4.3260423,0.0854388,0.2205416,1.991813,0.07375824,0.05434487,1.967222,0.1826261,-0.0991705,1.929346,0.2054656,-0.02146877,1.700284,0.00659359,0.06953581,1.606949,-0.07709244,-0.1054718,2.044914,-0.09321337,-0.3621545,2.004661,-0.1068348,-0.5965599,1.909349,0.1809548,-0.5666239,1.863135,0.2443516,-0.8307518,1.829484,0.2965578,-1.25904,1.892211,0.03838114,-0.5931404,1.916174,0.05026315,-0.8767099,1.875315,0.04987958,-1.289229,1.968255,0.2536454,-1.311753,1.774966,0.0002484582,-1.343893,1.857521,-0.06508893,0.09614114,1.577397,-0.09281082,-0.6535068,1.882996,-0.1121484,0.1186422,1.476865,-0.09019443,-0.7237391,1.86919,0.1117691,-0.5900642,1.922905,0.08924254,-0.2768717,1.957892,0.07806138,-0.02440494,1.966206,0,-1,Low,Low,-0.1156668,0.08631155,1.575333,-0.03964291,-0.6236366,1.85786,-0.02801176,0.9821361,0.00125096,-0.1860713,0.8703492,0.4627567,-0.1484677,-0.07940926,-0.5719019,0.07912658,-0.1141093,0.808484,-0.04150691,-0.2960356,0.5540043,0.7769938,0.8248528,-0.5193797,-0.1754986,0.1380688,0.7129885,0.03197014,-0.6961771,-0.077219,0.8018064,-0.1328496,0.5653418,-0.1408765,0.57815,0.7355847,-0.2038831,-0.2882524,0.8150955,0.06078887,0.5640228,-0.1174829,0.8216506,0.09043305,0.5621858,0.02567493,0.7216418,-0.6884458,-0.009244574,-0.07204162,-0.564092,-0.07066835,0.8223528,0.02328032,-0.5525513,0.09216256,0.8261117,-0.06109465,-0.02392397,-0.2789444,0.5806432,0.7645071,0.7683002,-0.04019142,0.5937651,-0.2356741,-0.04520962,0.9812312,0.04808005,-0.1811902,-0.04535047,0.9806954,0.04794722,-0.1840679,-0.02479666,0.982098,0.01203459,-0.1863431,65,5,0
4.3544242,0.08515558,0.2219434,1.991868,0.07264539,0.05556639,1.966054,0.1822261,-0.09855787,1.928818,0.2018312,-0.02136285,1.700007,-9.886975E-06,0.06999473,1.608274,-0.07712363,-0.1066882,2.044571,-0.0932136,-0.362321,2.004804,-0.1066256,-0.5961598,1.909121,0.1807498,-0.5668002,1.862852,0.2442263,-0.8308128,1.829855,0.2940811,-1.258563,1.89699,0.03805935,-0.5938104,1.916713,0.0502042,-0.8768588,1.875472,0.05333296,-1.29071,1.965252,0.2505053,-1.312163,1.780711,0.004266404,-1.344931,1.85382,-0.07196214,0.0971759,1.576067,-0.09322429,-0.6525603,1.879884,-0.1182861,0.1200004,1.476745,-0.08973616,-0.7199709,1.862321,0.1115483,-0.5903597,1.922923,0.08905348,-0.2722049,1.95527,0.07723542,-0.02348338,1.965284,0,-1,Low,Low,-0.1210617,0.08801538,1.567857,-0.04149489,-0.6217486,1.859175,-0.02939422,0.9822244,-0.000596848,-0.1853937,0.8710282,0.4625153,-0.1455381,-0.07879239,-0.573281,0.08398233,-0.1097114,0.8076257,-0.02681013,-0.3069595,0.5556881,0.7721837,0.8272538,-0.5145561,-0.1783986,0.1380481,0.7141439,0.03136854,-0.6950564,-0.07688371,0.7988744,-0.133861,0.5691286,-0.1413276,0.5768971,0.7364973,-0.2066169,-0.2864801,0.8164061,0.06189489,0.5622073,-0.1165034,0.822802,0.09104137,0.5600962,0.03163026,0.7233971,-0.6872401,-0.008087599,-0.06582104,-0.5624252,-0.07164147,0.8234126,0.02317498,-0.5537946,0.08647249,0.825792,-0.06246371,-0.02549718,-0.2996969,0.5799705,0.7570773,0.7639886,-0.05831306,0.5921687,-0.2495141,-0.04382937,0.9811535,0.04323773,-0.1831595,-0.04389742,0.9808637,0.04316864,-0.1847049,-0.02704663,0.982091,0.01534024,-0.1858237,-10,15,5
4.3883909,0.08359228,0.2223191,1.99351,0.072424,0.05556707,1.965725,0.1867431,-0.09754816,1.930385,0.1296619,-0.001480066,1.687972,-0.06626052,0.08868207,1.598799,-0.07626227,-0.1049956,2.043818,-0.09328628,-0.3634598,2.005631,-0.1064648,-0.5930372,1.909596,0.1804821,-0.5669239,1.863178,0.2440587,-0.8306404,1.829992,0.2930141,-1.257972,1.900807,0.03752198,-0.5939527,1.916685,0.0507699,-0.8816679,1.8774,0.05442113,-1.291063,1.966346,0.2506835,-1.312515,1.784721,0.006885406,-1.345336,1.854076,-0.08225978,0.09770974,1.576572,-0.09247033,-0.651757,1.879364,-0.1248081,0.1215184,1.476062,-0.08861703,-0.7206494,1.864052,0.1111418,-0.5904973,1.923069,0.0889889,-0.2707331,1.954486,0.07703619,-0.02346041,1.965008,0,-1,Low,High,-0.1266411,0.08635472,1.572815,-0.04036688,-0.6224811,1.858183,-0.02948245,0.9832838,-0.0007823079,-0.179675,0.8674034,0.4733913,-0.1354028,-0.07195874,-0.5657041,0.1814236,0.005332949,0.8043855,0.01358466,-0.3633751,0.5537602,0.7490819,0.8259993,-0.5165639,-0.1775517,0.139149,0.7175285,0.02730545,-0.6919081,-0.07530309,0.7912979,-0.1377844,0.5783346,-0.1428018,0.5769323,0.7371158,-0.2063133,-0.285034,0.815524,0.06173461,0.5633809,-0.1170952,0.8198538,0.09275377,0.5639078,0.03527571,0.723407,-0.6872876,-0.006079578,-0.06542926,-0.5640672,-0.06879146,0.822628,0.01946899,-0.5591001,0.08581904,0.822186,-0.06365825,-0.1917322,-0.4665553,0.5538054,0.6624686,0.7565233,-0.06033635,0.6021287,-0.2479376,-0.04277124,0.9815367,0.04177333,-0.1816902,-0.04274952,0.981631,0.04179555,-0.1811801,-0.02756532,0.9831133,0.0165456,-0.1801516,60,5,5
4.4199823,0.08254494,0.2242429,1.994234,0.07213875,0.05717837,1.964793,0.1892904,-0.09687142,1.931197,0.1253824,-0.00140755,1.687695,-0.07060517,0.08895551,1.598962,-0.07613104,-0.1047081,2.043772,-0.09323286,-0.3635866,2.006169,-0.1064547,-0.5930466,1.909585,0.1802515,-0.5669563,1.86337,0.2438539,-0.8306156,1.830654,0.2930366,-1.258077,1.901069,0.03682987,-0.5939464,1.91714,0.0508332,-0.8819373,1.877812,0.05127208,-1.291928,1.963415,0.251379,-1.312471,1.784563,0.003846265,-1.344864,1.850002,-0.09815098,0.09568606,1.574403,-0.09155554,-0.650835,1.878964,-0.1401472,0.1210541,1.480225,-0.08769876,-0.7185062,1.857968,0.1106593,-0.5905273,1.923387,0.08894433,-0.2680776,1.953677,0.07675604,-0.02210542,1.96428,0,-1,Low,High,-0.141887,0.07816929,1.576429,-0.04066236,-0.6214212,1.858417,-0.02919506,0.9839188,-0.001948439,-0.1762032,0.8671606,0.476336,-0.129554,-0.06597098,-0.5679565,0.1921583,0.01192684,0.8002239,0.02125271,-0.3723807,0.5531035,0.7449548,0.8274285,-0.5137458,-0.177465,0.1411858,0.7173322,0.02641418,-0.6922339,-0.07449169,0.806331,-0.1345919,0.556796,-0.1472869,0.5770729,0.7373051,-0.2067888,-0.283913,0.8156665,0.06231041,0.5632476,-0.1164375,0.8182695,0.09278554,0.5662484,0.03447605,0.7232022,-0.6877213,-0.005200977,-0.06317327,-0.5641007,-0.06951592,0.8225683,0.01842199,-0.5613538,0.08451552,0.8211742,-0.05841273,-0.1064662,-0.4086577,0.6316288,0.6501607,0.7684786,-0.05134429,0.5832757,-0.258058,-0.04145454,0.9816549,0.03985369,-0.1817876,-0.0413641,0.9820645,0.03994755,-0.1795621,-0.02815094,0.9837133,0.01680518,-0.1767292,-5,-5,-5
