time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.7429673,0.05812481,0.1982042,1.90157,0.05623718,0.04845536,1.922131,0.231306,-0.0807125,1.949414,0.2831289,-0.3506762,1.932907,0.3131159,-0.5558844,1.820071,-0.0988762,-0.07467876,1.923212,-0.1352923,-0.3450105,1.905157,-0.1317748,-0.5713838,1.800472,0.1553912,-0.5442328,1.836565,0.1935897,-0.8767439,1.790789,0.1591506,-1.185059,2.110595,0.009452203,-0.5500241,1.827398,-0.002504518,-0.8841447,1.803325,-0.01814985,-1.339186,1.811462,0.1825004,-1.110451,1.958221,-0.01087761,-1.372129,1.676479,0.3023767,-0.6299041,1.792808,-0.1172936,-0.623983,1.77936,0.3108667,-0.6987312,1.77422,-0.1232829,-0.6999955,1.758049,0.08393888,-0.5571652,1.865685,0.07016787,-0.2503987,1.901524,0.05973417,-0.02518407,1.91945,-1,-1,High,High,0.2509984,-0.6198863,1.775854,-0.07072388,-0.5983589,1.756859,-0.02301122,0.9988452,0.01905574,0.0376245,0.8027056,0.5887678,0.08684243,0.0384008,0.737107,0.04981192,0.6684496,-0.08583156,0.7855417,0.1974522,-0.5634802,-0.1625635,0.8050315,-0.5924902,-0.02878948,-0.007129992,0.8211198,-0.03620615,-0.5658662,-0.06516773,0.798049,-0.1179554,0.5629349,-0.179746,0.6389238,0.7416949,-0.09552395,-0.1803893,0.6367257,-0.01602447,0.7659842,-0.08713085,0.6159146,0.2616506,0.6831095,0.2924886,-0.6659849,0.7038419,-0.1182579,0.2169924,0.7268887,0.01167312,-0.685582,-0.03839112,0.7284049,-0.0186386,-0.684873,-0.005259039,0.7692945,0.05461797,-0.610806,-0.1792173,0.7729445,-0.01201638,0.5934073,-0.2242327,-0.02055553,0.99761,0.05871979,0.03006274,-0.02036289,0.997506,0.05878686,0.03333342,-0.02159957,0.9982552,0.04050382,0.03714235,-15,5,5
6.7734259,0.05813124,0.1982505,1.901519,0.05620433,0.04847817,1.922038,0.231462,-0.08075989,1.949463,0.2829584,-0.3507107,1.932895,0.3122811,-0.5564619,1.820961,-0.0989015,-0.07467546,1.923186,-0.135014,-0.3448169,1.904681,-0.1313345,-0.5711081,1.799734,0.1553483,-0.5442228,1.836506,0.1935279,-0.8767365,1.790747,0.1564614,-1.182461,2.112696,0.009388451,-0.5499797,1.827292,-0.002664658,-0.884104,1.803108,-0.01843906,-1.339145,1.811097,0.1811884,-1.108942,1.960093,-0.01115917,-1.372055,1.676099,0.3020528,-0.6301523,1.793772,-0.1168195,-0.6245165,1.778678,0.31112,-0.700765,1.777007,-0.1239452,-0.7013232,1.761406,0.08388358,-0.5571389,1.865596,0.07011802,-0.2503636,1.901419,0.05969734,-0.02515705,1.919353,-1,-1,High,High,0.251085,-0.6186376,1.777079,-0.06925808,-0.5981885,1.754288,-0.02298368,0.9988437,0.01908744,0.03766496,0.8026937,0.5887402,0.08703388,0.03863752,0.7391545,0.04956255,0.6662611,-0.08538302,0.7864702,0.194905,-0.5632709,-0.1618717,0.8050728,-0.5924304,-0.02890969,-0.006948013,0.8210657,-0.03529714,-0.565954,-0.06558329,0.8119255,-0.1133926,0.542514,-0.1832965,0.6390213,0.7416677,-0.0954047,-0.1802184,0.6347092,-0.01625161,0.7676603,-0.08705041,0.6138548,0.2623498,0.6828533,0.2967597,-0.6659009,0.7038977,-0.1183118,0.2170402,0.7269886,0.01167511,-0.6854638,-0.03861012,0.7284444,-0.01863038,-0.6848297,-0.005473861,0.7714031,0.05657481,-0.6083583,-0.1778667,0.7889203,-0.005489777,0.5732101,-0.22137,-0.02053704,0.9976066,0.05869652,0.03023139,-0.02034813,0.9975042,0.05876227,0.03344009,-0.02156927,0.9982536,0.04052117,0.03718364,-15,-10,5
6.8159802,0.05814583,0.198265,1.901599,0.05618109,0.04846488,1.922064,0.2315522,-0.08070908,1.94964,0.2829045,-0.3507129,1.932971,0.311692,-0.5572006,1.822394,-0.09888811,-0.074695,1.923162,-0.1348608,-0.3449658,1.904445,-0.131082,-0.571234,1.799668,0.1553268,-0.5442114,1.836484,0.1932904,-0.8767519,1.790789,0.1560663,-1.181616,2.113508,0.009362622,-0.5500433,1.827314,-0.002632383,-0.8841603,1.803267,-0.01833019,-1.339191,1.811439,0.1792965,-1.107435,1.960891,-0.01097824,-1.372147,1.676467,0.3007153,-0.6285682,1.796001,-0.1165109,-0.6240553,1.780609,0.3122419,-0.6988481,1.77869,-0.1225312,-0.7060379,1.764475,0.08386848,-0.5571512,1.865591,0.07010166,-0.250371,1.901423,0.0596768,-0.02516777,1.919371,-1,-1,High,High,0.2463861,-0.6021188,1.773949,-0.06892443,-0.6004341,1.755876,-0.02299589,0.998833,0.01914692,0.03791196,0.8024974,0.5889459,0.08734723,0.03887213,0.7415095,0.04953694,0.6636699,-0.085159,0.80894,0.1855943,-0.532073,-0.1675384,0.80511,-0.5923838,-0.02880744,-0.007025417,0.8213457,-0.0348809,-0.5655586,-0.06571104,0.8024991,-0.1162047,0.5564705,-0.181197,0.6388975,0.7417399,-0.09546313,-0.1803289,0.6349663,-0.01635583,0.7674797,-0.08674751,0.6135013,0.2630841,0.6824744,0.2977106,-0.6661429,0.7037347,-0.1182244,0.2168735,0.7268822,0.01160482,-0.6855894,-0.0384018,0.7286156,-0.01870921,-0.6846469,-0.005264507,0.7940484,0.04404063,-0.5776175,-0.184135,0.7794199,0.001064696,0.589703,-0.211551,-0.02054878,0.9976112,0.05870669,0.03005259,-0.02034747,0.9975024,0.05877678,0.03347137,-0.02156759,0.9982429,0.04055731,0.03743074,-15,5,5
6.8430583,0.05817515,0.1982406,1.901559,0.05617915,0.04844871,1.922039,0.23157,-0.08070257,1.949654,0.2828521,-0.3508525,1.933009,0.3111388,-0.5576487,1.822928,-0.09877393,-0.07476155,1.922845,-0.134533,-0.345134,1.903913,-0.1307708,-0.5713903,1.799292,0.1553089,-0.5442297,1.836504,0.1931953,-0.8767793,1.790812,0.1569604,-1.184217,2.111252,0.009343052,-0.5500292,1.827273,-0.002641894,-0.8841422,1.803307,-0.01832676,-1.339167,1.811587,0.1792177,-1.108205,1.959317,-0.01086167,-1.372153,1.676635,0.3008638,-0.6300044,1.795093,-0.1181693,-0.6232525,1.779409,0.3109382,-0.7004019,1.778894,-0.1281148,-0.7037501,1.766158,0.08385818,-0.5571535,1.865586,0.0700936,-0.2503759,1.901408,0.05967319,-0.02518008,1.919348,-1,-1,High,High,0.2479893,-0.6069688,1.77489,-0.06670916,-0.6110365,1.753629,-0.02297723,0.9988151,0.01914085,0.03839441,0.8024358,0.5890052,0.08752417,0.03884986,0.7432911,0.04967434,0.6617013,-0.08486612,0.7987826,0.1872346,-0.5478382,-0.1635939,0.8052912,-0.5921605,-0.02817089,-0.007642609,0.8211463,-0.03429967,-0.5658731,-0.06580283,0.7948364,-0.1185519,0.5674625,-0.179351,0.6389734,0.7417117,-0.09538795,-0.1802168,0.6353601,-0.01638136,0.7671627,-0.0866639,0.6148614,0.2612143,0.6833423,0.2945434,-0.6660604,0.7037586,-0.118333,0.2169904,0.7270396,0.01152538,-0.6854291,-0.03830808,0.7289006,-0.0187823,-0.6843424,-0.005160651,0.7835239,0.0557017,-0.5905119,-0.1851573,0.7754326,-0.01891456,0.5949785,-0.2105875,-0.02053312,0.9976057,0.0586955,0.0302693,-0.02032411,0.9974916,0.0587682,0.03381938,-0.02153947,0.9982255,0.04055351,0.03791351,-15,5,5
6.8816736,0.0581895,0.1982692,1.90154,0.05607306,0.04843037,1.92193,0.2314649,-0.080602,1.949688,0.2827339,-0.3508728,1.933042,0.3108743,-0.5578443,1.823287,-0.09880421,-0.07476109,1.922829,-0.1344477,-0.3455374,1.903286,-0.1306127,-0.5714728,1.799267,0.1553081,-0.544223,1.836493,0.1930778,-0.8767869,1.790837,0.1683629,-1.194331,2.102563,0.009348324,-0.5500523,1.827271,-0.002708931,-0.8841609,1.80333,-0.0184897,-1.339185,1.811645,0.1854894,-1.112506,1.95273,-0.01102563,-1.37218,1.676697,0.3011628,-0.6300058,1.795637,-0.1194701,-0.6223217,1.779661,0.3118754,-0.7019928,1.781927,-0.1284932,-0.7042782,1.766467,0.0838592,-0.5571575,1.86558,0.07006083,-0.2503824,1.901363,0.05958924,-0.02519399,1.919258,-1,-1,High,High,0.2473322,-0.6065982,1.774093,-0.06706918,-0.6095729,1.753847,-0.02313215,0.9988114,0.01902865,0.03845263,0.8022417,0.5892256,0.08767586,0.03916918,0.7439207,0.049714,0.6610028,-0.08476867,0.8043997,0.1848974,-0.539927,-0.1650242,0.8052925,-0.5921593,-0.02822438,-0.00739541,0.8219974,-0.03353807,-0.5646055,-0.06645282,0.8165185,-0.1108818,0.5361166,-0.1832535,0.6389108,0.7417623,-0.09545642,-0.1801934,0.6448189,-0.01537868,0.7592471,-0.08669338,0.6228973,0.2593219,0.684293,0.2765758,-0.6661378,0.7036956,-0.1183613,0.2169414,0.7270117,0.0114225,-0.6854578,-0.03835453,0.7289137,-0.01888475,-0.6843252,-0.005205013,0.791059,0.05585221,-0.5809309,-0.1833726,0.8018615,-0.01927909,0.5604351,-0.2062982,-0.02059226,0.9976091,0.05863415,0.03023225,-0.02038091,0.9974937,0.05870795,0.0338258,-0.0216551,0.9982247,0.04045847,0.03796851,-15,5,5
6.9305466,0.0581847,0.1982567,1.901548,0.05605954,0.04840076,1.921905,0.2315665,-0.08057062,1.949844,0.2826011,-0.3507352,1.933149,0.3106347,-0.5579982,1.823975,-0.09880216,-0.07476087,1.922822,-0.1343577,-0.3456467,1.903117,-0.1305098,-0.5715437,1.799352,0.1552989,-0.5442476,1.836529,0.1929895,-0.8768225,1.791158,0.1673431,-1.19567,2.101533,0.009347496,-0.5500417,1.827271,-0.002920664,-0.8841548,1.803127,-0.01898121,-1.339187,1.81117,0.1855061,-1.113315,1.952158,-0.01150428,-1.37212,1.676197,0.3010496,-0.6300243,1.796439,-0.1199765,-0.6228303,1.780644,0.3121942,-0.7028266,1.782674,-0.1316028,-0.70316,1.766527,0.08385717,-0.5571581,1.865585,0.0700556,-0.2503878,1.901359,0.0595781,-0.02521523,1.919239,-1,-1,High,High,0.2487408,-0.6100503,1.776111,-0.06662968,-0.6108262,1.7544,-0.02314906,0.9988045,0.0189906,0.03864164,0.802061,0.5894099,0.08795105,0.03948169,0.7441866,0.04939019,0.6607525,-0.0845753,0.796971,0.1862503,-0.5514387,-0.1614415,0.8052641,-0.5922005,-0.02818992,-0.007326114,0.822202,-0.03324805,-0.5643114,-0.06656772,0.7885665,-0.1196932,0.576599,-0.1771154,0.639027,0.7417094,-0.09536314,-0.1800487,0.6435111,-0.01528475,0.7604015,-0.08630971,0.6230825,0.2572474,0.6851686,0.2759274,-0.6660852,0.7037332,-0.1183826,0.2169695,0.7270769,0.0113955,-0.6853647,-0.0387891,0.7289897,-0.01890442,-0.6842404,-0.005630824,0.7828532,0.05877971,-0.5921204,-0.1818768,0.7750105,-0.02872395,0.6004815,-0.1948221,-0.02059005,0.9976056,0.05862299,0.03037243,-0.02037736,0.9974889,0.05869727,0.03398942,-0.02166333,0.9982183,0.04043411,0.03815695,-15,5,5
6.9484403,0.0582021,0.1983647,1.901455,0.05586774,0.04844342,1.921691,0.2315461,-0.08053546,1.949895,0.2825213,-0.3507847,1.933222,0.3105174,-0.5581976,1.824356,-0.09881068,-0.07476428,1.922774,-0.1343558,-0.3456169,1.902889,-0.1304808,-0.5715498,1.79934,0.1552841,-0.5442529,1.83655,0.1929544,-0.8768302,1.791159,0.1586096,-1.181687,2.114173,0.009340457,-0.5500572,1.827266,-0.002686009,-0.8841923,1.802873,-0.01842624,-1.339251,1.810581,0.1806612,-1.107233,1.961456,-0.01087146,-1.372098,1.675577,0.3018204,-0.6304221,1.797212,-0.1214139,-0.621936,1.780752,0.3092124,-0.7025566,1.78095,-0.1342636,-0.7033505,1.767726,0.08384892,-0.5571667,1.865589,0.06998689,-0.2503822,1.901299,0.05942197,-0.02518329,1.919071,-1,-1,High,High,0.248264,-0.6097944,1.775254,-0.06804782,-0.6072582,1.754965,-0.02339786,0.9988014,0.01869193,0.03871629,0.8019561,0.5894948,0.08809393,0.04002353,0.7443337,0.04934037,0.6606079,-0.08443995,0.8044088,0.1836128,-0.5408508,-0.1633806,0.8054012,-0.592019,-0.02819985,-0.006867965,0.8226774,-0.03310725,-0.5635982,-0.06680466,0.8006732,-0.1156317,0.5598232,-0.1793034,0.6389979,0.7417703,-0.09538065,-0.1798913,0.6381858,-0.01592974,0.7648759,-0.08619668,0.6142087,0.2654139,0.6818442,0.2956208,-0.6661037,0.7037061,-0.1184554,0.2169603,0.7271291,0.01190854,-0.6852995,-0.03880953,0.7291321,-0.01839701,-0.6841024,-0.005654205,0.7934451,0.05887017,-0.5792546,-0.1773223,0.7910397,-0.03448124,0.5803508,-0.1904208,-0.02068475,0.9976066,0.05852267,0.03046921,-0.02047346,0.9974901,0.05859692,0.03406841,-0.02186081,0.9982208,0.04020081,0.03822593,-15,5,5
6.977036,0.05821401,0.1983875,1.901421,0.05586192,0.0484545,1.921637,0.2316649,-0.08062086,1.949972,0.2824831,-0.350775,1.933274,0.3105431,-0.5582999,1.824666,-0.09882395,-0.0747822,1.92265,-0.1343947,-0.3456208,1.90279,-0.1305252,-0.571639,1.799594,0.1552808,-0.5442641,1.83655,0.1929388,-0.8768431,1.791232,0.1581688,-1.180662,2.115152,0.00933773,-0.5501186,1.827283,-0.002703675,-0.8842532,1.802867,-0.0184637,-1.33931,1.810543,0.1803469,-1.106802,1.962178,-0.01084165,-1.372151,1.675542,0.3011023,-0.6303873,1.797431,-0.1217534,-0.6225694,1.78195,0.3122239,-0.7026126,1.782938,-0.1333329,-0.704554,1.770032,0.0838448,-0.5571987,1.865592,0.06998142,-0.2503887,1.90128,0.05941588,-0.02517771,1.919027,-1,-1,High,High,0.2489264,-0.6096678,1.776584,-0.06903894,-0.6048157,1.755662,-0.02339229,0.9987927,0.01862708,0.03897318,0.802007,0.5893859,0.08826591,0.04022527,0.7439639,0.04906622,0.6610564,-0.08434906,0.8136241,0.1805963,-0.5271343,-0.1659226,0.8054468,-0.591967,-0.02795737,-0.006987466,0.8231207,-0.03322564,-0.5629476,-0.06677099,0.7933723,-0.1175766,0.5703847,-0.1771928,0.6388945,0.7418552,-0.0954055,-0.1798961,0.6380199,-0.01587719,0.7650252,-0.08611073,0.6136491,0.2661425,0.6815041,0.2969091,-0.6662313,0.7036178,-0.1184542,0.2168557,0.7270721,0.01191923,-0.6853575,-0.03884896,0.7293051,-0.01839064,-0.6839177,-0.005689745,0.8018636,0.05254202,-0.5668114,-0.1816005,0.7853624,-0.03356024,0.591206,-0.1804305,-0.02069098,0.9976112,0.05848096,0.03039177,-0.02047018,0.9974895,0.05855861,0.03415561,-0.02185301,0.9982132,0.04014739,0.03848284,-15,-15,5
7.01907,0.05821889,0.1984478,1.901347,0.05580632,0.04841845,1.92138,0.2316509,-0.0806114,1.949916,0.2821604,-0.3517292,1.933051,0.3105685,-0.5591883,1.824419,-0.09884143,-0.07484918,1.92242,-0.1344338,-0.3458078,1.902428,-0.1306331,-0.5717661,1.799668,0.1552772,-0.5442761,1.836524,0.1929066,-0.876858,1.791188,0.15947,-1.184465,2.111741,0.009334611,-0.5501536,1.827268,-0.002863965,-0.8842838,1.802819,-0.01883244,-1.339335,1.810451,0.1812358,-1.108532,1.959681,-0.0111843,-1.37217,1.675449,0.3015213,-0.6297425,1.796103,-0.1226706,-0.6216789,1.780261,0.3075812,-0.7031126,1.779717,-0.1346515,-0.705156,1.771535,0.083841,-0.5572224,1.86557,0.06995291,-0.2504182,1.90116,0.05936722,-0.02521153,1.918806,-1,-1,High,High,0.246039,-0.6016343,1.773291,-0.06910893,-0.6044991,1.755532,-0.02344567,0.9987872,0.01839249,0.03919389,0.8018935,0.58949,0.08840947,0.04064631,0.7415777,0.04797235,0.6638437,-0.08409935,0.810406,0.1822648,-0.531947,-0.1644814,0.8055282,-0.5918689,-0.02772397,-0.006845029,0.8235023,-0.0331526,-0.5623736,-0.06693837,0.8054377,-0.113485,0.5534988,-0.1789703,0.6388221,0.7419263,-0.09551539,-0.1798014,0.638423,-0.01587914,0.7646896,-0.08610287,0.6157185,0.2632471,0.6827211,0.2923755,-0.6662687,0.7036111,-0.1185155,0.2167289,0.7270289,0.01178471,-0.6853943,-0.03904515,0.7294047,-0.01852475,-0.6838064,-0.005879571,0.7968752,0.06085268,-0.5707554,-0.1884812,0.7972732,-0.04536289,0.5703542,-0.1923379,-0.02073921,0.9976207,0.05832493,0.03034965,-0.0205115,0.9974947,0.0584054,0.03424158,-0.02189829,0.9982124,0.03993337,0.03870256,-15,0,5
7.0428718,0.05823177,0.198457,1.901336,0.05583885,0.04841052,1.921337,0.2317993,-0.08072083,1.95,0.2820852,-0.3515756,1.933151,0.3105354,-0.5591662,1.824812,-0.09893849,-0.07495894,1.922356,-0.1344878,-0.3458777,1.902396,-0.1306864,-0.5717986,1.79987,0.1552239,-0.5443025,1.83654,0.1929201,-0.8768756,1.791144,0.1646756,-1.194444,2.102586,0.0092767,-0.5502266,1.827314,-0.002679375,-0.8843617,1.802898,-0.01832763,-1.339422,1.810573,0.1844075,-1.112241,1.953397,-0.01059091,-1.372264,1.675582,0.3020654,-0.6300229,1.796879,-0.1232356,-0.6230755,1.782074,0.3107102,-0.7029616,1.781329,-0.1361262,-0.7050123,1.77094,0.08378471,-0.5572701,1.865595,0.06994752,-0.2504283,1.901151,0.05938511,-0.02522,1.918775,-1,-1,High,High,0.2481863,-0.6085713,1.775424,-0.06905742,-0.6046878,1.755724,-0.0233467,0.9987843,0.01830786,0.0393654,0.8019612,0.5893633,0.08854862,0.04084608,0.7411933,0.04768893,0.6643155,-0.08392342,0.801837,0.1845959,-0.5450566,-0.1609192,0.8056449,-0.5917171,-0.02756988,-0.006860448,0.8236308,-0.03314174,-0.5621968,-0.06684816,0.7971156,-0.1159272,0.5655633,-0.1769345,0.6387181,0.7420027,-0.09555424,-0.1798352,0.6411008,-0.01557982,0.7624311,-0.08629017,0.6217486,0.2566385,0.6853402,0.2790592,-0.6663776,0.7035608,-0.1185178,0.2165561,0.7269579,0.01201902,-0.6854818,-0.03876029,0.7295769,-0.01830259,-0.683631,-0.005599312,0.7890416,0.06507596,-0.582857,-0.1829102,0.7924425,-0.04216941,0.5831012,-0.1739244,-0.02066363,0.99763,0.05825843,0.03022376,-0.02042755,0.9974993,0.05834161,0.03426322,-0.02184185,0.9982088,0.03988646,0.0388754,-15,-5,5
7.0748869,0.05825526,0.1984524,1.901314,0.05582684,0.0483987,1.921301,0.2317981,-0.08072075,1.950032,0.2820651,-0.3515627,1.933164,0.310634,-0.5592374,1.825042,-0.09908521,-0.07509925,1.922286,-0.1345365,-0.3459949,1.902361,-0.1309629,-0.5715346,1.800281,0.1551937,-0.5443574,1.836547,0.1924913,-0.8769717,1.790453,0.1653903,-1.19628,2.100255,0.009248323,-0.5502319,1.827315,-0.002195169,-0.8843543,1.803417,-0.01716441,-1.339401,1.81179,0.1840038,-1.112717,1.951621,-0.009314321,-1.372405,1.676877,0.3022676,-0.6307763,1.79643,-0.1235601,-0.6227382,1.782556,0.3092799,-0.7033743,1.781197,-0.136548,-0.7064,1.772231,0.08375593,-0.5572957,1.865596,0.06992573,-0.2504427,1.90113,0.05937053,-0.02523203,1.918742,-1,-1,High,High,0.2484606,-0.6085463,1.775943,-0.06912289,-0.6077391,1.757106,-0.02332766,0.9987797,0.01828934,0.03950129,0.8019182,0.5893964,0.08865925,0.04096984,0.7408891,0.04760363,0.6646572,-0.08395308,0.8093275,0.1823147,-0.5340576,-0.1628888,0.8057976,-0.5915151,-0.0274311,-0.006903335,0.8230624,-0.03296482,-0.5630524,-0.06673697,0.7823792,-0.120514,0.5859621,-0.173227,0.6388559,0.7418996,-0.09556889,-0.1797631,0.6423231,-0.01661028,0.7613545,-0.08651199,0.6228322,0.2556382,0.6857632,0.2765105,-0.6662851,0.7036463,-0.1185327,0.2165548,0.7270657,0.01204244,-0.6854274,-0.03767979,0.7297576,-0.01828441,-0.6834465,-0.004525838,0.797159,0.06487215,-0.5710274,-0.1850864,0.7770148,-0.04672614,0.6036458,-0.1722687,-0.02065022,0.9976311,0.05822139,0.0302681,-0.02041162,0.9974987,0.05830547,0.03435324,-0.02182132,0.9982048,0.03986274,0.03901185,-15,5,5
7.1161824,0.05826466,0.1984746,1.901334,0.05579901,0.04842086,1.921321,0.2317521,-0.08062375,1.950158,0.2820199,-0.3514552,1.933243,0.3106679,-0.5591128,1.825108,-0.09911722,-0.07512625,1.922253,-0.1345594,-0.3459883,1.902368,-0.1313335,-0.5717009,1.800523,0.1551832,-0.5443964,1.836593,0.1924386,-0.8770148,1.790498,0.1491598,-1.171945,2.121412,0.009259474,-0.5502235,1.82734,-0.002318957,-0.8843458,1.803373,-0.01746664,-1.339385,1.811652,0.174746,-1.102276,1.967236,-0.009595018,-1.372371,1.676731,0.3016407,-0.6301903,1.796608,-0.1238727,-0.6237053,1.783018,0.3093838,-0.7049577,1.784518,-0.1366563,-0.7045442,1.769995,0.08375759,-0.5573055,1.865623,0.06991484,-0.2504368,1.901144,0.05934801,-0.02521459,1.918759,-1,-1,High,High,0.2458262,-0.5992453,1.774837,-0.06904162,-0.6048965,1.7559,-0.02335717,0.9987696,0.01831336,0.03972603,0.8017701,0.5895473,0.08890509,0.04116508,0.7406279,0.0475159,0.6649436,-0.08403891,0.8171037,0.1800555,-0.522047,-0.1654949,0.8058732,-0.5914173,-0.02729512,-0.006988201,0.8223631,-0.03291358,-0.5640784,-0.06671706,0.7857497,-0.1197888,0.5816456,-0.1730213,0.6389861,0.7418154,-0.0955456,-0.1796597,0.6320472,-0.01781105,0.7699109,-0.08623363,0.6068735,0.2686118,0.6802987,0.31104,-0.6661978,0.7037146,-0.1185513,0.2165912,0.7271172,0.01196376,-0.6853622,-0.03789379,0.7298405,-0.01835769,-0.6833544,-0.004732863,0.8042237,0.05879712,-0.5604615,-0.1888121,0.7809274,-0.04351461,0.5997543,-0.1689785,-0.02066461,0.9976291,0.05819995,0.0303636,-0.02042239,0.9974942,0.05828539,0.03451232,-0.02183658,0.9981952,0.03987493,0.0392362,-15,10,5
7.1425004,0.05829389,0.1984095,1.901209,0.05569633,0.04839032,1.921259,0.2317231,-0.08059195,1.950162,0.2819998,-0.3514218,1.933293,0.3106796,-0.5590796,1.825168,-0.09912065,-0.0751545,1.922172,-0.1345666,-0.3460212,1.90235,-0.1314483,-0.5716805,1.80049,0.1551835,-0.5444509,1.836623,0.1924729,-0.877065,1.79063,0.1503592,-1.175015,2.119029,0.009263257,-0.5502556,1.82731,-0.002330412,-0.8843703,1.803452,-0.01749801,-1.339395,1.811877,0.1752676,-1.103649,1.965453,-0.009604055,-1.372419,1.676974,0.3020209,-0.6300858,1.79574,-0.1236241,-0.6232927,1.781947,0.3102625,-0.7035506,1.782822,-0.136778,-0.7051809,1.771584,0.08375905,-0.5573424,1.865619,0.06987718,-0.2504661,1.901114,0.05926443,-0.02524477,1.918706,-1,-1,High,High,0.2478595,-0.6065092,1.775304,-0.06915557,-0.6044094,1.756076,-0.02348691,0.9987634,0.01826516,0.03982884,0.8016353,0.5897123,0.08897753,0.04127048,0.740531,0.0475729,0.665053,-0.08399449,0.8071404,0.1831823,-0.5373242,-0.1620224,0.8059166,-0.5913628,-0.0271926,-0.007005286,0.8219647,-0.03293645,-0.5646654,-0.06664979,0.7924271,-0.1179959,0.5724916,-0.174326,0.6390738,0.7417994,-0.09545498,-0.1794622,0.6324021,-0.01762317,0.769629,-0.08618759,0.6084924,0.2665174,0.6813236,0.3074144,-0.6661624,0.7037011,-0.1186519,0.2166885,0.7272758,0.01182769,-0.6852018,-0.03779529,0.7299014,-0.01848426,-0.6832869,-0.00462909,0.7929435,0.06771313,-0.5746642,-0.1908313,0.7857642,-0.04482997,0.5902629,-0.1793172,-0.02071609,0.9976234,0.05816419,0.03058095,-0.02047746,0.9974897,0.05824863,0.03467059,-0.02193634,0.998191,0.03982696,0.0393365,-15,5,0
