time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.1770205,0.004297871,0.1819173,1.920539,-0.0004704685,0.03276412,1.933811,0.1690173,-0.09508168,1.966067,0.2178938,-0.372074,1.965894,0.2631578,-0.5795101,1.861369,-0.1565436,-0.08605053,1.923141,-0.1991356,-0.3582971,1.909629,-0.2018383,-0.5703965,1.803946,0.09933242,-0.5653318,1.859155,0.1327883,-0.9101037,1.823287,0.1787619,-1.373899,1.81678,-0.04956236,-0.5689819,1.841803,-0.07234155,-0.9143771,1.812127,-0.1032587,-1.379143,1.813867,0.1982809,-1.401314,1.681265,-0.0911414,-1.410743,1.678593,0.2576379,-0.6458424,1.832882,-0.1851856,-0.6233324,1.780879,0.2578888,-0.7181151,1.816877,-0.185323,-0.7012109,1.761578,0.02531637,-0.5776977,1.885029,0.01236165,-0.2682454,1.917916,0.002797582,-0.04143278,1.93238,-1,-1,High,High,0.1981599,-0.6227038,1.829362,-0.1554687,-0.6378894,1.809886,-0.0213388,0.9976435,0.01103026,0.06426834,0.8010057,0.589002,0.0958589,0.04772345,0.6751423,0.05888227,0.7325134,-0.0643413,0.7479587,0.2211044,-0.6154924,-0.113312,0.7966136,-0.603639,0.004271283,-0.03175524,0.8051059,-0.04807666,-0.5875399,-0.06549973,0.2548908,-0.22261,0.9394274,-0.05432989,0.6446013,0.7433401,-0.08121357,-0.1591825,0.6625254,-0.006610963,0.7457049,-0.07028941,0.6616937,0.02747823,0.7481139,-0.04161624,-0.6565409,0.704617,-0.137129,0.231656,0.7442794,0.004042522,-0.6656882,-0.05376774,0.7425899,-0.02592257,-0.6689202,-0.02083588,0.7241893,0.1064034,-0.6585111,-0.1749035,0.2354823,-0.1572835,0.9407293,-0.1866503,-0.01775824,0.9967352,0.05398955,0.05734816,-0.01759684,0.9965593,0.05404237,0.06032621,-0.01896208,0.9972311,0.03309451,0.0638386,-15,-10,5
6.2201006,0.004364057,0.181944,1.920615,-0.0004905668,0.03276553,1.93383,0.1690439,-0.09518129,1.966226,0.2177402,-0.3721588,1.965847,0.2629657,-0.5795968,1.861309,-0.1565876,-0.08609533,1.923164,-0.1991659,-0.3584566,1.909563,-0.2017624,-0.5705079,1.803769,0.09936748,-0.565348,1.859184,0.1327858,-0.9101245,1.823272,0.1787105,-1.373923,1.816706,-0.04945102,-0.5690931,1.841856,-0.07242231,-0.9144781,1.812067,-0.1035882,-1.37923,1.813656,0.1982665,-1.401324,1.681194,-0.09145755,-1.410802,1.678372,0.256806,-0.6464264,1.835001,-0.1861921,-0.6226885,1.781855,0.2575363,-0.7192117,1.819481,-0.1882297,-0.7011359,1.76161,0.02538956,-0.5777575,1.885074,0.01236538,-0.2682559,1.917918,0.002784695,-0.04143428,1.932392,-1,-1,High,High,0.1986579,-0.6254331,1.830226,-0.1535709,-0.6367148,1.806402,-0.02138142,0.9976307,0.01108233,0.06444444,0.8010944,0.5888141,0.09613773,0.04799175,0.6748169,0.05837187,0.7328497,-0.06439019,0.7298169,0.2242501,-0.6369014,-0.1069378,0.7966747,-0.6035612,0.004270214,-0.0317034,0.8052763,-0.04795972,-0.5873073,-0.06557456,0.3029367,-0.2196787,0.9249927,-0.06602289,0.6443494,0.7435229,-0.08137971,-0.1592632,0.6625909,-0.00668807,0.7456459,-0.07029065,0.6615823,0.02739001,0.7482154,-0.04162282,-0.6567279,0.7044287,-0.137225,0.2316419,0.7441997,0.003950276,-0.6657533,-0.05407245,0.7426553,-0.02601511,-0.6688346,-0.02113237,0.7044833,0.09821489,-0.6835577,-0.1637252,0.2862666,-0.1433528,0.9287272,-0.1869951,-0.01787513,0.9967414,0.05391776,0.05727092,-0.01770713,0.9965582,0.05397317,0.06037477,-0.01899055,0.9972184,0.03311969,0.06401428,-15,-10,0
6.2421305,0.004424454,0.1819131,1.920628,-0.0004838804,0.03276092,1.933892,0.1689803,-0.09524416,1.966296,0.2175708,-0.3726215,1.965673,0.2626841,-0.5800141,1.860983,-0.1566783,-0.08613425,1.923147,-0.1992048,-0.3585394,1.909455,-0.2017229,-0.5706158,1.803716,0.09931631,-0.5654343,1.859225,0.1327154,-0.9102112,1.823303,0.1786135,-1.374008,1.816725,-0.04946199,-0.5691401,1.841858,-0.07248732,-0.9145247,1.811968,-0.103724,-1.379273,1.813422,0.1981959,-1.401404,1.681217,-0.09157252,-1.410816,1.67813,0.2561075,-0.6463939,1.834951,-0.1865994,-0.6232726,1.782795,0.2561929,-0.7196287,1.819095,-0.1893744,-0.7033427,1.766402,0.02536258,-0.5778275,1.885094,0.01235768,-0.2682801,1.917928,0.00278331,-0.0414433,1.932433,-1,-1,High,High,0.1986326,-0.6250002,1.830261,-0.1335532,-0.6198136,1.773298,-0.02131536,0.9976217,0.01122047,0.0645827,0.8011904,0.5886571,0.09628487,0.04801888,0.6747549,0.05783826,0.7329427,-0.06446404,0.7351063,0.2233797,-0.6307045,-0.109234,0.7966814,-0.6035443,0.00434237,-0.03184597,0.8055009,-0.04780331,-0.5870063,-0.06562583,0.7475137,-0.1509878,0.6234289,-0.172518,0.6444094,0.7434888,-0.08134656,-0.1591971,0.6624754,-0.006727491,0.7457494,-0.070278,0.6615044,0.0273568,0.7482861,-0.04161344,-0.6566055,0.7044916,-0.137325,0.2317383,0.7442887,0.003981487,-0.6656406,-0.05423216,0.742714,-0.02597694,-0.668766,-0.0212881,0.709183,0.09423049,-0.6786594,-0.1661369,0.7136542,-0.02766306,0.6630602,-0.2242399,-0.01783428,0.9967346,0.05389371,0.05742582,-0.0176667,0.9965512,0.05394887,0.06052317,-0.01896623,0.9972077,0.03318813,0.06415419,-15,-10,0
6.2752087,0.004486335,0.1819125,1.920643,-0.000491698,0.03276147,1.933904,0.1690038,-0.09519341,1.966526,0.2174729,-0.3725313,1.965588,0.2619821,-0.580233,1.861291,-0.1567381,-0.08616836,1.923171,-0.1992814,-0.3586834,1.9094,-0.2017101,-0.5707791,1.803703,0.09932796,-0.565441,1.859234,0.1326072,-0.9102377,1.822991,0.1783481,-1.374057,1.815984,-0.04940804,-0.5691638,1.841853,-0.07249183,-0.9145429,1.811989,-0.1038037,-1.379282,1.813477,0.1979583,-1.401363,1.680449,-0.0916026,-1.410837,1.678196,0.2546353,-0.6475101,1.837048,-0.1869368,-0.6226884,1.784035,0.255582,-0.7205848,1.820576,-0.1900427,-0.7025319,1.764754,0.02539357,-0.5778434,1.885102,0.0123603,-0.268284,1.917927,0.002778534,-0.04144361,1.932439,-1,-1,High,High,0.1967781,-0.6232908,1.827217,-0.1334288,-0.615377,1.771357,-0.0213298,0.9976032,0.01126824,0.0648522,0.8010209,0.5887824,0.09671319,0.04845044,0.6765954,0.05744972,0.7312666,-0.06455564,0.7579966,0.2175977,-0.6035692,-0.1174588,0.7967142,-0.6035053,0.00434525,-0.03176394,0.8058486,-0.0477627,-0.5865234,-0.06570461,0.7685154,-0.1447583,0.5973858,-0.1776489,0.6443468,0.7435388,-0.0813764,-0.1592018,0.6624291,-0.007191446,0.74577,-0.07044939,0.6613971,0.02689312,0.7483875,-0.04179431,-0.6566153,0.7044385,-0.1374082,0.2318226,0.7443264,0.003891299,-0.6655965,-0.05426206,0.7428485,-0.02606592,-0.6686124,-0.02131003,0.7346768,0.07520583,-0.6543539,-0.1625271,0.7376233,-0.01519462,0.6385526,-0.2189325,-0.01787674,0.996731,0.05388093,0.05748472,-0.01770355,0.9965413,0.05393808,0.06068642,-0.01897201,0.9971893,0.03321122,0.06442377,-15,-5,5
6.3160972,0.004614814,0.1819521,1.920815,-0.0005423453,0.0327974,1.934056,0.1689574,-0.09517804,1.966568,0.2173816,-0.3726012,1.965565,0.2610099,-0.5806507,1.861625,-0.1567272,-0.0861911,1.923163,-0.1992855,-0.358679,1.909401,-0.2018967,-0.5707957,1.803758,0.09931204,-0.5655271,1.85924,0.1326163,-0.9103202,1.822967,0.1783891,-1.374133,1.81592,-0.04938768,-0.5692059,1.841867,-0.07249057,-0.9145839,1.811976,-0.1038267,-1.379319,1.813429,0.1980218,-1.401424,1.680385,-0.09161261,-1.410866,1.678147,0.2533479,-0.6476186,1.838921,-0.1873154,-0.6234613,1.786362,0.256072,-0.7210764,1.823396,-0.193265,-0.7039386,1.769394,0.02540034,-0.577909,1.885114,0.01235026,-0.2682998,1.917946,0.002736441,-0.04142677,1.932545,-1,-1,High,High,0.1970385,-0.6278788,1.826918,-0.1343925,-0.6451362,1.77385,-0.02136031,0.9975929,0.01158,0.06494649,0.8010235,0.5887893,0.09678258,0.04818377,0.6796036,0.05756031,0.7284838,-0.06432038,0.7579728,0.2156023,-0.6042312,-0.1178886,0.7968059,-0.6033643,0.00443734,-0.03213046,0.8054352,-0.04775308,-0.587087,-0.06574637,0.7276174,-0.1563353,0.6466137,-0.1674,0.6444209,0.7434569,-0.08145245,-0.1592454,0.6624231,-0.007199703,0.74577,-0.07050438,0.6613373,0.02688097,0.7484376,-0.04185063,-0.6565093,0.7045189,-0.1374017,0.2318825,0.744324,0.003896333,-0.6655953,-0.05430872,0.7428834,-0.02606084,-0.6685723,-0.02135488,0.7350812,0.0670774,-0.6560695,-0.1572546,0.6869205,-0.01933928,0.6980747,-0.2011418,-0.01790004,0.9967303,0.05388413,0.0574881,-0.01772436,0.9965376,0.05394217,0.06073565,-0.01902371,0.9971759,0.03340224,0.06451815,-15,-10,5
6.3457764,0.004682573,0.1819786,1.920864,-0.000555444,0.03280791,1.934067,0.168916,-0.09515266,1.966666,0.2171626,-0.3732513,1.965272,0.2604263,-0.5814438,1.861489,-0.1567449,-0.08636824,1.923079,-0.1993213,-0.3589405,1.909334,-0.2021946,-0.5711142,1.803835,0.09931897,-0.5655826,1.859246,0.1325973,-0.910377,1.822967,0.1783361,-1.374189,1.815914,-0.04936439,-0.5692592,1.841854,-0.07249965,-0.9146372,1.811884,-0.1038774,-1.37937,1.813231,0.1980129,-1.401476,1.680387,-0.09161903,-1.410896,1.677946,0.2520272,-0.6483244,1.838564,-0.1890566,-0.6240157,1.787096,0.2547229,-0.7210094,1.823061,-0.1937035,-0.7046274,1.770648,0.0254175,-0.577968,1.885113,0.01234743,-0.2683107,1.91794,0.002726593,-0.04142245,1.932551,-1,-1,High,High,0.1959023,-0.6317534,1.823334,-0.136787,-0.6518814,1.776318,-0.02137481,0.9975753,0.01162437,0.0652037,0.8009673,0.5888132,0.09702001,0.04834716,0.680145,0.05674946,0.7280371,-0.06437589,0.7576124,0.2148361,-0.6049478,-0.1179284,0.797116,-0.602945,0.004662517,-0.032272,0.8048574,-0.04771837,-0.5878795,-0.06576735,0.7109452,-0.1607506,0.6650054,-0.1627391,0.6443955,0.7434853,-0.08144867,-0.1592175,0.6623749,-0.007234623,0.7458147,-0.07048096,0.6612084,0.02684403,0.7485539,-0.04183299,-0.6564756,0.7045222,-0.1374458,0.2319416,0.7443591,0.003934609,-0.6655465,-0.05442442,0.7429972,-0.026022,-0.668444,-0.02146459,0.7324271,0.06472529,-0.6582053,-0.1616384,0.6733605,-0.02831496,0.7144691,-0.1879304,-0.01792588,0.9967264,0.05387294,0.0575579,-0.01774522,0.9965279,0.05393272,0.0608982,-0.01902763,0.9971583,0.03342962,0.06477537,-15,-5,5
6.3748537,0.00478723,0.1821643,1.921278,-0.0005681975,0.03281849,1.934116,0.1687971,-0.09512112,1.966872,0.2169815,-0.3737754,1.965151,0.2598454,-0.5821945,1.861698,-0.1566884,-0.08658098,1.923061,-0.199434,-0.3590994,1.909343,-0.202712,-0.5714597,1.804287,0.09933382,-0.5656849,1.859348,0.1325923,-0.9104828,1.822925,0.1783049,-1.374298,1.815679,-0.04931431,-0.569309,1.841873,-0.07260156,-0.9146756,1.811903,-0.104177,-1.379391,1.813251,0.1980393,-1.401539,1.680148,-0.09187711,-1.410925,1.677974,0.2508454,-0.6493896,1.840413,-0.1895849,-0.6235574,1.788604,0.2545125,-0.7214069,1.824807,-0.1961585,-0.705434,1.774221,0.025456,-0.5780439,1.885169,0.01235039,-0.2683283,1.917958,0.002716167,-0.04141944,1.932589,-1,-1,High,High,0.1934768,-0.6223748,1.820852,-0.135895,-0.6397663,1.776006,-0.0213798,0.9975522,0.01169943,0.06554051,0.8009083,0.5887972,0.09743378,0.04868738,0.6811727,0.05623091,0.7271059,-0.0644889,0.7857347,0.2078165,-0.568394,-0.1279121,0.7975239,-0.6024008,0.004848563,-0.03233352,0.804557,-0.04797012,-0.5882507,-0.06594027,0.7234264,-0.1576664,0.6517438,-0.1643941,0.6445045,0.7434512,-0.08135712,-0.1589814,0.6621402,-0.007430493,0.7460105,-0.07059284,0.6610403,0.02666108,0.748702,-0.04195439,-0.6563342,0.7045733,-0.1375968,0.2320969,0.7445556,0.003754337,-0.6653156,-0.05457164,0.7431279,-0.02618496,-0.6682878,-0.02160119,0.7647458,0.0461145,-0.6228822,-0.1582881,0.6869985,-0.01849673,0.7024623,-0.1850341,-0.01796651,0.9967111,0.05380999,0.05786824,-0.0177853,0.9965107,0.05387015,0.06122246,-0.01904084,0.9971343,0.03348101,0.0651122,-15,-5,0
6.416052,0.00497027,0.1822608,1.921586,-0.0006509349,0.03289877,1.934372,0.1688182,-0.09520524,1.967165,0.216813,-0.3739465,1.965217,0.2589615,-0.5827336,1.862267,-0.1565985,-0.08666921,1.923048,-0.1995207,-0.3592396,1.909479,-0.2039177,-0.572037,1.805487,0.09928709,-0.5658854,1.859558,0.1326246,-0.9106775,1.822889,0.178439,-1.374484,1.815317,-0.04930042,-0.5693671,1.841926,-0.07277223,-0.9147241,1.811858,-0.1045887,-1.379424,1.813075,0.1982829,-1.40164,1.679777,-0.09221394,-1.410939,1.677799,0.2492293,-0.6491868,1.841015,-0.190172,-0.6242998,1.790846,0.2544549,-0.7225261,1.826136,-0.1966761,-0.7044653,1.772627,0.02545039,-0.5781705,1.885293,0.01231755,-0.2683592,1.918062,0.002641178,-0.04137164,1.932802,-1,-1,High,High,0.1943756,-0.6273373,1.821215,-0.1372469,-0.6205928,1.777064,-0.02139798,0.9975193,0.01199509,0.06598134,0.8010163,0.5885935,0.09781548,0.04860755,0.6832529,0.05587678,0.7251915,-0.06434643,0.7831537,0.2064935,-0.5726632,-0.1268373,0.7978343,-0.6019544,0.005210798,-0.032927,0.8027955,-0.04818123,-0.5906242,-0.06603844,0.7549732,-0.1497803,0.615764,-0.16857,0.6448361,0.7432718,-0.08112995,-0.1585918,0.6616757,-0.007661395,0.7463909,-0.0709039,0.6607412,0.02645339,0.7489552,-0.04227885,-0.6559953,0.7047289,-0.1378341,0.2324415,0.7449291,0.003618409,-0.6648747,-0.05485545,0.7433445,-0.02629127,-0.668034,-0.02186983,0.7593026,0.04360585,-0.6285942,-0.1625646,0.7268348,0.002734374,0.6621469,-0.1823869,-0.01797455,0.9966782,0.05377517,0.05846187,-0.01779748,0.9964803,0.05383403,0.06174166,-0.01909568,0.9970964,0.03372113,0.06555221,-15,-5,5
6.4511473,0.005024101,0.1825407,1.922163,-0.0006320226,0.03291714,1.934408,0.1688007,-0.09523376,1.967218,0.2166906,-0.3741288,1.96521,0.2585272,-0.5830481,1.862419,-0.1566359,-0.08672304,1.923039,-0.1995645,-0.3594856,1.909479,-0.204511,-0.572511,1.806053,0.09934156,-0.5659677,1.859711,0.1326171,-0.910769,1.822841,0.1783508,-1.374585,1.815001,-0.04922932,-0.5694121,1.8419,-0.07291006,-0.9147535,1.811835,-0.1049983,-1.379431,1.813058,0.1981941,-1.401687,1.679441,-0.09264203,-1.410952,1.677784,0.2478209,-0.6503959,1.840331,-0.1906128,-0.6254953,1.790913,0.2488913,-0.7259388,1.826006,-0.1984791,-0.7053871,1.773058,0.02550741,-0.5782255,1.885336,0.01233866,-0.2683702,1.918077,0.002657053,-0.04136089,1.932831,-1,-1,High,High,0.1938722,-0.6256256,1.821747,-0.1371735,-0.6191279,1.775111,-0.02137093,0.997513,0.01204492,0.06607545,0.8010815,0.5884863,0.09790847,0.04864436,0.6840563,0.05571369,0.7244599,-0.0641921,0.7940081,0.2032683,-0.5577794,-0.1308255,0.7979192,-0.6018373,0.005279128,-0.03299968,0.8017761,-0.04805246,-0.5920141,-0.06607039,0.762612,-0.1478678,0.6067249,-0.1686497,0.6449884,0.7432951,-0.08072431,-0.1580692,0.6612139,-0.007980562,0.7467856,-0.07102062,0.6607271,0.02617913,0.7489701,-0.04240417,-0.6559066,0.704673,-0.1380977,0.2327047,0.7453261,0.003356532,-0.6644146,-0.05505461,0.743337,-0.02651263,-0.6680273,-0.02206115,0.7692115,0.03845305,-0.6148863,-0.1695579,0.7352116,0.003100032,0.6523978,-0.1839333,-0.01799913,0.9966435,0.05373774,0.05907645,-0.01783599,0.9964596,0.0537921,0.06210027,-0.01910006,0.997089,0.03375095,0.06564677,-15,-10,5
6.4760289,0.005118574,0.1826185,1.922336,-0.0006586269,0.03293363,1.934444,0.1687935,-0.0952502,1.967263,0.2165429,-0.37448,1.965021,0.2575798,-0.5836523,1.862445,-0.1565836,-0.08674467,1.922994,-0.1995876,-0.3596123,1.909479,-0.2051018,-0.5727633,1.806387,0.0993394,-0.5660614,1.859887,0.1326369,-0.9108663,1.822692,0.1783986,-1.374683,1.814418,-0.04917246,-0.5694451,1.841894,-0.07292598,-0.9147807,1.811828,-0.105108,-1.379448,1.813049,0.1982641,-1.401692,1.678828,-0.0927315,-1.410973,1.67778,0.2468583,-0.6495705,1.839064,-0.1911871,-0.6258684,1.790908,0.2483879,-0.7257056,1.826254,-0.2015115,-0.7060873,1.776168,0.0255415,-0.5782789,1.885393,0.01233663,-0.2683801,1.918093,0.002635648,-0.04135148,1.932862,-1,-1,High,High,0.1925013,-0.6273981,1.816322,-0.1365421,-0.6224242,1.772555,-0.02139985,0.9975027,0.01208184,0.06621494,0.8011044,0.5884436,0.09798802,0.0486229,0.6864644,0.05539129,0.7222168,-0.06404141,0.7987105,0.2004578,-0.5515262,-0.1330302,0.7980065,-0.60171,0.005434582,-0.03318392,0.8005816,-0.04805937,-0.5936185,-0.06615505,0.7837061,-0.1423627,0.5794827,-0.1724456,0.6451733,0.7432874,-0.08035056,-0.1575405,0.660712,-0.008355762,0.7471948,-0.07134295,0.6606608,0.02584602,0.7490214,-0.04273583,-0.655768,0.7046643,-0.138361,0.2329652,0.7457528,0.00324386,-0.6639301,-0.05512824,0.7434006,-0.0265887,-0.6679513,-0.02212764,0.7728073,0.0432359,-0.6070921,-0.1798296,0.7588772,0.008149053,0.6242009,-0.1855056,-0.01802371,0.9966076,0.05368005,0.05972346,-0.01787424,0.9964375,0.05373,0.0624969,-0.01913394,0.997078,0.03378628,0.0657855,-15,-10,5
6.5211485,0.00515322,0.1826908,1.922505,-0.0008321006,0.03300099,1.934588,0.1686709,-0.09521968,1.967412,0.2164514,-0.3745148,1.965071,0.257272,-0.5837219,1.862476,-0.1565422,-0.08686633,1.922984,-0.1996501,-0.3598231,1.909544,-0.2054349,-0.5731204,1.806818,0.09939553,-0.5661231,1.859913,0.1325905,-0.910938,1.822657,0.1782187,-1.374766,1.814304,-0.04909223,-0.5695229,1.841882,-0.07305726,-0.9148423,1.811809,-0.1055142,-1.379486,1.813021,0.1981189,-1.401754,1.678715,-0.09312467,-1.411016,1.677757,0.2462041,-0.6508952,1.839404,-0.1919223,-0.626627,1.791631,0.2480264,-0.7258007,1.825139,-0.2027368,-0.706673,1.777271,0.02561323,-0.5783553,1.885406,0.01232431,-0.2683903,1.91811,0.002512665,-0.04131208,1.932966,-1,-1,High,High,0.192556,-0.6285914,1.817342,-0.1368565,-0.620653,1.774145,-0.02170874,0.9974758,0.0123751,0.0664645,0.8010788,0.5884356,0.0982739,0.04856347,0.6872975,0.05536375,0.721419,-0.06412164,0.7926405,0.2015356,-0.5602779,-0.1311222,0.7983651,-0.6012145,0.005582788,-0.0335136,0.8003238,-0.04824699,-0.5939508,-0.06615487,0.7807953,-0.1432479,0.583697,-0.170694,0.6450903,0.7433715,-0.08034101,-0.1574892,0.6606234,-0.008526921,0.7472765,-0.07128739,0.6605431,0.02567959,0.7491335,-0.04268921,-0.6557626,0.7046084,-0.1384265,0.2331106,0.7458276,0.003015603,-0.6638296,-0.05533912,0.7434709,-0.02680502,-0.6678577,-0.02232942,0.7660821,0.04135616,-0.6167346,-0.1761994,0.7573761,0.006358786,0.6275243,-0.1804281,-0.01814669,0.9965969,0.05368429,0.05986007,-0.01799439,0.9964232,0.05373554,0.06268577,-0.0193508,0.9970509,0.03398879,0.06603017,-15,-5,0
6.5421934,0.005189611,0.1826431,1.922531,-0.000782665,0.03298439,1.934678,0.1688626,-0.09549602,1.967715,0.2162749,-0.3747344,1.965074,0.2568245,-0.5840713,1.862658,-0.1565001,-0.08693192,1.923016,-0.1996666,-0.3597014,1.909738,-0.2066273,-0.5732655,1.807736,0.09944214,-0.5662078,1.86001,0.1325694,-0.9110301,1.822647,0.1781092,-1.374864,1.814151,-0.04900699,-0.5695909,1.841878,-0.07310336,-0.9148998,1.8118,-0.10573,-1.379527,1.813006,0.1980915,-1.401817,1.678565,-0.09326614,-1.411064,1.677753,0.245397,-0.6506159,1.839178,-0.1921539,-0.6260263,1.792337,0.2468542,-0.7259257,1.825564,-0.2017591,-0.7068144,1.779024,0.02567966,-0.5784326,1.885452,0.01236843,-0.2684343,1.918153,0.002554815,-0.0413326,1.933042,-1,-1,High,High,0.1928782,-0.637755,1.81727,-0.1369787,-0.6225234,1.773784,-0.02164829,0.9974532,0.01247136,0.06680627,0.8013339,0.5879867,0.09871501,0.04889768,0.6873735,0.05455221,0.7214161,-0.06403589,0.7913662,0.201132,-0.5623356,-0.1306303,0.7984417,-0.6011071,0.005683585,-0.0335962,0.7977179,-0.04825069,-0.5974366,-0.06623832,0.8118978,-0.1349028,0.5401917,-0.1755456,0.6451198,0.7434058,-0.08017301,-0.1572911,0.6603616,-0.008731239,0.7475032,-0.07131095,0.6602987,0.02548816,0.7493533,-0.04272734,-0.6556854,0.7045678,-0.1386184,0.2333363,0.7460539,0.00285944,-0.6635647,-0.05547165,0.7436787,-0.02694382,-0.6676166,-0.02244802,0.7629525,0.0421564,-0.6191523,-0.1810434,0.7878063,0.02168832,0.5860995,-0.1880912,-0.0181618,0.9965756,0.05368172,0.06021318,-0.01800974,0.9964011,0.05373293,0.06303445,-0.01933645,0.9970258,0.03406462,0.0663728,-15,-5,5
6.5768702,0.005232906,0.1826844,1.922635,-0.0007782718,0.03298553,1.934695,0.1688395,-0.09552581,1.967797,0.2161099,-0.37472,1.965019,0.256462,-0.5841624,1.862756,-0.1565197,-0.08690451,1.923083,-0.1997065,-0.3599191,1.90972,-0.206823,-0.5735224,1.807828,0.0994409,-0.5662445,1.860036,0.1325595,-0.9110673,1.822647,0.1780876,-1.374898,1.814116,-0.04898632,-0.5695788,1.841854,-0.07319774,-0.9148819,1.811727,-0.1059742,-1.379496,1.812866,0.1980765,-1.401844,1.678529,-0.09352122,-1.411022,1.677607,0.2454508,-0.6508571,1.838625,-0.1911849,-0.6266987,1.791281,0.2465557,-0.7258835,1.824294,-0.2035701,-0.706074,1.776873,0.02568465,-0.5784385,1.885454,0.01237033,-0.2684372,1.918155,0.002556913,-0.04133216,1.933054,-1,-1,High,High,0.1928893,-0.6324679,1.817763,-0.1366854,-0.626466,1.774788,-0.02163007,0.9974517,0.01250586,0.06682821,0.8013701,0.5879015,0.0988529,0.0490505,0.687759,0.05424808,0.7210741,-0.06400662,0.780055,0.2031412,-0.5781274,-0.126556,0.7983864,-0.6011884,0.005564048,-0.03347715,0.7973837,-0.04810755,-0.5978816,-0.06635064,0.7791847,-0.1449964,0.5864751,-0.1670156,0.6452663,0.7433116,-0.08009592,-0.1571744,0.6602188,-0.008780848,0.7476276,-0.07132421,0.6602778,0.02545083,0.7493721,-0.0427435,-0.6555863,0.7045938,-0.1387169,0.2334774,0.7461676,0.002773043,-0.6634237,-0.05563535,0.7436714,-0.02701622,-0.6676165,-0.02260889,0.7506686,0.05067841,-0.633325,-0.1811839,0.7454753,0.01027914,0.6355377,-0.2006312,-0.01815631,0.9965639,0.05368533,0.06040314,-0.0180087,0.9963942,0.05373503,0.06314182,-0.01933341,0.9970236,0.03408717,0.06639506,-15,-5,5
