time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.1178526,-0.08690557,0.1822131,1.941242,-0.05729133,0.03047033,1.9519,0.1025259,-0.07725889,1.937266,0.139889,-0.2517901,1.764895,0.02796857,-0.1865663,1.556447,-0.2324076,-0.09221558,1.980244,-0.243444,-0.3539543,1.956331,-0.2319643,-0.5725492,1.859494,0.03116673,-0.5578627,1.867374,0.07194664,-0.8421637,1.837906,0.06461966,-1.225779,1.960765,-0.1175395,-0.5657272,1.885101,-0.1032039,-0.8478791,1.832824,-0.08157851,-1.238594,1.947156,0.05039154,-1.245042,1.821061,-0.09361169,-1.257632,1.807603,-0.01471582,-0.1496853,1.494936,-0.2196311,-0.6325905,1.840406,-0.0482013,-0.1332223,1.464626,-0.1901163,-0.7135103,1.822559,-0.042976,-0.5726025,1.911272,-0.04999929,-0.2672534,1.939297,-0.05546642,-0.04294642,1.951204,0,-1,High,High,0.0002899887,-0.1686261,1.46269,-0.2646632,-0.6548929,1.847605,-0.01269332,0.9980164,0.003966419,-0.06153441,0.7780682,0.6266075,-0.01825238,-0.04049518,0.7966521,-0.1195697,0.4658723,-0.3660757,-0.3425091,0.790901,-0.4998053,0.08577751,0.7913992,-0.605004,-0.0785102,0.03864639,0.7934811,0.0109503,-0.6065275,-0.04891095,-0.4491823,-0.1949773,0.8688271,0.07320234,0.627107,0.7302275,-0.1497591,-0.2260019,0.7442542,0.01891501,0.6621446,-0.08539629,0.7334241,0.09657242,0.6619559,0.120736,-0.6707453,0.7200561,-0.08223514,0.1576618,-0.6633046,-0.08484432,0.7423255,0.04220488,-0.6690796,0.08628152,0.7290634,-0.1155622,-0.3309153,0.8469871,-0.4117622,0.05966331,-0.4685343,-0.1794012,0.8649268,-0.01387297,-0.01422397,0.9970367,0.04495611,-0.06078207,-0.01425231,0.9969982,0.04494713,-0.06141062,-0.01378754,0.9976602,0.0257031,-0.06183366,-15,0,20
3.1499145,-0.08764736,0.1822301,1.941693,-0.05749185,0.03047653,1.951984,0.1028124,-0.077521,1.936842,0.1359192,-0.2486745,1.75994,0.01664473,-0.1768651,1.55796,-0.2326172,-0.0923065,1.980697,-0.2427856,-0.3547001,1.956826,-0.2338256,-0.5736769,1.860725,0.030803,-0.5575358,1.866827,0.07192735,-0.8418675,1.83775,0.0643101,-1.225199,1.96071,-0.1177371,-0.5658602,1.885821,-0.1032383,-0.8479143,1.832828,-0.08419986,-1.238932,1.946347,0.04984491,-1.244466,1.821044,-0.0964349,-1.25796,1.806844,-0.02588405,-0.141084,1.510108,-0.2175483,-0.6450049,1.838337,-0.06252,-0.1168135,1.476113,-0.2079083,-0.6930475,1.824949,-0.04320987,-0.572505,1.911257,-0.0502654,-0.2671884,1.939322,-0.055693,-0.04292356,1.951278,0,-1,Low,High,-0.01450045,-0.1573913,1.467214,-0.2631805,-0.6500177,1.851418,-0.01252821,0.9979432,0.00403284,-0.06273867,0.7783542,0.6261604,-0.01926631,-0.04143319,0.799966,-0.1276159,0.4523476,-0.3730285,-0.3432962,0.8012667,-0.4855775,0.06583114,0.7914676,-0.6047581,-0.07943015,0.03921245,0.7818284,0.01309083,-0.6215446,-0.04748986,-0.4211046,-0.1934578,0.8832887,0.07103576,0.6257741,0.7302814,-0.1515883,-0.2282913,0.7471714,0.02018874,0.6588402,-0.08518691,0.7339696,0.09634169,0.6612936,0.1212335,-0.672058,0.7198499,-0.07935634,0.1544561,-0.6607409,-0.08610805,0.7444444,0.04253775,-0.6686661,0.08778859,0.7297503,-0.1124426,-0.3453173,0.86226,-0.3698884,0.02112164,-0.4436907,-0.181672,0.8770808,-0.02937861,-0.01447876,0.9967572,0.04495751,-0.06514867,-0.01443623,0.9968184,0.04497119,-0.06420568,-0.01374014,0.9975829,0.02580607,-0.06303685,-10,5,20
3.1826829,-0.08784999,0.1821267,1.941711,-0.05747179,0.03047641,1.952018,0.1027217,-0.07767386,1.936312,0.1333375,-0.2474946,1.757552,0.009111795,-0.174789,1.558984,-0.2327492,-0.09224983,1.980921,-0.2422425,-0.3554469,1.956815,-0.2341487,-0.5742962,1.860322,0.03028861,-0.5570704,1.865774,0.07171389,-0.84158,1.837369,0.06212129,-1.224771,1.95954,-0.1178614,-0.5658156,1.886364,-0.1034888,-0.8483016,1.832835,-0.08431908,-1.239056,1.94538,0.04746699,-1.244024,1.819913,-0.09677327,-1.258065,1.805919,-0.03551173,-0.1430663,1.52046,-0.2174863,-0.6462367,1.837396,-0.07751215,-0.1169167,1.484529,-0.2074303,-0.6939853,1.823442,-0.04348656,-0.5723149,1.911131,-0.05033325,-0.2671366,1.939309,-0.05569213,-0.0429174,1.951294,0,-1,Low,High,-0.0269719,-0.1555118,1.470834,-0.2615075,-0.6638693,1.844077,-0.01241102,0.9978746,0.00414686,-0.06383633,0.7786391,0.6256883,-0.0204816,-0.04261108,0.8039734,-0.1300568,0.4420127,-0.3759478,-0.3854611,0.7962739,-0.4507683,0.119061,0.7912599,-0.6049438,-0.07998796,0.03940333,0.775876,0.01477568,-0.6289765,-0.04676168,-0.438798,-0.1919212,0.8744705,0.07696559,0.62401,0.7298549,-0.1546942,-0.2323643,0.7508932,0.02181873,0.6546336,-0.08448845,0.7345126,0.09381482,0.6608555,0.1223113,-0.6728923,0.7199166,-0.07682853,0.1517674,-0.6566965,-0.08674186,0.7479272,0.0427842,-0.6681774,0.08697616,0.7303932,-0.1118032,-0.4085267,0.8567509,-0.3101231,0.05392155,-0.4625449,-0.1847658,0.8667484,-0.02571042,-0.01440846,0.9963731,0.04510527,-0.07070096,-0.01426555,0.996592,0.04515067,-0.06754547,-0.0136227,0.9975131,0.02587149,-0.06413115,-10,0,20
3.2207436,-0.08793599,0.1820831,1.94178,-0.05744783,0.03048257,1.952024,0.1008587,-0.07780934,1.932885,0.1306736,-0.2462167,1.752542,-0.001629424,-0.1723725,1.559838,-0.2328803,-0.09224713,1.981172,-0.2420613,-0.3555925,1.957046,-0.2342787,-0.5752441,1.86263,0.02999697,-0.5565281,1.865045,0.071709,-0.8415718,1.837364,0.06167654,-1.223848,1.959987,-0.1178741,-0.5657757,1.887511,-0.1035704,-0.8483326,1.832797,-0.08149893,-1.238438,1.945996,0.04581691,-1.243159,1.820539,-0.09520745,-1.257502,1.806715,-0.0476874,-0.1538975,1.521476,-0.220395,-0.6329321,1.842747,-0.09703396,-0.131458,1.482313,-0.2022839,-0.7105258,1.830758,-0.04363918,-0.5721257,1.911148,-0.05037116,-0.2670727,1.939311,-0.05568432,-0.04290642,1.951299,0,-1,Low,High,-0.03709746,-0.1620762,1.475293,-0.2654662,-0.646685,1.858444,-0.01232692,0.9974815,0.004088743,-0.06972807,0.7792843,0.6239938,-0.0285384,-0.0503325,0.8104367,-0.1265619,0.4265934,-0.3810414,-0.4477788,0.7799312,-0.3858441,0.2057324,0.7910452,-0.6050525,-0.08146561,0.03901529,0.7754791,0.01528028,-0.6294817,-0.04638415,-0.409707,-0.1899777,0.8895269,0.0692141,0.6220728,0.7299972,-0.1570697,-0.235497,0.7551965,0.02352754,0.6497236,-0.0835692,0.7372891,0.09342587,0.657542,0.1237531,-0.6738938,0.7204397,-0.07244578,0.1469192,-0.6530402,-0.08835185,0.7508763,0.0437866,-0.6647366,0.08574177,0.733219,-0.1147325,-0.5147059,0.7926448,-0.2963199,0.1377919,-0.4328438,-0.1953789,0.8795311,-0.02997357,-0.01451675,0.995898,0.04501796,-0.07713503,-0.01436183,0.9961573,0.04506761,-0.07370923,-0.01367753,0.9971175,0.02581098,-0.07002418,-10,5,20
3.2486258,-0.08815627,0.1824392,1.942458,-0.057382,0.03071299,1.952184,0.1004332,-0.07761558,1.93184,0.1285876,-0.2453298,1.750514,-0.01305892,-0.1764296,1.562836,-0.2325899,-0.09165241,1.982572,-0.2418867,-0.355681,1.957028,-0.2337847,-0.5750942,1.862008,0.02944671,-0.5558057,1.864966,0.0715875,-0.8412598,1.837156,0.06547029,-1.224562,1.955557,-0.1181966,-0.5651098,1.888831,-0.1036234,-0.8482843,1.832627,-0.081847,-1.237865,1.944979,0.04878359,-1.243868,1.816268,-0.09631836,-1.256961,1.805833,-0.05875528,-0.1697226,1.516144,-0.2206015,-0.6323906,1.841141,-0.1108164,-0.1629546,1.47545,-0.1877618,-0.7133205,1.820489,-0.04423086,-0.5713472,1.911546,-0.05058964,-0.2666041,1.939545,-0.05567999,-0.042628,1.951474,0,-1,Low,High,-0.04871369,-0.1835487,1.473106,-0.2615093,-0.6488945,1.846353,-0.01192452,0.997223,0.003973024,-0.07340588,0.7794398,0.6234442,-0.03170507,-0.05277999,0.8205715,-0.1208848,0.4049503,-0.3847914,-0.4123433,0.7953659,-0.4351676,0.08941597,0.7903022,-0.6055161,-0.08409718,0.04123392,0.7774506,0.01659214,-0.6268504,-0.04851646,-0.4374831,-0.1891847,0.8758815,0.0751613,0.6221704,0.7291163,-0.158558,-0.2369661,0.7582306,0.02430564,0.6460989,-0.0839749,0.7397695,0.09324512,0.6560586,0.1167627,-0.6745596,0.7209401,-0.06923755,0.1429014,-0.6506569,-0.09049145,0.7526323,0.04473844,-0.6627772,0.08567267,0.735157,-0.1137136,-0.49619,0.7410319,-0.4502596,0.04397059,-0.4590142,-0.2014061,0.8651639,-0.01526685,-0.01411595,0.9955367,0.04477929,-0.08186667,-0.01393783,0.9958543,0.04483505,-0.07790856,-0.01327942,0.9968615,0.02568922,-0.07369418,-10,5,20
3.28491,-0.08817161,0.1826999,1.942539,-0.05730459,0.03107349,1.952465,0.09940462,-0.07729565,1.930609,0.1273048,-0.2449799,1.749204,-0.01870593,-0.1828988,1.562546,-0.2323436,-0.09165482,1.982902,-0.2416925,-0.3559586,1.957268,-0.2335789,-0.5758157,1.863432,0.02924282,-0.5555184,1.864825,0.07156001,-0.8411106,1.837146,0.06769688,-1.22408,1.955865,-0.1182953,-0.565006,1.889111,-0.1037471,-0.8483334,1.832454,-0.0814044,-1.237528,1.945074,0.05041019,-1.243401,1.816659,-0.09644884,-1.256635,1.806011,-0.06873144,-0.1787315,1.515019,-0.221418,-0.6328511,1.843201,-0.1186125,-0.1861218,1.483511,-0.2012939,-0.711784,1.834093,-0.04445454,-0.5711044,1.911584,-0.05071152,-0.2663026,1.93967,-0.05566682,-0.0422808,1.951713,0,-1,Low,High,-0.04650486,-0.1773525,1.47206,-0.2689514,-0.6644845,1.85575,-0.01151884,0.9970248,0.004264278,-0.07609645,0.7797035,0.6226186,-0.03509001,-0.05636622,0.8268764,-0.115326,0.391824,-0.3865867,-0.5426633,0.7197219,-0.2807297,0.3297087,0.7908446,-0.6046937,-0.08505636,0.04093611,0.7788413,0.01649581,-0.6251103,-0.04869529,-0.4282683,-0.1876655,0.8810151,0.07197393,0.6219643,0.7289749,-0.158942,-0.2376837,0.7592015,0.02479998,0.6449462,-0.08392005,0.7411345,0.09545394,0.6544286,0.1154617,-0.6752347,0.7205768,-0.0683783,0.1419558,-0.6500822,-0.09102308,0.7530378,0.04518877,-0.6612052,0.08574817,0.736461,-0.1143684,-0.6358605,0.6769655,-0.2560073,0.2680657,-0.4477854,-0.1945018,0.8726318,-0.01307596,-0.01402652,0.9954081,0.04490642,-0.08336268,-0.01387429,0.9956849,0.04495368,-0.07998978,-0.01306471,0.9966563,0.02592128,-0.07637779,-10,0,20
3.323015,-0.08806209,0.1826721,1.942546,-0.05761163,0.03110594,1.952648,0.09857087,-0.07727276,1.929524,0.1253123,-0.2374328,1.732758,-0.03261827,-0.1809488,1.554466,-0.2321119,-0.0915957,1.983325,-0.2416452,-0.3560323,1.957405,-0.2334395,-0.5758538,1.863483,0.0290772,-0.5551798,1.864816,0.0716039,-0.8402564,1.837255,0.06626192,-1.223146,1.957047,-0.1183187,-0.5648196,1.889703,-0.1034767,-0.8477275,1.832514,-0.07946801,-1.236907,1.945521,0.04847816,-1.242502,1.817932,-0.09506034,-1.25604,1.806554,-0.07318237,-0.1739369,1.517924,-0.2207034,-0.6335497,1.843549,-0.1261588,-0.1787756,1.48353,-0.1898638,-0.7149344,1.826186,-0.04462893,-0.5707969,1.911772,-0.05099563,-0.2661151,1.939843,-0.05597807,-0.04220457,1.951897,0,-1,Low,High,-0.05417706,-0.175912,1.475829,-0.2677676,-0.6696566,1.85625,-0.01150682,0.9968286,0.004226013,-0.07862926,0.7798079,0.6220447,-0.03813412,-0.05921019,0.8309427,-0.1129597,0.3513299,-0.416343,-0.5412242,0.7406529,-0.3028243,0.2584707,0.7909741,-0.6043558,-0.08609464,0.04125154,0.7799502,0.0164614,-0.623677,-0.04933217,-0.4253977,-0.188154,0.8823578,0.07127145,0.6217455,0.7288306,-0.1596101,-0.2382502,0.7605305,0.02542865,0.6433316,-0.08408981,0.7421867,0.0946931,0.6529219,0.1178349,-0.6758636,0.7204493,-0.06687823,0.1403154,-0.6491055,-0.09221292,0.7537256,0.04534645,-0.6596743,0.08492031,0.7376695,-0.1160271,-0.5976591,0.7187047,-0.2812671,0.2171544,-0.4459941,-0.1924215,0.873908,-0.0186562,-0.0143022,0.9952306,0.04485374,-0.08543757,-0.01416042,0.9954956,0.0448987,-0.08229298,-0.0131996,0.9964569,0.02592319,-0.07891369,-10,5,15
3.3485789,-0.08790798,0.1828942,1.942646,-0.05749128,0.0313832,1.952768,0.09880614,-0.07742827,1.929588,0.1183628,-0.234049,1.736811,-0.03427251,-0.1764247,1.55421,-0.2321553,-0.09164301,1.983307,-0.2416075,-0.3560738,1.957338,-0.2330574,-0.5756484,1.862787,0.02904708,-0.5549453,1.864487,0.07164279,-0.8401574,1.837125,0.06802382,-1.223523,1.954824,-0.1182825,-0.5647872,1.889798,-0.1037647,-0.8492573,1.832403,-0.07984257,-1.237202,1.944168,0.05025979,-1.242841,1.815724,-0.09538177,-1.256303,1.805212,-0.07331904,-0.157442,1.516513,-0.2213295,-0.6333169,1.841282,-0.1241866,-0.1538427,1.485324,-0.189413,-0.7135831,1.821171,-0.0446598,-0.5706791,1.911714,-0.05099237,-0.2659258,1.939847,-0.05589828,-0.04194844,1.951985,0,-1,Low,High,-0.06152713,-0.1701044,1.471471,-0.265759,-0.6565905,1.85073,-0.01124461,0.9968452,0.004470637,-0.07844307,0.7805303,0.6211409,-0.03800174,-0.05926523,0.8274162,-0.131215,0.3601288,-0.4104538,-0.4691769,0.7752179,-0.4027529,0.1292299,0.7914163,-0.603812,-0.08602502,0.04087755,0.7804872,0.01659715,-0.6230019,-0.04932537,-0.4358308,-0.1888424,0.8769215,0.07347569,0.6211657,0.7288239,-0.1603214,-0.239303,0.7615139,0.02585868,0.6421844,-0.08382741,0.7424011,0.09460145,0.6533005,0.1144101,-0.6762882,0.7202222,-0.0662976,0.1397099,-0.6473643,-0.09172852,0.7552688,0.04554629,-0.6599003,0.08412571,0.7376644,-0.1153499,-0.4638464,0.8089732,-0.3460827,0.1031295,-0.4536438,-0.1994513,0.8685699,-0.003581902,-0.01431887,0.9950985,0.04492797,-0.086922,-0.01413915,0.995438,0.04498485,-0.08294329,-0.01303508,0.9964692,0.0261164,-0.07872186,-10,5,20
3.3817981,-0.08751553,0.1828885,1.942795,-0.05729092,0.03137289,1.95286,0.09924299,-0.07754048,1.929811,0.1195904,-0.2409607,1.743227,-0.03052606,-0.1643446,1.565679,-0.2322513,-0.09172988,1.983357,-0.2415817,-0.3560529,1.957349,-0.2328118,-0.5755425,1.862592,0.02915703,-0.5548674,1.864345,0.07156335,-0.8401519,1.837159,0.06787686,-1.222797,1.956343,-0.1180028,-0.5648271,1.890207,-0.1037918,-0.8491051,1.832434,-0.07892341,-1.236888,1.944609,0.05019975,-1.242116,1.81723,-0.09439218,-1.255979,1.805646,-0.05868977,-0.1401309,1.524688,-0.2203097,-0.6323125,1.841818,-0.1122601,-0.1263319,1.483703,-0.1878517,-0.7136599,1.821347,-0.04460385,-0.570641,1.911734,-0.05090998,-0.2658969,1.939884,-0.055739,-0.04194197,1.952062,0,-1,Low,High,-0.05017331,-0.1499398,1.477,-0.2614097,-0.6586015,1.844129,-0.0109745,0.9968775,0.004602399,-0.07806158,0.7806707,0.6210274,-0.03749399,-0.05892748,0.8239255,-0.1343077,0.3866239,-0.391957,-0.4375931,0.802187,-0.3899063,0.1139362,0.7914661,-0.6037716,-0.08592694,0.04071594,0.7808078,0.0168045,-0.6225989,-0.04926933,-0.4443268,-0.1887322,0.8725327,0.0751026,0.621003,0.72873,-0.1606829,-0.2397684,0.7628126,0.02596585,0.6407032,-0.08332039,0.7420009,0.09589384,0.6532946,0.1159543,-0.6766748,0.7202677,-0.06493516,0.1382358,-0.6463269,-0.09198681,0.756081,0.04627633,-0.6600277,0.08369347,0.7374025,-0.1166035,-0.3704449,0.8354205,-0.3793388,0.1447251,-0.4642615,-0.20022,0.8627169,-0.009631045,-0.01436581,0.9949272,0.04493316,-0.08885162,-0.01413397,0.995372,0.04500663,-0.08372108,-0.01286217,0.9964991,0.02622464,-0.07833538,-10,-5,20
3.4169099,-0.08705714,0.1830127,1.942986,-0.05718077,0.03142776,1.952929,0.09979518,-0.07772566,1.930093,0.1202042,-0.2462603,1.748441,-0.02518032,-0.1583166,1.572213,-0.2323649,-0.09170125,1.983431,-0.2415744,-0.3560447,1.957355,-0.2326084,-0.5753863,1.862225,0.02913026,-0.5548763,1.864306,0.07154428,-0.8399474,1.837083,0.06693903,-1.222129,1.957725,-0.1180669,-0.5648451,1.890388,-0.1036374,-0.8481117,1.832374,-0.07949524,-1.236951,1.943993,0.04938855,-1.24145,1.818593,-0.09484291,-1.256022,1.805025,-0.04197264,-0.1247731,1.527386,-0.2203774,-0.6323442,1.841531,-0.09061287,-0.1028924,1.486394,-0.1880349,-0.7139698,1.82056,-0.04465661,-0.5706309,1.911752,-0.05091143,-0.2658753,1.939906,-0.05567317,-0.04189567,1.952116,0,-1,Low,High,-0.03505711,-0.1363038,1.481548,-0.2631865,-0.6534954,1.846063,-0.01067769,0.996918,0.004731958,-0.07757715,0.7809489,0.6207787,-0.0367839,-0.05830576,0.8203782,-0.1372257,0.4073122,-0.3771545,-0.3915073,0.8221346,-0.4087768,0.06097772,0.7914206,-0.6038386,-0.08587661,0.04071399,0.7808625,0.01705519,-0.6225271,-0.04922304,-0.444665,-0.1896144,0.8721616,0.07518933,0.6210945,0.7285783,-0.1608106,-0.2399065,0.7632539,0.0260124,0.6401625,-0.08341932,0.7415211,0.09631342,0.6533939,0.1180965,-0.6768623,0.720302,-0.06425048,0.1374567,-0.6460174,-0.0928701,0.7562311,0.04638106,-0.6604455,0.08355031,0.737258,-0.1152464,-0.2285457,0.8758252,-0.4010396,0.1409413,-0.4641059,-0.198193,0.8632848,-0.008035962,-0.01431382,0.9948651,0.044934,-0.08955216,-0.01405516,0.9953637,0.04501558,-0.08382905,-0.01270402,0.9965371,0.02631259,-0.07784575,-15,0,15
3.4487982,-0.08628724,0.1831118,1.942886,-0.05707173,0.0315021,1.952943,0.1005097,-0.07790168,1.930435,0.1215492,-0.2486917,1.751134,-0.01410204,-0.152146,1.571543,-0.2323763,-0.09168117,1.983377,-0.241579,-0.3560582,1.957395,-0.2326025,-0.5753683,1.862183,0.02910591,-0.5551004,1.864468,0.07147666,-0.8400685,1.837191,0.06521433,-1.222515,1.956957,-0.1181066,-0.5649145,1.890427,-0.1038238,-0.8482149,1.832563,-0.08067674,-1.236318,1.946068,0.04786196,-1.241817,1.817814,-0.09583493,-1.255401,1.807071,-0.02369208,-0.113628,1.520364,-0.2207155,-0.6324486,1.842483,-0.05979223,-0.08847809,1.487878,-0.1882003,-0.714606,1.822186,-0.04472081,-0.5707201,1.911817,-0.05090926,-0.2658744,1.939919,-0.05560879,-0.04184903,1.952134,0,-1,Low,High,-0.01457076,-0.1318228,1.482348,-0.2641535,-0.6432177,1.851111,-0.01036449,0.99698,0.004733378,-0.07681815,0.7811546,0.6206577,-0.03584243,-0.05741914,0.8104849,-0.1441148,0.4321255,-0.3682565,-0.3449145,0.8345466,-0.4288597,0.02540145,0.7914637,-0.6038249,-0.08561532,0.04062993,0.7807263,0.01696497,-0.6227127,-0.0490687,-0.4299632,-0.1910194,0.8794606,0.07205783,0.6217337,0.7282676,-0.1605642,-0.2393588,0.7629579,0.02586582,0.6405127,-0.08348417,0.7411734,0.09408049,0.6540293,0.1185605,-0.6767408,0.7203829,-0.06446593,0.13753,-0.6477248,-0.09240175,0.7548125,0.04661161,-0.660756,0.08612549,0.7365559,-0.1160578,-0.1456645,0.8836698,-0.4259419,0.1283864,-0.4492358,-0.1899808,0.8728855,-0.01286363,-0.01417391,0.994911,0.0448526,-0.08910396,-0.0139086,0.9954201,0.04493558,-0.08322302,-0.01254397,0.9965978,0.02633938,-0.07708282,-15,-15,20
3.4838444,-0.08489708,0.1833427,1.943024,-0.05699145,0.0315058,1.952997,0.1013647,-0.07816218,1.930986,0.1232942,-0.2513197,1.754259,0.009063628,-0.1507031,1.562064,-0.232438,-0.09150247,1.983434,-0.2416458,-0.3561001,1.957453,-0.2327559,-0.5753738,1.862138,0.02920469,-0.5552322,1.864648,0.07141703,-0.8398792,1.837179,0.07559437,-1.225104,1.94975,-0.1180804,-0.5648801,1.890378,-0.1039223,-0.8483539,1.832645,-0.08126892,-1.236222,1.946112,0.05830721,-1.244314,1.810631,-0.0961947,-1.255289,1.807086,-0.0008282517,-0.1220618,1.517811,-0.2218856,-0.6324968,1.843757,-0.02925546,-0.09614787,1.484955,-0.1881105,-0.7142572,1.821311,-0.04471541,-0.5707204,1.911824,-0.0508881,-0.2658678,1.939939,-0.05554686,-0.04184132,1.952179,0,-1,High,High,0.02011031,-0.1272482,1.492625,-0.2648433,-0.6411175,1.855529,-0.01024012,0.9970556,0.004810791,-0.07584309,0.7814116,0.6205319,-0.03446241,-0.05611169,0.7895256,-0.1578818,0.474564,-0.355685,-0.462678,0.7433807,-0.2841404,0.3906129,0.7911591,-0.6042417,-0.08544205,0.04072853,0.7802506,0.01697936,-0.623312,-0.04901897,-0.4210693,-0.1918581,0.8837057,0.07039391,0.6224622,0.7280697,-0.1599247,-0.238494,0.7624016,0.02539659,0.6411682,-0.08367873,0.7419131,0.0977283,0.6553375,0.1026981,-0.6765495,0.7204794,-0.06471201,0.1378497,-0.6482316,-0.09201062,0.7544219,0.04666251,-0.6613783,0.0864604,0.7360119,-0.1157139,-0.3485413,0.7292412,-0.3339276,0.4849933,-0.4390365,-0.1774688,0.8806758,-0.01272672,-0.01411204,0.9949849,0.04488702,-0.08826706,-0.01384334,0.995495,0.04497062,-0.08231501,-0.0124317,0.9966723,0.02641433,-0.07610491,-15,-5,15
3.5279337,-0.08310802,0.183486,1.942752,-0.05698958,0.03151528,1.953001,0.1017146,-0.07828949,1.93153,0.1353583,-0.2620479,1.768949,0.03488025,-0.1685733,1.565529,-0.2323951,-0.09150618,1.983242,-0.2418325,-0.356079,1.957533,-0.232935,-0.5753378,1.862179,0.02906354,-0.5554944,1.865114,0.07137059,-0.8399211,1.837208,0.07509214,-1.225003,1.950497,-0.1183663,-0.5647435,1.889673,-0.1040028,-0.8483604,1.832657,-0.0811582,-1.23588,1.946478,0.05806248,-1.2442,1.81134,-0.09583598,-1.254934,1.807415,0.01905974,-0.1508298,1.503991,-0.2222909,-0.6325553,1.842578,-0.01238139,-0.1315328,1.464655,-0.1882424,-0.7138823,1.818345,-0.04483151,-0.5707325,1.911788,-0.05092712,-0.2658552,1.939932,-0.05555041,-0.04183163,1.952183,0,-1,High,High,0.0439529,-0.150376,1.489152,-0.265606,-0.6354435,1.853389,-0.01019826,0.9971433,0.004831932,-0.07468554,0.781606,0.6204697,-0.03311927,-0.05488707,0.7820866,-0.1309259,0.5092565,-0.3344497,-0.4879656,0.680632,-0.2672514,0.4766617,0.7912676,-0.6041852,-0.08495378,0.04048198,0.7808198,0.0162813,-0.622626,-0.04891084,-0.4216,-0.1918998,0.8834325,0.07053308,0.6237006,0.7278818,-0.158492,-0.2367821,0.759724,0.02470281,0.644256,-0.08451896,0.7412199,0.09798891,0.6559308,0.1036631,-0.675717,0.7204705,-0.06728807,0.1407168,-0.650528,-0.09115147,0.7525976,0.04584359,-0.6619907,0.08657835,0.7353486,-0.116339,-0.4852901,0.6192946,-0.3605711,0.5009554,-0.4385582,-0.1846679,0.8795015,-0.006451846,-0.01380881,0.995331,0.04499825,-0.08426539,-0.01360339,0.9957051,0.04506078,-0.07972395,-0.01232393,0.9967604,0.02645706,-0.07494555,-10,-10,15
