time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.0959835,0.06997781,0.1588347,1.963336,0.04531966,0.01927591,1.984202,0.2090631,-0.09908463,1.957754,0.2652987,-0.2728873,1.793323,0.1924988,-0.2262303,1.564981,-0.1174259,-0.09426273,1.997722,-0.1517905,-0.3588396,1.986356,-0.1451667,-0.5744465,1.886065,0.1295494,-0.5753161,1.884307,0.1646851,-0.8456001,1.842404,0.1757853,-1.224048,1.965943,-0.01848007,-0.5734295,1.887706,-0.02849546,-0.8521054,1.852038,-0.02613698,-1.230088,1.960883,0.1625681,-1.300549,1.866627,-0.03901258,-1.299614,1.853548,0.1783829,-0.1841061,1.488864,-0.1340978,-0.6401792,1.859615,0.164094,-0.1542906,1.44929,-0.1178676,-0.7230459,1.849422,0.05674693,-0.5837443,1.919947,0.05195478,-0.2784828,1.959419,0.04710574,-0.05416476,1.980467,-1,-1,Low,High,0.1954872,-0.2078014,1.4545,-0.1806221,-0.6509866,1.86655,-0.01360189,0.9979121,0.02464721,-0.05812811,0.7950398,0.6021946,-0.0184752,-0.07022879,0.7627333,-0.1020883,0.5213566,-0.3687859,-0.3533636,0.7415562,-0.5287632,0.2136305,0.782344,-0.618219,-0.07561546,0.005030745,0.8212542,-0.04097537,-0.5665045,-0.05417796,-0.4429243,-0.1988856,0.870055,0.08524604,0.6595031,0.7134652,-0.1155236,-0.2065849,0.6987279,-0.00940254,0.7084135,-0.09920299,0.7406865,0.1144618,0.6530808,0.108477,-0.6548974,0.7239648,-0.09268067,0.1959457,-0.6972553,-0.03300304,0.7137749,0.0571951,-0.661553,0.1019439,0.7367594,-0.09560687,-0.2435643,0.8177227,-0.4491053,0.265161,-0.4588319,-0.2033599,0.8647369,0.01865826,-0.008446169,0.997853,0.06416406,-0.01004509,-0.009992151,0.9973201,0.06394156,-0.03412288,-0.013486,0.9971399,0.04604305,-0.05839748,-5,-5,-5
3.1296392,0.06608909,0.1599935,1.964421,0.04437248,0.01944336,1.984362,0.2064556,-0.09486154,1.964042,0.2140782,-0.2769691,1.715614,0.163044,-0.1615427,1.506832,-0.1202532,-0.09425353,2.000597,-0.1532689,-0.3605194,1.988176,-0.1469744,-0.5765095,1.888829,0.1291182,-0.5746993,1.884639,0.1644605,-0.8437476,1.842465,0.1766753,-1.22377,1.964875,-0.01864869,-0.5737262,1.888811,-0.02866706,-0.8523983,1.852902,-0.02444031,-1.230679,1.960765,0.1646215,-1.299834,1.864812,-0.03588289,-1.299911,1.852878,0.1616803,-0.1609375,1.505382,-0.1349098,-0.637569,1.864424,0.1481259,-0.1186359,1.468513,-0.1176125,-0.7245733,1.852292,0.05646458,-0.5836846,1.920514,0.05124742,-0.278347,1.959836,0.04620456,-0.05399989,1.9807,-1,-1,Low,High,0.1785946,-0.1813972,1.470132,-0.1820457,-0.6783422,1.866,-0.01377147,0.9981831,0.02419857,-0.05343451,0.7892191,0.6113279,-0.007130649,-0.05796913,0.6987919,-0.2700117,0.5542603,-0.3627383,-0.2563716,0.8240277,-0.4446431,0.2398842,0.7813594,-0.6189755,-0.0788478,0.01139013,0.8190343,-0.03732116,-0.5699579,-0.05420275,-0.4470097,-0.1963269,0.8684897,0.08581175,0.6567231,0.7154459,-0.1166473,-0.2079547,0.7014601,-0.00913254,0.7055593,-0.1002812,0.7380091,0.1146708,0.6565359,0.1056119,-0.6565841,0.723251,-0.09097075,0.1937257,-0.6950673,-0.03347853,0.7158677,0.05739373,-0.6652696,0.09890404,0.7336372,-0.09701005,-0.4774855,0.7909732,-0.3558094,0.1406006,-0.4661763,-0.2080191,0.8598525,0.007840541,-0.009323128,0.9978297,0.06387315,-0.0130074,-0.01062123,0.9973583,0.06367017,-0.03331381,-0.01367619,0.9974178,0.04567061,-0.05371071,-5,-5,-5
3.1609307,0.06215437,0.1603154,1.96491,0.04278714,0.01927902,1.984539,0.2054304,-0.09246888,1.966772,0.2295157,-0.2929934,1.762441,0.1623765,-0.1666423,1.517962,-0.1208075,-0.09479084,2.001048,-0.1542151,-0.3615665,1.989504,-0.1484621,-0.5781953,1.891745,0.1286702,-0.574083,1.884778,0.1645607,-0.8431656,1.842597,0.1854886,-1.225842,1.95641,-0.01887328,-0.5741179,1.890195,-0.02888228,-0.8525815,1.853778,-0.02422246,-1.232819,1.956197,0.1764022,-1.298517,1.85186,-0.03499315,-1.299735,1.845794,0.1429721,-0.1482212,1.514173,-0.1372465,-0.6394283,1.867164,0.1237608,-0.09703524,1.48493,-0.1031606,-0.7264616,1.838677,0.05615626,-0.5836248,1.921056,0.05029919,-0.2783529,1.96027,0.04477706,-0.05411417,1.980958,0,-1,Low,High,0.1530893,-0.1586796,1.470082,-0.1836126,-0.676132,1.870857,-0.01475323,0.9983376,0.02365348,-0.05044522,0.7846513,0.6176717,-0.002059755,-0.05291078,0.7251252,-0.2023143,0.5684848,-0.3317941,-0.2287152,0.8363305,-0.473991,0.1535356,0.7824795,-0.6175575,-0.07866056,0.01268976,0.8193421,-0.03881,-0.5695146,-0.05315511,-0.4477189,-0.1926387,0.868998,0.08532618,0.6538591,0.7172135,-0.1184544,-0.2098614,0.712889,-0.006775153,0.6939188,-0.1010941,0.7334687,0.1161689,0.6637918,0.08893253,-0.6588441,0.7224814,-0.08792382,0.190301,-0.6916625,-0.03443141,0.7190735,0.05788517,-0.6681572,0.09287672,0.7323424,-0.0928152,-0.396054,0.9145714,-0.04791618,0.06636485,-0.4649985,-0.2058201,0.860943,0.01384406,-0.01065565,0.9977607,0.06364944,-0.01757285,-0.01171262,0.9973305,0.06346344,-0.03416257,-0.01459095,0.9975774,0.04528968,-0.05074639,-20,5,-15
3.1951362,0.05747312,0.1605156,1.964228,0.04169559,0.01943362,1.984518,0.2050213,-0.09205759,1.967039,0.2291177,-0.2917415,1.760866,0.155243,-0.1698405,1.522444,-0.1238237,-0.09475341,2.004211,-0.1545377,-0.3638035,1.991891,-0.1495104,-0.5804633,1.894219,0.1279553,-0.5733634,1.884811,0.164624,-0.8429537,1.842965,0.1989132,-1.230968,1.935273,-0.01916124,-0.5742247,1.891082,-0.02894446,-0.8526224,1.853934,-0.02096272,-1.232421,1.957754,0.1918678,-1.294836,1.821377,-0.03176602,-1.3,1.848028,0.1247419,-0.1475326,1.515413,-0.1383398,-0.6410753,1.869745,0.1021441,-0.1030141,1.487993,-0.1039804,-0.7273856,1.84141,0.05572341,-0.5834706,1.921477,0.04943821,-0.278174,1.960521,0.04372846,-0.05394922,1.981011,0,-1,Low,High,0.1382958,-0.1627136,1.477727,-0.1774427,-0.689472,1.863455,-0.01510804,0.9981515,0.02308516,-0.05415098,0.7839358,0.6186975,-0.00264527,-0.05148892,0.7331974,-0.1987853,0.5559296,-0.3374139,-0.2259775,0.839854,-0.4790773,0.1185931,0.7811691,-0.6183752,-0.08382303,0.01898947,0.8113632,-0.03287765,-0.5813347,-0.05156396,-0.4537153,-0.1911655,0.8659462,0.08795044,0.6508402,0.7189919,-0.1204184,-0.212031,0.71513,-0.004986409,0.69157,-0.1014654,0.7325708,0.1102361,0.6693106,0.05666715,-0.6600687,0.7220222,-0.08647574,0.1884546,-0.6892198,-0.03584396,0.7213064,0.05838023,-0.6664519,0.09156314,0.7335173,-0.09700702,-0.4488179,0.8886386,-0.09150605,0.02259465,-0.4714198,-0.2067741,0.8571867,0.01546057,-0.0115521,0.9977096,0.0633189,-0.02080466,-0.01261863,0.9972166,0.06311502,-0.03763268,-0.01515326,0.9973964,0.04477641,-0.05445962,-20,-10,-15
3.2358697,0.05292204,0.1612967,1.965084,0.03948163,0.01961136,1.984695,0.2042268,-0.09204488,1.966877,0.2296889,-0.2901826,1.759835,0.1438644,-0.174697,1.518639,-0.1241298,-0.09529477,2.004666,-0.154831,-0.3659254,1.993224,-0.1502555,-0.5841223,1.899554,0.1264919,-0.5724182,1.88526,0.1647935,-0.8429331,1.844109,0.1992549,-1.230331,1.934603,-0.02002283,-0.5744928,1.892541,-0.02881458,-0.8536981,1.855058,-0.01914563,-1.231498,1.962467,0.1918963,-1.293365,1.819915,-0.0297427,-1.300577,1.854271,0.1070341,-0.158327,1.508544,-0.1393819,-0.6428671,1.872455,0.07859718,-0.1111963,1.476468,-0.1034156,-0.7282929,1.843277,0.0545689,-0.5832647,1.922453,0.04762818,-0.2779597,1.961149,0.04159957,-0.05375832,1.981307,-1,-1,Low,High,0.1280822,-0.1604005,1.470632,-0.1798904,-0.689503,1.869692,-0.01567246,0.998096,0.02223024,-0.05535883,0.7836698,0.6190131,-0.004115015,-0.05164834,0.7452242,-0.1900317,0.5375728,-0.3457518,-0.3796066,0.7624724,-0.387687,0.3524678,0.7831622,-0.6157556,-0.08420938,0.02027268,0.8134567,-0.03378813,-0.5785012,-0.0498274,-0.437024,-0.1845713,0.8765714,0.08103085,0.6468874,0.7213286,-0.1230912,-0.2146403,0.7178112,-0.001548504,0.6886855,-0.1022593,0.7333809,0.1090504,0.6687513,0.05506555,-0.6621631,0.7207514,-0.08536647,0.1864673,-0.6863768,-0.03761444,0.7240167,0.05720079,-0.6656232,0.093848,0.7333083,-0.1019657,-0.5503912,0.8016005,0.00865025,0.2333051,-0.4511639,-0.2274539,0.8626657,0.02288611,-0.01285578,0.9976436,0.0626827,-0.02475479,-0.01382658,0.9971396,0.06247574,-0.04022744,-0.01587733,0.9973526,0.0439915,-0.05568104,-20,-5,-15
3.262515,0.04621511,0.1608554,1.966573,0.03477022,0.0185151,1.985204,0.2021625,-0.091945,1.966555,0.2365841,-0.2525137,1.730961,0.1088886,-0.204448,1.528913,-0.1247304,-0.09641136,2.005376,-0.1549938,-0.3670627,1.993807,-0.1504758,-0.5855051,1.900822,0.1251227,-0.5718545,1.88569,0.1644736,-0.8416708,1.844697,0.2002165,-1.229569,1.934922,-0.02197112,-0.5748603,1.895894,-0.02876869,-0.8538932,1.855468,-0.0203789,-1.231911,1.962982,0.1926016,-1.292428,1.820063,-0.03188423,-1.300795,1.854705,0.09308311,-0.180218,1.486869,-0.1393625,-0.6454704,1.873335,0.05192323,-0.1475372,1.433926,-0.1219426,-0.7255692,1.85627,0.05283508,-0.5831563,1.924141,0.04449341,-0.2783457,1.962332,0.03730002,-0.05465443,1.982009,-1,-1,Low,High,0.1004403,-0.196851,1.453688,-0.1821684,-0.6579555,1.883765,-0.01849342,0.9979573,0.02078154,-0.05751002,0.7808995,0.6223805,-0.006857047,-0.05283279,0.798359,-0.1370318,0.3770748,-0.4490655,-0.3210304,0.7732732,-0.5462277,-0.02496794,0.785116,-0.6131389,-0.08468645,0.02194829,0.8131745,-0.0329712,-0.5789669,-0.04957231,-0.406024,-0.1858946,0.8916923,0.07397657,0.6444059,0.7218062,-0.127958,-0.2176321,0.7246284,0.001074519,0.6813086,-0.1035914,0.7343885,0.1097879,0.6676254,0.05382066,-0.664999,0.7208041,-0.07859983,0.1789963,-0.6788074,-0.0444238,0.7306919,0.0577623,-0.6634876,0.09529541,0.735256,-0.1005074,-0.1896126,0.8585488,-0.4760911,0.01668402,-0.4205109,-0.2271339,0.8782824,0.01417095,-0.01575669,0.9973636,0.06175337,-0.03470168,-0.01647817,0.9968892,0.06156478,-0.04636933,-0.0185403,0.9972306,0.04283583,-0.05789964,-20,-5,-15
3.295397,0.04055132,0.1622672,1.967608,0.03267119,0.01961498,1.98611,0.1828607,-0.08740065,1.949081,0.2305664,-0.2457034,1.728979,0.1014715,-0.2308041,1.522711,-0.1351769,-0.1007032,2.01819,-0.1549214,-0.3685498,1.994744,-0.1509221,-0.5874152,1.902909,0.1228882,-0.5700313,1.886747,0.1645503,-0.8406867,1.845122,0.1932776,-1.22426,1.947854,-0.02288797,-0.5748045,1.899337,-0.02866997,-0.8543693,1.856071,-0.02076293,-1.232242,1.962456,0.1723022,-1.291906,1.83947,-0.04432964,-1.299251,1.854871,0.07397816,-0.210647,1.463035,-0.1395898,-0.6494419,1.874741,0.04353864,-0.2083499,1.433337,-0.1266399,-0.7265744,1.859775,0.05124971,-0.5823528,1.926332,0.04248514,-0.2774034,1.963823,0.03520228,-0.05359652,1.983049,0,-1,Low,High,0.1028167,-0.2023283,1.441826,-0.1782453,-0.6577064,1.879957,-0.01936455,0.9941043,0.01895111,-0.1049883,0.7782025,0.6181238,-0.0572508,-0.0951115,0.8177253,-0.08503564,0.3447501,-0.4530359,-0.6145558,0.6195939,-0.3029249,0.3829636,0.78657,-0.6064274,-0.10951,0.0395111,0.7955408,-0.002910684,-0.6032186,-0.0568669,-0.4111304,-0.1827292,0.8899235,0.07495241,0.6385522,0.7243459,-0.1334863,-0.2230598,0.7304096,0.004292132,0.6745884,-0.1068361,0.7671801,0.1105972,0.6270193,0.07778095,-0.6683469,0.7193675,-0.07546588,0.1735734,-0.6718356,-0.04975423,0.7366486,0.05924662,-0.6271451,0.09942805,0.7667338,-0.09445886,-0.5153638,0.6556947,-0.2962336,0.4655214,-0.4254966,-0.2250977,0.8763779,0.01566766,-0.01695068,0.9970694,0.06042264,-0.04375289,-0.01880311,0.9952495,0.05987206,-0.07443283,-0.02064581,0.9933766,0.04086687,-0.1053876,-20,5,-10
3.3290519,0.0349505,0.1626542,1.968054,0.03216819,0.01972673,1.98634,0.1792725,-0.08772797,1.944466,0.2245794,-0.2383795,1.72527,0.09606884,-0.2318478,1.518218,-0.1370737,-0.1018781,2.020516,-0.1548257,-0.3707653,1.995627,-0.1510217,-0.5893625,1.903093,0.121087,-0.5689349,1.88672,0.1646618,-0.839525,1.845679,0.195505,-1.223281,1.946633,-0.02389511,-0.5749549,1.901456,-0.02845312,-0.8546211,1.856271,-0.02180346,-1.23265,1.961885,0.1724137,-1.290228,1.837992,-0.04833185,-1.298773,1.854317,0.06533805,-0.2286192,1.468457,-0.1399628,-0.6482486,1.874761,0.03476164,-0.2387021,1.426106,-0.1342557,-0.7227629,1.859793,0.04993143,-0.5819782,1.927349,0.04150531,-0.2771773,1.96439,0.03458221,-0.05346052,1.983349,0,-1,Low,High,0.09449359,-0.2346685,1.442226,-0.1791931,-0.6658934,1.877082,-0.01873692,0.9928734,0.01835651,-0.116251,0.778752,0.6141433,-0.07089306,-0.1065247,0.8198677,-0.08218592,0.3271104,-0.4626676,-0.5794252,0.6528434,-0.3884193,0.2952836,0.7873175,-0.6044476,-0.1140672,0.04198637,0.7885553,0.002302982,-0.6123561,-0.05652739,-0.4197005,-0.1832063,0.8855716,0.07778057,0.6343316,0.7256143,-0.1379149,-0.2282257,0.7355906,0.008418266,0.6686581,-0.1083139,0.7731419,0.110562,0.619956,0.07538171,-0.6708798,0.7185901,-0.07220908,0.1683282,-0.6658071,-0.05414356,0.741779,0.05944199,-0.6185963,0.1007213,0.7738404,-0.09145997,-0.5704753,0.6614718,-0.3834033,0.3000248,-0.4336104,-0.2351577,0.8696139,0.02131628,-0.01685852,0.9967346,0.0596187,-0.05178322,-0.01877967,0.9945359,0.0590417,-0.08402254,-0.02025243,0.9921563,0.04015351,-0.116634,-20,-5,-10
3.3608627,0.02961924,0.1630727,1.968578,0.02992245,0.0204407,1.987442,0.1764621,-0.08679672,1.94201,0.2205041,-0.2364399,1.723507,0.08213605,-0.2191242,1.523667,-0.1422392,-0.1027669,2.028034,-0.1546387,-0.3723547,1.99662,-0.1508467,-0.5905797,1.903111,0.118526,-0.5675954,1.887053,0.1647472,-0.8389658,1.846148,0.1748107,-1.214785,1.969746,-0.02507634,-0.5747845,1.90409,-0.02836737,-0.854977,1.856365,-0.02303024,-1.232654,1.961394,0.1430132,-1.287921,1.870999,-0.05321098,-1.297786,1.854113,0.05202689,-0.2238846,1.469169,-0.1388958,-0.651112,1.874683,0.01748124,-0.2308987,1.42565,-0.1193432,-0.73133,1.857377,0.04806601,-0.5813162,1.928891,0.03929343,-0.2764793,1.965733,0.03231697,-0.0527491,1.984513,0,-1,High,High,0.08113702,-0.2252593,1.439348,-0.1792097,-0.663073,1.880268,-0.0187992,0.991206,0.01770183,-0.1297839,0.7770969,0.6137433,-0.08124369,-0.1133095,0.82065,-0.08308107,0.3243902,-0.4630356,-0.5911275,0.6607561,-0.3391742,0.3145324,0.7863222,-0.6027626,-0.1250315,0.05236245,0.7739147,0.01884644,-0.6302208,-0.05935112,-0.4084118,-0.1861104,0.8903513,0.07640225,0.6299533,0.7264414,-0.1434885,-0.2342069,0.7205397,0.009660271,0.6843762,-0.1111686,0.7881232,0.1055465,0.5947111,0.1184931,-0.6731358,0.7177639,-0.06893942,0.1641663,-0.6590564,-0.05934614,0.7473371,0.06008197,-0.6076868,0.1025661,0.7825548,-0.08834508,0.6161947,-0.5988375,0.3980222,-0.3213658,-0.424367,-0.2330775,0.874889,0.01251797,-0.01792409,0.9962536,0.05910542,-0.06053163,-0.0199676,0.9935477,0.05844672,-0.09512196,-0.02086423,0.9904866,0.03946168,-0.1301679,-20,5,-10
3.3960881,0.0253588,0.1636454,1.969679,0.02936688,0.02074205,1.987913,0.1728014,-0.08596989,1.940165,0.2158841,-0.2375195,1.725828,0.07662609,-0.2167872,1.526953,-0.1438889,-0.1040501,2.030282,-0.154385,-0.3737161,1.998022,-0.149975,-0.5920021,1.904722,0.1165863,-0.5666898,1.887028,0.1648341,-0.8386085,1.846489,0.199317,-1.221098,1.943898,-0.02685043,-0.5752996,1.908338,-0.02843347,-0.8548551,1.856578,-0.02193538,-1.23327,1.960785,0.1720996,-1.286662,1.834912,-0.05350634,-1.297896,1.853531,0.03581266,-0.2038934,1.472706,-0.1386797,-0.6522713,1.875802,-0.002436536,-0.2041135,1.434873,-0.122087,-0.7311677,1.858057,0.04621821,-0.5810292,1.930592,0.03812332,-0.2761619,1.966722,0.03162309,-0.05243935,1.985094,0,-1,High,High,0.05327988,-0.2187814,1.44029,-0.1754821,-0.6721264,1.878203,-0.01789363,0.990265,0.0169568,-0.1369948,0.7761152,0.6125829,-0.08952257,-0.1198882,0.8214391,-0.08555996,0.3317976,-0.4558812,-0.4843427,0.7236888,-0.4720911,0.1371738,0.7877085,-0.6000749,-0.1282829,0.05448875,0.7704722,0.02286242,-0.6343992,-0.05820302,-0.4084664,-0.1862492,0.8904155,0.07500958,0.6263033,0.7262877,-0.1496162,-0.2405521,0.7508683,0.01787936,0.6506051,-0.1122055,0.784336,0.110568,0.606228,0.07126959,-0.677535,0.7172794,-0.05954098,0.1513648,-0.6476642,-0.06761774,0.7564174,0.06157655,-0.602917,0.1012159,0.7864357,-0.08812091,-0.4647874,0.7589492,-0.4366616,0.1315123,-0.4224106,-0.2349075,0.8752466,0.01819359,-0.0176311,0.9953046,0.05776056,-0.07564107,-0.01940367,0.9924991,0.05718948,-0.1062936,-0.01997797,0.9895688,0.03856286,-0.1373586,-20,5,-10
3.4281796,0.02189816,0.163734,1.969693,0.02704334,0.02101797,1.988206,0.1723967,-0.08576675,1.940051,0.1764446,-0.2234166,1.733658,0.05546928,-0.2028959,1.522966,-0.1451347,-0.1042831,2.032488,-0.1538757,-0.3755072,1.99973,-0.1495244,-0.5942415,1.90767,0.1150071,-0.5660525,1.886912,0.1647168,-0.8384277,1.846737,0.1997002,-1.220512,1.943009,-0.02774258,-0.5758111,1.911223,-0.02844694,-0.8551927,1.856952,-0.02181933,-1.233758,1.960807,0.1718585,-1.285525,1.833635,-0.05406944,-1.298028,1.853463,0.0192639,-0.1794202,1.482657,-0.1378241,-0.6584199,1.874181,-0.02346547,-0.1669775,1.444348,-0.1395969,-0.7242971,1.862412,0.04494856,-0.5809281,1.931832,0.03632523,-0.2759991,1.96751,0.02942595,-0.05219697,1.98552,0,-1,Low,High,0.04354323,-0.1838357,1.444952,-0.178583,-0.6748896,1.88001,-0.01865672,0.9899015,0.01587434,-0.1396241,0.7752093,0.6137379,-0.09071843,-0.1189388,0.8060973,-0.1826542,0.357206,-0.435027,-0.5046457,0.6987842,-0.4508333,0.2319112,0.7881767,-0.5984232,-0.1312009,0.05876691,0.7646886,0.02630848,-0.6413971,-0.05629479,-0.413163,-0.1833541,0.8888562,0.07491548,0.6228408,0.7264293,-0.1552139,-0.2455165,0.7578585,0.021502,0.6422057,-0.11296,0.7858672,0.1101817,0.6044496,0.07009664,-0.6807042,0.7163446,-0.05344954,0.1436495,-0.6409079,-0.07248839,0.7616171,0.0626244,-0.6008201,0.1009732,0.7881185,-0.08768634,-0.4510776,0.8133656,-0.3126423,0.1929255,-0.4241482,-0.2480804,0.8704596,0.02923055,-0.01905113,0.9944547,0.05674934,-0.086467,-0.02056509,0.9917803,0.0562184,-0.1130859,-0.02084266,0.9892172,0.03757594,-0.140011,-20,5,-10
3.461807,0.01783484,0.1661071,1.967433,0.0250398,0.02040094,1.980025,0.1718569,-0.08530407,1.940041,0.1742374,-0.2232701,1.733833,0.04312772,-0.1885509,1.531356,-0.1459176,-0.1048363,2.033749,-0.1536395,-0.3765789,2.001555,-0.1490434,-0.5948222,1.908198,0.1134985,-0.5656652,1.886637,0.1645803,-0.8379715,1.847168,0.1998568,-1.220146,1.942428,-0.02886666,-0.5765916,1.914148,-0.02839186,-0.8559611,1.857555,-0.02199906,-1.234589,1.96079,0.1714195,-1.283813,1.83186,-0.05473986,-1.297599,1.852351,0.002403234,-0.1571945,1.497016,-0.1365246,-0.6696325,1.872406,-0.04568129,-0.1308636,1.461798,-0.1300009,-0.7209386,1.858566,0.04360925,-0.5810509,1.933001,0.03514624,-0.2762267,1.966253,0.02756645,-0.05270572,1.9797,0,-1,Low,High,0.01536189,-0.1680781,1.447815,-0.1787821,-0.6809871,1.88485,-0.01741422,0.9900981,-0.0002032404,-0.1392929,0.7739593,0.6195953,-0.08609599,-0.09836673,0.8084158,-0.1834636,0.3528315,-0.4339525,-0.4479825,0.74375,-0.4775769,0.1344169,0.7872625,-0.5964661,-0.1345402,0.0796551,0.7603558,0.0274019,-0.6466754,-0.05402878,-0.4070989,-0.1866578,0.8910055,0.0744202,0.6192909,0.7268536,-0.1620507,-0.2488013,0.7650557,0.02550107,0.6334084,-0.1132849,0.7867035,0.1096296,0.6035886,0.0689913,-0.6840287,0.7156362,-0.04882742,0.1326104,-0.6344752,-0.07738741,0.7664769,0.06297325,-0.6001146,0.1006247,0.7887896,-0.08687994,-0.4015732,0.8658563,-0.2917205,0.06269614,-0.4189304,-0.2310413,0.8777699,0.0252444,-0.01906276,0.993637,0.05267271,-0.09771272,-0.02017691,0.9913381,0.05225606,-0.1187896,-0.02096184,0.9895651,0.02736147,-0.139903,-20,5,-10
3.4954283,0.01449912,0.1645966,1.967336,0.02128803,0.0205316,1.98321,0.1709009,-0.08475638,1.939886,0.1727117,-0.2227348,1.733675,0.02862304,-0.1778893,1.542561,-0.1479312,-0.1059812,2.036861,-0.1535698,-0.377673,2.004149,-0.1487185,-0.5949121,1.908185,0.1120979,-0.5653539,1.886374,0.1644089,-0.837721,1.847799,0.1995681,-1.220034,1.941637,-0.02947083,-0.5771308,1.915747,-0.02878024,-0.8574573,1.858652,-0.02139978,-1.235616,1.960218,0.1700286,-1.283248,1.830972,-0.05493539,-1.298094,1.85159,-0.01348333,-0.142517,1.511224,-0.1350584,-0.6706448,1.873515,-0.06103937,-0.1113999,1.481874,-0.1286021,-0.717477,1.857006,0.04259779,-0.5811782,1.933774,0.03289231,-0.2763143,1.967434,0.02431615,-0.05265126,1.982045,-1,-1,Low,High,-0.01162332,-0.152163,1.459476,-0.1718506,-0.6928007,1.883091,-0.02160271,0.9893616,0.004899625,-0.1437806,0.771417,0.6214997,-0.08890082,-0.1036854,0.8151509,-0.176169,0.3370089,-0.4369425,-0.4330091,0.7657021,-0.4694911,0.07603692,0.7888191,-0.5933925,-0.1387499,0.07998897,0.7519326,0.03159694,-0.6564351,-0.05188498,-0.3908302,-0.1934364,0.8969501,0.07290167,0.6163765,0.726896,-0.1662787,-0.2530882,0.7695361,0.02903175,0.6278203,-0.1131957,0.7894061,0.1081579,0.600416,0.06812083,-0.6861323,0.7143985,-0.04496704,0.1297513,-0.6283227,-0.07853016,0.77146,0.06239505,-0.5974284,0.09865363,0.7911258,-0.08641005,-0.3768555,0.8828518,-0.280272,0.0002985737,-0.4058056,-0.2263101,0.8854115,0.01232995,-0.02151108,0.9928635,0.05297126,-0.1046584,-0.02256728,0.9905692,0.05252998,-0.124515,-0.02363859,0.9888036,0.02948661,-0.1443582,-20,0,-10
