time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.1157213,0.207068,0.1854841,1.979934,0.2053844,0.04179574,2.003843,0.3760824,-0.08186815,1.993742,0.4324784,-0.3608341,2.00893,0.4576033,-0.5702977,1.905272,0.03890041,-0.07184228,2.010374,0.01664966,-0.3521353,2.007028,0.02230721,-0.5680777,1.914758,0.2927875,-0.5408778,1.904766,0.3331909,-0.8301616,1.848553,0.3465332,-1.200934,1.950363,0.1511367,-0.5474932,1.906857,0.1396552,-0.8498175,1.881855,0.1769722,-1.210335,1.979379,0.3415032,-1.267014,1.842501,0.1803925,-1.274783,1.869847,0.4532053,-0.6394632,1.878068,0.03532976,-0.6307878,1.890706,0.4573421,-0.7092608,1.871398,0.0659107,-0.7123173,1.865326,0.2257445,-0.5534121,1.937971,0.216004,-0.2517837,1.97744,0.2082239,-0.0305646,1.99957,-1,-1,High,High,0.3940911,-0.6244497,1.849447,-0.008578476,-0.6503246,1.897425,-0.02021027,0.9991445,0.02904959,-0.02139893,0.8034824,0.5937837,0.02190884,-0.03683934,0.751062,0.09266607,0.6521466,-0.04498592,0.8067082,0.172205,-0.5429395,-0.1574294,0.7839888,-0.6178577,-0.05963806,-0.007540094,0.7886885,-0.02759898,-0.6134877,-0.02901063,-0.4290451,-0.1856237,0.8806658,0.07675824,0.6357149,0.7334133,-0.1151053,-0.2114763,0.6994832,-0.01937456,0.7049776,-0.1155613,0.7200191,0.104454,0.6807612,0.08500633,-0.6749257,0.7071597,-0.0892287,0.1908892,-0.6990172,-0.01620363,0.7136645,0.04236875,-0.6956195,0.05809718,0.7045385,-0.1279208,0.8012635,0.08302971,-0.5678603,-0.1691677,-0.4483028,-0.2041466,0.8702478,-0.004198458,-0.01664114,0.9977141,0.06483531,-0.009272544,-0.01705373,0.9976349,0.06472801,-0.01562667,-0.01859452,0.9983671,0.04941274,-0.0218091,-15,-5,5
7.1413225,0.2071232,0.1850814,1.980742,0.2057629,0.04160363,2.004992,0.3763005,-0.08181828,1.994074,0.4325213,-0.3607678,2.008936,0.4576409,-0.5702378,1.905291,0.0388977,-0.07185838,2.010428,0.01667906,-0.3522201,2.007064,0.0222986,-0.5681557,1.914774,0.2927748,-0.5408527,1.904824,0.3331846,-0.8301541,1.848558,0.3460384,-1.200738,1.951002,0.1511185,-0.5474709,1.906921,0.1395834,-0.8499855,1.881956,0.1767659,-1.210329,1.979485,0.3410082,-1.26722,1.843548,0.1802866,-1.274909,1.87009,0.4526348,-0.6393847,1.878081,0.03522741,-0.6309202,1.890686,0.4559599,-0.707116,1.870814,0.06625053,-0.7101831,1.861304,0.2257277,-0.5533859,1.93803,0.2161164,-0.2518364,1.977942,0.2085246,-0.03072246,2.00053,-1,-1,High,High,0.3938207,-0.6282789,1.848703,-0.009266909,-0.6457661,1.901935,-0.01969594,0.9991248,0.03037451,-0.02095458,0.803178,0.5940601,0.02179494,-0.03902307,0.750908,0.09206154,0.652391,-0.04525186,0.8122385,0.1705562,-0.5346439,-0.1591699,0.7837063,-0.6182601,-0.05877054,-0.01024429,0.7884705,-0.02751689,-0.6137718,-0.0290043,-0.4206296,-0.1863508,0.8847075,0.07507904,0.6358112,0.7332453,-0.1146266,-0.212029,0.6986932,-0.01955744,0.7057493,-0.1156005,0.7198308,0.1045938,0.6808078,0.08604999,-0.6749992,0.7070338,-0.08880565,0.1912925,-0.69899,-0.01608955,0.7136943,0.04236205,-0.6959071,0.05820464,0.7042527,-0.1278818,0.8061165,0.07812858,-0.5607118,-0.1722623,-0.4397173,-0.20388,0.8746724,-0.005460867,-0.0164409,0.9976688,0.06557198,-0.009329737,-0.01684095,0.9975932,0.06547038,-0.01542101,-0.01817646,0.9983313,0.05048067,-0.02135073,-15,5,5
7.1777282,0.2071725,0.184584,1.981079,0.2058404,0.04137867,2.005792,0.3765963,-0.08166701,1.994713,0.4326479,-0.360572,2.009191,0.4576817,-0.5700331,1.905498,0.03897386,-0.07187769,2.010573,0.01666569,-0.3521914,2.007341,0.0223293,-0.5680816,1.914934,0.292865,-0.540882,1.904948,0.3331911,-0.8307871,1.848816,0.3498277,-1.202639,1.94466,0.1511695,-0.5474681,1.90706,0.1395441,-0.8500698,1.882099,0.1759518,-1.211028,1.977561,0.3458498,-1.26646,1.834618,0.1793509,-1.274832,1.867417,0.4524794,-0.639891,1.879283,0.03547022,-0.6299008,1.892595,0.4566194,-0.7081179,1.873481,0.06632263,-0.7109445,1.863304,0.2257953,-0.5533955,1.938157,0.2162295,-0.2519655,1.978435,0.2086165,-0.03092887,2.001253,-1,-1,High,High,0.3942809,-0.6265727,1.850534,-0.008885085,-0.6515461,1.899951,-0.01978839,0.9991208,0.03093238,-0.0202299,0.8024818,0.5949364,0.02227475,-0.03971684,0.7509881,0.09142069,0.6523664,-0.04557605,0.8033665,0.1730416,-0.5478613,-0.1565466,0.7834435,-0.618632,-0.05806141,-0.01181109,0.7886408,-0.02779973,-0.6135446,-0.02891298,-0.4240404,-0.1863356,0.8830168,0.07582942,0.6359993,0.7330351,-0.1142339,-0.2124033,0.7056761,-0.01831928,0.6988491,-0.1153065,0.718654,0.1024455,0.6835632,0.07604445,-0.6750064,0.7069964,-0.08835042,0.1916159,-0.6989515,-0.01597795,0.7137292,0.04245006,-0.6963219,0.05691556,0.7044396,-0.125145,0.7977499,0.07551,-0.5749647,-0.165254,-0.4446575,-0.1968238,0.8737252,-0.01201787,-0.01638005,0.9976282,0.06619317,-0.009387645,-0.01675864,0.9975581,0.06609833,-0.01509747,-0.01820317,0.9983184,0.05102314,-0.02062931,-15,5,5
7.2302865,0.2071554,0.1842596,1.981485,0.2058854,0.04118162,2.006405,0.3767674,-0.0814799,1.995399,0.4327609,-0.3603739,2.00925,0.4577352,-0.5698813,1.905643,0.03901156,-0.07188733,2.010693,0.01676598,-0.3522112,2.007416,0.02234132,-0.5680915,1.914976,0.2928984,-0.540797,1.905117,0.3332475,-0.8310208,1.848886,0.3488362,-1.201282,1.9492,0.1511744,-0.5474191,1.907225,0.1395834,-0.8500254,1.882153,0.1766779,-1.210866,1.977826,0.3448983,-1.267003,1.840995,0.1804671,-1.27478,1.867816,0.4532993,-0.6404011,1.878529,0.03543346,-0.6306552,1.891411,0.4565955,-0.7081016,1.873425,0.06497432,-0.7071146,1.866981,0.2258124,-0.5533249,1.938322,0.2162742,-0.252019,1.978862,0.2086638,-0.03109201,2.00182,-1,-1,High,High,0.3942307,-0.6304384,1.849545,-0.008119245,-0.6486109,1.898577,-0.01979313,0.9991261,0.03127592,-0.01942186,0.801834,0.5957736,0.02296025,-0.03985941,0.7513829,0.09065781,0.6519672,-0.04629951,0.8041114,0.1726211,-0.5468619,-0.1566806,0.7832318,-0.6189371,-0.05741952,-0.01295593,0.788208,-0.02764087,-0.6141068,-0.02892748,-0.4258954,-0.1861561,0.8821101,0.0764256,0.6359965,0.733008,-0.1139027,-0.2126828,0.7016464,-0.01905144,0.70289,-0.1152173,0.7179002,0.1057173,0.6832442,0.0813658,-0.6751447,0.7068335,-0.08806882,0.191859,-0.6989358,-0.01614886,0.7137355,0.04253634,-0.6970856,0.056325,0.7035651,-0.1260768,0.7992644,0.08181096,-0.5718979,-0.1655785,-0.445682,-0.2018966,0.8720988,-0.007004357,-0.01634506,0.9975984,0.06664713,-0.009404312,-0.01669924,0.9975343,0.06655928,-0.01470914,-0.0181705,0.9983173,0.05137582,-0.01982276,-15,5,5
7.2403135,0.207197,0.1840137,1.981705,0.2058953,0.04108162,2.006874,0.3767236,-0.08145397,1.995438,0.4327762,-0.360388,2.009219,0.4578696,-0.5699194,1.9057,0.03906372,-0.0717627,2.010834,0.01679878,-0.352179,2.007468,0.02234243,-0.5680519,1.915006,0.292914,-0.540754,1.905165,0.3332453,-0.8310174,1.848885,0.3470475,-1.201294,1.949337,0.1511818,-0.5473962,1.907263,0.1395671,-0.8500801,1.882203,0.1644009,-1.214041,1.970275,0.3426124,-1.267123,1.841234,0.1646784,-1.275041,1.857417,0.4531598,-0.6401297,1.877825,0.03461141,-0.6305129,1.891958,0.4565091,-0.709103,1.869769,0.0664459,-0.7071948,1.866647,0.2258229,-0.5532905,1.938364,0.2162977,-0.2520392,1.97911,0.2086796,-0.03117318,2.002231,-1,-1,High,High,0.3939037,-0.6282643,1.848542,-0.009423562,-0.6524085,1.900898,-0.0198494,0.99911,0.03167799,-0.01953997,0.8016919,0.5959067,0.02259069,-0.04092707,0.7512318,0.09063023,0.6521327,-0.04647434,0.8190754,0.1682976,-0.5242416,-0.1611277,0.7829092,-0.6193419,-0.05725135,-0.01382703,0.7881728,-0.02756048,-0.6141492,-0.02906459,-0.4192599,-0.186739,0.885273,0.0751096,0.635999,0.7329826,-0.1136566,-0.2128943,0.7009343,-0.01924367,0.7035949,-0.1152171,0.718659,0.1040524,0.6824772,0.08322951,-0.675224,0.7067215,-0.08787573,0.1920812,-0.6989523,-0.01610218,0.7137204,0.04253977,-0.6935862,0.06126695,0.7098218,-0.1064778,0.8137189,0.07866943,-0.5492503,-0.1731964,-0.437846,-0.1966148,0.8772724,-0.005160922,-0.01632764,0.9975756,0.06699447,-0.009388032,-0.01668826,0.9975106,0.06690555,-0.01476121,-0.01820534,0.9982949,0.05175102,-0.01994224,-15,-5,5
7.2743676,0.2072186,0.1838509,1.981933,0.2059811,0.04097643,2.007192,0.3766988,-0.08144522,1.995414,0.4329316,-0.3601409,2.009283,0.4579874,-0.5696719,1.90575,0.03910052,-0.07171369,2.011035,0.01692769,-0.3519511,2.00757,0.02232573,-0.5678546,1.915176,0.2929056,-0.5407056,1.905249,0.3332316,-0.8309929,1.848857,0.3452302,-1.201199,1.94973,0.1511637,-0.5473796,1.907291,0.1394569,-0.8499177,1.88222,0.1655813,-1.213866,1.970579,0.3402485,-1.267235,1.841833,0.1661335,-1.275012,1.85786,0.4532158,-0.6404403,1.877756,0.03560977,-0.6306391,1.891456,0.4551299,-0.7064071,1.870014,0.06642198,-0.7120287,1.866137,0.2258068,-0.5532582,1.938416,0.2163236,-0.2520704,1.97931,0.2087497,-0.03126146,2.00252,-1,-1,High,High,0.3941904,-0.6292725,1.848932,-0.008704542,-0.6474265,1.900077,-0.01975974,0.9990991,0.03188008,-0.01985411,0.8015859,0.5960099,0.02214679,-0.04173387,0.751715,0.0910757,0.6515099,-0.04652632,0.8031002,0.1729694,-0.5483971,-0.1561163,0.782656,-0.6196483,-0.0573017,-0.01421498,0.7876484,-0.02731505,-0.6148288,-0.02914616,-0.4210573,-0.1863125,0.8844585,0.07570548,0.6359702,0.7330409,-0.1133247,-0.2129562,0.6997016,-0.0195825,0.7047985,-0.1152964,0.7195189,0.1026132,0.6815197,0.08540405,-0.6753044,0.7065905,-0.08783058,0.1923013,-0.6990683,-0.01600909,0.7136003,0.04268306,-0.6938057,0.06027013,0.7094656,-0.1079804,0.796764,0.08339055,-0.5737593,-0.1703334,-0.4411307,-0.2027117,0.8742054,-0.008759704,-0.01625171,0.997561,0.06725296,-0.00921799,-0.01662977,0.9974933,0.06716047,-0.0148295,-0.01813018,0.998279,0.05196044,-0.02025471,-15,0,5
7.3171918,0.2071309,0.1855535,1.980755,0.2056176,0.04191737,2.004748,0.3766401,-0.08139827,1.995458,0.4329919,-0.3600477,2.009377,0.45809,-0.5695812,1.905861,0.03909859,-0.07177369,2.011212,0.01700479,-0.3518148,2.007715,0.02235701,-0.5677512,1.915404,0.2929302,-0.5406868,1.905409,0.3332161,-0.8311625,1.848983,0.3453672,-1.201073,1.950256,0.1511628,-0.5473672,1.907473,0.139375,-0.8500931,1.882373,0.1711779,-1.210497,1.980825,0.3403328,-1.266922,1.842159,0.1734543,-1.275415,1.871671,0.4536797,-0.6407094,1.878844,0.03566516,-0.6309057,1.891646,0.4572616,-0.7091133,1.872074,0.06589428,-0.7070883,1.864765,0.2258176,-0.553239,1.938584,0.2162785,-0.2519227,1.979044,0.2084978,-0.0305915,2.000839,-1,-1,High,High,0.3947206,-0.6312218,1.849478,-0.008474052,-0.6506591,1.897877,-0.02036714,0.9992374,0.02650341,-0.02018062,0.8025294,0.5951202,0.02243434,-0.03571111,0.7518249,0.09130926,0.6513463,-0.04658397,0.7948449,0.1753301,-0.5603013,-0.1534387,0.7839167,-0.6180873,-0.05813431,-0.007951222,0.7874452,-0.02717904,-0.6150954,-0.02913396,-0.4282371,-0.1854825,0.881048,0.0772239,0.6359046,0.7331744,-0.113784,-0.2124473,0.69945,-0.01970033,0.7050592,-0.1152095,0.7196119,0.1031562,0.6813003,0.08571694,-0.6752886,0.706704,-0.08820465,0.1917669,-0.6990167,-0.01594156,0.7136464,0.04278265,-0.6944705,0.06447342,0.7059038,-0.1235058,0.7897355,0.08374173,-0.585621,-0.1623367,-0.4483044,-0.2020248,0.8707231,-0.007100034,-0.01633612,0.9976085,0.06651608,-0.009267459,-0.0167222,0.997538,0.06642008,-0.01506176,-0.01851437,0.9984307,0.04866273,-0.02062548,-15,5,5
7.3421399,0.2072729,0.1855321,1.981989,0.2057949,0.04176754,2.005734,0.3766292,-0.08136525,1.99549,0.4330569,-0.3599018,2.009479,0.4581494,-0.5694208,1.905927,0.03910907,-0.07179392,2.011277,0.01705149,-0.3516887,2.007722,0.02237573,-0.5676666,1.915518,0.2929513,-0.5406319,1.905449,0.3332177,-0.8312879,1.849026,0.3452939,-1.200593,1.95174,0.1511614,-0.5473297,1.907515,0.1395219,-0.8496522,1.882385,0.171325,-1.210706,1.980079,0.3402803,-1.267165,1.844369,0.1735899,-1.275425,1.870735,0.4531317,-0.6402869,1.877571,0.03570374,-0.6308278,1.891472,0.4566323,-0.7081417,1.869511,0.06627729,-0.7132401,1.870178,0.2258263,-0.5531912,1.938625,0.2163334,-0.2519092,1.979315,0.2086311,-0.03067829,2.001554,-1,-1,High,High,0.3943398,-0.631309,1.849139,-0.008569043,-0.6508261,1.89874,-0.02011703,0.9991903,0.02839397,-0.02019922,0.8024042,0.5951685,0.02205958,-0.03788561,0.7519691,0.09153474,0.6511489,-0.04657145,0.7992763,0.1741362,-0.5539296,-0.1549062,0.7837939,-0.6182466,-0.05776643,-0.01006504,0.7874313,-0.02707848,-0.615115,-0.02919125,-0.4224585,-0.1857445,0.8838884,0.0759555,0.6359262,0.7331211,-0.113518,-0.2127086,0.6981826,-0.01991648,0.7063294,-0.115079,0.7194411,0.1044681,0.6810881,0.08723452,-0.6753693,0.7066033,-0.08796858,0.1919622,-0.6990024,-0.0161706,0.7136602,0.04269977,-0.6945887,0.06366199,0.7060136,-0.1226313,0.7919424,0.08458176,-0.5796938,-0.1721287,-0.4423377,-0.2036925,0.8733779,-0.007602269,-0.01626607,0.9975839,0.06689765,-0.009298611,-0.01665288,0.9975134,0.0668024,-0.01507074,-0.01836461,0.9983832,0.0496833,-0.02062504,-15,-10,5
7.3742797,0.2072856,0.1865457,1.981562,0.2057914,0.04221774,2.004321,0.376638,-0.08131183,1.995671,0.4330866,-0.3598621,2.009541,0.4584448,-0.5694223,1.906159,0.03913128,-0.07181402,2.011543,0.01714689,-0.3516968,2.007835,0.02240345,-0.5676663,1.915604,0.2929393,-0.5405944,1.905554,0.3332183,-0.8312744,1.849042,0.3443574,-1.200534,1.951957,0.1511451,-0.5472855,1.907534,0.139525,-0.8496587,1.882409,0.1803159,-1.208563,1.984085,0.3390301,-1.266989,1.844462,0.1851009,-1.274609,1.876218,0.4540311,-0.6406001,1.879223,0.03588415,-0.6303057,1.892197,0.4576239,-0.7073327,1.872728,0.06595726,-0.7077401,1.86648,0.2258113,-0.5531486,1.938677,0.2163195,-0.251763,1.979031,0.2086218,-0.03031138,2.000476,-1,-1,High,High,0.3945583,-0.6296195,1.849737,-0.008251641,-0.6510193,1.898153,-0.02001721,0.9992514,0.02605833,-0.0204192,0.8029065,0.5947088,0.02271628,-0.03386171,0.7514188,0.09138073,0.6517869,-0.04683091,0.7961419,0.1752777,-0.5585206,-0.1532667,0.7843658,-0.6174815,-0.05875418,-0.005906,0.7871144,-0.0267934,-0.6155258,-0.02934203,-0.4219024,-0.1857818,0.8841424,0.07599763,0.6359164,0.7332873,-0.113616,-0.2121117,0.6973066,-0.02014685,0.7071742,-0.1151608,0.7199211,0.1036972,0.680554,0.08835537,-0.6753032,0.706673,-0.08845202,0.191716,-0.6992275,-0.01617208,0.7134414,0.0426704,-0.6970643,0.05844509,0.7016542,-0.1355243,0.7910755,0.08302839,-0.5839939,-0.1620407,-0.4425611,-0.2018736,0.8736528,-0.01083772,-0.01623419,0.9976249,0.06633517,-0.008978751,-0.01663602,0.9975522,0.06623554,-0.01502629,-0.01831458,0.9984686,0.04785616,-0.02084856,-15,-10,5
7.4156442,0.2072429,0.1871724,1.981108,0.2055317,0.04253059,2.003325,0.3767987,-0.08128175,1.996339,0.4331814,-0.3597475,2.009811,0.4587063,-0.5693309,1.906531,0.03920735,-0.07193045,2.011696,0.01717707,-0.3518211,2.00795,0.02243584,-0.5678307,1.915828,0.2929583,-0.5406245,1.905662,0.333289,-0.8312672,1.849124,0.3434952,-1.200569,1.952129,0.1511213,-0.5472842,1.907691,0.1395644,-0.8500971,1.882715,0.1794517,-1.209162,1.982783,0.3380606,-1.266902,1.844505,0.18402,-1.274401,1.874088,0.4541621,-0.6410922,1.880583,0.03573921,-0.6308326,1.892774,0.458738,-0.7097652,1.872947,0.05909902,-0.7087742,1.874152,0.2258095,-0.5531617,1.938805,0.2162673,-0.2517045,1.978871,0.2084235,-0.03007273,1.999719,-1,-1,High,High,0.3945844,-0.6277126,1.850345,-0.009027669,-0.6524071,1.900068,-0.0203711,0.9992992,0.02439833,-0.01976963,0.8030411,0.5946808,0.02421583,-0.02988959,0.7510957,0.09084234,0.652197,-0.04735081,0.801511,0.1739668,-0.5508425,-0.1545583,0.7850313,-0.6166131,-0.05921205,-0.002850379,0.7873549,-0.0268263,-0.6152123,-0.02943457,-0.4208148,-0.1856604,0.8847153,0.07565667,0.6359608,0.7332873,-0.1139791,-0.2117838,0.6968544,-0.02019037,0.7076042,-0.1152507,0.7198449,0.102886,0.6806393,0.08926369,-0.6752248,0.7068492,-0.08857776,0.1912841,-0.6991487,-0.01605231,0.7135397,0.04236235,-0.6972523,0.0578143,0.701962,-0.133215,0.7977749,0.07656009,-0.5770007,-0.157366,-0.4412122,-0.198222,0.8751654,-0.01119558,-0.01631965,0.9976546,0.0658473,-0.009115561,-0.01669394,0.9975866,0.0657534,-0.01479043,-0.01857352,0.9985415,0.04649052,-0.02021021,-15,0,5
7.4420831,0.2072887,0.1861729,1.981983,0.2056933,0.04190559,2.004838,0.3769122,-0.08138748,1.996403,0.4333296,-0.3595665,2.009897,0.4587863,-0.5691802,1.906663,0.0393003,-0.07190944,2.011709,0.01719742,-0.3518216,2.007971,0.02243258,-0.5678617,1.915929,0.292946,-0.5406254,1.905716,0.3332674,-0.8312363,1.849117,0.3443221,-1.201125,1.950255,0.1510948,-0.5472763,1.907824,0.1395519,-0.8501388,1.882737,0.1760614,-1.210145,1.980758,0.3391344,-1.26688,1.842062,0.1797102,-1.274781,1.871412,0.4562866,-0.6393216,1.879028,0.03560953,-0.6306417,1.891854,0.4569051,-0.7094001,1.872365,0.06648102,-0.7126608,1.867804,0.2257894,-0.5531569,1.938895,0.216283,-0.2518476,1.979279,0.2085323,-0.03053162,2.000834,-1,-1,High,High,0.3973161,-0.6482099,1.849857,-0.009296316,-0.6518859,1.903849,-0.02010089,0.9992351,0.02720072,-0.01963062,0.8024675,0.5952895,0.02378081,-0.03333127,0.7514799,0.09103185,0.6517277,-0.04735232,0.7829123,0.1787893,-0.5770283,-0.148731,0.784281,-0.6176054,-0.05853441,-0.006375391,0.7875171,-0.02694343,-0.6149968,-0.02949186,-0.4077449,-0.1865726,0.890855,0.07288516,0.6360428,0.7331019,-0.113788,-0.2122819,0.6990324,-0.0199198,0.7054385,-0.1153835,0.719647,0.1020069,0.6813249,0.08659718,-0.675274,0.70682,-0.08806536,0.1914549,-0.6989396,-0.01620753,0.7137353,0.04246077,-0.6964898,0.0592443,0.703595,-0.1278521,0.7789481,0.100239,-0.5984817,-0.1581507,-0.4273805,-0.2043606,0.8806148,-0.01001454,-0.01629076,0.9976163,0.06639261,-0.009403005,-0.01665277,0.9975501,0.06630273,-0.01484606,-0.01841085,0.9984696,0.04814199,-0.02004802,-15,-10,5
7.4752211,0.2073388,0.1868361,1.982028,0.2056383,0.04208506,2.004014,0.377068,-0.08143247,1.996625,0.4333712,-0.3595522,2.009936,0.4589555,-0.5692059,1.906831,0.03932867,-0.07193115,2.01175,0.01727263,-0.3520179,2.008027,0.02241514,-0.568054,1.915971,0.2929882,-0.5405965,1.905842,0.3332615,-0.8312351,1.849114,0.3446953,-1.20098,1.950617,0.1511209,-0.547276,1.907945,0.1394365,-0.850248,1.882839,0.1749117,-1.210439,1.980242,0.3396644,-1.266765,1.842449,0.1782841,-1.274715,1.870526,0.4547532,-0.6395051,1.879669,0.03506283,-0.6308971,1.892168,0.4590696,-0.7057463,1.870565,0.06198578,-0.7091247,1.873201,0.2258227,-0.5531399,1.939019,0.2162895,-0.2518065,1.979159,0.2085011,-0.03039587,2.000232,-1,-1,High,High,0.3954873,-0.6351463,1.85023,-0.008341989,-0.6494379,1.899812,-0.02021938,0.9992777,0.02565847,-0.01941683,0.8026605,0.5951398,0.02437798,-0.03082856,0.7510875,0.09066229,0.6522178,-0.04753666,0.7914119,0.1766269,-0.5654016,-0.1509673,0.7845404,-0.6172702,-0.05878892,-0.004207592,0.7870467,-0.02685452,-0.615606,-0.02942281,-0.4234557,-0.1851935,0.8834907,0.07637262,0.6359519,0.7332345,-0.1139941,-0.2119851,0.69871,-0.02018035,0.7057389,-0.1154546,0.7192919,0.1027531,0.6815911,0.08657087,-0.6753194,0.7068186,-0.08831627,0.1911846,-0.698939,-0.01606013,0.7137288,0.04263238,-0.6963134,0.0596895,0.70402,-0.1262558,0.78554,0.08736323,-0.5904248,-0.1633806,-0.4423628,-0.2011702,0.8739735,-0.003994266,-0.01632969,0.9976426,0.06599,-0.009381163,-0.01668384,0.9975778,0.06590136,-0.01473874,-0.01845919,0.9985248,0.04704882,-0.01984318,-15,0,5
7.5256682,0.207382,0.1873399,1.981911,0.2056889,0.04218918,2.003163,0.3770573,-0.08143376,1.996642,0.4334306,-0.3595259,2.010132,0.4589782,-0.5691305,1.906904,0.0391755,-0.07255374,2.015403,0.01734564,-0.351954,2.008063,0.02246513,-0.5680624,1.916198,0.2929252,-0.5405643,1.905877,0.3332291,-0.831315,1.849144,0.3443466,-1.2009,1.950872,0.1510318,-0.5472324,1.90806,0.1393529,-0.8503079,1.882919,0.1764868,-1.210224,1.980394,0.3379364,-1.26669,1.842719,0.1789949,-1.274563,1.870679,0.4551634,-0.6387987,1.881113,0.03599312,-0.6306033,1.892161,0.4587988,-0.706291,1.87225,0.06635082,-0.7061903,1.863981,0.2257452,-0.5530997,1.93909,0.2162477,-0.2517506,1.978948,0.2085168,-0.03030308,1.99956,-1,-1,High,High,0.3951281,-0.6325186,1.85021,-0.007923085,-0.6526132,1.898204,-0.02008415,0.9991957,0.02432619,-0.02475508,0.8028635,0.5950662,0.02332981,-0.02760639,0.7511752,0.0909752,0.6520858,-0.04736536,0.8039914,0.1732462,-0.5472598,-0.1552104,0.7849562,-0.6159746,-0.06623971,0.005606151,0.7891474,-0.02274008,-0.6128265,-0.03424829,-0.4282176,-0.1843769,0.8812897,0.07722238,0.6359487,0.7332323,-0.1143713,-0.2117991,0.6985386,-0.02017061,0.7059098,-0.1154483,0.7229795,0.1022091,0.6776206,0.08765969,-0.6752884,0.7069722,-0.08842313,0.190676,-0.6987436,-0.01611407,0.7139179,0.04264759,-0.6930974,0.05877353,0.7070039,-0.1276991,0.8007895,0.08117773,-0.5718562,-0.158515,-0.4486341,-0.2060578,0.8696042,-0.007488744,-0.01628445,0.9976714,0.06552611,-0.009644532,-0.01680059,0.9975643,0.06539567,-0.01751045,-0.01855448,0.9984558,0.0459126,-0.02517805,-15,-5,5
