time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.5192449,0.02159883,0.2001773,1.931546,0.01950905,0.02899393,1.96016,0.1856365,-0.09758572,1.975671,0.2430064,-0.3722447,1.975831,0.2842493,-0.5812531,1.869724,-0.141353,-0.08190621,1.957433,-0.2059688,-0.3508753,1.928084,-0.2263991,-0.5588131,1.823346,0.1184684,-0.5701333,1.88182,0.1488335,-0.9061131,1.843831,0.1456227,-1.332411,2.023593,-0.03371748,-0.570901,1.865143,-0.04956624,-0.9073399,1.842333,-0.001643657,-1.320918,2.042673,0.1416369,-1.414877,1.980876,0.0332561,-1.399384,2.01484,0.2781292,-0.6559172,1.845442,-0.214901,-0.6284366,1.798426,0.2787868,-0.724051,1.831151,-0.2107026,-0.7113032,1.788377,0.04314388,-0.5809938,1.908007,0.03110693,-0.27222,1.942933,0.02239816,-0.04525354,1.958432,-1,-1,Low,High,0.2148044,-0.6173166,1.8489,-0.1776676,-0.6355257,1.792112,-0.01908965,0.9993085,0.01219253,0.02948709,0.8049738,0.5897917,0.0623916,0.01643688,0.71112,0.07367588,0.695518,-0.07165824,0.6946683,0.2244774,-0.675669,-0.1025542,0.7802744,-0.6248268,-0.01957923,-0.0194934,0.8120657,-0.06536908,-0.569213,-0.1107822,0.6258078,-0.2053327,0.7437787,-0.114002,0.6528882,0.7361345,-0.07915767,-0.1599279,0.6566291,-0.01270714,0.7507868,-0.07068125,0.7097099,0.1341408,0.6760286,0.1459568,-0.6528366,0.7101519,-0.129755,0.2294604,-0.6858863,-0.008459635,0.726543,0.04029519,0.8183805,-0.0758049,-0.5270781,0.2160918,-0.6703039,-0.08791408,0.7243902,0.1349909,0.6203473,-0.08203657,0.7617968,-0.167645,-0.01626371,0.9967164,0.05723611,0.05491668,-0.01700892,0.997348,0.05701909,0.0419108,-0.01814177,0.9988131,0.03460865,0.02907732,-15,-10,0
4.5455743,0.02148867,0.2001601,1.93109,0.0196212,0.02910605,1.959914,0.1857152,-0.09743416,1.975105,0.2427471,-0.3723514,1.975824,0.2837524,-0.5810815,1.869822,-0.1414386,-0.08198518,1.957407,-0.2046103,-0.3526489,1.928686,-0.2244761,-0.5606716,1.824032,0.1187164,-0.5700381,1.881345,0.1487306,-0.906042,1.843825,0.1532025,-1.333641,2.020634,-0.03355469,-0.5709444,1.864969,-0.0495973,-0.9073799,1.842042,0.009651327,-1.314704,2.051394,0.1527876,-1.415846,1.974623,0.04971699,-1.390494,2.031834,0.2762368,-0.6542753,1.844436,-0.2113471,-0.6286423,1.800711,0.2766536,-0.7237004,1.830631,-0.2075813,-0.7118859,1.791265,0.04334977,-0.580987,1.907711,0.03132005,-0.2721084,1.942473,0.02253327,-0.04513595,1.958133,-1,-1,Low,High,0.2149795,-0.6178293,1.849556,-0.1734539,-0.6358073,1.799267,-0.01924428,0.999324,0.01254352,0.02870601,0.8049914,0.5898257,0.0620102,0.01578445,0.7107006,0.07384238,0.6960456,-0.07051703,0.6897931,0.2249947,-0.680666,-0.1012744,0.7805197,-0.6245038,-0.02044799,-0.01912563,0.8093235,-0.0629795,-0.573873,-0.1081612,0.5767047,-0.2113448,0.7825956,-0.1014351,0.6524396,0.7363284,-0.07997015,-0.1604615,0.6618,-0.01205003,0.7463147,-0.06992816,0.6987924,0.1401936,0.6882767,0.1353151,-0.6530955,0.7102029,-0.1294752,0.2287232,-0.6549886,-0.01007409,0.7544995,0.04023649,0.840045,-0.05959075,-0.4851288,0.2354215,-0.6590087,-0.09025296,0.7320482,0.1471984,0.5704762,-0.07916701,0.7998703,-0.1688106,-0.01632191,0.9967899,0.05693772,0.05386686,-0.01705551,0.9974021,0.05672229,0.04099563,-0.01832902,0.9988204,0.0349495,0.02829215,-15,-10,0
4.5796029,0.02143954,0.2000476,1.930787,0.01978188,0.0290986,1.95957,0.1857885,-0.0973696,1.974663,0.2425803,-0.3724909,1.975753,0.2830007,-0.5806971,1.869807,-0.1416509,-0.08239097,1.957263,-0.2037879,-0.3532775,1.929011,-0.2221039,-0.5624285,1.826591,0.1188611,-0.5700755,1.881126,0.1487347,-0.9060878,1.843744,0.1462385,-1.314805,2.058113,-0.03341736,-0.5709847,1.864904,-0.04967616,-0.9074219,1.841769,0.004396527,-1.320873,2.040939,0.150701,-1.410557,1.994726,0.04199444,-1.39833,2.011262,0.2758521,-0.6539381,1.843422,-0.2098766,-0.6301082,1.803818,0.2764375,-0.7227127,1.82658,-0.2059341,-0.7123696,1.791727,0.04349318,-0.5810288,1.907581,0.03151624,-0.2721201,1.942112,0.02270405,-0.04514239,1.957777,-1,-1,Low,High,0.214682,-0.6215051,1.845067,-0.1722461,-0.631184,1.796909,-0.01931583,0.9993348,0.01261685,0.02824572,0.8049493,0.5899114,0.06176495,0.01569298,0.7115124,0.07403293,0.6952859,-0.069619,0.7004818,0.222911,-0.6696463,-0.1058763,0.7810752,-0.6238099,-0.02087892,-0.01862762,0.8145552,-0.06287991,-0.5668724,-0.1058375,0.6125566,-0.2003617,0.7565985,-0.1104011,0.6523675,0.7363031,-0.08055082,-0.16058,0.6559969,-0.01257562,0.7514476,-0.06954386,0.6696859,0.1712672,0.7030686,0.1669815,-0.6530743,0.71038,-0.1294869,0.2282267,-0.6786352,-0.008798514,0.7332785,0.04097937,0.8227665,-0.06748085,-0.5200176,0.2192789,-0.6733869,-0.09326009,0.7176241,0.151223,0.6067364,-0.07283323,0.7739283,-0.1661365,-0.01628537,0.9968396,0.05655194,0.05336155,-0.01701256,0.9974443,0.05633745,0.04051527,-0.01840015,0.9988319,0.03495316,0.02783144,-15,-5,0
4.6162347,0.02133267,0.2001023,1.930525,0.01975428,0.02914189,1.959502,0.1858589,-0.09736527,1.974304,0.2423508,-0.3727756,1.975576,0.2823196,-0.5803795,1.869915,-0.1417525,-0.08266223,1.957071,-0.2021358,-0.3539088,1.929976,-0.2201059,-0.563698,1.828976,0.119068,-0.5700738,1.880698,0.1481819,-0.9061472,1.843653,0.1612744,-1.340054,2.005286,-0.03327241,-0.5710856,1.864785,-0.04970985,-0.9075179,1.841549,-0.0487229,-1.347601,1.987786,0.1653171,-1.419568,1.943172,-0.03620754,-1.422924,1.912454,0.2757376,-0.6532745,1.84303,-0.2078885,-0.6280372,1.804856,0.2769253,-0.722376,1.827444,-0.2081209,-0.7073265,1.791482,0.04366807,-0.5810931,1.907339,0.03157131,-0.2720951,1.941894,0.02268986,-0.04510064,1.957681,-1,-1,Low,High,0.2148648,-0.6212937,1.847053,-0.1690894,-0.6340042,1.795873,-0.01940343,0.9993379,0.01280162,0.02798829,0.8050056,0.5898876,0.06143882,0.01495834,0.7117283,0.07383186,0.6951546,-0.06893218,-0.6557139,-0.228871,0.7136017,0.09181514,0.7816029,-0.6231363,-0.02091821,-0.01898826,0.812654,-0.06107,-0.5703886,-0.1025721,0.6646819,-0.189225,0.7122998,-0.1225596,0.6520295,0.7363677,-0.08126678,-0.1612943,0.6663067,-0.0119988,0.7424237,-0.06854597,0.6872419,0.1369238,0.7043146,0.1135397,-0.6533151,0.7103938,-0.128976,0.2277831,0.7418872,0.004976875,-0.6691963,-0.04189259,0.7416553,-0.1045991,-0.6514872,0.1207093,-0.6547257,-0.1022399,0.7340097,0.1486978,0.657736,-0.07080123,0.726866,-0.1844892,-0.01653002,0.9968899,0.05656713,0.05232017,-0.01723545,0.9974657,0.05635618,0.03986152,-0.018552,0.998827,0.03521579,0.02756983,-15,0,5
4.6454663,0.02117695,0.2000442,1.93038,0.01974542,0.02913317,1.959369,0.1859493,-0.0973917,1.973995,0.2421617,-0.3728033,1.975457,0.2818743,-0.5800424,1.869411,-0.1419206,-0.08306319,1.956751,-0.20048,-0.3545873,1.930533,-0.2184156,-0.5644892,1.829798,0.1191711,-0.5701556,1.880309,0.1482143,-0.9062296,1.843382,0.1621023,-1.339344,2.006874,-0.03311711,-0.5711971,1.864441,-0.04976461,-0.9076051,1.841369,0.007912128,-1.306237,2.066222,0.1664387,-1.419267,1.946624,0.03354798,-1.401065,2.008976,0.2757233,-0.652653,1.84005,-0.2061187,-0.6303761,1.804983,0.2758911,-0.7217644,1.825719,-0.2016936,-0.7127377,1.79427,0.0438044,-0.5811956,1.906965,0.03163205,-0.2721317,1.941545,0.02269291,-0.04511355,1.957499,-1,-1,Low,High,0.215102,-0.6251373,1.848421,-0.1681296,-0.635877,1.792242,-0.01947276,0.9993322,0.01313493,0.02799081,0.8049856,0.5899231,0.06148463,0.01443935,0.7116081,0.07370602,0.6953468,-0.06836728,-0.6061523,-0.2350704,0.7558773,0.07727183,0.7822304,-0.6223339,-0.02091119,-0.01946574,0.8081637,-0.05846276,-0.5774692,-0.0999136,0.7488565,-0.1719196,0.6234254,-0.1449075,0.6519026,0.7364415,-0.08137596,-0.161415,0.6665784,-0.011915,0.7421983,-0.06835869,0.6861674,0.1391987,0.7048021,0.1142458,-0.65336,0.7103774,-0.1288663,0.2277678,-0.6278936,-0.01109393,0.7771558,0.04068787,0.7343518,-0.1146259,-0.6267431,0.2340543,-0.6031583,-0.125691,0.7735078,0.148619,0.7241161,-0.05454464,0.6607507,-0.189972,-0.01665322,0.9968931,0.05659749,0.05218813,-0.0173552,0.9974645,0.05638618,0.03979693,-0.01866579,0.998812,0.03558187,0.02756935,-15,-5,5
4.6801468,0.02112055,0.2000795,1.930278,0.01967486,0.02915992,1.95935,0.1860158,-0.09738638,1.973737,0.2420612,-0.3727581,1.975369,0.2816748,-0.5798856,1.869196,-0.1421932,-0.08375555,1.956527,-0.1989164,-0.3550227,1.931147,-0.2174928,-0.5650268,1.830797,0.1192063,-0.5702202,1.880065,0.1482462,-0.9062891,1.843275,0.1620829,-1.339297,2.007025,-0.03305838,-0.5713223,1.864387,-0.04974407,-0.9077419,1.841051,0.009569293,-1.30735,2.063876,0.1663734,-1.41933,1.946689,0.03559679,-1.401628,2.004938,0.2761343,-0.6534333,1.83964,-0.2027679,-0.638197,1.804007,0.2734367,-0.7255886,1.828093,-0.2015334,-0.7122162,1.792948,0.04385221,-0.5812906,1.906837,0.03161313,-0.2721437,1.941458,0.02264118,-0.04509715,1.957466,-1,-1,Low,High,0.2148367,-0.6259554,1.845056,-0.1647567,-0.6520814,1.800526,-0.01959534,0.9993317,0.01322726,0.0278765,0.8049805,0.5899804,0.06113806,0.013844,0.7114513,0.07370414,0.6955459,-0.06797569,-0.6405196,-0.2313696,0.7268951,0.08846614,0.7834157,-0.6208384,-0.02060786,-0.01987005,0.8018348,-0.05565741,-0.5868868,-0.09760708,0.5545345,-0.2045558,0.8013746,-0.09190857,0.6517191,0.7364385,-0.08184762,-0.1619305,0.667001,-0.01172998,0.7418334,-0.0682297,0.6863151,0.1393425,0.7045839,0.1145286,-0.6535198,0.7103425,-0.128597,0.2275703,-0.6279059,-0.0113616,0.7771268,0.04097562,0.7348962,-0.1116172,-0.6268981,0.2333835,-0.6382341,-0.1208573,0.7452973,0.1502752,0.5472279,-0.09010182,0.8135693,-0.1747232,-0.01678748,0.9969205,0.05664348,0.05156757,-0.01747584,0.9974744,0.0564349,0.03942685,-0.01873611,0.9988099,0.03569524,0.02745241,-15,-10,0
4.7172015,0.02099953,0.2001228,1.930123,0.01969242,0.02918489,1.959302,0.1860951,-0.09746759,1.9735,0.2419737,-0.3727353,1.975105,0.2813765,-0.5794979,1.868673,-0.1423743,-0.08415309,1.956272,-0.1978893,-0.3554589,1.930968,-0.216276,-0.5655684,1.830831,0.119306,-0.5702264,1.879819,0.1482568,-0.9063058,1.84287,0.1120091,-1.304492,2.072725,-0.0329484,-0.5714832,1.864229,-0.04977484,-0.9078908,1.840909,0.007599608,-1.309053,2.061561,0.1049018,-1.403755,2.023487,0.03293884,-1.403029,2.00102,0.2760414,-0.6524553,1.838057,-0.2003754,-0.637495,1.801771,0.2728013,-0.7238875,1.823816,-0.1994282,-0.7123254,1.792198,0.04395676,-0.5813755,1.90664,0.03167893,-0.2721476,1.941287,0.02266809,-0.04507437,1.957391,-1,-1,Low,High,0.214595,-0.6203827,1.846396,-0.1698172,-0.6381812,1.778185,-0.01965231,0.999328,0.01340587,0.02788728,0.8051415,0.5897855,0.06101033,0.01334263,0.7115418,0.0734978,0.6954899,-0.06782469,-0.6245937,-0.2336352,0.7404018,0.08427542,0.7840827,-0.6199872,-0.02040403,-0.02034326,0.7998201,-0.05364653,-0.590005,-0.09645763,0.8511497,-0.1424792,0.4748704,-0.1724583,0.6513391,0.7366962,-0.08201157,-0.1622036,0.6124399,-0.01682732,0.7874711,-0.067257,0.6837007,0.1534014,0.6813549,0.2116054,-0.6538523,0.7101075,-0.1284991,0.2274034,-0.6348147,-0.01084426,0.7714879,0.04122194,0.7342576,-0.1120466,-0.6289417,0.2296595,-0.6212516,-0.1305843,0.7576611,0.1514721,0.8294574,-0.01193366,0.5158972,-0.2137946,-0.01686203,0.9969351,0.05666748,0.05123314,-0.01754096,0.9974782,0.05646102,0.03926381,-0.0188127,0.9988007,0.0359033,0.02746101,-15,0,5
4.7453714,0.02095205,0.200141,1.930143,0.01968822,0.02920122,1.959294,0.1860754,-0.09743471,1.973465,0.2418748,-0.3728258,1.974962,0.2811539,-0.5792283,1.868121,-0.1423703,-0.08420749,1.95626,-0.1971274,-0.355648,1.931211,-0.215633,-0.5656885,1.830938,0.1194212,-0.5701908,1.879535,0.1482698,-0.9062734,1.842836,0.1436368,-1.329721,2.028684,-0.03287835,-0.571526,1.864152,-0.04979297,-0.9079306,1.840788,0.01741851,-1.303888,2.067662,0.1389502,-1.413111,1.990355,0.04603216,-1.398316,2.011745,0.2766837,-0.6525338,1.838048,-0.1993512,-0.6386176,1.802011,0.2754643,-0.7206285,1.821986,-0.1970447,-0.7121726,1.790398,0.04405146,-0.5813916,1.906474,0.03171208,-0.272126,1.941185,0.02266839,-0.045056,1.957369,1,-1,Low,High,0.2143075,-0.6198869,1.846286,-0.1617367,-0.6543341,1.796333,-0.01968078,0.9993268,0.01350032,0.02786278,0.8051208,0.5898054,0.06111694,0.01322525,0.7114589,0.07322275,0.6956015,-0.06784831,0.6870671,0.2259664,-0.6824723,-0.1054016,0.7842099,-0.619819,-0.02055391,-0.02041519,0.7971532,-0.05236568,-0.5938691,-0.09552061,0.6028742,-0.1982731,0.7657294,-0.1043505,0.6510868,0.7367602,-0.08240519,-0.1627257,0.658514,-0.01259334,0.7494031,-0.06779226,0.7115509,0.1372425,0.6719499,0.1527854,-0.6540359,0.7101039,-0.1280934,0.2271156,-0.6047107,-0.01239184,0.7952968,0.04091787,0.7375666,-0.1064297,-0.620643,0.2438656,-0.6637089,-0.1227998,0.7220398,0.1518852,0.5945255,-0.08334368,0.7756411,-0.1948697,-0.01699311,0.9969637,0.05675568,0.05053097,-0.01765411,0.9974854,0.05655356,0.0388962,-0.0188808,0.9987938,0.03607982,0.02743389,-15,0,0
4.7800852,0.02081592,0.2001491,1.930174,0.01964275,0.02925664,1.959167,0.1860496,-0.09745684,1.973377,0.2417743,-0.3729723,1.974589,0.2810225,-0.5789988,1.867829,-0.1425988,-0.08476461,1.955999,-0.1964481,-0.3561174,1.931562,-0.2149696,-0.5660473,1.831035,0.1194447,-0.5702068,1.879232,0.1483064,-0.9062793,1.842855,0.148261,-1.33246,2.022866,-0.03285599,-0.5715948,1.864109,-0.04980747,-0.9080006,1.84067,0.01663935,-1.303516,2.068471,0.1459211,-1.415452,1.978421,0.04506154,-1.398188,2.013362,0.2764291,-0.6524577,1.83646,-0.1989483,-0.6380864,1.801407,0.2765708,-0.7210518,1.822526,-0.1969586,-0.7118565,1.789599,0.04407706,-0.5814457,1.906335,0.03170434,-0.2721162,1.940998,0.0226314,-0.04500951,1.957224,1,-1,Low,High,0.2143117,-0.6228366,1.844606,-0.1702369,-0.6319741,1.776782,-0.01972888,0.9993182,0.013631,0.0280739,0.8052084,0.589663,0.0613235,0.01327964,0.7111502,0.0727109,0.6959436,-0.06812582,-0.6437849,-0.2322202,0.7233681,0.09139706,0.7852056,-0.6185583,-0.02032845,-0.02060169,0.7941553,-0.05126096,-0.5982066,-0.09401299,0.8410096,-0.1467091,0.492183,-0.1701032,0.6508518,0.7367509,-0.08313207,-0.1633368,0.6625817,-0.01185827,0.7458416,-0.06756496,0.7039814,0.1380711,0.6819154,0.1426109,-0.6541335,0.710191,-0.1278086,0.2267225,-0.6041116,-0.01247871,0.7957455,0.04101926,0.7373062,-0.1078255,-0.620591,0.2441724,-0.640582,-0.1322384,0.7407604,0.1531072,0.8174726,-0.01788734,0.5335497,-0.2162021,-0.01709601,0.9970107,0.05665476,0.04967382,-0.01772577,0.9975021,0.05646091,0.03856976,-0.01893156,0.9987838,0.03617141,0.02764453,-15,0,0
4.8192228,0.02072832,0.2001663,1.930157,0.01964998,0.02931493,1.959055,0.1859938,-0.09756719,1.973178,0.241702,-0.3729706,1.974139,0.2808782,-0.5786408,1.867402,-0.1427697,-0.08523221,1.955789,-0.1960339,-0.3564064,1.931396,-0.2141903,-0.5663657,1.830863,0.1195055,-0.5702146,1.878839,0.14836,-0.9062769,1.842841,0.1487829,-1.332736,2.022239,-0.03276986,-0.5717714,1.863891,-0.04984227,-0.9081615,1.840529,-0.02738386,-1.334828,2.018144,0.1466526,-1.415702,1.977147,-0.004881799,-1.415654,1.969766,0.2770312,-0.6518375,1.835126,-0.1984132,-0.6390473,1.798659,0.2721352,-0.7234706,1.821999,-0.1936177,-0.7150218,1.790861,0.04415399,-0.5815455,1.906033,0.03174875,-0.2721089,1.940743,0.02264648,-0.04495853,1.957077,1,-1,Low,High,0.2139292,-0.6208488,1.840757,-0.2023548,-0.6251705,1.762121,-0.01977281,0.9993139,0.01386355,0.02808139,0.805505,0.5892538,0.06140867,0.01306286,0.7112106,0.07241173,0.6958815,-0.06844698,0.7138245,0.2219258,-0.6542473,-0.1147343,0.786042,-0.6174884,-0.0203431,-0.02079106,0.7940324,-0.05047934,-0.5985293,-0.09341782,0.9743074,-0.04400091,0.01812776,-0.2201375,0.6503919,0.7370121,-0.08345455,-0.1638255,0.6633277,-0.01138251,0.7452184,-0.06720416,0.703388,0.1380905,0.6827345,0.1415985,-0.6544884,0.7100053,-0.1275532,0.2264232,0.7291055,0.005207416,-0.6830562,-0.04257236,0.7728626,-0.1009296,-0.6031089,0.1695769,-0.6900892,-0.1286743,0.6933589,0.1627058,0.9727319,0.09004278,0.04672378,-0.2085712,-0.01717322,0.9970371,0.05670229,0.04906007,-0.01778596,0.9975097,0.05651308,0.03826515,-0.01898494,0.9987741,0.03640316,0.02765076,-15,-5,0
4.8466233,0.02062824,0.2002839,1.930248,0.01963446,0.02931704,1.959025,0.1859831,-0.09770458,1.972879,0.2415837,-0.3731638,1.973552,0.2808824,-0.5784075,1.866755,-0.1428465,-0.0856868,1.955499,-0.195455,-0.3564969,1.931122,-0.2137924,-0.566554,1.83086,0.1196887,-0.5702438,1.878292,0.1484734,-0.906298,1.842752,0.1558718,-1.334698,2.017648,-0.03259046,-0.571935,1.863549,-0.0498594,-0.9083044,1.840283,-0.02252114,-1.332151,2.023424,0.1570436,-1.417094,1.96803,0.002334375,-1.413119,1.980252,0.2774149,-0.6496367,1.834502,-0.19796,-0.6395793,1.797486,0.2759982,-0.7195692,1.818776,-0.1933538,-0.7165867,1.789883,0.04434368,-0.5816518,1.905579,0.03179696,-0.272135,1.940513,0.02263681,-0.0449594,1.957014,1,-1,Low,High,0.2142519,-0.6199105,1.844563,-0.2021206,-0.6252292,1.75897,-0.01980503,0.9993105,0.01408807,0.02806737,0.8057507,0.5889477,0.06127415,0.01232282,0.7103283,0.07181583,0.6968125,-0.06876344,0.6943644,0.2258049,-0.6746417,-0.1082987,0.7868154,-0.6164853,-0.02017543,-0.02145559,0.7923395,-0.04935545,-0.6009304,-0.0929772,0.9390079,0.02017012,-0.2609689,-0.2230527,0.6500255,0.737174,-0.08364593,-0.1644525,0.6672954,-0.01059306,0.741721,-0.06674343,0.6938031,0.1419367,0.693893,0.1303986,-0.6548328,0.7098553,-0.1269334,0.226246,0.7203367,0.005441769,-0.6922936,-0.04260448,0.7813994,-0.09771641,-0.5895741,0.1796356,-0.6699974,-0.1379505,0.711432,0.1610516,0.9421413,0.1484616,-0.2419391,-0.1783096,-0.01741705,0.9970479,0.0570416,0.04835791,-0.01801413,0.9975,0.05685587,0.03790213,-0.01909946,0.9987591,0.03676709,0.02763249,-15,-5,5
4.8802852,0.02054922,0.2003661,1.930295,0.01949991,0.02937499,1.959018,0.1859751,-0.09768586,1.972869,0.24156,-0.3731298,1.973279,0.2807901,-0.5780479,1.866476,-0.1429891,-0.0859506,1.955377,-0.195007,-0.3566007,1.931532,-0.2134501,-0.5664258,1.830745,0.1197246,-0.5702762,1.878137,0.148362,-0.9063327,1.842954,0.1562863,-1.334263,2.018878,-0.03251599,-0.5719797,1.863482,-0.04973177,-0.9083577,1.840101,-0.01710419,-1.330342,2.026418,0.1577735,-1.416873,1.969906,0.01023322,-1.410946,1.985928,0.2774706,-0.6501375,1.834909,-0.198587,-0.637936,1.796812,0.2719764,-0.7237717,1.820897,-0.195549,-0.7117756,1.785767,0.04440325,-0.5816914,1.905467,0.03177528,-0.2721263,1.940452,0.02254653,-0.04492019,1.956987,-1,-1,Low,High,0.2140813,-0.6207572,1.84223,-0.2244861,-0.6299517,1.784695,-0.02009137,0.9992989,0.01422756,0.02820662,0.8057325,0.5889629,0.06137716,0.01227999,0.7103542,0.07147298,0.6967899,-0.06908187,0.6973075,0.2255207,-0.6714898,-0.1095635,0.7873285,-0.6158283,-0.02001434,-0.02165065,0.7895668,-0.04869578,-0.6047894,-0.09188481,0.7538157,0.1089766,-0.6172975,-0.1970528,0.6499625,0.7371572,-0.08383215,-0.1646819,0.6677174,-0.01031359,0.7413899,-0.06624246,0.6926011,0.1433875,0.6947535,0.1306192,-0.6548775,0.7098637,-0.1267298,0.2262048,0.71309,0.006058976,-0.6997502,-0.04260909,0.7891008,-0.09256154,-0.5775636,0.1875432,-0.6732327,-0.133792,0.7101867,0.1565,0.7590538,0.2095499,-0.6064651,-0.1101197,-0.01755559,0.997054,0.05711656,0.04809102,-0.01814215,0.9974959,0.05693297,0.03783303,-0.01924009,0.99875,0.03684131,0.02776773,-15,-10,-5
4.9173884,0.02046851,0.2005241,1.930418,0.01940868,0.02960747,1.959154,0.1859998,-0.09769222,1.972822,0.2414437,-0.373079,1.973022,0.2808348,-0.5774624,1.866042,-0.1430208,-0.08620847,1.955186,-0.1946312,-0.3568781,1.931887,-0.2130971,-0.5664169,1.830436,0.1197957,-0.5702865,1.878022,0.1484137,-0.9063409,1.842953,0.1565968,-1.334194,2.019037,-0.03241144,-0.5720271,1.863426,-0.04973155,-0.9083958,1.840092,0.001866806,-1.314163,2.054031,0.1582287,-1.416842,1.970273,0.02524506,-1.407079,1.988839,0.2774653,-0.6497152,1.834673,-0.1992128,-0.639186,1.795381,0.27662,-0.7211801,1.822063,-0.1959287,-0.714335,1.786118,0.04449301,-0.5817205,1.905377,0.03178537,-0.2720861,1.940438,0.02249705,-0.0447597,1.957056,-1,-1,Low,High,0.2141047,-0.6195535,1.842431,-0.2199494,-0.6319792,1.775838,-0.02033618,0.9992822,0.01467247,0.02839418,0.8059744,0.588644,0.06133937,0.01187502,0.7092317,0.07093614,0.6979647,-0.06930903,0.6904212,0.2275316,-0.678221,-0.1075368,0.7880782,-0.6148603,-0.01960961,-0.02225158,0.7872905,-0.0483698,-0.6079295,-0.09086098,0.7912079,0.09707616,-0.5679874,-0.2048332,0.6498582,0.7371963,-0.08391777,-0.1648744,0.6679437,-0.01018719,0.7411994,-0.06611287,0.6921056,0.1438089,0.6951916,0.1304517,-0.654976,0.7098033,-0.1265549,0.2262068,-0.6534997,-0.009368668,0.7557001,0.04204393,0.7326856,-0.1129336,-0.6345782,0.2184679,-0.665456,-0.1342053,0.7179068,0.1541659,0.7965135,0.197522,-0.5563368,-0.13054,-0.01768411,0.9970547,0.05722598,0.04790006,-0.01826105,0.9974875,0.05704449,0.03782981,-0.01934801,0.9987364,0.03701089,0.02795559,-15,-10,0
