time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3429677,0.02338069,0.2012492,1.919796,0.02121498,0.02946502,1.955797,0.1958998,-0.08999579,1.985813,0.2541923,-0.3634015,1.984829,0.2984447,-0.5730713,1.885213,-0.14259,-0.0897674,1.953875,-0.1699989,-0.352016,1.926249,-0.1619577,-0.5637286,1.819994,0.1253092,-0.5669019,1.886542,0.1591567,-0.8403144,1.851579,0.1872468,-1.240764,1.963127,-0.02472666,-0.5742329,1.874474,-0.03346376,-0.8584532,1.852155,-0.004767366,-1.244512,1.97762,0.2031074,-1.306169,1.850197,0.01501772,-1.315061,1.870398,0.2874155,-0.6465864,1.86318,-0.1486084,-0.6094898,1.794621,0.286807,-0.7197441,1.849015,-0.1484807,-0.6968732,1.774094,0.05110952,-0.5812898,1.915809,0.03565865,-0.2718593,1.943341,0.02475852,-0.04477778,1.955206,-1,-1,High,High,0.2266488,-0.6194626,1.848,-0.1866273,-0.6245832,1.770638,-0.02363358,0.9986343,0.00508059,0.04631736,0.7869217,0.6099978,0.08130775,0.04523172,0.7049064,0.07306159,0.7015076,-0.07520773,0.7973047,0.2030605,-0.5549201,-0.1230256,0.7935448,-0.608313,-0.009627013,-0.01221651,0.8169679,-0.01249728,-0.571968,-0.0725244,0.773778,0.1535296,-0.5898193,-0.1726536,0.6334772,0.7488901,-0.09973767,-0.1671012,0.6750751,-0.005009552,0.7324871,-0.0878136,0.6650056,0.1230266,0.7337121,0.06556161,-0.6643243,0.7024914,-0.134,0.2173084,0.732498,0.01539258,-0.679469,-0.03913492,0.7411882,-0.07631922,-0.6519008,0.1408573,0.7742516,0.03274511,-0.6120584,-0.1576285,0.7715406,0.248996,-0.5730937,-0.1195397,-0.02312902,0.9979537,0.04524855,0.03880749,-0.02298106,0.9978216,0.04532388,0.04206788,-0.02273442,0.9983216,0.02714539,0.04582859,-20,5,5
0.3797148,0.0243769,0.2013734,1.920298,0.02154086,0.02943259,1.955887,0.1968418,-0.09027723,1.986807,0.2539439,-0.3637185,1.986189,0.2975264,-0.5732524,1.885912,-0.1417796,-0.08952425,1.953615,-0.1694764,-0.3514783,1.925627,-0.1614345,-0.5634345,1.819912,0.1255926,-0.5670176,1.886461,0.1593675,-0.8401763,1.851454,0.1974536,-1.240818,1.960696,-0.02449869,-0.5742983,1.874377,-0.03345757,-0.8584381,1.852118,-0.005542897,-1.242887,1.982149,0.2161596,-1.304508,1.846807,0.01467266,-1.315279,1.877146,0.2853934,-0.6477553,1.863381,-0.1480682,-0.610642,1.796126,0.2867538,-0.7214186,1.851923,-0.1490266,-0.6966029,1.774945,0.0513892,-0.5813797,1.915702,0.03600477,-0.2719187,1.943351,0.0250955,-0.04481637,1.95528,-1,-1,High,High,0.2260175,-0.6240771,1.845347,-0.187026,-0.6240282,1.775708,-0.02369282,0.9985553,0.005226366,0.04794434,0.7868093,0.6097959,0.08309936,0.04663235,0.7040443,0.07194181,0.7026823,-0.07337407,0.7928939,0.2036438,-0.5608897,-0.1234957,0.7932891,-0.6086434,-0.008899736,-0.01290285,0.8187556,-0.01280071,-0.5692843,-0.07342164,0.7583088,0.15723,-0.6100374,-0.167633,0.6336296,0.7487852,-0.09951095,-0.1671284,0.6750321,-0.005165719,0.7325211,-0.08785041,0.660032,0.1293517,0.7380589,0.05380421,-0.6642774,0.7025885,-0.1337811,0.2172728,0.7325265,0.01503843,-0.6794347,-0.03933425,0.7419832,-0.08057682,-0.6496047,0.1448519,0.7668302,0.03049161,-0.6203658,-0.1618269,0.7606494,0.2391145,-0.5952374,-0.0996452,-0.02301024,0.9979466,0.04542753,0.03885129,-0.022826,0.997781,0.04552039,0.042894,-0.02270107,0.9982415,0.02732314,0.04745528,-20,5,0
0.4188105,0.02513704,0.201297,1.920478,0.02201506,0.02942463,1.95589,0.1972116,-0.09037425,1.987235,0.2539453,-0.3637375,1.986349,0.2964787,-0.5737446,1.886676,-0.1409959,-0.08913282,1.953518,-0.1689845,-0.3514318,1.924835,-0.1609603,-0.5635173,1.819409,0.1259689,-0.5670846,1.886433,0.1597286,-0.8403801,1.851399,0.15998,-1.226357,2.002689,-0.02397629,-0.5741418,1.873827,-0.03338885,-0.8584117,1.851999,-0.0100779,-1.237823,1.994763,0.1693102,-1.309762,1.910714,0.009475669,-1.315781,1.896635,0.2839797,-0.6477227,1.86343,-0.1470465,-0.6095841,1.798097,0.2848587,-0.7197426,1.850482,-0.1499544,-0.6977017,1.776388,0.05183644,-0.58135,1.915449,0.03651003,-0.2719024,1.943249,0.0255829,-0.04481757,1.955262,-1,-1,High,High,0.2252087,-0.618989,1.845128,-0.1869349,-0.6225713,1.775184,-0.02377234,0.9985143,0.005393271,0.04873377,0.7868682,0.6095134,0.08417245,0.04740088,0.7071698,0.07148727,0.6996256,-0.07296832,0.7927572,0.2010565,-0.5620188,-0.1234793,0.7927549,-0.6093343,-0.008827005,-0.01316709,0.8202702,-0.01269159,-0.5669401,-0.07466374,0.7479987,0.1595963,-0.6228763,-0.1644753,0.6341019,0.7486504,-0.09860133,-0.1664784,0.6584809,-0.00717963,0.7474378,-0.08768063,0.6665147,0.1366544,0.7219936,0.1257338,-0.66357,0.7026269,-0.1347094,0.2187315,0.7337956,0.01386134,-0.6780891,-0.03933034,0.7403114,-0.0957007,-0.6474062,0.1537716,0.7651929,0.03191062,-0.6208116,-0.1674951,0.7532884,0.2375789,-0.6084417,-0.07688678,-0.02282492,0.9978658,0.04571115,0.04066054,-0.02266282,0.9977155,0.04579174,0.0441959,-0.02271119,0.9981979,0.02752774,0.0482432,-20,5,0
0.4527912,0.02602843,0.2014736,1.920713,0.0227214,0.02937711,1.955894,0.1976766,-0.09063025,1.987646,0.2539285,-0.3637789,1.986616,0.2960768,-0.5739086,1.887047,-0.1400384,-0.08861794,1.953567,-0.1687214,-0.3512085,1.924652,-0.1607391,-0.5633795,1.819414,0.1262483,-0.56715,1.886543,0.1598341,-0.8404061,1.851374,0.1613973,-1.226525,2.002481,-0.02353922,-0.5739598,1.873345,-0.03331123,-0.8580879,1.851709,-0.001419723,-1.224424,2.021237,0.1713333,-1.309782,1.910389,0.02176973,-1.31208,1.940387,0.2835882,-0.6485074,1.864462,-0.146909,-0.6109197,1.800469,0.2861723,-0.7229876,1.852098,-0.1503223,-0.6994205,1.780777,0.05215024,-0.5813144,1.915323,0.03704943,-0.2718962,1.943193,0.02625289,-0.0448497,1.955254,-1,-1,High,High,0.2246164,-0.6236855,1.842555,-0.193792,-0.6151687,1.799889,-0.02352612,0.9984915,0.005478591,0.04930703,0.7871909,0.6089011,0.08509925,0.04824932,0.707509,0.07078954,0.699393,-0.0725887,0.8129421,0.1955448,-0.5326548,-0.1310205,0.7919469,-0.6103831,-0.008977705,-0.01311295,0.8221301,-0.01376184,-0.5640872,-0.07561964,-0.6484274,-0.1816547,0.7260956,0.1390278,0.6346329,0.7485044,-0.09760994,-0.1656941,0.6584096,-0.0075809,0.7475041,-0.08761884,0.6653283,0.1377611,0.7231526,0.1241387,-0.662685,0.7026972,-0.1360654,0.220344,-0.7005137,-0.01505242,0.7124215,0.03885508,0.7423702,-0.1085375,-0.6334388,0.1893713,0.7902171,0.02250824,-0.5899827,-0.1642275,0.6881223,0.2244786,-0.6891165,-0.03486379,-0.02236601,0.997784,0.04585873,0.0427062,-0.0222367,0.9976597,0.04592156,0.04551746,-0.02240745,0.9981736,0.02763759,0.0488222,-20,5,0
0.4784018,0.02677151,0.2015026,1.920899,0.02302863,0.02940462,1.955973,0.1981895,-0.09086084,1.988323,0.2538157,-0.3641556,1.98836,0.2955749,-0.574009,1.887947,-0.1395462,-0.0884898,1.953694,-0.168243,-0.3515767,1.924315,-0.1605079,-0.5639347,1.81949,0.1264747,-0.5672024,1.88671,0.159984,-0.8404643,1.851345,0.1720261,-1.229238,1.996072,-0.02331925,-0.5738719,1.873222,-0.03320802,-0.8574241,1.851497,-0.01129327,-1.24771,1.96811,0.1853924,-1.309179,1.899731,0.007527236,-1.315116,1.85729,0.2831777,-0.6487902,1.866201,-0.1472092,-0.6123821,1.805098,0.2869921,-0.7211271,1.853404,-0.1525958,-0.6995826,1.781443,0.05235364,-0.5812917,1.915323,0.03734438,-0.2718665,1.943247,0.0265625,-0.04482093,1.95533,-1,-1,High,High,0.2251583,-0.6231869,1.845419,-0.1952479,-0.6099014,1.812647,-0.02353764,0.9984561,0.005515265,0.05000976,0.7873649,0.6084374,0.0861819,0.04932789,0.7068083,0.07124887,0.7002685,-0.07049531,0.7920348,0.2007468,-0.5626831,-0.125576,0.7918589,-0.6105008,-0.00898798,-0.01294296,0.8222274,-0.01327803,-0.5638786,-0.07620174,-0.610837,-0.1874263,0.7582813,0.1294566,0.6350702,0.7483767,-0.09686564,-0.165031,0.66576,-0.007069548,0.7409465,-0.08781789,0.6611679,0.1411418,0.7288651,0.1081275,-0.66234,0.702777,-0.1364567,0.220884,0.735846,0.01303675,-0.6758465,-0.03990384,0.7424025,-0.07510638,-0.6536204,0.1264044,0.7668023,0.02607835,-0.621416,-0.1586703,-0.6493261,-0.1909454,0.7361358,-0.004413937,-0.0221692,0.9977411,0.04595972,0.04369096,-0.02204608,0.9976206,0.0460189,0.04636198,-0.02235344,0.9981384,0.02770052,0.04952539,-20,5,5
0.5192186,0.02727343,0.201474,1.920792,0.02320779,0.02946716,1.95597,0.1989249,-0.09100057,1.98912,0.2537836,-0.3641765,1.9885,0.2952894,-0.5742852,1.888572,-0.1389063,-0.08832852,1.953485,-0.167975,-0.3514024,1.924346,-0.1602968,-0.5640188,1.820107,0.1266275,-0.5672576,1.886726,0.1600817,-0.8404635,1.851274,0.1921338,-1.237648,1.972093,-0.02306756,-0.573831,1.873039,-0.0331254,-0.8568712,1.851211,0.00454146,-1.234015,1.999359,0.2108453,-1.306228,1.86311,0.02931207,-1.31263,1.903852,0.2828561,-0.6488121,1.865359,-0.1468705,-0.6129659,1.806991,0.2866392,-0.7207288,1.852307,-0.1556023,-0.7002023,1.78546,0.05256623,-0.5813012,1.91524,0.03756177,-0.2718351,1.943217,0.02675299,-0.04476508,1.955323,-1,-1,High,High,0.2239761,-0.6227961,1.841055,-0.1964082,-0.61192,1.813077,-0.02360313,0.9983903,0.005576402,0.05127033,0.7872288,0.6083032,0.08762579,0.05059318,0.7060966,0.06940981,0.70117,-0.07050122,0.8137674,0.1945807,-0.5313181,-0.1327485,0.7918857,-0.6104662,-0.008453014,-0.01328799,0.823507,-0.01428605,-0.5619848,-0.07619326,-0.6082328,-0.1867963,0.7607659,0.1280438,0.6352611,0.7483185,-0.09652757,-0.1647583,0.6709065,-0.006642063,0.7362821,-0.08791418,0.6568477,0.1355581,0.738573,0.06844673,-0.6620611,0.7028098,-0.1367821,0.2214139,0.7267088,0.01350259,-0.6856394,-0.04013223,0.7473185,-0.08432721,-0.6363172,0.1717687,0.7911842,0.02478853,-0.5877619,-0.16718,-0.6483747,-0.1815257,0.7392307,-0.01401677,-0.02212179,0.9977065,0.04605446,0.04440101,-0.02198589,0.9975712,0.04611949,0.04734275,-0.02237243,0.9980725,0.02777771,0.05078514,-20,5,5
0.5451299,0.02784616,0.2014017,1.921003,0.02374114,0.02956421,1.955864,0.1996105,-0.09116271,1.989751,0.2537551,-0.3641826,1.988623,0.2950181,-0.5744877,1.88905,-0.1384007,-0.08810969,1.953422,-0.167845,-0.3511196,1.924454,-0.1603038,-0.5643902,1.821723,0.1267636,-0.5672541,1.886739,0.1601126,-0.84048,1.851227,0.1901955,-1.236901,1.974551,-0.02282733,-0.5736614,1.872851,-0.03304526,-0.8565143,1.851002,-0.04131596,-1.254668,1.946648,0.2087497,-1.306591,1.866722,-0.02968164,-1.315638,1.828489,0.2833309,-0.6495219,1.866356,-0.1469762,-0.6133492,1.809618,0.2867587,-0.7218841,1.855417,-0.1615406,-0.6981053,1.78906,0.05276724,-0.5812235,1.915157,0.03794161,-0.2717406,1.943133,0.02725011,-0.04466743,1.955225,-1,-1,High,High,0.2243324,-0.6303981,1.841107,-0.1961607,-0.6201934,1.805262,-0.02335827,0.9983504,0.005527097,0.05215711,0.7873722,0.6078201,0.08887794,0.05196762,0.7054113,0.06783757,0.7020252,-0.07038253,0.8001397,0.1969986,-0.5520332,-0.1273872,0.7916819,-0.6107364,-0.008341971,-0.01308358,0.8259215,-0.01538638,-0.5583901,-0.07627282,-0.6290948,-0.18049,0.7446304,0.1311053,0.6355799,0.748144,-0.09621844,-0.1645012,0.67036,-0.006915247,0.7367866,-0.08783603,0.6563117,0.1363696,0.7385371,0.0722581,-0.6615785,0.7030341,-0.1372299,0.2218666,0.7367872,0.01273015,-0.6747863,-0.04057043,0.735427,-0.08654266,-0.6672457,0.08025359,0.7777666,0.03036622,-0.6069894,-0.160377,-0.6702553,-0.1746543,0.7211341,-0.01481471,-0.02179987,0.9976807,0.04605498,0.04513223,-0.02166021,0.9975393,0.04612083,0.0481554,-0.02209189,0.9980336,0.02775421,0.05167767,-20,5,5
0.5772813,0.02817552,0.2013047,1.921106,0.02405225,0.02956483,1.955609,0.1996637,-0.09117968,1.98979,0.2537371,-0.3642117,1.988669,0.2947847,-0.5746921,1.889415,-0.1378414,-0.08806246,1.95326,-0.1677648,-0.3510736,1.924511,-0.1603556,-0.5649641,1.823239,0.127121,-0.567319,1.886661,0.1603092,-0.8405139,1.851061,0.1893833,-1.236786,1.975125,-0.02246387,-0.5735976,1.872647,-0.03307122,-0.8564891,1.850908,0.008744535,-1.240854,1.980937,0.2077884,-1.306831,1.867649,0.03410736,-1.311672,1.875641,0.2834141,-0.6506442,1.866248,-0.1470638,-0.6150886,1.812346,0.2863594,-0.7238025,1.855102,-0.1624215,-0.6989411,1.790902,0.05316361,-0.5812174,1.914992,0.03831868,-0.2717361,1.942937,0.02757844,-0.04466559,1.954988,-1,-1,High,High,0.2250521,-0.6316357,1.842387,-0.1978934,-0.6196486,1.809999,-0.02347857,0.9983299,0.005422793,0.05250429,0.7874348,0.607599,0.08941668,0.05267368,0.7061008,0.06782284,0.7013497,-0.07021701,0.8029355,0.1955814,-0.5483236,-0.1279991,0.7917084,-0.6107076,-0.008348563,-0.01282063,0.8285078,-0.01672208,-0.5544957,-0.07635184,-0.6145789,-0.1803538,0.7576126,0.1256515,0.6358928,0.7479903,-0.09600181,-0.1641176,0.6700417,-0.007268638,0.7370844,-0.08773702,0.6562994,0.1362332,0.7384219,0.07378758,-0.6613381,0.7032173,-0.1372751,0.2219751,0.7370878,0.0120736,-0.6744507,-0.04089139,0.7500867,-0.06530845,-0.639145,0.1568389,0.782046,0.03229275,-0.6015164,-0.1598098,-0.6553312,-0.1623609,0.7372342,-0.02580032,-0.02181229,0.9976614,0.04601533,0.0455911,-0.02167544,0.9975215,0.04607995,0.04855593,-0.02219415,0.9980155,0.02767902,0.05202232,-20,5,5
0.6165059,0.0285329,0.2013403,1.92161,0.0244571,0.02976177,1.955834,0.1999966,-0.09128097,1.990357,0.253734,-0.3646425,1.989148,0.294641,-0.57523,1.890092,-0.137422,-0.08794751,1.953409,-0.1676627,-0.3517198,1.925038,-0.1608396,-0.5672122,1.827674,0.1272576,-0.567391,1.88688,0.1604867,-0.8406405,1.851112,0.1886317,-1.236876,1.975292,-0.02240653,-0.5735571,1.872643,-0.03311749,-0.856408,1.851007,-0.04187109,-1.252714,1.952783,0.2069578,-1.307034,1.86792,-0.03012333,-1.316068,1.836769,0.2829544,-0.6506413,1.869739,-0.1499831,-0.6206239,1.817807,0.2857668,-0.7225646,1.856378,-0.1660032,-0.7012433,1.796524,0.0532469,-0.5812102,1.915046,0.03856027,-0.2716528,1.94308,0.02794314,-0.04449948,1.955194,-1,-1,High,High,0.2244685,-0.6287012,1.842634,-0.1996939,-0.629698,1.813334,-0.02318976,0.9983056,0.00554471,0.05307818,0.7877656,0.6070002,0.09018842,0.05331242,0.7056487,0.06716419,0.7019015,-0.06988006,0.8133969,0.1925865,-0.5329156,-0.1315179,0.7918229,-0.610559,-0.008205599,-0.0129202,0.832553,-0.01811934,-0.5484428,-0.07574698,-0.6407327,-0.1686611,0.7381883,0.1268585,0.6363871,0.7478201,-0.09516396,-0.1634636,0.6694617,-0.007509746,0.7375813,-0.08796754,0.6561832,0.1356199,0.738545,0.07471304,-0.6611882,0.7032769,-0.1374008,0.2221549,0.737595,0.01178722,-0.6739008,-0.04089554,0.735504,-0.09210217,-0.665739,0.08568982,0.7955229,0.01716259,-0.5869904,-0.1493023,-0.6739994,-0.1331447,0.7265452,-0.01137129,-0.02151218,0.997628,0.04615206,0.04632085,-0.02137825,0.9974894,0.04621425,0.04921382,-0.02189285,0.9979882,0.02780516,0.05260251,-20,15,0
0.6445891,0.02876022,0.2012412,1.921769,0.02465208,0.0297412,1.955839,0.2002329,-0.09139913,1.99055,0.2540285,-0.366074,1.989454,0.2947244,-0.5765567,1.890065,-0.1370922,-0.08783291,1.953529,-0.1676697,-0.3522644,1.925605,-0.1611333,-0.5686266,1.830462,0.1274454,-0.5674731,1.886983,0.1606763,-0.840735,1.850951,0.1726258,-1.228728,1.997542,-0.0222234,-0.5734748,1.872549,-0.03256922,-0.8556265,1.850569,-0.01497462,-1.247717,1.966723,0.1869076,-1.309339,1.902415,0.003651854,-1.315107,1.855846,0.2826841,-0.6505711,1.868336,-0.1509479,-0.6210011,1.818881,0.2874688,-0.7224138,1.856647,-0.1679218,-0.7013565,1.79902,0.05341971,-0.581205,1.91504,0.03876855,-0.2716585,1.943089,0.02814423,-0.04451623,1.955202,-1,-1,High,High,0.2245925,-0.6343024,1.84273,-0.2011897,-0.6206698,1.8215,-0.02323228,0.9983003,0.005533908,0.05316242,0.7878659,0.6067932,0.09048256,0.05368535,0.7057812,0.06707683,0.7018169,-0.06947384,0.7986573,0.1961088,-0.5545446,-0.1271542,0.7916526,-0.6107823,-0.008407814,-0.01266962,0.8351533,-0.01941697,-0.5445167,-0.07512202,-0.6114529,-0.1693487,0.7639714,0.1174478,0.6368459,0.7475941,-0.09472428,-0.1629653,0.6631262,-0.008611515,0.7432421,-0.08820728,0.6578727,0.1432966,0.7312589,0.1092248,-0.6608156,0.7034479,-0.1376569,0.2225632,0.7380365,0.01267516,-0.6733936,-0.04101754,0.7435653,-0.0782826,-0.6527432,0.1221018,0.7753814,0.02584773,-0.6105712,-0.1591171,-0.6393834,-0.1426779,0.7555293,-0.002714578,-0.02142271,0.9975957,0.04619028,0.04701436,-0.0213027,0.9974703,0.04624576,0.04960467,-0.02190748,0.9979835,0.02780627,0.05268613,-20,0,5
0.680148,0.02911883,0.2015399,1.922361,0.02488215,0.02990304,1.956002,0.20043,-0.09136161,1.990806,0.2540102,-0.3659849,1.989598,0.2946216,-0.576742,1.890832,-0.1367794,-0.08771591,1.953837,-0.1678171,-0.3527458,1.926229,-0.1618394,-0.5696039,1.832364,0.1274883,-0.5674825,1.887095,0.1607845,-0.8406356,1.850893,0.1723318,-1.228644,1.997701,-0.02219498,-0.5734034,1.87262,-0.03256551,-0.8556914,1.850579,-0.01376809,-1.247375,1.967365,0.186478,-1.309388,1.902737,0.005178317,-1.314936,1.856736,0.2830039,-0.6509618,1.870117,-0.1508209,-0.6217477,1.822895,0.2880534,-0.7234026,1.859203,-0.1701328,-0.7007737,1.805035,0.05346008,-0.5811715,1.915115,0.03890352,-0.2715656,1.94322,0.02835118,-0.04437194,1.955358,-1,-1,High,High,0.2248284,-0.6345817,1.842334,-0.2017175,-0.6155349,1.82488,-0.02307026,0.9983088,0.005559862,0.05306916,0.7880177,0.6065537,0.0906355,0.05390693,0.7057641,0.06667605,0.7018827,-0.06936814,0.81279,0.1918705,-0.5342144,-0.1310463,0.7917452,-0.6106648,-0.008696223,-0.01233505,0.835949,-0.02052749,-0.5432851,-0.07489421,-0.602437,-0.1678013,0.7718694,0.1145857,0.6370718,0.7474474,-0.09451438,-0.1628767,0.6626571,-0.008819344,0.7436205,-0.08852284,0.6580576,0.1431122,0.7310435,0.1097939,-0.6606641,0.7035869,-0.1376233,0.2225943,0.7381335,0.01270207,-0.6732814,-0.04110694,0.7438965,-0.0776381,-0.6521247,0.1237888,0.7939643,0.01944064,-0.5880755,-0.1530033,-0.6336744,-0.1335593,0.7616507,-0.0225117,-0.02125549,0.9975887,0.04626689,0.04716286,-0.02114071,0.9974687,0.04631945,0.04963613,-0.02174432,0.9979907,0.02784688,0.05259608,-20,0,0
0.7152372,0.02928154,0.2014996,1.922442,0.02513455,0.03002365,1.956245,0.2004921,-0.09137399,1.990843,0.254042,-0.3657946,1.989764,0.29449,-0.5766752,1.891226,-0.1366822,-0.08777604,1.953947,-0.1680223,-0.3535672,1.927247,-0.1625735,-0.5708565,1.834527,0.1275204,-0.5675032,1.88715,0.1609442,-0.8408386,1.850818,0.1710488,-1.22868,1.997643,-0.02218238,-0.5733584,1.872617,-0.03233643,-0.8556008,1.850457,-0.01483493,-1.249117,1.962208,0.1847322,-1.309572,1.902786,0.003620986,-1.31481,1.849588,0.2827559,-0.6510931,1.869358,-0.1514592,-0.6201134,1.826038,0.2872779,-0.7240084,1.861292,-0.169138,-0.7016245,1.808256,0.0534788,-0.5811594,1.915128,0.03902501,-0.2715057,1.943327,0.02856993,-0.04426697,1.955565,-1,-1,High,High,0.2246286,-0.6328976,1.843229,-0.2062439,-0.6279361,1.8336,-0.02282695,0.998316,0.005792031,0.05301343,0.7883018,0.6062341,0.09053803,0.05351013,0.7064361,0.06691565,0.7012048,-0.06915293,0.8025888,0.1937392,-0.5496818,-0.1271471,0.7919757,-0.6103604,-0.00864913,-0.0126446,0.8354999,-0.02179901,-0.5441021,-0.07360456,-0.5762729,-0.168867,0.7922558,0.1082786,0.637269,0.7473328,-0.09421905,-0.1628026,0.6616847,-0.008949368,0.7444544,-0.08877489,0.6588011,0.1418958,0.7303807,0.1113142,-0.6605305,0.7036802,-0.1376083,0.222705,0.7382678,0.01312085,-0.6731316,-0.0410145,0.7436309,-0.07479382,-0.6538768,0.1177453,0.7808328,0.02644295,-0.6038381,-0.1580521,-0.6082532,-0.1333477,0.7816751,-0.03507895,-0.02107074,0.9975769,0.04640661,0.0473573,-0.02096113,0.9974623,0.04645621,0.04971209,-0.02151651,0.9979926,0.02804833,0.05254545,-20,0,5
0.7454546,0.02943916,0.2016123,1.922598,0.02552515,0.03022294,1.956216,0.2006571,-0.0914712,1.990973,0.2541349,-0.3656145,1.990016,0.2942837,-0.5765925,1.891578,-0.1365272,-0.08777292,1.954061,-0.1681987,-0.3541624,1.928176,-0.1631766,-0.5720636,1.837124,0.1276292,-0.5675535,1.887271,0.1610276,-0.8408648,1.850777,0.1690065,-1.22727,2.001,-0.02211478,-0.573309,1.872596,-0.03238679,-0.8556121,1.850438,-0.01313269,-1.246577,1.96921,0.1820574,-1.309688,1.908307,0.005967459,-1.314906,1.859418,0.2827403,-0.6509997,1.868531,-0.1521069,-0.6212819,1.827594,0.2870348,-0.7234282,1.859252,-0.173125,-0.7033913,1.811461,0.05355844,-0.5811495,1.915154,0.03925229,-0.2714195,1.943349,0.02891876,-0.04409867,1.955553,-1,-1,High,High,0.2247079,-0.6311768,1.842434,-0.20693,-0.6220833,1.837166,-0.02254364,0.9983214,0.005656448,0.05305048,0.7887793,0.6055453,0.09072001,0.05396287,0.7074949,0.06715129,0.7001415,-0.0688745,0.8119481,0.1908603,-0.5359627,-0.1306011,0.7921719,-0.6101124,-0.008750116,-0.0122429,0.8364472,-0.0232188,-0.5427374,-0.07247688,-0.5603421,-0.1675085,0.8045216,0.1034547,0.6376137,0.7471854,-0.09378724,-0.1623784,0.6592709,-0.009484714,0.7465705,-0.08890735,0.6589596,0.1433076,0.7291821,0.1163123,-0.6603334,0.7037987,-0.137801,0.2227961,0.7385854,0.01294183,-0.6727785,-0.04114902,0.7439106,-0.07882119,-0.6515196,0.1261211,0.7914217,0.02887818,-0.588308,-0.1634365,-0.590277,-0.1402504,0.7942988,-0.03150076,-0.02080715,0.9975607,0.04638818,0.04783027,-0.02070743,0.9974557,0.04643278,0.04997374,-0.02124559,0.997999,0.02795052,0.05258812,-15,5,0
