time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.198435,-0.009994029,0.1841313,1.970828,-0.01742142,0.03455561,1.989484,0.1502794,-0.08737361,1.982952,0.3147746,-0.2308728,1.873388,0.2931245,-0.08344061,1.654453,-0.1632436,-0.06727012,1.965602,-0.3030427,-0.2170395,1.829576,-0.2697712,-0.08720821,1.618369,0.08563311,-0.5606545,1.907893,0.1104627,-0.8528781,1.865246,0.1432505,-1.248656,1.949484,-0.06794845,-0.5578914,1.888433,-0.07195384,-0.839766,1.859172,-0.05587244,-1.245333,1.953384,0.1498385,-1.266919,1.809389,-0.04641154,-1.263626,1.813205,0.2973579,-0.04424961,1.566905,-0.2694613,-0.04372299,1.531249,0.3136052,-0.03084945,1.47699,-0.2868333,-0.01823832,1.429967,0.008908791,-0.5690573,1.931339,-0.004790793,-0.2635668,1.966546,-0.01435091,-0.03889285,1.98596,-1,-1,Low,Low,0.2660005,-0.01443634,1.556448,-0.2292459,-0.01802526,1.50712,-0.02007631,0.9989607,0.02462814,0.03267897,0.7999777,0.5978077,0.03547348,-0.03746084,0.5776583,0.0534024,0.678287,-0.450983,-0.4354866,-0.2533051,0.178898,0.8450938,0.7698044,-0.6336599,0.01332645,-0.07549047,-0.6266346,0.0007821124,0.6417438,0.4421463,-0.4144806,0.3454784,-0.2620912,0.8000991,0.6659187,0.7287207,-0.06684281,-0.1450883,0.656597,-0.02661543,0.7495998,-0.07919735,0.6868316,0.1035405,0.7181296,0.04279573,-0.6486855,0.7133855,-0.1276133,0.2323859,0.7496241,0.02884171,-0.6598041,-0.04347755,0.7253288,-0.0635731,-0.6786513,0.09638038,-0.5221805,-0.2737635,0.1524327,0.7931868,-0.472812,0.3700212,-0.2305461,0.7657556,-0.01852994,0.9960046,0.05862327,0.064767,-0.01948321,0.9969281,0.05831338,0.04852063,-0.01979899,0.9983256,0.04371667,0.03229187,-20,-10,5
3.2365453,-0.00996148,0.1837831,1.971006,-0.01735032,0.03419988,1.989631,0.1514048,-0.08774747,1.983906,0.3092138,-0.2392531,1.875439,0.3056037,-0.1136841,1.655583,-0.1625622,-0.06842525,1.966349,-0.2946701,-0.2344564,1.843486,-0.2899496,-0.1077716,1.552011,0.08567303,-0.561075,1.90789,0.1107116,-0.8534343,1.865289,0.1438486,-1.248814,1.949909,-0.0676497,-0.5584511,1.888652,-0.0716828,-0.8407169,1.859135,-0.07109801,-1.248842,1.943113,0.1504372,-1.267074,1.809813,-0.06140564,-1.267031,1.803005,0.3133543,-0.07635382,1.564226,-0.2843849,-0.08132564,1.5239,0.3326634,-0.06855422,1.477618,-0.3040988,-0.05829232,1.423204,0.00907007,-0.569522,1.931407,-0.004638644,-0.2639869,1.966771,-0.01425637,-0.03928099,1.986146,-1,1,Low,Low,0.2859937,-0.04333224,1.546368,-0.2456924,-0.05017966,1.493318,-0.02023158,0.9989585,0.02435268,0.03285375,0.7993972,0.5986202,0.03672813,-0.03562141,0.5845804,0.04551515,0.6844723,-0.4332341,-0.4785215,-0.2480605,0.1518776,0.8285025,0.7716502,-0.6316024,0.01235771,-0.07403836,-0.6292132,0.003351782,0.665341,0.4017475,-0.492206,0.3564695,-0.2417643,0.7564474,0.6656407,0.72882,-0.06712619,-0.1457331,0.6570544,-0.02626238,0.7491909,-0.07939038,0.6867676,0.1042633,0.7180835,0.04284234,-0.6490532,0.7131684,-0.1272759,0.2322103,0.7491708,0.02909111,-0.6602889,-0.04376704,0.7271944,-0.06860862,-0.6789166,0.07452098,-0.5425141,-0.2620943,0.1308796,0.787309,-0.3325498,0.3550072,-0.2243043,0.8444337,-0.0185628,0.9960321,0.05885606,0.06412116,-0.0194965,0.9969258,0.05855339,0.04827211,-0.01991933,0.9983215,0.04363275,0.03245999,-20,-5,5
3.2648296,-0.009879589,0.1835209,1.971065,-0.01723035,0.03389718,1.989597,0.1521022,-0.08804218,1.984946,0.3021297,-0.2504613,1.882156,0.3121225,-0.1446556,1.657925,-0.1637624,-0.06882082,1.967806,-0.2939284,-0.2353502,1.843377,-0.2860494,-0.1259597,1.55141,0.08563662,-0.5612471,1.90785,0.1130007,-0.8623307,1.865795,0.1450704,-1.24922,1.948956,-0.06753484,-0.5586422,1.888708,-0.07177524,-0.8417912,1.859243,-0.06962696,-1.24734,1.949308,0.1514478,-1.267474,1.808854,-0.06015098,-1.265589,1.80915,0.3266002,-0.1137002,1.561014,-0.2963703,-0.1250412,1.519,0.3514989,-0.1154289,1.470778,-0.3186198,-0.1055562,1.419027,0.009108105,-0.5696853,1.9314,-0.004545307,-0.2642034,1.966819,-0.01414106,-0.0395661,1.986148,1,1,Low,Low,0.3040978,-0.07753324,1.539318,-0.2574587,-0.09024558,1.482063,-0.02024033,0.9990012,0.02409452,0.03172243,0.7990697,0.599124,0.03812557,-0.0329293,0.5936392,0.04381431,0.6932882,-0.4062319,-0.5204722,-0.2352636,0.1261442,0.8110778,0.7714773,-0.6323283,0.00902947,-0.07001507,-0.6428699,0.005944448,0.6528394,0.4006043,-0.5296113,0.2823267,-0.2101018,0.7717906,0.6656347,0.7287488,-0.06728581,-0.1460418,0.6571401,-0.02231154,0.7492433,-0.07939523,0.6872591,0.1042398,0.7175738,0.04355241,-0.6491359,0.7131247,-0.1271927,0.2321589,0.7490137,0.02867778,-0.6604832,-0.04379661,0.7260693,-0.07257938,-0.6789144,0.08142888,-0.5825929,-0.2521954,0.09982532,0.7661709,0.6832437,-0.35033,0.1402936,-0.6251118,-0.01848516,0.9960445,0.05894384,0.06386974,-0.01944632,0.9969555,0.05863377,0.04757769,-0.01992976,0.9983624,0.04352076,0.03132599,-20,-10,0
3.2989219,-0.009844758,0.1831997,1.971038,-0.0171033,0.03365258,1.989716,0.1525647,-0.08891888,1.9863,0.2943923,-0.262155,1.890879,0.3249702,-0.1868411,1.65897,-0.1649763,-0.06980637,1.96923,-0.2902693,-0.2424913,1.848694,-0.2961616,-0.1988683,1.606738,0.08554164,-0.5618008,1.908104,0.1130346,-0.8623142,1.865865,0.1466232,-1.249723,1.948318,-0.06744906,-0.5591166,1.889006,-0.07187326,-0.8427045,1.859327,-0.06513235,-1.246952,1.952044,0.1529061,-1.267981,1.808222,-0.05579413,-1.265235,1.811869,0.3364069,-0.158326,1.563318,-0.3057752,-0.1748933,1.5176,0.3626638,-0.1615327,1.456229,-0.3304021,-0.1636144,1.417373,0.009117397,-0.5701867,1.931647,-0.004434041,-0.264576,1.967098,-0.01401162,-0.03984965,1.986318,1,1,Low,Low,0.3149335,-0.1190044,1.547897,-0.2686515,-0.1394003,1.482131,-0.02027122,0.999028,0.0237293,0.03113018,0.7998099,0.5981824,0.03986239,-0.02987769,0.6008604,0.04342866,0.7034713,-0.3771059,-0.5825848,-0.221242,0.08577318,0.7773608,0.7724547,-0.63157,0.006290048,-0.06628402,-0.6647261,0.01450444,0.6406968,0.3839746,-0.5991017,0.2911907,-0.2288812,0.7098581,0.665819,0.7285475,-0.06736533,-0.1461694,0.6571211,-0.02243691,0.7492031,-0.0798943,0.6875911,0.1047734,0.7172977,0.04153387,-0.6489738,0.7132843,-0.127177,0.2321306,0.7489543,0.02864125,-0.6605238,-0.04421958,0.7253849,-0.07089809,-0.6790423,0.08770281,-0.5913247,-0.2159821,0.09176094,0.7715354,-0.5791741,0.3245168,-0.1881195,0.7237798,-0.01831161,0.9960499,0.05895824,0.06382143,-0.01928916,0.9969732,0.05864569,0.04725489,-0.01991565,0.9983929,0.04325075,0.03073164,-20,-10,5
3.3330145,-0.009790547,0.1827341,1.970738,-0.01696578,0.03327681,1.989581,0.1532628,-0.08974998,1.987585,0.2879764,-0.2690688,1.893255,0.325716,-0.2342101,1.652903,-0.1659924,-0.07074241,1.970039,-0.2806546,-0.2538396,1.85503,-0.2977285,-0.2285807,1.611034,0.08551939,-0.5619535,1.908113,0.1130435,-0.862231,1.86581,0.16867,-1.251013,1.932052,-0.06735942,-0.559438,1.889046,-0.07210839,-0.8436599,1.859265,-0.06263119,-1.248194,1.948105,0.1747358,-1.269168,1.792063,-0.05321494,-1.266442,1.807964,0.3427592,-0.2073476,1.562856,-0.3105104,-0.2274403,1.515972,0.3686082,-0.2178183,1.472047,-0.3340566,-0.2194899,1.401065,0.009147825,-0.5704143,1.931658,-0.004344048,-0.2648461,1.967109,-0.01388684,-0.04019763,1.986237,1,1,Low,Low,0.3221566,-0.1692389,1.54876,-0.2754229,-0.1855198,1.474882,-0.02019729,0.9990282,0.02337091,0.03144032,0.8002087,0.5976456,0.04214033,-0.02664484,0.6285655,0.04678676,0.6880405,-0.359606,-0.6504372,-0.2047758,0.07757215,0.7273108,0.7732331,-0.6309156,0.004434375,-0.06353299,-0.6669353,0.002620165,0.6551776,0.3548701,-0.645816,0.2464394,-0.1776524,0.7004492,0.6654472,0.7288521,-0.0673855,-0.1463352,0.6571943,-0.02248914,0.7491194,-0.0800632,0.6900258,0.1089854,0.715493,0.007506411,-0.6493219,0.7129834,-0.1272759,0.2320274,0.74885,0.02827518,-0.6606306,-0.04462641,0.7258326,-0.06529808,-0.6792651,0.08661354,-0.5965754,-0.2252749,0.05880275,0.7680437,0.6832803,-0.2575008,0.164874,-0.6630519,-0.01822487,0.9960594,0.05895882,0.06369694,-0.01918989,0.9969705,0.05865182,0.0473437,-0.01983894,0.9983928,0.043068,0.03104004,-20,0,5
3.3651626,-0.0097967,0.1824558,1.970561,-0.01683941,0.03307419,1.989556,0.1534723,-0.09040091,1.989216,0.2778997,-0.2788641,1.899381,0.3287259,-0.25677,1.660022,-0.1667586,-0.07206188,1.971376,-0.2626558,-0.2715189,1.868477,-0.2777142,-0.2494342,1.611301,0.08549693,-0.5622723,1.908278,0.1130685,-0.8621725,1.865889,0.1642429,-1.251313,1.934704,-0.06726789,-0.5598941,1.889292,-0.07236849,-0.8448758,1.859846,-0.06109044,-1.248639,1.948185,0.1704029,-1.269495,1.794708,-0.05166871,-1.266898,1.808053,0.345064,-0.2589518,1.569013,-0.3120183,-0.280754,1.521617,0.3683157,-0.2771921,1.477327,-0.336415,-0.2852251,1.427424,0.009186853,-0.5707983,1.931845,-0.004236632,-0.2651193,1.967233,-0.01376516,-0.04041615,1.986254,1,-1,Low,Low,0.3275293,-0.2181528,1.552167,-0.2780681,-0.2367478,1.487778,-0.02017148,0.9990368,0.02308039,0.03139906,0.8007279,0.5969257,0.0446985,-0.02272613,0.621734,0.03189735,0.7079261,-0.3335719,-0.6737942,-0.1876536,0.03222098,0.7139673,0.775125,-0.6289789,0.001790681,-0.05969641,-0.6754084,-0.01002005,0.6726353,0.3021339,-0.6656471,0.1720134,-0.1191929,0.7163229,0.6651,0.7291186,-0.06757991,-0.1464953,0.6573725,-0.02255099,0.7489339,-0.08031737,0.68952,0.1073702,0.7161325,0.01371461,-0.6495813,0.7128314,-0.1273289,0.2317393,0.7487007,0.02736599,-0.6608483,-0.04447181,0.7258165,-0.06341378,-0.6793045,0.08783265,0.7139582,0.1668293,-0.04537161,-0.6785081,0.8073175,-0.2481632,0.05733991,-0.532321,-0.0181304,0.9960864,0.05882553,0.06342477,-0.0190865,0.9969876,0.0585223,0.04718598,-0.01981235,0.9984053,0.04281855,0.03099885,-20,-5,5
3.3996286,-0.009755958,0.181813,1.970469,-0.01656152,0.03225721,1.989103,0.1536552,-0.09106807,1.990643,0.2714677,-0.2840337,1.901544,0.3264267,-0.2912209,1.662292,-0.1679164,-0.07527925,1.972003,-0.25949,-0.2774163,1.870651,-0.2939748,-0.3221507,1.629846,0.08540415,-0.5627713,1.908433,0.1132424,-0.8622252,1.86608,0.1634057,-1.251714,1.935486,-0.06725398,-0.5607059,1.889457,-0.07248817,-0.8471186,1.860045,-0.06156783,-1.248449,1.95176,0.1696382,-1.269931,1.795504,-0.05208073,-1.266767,1.811627,0.3426352,-0.306234,1.581538,-0.3101421,-0.3320274,1.529205,0.3621443,-0.3293504,1.504224,-0.330993,-0.3427418,1.436208,0.009152129,-0.5714502,1.931989,-0.004116876,-0.2657692,1.967199,-0.01353308,-0.04118291,1.985941,-1,-1,Low,Low,0.3315845,-0.2604171,1.558667,-0.2762088,-0.2835589,1.490333,-0.01989588,0.9990497,0.02214261,0.03183687,0.8004223,0.5972869,0.04725211,-0.01843163,0.6367503,0.02877954,0.7011278,-0.3195946,0.7173766,0.1577503,-0.001877572,-0.6785884,0.7793667,-0.6240419,0.0001662265,-0.05620858,-0.6855119,-0.01072848,0.6665989,0.292582,0.7570338,-0.1979183,0.1316451,-0.6086031,0.6643534,0.7297886,-0.0676713,-0.1465051,0.6574126,-0.02224078,0.7488642,-0.08072408,0.6892904,0.1069393,0.71639,0.01510105,-0.6501667,0.7123629,-0.1277028,0.2313316,0.7486334,0.02702272,-0.6609464,-0.04435807,0.7256663,-0.06680829,-0.6787274,0.09096304,0.7678306,0.1341261,-0.00987535,-0.6263777,0.7304673,-0.2136231,0.1209954,-0.6372933,-0.0179067,0.9961164,0.05852163,0.0632973,-0.01884139,0.9970022,0.05822743,0.04734049,-0.01957601,0.9984214,0.04222813,0.03143637,-20,-10,5
3.4322501,-0.009757666,0.1811104,1.969241,-0.01646476,0.0319984,1.988742,0.1537552,-0.09169323,1.99192,0.2611436,-0.2925103,1.907991,0.3221149,-0.3184884,1.671661,-0.1689247,-0.07767985,1.97311,-0.2569892,-0.2811719,1.871308,-0.2917874,-0.3652911,1.571049,0.08543,-0.5630137,1.90851,0.1133834,-0.8581973,1.865421,0.1573286,-1.251749,1.93862,-0.06718736,-0.5610963,1.889532,-0.07260257,-0.8476145,1.860123,-0.05958421,-1.24719,1.957113,0.1635597,-1.27001,1.798622,-0.05021872,-1.265583,1.816951,0.3388459,-0.3436637,1.592433,-0.3074576,-0.3749597,1.540472,0.3578595,-0.3700217,1.513878,-0.3283102,-0.392006,1.455149,0.009205201,-0.57177,1.932057,-0.004043909,-0.2660053,1.967136,-0.01344374,-0.04143375,1.985687,-1,1,Low,Low,0.3292124,-0.2947668,1.565284,-0.2741277,-0.3293593,1.505316,-0.01987887,0.9990767,0.02141575,0.03149531,0.8008756,0.5966105,0.04942356,-0.01454104,0.6371906,0.01944533,0.7125311,-0.2931033,0.7434216,0.1533857,0.01563329,-0.6508093,0.7830461,-0.6197796,-0.002373121,-0.05202347,0.7090863,0.006870049,-0.6435965,-0.2879809,0.7888951,-0.1506133,0.1081501,-0.5858871,0.6639702,0.7301462,-0.06776686,-0.1464164,0.6572678,-0.02335031,0.7487308,-0.08280116,0.6889756,0.1039279,0.7169006,0.023771,-0.6504239,0.7121667,-0.1278971,0.2311053,0.7485965,0.02677575,-0.6609856,-0.0445444,0.7248355,-0.06950373,-0.6784253,0.09758098,0.8052375,0.1182597,0.005894474,-0.5810099,0.7970015,-0.2855494,0.01516849,-0.5319963,-0.01788595,0.9961326,0.05829367,0.06325983,-0.01882569,0.9970248,0.05799702,0.04715331,-0.01956999,0.9984505,0.04179899,0.03109044,-20,-5,5
3.4653557,-0.009770929,0.1807706,1.968885,-0.01641784,0.03167721,1.988414,0.1538334,-0.09247039,1.992919,0.251991,-0.2998635,1.914955,0.3175848,-0.3390151,1.681837,-0.1693203,-0.07863672,1.974029,-0.2503518,-0.2863121,1.875286,-0.2847972,-0.399942,1.661352,0.08540422,-0.5631996,1.908705,0.1134622,-0.8582866,1.865482,0.1537951,-1.251554,1.941608,-0.06709179,-0.5614868,1.889732,-0.07319837,-0.8482644,1.860214,-0.05816847,-1.247525,1.956807,0.1600781,-1.269865,1.801603,-0.04882471,-1.265943,1.816657,0.3352197,-0.3668499,1.601418,-0.3046906,-0.4056366,1.55443,0.3542734,-0.3957879,1.520278,-0.3263472,-0.426087,1.474142,0.009240066,-0.5720477,1.932243,-0.003999131,-0.2662404,1.967131,-0.01339644,-0.04172635,1.985471,1,1,High,Low,0.3303189,-0.3168954,1.571821,-0.2738607,-0.3586062,1.518375,-0.01991692,0.999096,0.02065655,0.03136638,0.8015233,0.5956666,0.05110314,-0.01141393,0.6336383,0.01251786,0.7255424,-0.2682052,0.7599828,0.1365873,0.04716825,-0.6336759,0.7841342,-0.6186563,-0.004263827,-0.04878244,0.7269236,0.007417284,-0.6304531,-0.2721325,0.8485712,-0.1473424,0.1101472,-0.4960693,0.6634941,0.7305813,-0.06795866,-0.146315,0.6572832,-0.02340677,0.748682,-0.08310344,0.6885075,0.1034945,0.7171997,0.02951111,-0.650813,0.7118338,-0.128226,0.2308531,0.7485052,0.02598145,-0.6610601,-0.04543582,0.7247543,-0.06743921,-0.6785178,0.09897903,0.8117255,0.1000662,0.03522493,-0.5743237,0.7212794,-0.1968748,0.07681568,-0.6596177,-0.0178911,0.9961542,0.05797618,0.06320938,-0.01882803,0.9970475,0.05767871,0.04706229,-0.01959064,0.9984732,0.04134208,0.03095583,-25,-5,5
3.4974332,-0.009748267,0.1797806,1.967089,-0.01638318,0.03131974,1.987818,0.1536147,-0.09304858,1.993857,0.2456414,-0.3041136,1.918892,0.3138543,-0.3509407,1.688046,-0.1699613,-0.07925308,1.974549,-0.2456996,-0.2902619,1.879219,-0.2845835,-0.4001994,1.664089,0.08546446,-0.5634554,1.908907,0.1134781,-0.858353,1.865527,0.1194143,-1.24977,1.957288,-0.06687349,-0.5619386,1.890043,-0.07333697,-0.8485093,1.860186,-0.05830904,-1.247804,1.957077,0.1263186,-1.268233,1.817204,-0.04884646,-1.266268,1.816952,0.3315645,-0.3782481,1.607802,-0.3031795,-0.4223297,1.563006,0.35075,-0.411346,1.530229,-0.3243023,-0.4457037,1.480102,0.009381203,-0.5724025,1.932486,-0.003919932,-0.2664996,1.967072,-0.01334407,-0.04205629,1.985065,1,1,High,Low,0.3292601,-0.3272124,1.574386,-0.2712857,-0.3769307,1.525333,-0.02007846,0.9991046,0.01938699,0.03179464,0.8019121,0.5950403,0.05292889,-0.007912362,0.6301817,0.006558981,0.7339508,-0.2532673,0.7689607,0.1285163,0.06462963,-0.6229013,0.7843858,-0.6185504,-0.005474656,-0.04587356,0.7079866,0.01984781,-0.6571388,-0.2579334,0.8459446,-0.1503438,0.09493927,-0.5027534,0.6629415,0.7310327,-0.06853454,-0.1462972,0.6575615,-0.02363394,0.7484111,-0.0832779,0.6850529,0.08831164,0.7193407,0.07383996,-0.6511305,0.7116489,-0.128471,0.2303911,0.7481875,0.02594131,-0.661361,-0.04630255,0.7250137,-0.06763377,-0.6781814,0.09925159,0.8094862,0.09129322,0.04907367,-0.5779182,0.773583,-0.178612,0.08256072,-0.602371,-0.01803938,0.9962035,0.05747227,0.06284966,-0.01894612,0.9970729,0.05717977,0.04708559,-0.01966504,0.9984893,0.04059948,0.03137208,-25,-5,5
3.5400896,-0.009830583,0.179143,1.965367,-0.01661317,0.0311438,1.98695,0.1532411,-0.09334792,1.994758,0.2404902,-0.3075185,1.923816,0.311235,-0.3554778,1.694005,-0.1704138,-0.07956634,1.975047,-0.2407723,-0.2933609,1.882179,-0.2830077,-0.4032615,1.6677,0.08548933,-0.5636809,1.90918,0.1136059,-0.8584716,1.865757,0.1395353,-1.249055,1.957581,-0.06676511,-0.562207,1.890175,-0.07328206,-0.8485488,1.860211,-0.05715512,-1.247851,1.957446,0.1462694,-1.267597,1.817534,-0.04759081,-1.266377,1.81735,0.3283095,-0.3791167,1.611298,-0.3021235,-0.4267197,1.566124,0.3466326,-0.4121236,1.53021,-0.3217587,-0.4503121,1.483607,0.009455853,-0.5726507,1.932674,-0.003931367,-0.2666424,1.966973,-0.01349321,-0.04224458,1.984467,1,1,High,Low,0.3269362,-0.3284136,1.580286,-0.2699449,-0.3834351,1.52875,-0.02067705,0.999112,0.01757965,0.03222714,0.8020401,0.594743,0.05474919,-0.00387423,0.6237779,0.003597982,0.7440369,-0.2393688,0.7679065,0.114676,0.09010946,-0.6237382,0.7845064,-0.61863,-0.006704823,-0.04244519,-0.6940564,-0.03054933,0.6762573,0.2450071,0.8461388,-0.1570109,0.09294358,-0.5007577,0.6627958,0.7312872,-0.06855565,-0.1456742,0.6572072,-0.02361975,0.7487013,-0.08347027,0.6854606,0.1056261,0.7182345,0.05591137,-0.6511177,0.711576,-0.128972,0.230373,0.7484688,0.02599404,-0.6610233,-0.0465501,0.7251937,-0.06688845,-0.677882,0.1004785,0.794031,0.07310853,0.06551006,-0.5998986,0.7768536,-0.1811375,0.08463886,-0.5970962,-0.01817668,0.9961979,0.05700825,0.06331971,-0.01907838,0.9970767,0.05671285,0.047515,-0.01999568,0.998513,0.03952084,0.03178103,-25,-5,0
3.5647808,-0.00996899,0.1783328,1.964191,-0.01664529,0.03056059,1.986182,0.1529357,-0.09341403,1.995625,0.2369758,-0.3094052,1.926811,0.3091896,-0.3563332,1.697249,-0.1689152,-0.07977115,1.974285,-0.2393619,-0.294282,1.883498,-0.2829761,-0.4036468,1.669025,0.08553409,-0.5639886,1.909502,0.1137886,-0.8589205,1.865939,0.143397,-1.250132,1.953637,-0.06660526,-0.5625585,1.890463,-0.07329229,-0.8490555,1.860613,-0.05717108,-1.248338,1.957078,0.1506381,-1.26869,1.813678,-0.04704178,-1.266907,1.817048,0.3264933,-0.3742702,1.610141,-0.3021189,-0.4237324,1.566973,0.3441568,-0.4081113,1.531006,-0.3213482,-0.4491057,1.482322,0.009566529,-0.572987,1.932972,-0.00388157,-0.266998,1.966875,-0.01349812,-0.0427711,1.983904,1,1,High,Low,0.3281034,-0.321214,1.575481,-0.270456,-0.3783927,1.524593,-0.02088402,0.9990468,0.01625394,0.03471536,0.8012288,0.5956314,0.05705643,-0.0004658173,0.6190484,0.0008075785,0.7506503,-0.2308738,0.767431,0.1251584,0.08215034,-0.6234071,0.7845787,-0.6185663,-0.005036158,-0.04226897,-0.6908928,-0.02868059,0.680742,0.241733,0.8466671,-0.1537154,0.0815641,-0.5028655,0.6625858,0.7315318,-0.06893995,-0.1452193,0.6570991,-0.02364173,0.748764,-0.08375081,0.6846833,0.1051111,0.719566,0.04883877,-0.6510711,0.7116156,-0.1294335,0.2301232,0.7485522,0.02562347,-0.6609414,-0.04657732,0.7266132,-0.06607665,-0.6765179,0.09995335,0.7724082,0.08405145,0.04870573,-0.6276532,0.7677132,-0.1773481,0.0746844,-0.6112171,-0.01831153,0.9962223,0.05638577,0.0634554,-0.01913839,0.9970473,0.0561105,0.04880464,-0.02007192,0.9984665,0.03857469,0.0342598,-25,-10,5
3.5985933,-0.010111,0.1777346,1.963074,-0.01669777,0.03038901,1.985853,0.1527536,-0.09352525,1.996081,0.2362408,-0.3099207,1.928051,0.3080541,-0.3554612,1.698066,-0.1697879,-0.0800758,1.974621,-0.2393771,-0.2947605,1.883535,-0.2829337,-0.4035701,1.668757,0.08544077,-0.5641534,1.909829,0.1138149,-0.8590699,1.866036,0.1451784,-1.250617,1.951684,-0.06659579,-0.5626607,1.89054,-0.07362889,-0.8503383,1.861319,-0.05814578,-1.247415,1.96101,0.1523971,-1.269187,1.811747,-0.04799901,-1.266049,1.820968,0.3240997,-0.3657442,1.608598,-0.302934,-0.4149953,1.562525,0.3412858,-0.3967421,1.527512,-0.3216945,-0.4390529,1.474179,0.00954206,-0.5731208,1.933142,-0.003899679,-0.2671178,1.966842,-0.01354171,-0.04293671,1.983659,1,1,Low,Low,0.3196568,-0.3139939,1.582643,-0.2706901,-0.373402,1.524653,-0.02096637,0.9990533,0.01568288,0.03474105,0.8011224,0.5956912,0.05790504,0.001431583,0.6189529,0.001223141,0.7513496,-0.2288441,0.7647168,0.1178199,0.08983857,-0.627101,0.7844802,-0.6188048,-0.005888173,-0.04045803,-0.6896057,-0.03090742,0.6822837,0.2407854,0.8420528,-0.1738338,0.115332,-0.4974209,0.6627086,0.7316118,-0.06857753,-0.1444248,0.656424,-0.02387005,0.7493064,-0.08412913,0.6849999,0.1047291,0.7195396,0.04549168,-0.6508349,0.7116638,-0.1299768,0.2303357,0.7491934,0.02431178,-0.660305,-0.04599687,0.7263499,-0.06959651,-0.6760318,0.1027281,0.7443758,0.076974,0.04595181,-0.661716,0.7368047,-0.2096487,0.09834919,-0.6352116,-0.01827418,0.9961855,0.05607057,0.06431477,-0.0191198,0.9970441,0.05578788,0.04924648,-0.02014886,0.9984818,0.03811807,0.03428239,-25,-5,5
