time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.6744718,0.01792083,0.7114158,2.10539,0.005575398,0.549864,2.137482,0.176851,0.4031018,2.156671,0.227658,0.1342417,2.146344,0.2425195,-0.09669976,2.039269,-0.1418069,0.4216904,2.143186,-0.2008689,0.1587102,2.118422,-0.2217526,-0.0539875,2.041596,0.0928602,-0.0982291,2.075853,0.139728,-0.5271784,2.044152,0.1725576,-0.9062683,2.042508,-0.0578492,-0.09508384,2.062559,-0.0925525,-0.4910914,2.04962,-0.1038492,-0.9191316,2.081312,0.1655253,-0.9803807,1.949774,-0.1009032,-0.9918046,1.992837,0.229036,-0.1578557,2.016847,-0.2130499,-0.1315474,2.019226,0.2378613,-0.2311106,2.006071,-0.2162486,-0.2146855,2.008574,0.01778363,-0.09859753,2.108441,0.01198978,0.2327747,2.130855,0.007198234,0.4724243,2.138263,-1,-1,High,High,0.1824251,-0.1672164,1.980438,-0.162485,-0.1088554,2.037572,-0.01056745,0.999761,-0.004844076,0.01851518,0.8283805,0.5575758,0.0443415,0.03047884,0.7963026,0.06318493,0.5973753,-0.07108177,0.8336774,0.1373833,-0.5077655,-0.1681724,0.812914,-0.5821161,-0.01577263,0.007935243,0.838581,-0.06814256,-0.5315861,-0.09774861,0.6022462,-0.1645309,0.7781845,-0.06824965,0.6944672,0.6896543,-0.1243561,-0.1631803,0.6718583,0.009401434,0.7377754,-0.06485081,0.755495,0.0312371,0.6537263,-0.02988893,-0.6731907,0.6875057,-0.1642258,0.2172101,0.7369873,-0.0212302,-0.6742976,-0.04149457,0.7243248,-0.0349869,-0.688343,0.01770428,0.8136921,0.009870837,-0.5455301,-0.2005108,0.5990795,-0.0780028,0.7866083,-0.1275415,-0.00720258,0.9983851,0.03411509,0.04484862,-0.007650215,0.9988883,0.03401751,0.03172643,-0.009706959,0.9996626,0.01562847,0.01833344,-20,-5,-5
4.7223262,0.01798998,0.7115056,2.104887,0.005604272,0.549943,2.136826,0.1772632,0.4031251,2.156385,0.2272204,0.1339719,2.146953,0.2424519,-0.09960593,2.03867,-0.1414044,0.4217255,2.143038,-0.2007722,0.158807,2.118693,-0.2210282,-0.05399486,2.042312,0.09282722,-0.09812193,2.075676,0.1397628,-0.5271059,2.044163,0.173541,-0.9091817,2.040987,-0.05784315,-0.09503642,2.062507,-0.09252787,-0.4900879,2.049318,-0.1039477,-0.9227012,2.081409,0.1684698,-0.9815068,1.949634,-0.1006062,-0.9919565,1.992784,0.2287455,-0.1562523,2.017421,-0.2124312,-0.1329872,2.019279,0.2369372,-0.2301503,2.000968,-0.2127938,-0.2182657,2.01279,0.01777758,-0.098512,2.108329,0.0119581,0.232833,2.130354,0.007206771,0.4724913,2.137631,-1,-1,High,High,0.183525,-0.1753168,1.979231,-0.1641899,-0.1362438,2.02275,-0.01043553,0.9997691,-0.005013151,0.01810286,0.8281861,0.5578055,0.04444303,0.03139369,0.7930949,0.06250408,0.6019241,-0.06914522,0.809082,0.145389,-0.5460956,-0.1613317,0.8131799,-0.5817029,-0.0165251,0.009333029,0.8420531,-0.06969324,-0.5260135,-0.09694991,0.6129373,-0.1619714,0.7700874,-0.07098106,0.6942512,0.6897684,-0.1250293,-0.1631029,0.6721842,0.009642465,0.7374838,-0.06475405,0.749337,0.03031765,0.6607075,-0.03225654,-0.6732999,0.6875278,-0.1644039,0.2166658,0.7366771,-0.02103211,-0.6746225,-0.04182,0.7254609,-0.03500636,-0.6871417,0.01780975,0.782253,0.0147696,-0.5870746,-0.2078597,0.6097126,-0.07843108,0.7782425,-0.12821,-0.007282582,0.9984231,0.03353477,0.04442583,-0.007722272,0.9989204,0.03343626,0.03131251,-0.009634219,0.9996752,0.01535025,0.0179233,-20,-5,-5
4.758222,0.01803148,0.7116153,2.10456,0.005521057,0.5500202,2.136615,0.1776334,0.4032081,2.156502,0.2270447,0.1338095,2.14713,0.2423095,-0.1000752,2.038681,-0.1412593,0.4218102,2.143068,-0.2005733,0.1592004,2.119029,-0.2204175,-0.05448188,2.042618,0.09292764,-0.09785731,2.075756,0.1397709,-0.5271245,2.044148,0.1740417,-0.9102132,2.041224,-0.05765488,-0.094793,2.062528,-0.09248906,-0.4900825,2.049327,-0.104095,-0.9229487,2.081841,0.1745517,-0.9799198,1.948791,-0.1005803,-0.9919171,1.992764,0.2295247,-0.1571978,2.017107,-0.2116516,-0.1328203,2.020442,0.2370896,-0.2303047,2.00232,-0.2116417,-0.2179107,2.013079,0.01793002,-0.09824255,2.108377,0.01195992,0.232933,2.130241,0.007145883,0.4725713,2.137445,-1,-1,High,High,0.1828578,-0.1489328,1.988129,-0.1632678,-0.1250355,2.02966,-0.01058267,0.9997671,-0.00516627,0.01808656,0.8279051,0.5581636,0.04471073,0.03205365,0.7916791,0.06156611,0.6039479,-0.06856354,0.8364331,0.1368267,-0.5031845,-0.1687112,0.8132845,-0.5815373,-0.01681116,0.01000782,0.8439767,-0.07034659,-0.522958,-0.09627841,0.6074632,-0.1613717,0.7745983,-0.0703216,0.6942399,0.6898059,-0.125203,-0.1628589,0.6720377,0.009469946,0.7376236,-0.06470912,0.7280617,0.02989569,0.684049,-0.03330832,-0.6733481,0.6873983,-0.1646419,0.2167463,0.7368197,-0.02115701,-0.6744562,-0.04192763,0.7260463,-0.03545872,-0.6864943,0.01803545,0.8154697,0.01044779,-0.541142,-0.2050987,0.6043293,-0.07531073,0.7830179,-0.126481,-0.007516731,0.9984188,0.03332119,0.04464465,-0.007957513,0.9989226,0.03321867,0.03141355,-0.009768848,0.9996764,0.01519962,0.01790456,-20,-5,-5
4.7901942,0.01807014,0.7117712,2.104021,0.005521233,0.5501759,2.136128,0.1781224,0.4033714,2.156425,0.2269131,0.1337585,2.147142,0.2421831,-0.1005339,2.03869,-0.1410775,0.4218518,2.142974,-0.2004788,0.1592242,2.119075,-0.2197754,-0.05481733,2.042632,0.09292103,-0.09774146,2.075686,0.1397685,-0.5270154,2.044113,0.1739587,-0.9101831,2.041291,-0.057574,-0.09455369,2.06237,-0.09241532,-0.490038,2.049154,-0.1038298,-0.9222482,2.082358,0.1765651,-0.9800301,1.94868,-0.1002684,-0.9919841,1.992541,0.230417,-0.156332,2.017027,-0.2114484,-0.1337059,2.018734,0.237182,-0.23081,2.003016,-0.2108124,-0.2185632,2.012352,0.01796506,-0.09805583,2.108262,0.01195524,0.2330904,2.129863,0.007141501,0.4727235,2.136976,-1,-1,High,High,0.1845898,-0.1691369,1.982211,-0.1669501,-0.1349325,2.018177,-0.01055404,0.9997697,-0.005288356,0.01791723,0.8275707,0.5585826,0.0450182,0.03294884,0.790336,0.06057087,0.6058839,-0.06785834,0.8206652,0.1417344,-0.528643,-0.164185,0.8135697,-0.5811021,-0.01736559,0.01110009,0.8462194,-0.07103013,-0.5193113,-0.09582899,0.649478,-0.156257,0.7398392,-0.07999971,0.694513,0.6895948,-0.1254129,-0.1624259,0.6717992,0.009482346,0.7378424,-0.06468755,0.7202228,0.02952495,0.6923056,-0.03347208,-0.6730303,0.6875919,-0.1650283,0.2168257,0.737043,-0.02115371,-0.6742128,-0.04192072,0.725978,-0.03589813,-0.6865233,0.01879011,0.7993966,0.02411431,-0.5641955,-0.2051023,0.6460052,-0.07719301,0.7475151,-0.1339386,-0.007584305,0.9984163,0.03293421,0.04497602,-0.008028004,0.9989322,0.03282887,0.03150001,-0.00977439,0.9996822,0.01501198,0.01773563,-20,-5,-5
4.8230463,0.01800566,0.7117503,2.103602,0.005779834,0.5500939,2.135296,0.178332,0.4033852,2.156384,0.2266711,0.1337983,2.147155,0.2420939,-0.1007036,2.038831,-0.1409023,0.4218853,2.142809,-0.2002501,0.1596966,2.118965,-0.2195015,-0.05491548,2.042641,0.09299205,-0.09758279,2.075668,0.1397948,-0.5261365,2.044013,0.1738153,-0.9096359,2.041436,-0.05746831,-0.09434878,2.0623,-0.09238116,-0.4899354,2.049126,-0.1040911,-0.9189313,2.082223,0.1770745,-0.9801304,1.94895,-0.1000737,-0.9918649,1.992584,0.2305772,-0.1570865,2.016561,-0.211326,-0.1334715,2.016869,0.2360819,-0.2299578,2.00041,-0.2120052,-0.2182963,2.013287,0.01806092,-0.09785951,2.108216,0.01208821,0.2331585,2.129464,0.007362372,0.4726819,2.136258,-1,-1,High,High,0.1838576,-0.172493,1.979882,-0.1572016,-0.1103016,2.0325,-0.0103291,0.9997678,-0.00603279,0.01791872,0.827429,0.5586401,0.04550451,0.03481308,0.789072,0.05984727,0.6076489,-0.06742857,0.8007591,0.1476776,-0.5584711,-0.1583865,0.8133857,-0.5813072,-0.01786369,0.01290561,0.8472348,-0.0713049,-0.5176378,-0.0957069,0.5429134,-0.1650317,0.821381,-0.05781638,0.6946284,0.6895256,-0.1256891,-0.1620129,0.6716588,0.009381611,0.7379596,-0.06482158,0.7178662,0.02944844,0.6947669,-0.03316332,-0.6728941,0.6876937,-0.1654391,0.2166121,0.7371616,-0.02125836,-0.6740795,-0.04192694,0.7281122,-0.0362711,-0.6842418,0.01871688,0.7782148,0.0358736,-0.5926629,-0.204562,0.5377953,-0.1046266,0.8267742,-0.1275695,-0.007549899,0.9984254,0.03241593,0.04515477,-0.007989329,0.9989464,0.03231043,0.03159452,-0.009607587,0.9996935,0.01434965,0.01774015,-20,-5,-5
4.8419961,0.01801433,0.7114702,2.102273,0.005733008,0.5500906,2.134698,0.1785322,0.4035202,2.156181,0.2265236,0.1336081,2.147022,0.2423488,-0.1019782,2.037743,-0.1408009,0.4218967,2.142685,-0.2001453,0.1596114,2.118763,-0.2188725,-0.05540354,2.042117,0.09318139,-0.09743625,2.07536,0.1398834,-0.5261231,2.043935,0.173877,-0.9094301,2.041517,-0.05728565,-0.09427994,2.062147,-0.09241328,-0.4892609,2.048676,-0.1039962,-0.9187796,2.082057,0.1780415,-0.9798766,1.948225,-0.1002994,-0.9912704,1.992307,0.2313899,-0.1565412,2.014146,-0.211362,-0.1325685,2.014186,0.2367986,-0.2300241,1.999874,-0.2111885,-0.2174473,2.008798,0.01826003,-0.09774507,2.107984,0.01216548,0.2331836,2.128954,0.007345175,0.4726801,2.135673,-1,-1,High,High,0.2071504,-0.1409347,2.0493,-0.1574714,-0.1112067,2.032,-0.01052033,0.9997702,-0.006113885,0.01764632,0.8270719,0.559082,0.04583615,0.03575363,0.7868438,0.05911191,0.6106401,-0.06709119,-0.2210715,-0.2166189,0.9507185,0.01838213,0.8134032,-0.5812286,-0.01864918,0.01416774,0.8488919,-0.07150433,-0.514915,-0.09556317,0.5709419,-0.1625329,0.8021345,-0.06471964,0.6943757,0.6896634,-0.1263043,-0.1620306,0.6720871,0.009533643,0.7375929,-0.06453422,0.7143562,0.02941633,0.6983771,-0.03315467,-0.6731008,0.6876743,-0.1653576,0.2160928,0.7367659,-0.0212121,-0.67448,-0.04246056,0.7268031,-0.03638123,-0.6856194,0.01896651,-0.2037009,-0.176295,0.9538457,0.1326814,0.5646451,-0.1144724,0.8058342,-0.1367595,-0.007771827,0.9984607,0.03201068,0.04462246,-0.008201708,0.9989706,0.03190324,0.03118784,-0.009812465,0.9996986,0.01419587,0.01746428,-20,-5,-5
4.8709157,0.0179239,0.7113942,2.101605,0.005650712,0.550038,2.134217,0.1789982,0.4035524,2.155938,0.2263953,0.1334773,2.146915,0.2422613,-0.1022847,2.037483,-0.1406542,0.4219486,2.142553,-0.2000689,0.159616,2.118735,-0.2187086,-0.05527977,2.042029,0.09320995,-0.09740106,2.075326,0.1398461,-0.5257381,2.043796,0.173604,-0.9089292,2.041872,-0.05720221,-0.09424139,2.062052,-0.0924212,-0.4893932,2.048669,-0.1039452,-0.9188834,2.08215,0.1796843,-0.9801639,1.948049,-0.09944417,-0.9911946,1.991885,0.2307949,-0.1582349,2.015892,-0.2119196,-0.1328015,2.012465,0.2389701,-0.2309362,2.001397,-0.2117177,-0.2166561,2.004594,0.01831746,-0.09770177,2.10792,0.01216213,0.2331672,2.128642,0.007282488,0.4726325,2.13523,-1,-1,High,High,0.1832976,-0.1495758,1.986667,-0.160328,-0.1238551,2.026044,-0.01064958,0.9997734,-0.006354232,0.0173059,0.8266568,0.5596688,0.04575527,0.03627519,0.7851943,0.05819951,0.6129252,-0.0663741,0.8257958,0.1411677,-0.5203314,-0.1654937,0.8133343,-0.5812864,-0.0191148,0.01509643,0.8489638,-0.07171754,-0.5147901,-0.09543649,0.6106538,-0.1591183,0.7722948,-0.07310241,0.6943751,0.6897056,-0.1265004,-0.1617007,0.6719314,0.009386331,0.7377297,-0.06461383,0.7072347,0.02932433,0.7056089,-0.03279255,-0.6730363,0.6876668,-0.1656971,0.216058,0.7369111,-0.02137172,-0.6743181,-0.04243344,0.729506,-0.03633691,-0.6827374,0.01924232,0.805887,0.02355383,-0.5556245,-0.2031569,0.6040187,-0.1170289,0.7751033,-0.1438069,-0.007875083,0.9984619,0.03164987,0.04483443,-0.008308749,0.9989832,0.0315388,0.03112592,-0.009947234,0.999707,0.01392046,0.01712161,-10,-10,0
4.9098185,0.0178392,0.7115116,2.101169,0.005648796,0.5499963,2.133834,0.1792088,0.4036287,2.155782,0.2262961,0.1334893,2.146838,0.2424527,-0.1029153,2.037168,-0.1404846,0.4219308,2.142335,-0.1999567,0.1598797,2.118507,-0.218396,-0.05568381,2.041362,0.09337706,-0.09724851,2.07516,0.1398536,-0.5256978,2.043786,0.1733772,-0.9083173,2.041736,-0.05697507,-0.09411268,2.06181,-0.09242528,-0.4893582,2.048573,-0.1038873,-0.9181207,2.082354,0.1798476,-0.9800212,1.947997,-0.09943425,-0.9910919,1.992114,0.2314603,-0.1575645,2.014736,-0.212629,-0.1313489,2.010008,0.23882,-0.2307896,2.000125,-0.2126994,-0.2138849,2.001034,0.01852475,-0.09754907,2.10771,0.01224869,0.2331925,2.128282,0.007300776,0.4726034,2.134847,-1,-1,High,High,0.184214,-0.1589652,1.982435,-0.1546959,-0.1104257,2.0312,-0.01078186,0.9997719,-0.006359137,0.01730616,0.8263715,0.5600356,0.0460366,0.03675369,0.7837535,0.05767761,0.6148509,-0.06604616,0.83627,0.1381131,-0.5033426,-0.1679989,0.8133938,-0.5811815,-0.01938986,0.01557612,0.8498461,-0.07203853,-0.51328,-0.09547621,0.5086293,-0.1671103,0.8429344,-0.05321687,0.6943603,0.6897727,-0.1265804,-0.161415,0.6717664,0.009377788,0.7379037,-0.06434418,0.7058028,0.02897065,0.7070553,-0.0328016,-0.6730803,0.6875504,-0.1659269,0.2161147,0.7370903,-0.02171783,-0.6741083,-0.04247639,0.72934,-0.0365869,-0.6828921,0.01956953,0.8162995,0.02678922,-0.5370267,-0.2110445,0.4990698,-0.1494096,0.8436244,-0.1300158,-0.00806213,0.9984549,0.03144529,0.04509984,-0.008497123,0.998984,0.03133054,0.03125893,-0.01009279,0.9997062,0.01388022,0.01711927,-10,-10,0
4.9606829,0.01777082,0.7115881,2.100421,0.005539659,0.5501363,2.133482,0.1793848,0.4038711,2.15562,0.2261493,0.1334679,2.146568,0.2424538,-0.1029428,2.037162,-0.1403434,0.4218896,2.142149,-0.1998171,0.1597571,2.118083,-0.2181977,-0.05581997,2.0405,0.09350086,-0.09695896,2.074533,0.1398429,-0.525425,2.043592,0.1733006,-0.9080355,2.041986,-0.05683543,-0.09403558,2.061486,-0.09247031,-0.4898543,2.048661,-0.1038884,-0.9181598,2.082405,0.1797577,-0.9800194,1.948007,-0.09947062,-0.9912527,1.991626,0.2317793,-0.1575831,2.015533,-0.2125713,-0.1322291,2.006526,0.2391342,-0.2303718,2.000808,-0.2122113,-0.2149266,1.999381,0.01866854,-0.09736851,2.107239,0.01223022,0.2333265,2.127782,0.007209477,0.4727388,2.134458,-1,-1,High,High,0.2208967,-0.1496876,1.97125,-0.1675041,-0.1388053,2.001812,-0.01089179,0.9997734,-0.006115853,0.01723292,0.8260337,0.5604747,0.04648185,0.03709502,0.7827352,0.05693136,0.6162338,-0.0658814,0.9715151,0.05275363,-0.09506452,-0.2105664,0.8138255,-0.5805464,-0.01992232,0.01603052,0.8495753,-0.07173813,-0.5136988,-0.09585902,0.7135659,-0.1475497,0.6780693,-0.09630632,0.693756,0.6901093,-0.1272606,-0.1620389,0.6725726,0.009713322,0.7372047,-0.06388253,0.7058871,0.02932337,0.7069783,-0.03233098,-0.6736159,0.6873065,-0.1654663,0.2155744,0.7364163,-0.02216561,-0.6748465,-0.04221164,0.7290796,-0.03656687,-0.6831708,0.01958028,0.9711189,-0.0679887,-0.1197689,-0.194836,0.6628236,-0.1291186,0.7186846,-0.1657879,-0.008342228,0.9984996,0.03140895,0.0440721,-0.008762015,0.9990002,0.03129444,0.03069921,-0.01024173,0.9997027,0.01411165,0.01704274,-10,-10,0
4.9736415,0.01778631,0.7118402,2.100186,0.005731196,0.5502173,2.13317,0.1795989,0.4037971,2.155492,0.2261318,0.1334533,2.146535,0.2427514,-0.103948,2.036822,-0.1402528,0.4218623,2.142075,-0.1996269,0.1599747,2.117692,-0.2181417,-0.05620694,2.03866,0.09356274,-0.09695759,2.074357,0.1398536,-0.5250844,2.043493,0.1731932,-0.9081001,2.042154,-0.05677627,-0.09405721,2.061396,-0.09242804,-0.4900654,2.048651,-0.1039562,-0.9170857,2.082323,0.1798653,-0.9807106,1.947919,-0.09933723,-0.9910559,1.990806,0.2319929,-0.156695,2.016654,-0.2143775,-0.1324721,2.006367,0.2402738,-0.2304565,2.002496,-0.2132392,-0.2147235,1.999422,0.01873344,-0.09737749,2.107107,0.01234696,0.2333315,2.127507,0.007380097,0.4727966,2.134152,-1,-1,High,High,0.1843523,-0.154799,1.98263,-0.1756467,-0.1427344,1.983875,-0.01075333,0.9997773,-0.006159518,0.01708464,0.8261749,0.5602256,0.04661054,0.03754719,0.7815648,0.05659799,0.6177765,-0.0656144,0.8203595,0.1435273,-0.5291243,-0.1625966,0.8139101,-0.5803974,-0.02029829,0.01665073,0.8475204,-0.07095312,-0.5170458,-0.0966358,0.8039063,-0.1335695,0.5672964,-0.1186116,0.6936576,0.690141,-0.1275497,-0.1620976,0.6727952,0.009765617,0.7370057,-0.06382729,0.7051747,0.029398,0.707702,-0.03197315,-0.6736638,0.6873578,-0.1654762,0.2152532,0.7362195,-0.02222611,-0.6750639,-0.04213868,0.7297588,-0.0366932,-0.68244,0.01952616,0.7998896,0.02526184,-0.5647562,-0.201467,0.7921478,-0.09824381,0.5765883,-0.1743443,-0.008282639,0.9985201,0.03118704,0.04377616,-0.008697083,0.9990144,0.03107401,0.03047948,-0.0101302,0.9997073,0.01404305,0.01689672,-10,-10,0
5.0035606,0.01778353,0.7118919,2.099988,0.005924893,0.5502727,2.132107,0.1798686,0.4038486,2.155153,0.2260929,0.1333875,2.146326,0.2428436,-0.1039832,2.036824,-0.1430012,0.4219085,2.137666,-0.1995243,0.1598414,2.117397,-0.2181939,-0.05667792,2.036761,0.09368072,-0.09686007,2.074255,0.1399044,-0.5242323,2.043075,0.1731293,-0.9080023,2.042179,-0.05646316,-0.09402917,2.060895,-0.09244069,-0.4900215,2.048554,-0.1052783,-0.9193462,2.081261,0.1798486,-0.9805616,1.947883,-0.09919196,-0.9909388,1.990705,0.2328435,-0.1566084,2.014999,-0.2131568,-0.1311101,2.004701,0.2414108,-0.2302639,1.999727,-0.2122786,-0.2161886,1.997088,0.01894027,-0.0972934,2.106842,0.01255053,0.2333776,2.126826,0.007577116,0.4728457,2.133184,-1,-1,High,High,0.1852459,-0.1561628,1.982759,-0.1732487,-0.1385023,1.984735,-0.01082914,0.9996371,-0.006702235,0.02374024,0.8259344,0.5603407,0.04925483,0.03774428,0.7804599,0.05616637,0.6192586,-0.06516512,0.8134552,0.1456685,-0.5397964,-0.1602849,0.8124102,-0.5828966,-0.01206689,0.008688456,0.8314068,-0.06773761,-0.5441808,-0.08967493,0.7827571,-0.1396619,0.5952558,-0.1160016,0.6936159,0.6904014,-0.1274354,-0.1612549,0.6717867,0.009372559,0.7379031,-0.06413878,0.7048451,0.02962852,0.7080457,-0.03141391,-0.6735575,0.6869493,-0.1668801,0.2158057,0.737137,-0.02292954,-0.6740462,-0.04201008,0.735752,-0.03668905,-0.6760199,0.01788845,0.7925014,0.04120604,-0.5717033,-0.2083236,0.7688957,-0.09993053,0.6059116,-0.1780009,-0.008275448,0.9984794,0.03057764,0.04511555,-0.008602131,0.9989049,0.03048735,0.03443002,-0.01006434,0.9995805,0.01351078,0.02355721,-10,-10,0
5.1132692,0.01777245,0.7119421,2.099507,0.006080058,0.5503134,2.131332,0.1802813,0.4036592,2.154487,0.2261633,0.1333084,2.145837,0.2429391,-0.1040248,2.036718,-0.1441008,0.4219297,2.135692,-0.1994293,0.159565,2.116322,-0.218237,-0.05611807,2.034822,0.09364451,-0.09670645,2.073468,0.1401836,-0.5246812,2.042784,0.1730576,-0.9080059,2.042114,-0.05633084,-0.09394648,2.059942,-0.09211137,-0.4909988,2.047757,-0.1055574,-0.9216536,2.081359,0.1810187,-0.9803954,1.947635,-0.09927507,-0.991034,1.990787,0.2324066,-0.1573877,2.012665,-0.2161051,-0.129474,1.998117,0.2420872,-0.2298766,1.998677,-0.2162703,-0.2120021,1.989847,0.01899069,-0.09716515,2.105953,0.01263564,0.2334281,2.125884,0.007715377,0.4728856,2.132362,-1,-1,High,High,0.1857924,-0.1540845,1.979718,-0.1790014,-0.1354635,1.983167,-0.01072609,0.9995885,-0.006376241,0.02582562,0.8260302,0.5601292,0.05028927,0.03742207,0.7797475,0.0558307,0.620242,-0.06462737,0.806079,0.147561,-0.5509875,-0.1577187,0.8117695,-0.5838681,-0.009724204,0.005811999,0.8243639,-0.06561382,-0.5553306,-0.08790229,0.7300567,-0.1507153,0.6581718,-0.1054131,0.6935459,0.6905752,-0.1271889,-0.1610058,0.6713628,0.009993814,0.738298,-0.0639395,0.699918,0.02933519,0.7129414,-0.03112588,-0.6736231,0.6866844,-0.1673636,0.216069,0.7375582,-0.02284458,-0.6736152,-0.04157522,0.7364784,-0.03777036,-0.6751617,0.01815975,0.7812929,0.05103928,-0.5815595,-0.2208283,0.715264,-0.1460303,0.6598443,-0.1779837,-0.008211013,0.9984556,0.03050516,0.04569918,-0.008514357,0.9988612,0.03042188,0.0357549,-0.009919115,0.9995269,0.01378066,0.02564649,-10,-10,0
5.1551616,0.01782171,0.7118881,2.099416,0.006157053,0.5504101,2.131074,0.1805561,0.4036356,2.154438,0.2261708,0.133234,2.145703,0.2433132,-0.1048327,2.036467,-0.1444035,0.4217103,2.134562,-0.199342,0.159532,2.115012,-0.2182955,-0.05580276,2.032926,0.09399077,-0.09663206,2.073141,0.1401809,-0.524655,2.042742,0.1729394,-0.9078697,2.04229,-0.05587268,-0.09377768,2.059506,-0.09178291,-0.4901225,2.046959,-0.1053643,-0.9208061,2.08116,0.1807405,-0.9806027,1.946796,-0.09927623,-0.99103,1.99078,0.233953,-0.1576773,2.015445,-0.216584,-0.1294503,1.99819,0.243353,-0.2304204,1.999706,-0.2173403,-0.211488,1.989102,0.01940814,-0.09703951,2.105562,0.01284293,0.2335188,2.125529,0.007819556,0.4729798,2.132081,-1,-1,High,High,0.2094877,-0.1410334,2.050375,-0.1791516,-0.1342591,1.982292,-0.01090754,0.9995431,-0.006199388,0.02749644,0.8260253,0.5600485,0.05124376,0.03744274,0.7783911,0.05520308,0.6220061,-0.06456423,-0.2195761,-0.215152,0.9514519,0.01533337,0.8121035,-0.5834474,-0.007907431,0.003829432,0.8219942,-0.06449587,-0.5589265,-0.08813084,0.7228581,-0.1530408,0.6656645,-0.1046208,0.6937795,0.6904008,-0.1271411,-0.1607851,0.6711023,0.009941375,0.7385803,-0.06342059,0.7006165,0.02947194,0.7122634,-0.0308002,-0.673429,0.6867291,-0.1674089,0.2164966,0.7378141,-0.0227153,-0.6733078,-0.04208311,0.7359458,-0.03836224,-0.6756987,0.01853274,-0.2053414,-0.1647412,0.957212,0.1201683,0.7102678,-0.1420119,0.6690611,-0.1664619,-0.008513282,0.9984312,0.03058182,0.04612384,-0.008798759,0.9988188,0.03050091,0.03678944,-0.01010679,0.9994783,0.0139549,0.02731401,-10,-10,0
