time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7533718,0.0656847,0.1973983,2.071108,0.05273042,0.02518025,2.093196,0.2246246,-0.08215222,2.07316,0.2829171,-0.2278395,1.883519,0.2384799,-0.1736802,1.566261,-0.07812075,-0.0847904,2.067401,-0.1071203,-0.205096,1.852948,-0.1006051,-0.177092,1.529321,0.1616961,-0.5646406,1.962768,0.1888355,-0.8575654,1.92039,0.121835,-1.205553,2.206054,0.008584921,-0.5700542,1.961013,0.0006373583,-0.8767468,1.929018,0.0002214461,-1.254049,2.019465,0.1710471,-1.147463,2.053458,0.002093516,-1.320283,1.904804,0.2530473,-0.1723926,1.512541,-0.101568,-0.1727165,1.494864,0.250675,-0.1571228,1.488641,-0.0951708,-0.165935,1.472489,0.08641461,-0.5778648,1.997512,0.07114664,-0.272214,2.053169,0.0570511,-0.04824153,2.085722,0,0,High,Low,0.27481,-0.2047712,1.500577,-0.1062649,-0.2078701,1.46624,-0.02852368,0.9981799,0.05105981,0.01470225,0.7731647,0.628909,0.0334815,-0.07462437,0.7083639,-0.1571151,0.5423656,-0.4235268,-0.2364366,0.7426258,-0.6006249,0.1784777,0.7932331,-0.6017558,-0.01362795,-0.09211624,-0.6494338,-0.2791589,0.5667289,0.4232309,0.1029711,0.7304614,-0.6680576,-0.09758139,0.642219,0.7295697,-0.09381679,-0.215595,0.5980377,-0.02972585,0.7969517,-0.07959471,0.5953669,0.2087267,0.7264929,0.272359,-0.6688887,0.7029657,-0.08569641,0.226016,0.7086812,0.02743446,-0.7034963,-0.045949,0.7075329,-0.08274439,-0.6968654,0.08324189,0.1276703,-0.6444935,0.6871224,-0.3101469,0.08307522,0.7414358,-0.655848,-0.1150429,-0.02422828,0.9956385,0.08997279,0.004666453,-0.02384438,0.9956096,0.09007529,0.008912244,-0.03015178,0.9968172,0.07243385,0.01413566,-25,-15,5
3.7913927,0.07271706,0.1976418,2.070062,0.05419239,0.02603338,2.09382,0.2254632,-0.08317994,2.074153,0.2772215,-0.2289073,1.882495,0.2412559,-0.1959048,1.561281,-0.06769606,-0.07906343,2.057633,-0.1209723,-0.198723,1.847748,-0.1015328,-0.1798502,1.523978,0.1610149,-0.5660226,1.964279,0.1874723,-0.8619692,1.920915,0.1213393,-1.207637,2.209409,0.008392419,-0.5699912,1.960801,-0.001010831,-0.8746286,1.929744,0.0006993205,-1.253946,2.02007,0.1723836,-1.152306,2.056693,0.008337425,-1.320127,1.905675,0.2547769,-0.1934742,1.516133,-0.1000082,-0.1560042,1.492359,0.2517741,-0.181109,1.490825,-0.09240441,-0.1418311,1.472178,0.08619583,-0.5780788,1.997663,0.07120354,-0.2721592,2.053307,0.05805702,-0.047647,2.086212,0,0,High,Low,0.275173,-0.2283557,1.505217,-0.1105758,-0.1898741,1.464741,-0.02412619,0.9976192,0.05232554,0.03789273,0.7758617,0.6248505,0.03996257,-0.07748337,0.7075937,-0.1722091,0.5433062,-0.4177003,-0.2204049,0.7236789,-0.632956,0.1645516,0.7861856,-0.6050919,0.01606739,-0.12457,0.6898597,0.1947352,-0.5156786,-0.4693051,0.1885926,0.7100723,-0.65984,-0.1576115,0.6474136,0.726964,-0.08979306,-0.2105146,0.6013615,-0.03109588,0.7944545,-0.07899161,0.5838126,0.2162823,0.7341384,0.2709718,-0.6675683,0.7035781,-0.08711262,0.2274681,0.7131289,0.02455576,-0.699024,-0.04700571,0.7224946,-0.0784127,-0.6814665,0.08635151,0.09891715,-0.6575235,0.6815151,-0.3056391,0.1097153,0.8770207,-0.4325753,-0.1779772,-0.02319129,0.9956087,0.09002413,0.01100442,-0.02204163,0.9953876,0.0903125,0.02369723,-0.02626326,0.9962361,0.0736457,0.03741673,-20,-15,5
3.8264876,0.08089333,0.1971972,2.068762,0.05668487,0.02728586,2.093071,0.2263207,-0.08912395,2.070779,0.274653,-0.2302619,1.874558,0.2555271,-0.2274618,1.550247,-0.06388543,-0.07747821,2.054458,-0.1240338,-0.197715,1.846887,-0.1035066,-0.1772467,1.523281,0.1601628,-0.5684111,1.965488,0.1861291,-0.8682359,1.921324,0.1209849,-1.211935,2.212219,0.008042802,-0.5702578,1.96046,-0.002115318,-0.8738723,1.930309,0.0008460483,-1.25414,2.020615,0.1701565,-1.154019,2.059546,0.009669624,-1.32001,1.90602,0.25614,-0.2140165,1.519024,-0.09972277,-0.1422731,1.489283,0.2533169,-0.1997187,1.493231,-0.09042324,-0.1201117,1.469038,0.08568968,-0.5790282,1.997809,0.0713405,-0.2721781,2.053257,0.05982228,-0.04684395,2.085705,-1,0,Low,Low,0.2682632,-0.2504383,1.506767,-0.1028366,-0.1773963,1.4625,-0.01903043,0.9977192,0.0502868,0.0408102,0.7881953,0.6086591,0.03672324,-0.08326753,0.7000424,-0.1882288,0.5442728,-0.4222295,-0.1627179,0.699385,-0.6849916,0.1231661,0.7849344,-0.6046999,0.02464812,-0.1326969,0.6942101,0.1750055,-0.5110434,-0.4756892,0.1496182,0.720071,-0.6679186,-0.1140045,0.6539158,0.7228444,-0.08693278,-0.2057494,0.6043429,-0.0319464,0.7922287,-0.07824813,0.5952557,0.21495,0.723458,0.2758182,-0.6643551,0.7056451,-0.08944208,0.2295592,0.7174813,0.02242641,-0.6946205,-0.04711649,0.7252252,-0.07668648,-0.678605,0.08753733,-0.09385512,0.8200822,-0.541724,0.1587183,0.08743082,0.919004,-0.3673041,-0.1134684,-0.02154161,0.9955987,0.08957978,0.01716531,-0.02053098,0.9953421,0.08981679,0.02838129,-0.02242085,0.9963065,0.07234697,0.04045502,-20,-15,5
3.85356,0.09024481,0.1961139,2.071049,0.05904348,0.02755088,2.092546,0.2259879,-0.0893207,2.078471,0.2667443,-0.227115,1.8779,0.2492576,-0.2302704,1.553503,-0.06163789,-0.07613631,2.052346,-0.1552392,-0.1289268,1.828806,-0.106863,-0.1688729,1.510042,0.1597238,-0.5691133,1.966484,0.1853509,-0.8699427,1.921283,0.1204349,-1.212341,2.213676,0.007990186,-0.5698623,1.959285,-0.003401514,-0.8725762,1.930851,0.000666741,-1.253609,2.021178,0.1693888,-1.154681,2.060822,0.0140459,-1.319142,1.90683,0.2557642,-0.231313,1.521474,-0.09852889,-0.1328606,1.486387,0.249829,-0.224825,1.495682,-0.0869423,-0.1184857,1.464341,0.08562237,-0.5790896,1.9978,0.07176233,-0.2721494,2.053122,0.06176395,-0.04658513,2.085267,-1,0,Low,High,0.2781798,-0.2671086,1.514688,-0.109553,-0.167496,1.462444,-0.01550019,0.9970631,0.04983611,0.05604707,0.7892637,0.6080551,0.05368409,-0.06670794,0.6946873,-0.2104634,0.5446529,-0.4200808,-0.2255055,0.6783386,-0.6737979,0.187084,0.7820945,-0.6073933,0.03224755,-0.1355053,0.7532818,-0.08766092,-0.1974501,-0.6212049,0.2542054,0.6495942,-0.7048817,-0.1286422,0.6568604,0.7215744,-0.0836666,-0.2021504,0.6058401,-0.03337273,0.790988,-0.07862464,0.5939245,0.2170032,0.7235945,0.2767207,-0.6620182,0.7058911,-0.09377289,0.2337869,0.7228745,0.01871618,-0.6891388,-0.04679725,0.7369407,-0.07396618,-0.6658896,0.08965888,0.149135,-0.6382015,0.7026383,-0.2770504,0.1246928,0.9501765,-0.2723076,-0.08639967,-0.02007134,0.9954759,0.08950407,0.02477289,-0.01871145,0.9949858,0.08979823,0.03986934,-0.01799683,0.9956991,0.07178694,0.05573225,-25,-10,5
3.8919726,0.09611506,0.1957586,2.072068,0.0643909,0.0287264,2.091925,0.2291156,-0.08924221,2.091895,0.2540987,-0.2619344,1.894484,0.2434683,-0.2545677,1.569859,-0.05922003,-0.07463281,2.050813,-0.1644882,-0.1315669,1.833881,-0.09798224,-0.1367748,1.515912,0.1585239,-0.5699145,1.968064,0.1844824,-0.8721331,1.921451,0.1149797,-1.208978,2.219018,0.007636166,-0.5695624,1.959003,-0.005300642,-0.870913,1.931364,-0.003813809,-1.253394,2.021116,0.1653639,-1.153571,2.065985,0.0149882,-1.318113,1.906976,0.2539384,-0.2441221,1.522407,-0.09730413,-0.1273495,1.485519,0.2518581,-0.2360504,1.496681,-0.08840897,-0.1176171,1.464877,0.0850711,-0.5792128,1.99811,0.0725906,-0.2719235,2.053143,0.0659052,-0.04560536,2.084861,0,0,High,High,0.2580382,-0.2862906,1.515667,-0.1088388,-0.1632714,1.462778,-0.006439773,0.9958058,0.04799258,0.07762793,0.7889013,0.6079701,0.08166662,-0.03657296,0.6769664,-0.2363247,0.6078161,-0.3412138,-0.08066048,0.7126224,-0.6943749,0.05921881,0.7795293,-0.6107129,0.03943365,-0.1334493,0.7342755,-0.05774526,-0.2752078,-0.6178718,0.2758266,0.6886376,-0.6572173,-0.1332792,0.6599181,0.7203752,-0.07951797,-0.1981023,0.6027814,-0.03500525,0.7931208,-0.07992858,0.5907264,0.2195473,0.7220567,0.2854387,-0.6597855,0.706935,-0.09696475,0.235635,0.7273785,0.01573219,-0.6843801,-0.04792475,0.752006,-0.07368946,-0.6490462,0.08829445,0.02195955,0.7649895,-0.6280452,0.1409542,0.1632106,0.7787075,-0.570348,-0.2041572,-0.0172603,0.9953855,0.08902539,0.03137045,-0.01521703,0.9944061,0.08939732,0.05415726,-0.009210986,0.9944568,0.07047097,0.07748996,-25,-15,0
3.9305814,0.1007296,0.1953445,2.071938,0.06610319,0.02927378,2.092427,0.231036,-0.09312074,2.08718,0.2520441,-0.2572164,1.905308,0.2529453,-0.2328295,1.581343,-0.05814125,-0.07421756,2.050064,-0.1689935,-0.1333985,1.836719,-0.0988593,-0.1359184,1.519499,0.1577688,-0.571032,1.968852,0.1831132,-0.8706328,1.921008,0.1180141,-1.20997,2.216757,0.007206701,-0.5695125,1.958824,-0.007088204,-0.8692122,1.931542,-0.002593914,-1.253537,2.02026,0.1647101,-1.150889,2.063441,0.01589426,-1.317597,1.905414,0.2511203,-0.2508852,1.523227,-0.0976717,-0.1253254,1.484515,0.2455796,-0.2468565,1.496856,-0.08686797,-0.1072336,1.462086,0.08445275,-0.5796753,1.998351,0.07298559,-0.2718845,2.053311,0.06739051,-0.04516489,2.085275,0,0,High,High,0.2693498,-0.2855265,1.510435,-0.1060005,-0.1617412,1.464455,-0.005111102,0.9961699,0.04836312,0.07266722,0.7970328,0.597591,0.07307761,-0.04778483,0.6582543,-0.2469983,0.632789,-0.3244552,-0.1854257,0.7048264,-0.6542826,0.2018698,0.7791601,-0.6102555,0.04074693,-0.137249,0.7328905,-0.06522033,-0.2870186,-0.6133826,0.2199962,0.7010126,-0.6748925,-0.06858091,0.6630486,0.7183307,-0.07749591,-0.1958616,0.6076804,-0.03700723,0.7891481,-0.08124117,0.6012781,0.2170594,0.7152035,0.2825488,-0.657275,0.7084014,-0.09913142,0.2373393,0.7298506,0.01358563,-0.6816879,-0.049347,0.7502288,-0.06987672,-0.6513932,0.08922464,0.2230481,-0.5747234,0.7736483,-0.1463244,0.1156522,0.7925794,-0.5846344,-0.1290155,-0.01528078,0.9953148,0.08878399,0.03510324,-0.01362567,0.9944891,0.08905303,0.05362213,-0.007125128,0.9948331,0.07066388,0.07254643,-25,0,0
3.9536513,0.1031442,0.1952581,2.07187,0.06800161,0.02956362,2.091678,0.2314741,-0.09235055,2.092928,0.2516342,-0.2541361,1.908741,0.2403877,-0.2627565,1.58418,-0.0573282,-0.07363149,2.049216,-0.1718029,-0.1342941,1.838336,-0.09014423,-0.1185527,1.524273,0.1571017,-0.5711691,1.96975,0.1824249,-0.8703356,1.920911,0.1196248,-1.213615,2.212718,0.006941191,-0.5690307,1.958759,-0.007961177,-0.8684496,1.931338,-0.002017043,-1.253052,2.019984,0.1660318,-1.15216,2.060152,0.01946955,-1.31646,1.905205,0.2477406,-0.251738,1.523177,-0.09832403,-0.1279113,1.483998,0.2428079,-0.2456962,1.497503,-0.08661833,-0.1113693,1.460679,0.08403152,-0.579562,1.998707,0.07354651,-0.2716618,2.053266,0.06904608,-0.04482899,2.084721,0,0,High,High,0.2672751,-0.2857864,1.509711,-0.107162,-0.1655707,1.465072,-0.003143618,0.9955115,0.04702359,0.08207208,0.7956173,0.5988654,0.08501583,-0.03355065,0.6794232,-0.2401415,0.6060069,-0.3368559,0.2070299,-0.6744787,0.6858615,-0.1783566,0.7779713,-0.611987,0.04382685,-0.1353208,0.7240903,-0.0544902,-0.3134415,-0.6119465,0.239625,0.7203866,-0.6468028,-0.07258823,0.6642132,0.7179685,-0.07570782,-0.1939339,0.6090826,-0.03821233,0.7878916,-0.08237123,0.603246,0.2144907,0.7165233,0.276916,-0.6553525,0.7094302,-0.1015306,0.2385656,0.7321154,0.01284711,-0.6792002,-0.05028998,0.757379,-0.06737055,-0.6430766,0.09105352,-0.1304009,0.7269248,-0.6282845,0.2446109,-0.1434055,-0.5780598,0.7684085,0.2341586,-0.01342415,0.9952735,0.08812366,0.03852937,-0.01151469,0.9942072,0.08839345,0.06005048,-0.004159507,0.994207,0.06940785,0.08196221,-25,-15,-5
3.9891861,0.1047484,0.1950887,2.071998,0.07013397,0.02978861,2.090104,0.232953,-0.09291094,2.095011,0.251661,-0.2556935,1.911603,0.25388,-0.2247127,1.588207,-0.0565879,-0.07328947,2.048496,-0.1736935,-0.1350212,1.839474,-0.1064604,-0.1547719,1.522237,0.1567402,-0.5714902,1.970345,0.1819718,-0.8704634,1.920936,0.1006138,-1.184761,2.228813,0.006862955,-0.568902,1.958693,-0.00857874,-0.8681234,1.931433,-0.001710852,-1.253669,2.017102,0.1536879,-1.139138,2.074084,0.02111526,-1.315313,1.901026,0.2429254,-0.2500322,1.523296,-0.09886616,-0.1346695,1.483045,0.2376592,-0.2479641,1.497462,-0.08856956,-0.1161816,1.460341,0.08382724,-0.5796313,1.998903,0.07430652,-0.2715595,2.052943,0.07092047,-0.04460064,2.083481,0,0,High,High,0.2653279,-0.2815791,1.512576,-0.1076046,-0.1698579,1.464055,-0.001447524,0.9953256,0.04467252,0.08561172,0.7965007,0.5973707,0.09009322,-0.02485887,0.6532624,-0.2553852,0.6357571,-0.3222414,-0.2282006,0.6944112,-0.6326489,0.2558765,0.7771996,-0.6138149,0.04452354,-0.1311861,0.7420157,-0.09694511,-0.2723333,-0.6048546,0.2827766,0.6729546,-0.6711439,-0.1293659,0.6653899,0.7174619,-0.07451224,-0.1922307,0.5956897,-0.04045695,0.7979732,-0.08219387,0.5780553,0.2289015,0.719083,0.3104445,-0.6541934,0.7101071,-0.1035257,0.2388751,0.7336684,0.01189706,-0.6775045,-0.05076179,0.7605302,-0.06355187,-0.6400124,0.08910211,0.3202048,-0.5509958,0.759581,-0.1300355,0.1868688,0.8387066,-0.4901063,-0.1464484,-0.01170314,0.9952803,0.08723827,0.04086264,-0.009757387,0.9941233,0.08747727,0.06301798,-0.001654353,0.9940656,0.06720783,0.08552049,-25,-15,0
4.0213846,0.1057831,0.1955531,2.07223,0.07067872,0.03012435,2.090165,0.2352274,-0.09100249,2.104048,0.2585134,-0.2449257,1.913191,0.244102,-0.238029,1.626639,-0.05446908,-0.07233043,2.046352,-0.1528776,-0.1787002,1.846342,-0.1038171,-0.1619077,1.525608,0.1561842,-0.5714504,1.971035,0.1813327,-0.8700656,1.920968,0.1003226,-1.18523,2.22928,0.006740269,-0.5684302,1.958915,-0.009293819,-0.86751,1.931669,0.004557856,-1.251834,2.021731,0.1533621,-1.139328,2.074601,0.03347119,-1.313747,1.907722,0.2376395,-0.2475614,1.526584,-0.1003351,-0.1462204,1.484163,0.2324775,-0.2490465,1.495609,-0.09369462,-0.1223639,1.457734,0.08344978,-0.5794318,1.999424,0.07466875,-0.2712489,2.053118,0.07147793,-0.04424225,2.083564,-1,0,Low,High,0.2465345,-0.2888131,1.511042,-0.1068064,-0.1796414,1.468098,-0.0007698949,0.99369,0.04456782,0.102924,0.7903458,0.603029,0.1079943,-0.006845257,0.6808472,-0.2420802,0.5906987,-0.3590533,-0.1519324,0.7053587,-0.6818367,0.1203509,0.775682,-0.6139356,0.05376372,-0.1360513,0.7281584,0.0407472,-0.4302558,-0.5319821,0.2303158,0.7122016,-0.6489314,-0.1364244,0.6660666,0.7170237,-0.07422179,-0.1916335,0.5963709,-0.04136992,0.7973496,-0.08284718,0.5784123,0.2289934,0.7190074,0.3098866,-0.6526492,0.7108713,-0.1055567,0.239935,0.7348192,0.01107307,-0.6762179,-0.05145369,0.7732351,-0.05829967,-0.6233941,0.1004406,0.1650822,-0.6641616,0.7211594,-0.1075471,0.162711,0.8050293,-0.5450432,-0.1684664,-0.0103849,0.9952729,0.08663917,0.0426331,-0.00778133,0.9935462,0.0869117,0.07246894,-7.988768E-05,0.9924433,0.06697101,0.1028161,-25,-5,-5
4.0573583,0.1059074,0.1957171,2.072086,0.07123021,0.03044395,2.089416,0.2354569,-0.09081018,2.104429,0.2624259,-0.2442058,1.913662,0.2253264,-0.1856644,1.610331,-0.05399294,-0.07221087,2.045165,-0.1378472,-0.1856047,1.842234,-0.1011298,-0.1694425,1.519819,0.1559195,-0.5714264,1.971529,0.1809774,-0.8693067,1.921128,0.1082345,-1.19988,2.224696,0.00672411,-0.5680093,1.958949,-0.009520222,-0.8670768,1.931818,0.004747469,-1.251798,2.020386,0.1617276,-1.151575,2.070919,0.03432773,-1.312803,1.905756,0.2334756,-0.2476116,1.530834,-0.09723476,-0.1651268,1.486733,0.2286821,-0.2580058,1.49255,-0.09677713,-0.1435841,1.453614,0.08329675,-0.5792871,1.999695,0.07500905,-0.2709925,2.05296,0.0720205,-0.04391684,2.082966,-1,0,Low,High,0.2627196,-0.2721296,1.515684,-0.1034518,-0.201117,1.473606,-0.0007083977,0.9934787,0.04356171,0.1053665,0.7904552,0.6026366,0.1095059,-0.004267119,0.6949812,-0.2266503,0.5730942,-0.3703967,-0.3522216,0.6892495,-0.5309113,0.3449757,0.7758652,-0.6133667,0.05622623,-0.1365763,0.7199262,0.09119141,-0.4594917,-0.5121112,0.1795586,0.7163303,-0.6654969,-0.1083667,0.6666034,0.7168615,-0.07373676,-0.1905578,0.603076,-0.04129063,0.7922154,-0.08360146,0.571128,0.2304789,0.7330377,0.2887006,-0.6511991,0.7117412,-0.1071102,0.2406069,0.7359732,0.01059932,-0.6749603,-0.05157127,0.7747803,-0.05645173,-0.6218136,0.09938042,0.3922457,-0.3742067,0.8077578,-0.231603,0.1730741,0.7429328,-0.6370327,-0.1108399,-0.009474571,0.9952692,0.0859214,0.04434959,-0.006862979,0.9934651,0.08616933,0.07452996,0.0004226318,0.9922554,0.06596175,0.105252,-25,-10,0
4.0906719,0.1055848,0.1964226,2.071907,0.07143183,0.03071253,2.088907,0.2355056,-0.09089639,2.10364,0.2667748,-0.2439829,1.913339,0.2255849,-0.1816656,1.605673,-0.0545551,-0.07241469,2.044451,-0.1369779,-0.1929977,1.845332,-0.09975164,-0.2235383,1.524045,0.1557652,-0.5715576,1.97207,0.1808094,-0.869695,1.921428,0.1195869,-1.213481,2.212965,0.006703448,-0.5677398,1.958893,-0.009782093,-0.866994,1.932108,0.00449884,-1.251551,2.020499,0.1680325,-1.154994,2.060177,0.03397494,-1.312419,1.905697,0.2342693,-0.2524616,1.540007,-0.0936456,-0.1933953,1.493388,0.2237103,-0.2657391,1.493143,-0.09573422,-0.1771212,1.455512,0.0832086,-0.5792472,1.999883,0.0752066,-0.2708281,2.052842,0.07225338,-0.04366489,2.082557,-1,0,Low,High,0.238937,-0.3094536,1.518231,-0.09120462,-0.2298219,1.472643,-0.001004853,0.9935504,0.04291607,0.1049511,0.7912937,0.6017277,0.1084264,-0.004657299,0.6991515,-0.2157031,0.5674964,-0.3776339,-0.1967708,0.7607065,-0.6023839,0.1405006,0.7764458,-0.6126412,0.05677444,-0.1363057,0.7552665,0.05643477,-0.4167993,-0.5026588,-0.08246115,-0.6730457,0.7349855,-0.002439402,0.6674509,0.7166331,-0.07259524,-0.1888812,0.6113622,-0.04069898,0.7858077,-0.08417905,0.5908676,0.2201335,0.727151,0.2714189,-0.6500288,0.7123708,-0.1083781,0.2413394,0.7374548,0.009795929,-0.6733657,-0.05140973,0.7744895,-0.05637359,-0.622206,0.09923575,0.1881075,-0.3468412,0.9108926,-0.1207943,0.07053276,0.920258,-0.3846471,0.01403267,-0.008850785,0.9952201,0.08540996,0.04651478,-0.006366434,0.9934494,0.08563099,0.07539998,0.0004039353,0.992344,0.06530389,0.1048272,-20,-10,0
4.1229352,0.1040284,0.1970337,2.071122,0.07140911,0.0308868,2.088535,0.2360806,-0.09090577,2.101015,0.273192,-0.2475297,1.915012,0.2598443,-0.2386654,1.607121,-0.05610095,-0.072797,2.045142,-0.1414411,-0.2156596,1.863885,-0.0986737,-0.2447518,1.54316,0.1558332,-0.5715009,1.972616,0.1807996,-0.8699923,1.921658,0.1090117,-1.198585,2.226882,0.006704105,-0.5676138,1.958797,-0.01005456,-0.8671356,1.932858,0.00440566,-1.251691,2.019991,0.1632165,-1.154363,2.072447,0.03243085,-1.312263,1.904424,0.240019,-0.2646129,1.554201,-0.08943109,-0.2345229,1.499116,0.2102049,-0.2685212,1.484868,-0.08613391,-0.2279347,1.46359,0.08320006,-0.5792038,2.000019,0.07533903,-0.270697,2.052742,0.07229577,-0.04349918,2.08226,-1,0,Low,Low,0.2285576,-0.3215818,1.525625,-0.1054556,-0.2646565,1.492572,-0.001751825,0.9941921,0.04244095,0.09888273,0.7922211,0.6014446,0.1028027,-0.009041804,0.6883709,-0.2077206,0.5869536,-0.3721335,-0.1144151,0.7119035,-0.6874107,0.08700138,0.7773494,-0.6126047,0.05281015,-0.1328703,0.7594109,0.0487542,-0.4621603,-0.4553306,0.3023839,0.6466182,-0.6733047,-0.1926385,0.6675383,0.7172261,-0.0708686,-0.1869679,0.6048703,-0.04182913,0.790781,-0.08395021,0.558133,0.2380463,0.7417701,0.2856546,-0.6495499,0.7124507,-0.1094596,0.2419037,0.7389297,0.008395528,-0.6718231,-0.05065602,0.7708563,-0.05581044,-0.6269706,0.09784497,0.2119219,-0.536867,0.8146933,0.056015,0.2754134,0.7571753,-0.5597579,-0.1936598,-0.00846325,0.9951569,0.08502398,0.04859995,-0.006337432,0.993633,0.0852088,0.07343539,-0.0002347731,0.9929945,0.06489196,0.09874626,-25,-5,5
4.1546135,0.1009792,0.1985145,2.071128,0.07151317,0.03121997,2.08732,0.2396126,-0.09451938,2.09003,0.2881948,-0.2638581,1.919662,0.2542381,-0.2796986,1.596964,-0.05817455,-0.07344089,2.045893,-0.1464047,-0.2299478,1.878871,-0.07479551,-0.2533655,1.562875,0.1558602,-0.5715,1.972623,0.1807351,-0.8700173,1.921677,0.1092661,-1.198022,2.227095,0.006657206,-0.5675047,1.958626,-0.01010918,-0.866968,1.933009,0.004097512,-1.251383,2.020857,0.1636514,-1.15153,2.073267,0.02749775,-1.312899,1.904762,0.2460801,-0.2840962,1.568291,-0.08667891,-0.2780086,1.52662,0.216075,-0.2905317,1.500867,-0.08307143,-0.2910676,1.484774,0.08319796,-0.579201,2.000017,0.07560024,-0.2704892,2.052215,0.07248019,-0.04318743,2.081212,-1,0,Low,Low,0.2470613,-0.3415986,1.534278,-0.11338,-0.3065612,1.528667,-0.003172068,0.9959122,0.0413271,0.08025497,0.7999758,0.5937539,0.08155565,-0.02904742,0.7330587,-0.1422585,0.555077,-0.3664381,-0.2155123,0.676266,-0.6913279,0.1352195,0.7791383,-0.6119664,0.0449089,-0.1281557,0.7789171,0.0204861,-0.4607498,-0.4249449,0.3600731,0.6524462,-0.637488,-0.195628,0.6675205,0.7173545,-0.07122896,-0.1864011,0.605373,-0.04185109,0.7904068,-0.08384018,0.5644552,0.2361911,0.7367173,0.2878398,-0.6489781,0.712841,-0.1105372,0.2417987,0.7393349,0.007999117,-0.6714099,-0.05028661,0.7592676,-0.05841693,-0.6408051,0.0973094,-0.2813663,0.6499676,-0.7027113,0.06761627,-0.3100415,-0.3726069,0.8216792,0.2998028,-0.008031952,0.9952086,0.08413143,0.04916423,-0.0067366,0.9943345,0.08424505,0.06447016,-0.001710685,0.9947451,0.06373797,0.08010533,-20,5,-10
