time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.1210829,-0.004158071,0.1769366,1.92292,-0.005775163,0.03335769,1.937622,0.1591333,-0.09399603,1.963038,0.2201537,-0.3681006,1.966757,0.2631772,-0.5753477,1.866103,-0.1625953,-0.08311615,1.93174,-0.2131049,-0.3440997,1.925211,-0.2240662,-0.5512307,1.814483,0.0873768,-0.5643945,1.877048,0.1333452,-0.8940227,1.84246,0.1486767,-1.301566,1.988329,-0.04482503,-0.5660604,1.857502,-0.06947649,-0.8975471,1.833629,-0.07778426,-1.312475,1.959857,0.1543236,-1.314441,1.857836,-0.06377083,-1.327204,1.83065,0.2605672,-0.6404788,1.844227,-0.2233012,-0.6125467,1.789672,0.2596597,-0.7095177,1.830232,-0.2209697,-0.6830056,1.773686,0.02164027,-0.5752286,1.900226,0.007745028,-0.267101,1.926191,-0.002427177,-0.04072226,1.937167,1,-1,Low,High,0.2943095,-0.6231968,1.847722,-0.1926325,-0.608071,1.760408,-0.02240446,0.9985666,0.004156558,0.04842995,0.80573,0.5862512,0.07482638,0.03885518,0.7125952,0.08299871,0.6929775,-0.07142362,0.6517994,-0.1004232,0.7192197,-0.2186224,0.792381,-0.609668,-0.0003277418,-0.02091221,0.7911494,-0.06835832,-0.6040081,-0.06770544,0.8623611,-0.1324438,0.4436238,-0.2049146,0.6443915,0.7441249,-0.08924783,-0.1518958,0.6482686,0.005470428,0.756507,-0.08611046,0.6800115,0.1360775,0.7127719,0.1049929,-0.6462209,0.7058682,-0.1573765,0.2436825,0.7551594,-0.004534061,-0.6535107,-0.05135582,0.7362674,-0.1054338,-0.6604367,0.1030402,0.6900707,-0.1286902,0.7052943,-0.0990016,0.8702874,-0.08313773,0.4539383,-0.1721278,-0.01932491,0.996165,0.04352712,0.0733977,-0.01988056,0.997023,0.04327615,0.06063873,-0.02124229,0.9983023,0.02525339,0.04799599,-15,-10,0
7.1473972,-0.004103425,0.1769639,1.923077,-0.005825931,0.03340484,1.937816,0.1591671,-0.09397019,1.963143,0.2201508,-0.3680359,1.966905,0.2632741,-0.5753263,1.8664,-0.1626405,-0.08319009,1.931863,-0.2129852,-0.3441391,1.925345,-0.2241317,-0.5512298,1.814556,0.08742122,-0.5644053,1.877203,0.1333727,-0.8940392,1.842475,0.1478105,-1.301548,1.988521,-0.04481167,-0.5660564,1.857524,-0.06952099,-0.8975497,1.833457,-0.03132016,-1.28218,2.025649,0.1534033,-1.314358,1.858039,-0.0149639,-1.287941,1.897542,0.2598254,-0.640406,1.843964,-0.2225273,-0.6124517,1.790285,0.2568497,-0.7081038,1.828282,-0.220847,-0.683338,1.775449,0.02166995,-0.5752283,1.900304,0.007742699,-0.2670799,1.92632,-0.002465495,-0.04068196,1.937345,1,-1,Low,High,0.2866327,-0.6216233,1.830517,-0.1925636,-0.6102835,1.760776,-0.02248089,0.9985663,0.004270142,0.04839082,0.8057282,0.5862789,0.07475793,0.03860673,0.7122396,0.08298253,0.69335,-0.07137543,0.7305285,-0.07412571,0.6391815,-0.2286495,0.7925799,-0.6094031,-0.0003020293,-0.02108921,0.7902932,-0.06803994,-0.6051741,-0.06761358,0.8618604,-0.133084,0.4444944,-0.2047194,0.6444989,0.7441529,-0.08883087,-0.1515476,0.6477307,0.005234268,0.756956,-0.08622702,0.6801906,0.1354793,0.7125759,0.1059323,-0.6462034,0.7057799,-0.1574771,0.2439198,-0.6753165,-0.001533687,0.7357055,0.05179422,0.738941,-0.1142305,-0.6320459,0.2035571,0.7500294,-0.1264519,0.6399701,-0.1091057,0.869561,-0.07622553,0.4566538,-0.1718159,-0.01934774,0.9961249,0.04361999,0.073879,-0.01991585,0.997005,0.04336355,0.06086143,-0.02131542,0.9983,0.02535968,0.04795525,-15,-5,0
7.1819854,-0.00391061,0.1771093,1.923643,-0.005818525,0.03350271,1.938284,0.1592294,-0.0939016,1.96335,0.2202089,-0.3680122,1.96715,0.2633148,-0.5752938,1.866614,-0.1626734,-0.08319195,1.932198,-0.212881,-0.3442802,1.925579,-0.2242211,-0.5514331,1.814943,0.08750718,-0.5643735,1.877419,0.1332878,-0.8940356,1.842551,0.1506269,-1.30192,1.987335,-0.0447415,-0.5660082,1.857657,-0.06951731,-0.897503,1.833501,-0.03350791,-1.284543,2.021521,0.1563111,-1.314883,1.856848,-0.01725976,-1.290953,1.893436,0.2603069,-0.6409861,1.844616,-0.2222805,-0.6122283,1.790669,0.2582816,-0.7113774,1.833105,-0.2211004,-0.6845924,1.778772,0.02175291,-0.5751845,1.900486,0.007796989,-0.2670082,1.926634,-0.002446501,-0.04059025,1.937773,1,-1,Low,High,0.2905541,-0.6251383,1.836021,-0.1921867,-0.6055779,1.764784,-0.0225448,0.9985725,0.004535979,0.04820855,0.8057832,0.5862745,0.07452448,0.0379701,0.7122465,0.08301162,0.6933461,-0.0713102,0.7137373,-0.08009075,0.657861,-0.2266791,0.7927202,-0.6092076,-0.0003499333,-0.02146514,0.7896791,-0.06761573,-0.6060187,-0.06764915,0.848286,-0.1393326,0.4700398,-0.2001496,0.6445946,0.7441111,-0.08855366,-0.151508,0.6480367,0.004941119,0.7567035,-0.08616229,0.6799542,0.1367719,0.7130778,0.1023512,-0.6462005,0.7056787,-0.157488,0.2442129,-0.6860637,-0.0007991449,0.7256823,0.05197337,0.7387596,-0.1131722,-0.6343565,0.1975297,0.734072,-0.1237715,0.6594057,-0.1048952,0.8547118,-0.07977172,0.4833401,-0.1717167,-0.01936253,0.9960926,0.04383611,0.07418275,-0.01994403,0.9969913,0.04357462,0.06092365,-0.02138336,0.998301,0.02560893,0.04777132,-15,-5,5
7.2161195,-0.003753216,0.1773707,1.924285,-0.00577928,0.03356135,1.938516,0.1594282,-0.09392817,1.963691,0.2202599,-0.368058,1.967364,0.2633967,-0.5753245,1.866808,-0.1626591,-0.08320718,1.932353,-0.2127181,-0.3440415,1.925825,-0.2242887,-0.551249,1.815328,0.08757327,-0.5643569,1.877609,0.1333026,-0.8940304,1.842588,0.1502624,-1.301869,1.987534,-0.04467699,-0.5659889,1.857772,-0.06948946,-0.8974883,1.833499,-0.05039944,-1.288982,2.01503,0.1559727,-1.314764,1.85711,-0.03484952,-1.296875,1.887225,0.2602647,-0.6405163,1.845509,-0.2228064,-0.6129783,1.792976,0.2576395,-0.708379,1.828786,-0.2209729,-0.6837791,1.777512,0.02182299,-0.5751648,1.900645,0.007852752,-0.2669671,1.926836,-0.002404189,-0.04053564,1.937999,1,-1,Low,High,0.2908649,-0.6235353,1.837083,-0.1954812,-0.6055291,1.762095,-0.022561,0.9985604,0.004585477,0.04844762,0.8058004,0.58621,0.07477701,0.03810405,0.711806,0.08261757,0.6938418,-0.0713451,0.6872795,-0.08893448,0.6854305,-0.2234333,0.7928298,-0.6090593,-0.000213878,-0.02162247,0.7889529,-0.0674848,-0.6069955,-0.0674943,0.8837856,-0.1229114,0.3994707,-0.2103308,0.6446232,0.744126,-0.08838239,-0.1514133,0.647747,0.00468472,0.7569431,-0.08624957,0.679865,0.1366178,0.7131287,0.1027934,-0.6461947,0.7055966,-0.1575846,0.2444035,0.7152685,-0.001250574,-0.696902,-0.05212586,0.73589,-0.1243787,-0.6415844,0.1771026,0.7296357,-0.1229196,0.6651416,-0.1005446,0.8950831,-0.06167721,0.4108963,-0.1618219,-0.01936696,0.9960691,0.0439092,0.07445319,-0.01995015,0.9969724,0.04364732,0.06117804,-0.02140286,0.9982876,0.02566784,0.04800978,-15,-10,0
7.2473351,-0.003754192,0.177468,1.924737,-0.00580605,0.03360258,1.938854,0.1594308,-0.09391654,1.963938,0.2204465,-0.3681151,1.967721,0.2634659,-0.5753789,1.867101,-0.1626023,-0.08324336,1.932503,-0.2125695,-0.3439447,1.925928,-0.2243148,-0.5512972,1.815753,0.08757287,-0.564383,1.877774,0.1332639,-0.894064,1.842658,0.1502223,-1.301936,1.987518,-0.04466818,-0.5660013,1.857879,-0.06950533,-0.8974984,1.833615,-0.05717275,-1.305393,1.97886,0.1559185,-1.314745,1.85725,-0.04181337,-1.317717,1.850404,0.261382,-0.6412377,1.845355,-0.2217259,-0.6123944,1.793075,0.2570234,-0.7104089,1.83093,-0.2219595,-0.6841902,1.779117,0.02182902,-0.5751838,1.900787,0.007843696,-0.2669592,1.927073,-0.002427727,-0.04050315,1.938312,-1,-1,Low,High,0.2965188,-0.631794,1.8475,-0.192446,-0.6087456,1.766176,-0.02257123,0.9985518,0.004755652,0.04860279,0.8058215,0.5861931,0.07482878,0.03781702,0.7125509,0.08304104,0.6930292,-0.07131688,0.6483865,-0.1014089,0.7223238,-0.2180817,0.7929869,-0.6088384,1.359496E-07,-0.02208025,0.7886998,-0.06730058,-0.6073414,-0.06752416,0.8632182,-0.1331121,0.4425435,-0.2032011,0.6446753,0.7441037,-0.08819877,-0.1514085,0.6475732,0.004518637,0.7570873,-0.08629752,0.6798894,0.1365388,0.7131305,0.102725,-0.6461639,0.7055331,-0.1576188,0.2446457,0.7559546,-0.004426396,-0.652543,-0.05196917,0.7386158,-0.1017903,-0.6521382,0.1371175,0.6854803,-0.1247911,0.7104146,-0.09927334,0.8714649,-0.06420168,0.4570879,-0.1658243,-0.01936772,0.9960453,0.04406367,0.07467978,-0.01995455,0.996954,0.04380104,0.06136886,-0.02142009,0.9982755,0.02583621,0.04816431,-15,0,0
7.2809699,-0.003695534,0.1773453,1.924952,-0.005835649,0.03352326,1.939146,0.1594498,-0.09387287,1.964155,0.2204771,-0.368217,1.967998,0.263658,-0.5755081,1.867522,-0.1625986,-0.08335652,1.932654,-0.2123939,-0.3443096,1.926166,-0.2240762,-0.5515929,1.815843,0.08757091,-0.5644397,1.877975,0.1332603,-0.8941224,1.842763,0.1075187,-1.284183,2.026637,-0.0446645,-0.5660432,1.858133,-0.06938706,-0.8975132,1.834513,0.02358662,-1.111934,2.045609,0.1118364,-1.291509,1.895696,0.03412494,-1.133282,1.905491,0.2618321,-0.6407835,1.846307,-0.2215206,-0.613328,1.793548,0.259721,-0.7093554,1.830003,-0.2230009,-0.6852013,1.78159,0.02183094,-0.5752342,1.901022,0.007828476,-0.2670224,1.927345,-0.002455207,-0.04057839,1.938601,-1,-1,Low,High,0.2953701,-0.6208076,1.851063,-0.1908218,-0.6117014,1.766129,-0.02258528,0.9985467,0.004778864,0.04869976,0.8056155,0.586499,0.07476342,0.03759073,0.7119951,0.08303037,0.6936046,-0.07128376,0.6380575,-0.1040335,0.7315133,-0.2166747,0.7930665,-0.6087223,0.0002431934,-0.02241869,0.7882397,-0.06703342,-0.6080048,-0.06719185,0.8547835,-0.1369021,0.458451,-0.2010611,0.6446962,0.7440282,-0.08834089,-0.1516073,0.603994,-0.0004540115,0.792281,-0.0864974,0.6811673,0.1348393,0.6981945,0.1742237,-0.6461449,0.7055784,-0.1575037,0.2446394,-0.5321441,-0.01023734,0.8450938,0.05034142,0.7006719,-0.1126847,-0.5911713,0.3832462,0.6746319,-0.1234431,0.7212624,-0.09702663,0.8636283,-0.06550009,0.4733531,-0.1606006,-0.01939977,0.996056,0.04412344,0.07449181,-0.01998126,0.9969536,0.04386318,0.06132041,-0.02144387,0.9982692,0.02587732,0.0482604,-15,-5,0
7.3185949,-0.003563168,0.1773679,1.925257,-0.005844408,0.03351698,1.939385,0.1594308,-0.09386894,1.964479,0.2206869,-0.3683632,1.968428,0.2637476,-0.5755656,1.867688,-0.1626224,-0.08349125,1.9329,-0.2121418,-0.3445384,1.926608,-0.2237822,-0.5517294,1.816088,0.08759001,-0.5644643,1.878187,0.1332987,-0.8941405,1.843155,0.1329831,-1.295156,2.005461,-0.04465699,-0.5660319,1.858278,-0.06937198,-0.8975099,1.834541,-0.06563066,-1.307934,1.973595,0.138183,-1.306031,1.874737,-0.05083403,-1.32127,1.844713,0.2613837,-0.64135,1.846507,-0.2208631,-0.6123198,1.793254,0.2587566,-0.7089061,1.829382,-0.2214376,-0.68308,1.777356,0.02184525,-0.5752384,1.901206,0.007830443,-0.2670255,1.927563,-0.00246242,-0.04058362,1.938836,1,-1,Low,High,0.2940245,-0.6228895,1.846233,-0.188774,-0.6104786,1.770293,-0.02259425,0.9985411,0.004806743,0.04880675,0.8055806,0.58651,0.07496666,0.03776235,0.7127279,0.08347804,0.6927967,-0.07129571,0.6581748,-0.09854955,0.7133175,-0.2197091,0.7932885,-0.6084347,0.0002317561,-0.02237248,0.7874722,-0.06674452,-0.609089,-0.06665729,0.8427137,-0.1421313,0.4800552,-0.1979378,0.6448233,0.7439622,-0.08818174,-0.1514829,0.6374549,0.003485585,0.7656324,-0.08629149,0.6795568,0.1376455,0.7082936,0.1325758,-0.6460689,0.7055696,-0.1575715,0.2448219,0.756067,-0.004811516,-0.6524661,-0.05125866,0.7373166,-0.1047849,-0.6556713,0.1244165,0.6978105,-0.1219618,0.6990857,-0.09728914,0.8492795,-0.07056444,0.4961116,-0.1661877,-0.01940405,0.9960343,0.04418524,0.07474416,-0.01998955,0.9969397,0.04392346,0.06150046,-0.02145963,0.9982627,0.02591799,0.04836683,-15,-5,0
7.356169,-0.003494483,0.1773716,1.925862,-0.006079005,0.03351446,1.93996,0.1594332,-0.09393692,1.96476,0.2208183,-0.3684994,1.968929,0.2640127,-0.5757042,1.868261,-0.1624201,-0.08346571,1.933269,-0.2119261,-0.3445741,1.926826,-0.2236354,-0.5517644,1.816311,0.0875838,-0.564548,1.878354,0.1331709,-0.8942466,1.84301,0.1358085,-1.296636,2.002126,-0.04468491,-0.5663369,1.858982,-0.06938593,-0.8978485,1.834573,-0.06531295,-1.307786,1.974906,0.1409171,-1.307615,1.871921,-0.05047278,-1.320836,1.846257,0.2614254,-0.6412727,1.84629,-0.2214123,-0.6127638,1.794137,0.2588339,-0.7089009,1.830323,-0.2206089,-0.6837015,1.777794,0.02183089,-0.5754186,1.901603,0.007713362,-0.267119,1.92804,-0.002667509,-0.04061014,1.939386,1,-1,Low,High,0.2897254,-0.6288387,1.832353,-0.1914771,-0.6099547,1.765768,-0.02277743,0.9985422,0.004984522,0.04868207,0.8055988,0.5865852,0.0745668,0.03698863,0.7125154,0.08387192,0.6929802,-0.07117348,0.7416761,-0.07017391,0.6260553,-0.2303193,0.7933863,-0.6082854,0.0004431031,-0.02295262,0.7873398,-0.06652021,-0.6092618,-0.06686635,0.8618872,-0.1339328,0.4447117,-0.2035784,0.6442416,0.7441091,-0.08915557,-0.1526626,0.6412362,0.003438121,0.7624532,-0.08642554,0.6800541,0.13721,0.7088624,0.1273343,-0.6468493,0.7055067,-0.1564689,0.2436466,0.7546365,-0.004024114,-0.6540664,-0.05200643,0.7373825,-0.1054772,-0.6552069,0.1258791,0.7616125,-0.1169138,0.6274611,-0.1121165,0.8713374,-0.06538134,0.4587063,-0.1615083,-0.0196452,0.9961776,0.04427152,0.07269356,-0.02018984,0.9969985,0.04402582,0.06039931,-0.02164208,0.9982609,0.0260761,0.04823838,-15,0,5
7.381289,-0.003379554,0.1774142,1.926076,-0.005995122,0.03367344,1.940413,0.159517,-0.09396502,1.965007,0.2208655,-0.3685358,1.969056,0.2641285,-0.575769,1.868486,-0.1623725,-0.08347696,1.9337,-0.2116948,-0.3449354,1.927201,-0.2232681,-0.5521068,1.816633,0.08765727,-0.5645323,1.878544,0.1331224,-0.8942343,1.843845,0.1374684,-1.298412,1.998715,-0.04462541,-0.5663334,1.859142,-0.06909204,-0.8978321,1.835299,-0.06610572,-1.308068,1.974864,0.1428024,-1.31021,1.867934,-0.05152334,-1.32144,1.84578,0.2621489,-0.6422601,1.846973,-0.220746,-0.6119088,1.793589,0.2584187,-0.7113838,1.833992,-0.2218868,-0.6848662,1.781252,0.02190107,-0.575409,1.901789,0.007790618,-0.2670433,1.928351,-0.002586371,-0.0404732,1.939802,-1,-1,Low,High,0.2924616,-0.6274195,1.838961,-0.1904554,-0.6098461,1.767591,-0.0227416,0.9985548,0.00522149,0.04841255,0.8058975,0.5862284,0.07437215,0.03652693,0.7122597,0.08364715,0.6932557,-0.07131421,0.7139331,-0.07981019,0.6575692,-0.2270081,0.7936337,-0.6079592,0.0002225863,-0.02304528,0.7872005,-0.066082,-0.6095104,-0.06667534,0.8380897,-0.1439358,0.4880359,-0.1967462,0.6442307,0.7441115,-0.08900688,-0.1527834,0.6436725,0.004330455,0.760479,-0.08566563,0.6801272,0.1349241,0.7101417,0.1221523,-0.6468976,0.7054095,-0.1564424,0.2438171,0.7547835,-0.004324796,-0.6539631,-0.05114104,0.7366129,-0.1059761,-0.656313,0.1241924,0.734794,-0.1147546,0.6600062,-0.1063065,0.8443144,-0.07640115,0.5033208,-0.1672253,-0.01961009,0.9961627,0.04446394,0.07278945,-0.02016506,0.9969957,0.04421502,0.06031583,-0.02162324,0.9982685,0.02629376,0.04796921,-15,-5,-5
7.4196003,-0.003198425,0.177467,1.926476,-0.005966728,0.03363534,1.940618,0.1595229,-0.0939057,1.965356,0.2208844,-0.3685065,1.969414,0.2641721,-0.5756751,1.868703,-0.1624994,-0.08361859,1.934265,-0.21152,-0.345542,1.927582,-0.2229167,-0.5526674,1.8169,0.08785991,-0.5645208,1.878777,0.1331833,-0.8942468,1.843909,0.1401421,-1.299163,1.996904,-0.04436567,-0.5663463,1.859486,-0.06917497,-0.8978395,1.835305,-0.02436278,-1.288516,2.014445,0.1454812,-1.311182,1.866177,-0.007905652,-1.295957,1.885648,0.2616403,-0.6421881,1.847257,-0.220857,-0.6133267,1.793769,0.2583633,-0.7108946,1.832733,-0.2201451,-0.6839358,1.778589,0.02213989,-0.5754086,1.902087,0.007906001,-0.2670622,1.928601,-0.0025397,-0.04050655,1.940017,-1,-1,Low,High,0.2972162,-0.6300129,1.852,-0.1900789,-0.6084758,1.765757,-0.02287091,0.998569,0.005153209,0.04806545,0.8057501,0.5863936,0.07445201,0.03696381,0.7121312,0.08365309,0.6933858,-0.07132551,0.6401355,-0.1036309,0.729501,-0.2175213,0.793749,-0.6078405,-0.0004211754,-0.02218382,0.7869247,-0.06528058,-0.6099687,-0.06652997,0.8552228,-0.1364718,0.457233,-0.2022556,0.6441,0.7441162,-0.08944667,-0.1530539,0.6454629,0.004201548,0.7589623,-0.0856512,0.6802316,0.1354115,0.7105987,0.1183142,-0.6469702,0.7054086,-0.1563101,0.2437121,-0.6904551,-0.0004768367,0.7215008,0.05204022,0.7403964,-0.09803704,-0.6354998,0.1958109,0.6788025,-0.1253729,0.7174876,-0.09338268,0.8632602,-0.07255792,0.4708837,-0.16669,-0.01983253,0.9961886,0.04439675,0.0724135,-0.0203861,0.9970163,0.0441453,0.05995182,-0.02178857,0.9982836,0.02621886,0.04761909,-15,5,-10
7.4483958,-0.003124713,0.1773763,1.926726,-0.006013473,0.03358351,1.940935,0.1595409,-0.09391888,1.965516,0.2208877,-0.3685341,1.969491,0.2642274,-0.575787,1.868999,-0.1624805,-0.08366604,1.934414,-0.2114509,-0.3457574,1.927638,-0.222103,-0.5530709,1.817257,0.08785185,-0.5645347,1.878807,0.133234,-0.8942524,1.843934,0.1426889,-1.300347,1.993914,-0.04437762,-0.5663486,1.859552,-0.06912505,-0.897849,1.835326,-0.0242953,-1.288625,2.01426,0.148103,-1.31267,1.863234,-0.007901798,-1.296159,1.885331,0.261277,-0.6415962,1.846108,-0.2190193,-0.6130108,1.793438,0.2581898,-0.7115203,1.83351,-0.2163803,-0.6879598,1.78031,0.02212966,-0.5754186,1.902137,0.007879009,-0.2670869,1.928765,-0.002582171,-0.04055037,1.940293,-1,-1,Low,High,0.2926849,-0.6259174,1.840529,-0.1868971,-0.6207482,1.766906,-0.02288856,0.9985659,0.005432568,0.04809206,0.8056784,0.5865199,0.07444704,0.03652832,0.7120201,0.08351565,0.6935063,-0.07142462,0.6879998,-0.08828328,0.6846892,-0.2237476,0.7937825,-0.6077802,-0.0003726179,-0.02263445,0.7891116,-0.0652962,-0.6071561,-0.06633783,0.8491666,-0.1374146,0.4688331,-0.2005711,0.6441298,0.7440491,-0.08943474,-0.1532621,0.64711,0.00443894,0.75755,-0.08571476,0.6803641,0.1348135,0.7113556,0.1135923,-0.6469722,0.7054229,-0.1561307,0.2437798,-0.690773,-0.0005677495,0.7211978,0.05201976,0.7401791,-0.09793549,-0.6358378,0.1955858,0.730395,-0.1277061,0.6620783,-0.1089345,0.8542702,-0.07145149,0.4840944,-0.1754127,-0.0198526,0.9961897,0.04457882,0.07228217,-0.02040499,0.9970109,0.04432871,0.05989841,-0.02181149,0.9982753,0.02647063,0.04764523,-15,5,0
7.4812601,-0.002974886,0.1773484,1.926888,-0.005940189,0.03361225,1.941207,0.1597523,-0.09398841,1.966174,0.2208936,-0.3686039,1.969786,0.264366,-0.5758545,1.869352,-0.1623926,-0.08374567,1.934828,-0.2112513,-0.3459693,1.927872,-0.2219751,-0.553247,1.817425,0.087832,-0.564545,1.879052,0.1332416,-0.8942649,1.843941,0.1427825,-1.299996,1.994808,-0.04439749,-0.5663713,1.859669,-0.06907739,-0.8978826,1.835334,-0.03906779,-1.291357,2.011524,0.1482464,-1.312172,1.864221,-0.02324421,-1.299896,1.882833,0.2617258,-0.6419632,1.84785,-0.2187214,-0.614692,1.794667,0.2594904,-0.7118558,1.835837,-0.2193744,-0.6839876,1.778309,0.02210877,-0.5754374,1.90232,0.007900285,-0.2670814,1.928998,-0.002523307,-0.04052734,1.940557,-1,-1,Low,High,0.2927577,-0.6270867,1.840865,-0.189877,-0.611645,1.765493,-0.02278541,0.9985534,0.005492905,0.04839127,0.8056498,0.5864179,0.07517002,0.0373086,0.7111884,0.08272096,0.6944211,-0.07174607,0.7178017,-0.07793243,0.6533787,-0.22756,0.7939808,-0.6075356,-0.0006109528,-0.02224067,0.7887061,-0.06484824,-0.6077138,-0.06649316,0.8583406,-0.1335848,0.4517281,-0.2033427,0.644118,0.7441458,-0.08907189,-0.1530526,0.6464592,0.004121834,0.7580777,-0.08597532,0.6800388,0.1357017,0.7113953,0.1142327,-0.6469575,0.7052975,-0.1563509,0.2440408,0.7129213,-0.0008687156,-0.6993089,-0.05205457,0.7377874,-0.1099764,-0.6410205,0.180742,0.7385655,-0.1182547,0.6554842,-0.1042948,0.8659558,-0.06153707,0.4673515,-0.1670819,-0.01975625,0.9961541,0.0446612,0.07274611,-0.02031322,0.996986,0.04441063,0.0602829,-0.02171593,0.9982612,0.02653758,0.04794627,-15,0,5
7.5179588,-0.002909086,0.1771619,1.927007,-0.005949324,0.03349591,1.941454,0.1597195,-0.09398218,1.966354,0.2209268,-0.3687032,1.970048,0.2643922,-0.5759376,1.86957,-0.1623428,-0.08383267,1.935036,-0.2109766,-0.3462676,1.92801,-0.2215163,-0.5535884,1.817632,0.08784373,-0.5646235,1.879174,0.133341,-0.8943233,1.844355,0.1438732,-1.30054,1.99396,-0.0443884,-0.5663596,1.859856,-0.06897242,-0.8978889,1.835334,-0.05694768,-1.292557,2.010927,0.1494189,-1.312968,1.863184,-0.04204321,-1.301839,1.882313,0.2611648,-0.6417863,1.847727,-0.218165,-0.6145046,1.794126,0.2579832,-0.7092456,1.830246,-0.2188391,-0.6857647,1.782345,0.02211962,-0.5754732,1.902474,0.007901717,-0.2671529,1.929205,-0.002530367,-0.04063186,1.940795,-1,-1,Low,High,0.2903657,-0.6283249,1.836784,-0.183048,-0.6238395,1.77125,-0.02280034,0.9985541,0.005550798,0.04836394,0.8054913,0.5866503,0.07513405,0.03714789,0.7112776,0.08288347,0.6943169,-0.07168258,0.7157508,-0.07871679,0.655594,-0.227379,0.7939764,-0.6075367,-0.0006158543,-0.02236461,0.7887971,-0.06439569,-0.6076661,-0.06628808,0.825449,-0.1467623,0.5094474,-0.193799,0.6443387,0.7439054,-0.08919697,-0.1532193,0.6472582,0.004629285,0.757413,-0.08579599,0.6799964,0.1354218,0.711799,0.1122859,-0.6467742,0.7055175,-0.1561262,0.2440346,0.7278463,-0.001693438,-0.6837542,-0.05212756,0.7338479,-0.1266535,-0.6466194,0.1652557,0.7362874,-0.1236686,0.6572196,-0.1031944,0.8300694,-0.07590208,0.5261627,-0.1684533,-0.01977663,0.9961651,0.04474784,0.07253665,-0.02033071,0.996989,0.04449884,0.06016229,-0.02173509,0.9982601,0.02661002,0.04791812,-15,5,0
