time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.276595,0.05500164,0.1881422,1.971162,0.0520521,0.03859393,1.990415,0.22768,-0.08968745,2.019501,0.2751627,-0.3648714,2.010143,0.3047518,-0.5748467,1.907018,-0.1010424,-0.0809208,1.983964,-0.1468758,-0.3477514,1.981326,-0.1532581,-0.5653218,1.891633,0.1493906,-0.5545493,1.918128,0.186718,-0.8817237,1.87499,0.1116963,-1.11783,2.231699,0.003291277,-0.5591121,1.905359,-0.008666637,-0.8877568,1.882298,0.006361874,-1.322883,2.002226,0.1540366,-1.097001,2.070554,0.02618722,-1.389439,1.898824,0.2935275,-0.6451321,1.868331,-0.1328764,-0.6246114,1.862222,0.2994914,-0.713109,1.856372,-0.1270654,-0.6974107,1.84625,0.07766133,-0.5666318,1.94565,0.06459398,-0.2603209,1.976224,0.05521118,-0.03512085,1.989362,-1,-1,High,High,0.3323027,-0.6374733,1.865764,-0.08251359,-0.5989829,1.849187,-0.02101339,0.9984056,0.008234464,0.05173798,0.8011652,0.5912076,0.08311182,0.04123664,0.728976,0.05095594,0.6789967,-0.07043437,0.6220677,-0.1315618,0.7471808,-0.1935051,0.800348,-0.5991126,-0.002274282,-0.02240197,0.8125306,-0.06644519,-0.5766748,-0.05315352,0.7787107,-0.129061,0.5964059,-0.1457831,0.6430745,0.7414469,-0.09368365,-0.1671376,0.6107058,-0.01692699,0.7871514,-0.08452599,0.5657188,0.2943311,0.6721507,0.3762245,-0.6623135,0.7044143,-0.1306281,0.2192661,0.7355281,0.01033271,-0.6763459,-0.03805184,0.7519988,-0.07451423,-0.6451802,0.112641,0.6522977,-0.2306993,0.7129599,-0.1139024,0.7309708,-0.02767344,0.6275028,-0.2667512,-0.01908838,0.9976221,0.05055231,0.04278043,-0.01888537,0.9974425,0.05062851,0.04678344,-0.01926977,0.9980414,0.03014141,0.05131765,-15,5,5
5.3160526,0.05513462,0.1880287,1.970941,0.05204942,0.03858613,1.990393,0.2281497,-0.08947452,2.01972,0.274825,-0.3635949,2.00901,0.3037943,-0.573051,1.904484,-0.1013142,-0.08123954,1.983856,-0.1454055,-0.3479769,1.980313,-0.1519138,-0.565432,1.890313,0.1493845,-0.5545721,1.91827,0.1867287,-0.8817446,1.875238,0.1331616,-1.195461,2.187786,0.003301247,-0.5591447,1.905363,-0.00864889,-0.8877857,1.882356,0.007142118,-1.322452,2.003667,0.1697145,-1.134448,2.033137,0.02731713,-1.389416,1.901006,0.2919704,-0.6441338,1.865146,-0.1310234,-0.6238486,1.860226,0.2973962,-0.7110726,1.851082,-0.1255101,-0.6962258,1.844543,0.07766642,-0.5666563,1.945683,0.06459969,-0.2603285,1.976211,0.05521079,-0.03512837,1.989341,-1,-1,High,High,0.3407164,-0.6515285,1.874,-0.09614783,-0.6396025,1.8894,-0.02102656,0.9983895,0.008238486,0.05204294,0.8005469,0.5919785,0.08343342,0.04153236,0.729254,0.04845925,0.6787704,-0.07149287,0.5676528,-0.1481512,0.7885239,-0.1845306,0.8007554,-0.5985658,-0.002022241,-0.0224867,0.8087791,-0.06255017,-0.5823573,-0.05313994,0.292402,-0.1902316,0.9361191,-0.04465476,0.6430867,0.7415954,-0.09328324,-0.1666555,0.6145319,-0.01637435,0.7841792,-0.08453096,0.6065523,0.243348,0.6955165,0.2985513,-0.6623206,0.7043596,-0.1307926,0.2193226,0.7358513,0.01026725,-0.6759986,-0.03798824,0.752687,-0.07474583,-0.6440212,0.1145078,0.6015608,-0.2404968,0.7556719,-0.09615576,0.2662928,-0.1744586,0.9234184,-0.2143614,-0.01906607,0.9976059,0.05048338,0.0432495,-0.01886741,0.9974281,0.05055796,0.04717202,-0.01927491,0.9980259,0.03013164,0.05162269,-15,-5,5
5.3430843,0.05516265,0.1880587,1.970916,0.05210151,0.03862757,1.990392,0.2282956,-0.08945213,2.019502,0.2747498,-0.3630334,2.007929,0.3032256,-0.5719472,1.902029,-0.1013455,-0.08128301,1.983818,-0.1445473,-0.3483253,1.979473,-0.1497703,-0.5654753,1.88853,0.1494401,-0.5545769,1.918366,0.1872084,-0.8816983,1.875313,0.1233868,-1.179594,2.200855,0.0033766,-0.5592545,1.905424,-0.008612172,-0.8878945,1.882374,0.01456143,-1.320613,2.008727,0.1632476,-1.127805,2.044206,0.03712954,-1.388599,1.908344,0.2904654,-0.6442403,1.863717,-0.1283189,-0.6238584,1.857679,0.2974781,-0.7104396,1.848991,-0.1245472,-0.6941516,1.838883,0.0777252,-0.5667039,1.945743,0.06465487,-0.2603211,1.976207,0.05526269,-0.03509576,1.989337,-1,-1,High,High,0.3303565,-0.6410636,1.860211,-0.07915291,-0.5993208,1.846,-0.02102405,0.9984033,0.008249557,0.0517759,0.8005801,0.5920247,0.08300945,0.04108051,0.7302021,0.0472993,0.6777321,-0.07243478,0.5968958,-0.1440886,0.7657877,-0.1911103,0.8008456,-0.5984412,-0.0020072,-0.02259341,0.8100753,-0.06040538,-0.5807728,-0.05321876,0.7748094,-0.1296173,0.6006204,-0.1487437,0.642881,0.7418289,-0.09317575,-0.1664693,0.6083618,-0.01666894,0.7889264,-0.08493087,0.5961309,0.2516806,0.6918782,0.3202959,-0.6625611,0.70414,-0.1309352,0.2192159,0.735906,0.01026521,-0.6759343,-0.03807688,0.756497,-0.07135115,-0.6379941,0.1248388,0.6330734,-0.232886,0.7319391,-0.09616331,0.7228945,-0.03092673,0.630768,-0.2803549,-0.01906872,0.9976074,0.05037267,0.0433413,-0.0188794,0.9974376,0.05044393,0.04708778,-0.01928796,0.9980395,0.03012559,0.05135572,-15,5,5
5.3766437,0.05524349,0.1879857,1.970754,0.05212877,0.0386253,1.990365,0.2286161,-0.0892823,2.019597,0.2747279,-0.3631975,2.006983,0.3025664,-0.5719541,1.900542,-0.1018495,-0.08149422,1.984021,-0.143579,-0.3486497,1.978355,-0.1478218,-0.5656396,1.886913,0.1495455,-0.554558,1.918498,0.1875097,-0.8816559,1.875228,0.1237765,-1.179948,2.200434,0.003565905,-0.5593569,1.905599,-0.008620512,-0.8880042,1.882284,0.01577149,-1.320375,2.009492,0.1641473,-1.128323,2.04391,0.03870647,-1.388518,1.909597,0.2889031,-0.6427351,1.861192,-0.1258955,-0.6224375,1.855374,0.2965676,-0.7082751,1.843351,-0.1236657,-0.6933917,1.836166,0.07786554,-0.5667374,1.945876,0.06472524,-0.2603265,1.976199,0.05529784,-0.03509797,1.989313,-1,-1,High,High,0.3314145,-0.6507208,1.852833,-0.07833414,-0.59685,1.844985,-0.021081,0.9984177,0.008225051,0.05147822,0.8001679,0.5925642,0.08302072,0.04130936,0.7314287,0.04564447,0.6764368,-0.07322574,0.6071547,-0.1432741,0.7574248,-0.1927265,0.8009362,-0.5983402,-0.002475511,-0.02200255,0.8102098,-0.0567668,-0.5809146,-0.05362904,0.7851256,-0.125932,0.5867376,-0.1531598,0.642573,0.7420913,-0.09336044,-0.1663856,0.6081995,-0.01676259,0.7890033,-0.08535903,0.5963309,0.2513487,0.6920233,0.3198704,-0.6628218,0.7039517,-0.1310274,0.2189774,0.735761,0.01032274,-0.6760633,-0.03857067,0.7570834,-0.07079924,-0.6370201,0.1265609,0.6427515,-0.2426122,0.7195737,-0.1011112,0.7304757,-0.02743877,0.6169146,-0.2916655,-0.01919871,0.9976231,0.05014438,0.04318675,-0.01901376,0.9974571,0.0502148,0.04686341,-0.01937648,0.9980544,0.03008666,0.05105665,-15,5,5
5.4167708,0.05527843,0.1879886,1.970728,0.05220586,0.03862071,1.990326,0.2287409,-0.08946764,2.019088,0.2745435,-0.3628367,2.005697,0.3021706,-0.571196,1.898321,-0.1018661,-0.08153978,1.983977,-0.1430232,-0.3488427,1.97742,-0.145952,-0.5655502,1.885147,0.1495782,-0.5545704,1.918525,0.1875972,-0.8816614,1.875257,0.1389923,-1.208755,2.175029,0.003585502,-0.5593838,1.90559,-0.008478492,-0.888051,1.882004,0.003993102,-1.320108,2.011635,0.1739058,-1.139263,2.023297,0.02305176,-1.390417,1.913767,0.2881252,-0.6433526,1.860939,-0.1254081,-0.6209658,1.853183,0.2969692,-0.7088531,1.843309,-0.1197911,-0.6957006,1.834661,0.07788971,-0.566756,1.945879,0.06479615,-0.2603377,1.976153,0.05537426,-0.03510336,1.98927,-1,-1,High,High,0.330689,-0.640299,1.856143,-0.0778378,-0.5896955,1.843,-0.02108008,0.9984506,0.008238566,0.05083467,0.8005549,0.5922298,0.08211993,0.04039676,0.7313485,0.04436363,0.6765214,-0.07402736,0.6104145,-0.1442844,0.7541829,-0.1943822,0.8009581,-0.5983073,-0.002606309,-0.02208903,0.8125514,-0.05513572,-0.577747,-0.05411767,0.7813592,-0.1256731,0.5911649,-0.1555894,0.6425551,0.7421507,-0.09327166,-0.1662398,0.614589,-0.01601554,0.7840304,-0.08555698,0.6137741,0.2326575,0.6997873,0.2818682,-0.6628407,0.7039296,-0.1311371,0.2189256,0.7358152,0.01073445,-0.6759878,-0.03874647,0.7507494,-0.08395229,-0.6442834,0.1192734,0.649721,-0.2325665,0.717869,-0.09186748,0.7296548,-0.03844057,0.616424,-0.2935091,-0.0191206,0.9976239,0.05006332,0.04329748,-0.01895463,0.9974749,0.05012639,0.04660245,-0.01938294,0.9980872,0.03007779,0.05041331,-15,0,5
5.4445771,0.05534394,0.188001,1.970707,0.05237728,0.03864363,1.990329,0.2290594,-0.08936305,2.019215,0.2744404,-0.3623025,2.004719,0.301679,-0.5706447,1.897185,-0.1019751,-0.08163049,1.983966,-0.1423443,-0.3489461,1.976194,-0.1444378,-0.5654175,1.883259,0.1496256,-0.5545254,1.918553,0.1876781,-0.8816134,1.875399,0.1390754,-1.208659,2.175224,0.003676271,-0.5593977,1.905622,-0.008376109,-0.8880644,1.882047,0.007363313,-1.319763,2.012433,0.1744012,-1.139807,2.023339,0.02752988,-1.390009,1.914866,0.2875436,-0.6440471,1.86102,-0.125161,-0.6217481,1.851791,0.2968053,-0.7085008,1.842389,-0.1192344,-0.6961184,1.833733,0.07795407,-0.5667403,1.9459,0.06493577,-0.2603073,1.976133,0.05553747,-0.03507724,1.989264,-1,-1,High,High,0.331033,-0.6480976,1.851923,-0.07675818,-0.5856195,1.843032,-0.02102138,0.9984448,0.008298533,0.05096347,0.8003267,0.5924944,0.08234163,0.04058824,0.7320505,0.04259185,0.6757629,-0.07505043,0.6187186,-0.1429255,0.7473462,-0.1955333,0.8010218,-0.5982227,-0.002600967,-0.02206732,0.8135245,-0.05273747,-0.5765135,-0.05503381,0.7730742,-0.1272354,0.6014864,-0.1561453,0.6423992,0.7422847,-0.0932627,-0.1662492,0.6145481,-0.01585419,0.7840729,-0.08549239,0.6138244,0.2326863,0.6997045,0.2819403,-0.6629379,0.7038475,-0.1312504,0.2188274,0.7358014,0.01073558,-0.6760043,-0.03872062,0.7526301,-0.08135948,-0.6417957,0.1225843,0.6593241,-0.2242193,0.7122234,-0.08806431,0.7268589,-0.04558841,0.624435,-0.2822745,-0.01900194,0.9976309,0.0499895,0.043274,-0.01883234,0.9974784,0.05005364,0.04665628,-0.01932559,0.9980807,0.03010992,0.05054367,-15,0,5
5.4765024,0.05538993,0.1879797,1.970636,0.05236778,0.03864951,1.990309,0.2291834,-0.08934041,2.019236,0.2742724,-0.3625636,2.003549,0.3014596,-0.5709308,1.896057,-0.1021326,-0.08163067,1.983955,-0.1420843,-0.3488522,1.975407,-0.1435287,-0.5653411,1.881791,0.1496889,-0.5545412,1.91856,0.1876819,-0.881636,1.875412,0.138713,-1.2086,2.175268,0.003801851,-0.5594502,1.905578,-0.008599711,-0.8881144,1.881814,0.01514195,-1.318669,2.014499,0.1743394,-1.139799,2.023451,0.03811738,-1.388832,1.91818,0.2877096,-0.6422299,1.860335,-0.1243728,-0.6213359,1.850587,0.2984934,-0.7085176,1.842948,-0.1197613,-0.693835,1.829294,0.07805157,-0.5667743,1.945878,0.06497392,-0.2603101,1.976086,0.05553605,-0.03507264,1.98924,-1,-1,High,High,0.3293352,-0.6306971,1.856,-0.07459888,-0.6037857,1.8416,-0.02107413,0.9984429,0.008328805,0.05097412,0.8002276,0.5926155,0.08242509,0.04060395,0.7317071,0.04065811,0.6761232,-0.07621671,0.6271793,-0.1406962,0.7403002,-0.1969931,0.8009496,-0.5983189,-0.002683855,-0.02206561,0.8145211,-0.0513909,-0.5751625,-0.05569952,0.7454583,-0.1337924,0.6349903,-0.1522462,0.6422817,0.742412,-0.09323244,-0.1661513,0.6142281,-0.01593738,0.7843311,-0.08540889,0.6135422,0.2325366,0.6998857,0.282228,-0.662986,0.7037383,-0.1313935,0.218947,0.7358863,0.01053373,-0.6758822,-0.03929058,0.7575491,-0.07516685,-0.6350451,0.1310998,0.6666514,-0.2255054,0.704349,-0.09281983,0.6904475,-0.06113809,0.6646479,-0.2789044,-0.01908904,0.9976232,0.04995109,0.04345535,-0.01892384,0.9974742,0.05001391,0.04675249,-0.01940946,0.9980771,0.03016441,0.05055223,-15,5,5
5.5222017,0.05547296,0.1880053,1.970678,0.0525482,0.03865447,1.990313,0.2292178,-0.0894006,2.019094,0.2741923,-0.3628829,2.002902,0.3014984,-0.5712745,1.895503,-0.1023809,-0.08183032,1.984017,-0.1417083,-0.348868,1.974546,-0.1427175,-0.5656329,1.880676,0.149755,-0.5545797,1.91864,0.187523,-0.881701,1.875371,0.1412048,-1.210871,2.173272,0.00386891,-0.5595703,1.905621,-0.008569757,-0.8882337,1.881808,0.0139681,-1.319785,2.011755,0.1753206,-1.139749,2.022031,0.03635036,-1.389125,1.913902,0.2875201,-0.6429249,1.861101,-0.1236728,-0.6181328,1.851333,0.2978703,-0.7091893,1.844329,-0.1230856,-0.6925727,1.826923,0.07811776,-0.5668484,1.94593,0.06509829,-0.2603402,1.976085,0.05570125,-0.03507651,1.98924,-1,-1,High,High,0.3295337,-0.6317784,1.85519,-0.09304497,-0.6332223,1.88335,-0.02096962,0.9984596,0.008345598,0.05068646,0.8004156,0.5924127,0.08215491,0.04040707,0.7310562,0.03977329,0.6768234,-0.07671307,0.6287681,-0.1399549,0.7389951,-0.1973563,0.8010786,-0.5981517,-0.002854291,-0.02189632,0.8151606,-0.04955695,-0.5743459,-0.05642776,0.2722231,-0.1955201,0.9405936,-0.0543157,0.6421158,0.7425976,-0.09312381,-0.166024,0.6166437,-0.01602768,0.7824435,-0.08529878,0.6152961,0.2321739,0.7000945,0.2781614,-0.6631601,0.7035797,-0.1315456,0.2188377,0.7359431,0.01053875,-0.6758148,-0.03938375,0.7563812,-0.07448735,-0.6372253,0.1276052,0.673799,-0.2198712,0.6999433,-0.08792633,0.2432645,-0.1949218,0.9256955,-0.2142792,-0.01899138,0.9976258,0.04985552,0.04354933,-0.01883578,0.9974852,0.04991452,0.04666092,-0.01932542,0.9980934,0.03015467,0.05026692,-15,15,0
5.5432191,0.05556748,0.1880238,1.970574,0.05277576,0.038692,1.990252,0.229214,-0.08955912,2.018691,0.2742427,-0.3628333,2.002612,0.3013272,-0.5712291,1.895158,-0.1024269,-0.08192896,1.983957,-0.1413539,-0.3487574,1.973875,-0.1423795,-0.5656783,1.880322,0.1498652,-0.5546154,1.918677,0.1876737,-0.8817307,1.875409,0.1276675,-1.179934,2.201339,0.003968462,-0.559692,1.905558,-0.008615077,-0.8883452,1.881781,0.01176082,-1.320904,2.009021,0.165991,-1.12747,2.044403,0.03327774,-1.389524,1.90985,0.2879633,-0.6429334,1.861927,-0.123801,-0.6194049,1.851258,0.299954,-0.708208,1.842958,-0.1250618,-0.6933829,1.828993,0.07822084,-0.5669214,1.945915,0.06528568,-0.2603602,1.976009,0.05591891,-0.03505282,1.989172,-1,-1,High,High,0.3304072,-0.6390486,1.855258,-0.07343741,-0.6001176,1.840842,-0.02090016,0.9984824,0.008376069,0.05025854,0.8008881,0.5918918,0.08157817,0.03984129,0.7320188,0.04012384,0.6757712,-0.07662836,0.6312002,-0.139707,0.7369211,-0.1975233,0.8011556,-0.5980477,-0.00296001,-0.0219087,0.8152457,-0.04834504,-0.5742748,-0.0569699,0.7409208,-0.1338922,0.6404323,-0.1515114,0.6419566,0.7428163,-0.09289768,-0.1657877,0.6123314,-0.01645805,0.7858184,-0.0852578,0.5974973,0.2545006,0.6909699,0.3174697,-0.6633244,0.7033685,-0.1318504,0.2188356,0.7361444,0.01032862,-0.6755922,-0.03949667,0.7548651,-0.07470179,-0.6398184,0.1234134,0.6728127,-0.2131147,0.7032936,-0.08534228,0.6860738,-0.05742344,0.6708568,-0.2756018,-0.01884099,0.9976207,0.0497502,0.04385151,-0.0187036,0.9974959,0.04980201,0.04660486,-0.01926688,0.998116,0.03015289,0.04984082,-15,5,5
5.5777901,0.05558694,0.1880207,1.970563,0.05276987,0.03868689,1.990236,0.2293526,-0.08955022,2.018805,0.274302,-0.3626705,2.002439,0.3013524,-0.571125,1.895102,-0.102522,-0.08199079,1.984052,-0.1412626,-0.348953,1.973537,-0.1421928,-0.5657113,1.880064,0.1500234,-0.5545973,1.918892,0.1878137,-0.8817158,1.875909,0.1291448,-1.192864,2.190113,0.004084558,-0.5597395,1.905681,-0.008623376,-0.8883932,1.881806,0.01195857,-1.320842,2.009349,0.1680632,-1.133343,2.035652,0.03355919,-1.389526,1.910325,0.2890469,-0.6437666,1.864082,-0.1236119,-0.6193036,1.852779,0.2993099,-0.7104535,1.847988,-0.1242631,-0.6932352,1.828477,0.07835895,-0.5669411,1.946066,0.06531201,-0.2603639,1.976014,0.05591965,-0.03505586,1.989164,-1,-1,High,High,0.3352802,-0.6376741,1.8695,-0.07341466,-0.5996367,1.841129,-0.02094843,0.9984834,0.008327062,0.05022662,0.8007818,0.5920023,0.08170356,0.04007948,0.7321444,0.03970166,0.6756237,-0.07694738,0.5818101,-0.1521308,0.7765938,-0.1877639,0.8012094,-0.5979846,-0.003132961,-0.02163204,0.8154585,-0.04759634,-0.5739939,-0.05738522,0.7391981,-0.1341327,0.6424265,-0.1512707,0.6417886,0.7430849,-0.0927612,-0.1653107,0.6094115,-0.01645298,0.7881218,-0.08491658,0.6033459,0.2421507,0.6962321,0.3042986,-0.663426,0.7032614,-0.1320173,0.2187708,0.7363182,0.01027894,-0.6753895,-0.03973522,0.755017,-0.07471357,-0.6395526,0.1238541,0.6243799,-0.2031043,0.7513299,-0.06634615,0.6870379,-0.04816253,0.6735709,-0.2682563,-0.01901801,0.9976159,0.04952414,0.04413917,-0.01888902,0.9974976,0.04957348,0.04673612,-0.01932584,0.9981173,0.0301262,0.04980746,-15,-10,5
5.6169589,0.05560616,0.1880809,1.970509,0.05267695,0.03872538,1.990142,0.2294894,-0.08959956,2.018797,0.2743555,-0.3626581,2.002215,0.3014091,-0.5711797,1.895028,-0.1029032,-0.08214471,1.984114,-0.1409134,-0.3495643,1.972757,-0.1420449,-0.565884,1.879407,0.150067,-0.5546307,1.91892,0.1878152,-0.8817536,1.875905,0.1358172,-1.204745,2.179435,0.004176954,-0.5598202,1.90573,-0.008619272,-0.8884742,1.881767,-0.01073362,-1.322103,2.007148,0.1726075,-1.13844,2.02691,0.003360118,-1.392059,1.907706,0.2891306,-0.6437866,1.863981,-0.1240106,-0.6198375,1.85218,0.3014763,-0.7104119,1.846659,-0.1253968,-0.6930239,1.827476,0.07842888,-0.5669981,1.946099,0.06531572,-0.2603673,1.975993,0.05586444,-0.03503307,1.989093,-1,-1,High,High,0.3291317,-0.6283407,1.856231,-0.07341731,-0.5999431,1.840878,-0.02120835,0.9984882,0.00817291,0.05004691,0.8008061,0.5919701,0.08162055,0.04023878,0.7320828,0.03932844,0.675689,-0.07715231,0.6347994,-0.1383562,0.7340217,-0.1977355,0.8013498,-0.5978099,-0.003331771,-0.02123673,0.8137068,-0.04533711,-0.5766011,-0.05793967,0.7468026,-0.1327316,0.6335288,-0.1526737,0.6416369,0.7432025,-0.09288579,-0.1653009,0.6125464,-0.01619134,0.7856885,-0.08496001,0.6105761,0.2346679,0.6993393,0.2881879,-0.6635149,0.703193,-0.1320436,0.2187058,0.7362579,0.01027405,-0.6754442,-0.03992307,0.7422263,-0.09460955,-0.6553009,0.1035855,0.6765947,-0.1978988,0.7046236,-0.08100097,0.6980949,-0.04682155,0.6636314,-0.2646972,-0.01912935,0.9976212,0.04943173,0.04407391,-0.01900358,0.9975058,0.04948021,0.04661078,-0.01946493,0.998127,0.03001678,0.04962358,-15,5,0
5.6432267,0.05564221,0.1880759,1.970509,0.05276942,0.03874917,1.990198,0.2297358,-0.08984683,2.018703,0.2743778,-0.3626956,2.00212,0.3015746,-0.571173,1.894881,-0.1025348,-0.0821269,1.983905,-0.1408038,-0.3497562,1.972287,-0.1419667,-0.5662144,1.87931,0.1500915,-0.5546737,1.918937,0.1878166,-0.8817985,1.875991,0.1360029,-1.204984,2.17935,0.004228238,-0.5598802,1.905714,-0.008584888,-0.8885424,1.881573,-0.004233184,-1.322474,2.005969,0.1726284,-1.138528,2.026834,0.01209615,-1.391577,1.906126,0.290387,-0.64444,1.865275,-0.1241864,-0.621174,1.853219,0.3014242,-0.7112988,1.849304,-0.1258143,-0.6953783,1.833683,0.0784684,-0.5670509,1.946097,0.06538066,-0.2603797,1.975995,0.05594579,-0.03501961,1.98913,-1,-1,High,High,0.3354767,-0.6343015,1.867489,-0.07336954,-0.5996767,1.840531,-0.02112207,0.9984801,0.008303971,0.05022271,0.8011566,0.5915452,0.08146772,0.03981763,0.7310515,0.03894209,0.6768438,-0.07700495,0.5939294,-0.1488056,0.7674052,-0.1902473,0.8014873,-0.5976053,-0.002881394,-0.02185525,0.8148321,-0.04552543,-0.5749413,-0.05846788,0.7610455,-0.1287844,0.6166164,-0.1549468,0.6415836,0.7432655,-0.09280986,-0.1652676,0.6126875,-0.01611673,0.7855895,-0.08487334,0.6106881,0.2346137,0.699395,0.2878594,-0.6635275,0.7031478,-0.1321329,0.2187587,0.7363157,0.01043253,-0.675366,-0.0401374,0.7463332,-0.08777743,-0.6508493,0.1080605,0.6353768,-0.1905587,0.7451859,-0.06842376,0.7200827,-0.0338456,0.6442282,-0.255549,-0.01907976,0.9976171,0.04943341,0.04418602,-0.01895233,0.9974999,0.04948241,0.0467563,-0.01941718,0.9981169,0.03009107,0.04980138,-15,-5,5
5.6770782,0.05567405,0.188058,1.970526,0.05283673,0.03870599,1.990166,0.2298431,-0.08990852,2.0187,0.2743425,-0.3624821,2.002052,0.3017305,-0.5709721,1.894896,-0.1025944,-0.08221955,1.98385,-0.1407169,-0.3499304,1.972034,-0.1419128,-0.5664988,1.879356,0.1501783,-0.5547751,1.918885,0.1877188,-0.8819195,1.875837,0.1356114,-1.203014,2.181285,0.004322695,-0.5600286,1.905775,-0.008503331,-0.8886899,1.88159,0.00313009,-1.320792,2.011138,0.1716175,-1.136554,2.02857,0.02194093,-1.391093,1.913784,0.2917612,-0.6446984,1.866132,-0.1253837,-0.6215891,1.853583,0.3016293,-0.7125002,1.852575,-0.12649,-0.6957058,1.833538,0.07855986,-0.5671728,1.946091,0.06547925,-0.2604577,1.975948,0.05602036,-0.03506958,1.989092,-1,-1,High,High,0.3335286,-0.6352705,1.863562,-0.07335599,-0.5998554,1.840395,-0.02116679,0.9984757,0.008343232,0.05028421,0.8011484,0.5915428,0.08154535,0.03985818,0.7301727,0.03861204,0.6778058,-0.07704604,0.5999132,-0.1469149,0.7627596,-0.1916191,0.801492,-0.5975979,-0.002864367,-0.02188892,0.8149198,-0.04508762,-0.5748392,-0.05858978,0.7839179,-0.1224954,0.5874903,-0.1591312,0.6414593,0.7433064,-0.09304018,-0.1654357,0.6133416,-0.01633904,0.7850868,-0.084758,0.609891,0.2366146,0.6984441,0.2902109,-0.6636634,0.7031467,-0.1319729,0.2184462,0.7360431,0.01047914,-0.6756589,-0.04019526,0.7505844,-0.08463646,-0.6445171,0.1185646,0.6395892,-0.1809104,0.7436913,-0.071557,0.7479813,-0.02940531,0.6144596,-0.2491964,-0.01908811,0.9976383,0.04935181,0.04379327,-0.01894979,0.9975117,0.04940509,0.04658776,-0.01946489,0.9981123,0.03011238,0.04986213,-15,5,0
