time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.9636879,-0.02576719,0.1927966,1.916275,-0.02823801,0.03843454,1.918522,0.1385027,-0.09440848,1.944808,0.1855857,-0.3713243,1.950518,0.2229151,-0.5841816,1.854743,-0.1894017,-0.09050409,1.907106,-0.2286305,-0.3528662,1.890776,-0.2297456,-0.5669841,1.789405,0.07220998,-0.5646413,1.840307,0.1096918,-0.9099408,1.803994,0.1602004,-1.373045,1.796926,-0.07595338,-0.5704388,1.823167,-0.09934655,-0.9163055,1.79866,-0.1315657,-1.380378,1.807217,0.1784574,-1.400319,1.66115,-0.1216012,-1.413484,1.672514,0.2178353,-0.6467555,1.819664,-0.2152102,-0.6249046,1.77465,0.2170232,-0.7175531,1.802597,-0.2266025,-0.6975359,1.757447,-0.002096924,-0.5782824,1.866418,-0.01553084,-0.2657468,1.90074,-0.02511922,-0.03649935,1.916695,-1,-1,High,High,0.1619418,-0.6171797,1.792682,-0.157877,-0.6072066,1.754722,-0.02006795,0.9981008,0.01334044,0.05669305,0.8105646,0.5779389,0.08751782,0.03622508,0.6999993,0.06633732,0.7091014,-0.0526821,0.8060094,0.1838641,-0.5482665,-0.1262796,0.809877,-0.5856899,0.002205293,-0.03258554,0.813413,-0.04260404,-0.5761318,-0.0679435,0.7825482,-0.1328992,0.5826879,-0.1744442,0.6389415,0.7477605,-0.08016378,-0.1618073,0.6629842,-0.003165922,0.7448741,-0.07486348,0.6658,0.03053704,0.744114,-0.04552187,-0.659652,0.7005702,-0.1386693,0.2341613,0.7439986,-0.001547358,-0.6663965,-0.04877856,0.7375745,-0.03177958,-0.6743135,-0.01658652,0.7784224,0.1202299,-0.5736832,-0.224702,0.7628271,0.01579502,0.6236175,-0.1701373,-0.01827679,0.9967,0.05574104,0.05610648,-0.01828412,0.9967074,0.05573865,0.05597549,-0.01887343,0.9975941,0.03583204,0.05626509,0,-5,0
4.9990806,-0.02555046,0.1929811,1.91611,-0.02813044,0.03857168,1.918246,0.1385149,-0.09441815,1.944817,0.1861023,-0.3706888,1.950645,0.2241924,-0.5825856,1.8528,-0.1896867,-0.09049638,1.909033,-0.2286691,-0.3528592,1.890779,-0.2298604,-0.5669796,1.789416,0.07225066,-0.5646693,1.840371,0.1092945,-0.9100164,1.804039,0.1592322,-1.373182,1.796945,-0.07592548,-0.5704153,1.823165,-0.09940509,-0.9162755,1.798675,-0.1317364,-1.380338,1.807255,0.1767646,-1.400547,1.661072,-0.1224475,-1.413409,1.672486,0.220141,-0.645667,1.817099,-0.2158976,-0.6250951,1.77504,0.2193728,-0.7167105,1.801105,-0.2273214,-0.6977289,1.758023,-0.002062421,-0.5782791,1.866437,-0.01546267,-0.2656982,1.900649,-0.02502155,-0.036385,1.916466,-1,-1,High,High,0.1620905,-0.6202014,1.79351,-0.1583198,-0.6084657,1.755175,-0.02005127,0.9982642,0.01296142,0.05383732,0.8108588,0.5775457,0.08680584,0.03759779,0.6984488,0.06714594,0.7104974,-0.05342506,0.8078135,0.1872377,-0.543555,-0.1301048,0.8099066,-0.5859,-0.001775625,-0.02773632,0.8143228,-0.04023625,-0.5747017,-0.07055078,0.7785246,-0.1342165,0.5880591,-0.1734121,0.6390929,0.7477122,-0.0800822,-0.161473,0.6628575,-0.00361927,0.7450303,-0.07440845,0.6677317,0.03022215,0.7424256,-0.04500386,-0.6595354,0.7006633,-0.1388347,0.2341128,0.7441521,-0.001668389,-0.6662201,-0.04884287,0.7358997,-0.03184437,-0.6761344,-0.01672844,0.7820924,0.1261445,-0.5681535,-0.222757,0.7604244,0.01328226,0.6280427,-0.1647441,-0.01821792,0.9966978,0.05556151,0.0563432,-0.01831013,0.9967899,0.05553119,0.05468857,-0.01892314,0.9977632,0.03546616,0.05340981,-5,0,5
5.0381752,-0.02530072,0.1930297,1.916035,-0.02806118,0.03860752,1.918132,0.1386013,-0.09440357,1.944957,0.1862942,-0.3707282,1.950699,0.226147,-0.5806429,1.848891,-0.1898814,-0.09052794,1.910432,-0.228805,-0.3529812,1.890726,-0.2299708,-0.5671336,1.789441,0.07224793,-0.5647141,1.840559,0.1092185,-0.9100733,1.804036,0.1590603,-1.373253,1.79669,-0.07594548,-0.5703567,1.823152,-0.09936345,-0.916221,1.798689,-0.1316147,-1.380287,1.807304,0.1761372,-1.400616,1.660734,-0.1227557,-1.413338,1.672496,0.2222166,-0.6450942,1.813985,-0.2160647,-0.6249835,1.774607,0.2196225,-0.7141834,1.795324,-0.2283907,-0.6975507,1.758211,-0.002065296,-0.5782653,1.866471,-0.01544354,-0.2656797,1.900623,-0.02496755,-0.03635167,1.916374,-1,-1,High,High,0.1624192,-0.6191844,1.794712,-0.1589146,-0.6103578,1.755694,-0.01998162,0.9983687,0.0127693,0.05193777,0.8108853,0.5774924,0.08646566,0.03861557,0.6919238,0.06666005,0.7168356,-0.05426602,0.77219,0.2032295,-0.5892198,-0.123452,0.8099008,-0.5860407,-0.004552557,-0.02441641,0.8156095,-0.03871331,-0.5727241,-0.07259116,0.7867741,-0.1316101,0.5770415,-0.1751814,0.6393991,0.7476678,-0.07952656,-0.1607394,0.6623347,-0.003945105,0.7454839,-0.07450455,0.6689723,0.03002565,0.7413125,-0.04505796,-0.6593214,0.7007982,-0.1389926,0.2342181,0.7446234,-0.001661816,-0.6656998,-0.04875427,0.7348107,-0.03177954,-0.6773217,-0.0166938,0.7477488,0.134752,-0.6163601,-0.2069151,0.7695222,0.01310952,0.6160741,-0.1676797,-0.01814985,0.9966643,0.05547577,0.05703761,-0.01831292,0.9968277,0.05542215,0.05410628,-0.01892133,0.9978696,0.03528241,0.05151139,0,-10,5
5.0633017,-0.02489649,0.193108,1.915744,-0.02792953,0.03871276,1.917904,0.1388034,-0.09453862,1.944981,0.1865912,-0.3706951,1.950523,0.2272585,-0.5797387,1.847071,-0.190136,-0.09046043,1.911423,-0.2288591,-0.3530863,1.890685,-0.2300525,-0.5671887,1.789282,0.07224863,-0.5647223,1.840549,0.1090434,-0.9100966,1.804173,0.1586556,-1.373297,1.797019,-0.07598824,-0.5702146,1.823026,-0.09931158,-0.9160787,1.798724,-0.1314405,-1.380142,1.807553,0.1753811,-1.400747,1.661036,-0.122897,-1.413223,1.672736,0.2236509,-0.644511,1.812025,-0.2160493,-0.6244574,1.7731,0.2228644,-0.7147834,1.795213,-0.2280036,-0.695174,1.754101,-0.002069494,-0.5782365,1.866428,-0.01538562,-0.2656013,1.900454,-0.02485582,-0.03625011,1.916154,-1,-1,High,High,0.1628524,-0.6244224,1.793472,-0.159076,-0.6108011,1.755426,-0.01986947,0.9984476,0.01268577,0.05046359,0.8112041,0.5770122,0.08626445,0.03953594,0.6892412,0.06635407,0.7193943,-0.05491486,0.7745417,0.2062759,-0.5844244,-0.126426,0.8097676,-0.5863093,-0.006803378,-0.02171356,0.8157733,-0.03728212,-0.5724189,-0.07389534,0.7683457,-0.1372191,0.6012653,-0.1711606,0.6395728,0.7475848,-0.07950686,-0.1604442,0.6620425,-0.003986977,0.7457758,-0.07417723,0.6699154,0.03007095,0.7404804,-0.04469793,-0.6587998,0.7011761,-0.139265,0.2343934,0.7449303,-0.001737015,-0.6653754,-0.04849106,0.7340045,-0.03181981,-0.6781987,-0.01647331,0.751052,0.135416,-0.6124958,-0.2059911,0.7472601,0.0008689398,0.6402899,-0.1778493,-0.01803683,0.9966531,0.05527094,0.05746531,-0.01825095,0.9968684,0.0552006,0.05360129,-0.01886054,0.9979509,0.03513311,0.05004053,-5,-10,0
5.0977669,-0.02463561,0.1932405,1.915689,-0.02792575,0.0388295,1.917803,0.1390145,-0.09459855,1.94507,0.1869163,-0.3707701,1.950355,0.2287314,-0.5787271,1.844975,-0.1902687,-0.09045678,1.912258,-0.2288922,-0.3530555,1.89066,-0.2302585,-0.5671386,1.789216,0.07218557,-0.5647447,1.84064,0.1090797,-0.9101095,1.804214,0.1588203,-1.373297,1.796997,-0.07607989,-0.5701153,1.823061,-0.09930209,-0.9159302,1.799729,-0.1313017,-1.379931,1.809844,0.1752998,-1.400758,1.660976,-0.1230149,-1.413303,1.675137,0.2250604,-0.6429238,1.812997,-0.2156752,-0.6248128,1.773323,0.2238906,-0.7142944,1.794443,-0.2263618,-0.6967828,1.755565,-0.002124698,-0.5782054,1.866479,-0.01540498,-0.265547,1.900427,-0.02486103,-0.03614874,1.916071,-1,-1,High,High,0.1631519,-0.6250598,1.794818,-0.1593752,-0.6115581,1.756886,-0.01982656,0.998509,0.01253556,0.04928906,0.8113503,0.5768017,0.08600451,0.04017372,0.6854345,0.06586524,0.7230052,-0.05572219,0.7530425,0.2152726,-0.6098575,-0.121073,0.809854,-0.5862415,-0.008461966,-0.01964402,0.8157587,-0.03619987,-0.5723514,-0.07510766,0.7673065,-0.137862,0.6025546,-0.1707707,0.6398178,0.7474399,-0.07944255,-0.1601736,0.6618652,-0.003961726,0.7459182,-0.07432929,0.6706089,0.03015449,0.7398417,-0.04481839,-0.6585146,0.701456,-0.1392806,0.234348,0.7451801,-0.00257487,-0.6651739,-0.04736537,0.7333607,-0.0326449,-0.6788809,-0.01539587,0.7313234,0.1311968,-0.6419738,-0.1892702,0.7445276,0.005298206,0.6434268,-0.1779117,-0.0179741,0.9966487,0.05514552,0.05768245,-0.01822556,0.9969016,0.05506293,0.05313385,-0.01887351,0.9980141,0.03498103,0.04886674,-5,-5,0
5.1288528,-0.02428134,0.1931776,1.915466,-0.02790549,0.03883824,1.917739,0.1391789,-0.09450812,1.94522,0.1873376,-0.3708255,1.950078,0.2299343,-0.5780945,1.843538,-0.1902594,-0.09026462,1.911697,-0.2289,-0.3530364,1.890665,-0.2302826,-0.5671052,1.789187,0.0721691,-0.5647386,1.840658,0.1088825,-0.9101176,1.804454,0.1583868,-1.373325,1.797529,-0.07610436,-0.5700792,1.823049,-0.09936992,-0.9158834,1.799852,-0.1314268,-1.37987,1.810147,0.1750842,-1.400836,1.661564,-0.1229057,-1.413303,1.67548,0.2266511,-0.6433042,1.812399,-0.2152624,-0.6247872,1.773399,0.2250492,-0.7139432,1.79462,-0.2251029,-0.6955228,1.752462,-0.002137497,-0.5781893,1.866483,-0.01540318,-0.2655291,1.900391,-0.02484625,-0.03613613,1.916011,-1,-1,High,High,0.1651354,-0.6279277,1.799858,-0.1580535,-0.6084436,1.755433,-0.01977984,0.9984599,0.01252897,0.05029411,0.8110685,0.577097,0.08657028,0.04040482,0.6832568,0.06541681,0.7250248,-0.05674325,0.7420871,0.2203339,-0.6218931,-0.1183578,0.8095674,-0.5866159,-0.007415134,-0.0206747,0.8151284,-0.03673191,-0.5733255,-0.07425867,0.7985135,-0.1285741,0.5605126,-0.1779622,0.6398607,0.7474261,-0.07942736,-0.1600742,0.6618174,-0.003903069,0.7460008,-0.07392743,0.6699846,0.03017964,0.7404287,-0.04444469,-0.6584219,0.7015287,-0.1393409,0.2343551,0.7452638,-0.002757382,-0.6650868,-0.04726303,0.733961,-0.03283566,-0.6782257,-0.0152668,0.7219995,0.1311231,-0.6553233,-0.1790942,0.7785792,0.01844714,0.6012902,-0.1786736,-0.01794867,0.9966463,0.05508323,0.05779151,-0.01817545,0.9968759,0.05500881,0.053685,-0.01881314,0.9979666,0.03494843,0.04987337,-5,-10,5
5.1639662,-0.0241899,0.1932237,1.915413,-0.0278905,0.03885056,1.917598,0.1393778,-0.09450621,1.945288,0.187623,-0.3708256,1.949871,0.2306221,-0.5776723,1.842594,-0.1903624,-0.09027857,1.912584,-0.228923,-0.3530189,1.890645,-0.2302481,-0.5670736,1.789131,0.07215982,-0.5647417,1.840693,0.1086412,-0.9101414,1.804653,0.1578426,-1.373377,1.797945,-0.07614564,-0.5699932,1.823101,-0.09939666,-0.9158015,1.799888,-0.1314355,-1.379792,1.810161,0.174223,-1.400979,1.66196,-0.1231993,-1.413202,1.675464,0.2270987,-0.6435419,1.812033,-0.2156121,-0.624489,1.773562,0.225906,-0.7142327,1.795462,-0.2250546,-0.6953458,1.752025,-0.002152724,-0.5781592,1.866521,-0.01540306,-0.2655101,1.900357,-0.02483678,-0.03611889,1.915898,-1,-1,High,High,0.1653075,-0.6263283,1.801175,-0.1584537,-0.6089776,1.755782,-0.01977012,0.9985262,0.01230768,0.04902144,0.8110044,0.5771804,0.08628131,0.04111171,0.6820574,0.06506772,0.726141,-0.0572992,0.72662,0.2249023,-0.6391484,-0.113717,0.8095521,-0.5866866,-0.009208853,-0.01842575,0.8158967,-0.03573228,-0.5721306,-0.07551321,0.7648903,-0.138562,0.6055636,-0.1704,0.6400136,0.7473072,-0.07951105,-0.1599772,0.6618795,-0.003944116,0.7459853,-0.07352462,0.6708221,0.03018321,0.7396955,-0.04401302,-0.6581995,0.7017905,-0.1392672,0.2342397,0.7452393,-0.002723737,-0.6651141,-0.0472668,0.7332417,-0.03278882,-0.6790045,-0.01530585,0.7058872,0.1307779,-0.6743521,-0.1728282,0.7415085,0.006552403,0.6471198,-0.1770824,-0.01793371,0.9966547,0.05497082,0.05775836,-0.01819366,0.9969169,0.05488533,0.053041,-0.01884625,0.9980356,0.03475293,0.04860047,-5,-5,5
5.1970591,-0.02406261,0.1932543,1.915431,-0.02785811,0.03887001,1.917582,0.1395451,-0.09443782,1.945419,0.188373,-0.3701869,1.949546,0.2308632,-0.5772081,1.842411,-0.1905997,-0.09032875,1.91365,-0.2289214,-0.3528645,1.890787,-0.2302932,-0.5669208,1.789276,0.07211363,-0.5647404,1.840814,0.1086912,-0.9101291,1.804823,0.1580172,-1.373351,1.798183,-0.07619936,-0.5699322,1.823163,-0.09930532,-0.9157521,1.799952,-0.131156,-1.379757,1.810229,0.1740804,-1.400998,1.662161,-0.1232321,-1.413145,1.675502,0.2277536,-0.6437621,1.813753,-0.2156872,-0.6241336,1.774855,0.2286947,-0.7153271,1.799026,-0.2249918,-0.6951502,1.751525,-0.002193941,-0.5781245,1.866602,-0.01539936,-0.265496,1.90036,-0.02481471,-0.03610086,1.915888,-1,-1,High,High,0.1650962,-0.6255714,1.801027,-0.1599868,-0.6146742,1.758969,-0.01972027,0.9985973,0.01224413,0.04758929,0.8108644,0.5773758,0.08600355,0.04170641,0.6853396,0.06557431,0.7229087,-0.05841737,0.7243993,0.2242444,-0.641956,-0.1133699,0.8095088,-0.5867789,-0.01127341,-0.01609341,0.8161284,-0.03442273,-0.5717207,-0.07671299,0.7701771,-0.1371367,0.5988271,-0.1715424,0.640168,0.7472354,-0.07943526,-0.159732,0.6617111,-0.003814882,0.7461299,-0.07358068,0.6717126,0.03037991,0.7388781,-0.04402769,-0.6580689,0.7018982,-0.1393835,0.2342146,0.7453891,-0.002580966,-0.664957,-0.04712316,0.7324284,-0.03262473,-0.679892,-0.01520434,0.7067167,0.1238536,-0.6777638,-0.1607733,0.7477813,0.01416941,0.6414464,-0.1707897,-0.01785956,0.9966503,0.05484949,0.05797125,-0.01816336,0.9969564,0.05474965,0.05244511,-0.01885734,0.9981061,0.03469456,0.04716877,-5,-10,5
5.2431825,-0.02396761,0.1932852,1.915385,-0.0277925,0.03886535,1.917445,0.1399717,-0.09442367,1.945593,0.1887424,-0.370098,1.949135,0.2312877,-0.5770805,1.84194,-0.1903412,-0.08997559,1.912709,-0.2288471,-0.3526371,1.891039,-0.2302709,-0.5666137,1.789337,0.07210045,-0.5647331,1.840811,0.1084837,-0.910149,1.804573,0.1575557,-1.373406,1.797604,-0.0762099,-0.5699171,1.823173,-0.09930858,-0.91574,1.799929,-0.13115,-1.379749,1.810162,0.1739633,-1.400958,1.661603,-0.1228272,-1.413152,1.675466,0.2287546,-0.6442574,1.813098,-0.2150193,-0.6239278,1.773659,0.2283426,-0.7135028,1.796247,-0.2253225,-0.6961979,1.75415,-0.002202691,-0.5781136,1.866606,-0.0153841,-0.2654823,1.900303,-0.02476402,-0.03609835,1.915769,-1,-1,High,High,0.1645123,-0.624772,1.798159,-0.1586423,-0.6084942,1.756075,-0.01961018,0.9985259,0.01214877,0.0491311,0.8105398,0.5777039,0.08673603,0.04195661,0.6850438,0.06473695,0.7232081,-0.05911146,0.742645,0.2210512,-0.6206876,-0.1198405,0.8090712,-0.5873644,-0.009533056,-0.01777783,0.815024,-0.03583521,-0.5734178,-0.0751239,0.77137,-0.1371222,0.5971323,-0.1721012,0.6401733,0.7472289,-0.0795158,-0.1597005,0.661747,-0.004261862,0.7460935,-0.07360149,0.6707265,0.02987484,0.7397895,-0.04410144,-0.6580426,0.7019475,-0.1394186,0.2341197,0.74536,-0.002539088,-0.6649878,-0.04715161,0.7334301,-0.03260737,-0.6788125,-0.01518421,0.727775,0.1215627,-0.6553717,-0.1614122,0.7465714,0.0113791,0.6401324,-0.1809205,-0.01782916,0.9966584,0.05475221,0.05793397,-0.01808971,0.996923,0.05466668,0.05318697,-0.01873452,0.9980379,0.03458736,0.04871343,-5,-10,5
5.2637445,-0.02382153,0.1932245,1.915291,-0.02779259,0.03885071,1.917456,0.1400814,-0.09429451,1.94578,0.1891276,-0.3698244,1.948752,0.2315544,-0.5770302,1.841986,-0.1901367,-0.08986647,1.912385,-0.2288658,-0.3527289,1.891214,-0.2302754,-0.5666488,1.789378,0.07213382,-0.5647228,1.840908,0.1084188,-0.9101538,1.804501,0.1573632,-1.37343,1.797308,-0.07618607,-0.569912,1.823247,-0.09934781,-0.9157338,1.799957,-0.131271,-1.379741,1.810128,0.1739192,-1.400925,1.661308,-0.1227825,-1.413143,1.675441,0.2282406,-0.6430786,1.816882,-0.2147608,-0.6243268,1.775153,0.2301035,-0.7164118,1.80195,-0.2255553,-0.6968899,1.7559,-0.002167878,-0.5781022,1.866692,-0.01537451,-0.2654854,1.900319,-0.02476212,-0.03610848,1.915778,-1,-1,High,High,0.1656719,-0.6250748,1.803233,-0.1593793,-0.6116844,1.757631,-0.01961525,0.9984899,0.01217459,0.04985028,0.8101991,0.5780959,0.08720321,0.04216714,0.6861826,0.06445775,0.7220718,-0.06009258,0.7352451,0.2216446,-0.6298392,-0.1165795,0.8089901,-0.5874658,-0.008824528,-0.01846721,0.8148798,-0.03667384,-0.5736445,-0.07455149,0.7648941,-0.1391144,0.6052968,-0.1708795,0.6401705,0.7472547,-0.07955248,-0.1595733,0.6616966,-0.004541429,0.7461315,-0.07365235,0.6702973,0.02957772,0.7401857,-0.04417783,-0.6580602,0.7019293,-0.1394956,0.2340791,0.7454,-0.002565373,-0.6649351,-0.0472613,0.7338576,-0.03263666,-0.678347,-0.0152716,0.7206695,0.1053174,-0.6689535,-0.1484749,0.7389926,0.01853095,0.6508369,-0.1730835,-0.01787287,0.9966591,0.05464616,0.05800801,-0.01811546,0.996907,0.05456622,0.05357964,-0.0187275,0.9980026,0.03458981,0.04943294,-5,-10,5
5.2953318,-0.02376182,0.1932196,1.915268,-0.02776036,0.03885143,1.917445,0.1401746,-0.09406007,1.945816,0.1895051,-0.368732,1.947687,0.231856,-0.5763915,1.84187,-0.1900479,-0.08973433,1.911987,-0.2288472,-0.3526955,1.891355,-0.2302365,-0.5666574,1.789618,0.07212407,-0.5647043,1.840909,0.1083562,-0.9101375,1.804658,0.1572317,-1.373417,1.797672,-0.07621372,-0.5697846,1.823243,-0.09934945,-0.9156136,1.799913,-0.1312394,-1.379629,1.810032,0.1739234,-1.400947,1.661707,-0.1226048,-1.413027,1.675351,0.2277959,-0.6426207,1.815436,-0.2144319,-0.6239018,1.773967,0.2267907,-0.7164065,1.800864,-0.2245689,-0.6982933,1.759272,-0.002182445,-0.5780373,1.866692,-0.01536008,-0.2654585,1.900301,-0.02473623,-0.03610158,1.915765,-1,-1,High,High,0.1649225,-0.6249499,1.798431,-0.1584878,-0.60904,1.7561,-0.01956626,0.9984593,0.01220311,0.05046969,0.8097757,0.5786521,0.08747736,0.04210492,0.6875806,0.06368881,0.720658,-0.06187616,0.751753,0.2170324,-0.6108884,-0.1207462,0.8088249,-0.5876768,-0.008085054,-0.01930986,0.81471,-0.03732948,-0.5739417,-0.07379165,0.7792236,-0.1348102,0.586818,-0.1740153,0.6403922,0.7470739,-0.0795704,-0.1595206,0.6616751,-0.004427422,0.7461712,-0.07344978,0.6699192,0.02967038,0.7405356,-0.04398926,-0.657801,0.7021704,-0.1394574,0.2341074,0.7454286,-0.002500995,-0.6649021,-0.04727824,0.734219,-0.03257944,-0.6779586,-0.01527175,0.7355657,0.1031338,-0.6500544,-0.160424,0.7535782,0.017142,0.6310103,-0.1834447,-0.01782815,0.9966584,0.05462327,0.05805489,-0.01805518,0.9968913,0.05454864,0.05390901,-0.01868225,0.9979718,0.03461306,0.05005333,-5,-10,5
5.3294208,-0.02368609,0.1932174,1.915233,-0.02771812,0.0388445,1.917396,0.1402423,-0.0940249,1.945834,0.1898067,-0.3677578,1.946893,0.2320976,-0.5758441,1.841985,-0.1899327,-0.08957683,1.911762,-0.2287321,-0.3522584,1.891727,-0.2302016,-0.5663796,1.790366,0.07210682,-0.5647305,1.840991,0.1083504,-0.9101636,1.804679,0.1572404,-1.373445,1.797613,-0.07622942,-0.5697703,1.823261,-0.09935986,-0.9156011,1.799913,-0.1312433,-1.379619,1.810007,0.1740199,-1.40095,1.661653,-0.1225143,-1.413018,1.675332,0.2288091,-0.642261,1.818246,-0.2148684,-0.6248421,1.777066,0.2296363,-0.7125474,1.801373,-0.2247525,-0.6986519,1.761152,-0.002194952,-0.5780349,1.866731,-0.01535364,-0.2654579,1.900295,-0.02470507,-0.03610543,1.915728,-1,-1,High,High,0.1657251,-0.6230577,1.801181,-0.1585746,-0.6095381,1.756462,-0.01949328,0.9984438,0.0121259,0.05082221,0.8096757,0.5787663,0.08761335,0.04217587,0.688877,0.06324484,0.7193363,-0.06327651,0.7663137,0.2127417,-0.5933434,-0.1242894,0.8086108,-0.5879644,-0.007668159,-0.01969064,0.8145364,-0.03799475,-0.5742489,-0.07297322,0.780256,-0.1341821,0.5857591,-0.1734417,0.6405278,0.7470207,-0.07944874,-0.1592861,0.6615002,-0.004498553,0.7463192,-0.07351761,0.6696782,0.02960215,0.7407515,-0.04406825,-0.6577318,0.7022061,-0.1395624,0.2341323,0.7455781,-0.002488242,-0.6647335,-0.04729214,0.7344545,-0.03256167,-0.6777042,-0.01527484,0.7558123,0.09130385,-0.6317162,-0.1461027,0.7583679,0.02696976,0.6302534,-0.1641079,-0.01779011,0.9966496,0.05455555,0.05828167,-0.01801342,0.99688,0.05448222,0.05419884,-0.01862028,0.9979573,0.03454936,0.0504072,0,-5,0
5.3660361,-0.02360109,0.1932761,1.915224,-0.02767459,0.03891604,1.917421,0.1403884,-0.09355799,1.946083,0.1899424,-0.3678022,1.946655,0.2322494,-0.5759714,1.841941,-0.1898618,-0.08943915,1.911721,-0.2286358,-0.3519679,1.892135,-0.2302025,-0.5660522,1.790685,0.07206221,-0.5646158,1.841092,0.1083378,-0.910052,1.804652,0.1572687,-1.373335,1.797415,-0.07625832,-0.5695953,1.82346,-0.09931564,-0.9154509,1.799871,-0.131104,-1.379496,1.809647,0.1741197,-1.4008,1.66145,-0.1222819,-1.412826,1.674944,0.2282941,-0.6416503,1.819087,-0.2146919,-0.6240873,1.77728,0.2314284,-0.7130904,1.803886,-0.2230826,-0.6993654,1.761351,-0.002227338,-0.5778834,1.86688,-0.01533474,-0.2653579,1.900343,-0.02466775,-0.03602824,1.915755,-1,-1,High,High,0.1652905,-0.6263825,1.799571,-0.1591499,-0.6069943,1.757052,-0.0194496,0.9984256,0.01211935,0.05119732,0.8089443,0.5796947,0.08803626,0.04257735,0.6885954,0.0624567,0.71963,-0.06378164,0.7507864,0.2156323,-0.6130307,-0.1183877,0.8085319,-0.5880724,-0.007450563,-0.01978551,0.8137425,-0.03836703,-0.5754266,-0.0723559,0.7839344,-0.133362,0.5807511,-0.1743265,0.6406685,0.7468469,-0.07975736,-0.159381,0.6617069,-0.004585052,0.74612,-0.07367283,0.6694849,0.0294839,0.7409213,-0.04423067,-0.6576326,0.7023982,-0.1394912,0.2338768,0.7453611,-0.00216386,-0.6649648,-0.04747665,0.7346696,-0.03225827,-0.6774817,-0.01544625,0.7373884,0.08889093,-0.6540069,-0.1436371,0.7615252,0.02863242,0.6257235,-0.1665221,-0.0177374,0.9966763,0.05439533,0.05799042,-0.01794207,0.9968876,0.05432817,0.05423751,-0.0185714,0.9979403,0.03451449,0.05078374,-5,-5,0
