time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6374844,0.2266313,0.2294083,2.107222,0.245496,0.06939083,2.053593,0.3926203,-0.06132403,1.975572,0.4816462,-0.01951746,1.750774,0.3624311,0.1750013,1.795184,0.09239031,-0.07472577,2.045224,0.04786757,-0.3457127,2.023549,0.02757649,-0.5600168,1.928452,0.3142291,-0.5332233,1.893169,0.3595854,-0.8012075,1.855285,0.3883032,-1.194511,1.949361,0.1741095,-0.5439607,1.921283,0.1835937,-0.8490897,1.885625,0.1916684,-1.212063,1.97483,0.3647788,-1.264176,1.847445,0.165185,-1.277394,1.869612,0.326099,0.2020562,1.820115,0.03893582,-0.6191779,1.896133,0.2766386,0.2378387,1.865912,0.04723879,-0.6950723,1.874971,0.2484372,-0.5479071,1.939918,0.2476619,-0.2352401,2.001792,0.2462882,-0.005644914,2.042819,-1,-1,Low,High,0.3155738,0.1772995,1.846643,0.01576295,-0.6269529,1.857207,-0.01300103,0.9914571,0.07023561,-0.1091365,0.8106812,0.5481026,-0.07858609,-0.1902733,-0.4672415,0.2851726,-0.4432779,0.7098357,0.1447299,-0.1667616,0.2461724,0.9437388,0.8329741,-0.5401583,-0.1043486,-0.0591128,0.7688586,-0.03753471,-0.6330181,-0.08207069,0.8674325,0.05611842,-0.4504251,-0.2037863,0.6237755,0.7108951,-0.14631,-0.2900443,0.7692166,0.02033779,0.6297415,-0.1063855,0.7792168,0.1004207,0.6147211,0.06967692,-0.6884164,0.7079265,-0.01915039,0.1567038,-0.6295508,-0.05484553,0.7746289,0.02465592,-0.6165864,0.08742999,0.7779842,-0.08317287,0.3398765,-0.1464367,0.350517,0.8603361,0.8641511,0.1862562,-0.4312041,-0.1805952,-0.01135491,0.9898388,0.09687337,-0.1034685,-0.01163468,0.9895358,0.09684018,-0.1063272,-0.01262331,0.9900801,0.08744007,-0.1092535,-5,-5,-5
3.6721875,0.2260532,0.2288992,2.108857,0.2454906,0.06957693,2.054411,0.3927639,-0.06115362,1.975981,0.4813837,-0.01894975,1.75109,0.3620933,0.1750984,1.796935,0.09283739,-0.07463363,2.045997,0.04797268,-0.3453996,2.023625,0.02768838,-0.5595255,1.92807,0.3141865,-0.5331278,1.893107,0.3596445,-0.8012353,1.85516,0.3919724,-1.194383,1.94833,0.1741271,-0.5438983,1.921337,0.1837852,-0.8489214,1.885452,0.1915372,-1.211949,1.974903,0.3693848,-1.264141,1.8463,0.1648128,-1.277428,1.869914,0.3262483,0.2018977,1.821612,0.03899801,-0.6201965,1.895893,0.2723773,0.2373269,1.86934,0.04669723,-0.6940439,1.874709,0.2484214,-0.547825,1.939897,0.2476431,-0.2350464,2.0023,0.2462783,-0.005459706,2.043582,0,-1,High,High,0.3140992,0.1778146,1.851889,0.01503701,-0.6250715,1.861403,-0.01304696,0.991375,0.07058936,-0.1096471,0.8105265,0.5480251,-0.07877202,-0.1910765,-0.4669581,0.2863046,-0.4426654,0.7099487,0.1457087,-0.1577134,0.247371,0.9448296,0.8333275,-0.5394447,-0.1050546,-0.05939789,0.7699893,-0.03738642,-0.6314746,-0.08341751,0.837984,0.06904705,-0.5026746,-0.2008321,0.6237601,0.7106802,-0.1461102,-0.290704,0.7694913,0.02044714,0.6293779,-0.1065289,0.7781084,0.1033878,0.6160533,0.06585185,-0.6885194,0.7077971,-0.01832616,0.1569344,-0.6291846,-0.05533816,0.7748914,0.02465181,-0.6158237,0.08801688,0.7785475,-0.08293327,0.3368634,-0.1387784,0.3526174,0.8619307,0.8362334,0.1927345,-0.4863788,-0.1643253,-0.01148638,0.9897131,0.09763785,-0.1039366,-0.01177016,0.9894068,0.09760404,-0.1068132,-0.01270898,0.9899755,0.08797324,-0.1097628,-5,-5,-5
3.71432,0.2262093,0.2286131,2.108832,0.2453064,0.06994133,2.055585,0.392695,-0.06102526,1.976095,0.4812664,-0.01867407,1.751212,0.3618925,0.1752236,1.797387,0.09309,-0.07467458,2.046158,0.04803038,-0.3454379,2.023581,0.02769386,-0.5594816,1.92783,0.3141704,-0.5328532,1.892741,0.3595499,-0.8012636,1.855034,0.3912404,-1.194173,1.9483,0.1741557,-0.5438161,1.921363,0.1830097,-0.850814,1.885616,0.1913103,-1.212119,1.974247,0.3684594,-1.264077,1.846479,0.1647045,-1.277473,1.869095,0.3241118,0.2024141,1.820938,0.03898114,-0.6200629,1.895169,0.2712461,0.235699,1.863864,0.04777475,-0.69281,1.86888,0.2484283,-0.5476428,1.939752,0.2475904,-0.234777,2.002769,0.2461315,-0.005121822,2.044575,0,-1,High,High,0.3193537,0.1745781,1.846077,0.01709639,-0.6252111,1.856895,-0.01341265,0.9912963,0.07170987,-0.1095877,0.810581,0.5470842,-0.0791608,-0.1933672,-0.4668272,0.2864394,-0.4424644,0.7101057,0.1357444,-0.1169905,0.2535531,0.9505774,0.8342006,-0.5378705,-0.1047534,-0.06189968,0.7702894,-0.03746391,-0.6310397,-0.08390184,0.8532082,0.0628443,-0.476175,-0.2033316,0.6233414,0.7104282,-0.1464357,-0.2920512,0.7704931,0.02075659,0.6282367,-0.1059631,0.7785076,0.1028626,0.6155624,0.06654398,-0.6890122,0.7073866,-0.01695303,0.1567768,-0.6280196,-0.05403638,0.7759073,0.02528437,-0.6160396,0.08710124,0.7784451,-0.08325726,0.308479,-0.1085377,0.3797725,0.8653514,0.8510748,0.1885508,-0.458238,-0.173604,-0.01182147,0.9894665,0.09851865,-0.105405,-0.01203441,0.9892364,0.09849287,-0.1075436,-0.01302278,0.9898838,0.08901798,-0.1097098,-5,-5,-5
3.740882,0.2253945,0.2284518,2.111341,0.2449557,0.07024262,2.056471,0.3923753,-0.0608112,1.976483,0.4809413,-0.0179958,1.751689,0.3615369,0.1756784,1.798523,0.09340669,-0.07457626,2.046423,0.04805689,-0.3454491,2.023605,0.02774025,-0.5594726,1.927799,0.3140798,-0.5326815,1.892649,0.3595442,-0.8011602,1.854823,0.3911221,-1.194079,1.947841,0.1741396,-0.5437648,1.921354,0.183093,-0.8500832,1.885343,0.1926935,-1.211436,1.976163,0.3683011,-1.263984,1.846035,0.1664883,-1.277998,1.872157,0.3247856,0.2026436,1.821815,0.03887761,-0.6215757,1.897071,0.2720016,0.236139,1.866235,0.04689058,-0.6961514,1.878609,0.2483631,-0.5475045,1.93967,0.2474014,-0.2345318,2.003223,0.2458207,-0.004837157,2.045364,0,-1,High,High,0.3071194,0.1811954,1.844103,0.01891063,-0.6256058,1.856188,-0.0137281,0.9912679,0.07229584,-0.109421,0.8106003,0.5466244,-0.07920538,-0.1945647,-0.4660739,0.2869424,-0.4421889,0.710569,0.1803921,-0.2849854,0.2249126,0.9141424,0.8349242,-0.5366037,-0.1045732,-0.06342254,0.771256,-0.03770812,-0.6297678,-0.08446812,0.8915052,0.04493947,-0.3998472,-0.2081376,0.6232337,0.7103636,-0.1461694,-0.2925711,0.7707208,0.02077461,0.627919,-0.1061865,0.7786326,0.1025619,0.6154688,0.06641119,-0.6894277,0.7069495,-0.01612493,0.1570087,-0.6276868,-0.05459605,0.7761317,0.02546066,-0.6159678,0.08820405,0.778037,-0.08638401,0.3703731,-0.2587036,0.3153341,0.8345422,0.8920988,0.1640578,-0.3829147,-0.1749889,-0.01213952,0.9893436,0.09927282,-0.1058139,-0.01232645,0.9891427,0.0992498,-0.1076768,-0.01334352,0.9898382,0.08967409,-0.1095476,-5,-5,-5
3.7707716,0.2246554,0.2282756,2.113608,0.2448095,0.07044838,2.057097,0.3920412,-0.06085269,1.976601,0.4807637,-0.01723687,1.75203,0.3611491,0.1759418,1.800049,0.09357885,-0.07471136,2.046887,0.04810724,-0.3454447,2.023685,0.02789587,-0.5595023,1.92794,0.3140119,-0.5325716,1.892485,0.3595391,-0.801226,1.854647,0.3932644,-1.194037,1.946786,0.1741634,-0.5437176,1.92146,0.1831904,-0.849176,1.885082,0.1921435,-1.211914,1.974123,0.3709159,-1.263857,1.844775,0.1655365,-1.277669,1.869393,0.3243876,0.2028626,1.822841,0.03968499,-0.6230634,1.89754,0.2678311,0.2323268,1.861069,0.04610546,-0.6952711,1.874116,0.248348,-0.5474501,1.939645,0.2473204,-0.2343706,2.003611,0.2456894,-0.004645744,2.045945,0,-1,High,High,0.3017968,0.1848451,1.848539,0.01539413,-0.6268898,1.862294,-0.01389765,0.9911829,0.07255112,-0.1099984,0.8109021,0.5456814,-0.07985974,-0.1956837,-0.4646925,0.2874082,-0.4417951,0.7115297,0.181764,-0.2789257,0.225928,0.9154882,0.835554,-0.5354697,-0.1050359,-0.06394701,0.7724168,-0.03761389,-0.6282627,-0.08510892,0.8793917,0.05118992,-0.4259196,-0.2065,0.6229337,0.71018,-0.1464738,-0.293502,0.7713557,0.02094398,0.6271335,-0.1061841,0.7781618,0.1040616,0.6160848,0.06383583,-0.689468,0.7069525,-0.01515283,0.1569155,-0.6268774,-0.0553077,0.7767254,0.02575555,-0.6154864,0.08669756,0.7788591,-0.0838957,0.3653409,-0.2555392,0.3198797,0.836004,0.8810599,0.16941,-0.4106241,-0.162547,-0.01240729,0.989175,0.09984297,-0.1068191,-0.01257421,0.988995,0.09982207,-0.1084729,-0.0135464,0.9897377,0.09004512,-0.1101257,-5,-5,-5
3.8373307,0.2242826,0.2278458,2.114395,0.2445383,0.07055768,2.057616,0.3918552,-0.06081471,1.976758,0.4805402,-0.01653094,1.752307,0.3608212,0.1763205,1.801152,0.09271911,-0.07509431,2.047501,0.04815221,-0.3454304,2.023759,0.02798589,-0.5595255,1.928098,0.3139265,-0.5324707,1.89243,0.3594916,-0.8011907,1.854621,0.392054,-1.194114,1.946493,0.1741473,-0.5436652,1.921453,0.1832836,-0.8491089,1.884991,0.1902108,-1.211931,1.973987,0.369207,-1.263767,1.844407,0.1628778,-1.27746,1.869251,0.3229891,0.2039477,1.823234,0.03931397,-0.6235902,1.899587,0.2694123,0.2337108,1.862733,0.04502655,-0.6977446,1.880761,0.2482851,-0.5473469,1.939586,0.2471581,-0.234238,2.003919,0.245444,-0.004532298,2.046421,0,-1,Low,High,0.2973087,0.1876596,1.846812,0.003324958,-0.6293373,1.90375,-0.01414411,0.9910922,0.07280743,-0.1106131,0.8108794,0.5454361,-0.08024267,-0.1963038,-0.4637391,0.2880089,-0.4412549,0.7122437,0.2014315,-0.3522139,0.2100709,0.8895172,0.8357754,-0.5349925,-0.1057575,-0.06385906,0.770584,-0.03551899,-0.6306341,-0.08508404,-0.526375,-0.151602,0.8232582,0.1489702,0.6229696,0.7100643,-0.1462886,-0.2937977,0.771507,0.02105134,0.6269488,-0.1061564,0.779056,0.1026371,0.615112,0.06461102,-0.6897077,0.7066902,-0.01457386,0.1570982,-0.6266931,-0.05553207,0.7768604,0.0256902,-0.6141095,0.08847995,0.7799942,-0.08154704,0.3811243,-0.3256195,0.2966766,0.812834,-0.5577266,-0.2155864,0.7999378,0.05062711,-0.01264616,0.9890928,0.10037,-0.107058,-0.01283274,0.9888921,0.1003463,-0.1088967,-0.01382029,0.989635,0.09037506,-0.1107423,-5,-5,-5
3.8713442,0.2240245,0.2277348,2.114849,0.2440614,0.07072927,2.0585,0.3918882,-0.06074888,1.976958,0.4804343,-0.01624438,1.752494,0.3607628,0.1763726,1.802162,0.09233848,-0.07528585,2.048197,0.04821696,-0.3453473,2.023927,0.02800561,-0.559417,1.928211,0.3138588,-0.5324147,1.892389,0.3595002,-0.8012319,1.854554,0.3938103,-1.193944,1.946273,0.1741109,-0.5435623,1.921546,0.1834457,-0.8488541,1.884864,0.1882536,-1.211163,1.976433,0.3713661,-1.263818,1.844343,0.1601881,-1.277602,1.872893,0.3226831,0.2041404,1.824525,0.03987052,-0.6234956,1.900879,0.2699687,0.2365891,1.865569,0.04485214,-0.6971811,1.878557,0.2482296,-0.5472668,1.939582,0.2468988,-0.2340687,2.004439,0.2450221,-0.004364408,2.047222,0,-1,Low,High,0.2955311,0.1876184,1.860556,0.004690427,-0.6233816,1.901226,-0.01459699,0.9909995,0.07328732,-0.1110674,0.8106375,0.5453776,-0.08058255,-0.1973236,-0.4633664,0.2887055,-0.4411373,0.7122771,0.1723576,-0.2260252,0.2354196,0.9293993,0.8362623,-0.5340587,-0.1062877,-0.06441667,0.7695068,-0.03416749,-0.6319711,-0.08546548,-0.5398119,-0.1491826,0.8144739,0.1515912,0.6231153,0.7097797,-0.1461966,-0.2942223,0.7717586,0.02116531,0.6266227,-0.1062304,0.7787266,0.104286,0.6154099,0.06308737,-0.6896102,0.7067578,-0.01357585,0.1573117,-0.6263618,-0.05604642,0.7770919,0.02565111,-0.6119611,0.09318547,0.7811664,-0.08123512,0.3388575,-0.21266,0.344998,0.8490747,-0.5732061,-0.2108083,0.7904535,0.04666644,-0.01309039,0.9889675,0.1010967,-0.1074775,-0.01328057,0.9887635,0.1010719,-0.109338,-0.01427529,0.9895275,0.09091455,-0.1112032,-5,-5,-5
3.9167328,0.2240118,0.2277225,2.114897,0.2439099,0.07067771,2.059086,0.3914921,-0.06069091,1.977716,0.4800564,-0.01622948,1.75325,0.3606666,0.1766268,1.802688,0.09169395,-0.07535417,2.049252,0.04826323,-0.3453473,2.024059,0.02799226,-0.5595672,1.928738,0.3136768,-0.5321721,1.892405,0.3594824,-0.8012208,1.854539,0.3956856,-1.192481,1.949839,0.1739561,-0.5433484,1.921768,0.1837627,-0.8484544,1.884716,0.1908565,-1.210333,1.97829,0.3739957,-1.264238,1.849914,0.163412,-1.278008,1.875878,0.3225714,0.2031285,1.822206,0.03895731,-0.6243487,1.901838,0.2712546,0.2360933,1.871241,0.04514093,-0.6979353,1.882179,0.2480522,-0.5470253,1.939658,0.246701,-0.233933,2.004939,0.2448572,-0.004373202,2.047796,0,-1,Low,High,0.3167419,0.1754614,1.845715,0.003265796,-0.6346661,1.906846,-0.01456844,0.990926,0.07341155,-0.1116435,0.8106951,0.5453753,-0.08053406,-0.1971134,-0.4631695,0.289034,-0.4414437,0.712082,0.1539266,-0.1571408,0.2468379,0.9437608,0.8358955,-0.534551,-0.1072775,-0.06344689,0.7682002,-0.031952,-0.6335936,-0.0860617,-0.5240852,-0.1512712,0.8248964,0.1483163,0.6231627,0.7095228,-0.1460881,-0.2947946,0.7721985,0.02142016,0.6260514,-0.1063505,0.778022,0.1091017,0.615246,0.06519904,-0.6897491,0.7066765,-0.01247246,0.1571585,-0.6257955,-0.05704108,0.7774838,0.02540312,-0.6121463,0.09337272,0.7805566,-0.08538178,0.2963791,-0.1576152,0.3859455,0.8592805,-0.5558841,-0.2042774,0.8045025,0.04516076,-0.01327169,0.9888177,0.1017585,-0.108207,-0.01345473,0.9886214,0.1017345,-0.1099857,-0.01428405,0.9894436,0.09112347,-0.1117765,-5,-5,-5
3.9367427,0.2236084,0.2275044,2.115265,0.2434148,0.07053239,2.059677,0.3912293,-0.060132,1.97883,0.4793496,-0.01630359,1.754049,0.3603848,0.1770585,1.802678,0.09158664,-0.07548508,2.049564,0.04832429,-0.3455947,2.024491,0.02804178,-0.559788,1.929109,0.3136598,-0.5321065,1.892464,0.3594981,-0.8012707,1.854518,0.3975685,-1.192774,1.947968,0.1739643,-0.5432421,1.921886,0.1841392,-0.8483593,1.884502,0.1898389,-1.210027,1.978874,0.3765751,-1.263971,1.847233,0.1621969,-1.277956,1.876808,0.320731,0.2029703,1.821691,0.0394077,-0.6247165,1.903134,0.2680633,0.2363046,1.874613,0.04421417,-0.6988031,1.883868,0.2480397,-0.5469346,1.939719,0.2464865,-0.2339022,2.005384,0.2444389,-0.004473412,2.048357,0,-1,Low,High,0.3146088,0.1761996,1.844638,0.003126445,-0.6279674,1.911187,-0.0150345,0.9910086,0.07360706,-0.1107149,0.8098087,0.5471138,-0.07934095,-0.1964211,-0.4644076,0.2894592,-0.4416099,0.7109991,0.1510946,-0.154275,0.2464952,0.9447803,0.836204,-0.5340859,-0.1068729,-0.06397847,0.7674293,-0.03173526,-0.6345856,-0.08571017,-0.5089101,-0.1540596,0.8343084,0.1456216,0.6233138,0.7093369,-0.1459389,-0.2949964,0.7722883,0.02138103,0.6259252,-0.1064493,0.776695,0.1096321,0.6171882,0.06168062,-0.6896797,0.7066979,-0.01177421,0.1574207,-0.6256639,-0.05783328,0.7775356,0.02526356,-0.6119421,0.09541305,0.7805583,-0.08456884,0.2929872,-0.1593705,0.4004155,0.8534794,-0.5423523,-0.2012974,0.8149051,0.03554029,-0.01367085,0.988736,0.1023207,-0.108373,-0.01380103,0.9885973,0.1023032,-0.109631,-0.01467014,0.9895172,0.09137996,-0.1108615,-5,-5,-5
3.9714876,0.2232317,0.2274452,2.115563,0.2426511,0.06759105,2.053087,0.3902432,-0.06616738,1.976286,0.4798561,-0.01532037,1.753667,0.3598554,0.1772482,1.802822,0.08763403,-0.07655592,2.046826,0.04842149,-0.3457466,2.024832,0.02805798,-0.5599101,1.929396,0.3136105,-0.5322753,1.892542,0.3594857,-0.8012923,1.854526,0.395038,-1.193917,1.945367,0.1738991,-0.5433505,1.921876,0.184304,-0.8485339,1.884491,0.1909355,-1.210275,1.978274,0.3736774,-1.262861,1.842132,0.1642957,-1.27738,1.874954,0.3203929,0.2011284,1.818655,0.03974979,-0.6255722,1.904069,0.2673252,0.2363068,1.875122,0.04382915,-0.6984029,1.882156,0.2479797,-0.547049,1.939725,0.2461905,-0.2348484,2.004079,0.2438049,-0.006834372,2.043508,0,-1,High,High,0.3202432,0.1693941,1.839818,0.002486272,-0.6238601,1.9138,-0.01462042,0.9919904,0.0627309,-0.1086557,0.8162931,0.5407323,-0.08024663,-0.186641,-0.453811,0.2904271,-0.4363666,0.7206191,0.1560932,-0.1667039,0.2467904,0.9417745,0.83259,-0.5414359,-0.1028928,-0.05526533,0.7531506,-0.02800008,-0.6526355,-0.07776285,-0.5086322,-0.154118,0.8344378,0.1457891,0.6233565,0.7097514,-0.1467272,-0.2935143,0.7720122,0.02131906,0.6262332,-0.1066517,0.7756806,0.1051665,0.6193275,0.06076973,-0.6896325,0.70696,-0.01294685,0.1563555,-0.6259871,-0.0580445,0.7772685,0.02499041,-0.6155061,0.09363463,0.7778659,-0.08549545,0.2813347,-0.1791948,0.4195378,0.8442322,-0.5431878,-0.1971242,0.8155608,0.03081742,-0.01381475,0.9889604,0.100561,-0.1079534,-0.01386354,0.9889079,0.1005542,-0.1084332,-0.01448362,0.9903612,0.0844301,-0.1088415,-5,-5,-5
4.022969,0.2233147,0.2258591,2.115302,0.2423299,0.06622215,2.04962,0.3902073,-0.06615485,1.976411,0.4793765,-0.01573519,1.753501,0.3580266,0.1761991,1.802057,0.08571187,-0.07715277,2.045508,0.04857628,-0.3459311,2.025477,0.02812182,-0.5600571,1.929971,0.3136309,-0.5323105,1.892605,0.3594794,-0.8012682,1.854535,0.3946212,-1.193873,1.945776,0.1739008,-0.5433641,1.921894,0.1844038,-0.8487799,1.884553,0.1913191,-1.21002,1.9792,0.3736348,-1.262515,1.842118,0.1653316,-1.27719,1.875732,0.318325,0.1998515,1.813544,0.03996457,-0.6258065,1.904452,0.2654077,0.2290441,1.853215,0.04434616,-0.6997254,1.886497,0.2479834,-0.5470617,1.939743,0.246092,-0.2353955,2.003096,0.2435373,-0.00803936,2.040629,0,-1,High,High,0.3055075,0.1773561,1.8368,0.003717512,-0.6278604,1.905714,-0.01448179,0.9924181,0.05898449,-0.106852,0.8151503,0.5453439,-0.0782515,-0.1789043,-0.4565463,0.2880831,-0.4345141,0.7209516,0.1678064,-0.2138345,0.2420048,0.9314234,0.8307904,-0.545038,-0.1013614,-0.04946379,0.7454568,-0.02666638,-0.6620005,-0.07306304,-0.5230372,-0.1515887,0.8254341,0.1486998,0.6233155,0.7101091,-0.147305,-0.292445,0.771875,0.02120002,0.626394,-0.1067245,0.7742491,0.1052115,0.6210628,0.06123658,-0.6896196,0.707158,-0.01383573,0.1554379,-0.6261581,-0.058041,0.7771367,0.02481588,-0.6175222,0.09415759,0.7760524,-0.08685222,0.2637085,-0.2322932,0.426743,0.8332995,-0.557862,-0.1978408,0.8052806,0.03423567,-0.01380957,0.9891232,0.0991891,-0.1077313,-0.01378122,0.989154,0.09919303,-0.1074486,-0.01430559,0.9908751,0.0806401,-0.1070469,-5,-5,-5
4.040034,0.2234089,0.225207,2.114132,0.2421527,0.06557649,2.048132,0.3899541,-0.06622121,1.976645,0.4789497,-0.01636755,1.753529,0.3573489,0.1756883,1.801207,0.08606213,-0.07720821,2.046189,0.04871479,-0.3459484,2.026171,0.02836392,-0.5608186,1.930928,0.3135454,-0.5325537,1.89302,0.3594576,-0.801239,1.854517,0.3953582,-1.193513,1.947471,0.1738857,-0.5434242,1.921889,0.1845389,-0.849003,1.884538,0.1931282,-1.209579,1.980664,0.3744259,-1.262786,1.84449,0.1674341,-1.277369,1.877772,0.3163192,0.1984722,1.807586,0.0389452,-0.6284748,1.904266,0.2649193,0.2294798,1.849071,0.04391979,-0.6992393,1.884435,0.247942,-0.5471652,1.939831,0.24596,-0.2358465,2.002534,0.2433603,-0.008678633,2.039313,0,-1,High,High,0.3080596,0.1720742,1.825286,0.003054823,-0.6301067,1.907694,-0.01442463,0.9923736,0.05784655,-0.1078901,0.8146882,0.5474682,-0.07766291,-0.174729,-0.4580542,0.287122,-0.4342588,0.7205321,0.1641061,-0.2067834,0.244175,0.9331068,0.8299624,-0.5463707,-0.10347,-0.04399264,0.7471362,-0.02716371,-0.6600649,-0.07323975,-0.5312619,-0.1493662,0.8204656,0.1492871,0.6238845,0.7103751,-0.1468719,-0.2907987,0.770838,0.02064134,0.6275513,-0.1075274,0.7744468,0.1072359,0.6203558,0.06237943,-0.689392,0.7073856,-0.01485818,0.1553176,-0.6273242,-0.05813865,0.7761918,0.0247101,-0.617291,0.09440435,0.7758547,-0.08994012,0.2132493,-0.2359137,0.4626015,0.8275683,-0.5620476,-0.1937816,0.8027678,0.04599003,-0.01371076,0.9893736,0.09830967,-0.1062407,-0.01380494,0.9892714,0.09829649,-0.1071884,-0.01432533,0.9908887,0.0790786,-0.1080786,-5,-5,-5
4.0716578,0.222874,0.224362,2.11378,0.2419918,0.06496494,2.046507,0.3899024,-0.06628094,1.976671,0.4788167,-0.01934255,1.752865,0.3564838,0.1732351,1.797371,0.08463236,-0.07736498,2.044951,0.04861812,-0.3464597,2.027039,0.02838869,-0.5613678,1.931267,0.3135185,-0.5326261,1.893199,0.3594424,-0.8014142,1.854538,0.4018817,-1.193099,1.946787,0.1738185,-0.5434886,1.921919,0.1845574,-0.8489907,1.884534,0.1938683,-1.209303,1.981673,0.3833968,-1.26242,1.843399,0.1689259,-1.27747,1.878968,0.3152413,0.1947662,1.799552,0.04076663,-0.6293564,1.904957,0.2650717,0.2289285,1.84187,0.04491806,-0.7010156,1.890031,0.2478917,-0.547219,1.939898,0.2458156,-0.2362318,2.001911,0.2431932,-0.009260204,2.037896,0,-1,High,High,0.3160352,0.1630229,1.82,0.00276806,-0.6332003,1.908442,-0.01413298,0.9926578,0.05652403,-0.1059988,0.8142585,0.5494214,-0.07611991,-0.1712458,-0.4637339,0.2829485,-0.4350813,0.7180496,0.1408342,-0.1455018,0.2567647,0.9450221,0.8287615,-0.5486556,-0.1015713,-0.04259863,0.7421815,-0.02734407,-0.6660877,-0.06889164,-0.5249521,-0.1514756,0.8242869,0.1484302,0.6239082,0.7107583,-0.1469765,-0.2897568,0.7704621,0.02040375,0.6279857,-0.1077307,0.7701038,0.1134743,0.6252521,0.0558899,-0.6894307,0.707441,-0.01563421,0.1548164,-0.6277591,-0.05826797,0.7758315,0.0246745,-0.6192077,0.094639,0.774077,-0.09181578,0.1338864,-0.1768503,0.5009321,0.8365796,-0.5598235,-0.1978451,0.8039414,0.03366078,-0.01370405,0.9895294,0.09734767,-0.1056746,-0.01373316,0.9894978,0.09734355,-0.1059706,-0.01405529,0.991224,0.07747653,-0.1061829,-5,-5,-5
