time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.4486156,0.05722966,0.1994166,1.868109,0.05005557,0.04932374,1.888223,0.2240954,-0.07851338,1.922873,0.2713743,-0.3516765,1.921869,0.3059962,-0.5602246,1.817924,-0.1098996,-0.07408015,1.891701,-0.1377514,-0.3408278,1.854162,-0.1352206,-0.5570654,1.761247,0.1512795,-0.5435713,1.816442,0.1902688,-0.8768207,1.780419,0.1376453,-1.148108,2.127615,0.005903656,-0.5489879,1.802402,-0.01141319,-0.8836717,1.779802,-0.03410425,-1.336864,1.789813,0.1650864,-1.090188,1.969234,-0.02627134,-1.370696,1.655209,0.3018337,-0.6343042,1.789482,-0.1220117,-0.6108226,1.747118,0.308006,-0.7074704,1.779911,-0.1216335,-0.6933303,1.731463,0.08005555,-0.5564235,1.843037,0.06508023,-0.2494566,1.87326,0.05382559,-0.02427225,1.886951,-1,-1,High,High,0.339936,-0.6195731,1.797331,-0.1712891,-0.6032409,1.744098,-0.02517285,0.9986336,0.009769352,0.04474144,0.8002596,0.5900103,0.09150721,0.05566733,0.709559,0.05967577,0.6994267,-0.06137586,0.5489857,-0.1446223,0.8007818,-0.1909127,0.8031036,-0.5954258,-0.02217909,0.0008288875,0.8272643,-0.004099173,-0.5550944,-0.08652873,-0.5943539,-0.1635082,0.7785261,0.1179223,0.6390334,0.7460515,-0.09107677,-0.1635497,0.6253772,-0.005340273,0.7763236,-0.07871737,0.5859061,0.2870615,0.6799943,0.3345407,-0.6624502,0.7033994,-0.1317564,0.2214259,0.7382909,0.00362132,-0.6731471,-0.04226555,0.7310258,-0.02581235,-0.6818021,-0.008987668,0.5802622,-0.1626953,0.7933685,-0.08598013,-0.6275156,-0.1715111,0.7594062,-0.01050276,-0.02194158,0.9973894,0.05009814,0.04715107,-0.02202566,0.9974672,0.05006124,0.04547641,-0.02356492,0.9982494,0.03140409,0.04423356,-15,-10,5
5.481809,0.05730139,0.1995147,1.868401,0.05000795,0.04930657,1.888286,0.2240792,-0.07851131,1.9229,0.2715286,-0.3516504,1.921668,0.306821,-0.5599102,1.817337,-0.1097585,-0.07411642,1.891406,-0.1377265,-0.3408987,1.854188,-0.1352349,-0.5573137,1.761748,0.151276,-0.5435724,1.816444,0.1899391,-0.8768589,1.780558,0.1505069,-1.176657,2.105742,0.00589032,-0.5490143,1.802405,-0.01168537,-0.8836843,1.779809,-0.03471792,-1.33686,1.789826,0.1729681,-1.103023,1.952575,-0.02682092,-1.370703,1.65523,0.3020018,-0.6343535,1.788469,-0.121856,-0.6110696,1.746029,0.3068517,-0.7068658,1.777856,-0.1205697,-0.6917287,1.726159,0.08004859,-0.5564327,1.843039,0.06505936,-0.2494681,1.873277,0.05378581,-0.02428764,1.886999,-1,-1,High,High,0.3400609,-0.6149055,1.798343,-0.1749503,-0.5891026,1.757222,-0.02521745,0.9986104,0.009883057,0.04520634,0.8002062,0.5900781,0.09165602,0.0554707,0.7075945,0.05943473,0.7013751,-0.06205135,0.5579567,-0.1423075,0.7941539,-0.1942994,0.8032518,-0.5952495,-0.02155501,6.817755E-05,0.8278933,-0.004701925,-0.5542104,-0.08614799,-0.5574502,-0.1679241,0.805626,0.1096239,0.6389995,0.7460805,-0.09105487,-0.1635616,0.6314799,-0.00487266,0.771418,-0.07825406,0.6026416,0.2691579,0.6887648,0.2999668,-0.662533,0.7033294,-0.1317332,0.2214137,0.7382686,0.003332892,-0.6731569,-0.04252095,0.7312421,-0.02609499,-0.6815562,-0.009231351,0.5913023,-0.1651289,0.7846591,-0.0860466,-0.5885301,-0.1819233,0.7876564,-0.01155759,-0.02196362,0.9973882,0.05012452,0.0471376,-0.02203591,0.9974551,0.05009278,0.04569869,-0.02358934,0.9982256,0.03148445,0.04469824,-15,0,5
5.5259251,0.0573189,0.199519,1.868438,0.04998882,0.0493189,1.888336,0.2240335,-0.0785104,1.92299,0.2716787,-0.3516745,1.921569,0.307475,-0.5597377,1.816999,-0.109749,-0.07414433,1.891361,-0.137717,-0.3409792,1.854214,-0.1353144,-0.5574829,1.762012,0.1512869,-0.543646,1.816472,0.1895926,-0.8769779,1.780423,0.150507,-1.177039,2.105407,0.005887711,-0.5490196,1.802412,-0.01167151,-0.8836888,1.779843,-0.03468239,-1.336863,1.789895,0.1725689,-1.102933,1.952379,-0.02673684,-1.370716,1.655306,0.3022973,-0.6339225,1.78892,-0.1214556,-0.6112106,1.746356,0.308665,-0.7052811,1.776811,-0.1221138,-0.6929227,1.730539,0.08004984,-0.5564609,1.843053,0.065053,-0.2494751,1.873297,0.05377069,-0.02428154,1.887039,-1,-1,High,High,0.3426662,-0.6205993,1.799425,-0.1702195,-0.603187,1.740355,-0.0252373,0.9986,0.009956419,0.04540896,0.8002041,0.5900487,0.0918287,0.05553007,0.7062807,0.05931931,0.7026555,-0.06264172,0.5484869,-0.1444111,0.8004534,-0.1938607,0.8033264,-0.5951546,-0.02139441,-0.0001207775,0.8278627,-0.004768615,-0.5542746,-0.08602431,-0.6145958,-0.1589798,0.7630661,0.1213573,0.6392338,0.7459101,-0.09100781,-0.1634503,0.6321279,-0.005330768,0.7709104,-0.07799375,0.6028269,0.2691709,0.6888177,0.299461,-0.6624359,0.7034067,-0.1317256,0.2214633,0.738334,0.003320454,-0.6730883,-0.04247595,0.7313614,-0.02610601,-0.6814284,-0.009181802,0.583312,-0.164264,0.7914404,-0.0799158,-0.6473634,-0.1844974,0.7395135,-0.001021152,-0.02196939,0.9973833,0.05013281,0.04722841,-0.02203891,0.9974478,0.05010229,0.04584491,-0.0235988,0.9982148,0.03153323,0.04490097,-15,-10,5
5.5486118,0.05730719,0.1995764,1.86869,0.04996883,0.04930871,1.888456,0.2238431,-0.07831054,1.923238,0.2719361,-0.352388,1.921616,0.3079919,-0.5602686,1.816753,-0.1097444,-0.07413321,1.891355,-0.1377466,-0.3410437,1.854359,-0.1354315,-0.5576147,1.762339,0.1512694,-0.5436336,1.816597,0.1892138,-0.8770001,1.780988,0.1501449,-1.176985,2.106041,0.005885381,-0.5490615,1.802527,-0.01165785,-0.8837235,1.780077,-0.03464772,-1.33689,1.790288,0.1729147,-1.103213,1.952997,-0.02661969,-1.370785,1.655722,0.3021951,-0.6346684,1.789326,-0.1219083,-0.6110398,1.746615,0.3080845,-0.7066681,1.779667,-0.1221611,-0.6928424,1.730371,0.08004064,-0.5564753,1.843167,0.06503709,-0.2494854,1.873405,0.05375151,-0.02429129,1.887156,-1,-1,High,High,0.3405235,-0.6204457,1.798482,-0.1700683,-0.6189255,1.737286,-0.02523771,0.9985809,0.009991289,0.04581761,0.7998982,0.5903749,0.0922314,0.05580055,0.7060268,0.05940993,0.7028467,-0.06327048,0.5500236,-0.1442414,0.7991458,-0.1950244,0.8033124,-0.595183,-0.02112654,-0.0003679928,0.8277307,-0.004952944,-0.5545036,-0.08580879,-0.6252386,-0.1568398,0.754478,0.1234539,0.6390985,0.7460365,-0.09096031,-0.1634283,0.6324198,-0.005141914,0.7707548,-0.07717351,0.6027868,0.2692682,0.6887914,0.2995148,-0.6625487,0.7033024,-0.1317564,0.2214389,0.7383618,0.003217692,-0.6730674,-0.04233115,0.7315675,-0.02621128,-0.681205,-0.009030337,0.5868455,-0.1628193,0.7896209,-0.0748395,-0.6571966,-0.1840422,0.730893,0.004060621,-0.02197931,0.9973825,0.05012467,0.04724967,-0.0220392,0.9974383,0.05009836,0.04605748,-0.02359215,0.9981955,0.0315618,0.04530974,-15,-10,5
5.5827074,0.05732302,0.199882,1.869383,0.04994464,0.04937067,1.888682,0.2237417,-0.07824083,1.923523,0.2720701,-0.352396,1.921634,0.308322,-0.5602086,1.816699,-0.1095521,-0.07415667,1.891191,-0.1377655,-0.3410861,1.854483,-0.1354422,-0.5576789,1.762523,0.1512754,-0.5436373,1.816616,0.1890558,-0.8770228,1.78103,0.1440422,-1.169716,2.111813,0.005873377,-0.5491066,1.802597,-0.01159275,-0.8837697,1.780178,-0.03448118,-1.336936,1.790432,0.1751317,-1.104972,1.956841,-0.02628438,-1.370846,1.655884,0.3023318,-0.6339125,1.78942,-0.1214006,-0.6113493,1.746451,0.3077248,-0.7070253,1.779443,-0.1204763,-0.6912564,1.724969,0.08004098,-0.5564941,1.843204,0.06502765,-0.2494776,1.873504,0.05373133,-0.02424539,1.887344,-1,-1,High,High,0.3392624,-0.6179564,1.797821,-0.1705579,-0.6094941,1.740197,-0.02524081,0.9985473,0.01025925,0.04648622,0.7998315,0.5903855,0.0927351,0.05580957,0.7058995,0.05933793,0.7029241,-0.06389527,0.5580784,-0.1421419,0.7934484,-0.1969361,0.8035561,-0.5948741,-0.02052139,-0.001176348,0.8281435,-0.005636191,-0.5539161,-0.08557803,-0.6224718,-0.1572011,0.7567977,0.1227762,0.6390327,0.746061,-0.09096649,-0.1635705,0.6283548,-0.005675749,0.7740924,-0.07693376,0.5977651,0.2720647,0.6872452,0.3104056,-0.6626979,0.7032294,-0.1315797,0.2213295,0.7382389,0.003278605,-0.6732089,-0.04221853,0.7319773,-0.02616677,-0.6807683,-0.008904401,0.5957893,-0.1633837,0.7826828,-0.07581919,-0.6550805,-0.1880965,0.7317678,0.002273706,-0.02199798,0.9973867,0.05021563,0.04705509,-0.0220365,0.9974225,0.05019874,0.04628986,-0.02358114,0.9981585,0.0317711,0.04597915,-15,-10,0
5.6177982,0.05734626,0.2001099,1.869871,0.04992034,0.04936432,1.888713,0.2237342,-0.07800595,1.924123,0.2721294,-0.3524011,1.921645,0.3084838,-0.5601605,1.816635,-0.1094376,-0.07415635,1.891132,-0.1377392,-0.3410718,1.854698,-0.1354413,-0.5575951,1.762552,0.151268,-0.5436645,1.816702,0.1888524,-0.8770739,1.781078,0.1443176,-1.169389,2.112241,0.005863166,-0.5491158,1.802625,-0.01168025,-0.8837655,1.780357,-0.03467067,-1.336913,1.790812,0.1731471,-1.103685,1.957065,-0.02627631,-1.370883,1.656304,0.3018481,-0.6346292,1.78913,-0.1210289,-0.6113339,1.745458,0.3064195,-0.7069287,1.779763,-0.1213636,-0.6916842,1.726473,0.08003138,-0.5565112,1.843255,0.06500962,-0.249487,1.873541,0.05370844,-0.02425212,1.887377,-1,-1,High,High,0.34149,-0.6226709,1.798671,-0.1721976,-0.6003187,1.747707,-0.02524147,0.9985053,0.01027327,0.04737671,0.799257,0.5908846,0.09385607,0.05687338,0.70565,0.05859945,0.7031634,-0.06469437,0.5455906,-0.1452178,0.8020127,-0.1949826,0.803624,-0.5947939,-0.02017938,-0.00124504,0.8276534,-0.005976877,-0.5546929,-0.08526285,-0.5865909,-0.1630348,0.784831,0.1156328,0.6390923,0.7460653,-0.09083517,-0.163391,0.629144,-0.005826687,0.7734685,-0.0767474,0.5976893,0.2728522,0.6870083,0.3103852,-0.6626507,0.7032327,-0.1316638,0.2214102,0.7383891,0.003033055,-0.6730506,-0.04213302,0.7324936,-0.02640768,-0.6802046,-0.008798396,0.5844832,-0.1663278,0.7910627,-0.07024328,-0.6187554,-0.1958345,0.760775,-0.003461745,-0.0220019,0.9973779,0.05019689,0.04725984,-0.02202338,0.997398,0.05018746,0.04683296,-0.0235637,0.9981171,0.03178303,0.04686989,-15,-5,5
5.6515081,0.05732122,0.2001037,1.870014,0.04984519,0.04938887,1.888911,0.2239298,-0.0781101,1.924453,0.2719189,-0.351756,1.921572,0.308533,-0.55956,1.816756,-0.1093928,-0.07407226,1.891081,-0.1377326,-0.3412102,1.854757,-0.1354438,-0.5576954,1.762512,0.1512552,-0.5436681,1.81673,0.1887877,-0.877084,1.781093,0.1454953,-1.170752,2.111236,0.005843878,-0.5491418,1.802688,-0.01149988,-0.8837984,1.78046,-0.03422759,-1.336956,1.79097,0.1737802,-1.103956,1.956369,-0.0256626,-1.37094,1.656482,0.3013504,-0.6332523,1.788657,-0.1211799,-0.6114488,1.745718,0.3064922,-0.7061592,1.777815,-0.1188072,-0.6918946,1.726192,0.08001551,-0.5565245,1.843297,0.06496854,-0.2494857,1.873641,0.05364226,-0.02423374,1.887547,-1,-1,High,High,0.3403028,-0.6178652,1.800658,-0.1732512,-0.6017563,1.751382,-0.02528615,0.9984795,0.01047057,0.04785121,0.7992615,0.5908107,0.09425747,0.05691516,0.7041724,0.05759443,0.7046978,-0.06500035,0.5380837,-0.146364,0.8071356,-0.1938444,0.8035819,-0.5948606,-0.01984138,-0.001795216,0.8273159,-0.006091247,-0.5552247,-0.08506882,-0.5741893,-0.164995,0.7938936,0.1132085,0.6390508,0.7460746,-0.09084001,-0.1635082,0.6301193,-0.005792588,0.7726786,-0.07670557,0.5987276,0.2724327,0.6872076,0.3083041,-0.6627312,0.7031906,-0.1315285,0.2213836,0.7383174,0.003216835,-0.6731438,-0.04188754,0.7328818,-0.02624159,-0.679796,-0.008542097,0.5780089,-0.1731729,0.794461,-0.06891109,-0.6064013,-0.19315,0.7713087,-0.007311224,-0.02204338,0.9973786,0.05028715,0.04713001,-0.02204989,0.9973847,0.0502843,0.04700099,-0.02359453,0.9980887,0.03194945,0.04734383,-15,-5,5
5.6847594,0.05729294,0.2002152,1.870379,0.04972982,0.04937012,1.889014,0.223872,-0.07798047,1.924713,0.2719287,-0.3517249,1.921583,0.3087427,-0.5594918,1.816766,-0.109377,-0.0739424,1.891127,-0.1377411,-0.3412084,1.85478,-0.1355114,-0.5577264,1.762623,0.1512531,-0.5436615,1.816781,0.1886835,-0.8770859,1.781319,0.1465141,-1.172733,2.109868,0.00586093,-0.5491263,1.80273,-0.01149258,-0.8837858,1.780459,-0.03423279,-1.336946,1.790909,0.1741823,-1.104005,1.955654,-0.02559512,-1.37092,1.65642,0.3007722,-0.6338032,1.789124,-0.1210644,-0.6119729,1.745867,0.3059562,-0.7066407,1.777812,-0.1193717,-0.6906242,1.725148,0.08002322,-0.5565138,1.843342,0.06493147,-0.2494837,1.873703,0.05355006,-0.02424538,1.887639,-1,-1,High,High,0.3383963,-0.619371,1.796998,-0.1694534,-0.6133513,1.735806,-0.02543847,0.9984605,0.010564,0.04814471,0.7989591,0.5911314,0.09465992,0.0571623,0.7036218,0.05728887,0.7052334,-0.06542403,0.5565305,-0.1416125,0.7944804,-0.1975365,0.8034022,-0.5951043,-0.01980087,-0.001925656,0.8272859,-0.006096973,-0.5552663,-0.08508904,-0.6302995,-0.1561149,0.7501748,0.1248532,0.6390629,0.7460681,-0.09082884,-0.1634967,0.6308066,-0.005620645,0.7721462,-0.07643183,0.5998893,0.2713214,0.6878038,0.3056853,-0.6627105,0.7031901,-0.1315099,0.2214578,0.7383397,0.003249418,-0.6731156,-0.04194599,0.7330663,-0.02620902,-0.6795977,-0.008592672,0.5990006,-0.170902,0.7794088,-0.06717669,-0.662914,-0.1923282,0.7235477,0.005799977,-0.02211295,0.9973735,0.05031983,0.04717055,-0.02211328,0.9973738,0.05031969,0.047164,-0.02370509,0.9980697,0.03202925,0.04763468,-15,-10,0
5.7218949,0.05717808,0.2001995,1.870704,0.04961554,0.04934204,1.889309,0.2237943,-0.07786723,1.924941,0.2719872,-0.3517547,1.921597,0.3088223,-0.5595062,1.816756,-0.1093866,-0.07391108,1.891151,-0.1377383,-0.3412174,1.854802,-0.1355006,-0.5577158,1.762593,0.1512706,-0.5436713,1.816843,0.1885726,-0.8771082,1.781489,0.1472901,-1.173172,2.109773,0.005886527,-0.5490531,1.802796,-0.01143129,-0.8837178,1.780501,-0.03412392,-1.336883,1.790919,0.173749,-1.10358,1.955644,-0.02541531,-1.370851,1.656432,0.300877,-0.633248,1.789082,-0.120893,-0.6117569,1.745171,0.3059021,-0.7020494,1.774729,-0.1198971,-0.6900468,1.722374,0.08004268,-0.5564892,1.843398,0.0649033,-0.2494721,1.873844,0.05346082,-0.02426011,1.88789,-1,-1,High,High,0.3384923,-0.6209344,1.796636,-0.1713441,-0.6072133,1.743717,-0.02559434,0.9984379,0.01088083,0.04845762,0.7987251,0.5914324,0.09491685,0.05689224,0.7038362,0.0571782,0.7049921,-0.06581325,0.5491073,-0.1434635,0.799608,-0.196282,0.8033741,-0.5951478,-0.01956114,-0.002574364,0.8271714,-0.006057817,-0.5554407,-0.0850677,-0.59345,-0.1620453,0.7796221,0.1172507,0.6392387,0.745919,-0.09076278,-0.1635261,0.6317221,-0.005527234,0.7714219,-0.07618976,0.60033,0.2715985,0.6877614,0.3046679,-0.6625255,0.7033493,-0.131345,0.2216033,0.7383537,0.003311381,-0.6731005,-0.04193547,0.7332367,-0.02614906,-0.6794164,-0.008575798,0.5914407,-0.1727744,0.7848291,-0.06625967,-0.6257093,-0.1978038,0.7545596,-0.001072241,-0.02218295,0.9973638,0.05046254,0.04718951,-0.02217603,0.9973574,0.05046558,0.0473263,-0.02382047,0.9980437,0.03228948,0.04794519,-15,-10,5
5.7665115,0.05706602,0.2003614,1.87104,0.04958054,0.04933584,1.889322,0.223681,-0.0777835,1.925144,0.2719906,-0.3517317,1.921464,0.3088056,-0.5595265,1.816712,-0.1093021,-0.07395843,1.891035,-0.137743,-0.3412341,1.854803,-0.1355399,-0.5576853,1.762468,0.1512805,-0.543675,1.816838,0.188559,-0.8771155,1.781443,0.1436125,-1.166171,2.115335,0.005903122,-0.5490526,1.802802,-0.01142293,-0.8837173,1.780501,-0.03412604,-1.336882,1.790913,0.1703005,-1.100331,1.959689,-0.02531263,-1.370854,1.656435,0.2996769,-0.6328978,1.787735,-0.1209121,-0.6116807,1.743731,0.3035092,-0.704468,1.774766,-0.1193307,-0.6907845,1.724614,0.08005505,-0.556491,1.843398,0.0649003,-0.2494733,1.873846,0.05343645,-0.02426464,1.8879,-1,-1,High,High,0.3380413,-0.6188557,1.795405,-0.169209,-0.6131311,1.735353,-0.02566072,0.998413,0.01091757,0.04892662,0.7985525,0.5915547,0.09538881,0.05725305,0.7042255,0.05692011,0.7045748,-0.06633922,0.5589021,-0.1409078,0.7928557,-0.197872,0.8035098,-0.5949735,-0.0192568,-0.002795863,0.8269625,-0.006282235,-0.5557602,-0.08499545,-0.619552,-0.1581391,0.7589714,0.1229222,0.6392436,0.7459074,-0.09079078,-0.1635444,0.6298407,-0.005782448,0.7729573,-0.0761867,0.5961196,0.2758169,0.6857257,0.3136029,-0.6625174,0.7033615,-0.1313203,0.2216039,0.7383316,0.003308693,-0.673124,-0.04194907,0.7335021,-0.0261558,-0.6791295,-0.008578919,0.6033739,-0.1827038,0.773242,-0.06823535,-0.6497875,-0.2054548,0.731707,0.01302334,-0.02220912,0.9973645,0.05046667,0.04715835,-0.02218976,0.9973463,0.05047518,0.04754098,-0.02385199,0.9980193,0.03232038,0.04841328,-15,-10,5
5.7827953,0.05706447,0.2003884,1.871277,0.04954812,0.04936381,1.889557,0.2237273,-0.07773754,1.925581,0.2719336,-0.3515541,1.921496,0.3087789,-0.5593672,1.816795,-0.109221,-0.07380024,1.89125,-0.1378046,-0.3412268,1.854986,-0.1354157,-0.5576504,1.762581,0.1512794,-0.5436546,1.816876,0.1884602,-0.8771066,1.781508,0.1469764,-1.171326,2.111378,0.005900287,-0.5490538,1.802946,-0.01147376,-0.8837306,1.78042,-0.03424016,-1.336909,1.790531,0.1721953,-1.102333,1.956711,-0.025351,-1.370812,1.656027,0.2998438,-0.6334602,1.790174,-0.1204829,-0.6112888,1.745083,0.3049866,-0.7024072,1.77613,-0.1199518,-0.6895794,1.722296,0.08005354,-0.556477,1.843478,0.06488093,-0.2494505,1.873997,0.05340631,-0.02423735,1.888114,-1,-1,High,High,0.3377836,-0.6191331,1.79543,-0.1708676,-0.6085507,1.741656,-0.02566559,0.9983972,0.01106928,0.04921051,0.7984042,0.5916432,0.09588962,0.05757027,0.7039728,0.05627503,0.7048376,-0.06677851,0.5681424,-0.1384542,0.7862877,-0.1994906,0.8033456,-0.5951923,-0.01933664,-0.002849776,0.8279285,-0.0066148,-0.5542959,-0.08512792,-0.600846,-0.1614577,0.7738218,0.1188075,0.6392087,0.745868,-0.0909063,-0.1637964,0.6321334,-0.005618025,0.7710965,-0.07606564,0.5996366,0.2732449,0.6868725,0.3065604,-0.6626306,0.7033633,-0.1310306,0.2214315,0.7380556,0.003498714,-0.6734073,-0.04224104,0.7336999,-0.02598305,-0.6789188,-0.008862599,0.6136786,-0.1692255,0.7687317,-0.06174747,-0.633826,-0.2011831,0.7468531,-0.0005560112,-0.02225036,0.9973757,0.05057129,0.04678829,-0.0222146,0.9973424,0.050587,0.04749336,-0.02385894,0.9980006,0.03246775,0.04869673,-15,-5,5
5.8188892,0.05702771,0.2003892,1.871626,0.04949297,0.04936633,1.889905,0.2238206,-0.07775353,1.925947,0.2719964,-0.3516113,1.921563,0.3087421,-0.5594161,1.816805,-0.1092261,-0.07381523,1.891264,-0.1377862,-0.3412245,1.855004,-0.1354098,-0.557631,1.762554,0.1512966,-0.5436417,1.816926,0.1883273,-0.8771081,1.781713,0.1475431,-1.172143,2.11095,0.005919466,-0.5490604,1.803028,-0.01137351,-0.8837413,1.780504,-0.03403265,-1.336924,1.790615,0.1730758,-1.104113,1.955954,-0.02501534,-1.37083,1.656122,0.2996621,-0.632457,1.789929,-0.1205344,-0.6119763,1.744896,0.3050355,-0.7019028,1.774145,-0.118766,-0.6910678,1.72531,0.08007226,-0.5564727,1.843542,0.06487054,-0.2494441,1.874175,0.05336298,-0.02423301,1.888416,-1,-1,High,High,0.3376899,-0.6175878,1.796778,-0.1728977,-0.6005719,1.749895,-0.02572511,0.9983682,0.0113968,0.04969253,0.7983176,0.591713,0.09628564,0.05739244,0.7042428,0.05587163,0.7045703,-0.06709005,0.5567677,-0.1415372,0.7943684,-0.1973725,0.8034092,-0.5951145,-0.01895851,-0.00361599,0.8277367,-0.006553479,-0.5545862,-0.08510636,-0.5809212,-0.1644979,0.7888641,0.1147365,0.6391744,0.7458608,-0.0908665,-0.1639848,0.6327513,-0.005521671,0.7706209,-0.07575336,0.6002503,0.2729436,0.6870019,0.3053357,-0.6627093,0.7033036,-0.1308574,0.2214878,0.7379835,0.003591394,-0.673491,-0.04215782,0.7340049,-0.02590115,-0.6785935,-0.008769686,0.6023003,-0.174007,0.7767339,-0.06033485,-0.6134812,-0.1994656,0.7640892,-0.004706179,-0.02229391,0.997371,0.0507537,0.04667148,-0.02224301,0.9973237,0.05077603,0.04767149,-0.02390219,0.9979666,0.03275426,0.04917771,-15,-10,5
5.8488502,0.05692846,0.2005119,1.871943,0.04950587,0.04935913,1.889974,0.2237582,-0.07777149,1.926123,0.2719228,-0.351454,1.92165,0.3086371,-0.5592846,1.816934,-0.1092203,-0.07381476,1.891261,-0.1377583,-0.3414512,1.854991,-0.1353016,-0.5577669,1.762304,0.1513174,-0.5436366,1.817,0.1881637,-0.8771253,1.781773,0.1475024,-1.17347,2.109876,0.005941154,-0.5490094,1.803046,-0.01129394,-0.8836924,1.780554,-0.0338763,-1.336877,1.790709,0.1725639,-1.104223,1.955286,-0.02478529,-1.370796,1.656226,0.2998095,-0.6329998,1.790177,-0.1205907,-0.6118537,1.744125,0.3060372,-0.7028008,1.776204,-0.1204632,-0.6911013,1.724588,0.08009112,-0.5564469,1.84358,0.06488306,-0.2494326,1.874228,0.05337521,-0.02423497,1.888481,-1,-1,High,High,0.3380287,-0.6191126,1.797685,-0.1767485,-0.5875605,1.7666,-0.02571792,0.9983543,0.01143032,0.04996749,0.798332,0.5916272,0.09656997,0.05759805,0.7044232,0.05579625,0.7043838,-0.06721681,0.546526,-0.1440199,0.8014848,-0.1954219,0.8034059,-0.5951227,-0.01881059,-0.003757813,0.8274637,-0.006461019,-0.5550058,-0.08503199,-0.5339237,-0.1714383,0.8212725,0.1050999,0.6392905,0.7458159,-0.09070452,-0.1638258,0.6326864,-0.0057197,0.7706924,-0.07555308,0.6007435,0.2717522,0.6876323,0.3040061,-0.6625936,0.7033653,-0.1308953,0.2216152,0.7381329,0.003613161,-0.6733329,-0.04206474,0.7341783,-0.02587416,-0.6784081,-0.00867009,0.5911534,-0.1719563,0.7858649,-0.05818073,-0.5655332,-0.2022114,0.7994444,-0.01309401,-0.02229327,0.9973595,0.05078514,0.04688163,-0.02224071,0.9973105,0.05080818,0.04791362,-0.02389375,0.997952,0.03279121,0.04945268,-15,-5,5
