time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.3704283,0.1478723,0.1981737,1.882249,0.151004,0.04829043,1.902208,0.3168713,-0.08066891,1.918419,0.3708447,-0.3393884,1.902474,0.4136167,-0.5442834,1.790967,-0.0140783,-0.07109255,1.918947,-0.0536512,-0.33879,1.891403,-0.06628381,-0.5558707,1.79387,0.2338624,-0.5404582,1.817974,0.2775599,-0.8547252,1.768974,0.2790872,-1.230912,1.981542,0.08862962,-0.5492973,1.81399,0.08324363,-0.8657326,1.799916,0.07799207,-1.303945,1.82184,0.2770582,-1.329283,1.929384,0.07669149,-1.339115,1.689218,0.4158162,-0.6248811,1.749916,-0.05645641,-0.6101204,1.771281,0.4120809,-0.6875528,1.727334,-0.05425009,-0.6828322,1.75341,0.1641878,-0.5548786,1.849428,0.1578097,-0.2491156,1.883258,0.1528482,-0.02496453,1.899941,-1,-1,Low,High,0.4466628,-0.6113688,1.761828,-0.002765941,-0.5834388,1.771869,-0.01256595,0.9998009,0.01547422,0.0009295021,0.8102596,0.5827133,0.05796065,0.02377143,0.7051436,0.05135132,0.7009611,-0.09374987,0.4684808,-0.1675912,0.8440977,-0.1998448,0.792972,-0.6058751,-0.05981473,0.023084,0.7891666,-0.02684997,-0.6076991,-0.08483458,0.7122606,-0.1631273,0.6694214,-0.1339749,0.6293603,0.744517,-0.1059344,-0.1959029,0.6389815,-0.01484574,0.7623228,-0.1017152,0.6922846,0.1789084,0.6753146,0.1807871,-0.6738229,0.7031739,-0.1122451,0.1972566,0.7144622,0.009464837,-0.6992694,-0.02182713,-0.7044484,0.02194965,0.7092898,-0.01336307,0.4921513,-0.1948966,0.8385658,-0.1288792,0.6820296,-0.08004121,0.70007,-0.1957831,-0.009783207,0.9983704,0.05516896,0.01082369,-0.01006552,0.9984128,0.05511816,0.005712382,-0.0110172,0.9992492,0.03713811,0.00067357,-15,-10,5
6.4178198,0.1479878,0.1982959,1.882458,0.1510084,0.04834602,1.902304,0.3170881,-0.08077543,1.918689,0.3708643,-0.3394,1.90249,0.4132507,-0.5443148,1.790854,-0.01402325,-0.07106274,1.91881,-0.05365192,-0.3387756,1.891415,-0.06628838,-0.55588,1.793873,0.2339108,-0.5404747,1.817993,0.2776162,-0.854744,1.769197,0.2796512,-1.231135,1.981595,0.08868227,-0.5492939,1.814027,0.08325243,-0.8657346,1.799891,0.07794192,-1.304047,1.821737,0.2779354,-1.329474,1.929257,0.07678162,-1.339189,1.689095,0.4158901,-0.6256789,1.749929,-0.05695861,-0.6104469,1.772598,0.4121122,-0.6875932,1.727441,-0.05349404,-0.6834884,1.754331,0.1642411,-0.554887,1.849457,0.1578493,-0.2490999,1.883312,0.1528635,-0.02492184,1.900021,-1,-1,Low,High,0.4473422,-0.6138599,1.762384,-0.003066072,-0.5812219,1.772114,-0.01262936,0.9997977,0.0155866,0.001485833,0.8103459,0.5825382,0.05840598,0.02403334,0.7060522,0.05088769,0.7000727,-0.09380234,0.4666442,-0.1686726,0.8451298,-0.1988677,0.7930556,-0.6058244,-0.05938442,0.02264871,0.7891935,-0.02710184,-0.6076753,-0.08467472,0.7046146,-0.1646395,0.6774655,-0.1321081,0.629393,0.7444677,-0.1059734,-0.1959641,0.6395354,-0.01452252,0.7618884,-0.1015366,0.6915567,0.1793553,0.6761631,0.1799567,-0.6737812,0.7032216,-0.1121774,0.1972674,0.7144198,0.009484841,-0.6993088,-0.0219444,-0.7048311,0.02192194,0.7089123,-0.01326161,0.4893648,-0.1920203,0.8408415,-0.1289801,0.6773252,-0.07678375,0.7080076,-0.1845535,-0.009807146,0.9983688,0.05520431,0.01076943,-0.01007305,0.9984092,0.05515641,0.005958406,-0.01104929,0.9992461,0.03719737,0.001229119,-15,-10,5
6.4358666,0.1480596,0.1983624,1.882591,0.1510025,0.04834917,1.902324,0.3171685,-0.08079559,1.918786,0.3708661,-0.339376,1.902505,0.4128689,-0.5442619,1.790643,-0.01401086,-0.07106788,1.918769,-0.05365121,-0.338782,1.89141,-0.06625399,-0.5561665,1.793732,0.2339979,-0.5404734,1.818091,0.2776221,-0.8547538,1.769228,0.2768435,-1.229569,1.984451,0.08878019,-0.5493206,1.814016,0.08328176,-0.8657596,1.799883,0.07788011,-1.304163,1.821741,0.274211,-1.328456,1.934644,0.07675391,-1.339299,1.68909,0.4149825,-0.6254812,1.748186,-0.05693785,-0.6103165,1.771297,0.4103987,-0.6879028,1.726549,-0.05596377,-0.6824235,1.753433,0.1643284,-0.5549011,1.849494,0.1578813,-0.2491039,1.883339,0.1528651,-0.02492022,1.900039,-1,-1,Low,High,0.4456674,-0.6125542,1.759288,-0.008385173,-0.6035178,1.791,-0.01267624,0.9997965,0.01560169,0.001672564,0.8103228,0.5825495,0.05855512,0.02417268,0.7071843,0.05083315,0.6989409,-0.0937442,0.4855417,-0.1649973,0.834365,-0.2021395,0.7930862,-0.6058025,-0.059235,0.02255628,0.7893737,-0.0271845,-0.6074442,-0.08462714,0.4230328,-0.2004299,0.8811817,-0.06625714,0.629332,0.7446232,-0.1057467,-0.1956912,0.6368067,-0.01504661,0.764172,-0.1014497,0.692323,0.1790805,0.67401,0.1852825,-0.6738077,0.7031099,-0.1123709,0.1974652,0.7146758,0.009395068,-0.699046,-0.02201921,-0.7049378,0.02199809,0.7088051,-0.01319798,0.5086523,-0.1969187,0.8272028,-0.1350233,0.4118156,-0.1415076,0.8869081,-0.1541995,-0.009876641,0.9983649,0.05519159,0.01113767,-0.01014747,0.9984075,0.05514243,0.006236264,-0.01110993,0.9992458,0.03717871,0.001415111,-15,-10,5
6.4691047,0.1482682,0.1984391,1.882834,0.1510113,0.04833007,1.902401,0.3172959,-0.08090462,1.91899,0.3709099,-0.3393456,1.902572,0.4127732,-0.5442213,1.790628,-0.01394768,-0.07105053,1.918646,-0.05369073,-0.3386956,1.891394,-0.06622698,-0.5562221,1.793953,0.234009,-0.5404947,1.818137,0.2776746,-0.8547674,1.769216,0.279019,-1.230152,1.983647,0.08878537,-0.5493078,1.814037,0.08344541,-0.8657244,1.800174,0.07825653,-1.304189,1.822406,0.2772281,-1.328887,1.933084,0.07728186,-1.339417,1.68979,0.4144691,-0.6250532,1.749058,-0.05791353,-0.6098996,1.7726,0.4120891,-0.6875193,1.727263,-0.05924045,-0.6796843,1.753218,0.1643371,-0.5549031,1.849525,0.1579,-0.2491154,1.883394,0.1528773,-0.02493705,1.900109,-1,-1,Low,High,0.4429695,-0.6048059,1.7616,-0.002960708,-0.5807784,1.773204,-0.01269325,0.9997946,0.01565584,0.002122239,0.8103754,0.5824353,0.05888918,0.02435347,0.7075295,0.05061069,0.6985942,-0.09384402,0.4807899,-0.1664473,0.8370938,-0.2010233,0.7930896,-0.6058484,-0.05886344,0.02217115,0.7901941,-0.02757571,-0.6063667,-0.08457042,0.7158927,-0.1618614,0.665716,-0.1346132,0.6294364,0.7445592,-0.1056695,-0.1956412,0.6393574,-0.01473426,0.7620243,-0.1016067,0.6909532,0.1805709,0.6758255,0.1823121,-0.6737443,0.7031521,-0.1123709,0.1975314,0.7147608,0.009275905,-0.6989756,-0.0215443,-0.7052914,0.0221188,0.7084403,-0.01367947,0.5047275,-0.1960475,0.8305538,-0.1303683,0.6926612,-0.08065014,0.692874,-0.1834164,-0.009855113,0.9983618,0.05523267,0.0112301,-0.01011644,0.9984037,0.0551854,0.006504386,-0.01110755,0.9992437,0.03721681,0.001864598,-15,-10,5
6.5172995,0.1483951,0.1985674,1.883037,0.1510152,0.04838848,1.902484,0.3175295,-0.08093955,1.919307,0.37095,-0.3393704,1.90259,0.4126099,-0.5441729,1.79041,-0.0142373,-0.07074374,1.919853,-0.05370709,-0.3389163,1.891434,-0.06641287,-0.5559074,1.793879,0.2340075,-0.5404525,1.818139,0.2776737,-0.854726,1.769217,0.2800806,-1.230391,1.983339,0.08877586,-0.549269,1.814056,0.08348088,-0.8656919,1.800138,0.07835131,-1.304255,1.822301,0.2783879,-1.329076,1.932473,0.07710154,-1.339455,1.689662,0.4142038,-0.6248415,1.748498,-0.05826552,-0.6098862,1.771431,0.4118146,-0.6876583,1.727917,-0.0539927,-0.6830719,1.753932,0.1643331,-0.5548649,1.849536,0.1579075,-0.249071,1.883434,0.1528832,-0.0248824,1.900179,-1,-1,Low,High,0.4450343,-0.6107262,1.760265,-0.00240299,-0.5788879,1.770727,-0.01272557,0.9997949,0.01573174,0.0008698633,0.8103777,0.582396,0.05893214,0.02509889,0.7077028,0.04997452,0.6984449,-0.09398894,0.4880858,-0.1653488,0.8327548,-0.2023649,0.7923056,-0.6065705,-0.06104013,0.02445684,0.7889701,-0.02564289,-0.6078655,-0.0858374,0.7429444,-0.1568436,0.6351513,-0.1414803,0.6294224,0.7445524,-0.1056681,-0.1957124,0.6406855,-0.01455769,0.7609079,-0.1016337,0.6914255,0.1810553,0.6755118,0.1812005,-0.6737521,0.7031587,-0.1123094,0.197516,0.7147155,0.009388616,-0.6990198,-0.02155571,-0.704555,0.02202515,0.7091762,-0.01364629,0.5119966,-0.196881,0.8255187,-0.1327261,0.7241801,-0.0784771,0.6578849,-0.1912902,-0.009839046,0.9983602,0.05527631,0.01116753,-0.01013305,0.9984055,0.05522317,0.005854752,-0.01115732,0.9992428,0.03726774,0.0006117163,-15,5,5
6.548527,0.1485442,0.1986646,1.88331,0.1510126,0.04841565,1.902637,0.3176641,-0.08095814,1.919451,0.3709576,-0.339387,1.90264,0.4124539,-0.5441874,1.790386,-0.01440362,-0.07057663,1.92047,-0.0537609,-0.3389202,1.891421,-0.06664301,-0.5557805,1.793533,0.2340613,-0.5404426,1.818184,0.2778912,-0.8546946,1.769413,0.2753948,-1.229809,1.984658,0.08885829,-0.5491674,1.814088,0.08354937,-0.8655961,1.800131,0.07840197,-1.304244,1.822248,0.2718767,-1.328737,1.934834,0.07699826,-1.339426,1.689589,0.4143623,-0.6256058,1.748857,-0.05868359,-0.6094007,1.771986,0.4103236,-0.6877777,1.726228,-0.05921072,-0.6786327,1.751939,0.1643995,-0.5548187,1.849576,0.1579527,-0.2490369,1.883518,0.1528953,-0.02485351,1.900309,-1,-1,Low,High,0.4439542,-0.6155823,1.755433,-0.003613509,-0.5803253,1.773438,-0.01283616,0.9997914,0.01587974,0.0002170477,0.8103949,0.58238,0.05882028,0.02517528,0.7079413,0.04971141,0.6982292,-0.09393554,0.50337,-0.1619077,0.8235983,-0.2051593,0.7918872,-0.6069781,-0.06204602,0.02534857,0.787978,-0.02461541,-0.6090852,-0.08660281,0.7074896,-0.1650222,0.6741778,-0.1330804,0.6295905,0.7444091,-0.1056589,-0.1957218,0.6340767,-0.01509306,0.7664234,-0.1015584,0.6943294,0.1769557,0.6719933,0.1871322,-0.6735104,0.7033465,-0.1122746,0.1976914,0.714771,0.009413156,-0.6989611,-0.02161457,-0.7041526,0.02200553,0.7095777,-0.01357956,0.5268531,-0.1905245,0.8171508,-0.1356127,0.6847559,-0.08613931,0.7005091,-0.181594,-0.009868473,0.9983549,0.05535094,0.01124931,-0.01018304,0.9984026,0.05529394,0.005572435,-0.01125552,0.9992384,0.03736314,-4.294664E-05,-15,10,0
6.5695604,0.148688,0.1984957,1.88353,0.1509497,0.04834727,1.903059,0.3178601,-0.08126892,1.919551,0.3709825,-0.3393698,1.90269,0.4122868,-0.5441796,1.790374,-0.01423436,-0.0706133,1.920111,-0.05387352,-0.3389656,1.891349,-0.06719833,-0.554888,1.793471,0.2342162,-0.5404908,1.81825,0.2779079,-0.8547615,1.769441,0.2821313,-1.229701,1.985032,0.08900578,-0.5490845,1.814004,0.08356796,-0.8655082,1.800107,0.07824943,-1.304238,1.822312,0.2810926,-1.32869,1.935645,0.07699662,-1.339442,1.689653,0.4146481,-0.6249769,1.749792,-0.05958906,-0.6091948,1.77171,0.4115256,-0.688264,1.728138,-0.05604425,-0.684459,1.757073,0.1645318,-0.5548062,1.849571,0.1580135,-0.2490512,1.883634,0.152879,-0.02490341,1.900628,-1,-1,Low,High,0.4435146,-0.6128221,1.757371,-0.002268165,-0.5752879,1.7691,-0.01314599,0.9997755,0.01659315,0.0008501576,0.8107003,0.581984,0.058919,0.02425327,0.7083444,0.04953147,0.6978419,-0.09386971,0.491233,-0.1652282,0.8309016,-0.2024653,0.7920538,-0.6069173,-0.06117169,0.02366956,0.7862895,-0.02510863,-0.6112484,-0.08656684,0.7503221,-0.1571686,0.6258562,-0.1435926,0.6299438,0.744238,-0.1052894,-0.1954343,0.6435528,-0.01401587,0.7584978,-0.101609,0.6900854,0.1841475,0.6761758,0.1807152,-0.6731855,0.7034816,-0.1123954,0.1982479,0.7151614,0.009189645,-0.6985621,-0.02169481,-0.7045816,0.02220167,0.7091466,-0.01352303,0.5138679,-0.1887068,0.8261934,-0.1331692,0.7339325,-0.07541779,0.6492997,-0.1845676,-0.00995204,0.9983361,0.05555772,0.01180603,-0.01026587,0.9983868,0.05550058,0.006163727,-0.01140441,0.9992191,0.03782644,0.000586055,-15,5,5
6.6186097,0.1488744,0.198666,1.883969,0.1508448,0.04839101,1.90328,0.3180733,-0.08128884,1.919919,0.3710151,-0.3393616,1.90274,0.4121478,-0.5441879,1.790384,-0.01446319,-0.07030518,1.920928,-0.05414312,-0.3389915,1.891166,-0.06762142,-0.5544258,1.79307,0.2343462,-0.5403364,1.81854,0.2778666,-0.8546306,1.769409,0.2838259,-1.229676,1.98494,0.08918857,-0.5486177,1.813887,0.08355898,-0.8650551,1.799929,0.07798529,-1.303884,1.822059,0.2832622,-1.328661,1.935518,0.07656032,-1.339064,1.689373,0.4142021,-0.6248866,1.749934,-0.05936036,-0.6087763,1.770127,0.4113373,-0.687769,1.727324,-0.05481641,-0.6824788,1.751731,0.1646659,-0.55456,1.84966,0.1580327,-0.2489396,1.883769,0.1528111,-0.02484256,1.90082,-1,-1,Low,High,0.4451759,-0.6110746,1.760191,-0.002520754,-0.5780513,1.770261,-0.01341169,0.9997691,0.0167885,0.0002168119,0.8106566,0.5820132,0.05906765,0.02464792,0.7085227,0.04888988,0.6976801,-0.0940637,0.4792016,-0.1683879,0.8379156,-0.1997721,0.7914304,-0.6075526,-0.06244949,0.02485598,0.7858992,-0.02395665,-0.6115999,-0.0879434,0.7371007,-0.1609233,0.6410874,-0.1406883,0.6304429,0.7441533,-0.1045363,-0.1945508,0.6462279,-0.01420992,0.7561951,-0.1017674,0.6896187,0.1856687,0.6766815,0.1790397,-0.6721244,0.704061,-0.112989,0.19945,0.7162127,0.00900666,-0.6974774,-0.02198766,-0.7041759,0.0223478,0.7095503,-0.01324037,0.5022416,-0.1911238,0.8334446,-0.1288219,0.7173973,-0.08179945,0.6644773,-0.192665,-0.01005787,0.9983096,0.05567262,0.01332258,-0.01043165,0.9983765,0.05560379,0.006615638,-0.01162472,0.9992119,0.03795423,-5.20916E-05,-15,10,0
6.6440825,0.149068,0.1986209,1.884539,0.150844,0.04829851,1.903764,0.3183167,-0.08134808,1.920397,0.3710941,-0.3392107,1.902901,0.4119198,-0.5440694,1.79048,-0.01423724,-0.07024977,1.920621,-0.05429048,-0.3384873,1.891254,-0.06774976,-0.5544053,1.793122,0.2345064,-0.5403277,1.818938,0.2778668,-0.8546419,1.769561,0.2809931,-1.229205,1.986133,0.08927801,-0.5485086,1.813851,0.08356837,-0.864935,1.800031,0.07788801,-1.303832,1.822354,0.2797171,-1.328425,1.9378,0.07672477,-1.339065,1.689681,0.4151312,-0.6255838,1.750964,-0.06052227,-0.6087255,1.771047,0.4113639,-0.6886196,1.729313,-0.05667794,-0.6825103,1.753075,0.1647667,-0.5544968,1.849762,0.1581132,-0.2489337,1.884027,0.1528348,-0.02490603,1.901242,-1,-1,Low,High,0.4453626,-0.6116514,1.76079,-0.003364678,-0.5779612,1.772804,-0.01356575,0.9997587,0.01723416,0.001301878,0.8104821,0.5822047,0.05972354,0.02428279,0.7093257,0.0483918,0.696867,-0.09429574,0.4824542,-0.1680629,0.8360816,-0.199901,0.7914444,-0.6077114,-0.06136987,0.023158,0.7873015,-0.02518759,-0.6097541,-0.08787482,0.7007618,-0.16811,0.6807313,-0.1314411,0.6308846,0.7442923,-0.1031188,-0.1933389,0.643028,-0.0150928,0.7589026,-0.1017543,0.6900001,0.183987,0.6758272,0.1824998,-0.6718942,0.7040327,-0.1132813,0.2001587,0.7172645,0.008732634,-0.6964009,-0.02193509,-0.7048836,0.02257271,0.7088384,-0.01333005,0.5034951,-0.1821167,0.8343444,-0.1311319,0.6777295,-0.09451611,0.7073985,-0.1770219,-0.01000506,0.9982734,0.05595091,0.01482138,-0.01039238,0.9983521,0.05588027,0.007906189,-0.01171258,0.9991955,0.03834183,0.001029774,-15,10,0
6.670887,0.1492249,0.1987729,1.884923,0.1508756,0.04831018,1.903888,0.3185786,-0.08148152,1.920812,0.3711165,-0.3391384,1.903114,0.4117904,-0.5440357,1.790707,-0.01444632,-0.07003555,1.921407,-0.05451282,-0.3385282,1.891093,-0.06817202,-0.5538478,1.793167,0.2346015,-0.5402339,1.819312,0.2780539,-0.8545311,1.769637,0.2791297,-1.228681,1.987083,0.08943491,-0.5482284,1.813876,0.08354972,-0.8646659,1.799984,0.0776352,-1.303653,1.822218,0.2770467,-1.328055,1.939522,0.0763302,-1.33885,1.68953,0.4157566,-0.6251574,1.752489,-0.06036683,-0.6092323,1.771196,0.4097719,-0.6889943,1.729414,-0.05595915,-0.6831423,1.753613,0.1648885,-0.554323,1.849934,0.1581949,-0.248855,1.884188,0.1528767,-0.02488059,1.901376,-1,-1,Low,High,0.4452775,-0.6136596,1.760696,-0.00254683,-0.576736,1.771659,-0.01364676,0.9997593,0.01716053,0.0007900705,0.8105832,0.5820118,0.05992285,0.02502531,0.7093797,0.04784389,0.6968453,-0.09432876,0.4658174,-0.1721152,0.8455109,-0.1962189,0.7908887,-0.6082658,-0.0625028,0.02451929,0.7869876,-0.02407367,-0.6100161,-0.08916991,0.726569,-0.1633482,0.6530557,-0.1375979,0.6312988,0.744264,-0.1024103,-0.1924708,0.6404691,-0.01569423,0.7610043,-0.1021053,0.6913097,0.1825751,0.6740809,0.1853974,-0.6713468,0.7042601,-0.1138027,0.2008984,0.7181412,0.008582859,-0.6954896,-0.02221788,-0.7045542,0.02268929,0.7091673,-0.01305547,0.4853365,-0.1780235,0.8463591,-0.1281892,0.7089142,-0.08088665,0.6769545,-0.1806395,-0.01000219,0.998253,0.05596413,0.0160942,-0.010439,0.9983482,0.05588431,0.008296636,-0.01182404,0.9991968,0.03828373,0.0005162208,-15,15,5
6.7180107,0.1493177,0.1987193,1.88517,0.1509731,0.04825539,1.904126,0.3185761,-0.08147743,1.920825,0.3710718,-0.3390566,1.903308,0.411801,-0.543981,1.790978,-0.01459828,-0.06991059,1.921817,-0.05464949,-0.3384505,1.890966,-0.06856356,-0.5536965,1.792897,0.2346857,-0.5401938,1.819353,0.2780665,-0.8545035,1.769724,0.2909921,-1.238272,1.970497,0.08955322,-0.548063,1.813861,0.0835373,-0.864502,1.799978,0.07744799,-1.303586,1.822229,0.2926761,-1.33393,1.90816,0.07598865,-1.338775,1.689542,0.4157878,-0.6259494,1.752302,-0.06073077,-0.6079039,1.769554,0.412543,-0.6888676,1.730954,-0.06068494,-0.6792369,1.751577,0.164998,-0.5542236,1.84996,0.1582976,-0.2488263,1.884301,0.1529753,-0.02491065,1.901578,-1,-1,Low,High,0.4472525,-0.6109544,1.768867,-0.003480312,-0.5802095,1.773212,-0.01366689,0.9997551,0.01740286,0.0003043229,0.8106139,0.5820141,0.05966375,0.02459478,0.7091185,0.04800884,0.6971338,-0.09407753,0.4601382,-0.1732222,0.8486524,-0.1950796,0.7904568,-0.6087595,-0.0630851,0.0247022,0.7861696,-0.02332415,-0.6109872,-0.08993317,0.6716041,-0.174504,0.7093398,-0.1238278,0.6315755,0.7440286,-0.102346,-0.1925076,0.6515794,-0.01421231,0.7515311,-0.1021926,0.6890543,0.1790067,0.6841351,0.1584925,-0.6710539,0.704439,-0.1138255,0.2012361,0.7183012,0.00842083,-0.695322,-0.02235441,-0.7041782,0.02284583,0.7095382,-0.01291401,0.4796458,-0.1791888,0.8495252,-0.1270355,0.6634952,-0.1015885,0.7176433,-0.185585,-0.009999914,0.9982404,0.05612085,0.0163282,-0.01045791,0.9983404,0.05603731,0.008175192,-0.01185457,0.9991888,0.03848598,3.008223E-05,-15,5,5
6.7395721,0.1494054,0.1988583,1.8853,0.1508661,0.04838608,1.904262,0.3188107,-0.08143267,1.921159,0.3710972,-0.3390182,1.903383,0.4117948,-0.5439366,1.791027,-0.01458944,-0.06984849,1.921948,-0.05474827,-0.3384432,1.890924,-0.06886768,-0.5534111,1.7922,0.2347526,-0.5401357,1.819406,0.2780403,-0.8544604,1.769767,0.2862564,-1.232694,1.98058,0.08962948,-0.5480461,1.813905,0.08345649,-0.8645014,1.799827,0.07715582,-1.303686,1.821818,0.2865413,-1.330783,1.926976,0.07573616,-1.338795,1.689098,0.4157604,-0.6254597,1.752713,-0.06165705,-0.608237,1.768526,0.4114631,-0.6897632,1.731274,-0.0577881,-0.6815299,1.750022,0.165081,-0.5541805,1.850017,0.1583077,-0.248759,1.884388,0.1529045,-0.0248004,1.901701,1,-1,Low,High,0.4458694,-0.6112381,1.763566,-0.003333664,-0.5780714,1.772608,-0.01390676,0.9997501,0.01749223,0.0005383183,0.8105127,0.5821002,0.06006282,0.02491904,0.7086896,0.04731918,0.6976025,-0.09418496,0.45707,-0.1740071,0.8502997,-0.1944197,0.7905711,-0.6086063,-0.06311315,0.02474633,0.7849897,-0.02310811,-0.6124533,-0.09032211,0.7233961,-0.165887,0.6559463,-0.137528,0.6314835,0.7440863,-0.1023834,-0.1925661,0.6482519,-0.01477209,0.7544148,-0.1020271,0.6890774,0.1835598,0.6795859,0.1721659,-0.6711743,0.7043051,-0.1138216,0.2013059,0.7183001,0.00845545,-0.6953101,-0.02274581,-0.7043259,0.02279734,0.7093998,-0.01253641,0.4765287,-0.1790082,0.8514682,-0.1260095,0.70551,-0.09509732,0.6767412,-0.1877057,-0.01011594,0.9982364,0.05616551,0.01634816,-0.0105686,0.9983358,0.05608209,0.008296628,-0.01202327,0.9991839,0.03856044,0.000259403,-15,5,5
6.7671864,0.149506,0.199023,1.885649,0.1508496,0.04840739,1.904341,0.3188435,-0.08139675,1.921213,0.3711219,-0.3389512,1.903661,0.411707,-0.5438957,1.791311,-0.01458533,-0.06971539,1.922256,-0.05479908,-0.3384303,1.890927,-0.06922817,-0.5532444,1.791877,0.2348004,-0.5401025,1.819435,0.2781943,-0.8544195,1.770152,0.2866818,-1.233629,1.979459,0.08968584,-0.5479677,1.813989,0.08350071,-0.8644246,1.799914,0.0771838,-1.303689,1.821915,0.2869676,-1.331397,1.924487,0.07568063,-1.338789,1.689194,0.4161591,-0.6262581,1.753862,-0.06161039,-0.6077581,1.768827,0.4141061,-0.691724,1.737091,-0.05702357,-0.6816487,1.749693,0.1651431,-0.5541196,1.850079,0.1583336,-0.24872,1.884467,0.1528976,-0.02477515,1.901781,1,-1,Low,High,0.445851,-0.6065222,1.769499,-0.003201191,-0.5777413,1.772281,-0.01397866,0.9997494,0.01748236,0.0001732212,0.8104874,0.5821506,0.05991758,0.02491463,0.7090698,0.04766625,0.6972362,-0.09385916,0.4691112,-0.1713325,0.8437482,-0.1966441,0.7903434,-0.6088341,-0.06358585,0.0252015,0.7837142,-0.02264603,-0.6140282,-0.0908214,0.7056649,-0.1704583,0.6747223,-0.1331571,0.6315923,0.7439334,-0.1025573,-0.1927078,0.647879,-0.01429502,0.7547757,-0.101794,0.6895487,0.1823515,0.6798413,0.1705464,-0.6711189,0.7043896,-0.1136825,0.2012736,0.7181859,0.008441837,-0.695428,-0.02275399,-0.7041078,0.02281861,0.709616,-0.01252251,0.4879412,-0.170729,0.8464767,-0.1274452,0.6811371,-0.09626213,0.7020051,-0.1843227,-0.01018431,0.9982366,0.05619636,0.01618308,-0.01064286,0.9983355,0.05611132,0.008031238,-0.0121113,0.9991828,0.03856171,-0.0001073021,-15,5,5
