time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6364202,-0.005697869,0.1978121,1.853283,-0.007636002,0.04601825,1.865908,0.159615,-0.07844689,1.887098,0.2145993,-0.3561391,1.887826,0.25109,-0.5543863,1.757674,-0.1726732,-0.07361168,1.866809,-0.2105145,-0.3352701,1.847385,-0.2179362,-0.5556816,1.757241,0.0877426,-0.5544821,1.800945,0.1210038,-0.8800029,1.75646,0.168733,-1.339925,1.737991,-0.05972534,-0.559401,1.785581,-0.07604446,-0.8855659,1.760227,-0.09987684,-1.346625,1.768422,0.1796068,-1.3627,1.6016,-0.09476341,-1.376104,1.633939,0.2452946,-0.6106441,1.723658,-0.1971713,-0.611755,1.73975,0.2412564,-0.6793333,1.701721,-0.195941,-0.6823291,1.721812,0.01458964,-0.5675732,1.828304,0.002457013,-0.2562532,1.855422,-0.005280168,-0.02839702,1.865795,-1,-1,High,High,0.1798863,-0.5796077,1.747839,-0.2433156,-0.6020747,1.744666,-0.01579205,0.9993988,0.001247533,0.03084085,0.8002788,0.5957208,0.0606413,0.03151485,0.7109033,0.0706085,0.6964858,-0.06736775,-0.5299906,-0.2803045,0.7951233,0.09120425,0.7938531,-0.6079283,-0.0133327,-0.006525144,0.8086877,-0.0366075,-0.5827054,-0.07168204,-0.5564901,-0.1497997,0.8080136,0.1224456,0.639199,0.746161,-0.09364789,-0.1609302,0.6664612,-0.01644636,0.7407468,-0.08278424,0.6843811,0.02084996,0.7270181,-0.05130657,-0.6573771,0.7051267,-0.1428384,0.2241627,0.7405345,0.007515684,-0.6704369,-0.04545705,0.7238121,-0.02481581,-0.6894568,-0.01137812,-0.5168796,-0.2013774,0.8118185,0.1823002,-0.6091329,-0.2192849,0.7609082,-0.04347208,-0.01717823,0.997566,0.04433911,0.05099892,-0.01763564,0.99804,0.04415916,0.04068439,-0.01625617,0.9991324,0.02324175,0.03049822,-15,5,0
5.672551,-0.005639671,0.1976554,1.853354,-0.007099367,0.04588727,1.866035,0.1600197,-0.07836463,1.886201,0.2154285,-0.3562248,1.886433,0.2516477,-0.5543523,1.756079,-0.1721677,-0.07341281,1.867162,-0.2103556,-0.3353237,1.847806,-0.2171582,-0.5553929,1.756761,0.08760535,-0.5545247,1.800134,0.1212201,-0.8800042,1.756129,0.1694363,-1.339912,1.738331,-0.05991186,-0.559288,1.785495,-0.07602841,-0.8854603,1.760229,-0.09958935,-1.346565,1.768549,0.1799866,-1.362816,1.601937,-0.09485636,-1.376045,1.63404,0.2460805,-0.6109274,1.723452,-0.194513,-0.6119967,1.736694,0.2427672,-0.6799614,1.701393,-0.1882214,-0.6851043,1.721261,0.01437001,-0.5675177,1.827885,0.002601536,-0.2562882,1.855296,-0.004866991,-0.02849415,1.865834,-1,-1,High,High,0.1800277,-0.5836827,1.746361,-0.242504,-0.608141,1.742333,-0.01495575,0.9994655,0.001782111,0.02901356,0.8001752,0.5961385,0.05889916,0.02948685,0.7122985,0.07061602,0.6949649,-0.06832198,-0.5812412,-0.2737291,0.7583352,0.1102663,0.7933723,-0.6085318,-0.01449253,-0.006283463,0.8103691,-0.03738569,-0.5803038,-0.07177487,-0.5363601,-0.1551414,0.8210673,0.1187328,0.6396735,0.7452021,-0.09478894,-0.1628089,0.6681963,-0.01535511,0.7392097,-0.08274718,0.6853216,0.02180599,0.7261136,-0.05116412,-0.6573076,0.7057319,-0.1416185,0.2232341,0.7389354,0.007763732,-0.6722182,-0.04513244,0.7227994,-0.02467785,-0.6905277,-0.01111294,-0.5712922,-0.1817961,0.7779432,0.1880949,-0.590607,-0.2385688,0.7695054,-0.0461474,-0.01668511,0.9976769,0.04475093,0.0485759,-0.01713307,0.9981139,0.04458135,0.03856781,-0.01570371,0.9991874,0.02356303,0.02868575,-10,0,5
5.7182071,-0.005600214,0.197648,1.853382,-0.006774028,0.04590639,1.866123,0.1604312,-0.07815662,1.885667,0.2163481,-0.3552732,1.884989,0.2521357,-0.5541585,1.755845,-0.1719138,-0.07322939,1.867529,-0.2101303,-0.3353658,1.848054,-0.2157408,-0.5549764,1.755758,0.08755722,-0.5544366,1.79949,0.1212526,-0.8799056,1.756145,0.1695834,-1.339839,1.739267,-0.06005719,-0.5591933,1.785416,-0.07596425,-0.8853817,1.760084,-0.09924312,-1.346544,1.768315,0.1798766,-1.36293,1.602896,-0.09478275,-1.375983,1.633769,0.2478245,-0.6121148,1.726202,-0.1932552,-0.6114922,1.735677,0.2445727,-0.6806406,1.702737,-0.1872638,-0.6842974,1.719425,0.01422033,-0.5674239,1.827528,0.002720822,-0.256264,1.855185,-0.004601636,-0.0284738,1.865862,-1,-1,High,High,0.1801867,-0.5815307,1.746901,-0.242023,-0.6092527,1.741133,-0.01454447,0.999509,0.002156101,0.02766992,0.7999046,0.5966672,0.05783268,0.02821974,0.7152297,0.07060172,0.6917851,-0.06996478,-0.5541532,-0.2746596,0.7794662,0.09954312,0.7930687,-0.6089051,-0.0155587,-0.005877276,0.8127815,-0.03756714,-0.5769092,-0.07176833,-0.5435221,-0.1577623,0.815722,0.1195506,0.6397527,0.744741,-0.09548558,-0.164195,0.6696348,-0.01437728,0.7379863,-0.08221126,0.686049,0.02266487,0.7254433,-0.05054744,-0.6574673,0.7060626,-0.140575,0.222376,0.7376404,0.008154901,-0.673645,-0.04497433,0.7220592,-0.0243764,-0.6913143,-0.01099653,-0.5480597,-0.1738835,0.8023787,0.1599484,-0.5969442,-0.2386946,0.764733,-0.04319706,-0.01632671,0.9977598,0.04509998,0.04663618,-0.01676463,0.9981661,0.04493903,0.03692878,-0.0154069,0.9992228,0.02383892,0.02734976,-15,5,0
5.7448192,-0.005534884,0.1974942,1.853411,-0.006194687,0.04569071,1.866017,0.1606796,-0.0779828,1.884909,0.2170405,-0.3551022,1.884105,0.2527582,-0.5541983,1.755374,-0.1717807,-0.07303721,1.867959,-0.2099589,-0.3354656,1.848177,-0.21407,-0.55448,1.754274,0.08744897,-0.5542368,1.798579,0.1214687,-0.8796697,1.755914,0.1702471,-1.339591,1.739987,-0.06017279,-0.5591157,1.78536,-0.07588092,-0.8853341,1.759708,-0.09889121,-1.34657,1.767497,0.1802262,-1.362879,1.60364,-0.09479593,-1.375885,1.632879,0.2499394,-0.6129126,1.727666,-0.1918851,-0.6111636,1.733212,0.2452655,-0.6825227,1.707764,-0.1858448,-0.6825405,1.714572,0.01405532,-0.5672938,1.827098,0.002943742,-0.2563074,1.854917,-0.004116179,-0.02863665,1.865715,-1,-1,High,High,0.1803233,-0.5745552,1.746994,-0.2394906,-0.620487,1.73325,-0.0139203,0.9995627,0.002398766,0.02598015,0.799583,0.5972664,0.05665125,0.02702584,0.7163693,0.0711177,0.6904941,-0.07053433,-0.62841,-0.2627276,0.7213135,0.1256257,0.7922714,-0.6099089,-0.01709501,-0.004993168,0.8155838,-0.03748218,-0.5729254,-0.07193461,-0.5559543,-0.160588,0.8064666,0.1213992,0.6393682,0.7443663,-0.09702313,-0.1664739,0.6717595,-0.01304986,0.7361081,-0.08193785,0.6869664,0.02380932,0.7245647,-0.05016242,-0.6578411,0.7063413,-0.1394567,0.2210859,0.7356493,0.008839893,-0.6758019,-0.04509823,0.7210809,-0.02381588,-0.6923512,-0.01117421,-0.6270398,-0.1531181,0.7473788,0.1574826,-0.6065766,-0.2426811,0.7563581,-0.03306376,-0.01583563,0.9978906,0.04530862,0.04371171,-0.01624743,0.9982471,0.04516259,0.03462588,-0.01487269,0.9992699,0.02407411,0.02567129,-15,5,0
5.7763527,-0.005565939,0.1974794,1.853473,-0.006035725,0.04567752,1.866082,0.1607604,-0.07773535,1.884495,0.2176841,-0.3551687,1.883589,0.2533531,-0.5546878,1.755636,-0.1719613,-0.07289498,1.868925,-0.2097735,-0.3357786,1.848425,-0.2132194,-0.5543247,1.753346,0.08748757,-0.5541131,1.798267,0.1215004,-0.8795465,1.755905,0.1702744,-1.339502,1.7404,-0.06017787,-0.5590936,1.785384,-0.07565438,-0.885345,1.759362,-0.0983484,-1.346659,1.766638,0.179799,-1.362911,1.604034,-0.0946871,-1.375833,1.631942,0.2518646,-0.6149039,1.73255,-0.1910696,-0.6105764,1.733536,0.2491738,-0.683453,1.710302,-0.1860318,-0.683279,1.716414,0.01405479,-0.5672418,1.827004,0.003049185,-0.256296,1.854871,-0.003962129,-0.02864351,1.865751,-1,-1,High,High,0.1797168,-0.5768524,1.745049,-0.238994,-0.6246578,1.731273,-0.01388874,0.9996124,0.002557208,0.02398985,0.7992982,0.5977839,0.05556434,0.02625783,0.7177074,0.07175716,0.6889774,-0.071113,0.6872535,0.2499069,-0.6662445,-0.1461079,0.7918127,-0.6104531,-0.01920846,-0.003275617,0.8156798,-0.03608879,-0.5728049,-0.07251601,-0.5544535,-0.1637222,0.8068598,0.1214646,0.6390116,0.7443634,-0.09771759,-0.1674471,0.6726372,-0.01262351,0.7353464,-0.08164237,0.6881976,0.02422112,0.7234068,-0.04980079,-0.6580314,0.7063849,-0.1390703,0.2206231,0.7348319,0.009535672,-0.6766706,-0.04525737,0.7199181,-0.02316197,-0.6935791,-0.01137533,-0.6816037,-0.1230309,0.7086307,0.1346194,-0.607179,-0.2373409,0.7572557,-0.03958324,-0.01571802,0.9979406,0.04536451,0.04253864,-0.01614854,0.9982999,0.04521305,0.03305055,-0.01481073,0.9993162,0.02422614,0.02368198,-15,5,0
5.8211424,-0.005602047,0.197488,1.853567,-0.005977172,0.0456612,1.866122,0.1609491,-0.0776531,1.884369,0.218242,-0.3551345,1.883178,0.2544471,-0.5554808,1.756889,-0.1718642,-0.07265403,1.86966,-0.2096709,-0.3359002,1.848692,-0.2128216,-0.5542113,1.753073,0.08744503,-0.5540503,1.798126,0.1215716,-0.8794723,1.755785,0.1705047,-1.339447,1.740312,-0.06024377,-0.5590488,1.78547,-0.075592,-0.8853145,1.759326,-0.09811316,-1.346681,1.766434,0.1797718,-1.36288,1.603917,-0.09471133,-1.375805,1.6317,0.2542423,-0.6163689,1.736263,-0.190955,-0.6104672,1.733374,0.2493934,-0.685753,1.716623,-0.1875669,-0.6818152,1.714205,0.01401103,-0.5672081,1.826971,0.003070838,-0.256295,1.854862,-0.003908115,-0.02865467,1.865778,-1,-1,High,High,0.1805464,-0.5754316,1.749096,-0.2397749,-0.6071151,1.738254,-0.01386033,0.9996424,0.002631966,0.02271521,0.7991222,0.598077,0.05503222,0.02605781,0.717615,0.07184763,0.6889815,-0.07191058,0.6863694,0.2484187,-0.6685943,-0.1420104,0.7913577,-0.6109984,-0.02074445,-0.001892674,0.8161609,-0.03558579,-0.572077,-0.07309457,-0.5486885,-0.1659193,0.8104914,0.1204793,0.6388488,0.7443382,-0.09808587,-0.1679637,0.6731905,-0.01242054,0.7348305,-0.08175832,0.6889067,0.02441214,0.7227198,-0.04987459,-0.6580627,0.7065904,-0.1386121,0.2201595,0.7342997,0.009841193,-0.677244,-0.04525188,0.719225,-0.02288749,-0.6943066,-0.01139816,-0.6861166,-0.1157213,0.7090886,0.1142184,-0.6009989,-0.2352312,0.7627796,-0.04042142,-0.01564865,0.9979733,0.04539229,0.04176,-0.01609049,0.998333,0.04523756,0.03202764,-0.01476967,0.9993448,0.02428324,0.0224082,-15,5,0
5.8416942,-0.005616981,0.1974855,1.853615,-0.005833137,0.04566238,1.866178,0.1610778,-0.07754356,1.883912,0.2187856,-0.3552852,1.88268,0.2555633,-0.5565861,1.758325,-0.1716519,-0.0726589,1.869823,-0.2094547,-0.3360612,1.848635,-0.2120443,-0.5538831,1.751806,0.08745886,-0.5539785,1.797674,0.1216631,-0.8793902,1.75559,0.1707079,-1.33939,1.740476,-0.06028111,-0.5589765,1.785452,-0.07541607,-0.8852689,1.759043,-0.09764706,-1.346708,1.765785,0.1797911,-1.362898,1.604077,-0.09442146,-1.375734,1.630997,0.2556476,-0.6174191,1.738914,-0.1901011,-0.6106626,1.73138,0.251599,-0.6868842,1.71871,-0.1859166,-0.6812789,1.712155,0.01397314,-0.5671227,1.826743,0.00316278,-0.2562732,1.854784,-0.003776208,-0.0286489,1.8658,-1,-1,High,High,0.1804763,-0.5760599,1.747086,-0.23631,-0.6148095,1.723905,-0.01377716,0.9996633,0.002841413,0.0218062,0.7990357,0.5983167,0.05417588,0.02498165,0.7174814,0.07223722,0.6890287,-0.07239945,0.6989199,0.2437269,-0.6571468,-0.1423595,0.791395,-0.6109307,-0.02131363,-0.001812834,0.8164245,-0.03535504,-0.5716804,-0.07336615,-0.5884334,-0.1625118,0.7814156,0.1293278,0.6389176,0.7439606,-0.09873123,-0.1689945,0.6742696,-0.01193572,0.7338654,-0.0816066,0.6894193,0.02481052,0.7222313,-0.04967385,-0.6582441,0.7067836,-0.1378186,0.2194941,0.7332877,0.01042065,-0.6783273,-0.04530764,0.7187274,-0.02237526,-0.694837,-0.01147981,0.7013012,0.1088336,-0.6960714,-0.1087029,-0.639254,-0.2392562,0.7304164,-0.02454889,-0.01550097,0.9980264,0.04560861,0.0402849,-0.01593208,0.9983631,0.0454598,0.03083406,-0.01470016,0.9993607,0.02449029,0.02150063,-15,5,0
5.8707477,-0.005612192,0.1974837,1.853633,-0.005581613,0.04561869,1.866106,0.1610958,-0.07751815,1.883379,0.2191583,-0.3553199,1.882316,0.2580019,-0.558247,1.761701,-0.1716082,-0.0726532,1.869918,-0.209357,-0.3361481,1.848539,-0.2116437,-0.5537791,1.751285,0.08747239,-0.5539441,1.79709,0.1217604,-0.8793417,1.755444,0.170926,-1.339368,1.740943,-0.06033948,-0.5589343,1.785374,-0.07531724,-0.8852555,1.758586,-0.09733576,-1.346775,1.7648,0.1798329,-1.362997,1.604573,-0.09429264,-1.375662,1.629956,0.2584959,-0.6189446,1.742529,-0.1899817,-0.6099226,1.730638,0.2516829,-0.6890918,1.72384,-0.1870017,-0.6808427,1.711205,0.01391316,-0.5670771,1.826383,0.003327928,-0.2562879,1.854551,-0.003538144,-0.02868586,1.865697,-1,-1,High,High,0.1815596,-0.5788,1.749745,-0.2388788,-0.6053552,1.731906,-0.01368591,0.9996825,0.003040273,0.02093773,0.799108,0.5983202,0.05349189,0.02403735,0.7136664,0.0724714,0.6928932,-0.07298662,0.707721,0.2396334,-0.6505673,-0.1359007,0.7912141,-0.6111402,-0.02202475,-0.001661277,0.8168004,-0.03510162,-0.5711349,-0.07355243,-0.5641105,-0.1675524,0.7989067,0.1243127,0.6389973,0.7435831,-0.09932725,-0.1700027,0.675541,-0.0112215,0.7327427,-0.08128029,0.6899153,0.02541309,0.7217627,-0.04929073,-0.6584073,0.7071309,-0.1368269,0.2185046,0.7320864,0.01106962,-0.6795974,-0.04554534,0.7182233,-0.02180108,-0.695372,-0.01174491,0.7100797,0.1088049,-0.6874253,-0.1067459,-0.6147028,-0.2405839,0.7505818,-0.02978176,-0.01521442,0.9980914,0.04577985,0.03855317,-0.01562748,0.998399,0.0456405,0.02953264,-0.0145568,0.9993744,0.02476106,0.02063398,-10,0,0
5.9153839,-0.005653687,0.1974631,1.853734,-0.005283232,0.04558946,1.866185,0.1611395,-0.07749867,1.88323,0.2195835,-0.3553945,1.882197,0.2593818,-0.55897,1.763212,-0.1715609,-0.07266309,1.86992,-0.2092735,-0.3362476,1.848507,-0.2112808,-0.5536869,1.750827,0.08749606,-0.5538838,1.796828,0.1219091,-0.8792686,1.755132,0.1712518,-1.33932,1.740563,-0.06035205,-0.5589135,1.785334,-0.07523857,-0.8852473,1.758396,-0.09713411,-1.346826,1.764405,0.1801282,-1.362918,1.604183,-0.09412729,-1.375653,1.629538,0.2607803,-0.6201049,1.745962,-0.1904338,-0.6102497,1.731299,0.2539623,-0.6914579,1.727227,-0.188331,-0.6816409,1.713341,0.01390576,-0.5670356,1.82619,0.003478111,-0.2562877,1.854464,-0.003273699,-0.02870693,1.86573,-1,-1,High,High,0.2310751,-0.6308634,1.721581,-0.2406018,-0.6150267,1.734596,-0.01345329,0.9996884,0.00334617,0.02075964,0.7991658,0.5982728,0.05337569,0.02355671,0.7121623,0.07279956,0.6943471,-0.07353311,0.7907773,0.2183784,-0.5480196,-0.163269,0.7910944,-0.6112885,-0.02219203,-0.001925292,0.8169898,-0.03502207,-0.5708717,-0.07353,-0.5480751,-0.1711118,0.8097466,0.1210161,0.6389418,0.743524,-0.0993885,-0.1704331,0.6760742,-0.01108746,0.7322308,-0.08147892,0.6900095,0.02549697,0.7216573,-0.04947217,-0.6585828,0.707242,-0.1362785,0.2179577,0.7315521,0.01136196,-0.6801636,-0.0456064,0.7181097,-0.02154602,-0.695496,-0.0118147,0.8062404,0.08865587,-0.5753876,-0.1050989,-0.5981234,-0.228888,0.76718,-0.03596641,-0.01499309,0.9981174,0.0459334,0.03777447,-0.0153936,0.9984092,0.04580072,0.02905752,-0.01430627,0.9993752,0.02501758,0.02046194,-15,5,0
5.936894,-0.005689654,0.19743,1.853857,-0.005061658,0.04553162,1.86625,0.1611475,-0.07752163,1.883179,0.2200056,-0.355536,1.88237,0.2607767,-0.5602255,1.765963,-0.1714576,-0.07275395,1.869922,-0.209264,-0.3362538,1.848497,-0.211101,-0.5535639,1.75055,0.08750088,-0.5539008,1.79673,0.1218945,-0.8792872,1.755,0.171215,-1.339382,1.740382,-0.06038558,-0.5589126,1.785306,-0.0751292,-0.8852503,1.758417,-0.09683134,-1.346876,1.764498,0.1800696,-1.36296,1.603995,-0.093822,-1.375709,1.629635,0.2610736,-0.6214355,1.750105,-0.1905145,-0.6096768,1.731176,0.2547405,-0.6936394,1.732775,-0.1883196,-0.6799324,1.707815,0.01387932,-0.5670482,1.826093,0.003574485,-0.2563203,1.854415,-0.003078314,-0.02875879,1.865762,-1,-1,Low,High,0.2294875,-0.6302685,1.729485,-0.2389008,-0.608536,1.73151,-0.01327395,0.9996911,0.003558632,0.02070818,0.7992131,0.5982179,0.05338537,0.02331978,0.7109379,0.0734301,0.6955022,-0.07383784,0.7573596,0.2258521,-0.5955383,-0.1439847,0.7911178,-0.6112545,-0.0222715,-0.002103339,0.8174226,-0.03522065,-0.5702251,-0.07364219,-0.5750325,-0.1676344,0.7906712,0.1267891,0.6390067,0.7434751,-0.09925109,-0.1704828,0.67624,-0.01112796,0.7320752,-0.08149508,0.6900606,0.0254437,0.7216095,-0.04948469,-0.6585642,0.7073878,-0.1360268,0.2176982,0.7314038,0.0114804,-0.6803349,-0.04540006,0.7180887,-0.02144767,-0.6955241,-0.01161273,0.7663558,0.08209278,-0.6298521,-0.09615577,-0.6247005,-0.2296026,0.745845,-0.02733829,-0.01480557,0.9981263,0.04600315,0.03752967,-0.01520204,0.998413,0.04587366,0.02891408,-0.0140877,0.9993748,0.0251934,0.02041556,-10,5,0
5.9708148,-0.005722771,0.1974575,1.85398,-0.005003676,0.0455011,1.866248,0.1611599,-0.07755359,1.883127,0.2201638,-0.3557448,1.882582,0.261611,-0.5614883,1.76859,-0.1712069,-0.07268441,1.869776,-0.2091557,-0.3364528,1.848302,-0.2108299,-0.5537072,1.75027,0.08749571,-0.5539394,1.796436,0.1219362,-0.8793157,1.755029,0.1713255,-1.339438,1.740863,-0.06041474,-0.5589148,1.785279,-0.07511602,-0.8852537,1.758398,-0.09676261,-1.346919,1.764492,0.1802423,-1.363089,1.604511,-0.09370495,-1.375748,1.62963,0.2617925,-0.6211013,1.752718,-0.1916856,-0.6093597,1.731608,0.2575251,-0.6915027,1.73465,-0.1925224,-0.6825783,1.7131,0.01384233,-0.5670721,1.825914,0.00363262,-0.2563567,1.854323,-0.003016222,-0.02879032,1.865745,-1,-1,Low,High,0.2310656,-0.6307766,1.726013,-0.2412478,-0.6097069,1.736306,-0.01329883,0.9996874,0.003658945,0.02085575,0.7992327,0.5981892,0.05349541,0.02313136,0.7099208,0.07378249,0.6965134,-0.07374094,0.7971751,0.2136374,-0.5433543,-0.1537433,0.7910342,-0.6113654,-0.02216044,-0.002473148,0.8180769,-0.03543607,-0.5692586,-0.07375085,-0.5568845,-0.1708415,0.8035041,0.1227761,0.6390853,0.7432436,-0.09956017,-0.1710168,0.6769063,-0.01064783,0.7314956,-0.08123241,0.6899094,0.0258366,0.7217594,-0.04920385,-0.6585514,0.7076504,-0.135459,0.2172369,0.7307992,0.01156019,-0.6809871,-0.04533732,0.718204,-0.02141457,-0.695407,-0.01155614,0.8088439,0.07625163,-0.5735313,-0.1049718,-0.6039994,-0.2201782,0.7654258,-0.02880675,-0.01468976,0.9981556,0.04612405,0.03663362,-0.01506348,0.9984201,0.04600336,0.02853435,-0.01407145,0.9993678,0.02535922,0.02056251,-15,0,5
6.0148328,-0.005712566,0.1975176,1.854005,-0.004906063,0.04554692,1.866244,0.1611704,-0.07756248,1.883138,0.2203659,-0.3556147,1.883188,0.2622173,-0.5617901,1.770288,-0.1711237,-0.07272799,1.869687,-0.2091353,-0.33646,1.84819,-0.2108027,-0.5536368,1.75002,0.08749817,-0.5539753,1.796387,0.1219641,-0.8793476,1.754983,0.1713925,-1.339502,1.740824,-0.06042162,-0.5589153,1.78527,-0.07512494,-0.8852547,1.758372,-0.09677625,-1.346958,1.764445,0.1803469,-1.363148,1.604462,-0.09368543,-1.375782,1.62957,0.2606148,-0.6224524,1.755319,-0.1920386,-0.6100441,1.732317,0.2547163,-0.6949127,1.738759,-0.1938471,-0.6832421,1.713653,0.01383509,-0.5670932,1.825863,0.003697852,-0.2563535,1.854274,-0.002921073,-0.02875644,1.865732,-1,-1,Low,High,0.2305124,-0.6298599,1.732988,-0.2410741,-0.6038539,1.733703,-0.01327819,0.999684,0.00372424,0.02101282,0.7993348,0.5980394,0.0536385,0.02314145,0.7094048,0.07473863,0.696983,-0.0733067,0.786174,0.2160672,-0.5600836,-0.1468051,0.7911648,-0.6112,-0.02204491,-0.00265859,0.8180879,-0.03551517,-0.5692238,-0.07385898,-0.5742653,-0.1683884,0.7910894,0.1266578,0.6391681,0.7431791,-0.09951919,-0.1710112,0.6769935,-0.01060751,0.7314126,-0.0812588,0.6898135,0.02586213,0.7218483,-0.04922948,-0.658478,0.7077954,-0.1353276,0.2170687,0.7307089,0.01158145,-0.6810824,-0.0453566,0.7182885,-0.02140212,-0.6953198,-0.01157246,0.7930112,0.0622379,-0.5970037,-0.1041453,-0.6214227,-0.2111624,0.7540146,-0.02657561,-0.01457856,0.9981624,0.04611889,0.0365007,-0.01494553,0.9984215,0.04600128,0.02854699,-0.01399823,0.9993637,0.02543557,0.02072088,-10,5,0
6.036896,-0.005750814,0.1975815,1.854153,-0.004911805,0.04554948,1.866262,0.1611764,-0.07757343,1.883185,0.2203253,-0.3558149,1.884097,0.2621573,-0.5629991,1.773323,-0.1709689,-0.07271648,1.869586,-0.2089881,-0.336259,1.848018,-0.2108754,-0.5533718,1.749748,0.08749563,-0.5539697,1.796385,0.1220547,-0.8793324,1.754924,0.1716146,-1.339509,1.740685,-0.06043721,-0.5588297,1.785202,-0.07502791,-0.8851742,1.758341,-0.09652663,-1.346918,1.764467,0.1806355,-1.363128,1.60431,-0.09336357,-1.375755,1.629586,0.2602262,-0.6233495,1.757389,-0.193584,-0.6104162,1.73282,0.2559142,-0.6939864,1.740234,-0.1983664,-0.6827027,1.715399,0.01382434,-0.5670546,1.825816,0.003703375,-0.256345,1.854265,-0.002921394,-0.02875394,1.865741,-1,-1,Low,High,0.2220182,-0.6334665,1.7515,-0.2445931,-0.5871512,1.745,-0.01331249,0.999679,0.003791125,0.0212223,0.7993426,0.5980152,0.05378259,0.02316868,0.7099046,0.07575087,0.6964943,-0.07206223,0.6808524,0.2343286,-0.6859633,-0.1048076,0.7912248,-0.6111279,-0.02185162,-0.002891881,0.8174294,-0.03539076,-0.5701497,-0.07406751,-0.5584466,-0.1707933,0.8022688,0.123822,0.6393508,0.74309,-0.09930458,-0.1708406,0.6767977,-0.01059643,0.7315761,-0.08141882,0.6896481,0.02588548,0.7219942,-0.04939388,-0.658277,0.7079371,-0.1353263,0.2172172,0.7308851,0.01165827,-0.6809022,-0.04520206,0.7184524,-0.02132425,-0.6951556,-0.01141076,-0.6689551,-0.08445361,0.7319161,0.09831318,-0.6024422,-0.1974679,0.7728919,-0.02660578,-0.0145405,0.9981511,0.04618479,0.0367409,-0.01490872,0.9984126,0.04606725,0.02877168,-0.01400523,0.9993581,0.02547806,0.02093049,-10,0,0
