time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.4187593,0.06437773,0.2016508,2.009676,0.03241814,0.04381821,1.970774,0.2271487,-0.06032251,1.977754,0.3955276,0.09357148,1.905513,0.2317272,0.2547715,1.945712,-0.1234509,-0.08672509,1.933395,-0.1667155,-0.3550178,1.903247,-0.1872106,-0.5793031,1.833337,0.1438226,-0.5563204,1.886152,0.170227,-0.8329754,1.842286,0.1841192,-1.202501,1.968389,-0.003935432,-0.5583996,1.85232,-0.01687391,-0.8516901,1.837052,0.01411291,-1.200402,1.970054,0.1991825,-1.280204,1.870507,0.03715578,-1.279705,1.876099,0.1928515,0.2771752,1.953507,-0.1963064,-0.6473313,1.816408,0.1475026,0.3473643,1.960689,-0.1855724,-0.7310835,1.821079,0.07118291,-0.5675156,1.903307,0.05149662,-0.2576984,1.944536,0.03708796,-0.03043215,1.966797,0,-1,Low,Low,0.1126844,0.2175951,1.904333,-0.1896738,-0.6428771,1.777966,-0.02967413,0.9972811,0.02858047,0.06109893,0.757298,0.6497345,0.06366443,-0.0170818,-0.1095411,0.1291352,-0.4079458,0.897165,-0.3562157,0.7165058,-0.1662595,-0.5762703,0.8132389,-0.5730475,0.03148348,-0.09626977,0.8132877,-0.03302352,-0.5737389,-0.09108344,0.9673701,-0.07337949,0.1993429,-0.1381049,0.6514218,0.7464438,-0.03850589,-0.1303402,0.6276184,-0.03108031,0.7731405,-0.08592281,0.6585087,0.1338454,0.7343513,0.09581189,-0.6537719,0.6913579,-0.150427,0.2682879,0.7816479,-0.001029664,-0.6227893,-0.03404272,0.7456024,-0.08575954,-0.6400374,0.1645427,-0.4453585,0.6687892,-0.2359755,-0.5465276,0.9709095,-0.08760976,0.1962213,-0.1056236,-0.02389256,0.9909947,0.06912845,0.1121607,-0.0256929,0.9935898,0.06847972,0.08619627,-0.02853216,0.9964834,0.05054681,0.06043,25,-10,-10
3.4497234,0.06833714,0.2032787,2.013501,0.03413124,0.04556848,1.970332,0.229377,-0.0558361,1.978265,0.3960252,0.1001218,1.906652,0.2286372,0.2456499,1.974197,-0.121209,-0.08501544,1.931747,-0.1691414,-0.3530481,1.90222,-0.1930997,-0.577528,1.832993,0.1448289,-0.5545152,1.886508,0.1701657,-0.8329359,1.842266,0.1787532,-1.198893,1.973798,-0.002687048,-0.5565804,1.852465,-0.0165229,-0.8487222,1.836549,0.004286884,-1.203036,1.960416,0.1927705,-1.279224,1.879291,0.02439965,-1.279188,1.861148,0.1732588,0.2782469,1.977595,-0.2036733,-0.6453726,1.814453,0.1460089,0.3412393,2.013291,-0.2001788,-0.7264603,1.818323,0.07234413,-0.5656729,1.903574,0.05295971,-0.2559007,1.944474,0.03875698,-0.0286729,1.966431,-1,-1,Low,Low,0.1039241,0.2557434,1.899921,-0.1759004,-0.644382,1.786854,-0.02933919,0.9971341,0.02813822,0.06380441,0.7525058,0.655258,0.06433715,-0.01526012,-0.08768202,0.1752969,-0.4078367,0.8917691,-0.4284295,0.7906065,-0.05120487,-0.4344738,0.8133388,-0.5723091,0.03489737,-0.09861331,0.8159137,-0.0411717,-0.5688652,-0.09477339,0.8879227,-0.1111635,0.4323469,-0.1109606,0.6514799,0.746484,-0.03852091,-0.1298148,0.6296952,-0.03237976,0.771561,-0.08443429,0.6579261,0.1352264,0.7331774,0.1062912,-0.6536329,0.6912456,-0.151447,0.268342,0.7820414,-0.001568556,-0.6221845,-0.03598915,0.7439825,-0.08843426,-0.6463398,0.1446177,-0.4612922,0.7848089,-0.1841994,-0.3706145,0.8902848,-0.125021,0.429358,-0.08610693,-0.02342177,0.9909496,0.06859012,0.1129853,-0.02514444,0.9934843,0.0679775,0.08795352,-0.02799524,0.9963605,0.04994625,0.06314617,25,-10,-10
3.4827141,0.07137898,0.2048669,2.018039,0.03558077,0.04729557,1.970412,0.2307684,-0.05238008,1.978834,0.3970812,0.1041855,1.908044,0.2288585,0.2346795,1.996861,-0.1170986,-0.08194125,1.930179,-0.1725705,-0.3517265,1.899905,-0.1984998,-0.5774148,1.830411,0.1457317,-0.5529678,1.886951,0.1700999,-0.8330005,1.842244,0.1807003,-1.199839,1.96774,-0.001498988,-0.5551533,1.852745,-0.01652981,-0.8475562,1.836609,-0.005795088,-1.202855,1.95831,0.1961546,-1.27721,1.869434,0.01196836,-1.278835,1.858162,0.1754254,0.2664227,1.999439,-0.2080896,-0.6411583,1.809002,0.1454781,0.3172431,2.048621,-0.2061443,-0.7227319,1.810467,0.07341715,-0.5641624,1.903947,0.05426003,-0.2542607,1.944717,0.04018306,-0.02697057,1.966536,-1,-1,Low,Low,0.1074049,0.2616733,1.908107,-0.1817008,-0.6418633,1.782514,-0.02907912,0.9968983,0.02806077,0.06753381,0.7494795,0.6586704,0.06498367,-0.01452522,-0.06853898,0.2132983,-0.4098047,0.8842321,-0.4601895,0.8377212,0.07339567,-0.2847138,0.8121558,-0.5728589,0.03971458,-0.1032398,0.8376777,-0.05541005,-0.5339648,-0.1005353,0.8688819,-0.1190032,0.4690931,-0.1040873,0.6511632,0.7467977,-0.0384509,-0.1296198,0.6273435,-0.03417261,0.7735467,-0.08305327,0.6558076,0.1317258,0.7367648,0.09870364,-0.6537634,0.6908754,-0.1522989,0.2684952,0.7823718,-0.002951324,-0.621674,-0.03751232,0.742454,-0.09719416,-0.649299,0.1331402,-0.4861418,0.8449547,-0.09226582,-0.2029895,0.8670126,-0.1389837,0.4663926,-0.1070082,-0.02303119,0.9909018,0.0683333,0.1136384,-0.02464348,0.9933157,0.06776854,0.09013293,-0.0275476,0.9961403,0.04972205,0.06688321,25,-10,-5
3.5168253,0.07198554,0.2059686,2.020519,0.03621624,0.04833481,1.970308,0.2315553,-0.04451037,1.980612,0.4016024,0.1071388,1.907854,0.2287378,0.2221504,2.007237,-0.1150347,-0.08054444,1.929206,-0.1755571,-0.3520114,1.897564,-0.2046515,-0.57447,1.826086,0.1463241,-0.5521221,1.886919,0.1707493,-0.8343585,1.842318,0.1796528,-1.198843,1.968465,-0.0006244228,-0.5541639,1.852855,-0.0163382,-0.8464229,1.836513,-0.008871318,-1.203439,1.954226,0.1951378,-1.276533,1.870576,0.008360501,-1.277879,1.851996,0.1769837,0.2471745,2.014348,-0.2094582,-0.6396297,1.800165,0.1604132,0.2932503,2.034168,-0.2076123,-0.7188302,1.800868,0.07416509,-0.563231,1.903989,0.05497631,-0.2532639,1.944689,0.0408468,-0.0259433,1.966441,-1,-1,High,Low,0.1141902,0.2276185,1.920429,-0.1841228,-0.6340296,1.770442,-0.02917489,0.996666,0.02810525,0.07082236,0.7374693,0.6719856,0.06676137,-0.01082628,-0.06303,0.2292373,-0.4230942,0.874339,-0.4999099,0.7644609,0.01641611,-0.4067188,0.8120536,-0.5724054,0.04257498,-0.105396,0.8338851,-0.06065143,-0.5380766,-0.1069143,0.9024777,-0.1193687,0.3973874,-0.115622,0.651454,0.7464513,-0.03906974,-0.1299685,0.6275028,-0.03369384,0.7735096,-0.08238836,0.6546902,0.1317499,0.7373982,0.1013243,-0.6534529,0.6911235,-0.1523433,0.2685874,0.7822103,-0.003638227,-0.6218115,-0.03852763,0.7428712,-0.09686508,-0.6503103,0.1259211,-0.515587,0.7819136,-0.1347746,-0.3234455,0.8957148,-0.1086188,0.4014939,-0.157161,-0.02310184,0.9909285,0.06821218,0.1134633,-0.02459536,0.9931828,0.067688,0.09165822,-0.02750513,0.9959181,0.0496676,0.07016978,30,-10,-10
3.5514796,0.07139922,0.207311,2.022274,0.03644484,0.04947637,1.970517,0.2314078,-0.04420208,1.980593,0.4023574,0.1073054,1.910282,0.2263732,0.2087833,2.017695,-0.1126868,-0.0793837,1.928211,-0.177853,-0.3503691,1.895408,-0.2071253,-0.5716306,1.819663,0.1468686,-0.551877,1.886792,0.1715233,-0.8355346,1.84254,0.1794411,-1.198859,1.968111,4.607646E-06,-0.5538695,1.852845,-0.01625392,-0.8458421,1.836559,-0.01009722,-1.204695,1.949959,0.1951385,-1.276322,1.869966,0.007211787,-1.277325,1.84557,0.175151,0.2302634,2.030159,-0.2084492,-0.6368451,1.790233,0.135583,0.2771039,2.00531,-0.2045291,-0.7196794,1.7898,0.07476793,-0.5629575,1.903921,0.05539055,-0.2526693,1.94474,0.04113455,-0.02497078,1.966594,-1,-1,High,Low,0.1297202,0.1740151,1.993562,-0.1806431,-0.6353059,1.7635,-0.02941325,0.9964899,0.02850774,0.07300621,0.7386819,0.670614,0.06704269,-0.01145011,-0.05023156,0.2432863,-0.4248741,0.8705002,-0.5198101,0.633509,-0.09485061,-0.5652142,0.8125481,-0.5708174,0.0456073,-0.1088714,0.8410764,-0.06815398,-0.5247845,-0.1120124,0.8960471,-0.1250354,0.4080268,-0.1223916,0.6515452,0.7462936,-0.03938551,-0.1303208,0.6268378,-0.0328823,0.7741364,-0.08188931,0.6536349,0.1309099,0.7383988,0.101938,-0.653414,0.6911957,-0.1520387,0.2686689,0.7820255,-0.004418987,-0.622005,-0.03906834,0.7440582,-0.09408963,-0.6504424,0.1202054,-0.5139073,0.6662384,-0.217324,-0.4947687,0.8842486,-0.09825489,0.4168556,-0.1862307,-0.02337374,0.9909438,0.06835341,0.1131889,-0.02478659,0.9930785,0.06785385,0.09260908,-0.02760898,0.9957481,0.04988715,0.07235149,30,-15,-10
3.5826147,0.07163908,0.207651,2.024645,0.03650425,0.04988762,1.970625,0.2312219,-0.04424882,1.98058,0.4044128,0.1055932,1.912936,0.2254814,0.1968178,2.024281,-0.1112388,-0.07883632,1.926739,-0.1791493,-0.3494566,1.893399,-0.2068991,-0.5692374,1.812053,0.1472505,-0.5519053,1.886693,0.1717627,-0.8364855,1.842557,0.1842294,-1.200228,1.96432,0.0003077024,-0.5538262,1.852735,-0.01616113,-0.8455401,1.836588,-0.007773462,-1.20135,1.958882,0.2019121,-1.275527,1.863903,0.01085525,-1.277628,1.859311,0.1728462,0.2129053,2.036059,-0.204343,-0.6317142,1.778837,0.1409771,0.26697,2.034532,-0.2014674,-0.7122132,1.777436,0.07511939,-0.5629488,1.903818,0.05555955,-0.2525024,1.944742,0.04122823,-0.02463872,1.966665,-1,-1,High,Low,0.117801,0.1762239,1.952117,-0.1714936,-0.6204606,1.782067,-0.02951475,0.9962797,0.02881869,0.07566458,0.7393604,0.6698198,0.06741682,-0.01193718,-0.03934133,0.2502209,-0.4297757,0.8666802,-0.5483354,0.7301939,0.02656514,-0.4067425,0.8125106,-0.5697864,0.04919368,-0.1129165,0.8436812,-0.07247616,-0.5193647,-0.114933,0.4439667,-0.1834994,0.8766714,-0.02586249,0.6517572,0.7461194,-0.03929679,-0.130285,0.625716,-0.03290195,0.7751079,-0.08126929,0.6504849,0.1317323,0.7421314,0.09357932,-0.6533529,0.6912609,-0.1517611,0.2688065,0.7820539,-0.004855045,-0.6219616,-0.03913906,0.7458569,-0.09924573,-0.6453136,0.1319778,-0.5868682,0.7354693,-0.112579,-0.319369,0.4258019,-0.2090861,0.8717148,-0.1228379,-0.0236291,0.9909234,0.06851669,0.1132161,-0.02495551,0.9929356,0.06804479,0.09394703,-0.02760775,0.9955416,0.05008406,0.07500883,30,-5,-5
3.619045,0.07088692,0.2078297,2.025853,0.03648531,0.04994263,1.970665,0.2307211,-0.04532975,1.980245,0.4057786,0.1033221,1.915629,0.2206772,0.1753889,2.030716,-0.1107573,-0.07870672,1.926158,-0.180186,-0.3480978,1.890659,-0.2039855,-0.5653563,1.800404,0.1477966,-0.5522369,1.88641,0.1716488,-0.8365954,1.842509,0.184599,-1.200786,1.963748,0.0006406611,-0.5540345,1.852634,-0.01618876,-0.8456029,1.836809,0.0119636,-1.202111,1.954972,0.2026272,-1.275808,1.863089,0.03666926,-1.27456,1.852447,0.1685503,0.1974328,2.036475,-0.1980044,-0.6294996,1.766559,0.134511,0.2611525,2.003475,-0.1957112,-0.7093113,1.76538,0.07556486,-0.5632215,1.903635,0.05563979,-0.2525177,1.94473,0.04123155,-0.02461227,1.966682,-1,-1,High,Low,0.1177818,0.1550211,1.966941,-0.1679878,-0.6086924,1.774706,-0.02961722,0.9962121,0.02898939,0.07644593,0.7413988,0.6675563,0.06733183,-0.0127629,-0.0273265,0.2581283,-0.4332566,0.8630828,-0.5856937,0.6877457,-0.0008019233,-0.4289149,0.8124365,-0.5694534,0.05048663,-0.1145468,0.8467217,-0.07378472,-0.5131729,-0.1194643,0.4143779,-0.1982846,0.8875175,-0.03587567,0.6521221,0.7457231,-0.03962443,-0.1306285,0.6259586,-0.03331587,0.7750048,-0.08020853,0.6497447,0.1316247,0.7429437,0.09241982,-0.6533019,0.6915264,-0.1509113,0.2687259,0.7816821,-0.005659538,-0.6224235,-0.03911491,0.7537695,-0.07364042,-0.6364853,0.1459289,-0.5291263,0.7647694,-0.1621093,-0.3299602,0.3970271,-0.2014051,0.8849242,-0.1368015,-0.02420005,0.9909652,0.06877578,0.1125704,-0.02548224,0.9928975,0.0683111,0.09401508,-0.02772533,0.9954748,0.05017198,0.07578988,30,-10,-5
3.6525974,0.07074895,0.2084116,2.02681,0.03677591,0.05042851,1.971501,0.2293022,-0.05072363,1.978645,0.406168,0.09769832,1.920281,0.2180886,0.1634552,2.034536,-0.1108448,-0.07861286,1.925929,-0.1799936,-0.3468944,1.888006,-0.1987954,-0.562976,1.788962,0.1479078,-0.5525877,1.886339,0.1715913,-0.8364863,1.842471,0.1802748,-1.199651,1.967999,0.000654505,-0.5542072,1.852402,-0.01625521,-0.8457385,1.837029,-0.01548251,-1.19734,1.970345,0.1970209,-1.277071,1.87011,0.0008585751,-1.279223,1.87811,0.1651228,0.1838063,2.041048,-0.1898329,-0.6262347,1.754571,0.1335478,0.2594791,2.003436,-0.1830489,-0.7045672,1.746905,0.07562455,-0.563465,1.903489,0.05572776,-0.2525057,1.944833,0.04146573,-0.0242947,1.967261,-1,-1,High,Low,0.1186066,0.2761195,1.954,-0.181681,-0.6733297,1.7765,-0.0290728,0.9962604,0.03057703,0.07539982,0.7517895,0.6558558,0.06597073,-0.01770985,-0.01237898,0.2577969,-0.4338623,0.8632213,-0.4618641,0.7939987,0.3788556,0.1127657,0.8124989,-0.5688663,0.05066903,-0.1169163,0.8498617,-0.0721375,-0.507383,-0.122856,0.08919071,-0.215536,0.972192,0.0207806,0.6527183,0.7452702,-0.03902031,-0.1304174,0.627386,-0.03336405,0.7738551,-0.0801373,0.650674,0.1319916,0.7409922,0.1006582,-0.6530542,0.6916081,-0.1508661,0.2691425,0.782051,-0.006272323,-0.6219863,-0.03859822,0.7423683,-0.1174423,-0.6452978,0.136701,-0.5246131,0.7940858,0.2159105,0.2181547,0.06395943,-0.2402127,0.9653102,-0.07989641,-0.02405319,0.9908868,0.06911679,0.1130827,-0.0253921,0.9928976,0.0686362,0.09380109,-0.02734087,0.9955162,0.05108148,0.07477079,30,0,-5
3.6846802,0.06908595,0.2094148,2.028573,0.03722255,0.05101358,1.972661,0.2275763,-0.05569597,1.977301,0.4058007,0.09166004,1.920854,0.2139061,0.1499316,2.033197,-0.1108145,-0.07904029,1.925342,-0.178797,-0.3468853,1.883258,-0.1915813,-0.5595626,1.778992,0.1476192,-0.5537341,1.886172,0.1714673,-0.8364555,1.842375,0.1818531,-1.202178,1.963986,0.0002664659,-0.5546591,1.851767,-0.01632911,-0.845637,1.836907,0.02805859,-1.185304,1.99194,0.1992103,-1.277876,1.864041,0.0595159,-1.271039,1.912797,0.1620383,0.165573,2.0418,-0.1799569,-0.6237319,1.741976,0.1364218,0.2513002,2.015989,-0.1663844,-0.7024307,1.730754,0.07530847,-0.5641989,1.903098,0.05575343,-0.252543,1.944946,0.04176228,-0.02394508,1.968058,-1,-1,High,Low,0.119618,0.2600599,1.9526,-0.2149449,-0.6285157,1.749,-0.02781244,0.9962528,0.03280092,0.07503884,0.761503,0.644485,0.06502727,-0.02287869,-0.008756416,0.2543991,-0.4363559,0.8630167,-0.481045,0.7845141,0.3766253,0.106239,0.8133603,-0.5667835,0.05161327,-0.1205721,0.8579754,-0.06866028,-0.4929377,-0.1271871,-0.4612795,-0.1856569,0.857624,0.1312783,0.6548461,0.7436069,-0.03754853,-0.1296743,0.6238925,-0.0335829,0.7766316,-0.08045883,0.6504821,0.1291673,0.7424,0.09503265,-0.6519133,0.6922162,-0.1511016,0.2702112,0.7327687,-0.003542326,-0.679405,-0.03803032,0.758477,-0.08585939,-0.6135082,0.2023572,-0.5466721,0.7762068,0.2420237,0.2001928,-0.484532,-0.26193,0.8325262,0.05934167,-0.02324843,0.9906703,0.06973129,0.1147586,-0.02466575,0.9928046,0.06924263,0.09453014,-0.02660744,0.9954898,0.05242046,0.07445843,30,-5,-5
3.7167741,0.06835642,0.210006,2.029722,0.0381723,0.05124962,1.974759,0.2269435,-0.05891728,1.97809,0.4199531,0.06482234,1.91212,0.2210803,0.128034,2.018402,-0.1108846,-0.07949676,1.924985,-0.175373,-0.3416838,1.880529,-0.1816992,-0.557945,1.769096,0.1470437,-0.5547382,1.886452,0.1713799,-0.836043,1.84232,0.1811676,-1.201943,1.966998,-0.0001048386,-0.5552691,1.851568,-0.01629654,-0.8456174,1.836876,-0.009785173,-1.205564,1.951309,0.1989307,-1.279203,1.869252,0.009214932,-1.278957,1.848277,0.1672498,0.141863,2.034603,-0.1689759,-0.6200811,1.731779,0.1383616,0.2275978,2.03804,-0.1535351,-0.6991383,1.721197,0.07484508,-0.5650041,1.903104,0.05586325,-0.2528094,1.945596,0.04245692,-0.02385689,1.969749,-1,-1,High,Low,0.1103905,0.2077065,1.9301,-0.2014997,-0.6140871,1.736684,-0.02580278,0.9960902,0.0353464,0.07673976,0.7673668,0.6372237,0.06638513,-0.0262135,-0.0290831,0.2324544,-0.4897136,0.8398212,-0.5196071,0.7960491,0.3082966,0.03560111,0.8133945,-0.5654884,0.05342347,-0.1255312,0.8662,-0.06456703,-0.4783053,-0.1294318,-0.4236679,-0.2061948,0.8745405,0.1147522,0.6558232,0.7429074,-0.03571305,-0.1292639,0.6243482,-0.03360555,0.7761143,-0.08189457,0.6481264,0.1316319,0.7436799,0.09770081,-0.6510032,0.6924865,-0.1516084,0.2714261,0.7842726,-0.00619173,-0.6192778,-0.03705691,0.7485903,-0.09344717,-0.6450127,0.1218149,-0.5684407,0.7825724,0.2396586,0.08378132,-0.4464062,-0.2756197,0.8502372,0.04303544,-0.02205774,0.9904326,0.07055534,0.116528,-0.0234895,0.9925995,0.07009167,0.09634103,-0.02502904,0.995285,0.05453071,0.07620811,30,-5,-5
3.7491048,0.06563829,0.2068448,2.028915,0.03802523,0.04770198,1.974598,0.2232712,-0.06327883,1.980599,0.4228179,0.04615098,1.907516,0.2206434,0.115443,2.010129,-0.1139617,-0.08170269,1.92577,-0.1712886,-0.3373949,1.878537,-0.1704016,-0.5507009,1.761429,0.1456528,-0.5560846,1.886978,0.1713576,-0.8356253,1.84236,0.1823267,-1.20228,1.969041,-0.001575405,-0.5568668,1.851386,-0.01712112,-0.851007,1.839188,0.01723254,-1.195117,1.979361,0.2011942,-1.28018,1.87253,0.04615146,-1.276341,1.890732,0.1640094,0.1280584,2.029241,-0.1567935,-0.6173292,1.722164,0.1363297,0.2107927,2.042776,-0.1432612,-0.6901537,1.700915,0.07339936,-0.5665121,1.903279,0.05516215,-0.2550138,1.945816,0.04218417,-0.02691677,1.969751,-1,-1,High,Low,0.09456268,0.1326826,1.938583,-0.1954974,-0.6343614,1.738667,-0.0251493,0.9959738,0.03448191,0.07883433,0.7701595,0.6334845,0.07155036,-0.02078729,-0.04928312,0.2164114,-0.5183303,0.8258759,-0.5941144,0.7341276,0.0298252,-0.3274066,0.8107339,-0.5702245,0.05191036,-0.1219013,0.8674543,-0.05209465,-0.477151,-0.1309047,-0.4218752,-0.2244354,0.8719567,0.1064973,0.6551062,0.7438349,-0.03365786,-0.128112,0.6241698,-0.03295368,0.7759761,-0.08477697,0.644725,0.13461,0.7461422,0.09737273,-0.6511447,0.691811,-0.1530142,0.2720198,0.785267,-0.007922808,-0.6182486,-0.03258356,0.7588782,-0.08494419,-0.6206388,0.1780333,-0.6291223,0.7228814,-0.03082836,-0.2840724,-0.4426854,-0.2723453,0.8533922,0.03974197,-0.02078172,0.990216,0.07069028,0.1185047,-0.02221385,0.9924195,0.0702534,0.09835909,-0.02411706,0.9951608,0.05424787,0.07829785,25,-10,-5
3.7824934,0.06172189,0.2051942,2.026125,0.03791571,0.04546143,1.97481,0.2213449,-0.06531644,1.982574,0.430087,0.01648674,1.897701,0.2220116,0.1086777,2.003239,-0.1157763,-0.0830446,1.926424,-0.1628356,-0.3288181,1.878194,-0.1611914,-0.5489726,1.757333,0.1442876,-0.5570081,1.887648,0.1715564,-0.8341371,1.842266,0.1842778,-1.203432,1.967623,-0.002685263,-0.557483,1.851088,-0.01694647,-0.8501527,1.839146,-0.01590435,-1.207379,1.953982,0.2040967,-1.280565,1.870394,0.002700821,-1.281468,1.851708,0.1609816,0.1209963,2.020861,-0.1453822,-0.6143335,1.713687,0.1341379,0.2176264,2.04206,-0.1306727,-0.68571,1.692813,0.0721944,-0.5672722,1.90342,0.05458515,-0.2563465,1.946088,0.04196293,-0.02887425,1.970006,-1,-1,High,Low,0.09410751,0.1325293,1.938097,-0.1797979,-0.6263807,1.723333,-0.02446749,0.9958685,0.0343065,0.08043833,0.7705035,0.6327674,0.07506213,-0.01719105,-0.07720783,0.2035882,-0.568701,0.7932023,-0.5616586,0.7552564,0.0281571,-0.336652,0.8090212,-0.5731129,0.05106665,-0.1200766,0.8581671,-0.03291037,-0.4957354,-0.129277,-0.4472712,-0.2218926,0.8592063,0.1116994,0.6558653,0.7436067,-0.03101871,-0.126205,0.6210985,-0.03285136,0.7780453,-0.08833496,0.6429057,0.1342715,0.7482554,0.0935813,-0.650253,0.6917047,-0.1545893,0.2735282,0.7878417,-0.006640385,-0.61506,-0.03102684,0.749739,-0.09979896,-0.6433495,0.118461,-0.6337063,0.7191267,-0.05682287,-0.2793641,-0.4670334,-0.299776,0.8303781,0.04986354,-0.01956356,0.9898184,0.07097678,0.1218157,-0.02106307,0.9921773,0.07054633,0.1008154,-0.02332402,0.9950469,0.05433849,0.07990668,25,-10,0
3.8160897,0.05787693,0.2037044,2.02373,0.03775648,0.04353859,1.97487,0.2203435,-0.06563397,1.984133,0.4368372,-0.03154923,1.885046,0.2329396,0.04631076,1.96487,-0.1168555,-0.08425757,1.926767,-0.1595318,-0.3278885,1.876168,-0.1514082,-0.5479949,1.752246,0.1438914,-0.5573145,1.887881,0.1717297,-0.8336582,1.842417,0.1830369,-1.203586,1.968096,-0.003164821,-0.557798,1.850806,-0.01690668,-0.848951,1.838798,0.01253144,-1.198537,1.974405,0.2027124,-1.281031,1.871251,0.04060322,-1.278256,1.883046,0.2045204,0.0773192,1.9938,-0.1329612,-0.611877,1.708635,0.1188471,0.1617457,2.001585,-0.1166882,-0.6819842,1.68375,0.07177979,-0.5675759,1.903409,0.05428979,-0.2573152,1.946184,0.04177715,-0.03053043,1.970098,-1,-1,High,Low,0.158152,-0.01490689,2.0004,-0.1689515,-0.626736,1.7215,-0.02434733,0.9957606,0.03423501,0.0818295,0.7681978,0.6353247,0.07767439,-0.01419111,-0.1754708,0.1189286,-0.6311525,0.7461317,0.4432217,-0.394275,0.3688351,0.7155854,0.8079131,-0.5749371,0.05058035,-0.1190186,0.8646247,-0.0249422,-0.4846983,-0.1298834,-0.4129017,-0.2363217,0.8746314,0.09318855,0.6559193,0.7437621,-0.02963346,-0.1253382,0.6195223,-0.03259114,0.7791921,-0.08938494,0.6425553,0.1332097,0.7485644,0.0950219,-0.6502522,0.6912711,-0.1551778,0.2742925,0.7887911,-0.005950019,-0.6138644,-0.03072258,0.7601242,-0.0854028,-0.622043,0.1672726,0.4184057,-0.3829764,0.1457074,0.810577,-0.435053,-0.312658,0.8440442,0.02373154,-0.01928407,0.9896109,0.07130012,0.1233476,-0.0207968,0.9920114,0.07087365,0.1022632,-0.02307957,0.994931,0.05450881,0.0812921,25,5,0
