time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.7205793,-0.03485408,0.1834544,1.93983,-0.04222199,0.03012874,1.954357,0.1235525,-0.09923208,1.981883,0.1907097,-0.3727108,1.986918,0.2327647,-0.5908474,1.875251,-0.2046696,-0.08691036,1.946522,-0.2692727,-0.3471921,1.925413,-0.2838883,-0.554024,1.824275,0.05140823,-0.5694792,1.909891,0.08270013,-0.8739548,1.854697,0.08020534,-1.254895,1.930381,-0.09670067,-0.5705135,1.895011,-0.1159513,-0.8671505,1.849886,-0.1222635,-1.257659,1.921436,0.09209286,-1.27619,1.790053,-0.1073754,-1.278879,1.78119,0.2312477,-0.6530567,1.852468,-0.280352,-0.6231527,1.793027,0.2275155,-0.7222821,1.840352,-0.2655263,-0.6989289,1.783854,-0.02302133,-0.5800574,1.936035,-0.03278077,-0.2711828,1.952626,-0.03992788,-0.04417311,1.956379,1,-1,Low,High,0.1943409,-0.6622525,1.836548,-0.3163026,-0.633534,1.8105,-0.01612591,0.9983873,-0.01275941,0.05291525,0.80866,0.583171,0.06277826,0.04516061,0.7342435,0.09488595,0.6681186,-0.07416659,0.7057009,0.2223853,-0.6638118,-0.1090179,0.7905266,-0.6117357,0.02028436,-0.02087083,0.8287508,-0.07942037,-0.5449323,-0.09956554,-0.4247759,-0.1883628,0.8762642,0.1274601,0.6511386,0.7392709,-0.09781373,-0.1411722,0.6658311,-0.03242113,0.7390225,-0.09728111,0.6735442,0.06988863,0.7326273,0.06863622,-0.6495694,0.7158512,-0.1477576,0.209247,0.736317,0.02701169,-0.6716667,-0.07727402,0.7403574,-0.06644366,-0.6660494,0.0619223,-0.6913134,-0.1161588,0.7010456,0.1308734,-0.4385903,-0.1988092,0.8733601,0.07318208,-0.01440893,0.998255,0.0275762,0.05018869,-0.0143795,0.9982009,0.02759156,0.05125403,-0.01527772,0.998456,0.009078104,0.0526287,-10,-10,0
7.7525509,-0.03510592,0.1835146,1.939816,-0.0426327,0.03005506,1.954037,0.1231382,-0.09910663,1.981422,0.1909305,-0.3720504,1.986494,0.2333919,-0.5903296,1.875334,-0.2047344,-0.08691723,1.946182,-0.2696316,-0.347206,1.92492,-0.2845996,-0.554145,1.824094,0.05128291,-0.5694804,1.909612,0.08248625,-0.874073,1.854437,0.08011535,-1.255102,1.929326,-0.09685975,-0.5705546,1.894677,-0.1161045,-0.8666508,1.849397,-0.1208421,-1.257538,1.921813,0.09197155,-1.276385,1.789,-0.1060074,-1.27876,1.781558,0.23287,-0.653395,1.854297,-0.2811593,-0.6233588,1.794059,0.2282852,-0.7228075,1.842177,-0.2683197,-0.6938645,1.778899,-0.02316807,-0.5800786,1.935722,-0.03306038,-0.2712266,1.952304,-0.04030636,-0.04423836,1.956057,1,-1,Low,High,0.1977329,-0.6662364,1.83824,-0.316346,-0.6146934,1.811942,-0.01634182,0.9983907,-0.01274012,0.0527888,0.8084036,0.5835734,0.0625456,0.04487371,0.7348931,0.09599706,0.6671653,-0.07488114,0.7296154,0.2181854,-0.637704,-0.1157164,0.7905649,-0.6116812,0.02031303,-0.02098928,0.8289461,-0.07975168,-0.5444995,-0.1000418,-0.4881799,-0.1774679,0.8427455,0.1412994,0.6510682,0.7393912,-0.09768833,-0.1409536,0.6657541,-0.03249282,0.7391104,-0.09711581,0.6736987,0.06923675,0.7326218,0.06783504,-0.6496668,0.7157336,-0.1477666,0.2093403,0.736369,0.02723242,-0.6715638,-0.07759655,0.7400951,-0.06563675,-0.6662272,0.06397102,0.7246007,0.105921,-0.670259,-0.1203639,-0.502927,-0.1862221,0.8397988,0.08440247,-0.01462051,0.9982435,0.02757599,0.05035604,-0.0145952,0.9981969,0.0275894,0.05127199,-0.0154975,0.9984595,0.009090127,0.05249747,-10,-10,0
7.7861546,-0.03536853,0.1834849,1.939486,-0.04310359,0.03010431,1.953853,0.122834,-0.09898431,1.981062,0.1909733,-0.3709261,1.986045,0.2342955,-0.5886468,1.876483,-0.2051147,-0.08705772,1.945783,-0.2701024,-0.3469082,1.924579,-0.2849052,-0.5540442,1.824177,0.05109186,-0.5694899,1.909344,0.08202168,-0.873947,1.85414,0.08291535,-1.255331,1.928154,-0.09715531,-0.5705882,1.894047,-0.1163004,-0.8664152,1.848901,-0.1209854,-1.257372,1.922272,0.09473028,-1.276586,1.787829,-0.1061483,-1.278579,1.782008,0.2335603,-0.6536383,1.854672,-0.2803245,-0.6227264,1.793517,0.2283839,-0.723313,1.843589,-0.2694942,-0.6936799,1.7803,-0.02341629,-0.5801001,1.935286,-0.0334201,-0.2712106,1.952002,-0.04074826,-0.04419718,1.955843,-1,-1,Low,High,0.1990766,-0.6609576,1.835778,-0.3098328,-0.609163,1.797769,-0.0165249,0.9983876,-0.01252902,0.05284109,0.8082213,0.5838749,0.06244707,0.04437261,0.7337915,0.0965522,0.6681916,-0.07581307,0.7610119,0.2122639,-0.6005039,-0.1232879,0.7908986,-0.6112246,0.02052265,-0.02151511,0.8303685,-0.08034511,-0.5422505,-0.09998629,-0.5918637,-0.1574378,0.773757,0.1618973,0.6511407,0.7395706,-0.09681606,-0.1402778,0.6649459,-0.03294669,0.7398551,-0.09682978,0.6740535,0.07119794,0.7324569,0.06395061,-0.6496962,0.7153911,-0.1481771,0.2101282,0.7371734,0.02713923,-0.6707043,-0.07742504,0.7400149,-0.06636178,-0.6661566,0.06487989,0.7574801,0.09914675,-0.6326267,-0.1271896,-0.607812,-0.1823164,0.7656987,0.1050279,-0.01475479,0.9981751,0.02781465,0.05152757,-0.01474478,0.9981565,0.02781996,0.05188656,-0.01566556,0.9984524,0.009293452,0.0525461,-10,-10,0
7.8209373,-0.03571168,0.1835673,1.939844,-0.04339711,0.03002861,1.953875,0.1226628,-0.09888244,1.981039,0.1910205,-0.3706186,1.986081,0.2351393,-0.5886589,1.876941,-0.2054148,-0.08715363,1.945669,-0.2706666,-0.3473473,1.924373,-0.2856676,-0.5547519,1.824642,0.05089208,-0.5694796,1.909274,0.0817415,-0.8739408,1.854021,0.05228922,-1.251719,1.93924,-0.09737257,-0.570559,1.893921,-0.1166151,-0.8663353,1.848805,-0.118998,-1.25732,1.922429,0.0645775,-1.273069,1.798829,-0.1041728,-1.278517,1.78216,0.2354305,-0.6548513,1.858188,-0.2808338,-0.6244369,1.798138,0.2328998,-0.7246988,1.84818,-0.2690566,-0.6947469,1.782562,-0.02363017,-0.5800803,1.935186,-0.03367784,-0.2712347,1.951955,-0.04103354,-0.04425891,1.955847,-1,-1,Low,High,0.200793,-0.6666439,1.838112,-0.3182286,-0.6043849,1.821091,-0.01657818,0.9983819,-0.01239995,0.05296236,0.807898,0.5843298,0.06249892,0.04419671,0.7324101,0.09681851,0.6696192,-0.07623512,0.7711864,0.2107031,-0.5875732,-0.125034,0.7909442,-0.6111492,0.02066526,-0.02183607,0.8312275,-0.08071433,-0.5408528,-0.1001217,-0.4812586,-0.1764507,0.8473766,0.1385936,0.6512147,0.73955,-0.09663588,-0.140167,0.6648239,-0.03310871,0.7399639,-0.09677994,0.6701854,0.0557604,0.7329333,0.1027184,-0.6496627,0.7153705,-0.1481747,0.2103038,0.7372872,0.02697595,-0.6705753,-0.0775151,0.7398648,-0.06442188,-0.6662998,0.06704029,0.7740498,0.08752044,-0.617988,-0.1061973,-0.4995143,-0.1721245,0.8466679,0.06334117,-0.01481785,0.9981619,0.02791113,0.05171362,-0.01480874,0.9981449,0.02791597,0.05203945,-0.01572169,0.9984441,0.009410366,0.05266608,-10,0,-5
7.855711,-0.03590099,0.1835419,1.93982,-0.04375906,0.03003537,1.953897,0.1224681,-0.09877869,1.980868,0.1912136,-0.3699732,1.986019,0.2357895,-0.5873568,1.878049,-0.2057005,-0.08698715,1.945472,-0.2708431,-0.3474216,1.924341,-0.286034,-0.5548425,1.824685,0.0507444,-0.5694329,1.90914,0.08147232,-0.8741424,1.8539,0.1205458,-1.26286,1.82141,-0.09748069,-0.5704696,1.893726,-0.1169069,-0.8661407,1.848387,-0.1181288,-1.257253,1.921952,0.1317644,-1.28328,1.681654,-0.1033061,-1.278432,1.781679,0.2359076,-0.6546147,1.857418,-0.2802439,-0.6245691,1.796724,0.2327146,-0.725167,1.847338,-0.2686338,-0.6949739,1.784326,-0.02376183,-0.5800123,1.935019,-0.03390212,-0.2711961,1.951875,-0.04135659,-0.04424269,1.955839,-1,-1,Low,High,0.2010242,-0.6643838,1.838429,-0.3174357,-0.604358,1.821167,-0.01683138,0.9983779,-0.01218505,0.05300678,0.8077152,0.5846372,0.06235555,0.04367365,0.7320048,0.09758797,0.6698936,-0.07673473,0.7591558,0.2132702,-0.6034261,-0.1186394,0.7906894,-0.6114518,0.02085144,-0.0224092,0.8303279,-0.08047662,-0.5423249,-0.09981345,-0.4823919,-0.1759133,0.8467588,0.1391116,0.6513216,0.7394871,-0.09648252,-0.1401078,0.6647014,-0.03321597,0.7401005,-0.09653993,0.6833793,0.003940008,0.7271686,-0.06483085,-0.6495652,0.7153677,-0.1481666,0.2106195,0.7373677,0.02699281,-0.6704275,-0.07802003,0.7398127,-0.06327044,-0.6663769,0.06793913,0.758333,0.09581706,-0.6347824,-0.113144,-0.5019894,-0.1825163,0.8430376,0.06310329,-0.01495491,0.9981438,0.02806413,0.05193991,-0.01494838,0.9981317,0.02806761,0.05217241,-0.01593143,0.998437,0.009581587,0.05270674,-10,-5,0
7.8853311,-0.0360447,0.1835347,1.939805,-0.04422096,0.03010947,1.954015,0.1223586,-0.09874505,1.98081,0.1912884,-0.3697564,1.985986,0.2365724,-0.5874767,1.878556,-0.2059401,-0.08695113,1.945218,-0.2710046,-0.34743,1.924254,-0.2864808,-0.5549286,1.824834,0.05046167,-0.569447,1.908821,0.08138755,-0.8741943,1.853669,0.1206906,-1.262854,1.821294,-0.09769598,-0.5703558,1.89334,-0.1176114,-0.8659092,1.847751,-0.1156681,-1.256743,1.922992,0.1319709,-1.283237,1.681533,-0.1008183,-1.277897,1.782702,0.2367155,-0.6555704,1.85841,-0.2796966,-0.6238112,1.796455,0.2318261,-0.726802,1.851312,-0.2687415,-0.6952544,1.78504,-0.02401512,-0.5799642,1.934665,-0.03421745,-0.2711419,1.951767,-0.04177206,-0.04417504,1.955891,-1,-1,Low,High,0.2038857,-0.6632233,1.83634,-0.3110237,-0.6116455,1.804778,-0.01712161,0.9983642,-0.01172323,0.05327656,0.8076115,0.5848153,0.06245527,0.04305881,0.7308291,0.09778384,0.671102,-0.07713137,0.7874241,0.2076664,-0.5663445,-0.1268528,0.7908061,-0.611255,0.02118691,-0.02332417,0.8295724,-0.08037541,-0.5435376,-0.09958131,-0.5494941,-0.1632578,0.8049557,0.1531323,0.651635,0.739229,-0.09618729,-0.1402153,0.6644751,-0.03292285,0.7403009,-0.0966613,0.6832424,0.004237815,0.7272848,-0.06495181,-0.6492941,0.7154799,-0.1480282,0.211171,0.7374521,0.02665788,-0.6702449,-0.07890135,0.7395796,-0.06173275,-0.6663338,0.07218225,0.7897106,0.08719771,-0.5965018,-0.1137513,-0.5711751,-0.1842498,0.7963378,0.07521244,-0.01502548,0.9981166,0.02847069,0.05221901,-0.01501907,0.9981049,0.02847407,0.05244375,-0.01612912,0.9984161,0.009948257,0.05297401,-10,-10,5
7.9193224,-0.03620992,0.1836957,1.939803,-0.0444754,0.03024262,1.953951,0.1221182,-0.09863164,1.980648,0.1912602,-0.3693995,1.986031,0.2370873,-0.5870863,1.878949,-0.2061838,-0.08708361,1.944708,-0.2713091,-0.3474889,1.923944,-0.286795,-0.555242,1.82513,0.05011831,-0.5695018,1.908443,0.08106729,-0.8743713,1.853245,0.1203655,-1.262916,1.820829,-0.09804033,-0.5704645,1.892732,-0.1177316,-0.8660046,1.847627,-0.1155331,-1.256819,1.923129,0.1317565,-1.283267,1.681072,-0.1005793,-1.277945,1.782841,0.2368191,-0.6544743,1.858186,-0.2791753,-0.6243981,1.795992,0.2332373,-0.7243161,1.847159,-0.2680674,-0.6968117,1.787659,-0.02436852,-0.5800471,1.934172,-0.03452096,-0.2710941,1.951532,-0.04203596,-0.04406218,1.955791,-1,-1,Low,High,0.2019009,-0.667463,1.840083,-0.3105073,-0.6081435,1.803612,-0.01704674,0.9983402,-0.01147286,0.05380101,0.8075837,0.5848566,0.06270667,0.04265087,0.7298281,0.09827715,0.672098,-0.07730979,0.7402987,0.2174878,-0.6267513,-0.10881,0.7912127,-0.6106665,0.02182423,-0.02434175,0.8304079,-0.08085184,-0.5422534,-0.0992315,-0.5646808,-0.1592157,0.7947605,0.1553762,0.651598,0.7393947,-0.09541233,-0.1400427,0.6638979,-0.03301388,0.7408131,-0.09667247,0.6829439,0.004169153,0.7275608,-0.06500429,-0.6493835,0.7151646,-0.1482502,0.2118076,0.738081,0.02633213,-0.6696599,-0.07809445,0.7397889,-0.06168677,-0.6660535,0.07266201,0.7359352,0.09801004,-0.660477,-0.1120877,-0.5871338,-0.1888179,0.7833813,0.0770423,-0.0148947,0.9980673,0.02888012,0.05297056,-0.01489143,0.9980612,0.02888181,0.05308378,-0.01601625,0.9983867,0.01024581,0.05350039,-10,-5,0
7.955653,-0.03630536,0.1836933,1.939758,-0.04484056,0.03015887,1.953692,0.1219335,-0.09856184,1.980518,0.1912623,-0.3693787,1.986077,0.2374275,-0.5870578,1.879108,-0.2064192,-0.08706005,1.94443,-0.2714012,-0.3474663,1.923836,-0.2868098,-0.5553468,1.82531,0.04981413,-0.5694873,1.908261,0.08086285,-0.8745281,1.852772,0.1202371,-1.262872,1.820013,-0.0982943,-0.5703297,1.892297,-0.1178224,-0.8655576,1.847205,-0.1068176,-1.253626,1.934709,0.1316739,-1.283213,1.680262,-0.09195384,-1.274855,1.794345,0.2368923,-0.6546319,1.858965,-0.2788952,-0.624144,1.796627,0.2349772,-0.7222023,1.846829,-0.268781,-0.6940562,1.782672,-0.02465015,-0.5799795,1.933877,-0.03486977,-0.2711014,1.951239,-0.04240208,-0.04412684,1.955523,-1,-1,Low,High,0.2015489,-0.6641419,1.840462,-0.3126096,-0.6096312,1.809031,-0.01704369,0.9983305,-0.01141281,0.05399536,0.8072423,0.5852836,0.06298285,0.04284806,0.729178,0.09863891,0.6727434,-0.07737108,0.7440249,0.2172202,-0.6223001,-0.109475,0.7911179,-0.6107866,0.0218372,-0.02440135,0.8306139,-0.08084096,-0.5420169,-0.09880838,-0.5406407,-0.1633561,0.811492,0.1500104,0.6518695,0.739298,-0.09502684,-0.1395508,0.6632191,-0.03331904,0.7413631,-0.09701004,0.6828319,0.003910121,0.7276314,-0.06540384,-0.649008,0.715215,-0.1486774,0.212488,0.7386778,0.02647859,-0.6690065,-0.07800122,0.7380834,-0.06374482,-0.6654326,0.09148248,0.7398641,0.09298054,-0.6570786,-0.1104701,-0.5638455,-0.1907919,0.8006216,0.06842404,-0.01498077,0.9980177,0.02891003,0.05385583,-0.01498742,0.9980301,0.02890658,0.05362635,-0.01605341,0.9983752,0.0103075,0.0536934,-10,-10,0
7.9876157,-0.03641073,0.1836948,1.939657,-0.04503688,0.03016699,1.953593,0.1218487,-0.09853939,1.98043,0.191302,-0.3692989,1.986054,0.2375233,-0.5862463,1.880731,-0.2066593,-0.08707006,1.944184,-0.2717153,-0.3479238,1.92337,-0.2868741,-0.5559683,1.825196,0.04955004,-0.569475,1.908128,0.08076799,-0.8748364,1.852481,0.1202711,-1.262833,1.819568,-0.09859987,-0.5702252,1.891806,-0.1179684,-0.865794,1.847004,-0.1373031,-1.259224,1.907809,0.1317529,-1.283158,1.679818,-0.1219271,-1.280212,1.767623,0.2361488,-0.6540794,1.859023,-0.2789649,-0.6245663,1.796634,0.234626,-0.723198,1.849273,-0.2647311,-0.6980035,1.787243,-0.02493761,-0.5799283,1.93359,-0.03513109,-0.2710735,1.951046,-0.04261738,-0.04411404,1.955402,-1,-1,Low,High,0.2017619,-0.665831,1.847334,-0.3119927,-0.611204,1.808292,-0.01691207,0.998323,-0.0112729,0.0542035,0.8071421,0.5854083,0.0631732,0.04275546,0.7291585,0.09889553,0.6727183,-0.07744518,0.7238244,0.21954,-0.6464004,-0.1002339,0.7911384,-0.6107407,0.02198213,-0.02474946,0.8319377,-0.0808359,-0.5399743,-0.098858,-0.5222827,-0.1663189,0.8236653,0.1453765,0.6521448,0.7392623,-0.09427918,-0.1389595,0.6622982,-0.03340825,0.7421527,-0.09723333,0.6827315,0.00387441,0.7276979,-0.06571429,-0.648706,0.7151285,-0.1492148,0.2133226,0.7395644,0.0262258,-0.6681044,-0.07741705,0.742978,-0.06915235,-0.6644813,0.04081924,0.7139428,0.09954927,-0.682939,-0.1181944,-0.5451879,-0.1922021,0.8134885,0.06375708,-0.01489672,0.997949,0.02907752,0.05504847,-0.01491755,0.9979882,0.02906684,0.05433358,-0.0159424,0.998364,0.01046755,0.05390316,-10,-10,5
8.0207368,-0.0365435,0.1836304,1.939692,-0.04547152,0.03009022,1.953553,0.1217209,-0.09850434,1.980334,0.1913166,-0.369176,1.986131,0.2378035,-0.5865697,1.880827,-0.2069851,-0.08711205,1.943817,-0.2717458,-0.3478993,1.923357,-0.2868802,-0.5560187,1.825357,0.04918175,-0.5694951,1.907703,0.0803363,-0.875069,1.852046,0.1197096,-1.262889,1.819147,-0.09892253,-0.5701657,1.891303,-0.1181083,-0.865673,1.846619,-0.1343516,-1.255672,1.92448,0.1312815,-1.283177,1.679395,-0.1189482,-1.276775,1.784189,0.2359134,-0.6528792,1.859642,-0.2782137,-0.6237949,1.796087,0.2349195,-0.7215586,1.84728,-0.2647731,-0.6977263,1.787458,-0.02529388,-0.5799091,1.933113,-0.03552185,-0.2711033,1.950811,-0.04303841,-0.04417787,1.955316,-1,-1,Low,High,0.2007599,-0.6629953,1.840853,-0.3117649,-0.6073721,1.808732,-0.01699363,0.998305,-0.0109505,0.05457516,0.8068127,0.5858602,0.06343731,0.04238971,0.7290093,0.09930202,0.6728226,-0.07742334,0.7611142,0.2131957,-0.6021493,-0.1125569,0.7911258,-0.6107119,0.0223024,-0.02556553,0.8313932,-0.08066256,-0.5409679,-0.09814604,-0.5179745,-0.1667743,0.8264894,0.1442357,0.6523732,0.7391063,-0.09386861,-0.1389961,0.6620951,-0.03349352,0.7423484,-0.09709391,0.6824708,0.003751281,0.7279522,-0.06561376,-0.6485487,0.715157,-0.1490814,0.2137987,0.7398033,0.02630243,-0.667874,-0.07709562,0.7412401,-0.08085463,-0.6636856,0.05955802,0.7535831,0.08908638,-0.6389215,-0.1263148,-0.541768,-0.2006721,0.8138671,0.06195479,-0.01492386,0.9979205,0.02948048,0.05534265,-0.0149439,0.9979579,0.02947032,0.05466408,-0.01598963,0.9983396,0.0108033,0.05427349,-10,-10,5
8.0528119,-0.03662967,0.1836675,1.939714,-0.04564419,0.03013816,1.953587,0.1215468,-0.09836766,1.980223,0.191303,-0.3691681,1.986138,0.2381375,-0.5869987,1.880821,-0.207048,-0.08721472,1.943569,-0.2717978,-0.3479258,1.923298,-0.286897,-0.5560796,1.825375,0.04906546,-0.5695009,1.907577,0.08023486,-0.8750194,1.851796,0.1196368,-1.262895,1.818736,-0.09903146,-0.5701753,1.891041,-0.1182092,-0.8656171,1.846313,-0.1396347,-1.261304,1.894692,0.1312498,-1.283163,1.678983,-0.1240932,-1.282133,1.754576,0.2352474,-0.6531007,1.860687,-0.2785715,-0.6242594,1.796082,0.2340441,-0.7212467,1.846832,-0.2619305,-0.6968681,1.784392,-0.02541162,-0.5799165,1.932918,-0.03565757,-0.2710832,1.950743,-0.04319881,-0.04413819,1.955323,-1,-1,Low,High,0.2022664,-0.662457,1.840329,-0.3127382,-0.610936,1.810269,-0.01706652,0.9982933,-0.01075429,0.05480514,0.8066738,0.5860799,0.06343842,0.04199163,0.7285463,0.09955167,0.6732799,-0.07748483,0.7907877,0.2074094,-0.562672,-0.1226234,0.7913985,-0.6103161,0.02270029,-0.02622075,0.8314344,-0.08087091,-0.5409244,-0.09786475,-0.4792763,-0.173143,0.8495636,0.1362253,0.6524107,0.7391534,-0.09346151,-0.1388435,0.6617393,-0.03367455,0.7426382,-0.09723989,0.6823605,0.003615234,0.728042,-0.06577144,-0.6485434,0.7150164,-0.1492054,0.2141983,0.7401028,0.02633132,-0.6675324,-0.07716841,0.7445281,-0.06049697,-0.6642793,0.02740841,0.7851407,0.07271386,-0.6011994,-0.1297151,-0.5024212,-0.2013473,0.8391085,0.05412139,-0.01492634,0.9978888,0.02969008,0.05580005,-0.0149499,0.9979328,0.02967822,0.05500806,-0.01603087,0.9983246,0.01097405,0.05450302,-10,-10,5
8.0888922,-0.03671346,0.1836652,1.939622,-0.04587239,0.03010509,1.953407,0.1214819,-0.09830277,1.980201,0.1912813,-0.3691446,1.986148,0.2381918,-0.587186,1.880684,-0.2071752,-0.08722136,1.943348,-0.2719063,-0.3481558,1.923004,-0.2868704,-0.5564075,1.825295,0.04897319,-0.5694716,1.90743,0.08017162,-0.8748759,1.851431,0.1196323,-1.262852,1.818082,-0.09911173,-0.5701942,1.89074,-0.1184415,-0.8655021,1.845857,-0.1200454,-1.258174,1.914467,0.1313048,-1.283111,1.678337,-0.1047477,-1.279156,1.774229,0.233852,-0.652698,1.859351,-0.2769924,-0.6243985,1.794574,0.2314045,-0.7205395,1.846139,-0.2632003,-0.6963,1.783303,-0.02550245,-0.5799074,1.932695,-0.03582978,-0.2710943,1.950529,-0.04341638,-0.04416538,1.955133,-1,-1,Low,High,0.2000434,-0.666316,1.841446,-0.3124056,-0.6101219,1.809462,-0.01713887,0.9982778,-0.01068728,0.05507674,0.806407,0.5863902,0.06379211,0.04224584,0.7285045,0.09962554,0.6733139,-0.07748764,0.7378809,0.2175387,-0.6304219,-0.1038118,0.7914008,-0.6103066,0.02276598,-0.02631154,0.832042,-0.08080919,-0.5400121,-0.09779074,-0.4989153,-0.1696686,0.8383209,0.139693,0.6523429,0.7393125,-0.0931518,-0.1385231,0.6613509,-0.0339622,0.7429346,-0.09751721,0.6822063,0.003383912,0.7281618,-0.06605814,-0.6486247,0.7147918,-0.1494576,0.2145253,0.7403841,0.02629087,-0.6671752,-0.07757234,0.7413749,-0.05920536,-0.6655056,0.06293181,0.7208343,0.0836881,-0.6744518,-0.1360475,-0.5240092,-0.2126028,0.8228725,0.05563401,-0.01504259,0.9978577,0.02972213,0.05630566,-0.01506968,0.9979087,0.02970841,0.055396,-0.01612569,0.9983076,0.01103907,0.05477234,-10,-10,5
8.1289943,-0.0368241,0.1836907,1.939727,-0.04600919,0.03007828,1.953394,0.1214182,-0.0982912,1.980183,0.1912458,-0.3691696,1.986159,0.2380005,-0.586812,1.881127,-0.2073209,-0.08721517,1.943233,-0.2718561,-0.3478616,1.922834,-0.286761,-0.5562208,1.825369,0.04891127,-0.5694744,1.907351,0.07997923,-0.8748761,1.851381,0.1192832,-1.262904,1.818065,-0.09915286,-0.5700963,1.890427,-0.1184831,-0.8654838,1.845821,-0.1128435,-1.256975,1.919486,0.1309913,-1.28315,1.678317,-0.09762493,-1.277988,1.779211,0.233607,-0.6522238,1.860562,-0.2766133,-0.624667,1.79469,0.2309553,-0.7221597,1.847532,-0.2614143,-0.6990174,1.7848,-0.02556182,-0.5798718,1.932516,-0.03592811,-0.2710924,1.950446,-0.04354193,-0.04418415,1.955103,-1,-1,Low,High,0.1999419,-0.6640009,1.841353,-0.3107537,-0.6254249,1.810125,-0.01721142,0.9982702,-0.01056654,0.0552157,0.8063151,0.586508,0.06392801,0.04216078,0.7288011,0.09971716,0.6729861,-0.07742858,0.757498,0.2138027,-0.6068806,-0.1103677,0.7913433,-0.6103674,0.02283985,-0.02656794,0.832419,-0.08060604,-0.5394708,-0.09773739,-0.3866417,-0.1858104,0.8958011,0.1162893,0.6525707,0.7392349,-0.09268197,-0.1381786,0.6607803,-0.03414484,0.7434614,-0.09730767,0.6820874,0.003265732,0.72829,-0.06587698,-0.6482982,0.7148063,-0.1497837,0.2152353,0.7409756,0.02590937,-0.666572,-0.07723691,0.7403914,-0.0567963,-0.6656938,0.07380155,0.7432277,0.07544958,-0.6508604,-0.1352795,-0.4120403,-0.2172772,0.8845149,0.02542989,-0.01507395,0.9978061,0.02989383,0.05711529,-0.01511118,0.9978765,0.02987503,0.05587243,-0.01617892,0.9982978,0.01116296,0.05491016,-10,-10,5
