time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.3802404,-0.009164647,0.1768682,1.973157,-0.01132661,0.02787744,1.985373,0.1583986,-0.09888168,2.024867,0.2014141,-0.3702516,2.034346,0.2306644,-0.5795645,1.927457,-0.1704222,-0.09270475,1.975633,-0.1956545,-0.3468678,1.943184,-0.1759751,-0.5532175,1.823268,0.09314162,-0.568643,1.936275,0.1317144,-0.9131181,1.876502,0.1399493,-1.358814,1.995691,-0.05399545,-0.5745276,1.915932,-0.08047907,-0.9203761,1.869943,-0.05369375,-1.3374,2.059851,0.1523698,-1.423785,1.902496,-0.0152656,-1.412386,2.024687,0.2233744,-0.6398573,1.889413,-0.1525412,-0.6060055,1.785293,0.2258729,-0.7113919,1.869922,-0.1388924,-0.6710351,1.748466,0.01991403,-0.5818701,1.960979,0.003306762,-0.2736022,1.982366,-0.007669348,-0.04642168,1.98756,-1,-1,High,Low,0.2676444,-0.6247774,1.881087,-0.164457,-0.6033407,1.732469,-0.02558439,0.9969488,-0.01287583,0.07261214,0.7995796,0.5903226,0.08912234,0.06518377,0.7157531,0.06839671,0.6937135,-0.04220352,0.5909131,-0.1457064,0.7698765,-0.1920454,0.7973664,-0.6024488,0.02517847,-0.02506766,0.8338044,-0.006478739,-0.5462207,-0.07981984,0.9223801,0.1168202,-0.2829413,-0.23561,0.638506,0.751167,-0.08922207,-0.1417662,0.6534309,-0.02819962,0.7501304,-0.09765948,0.6625564,0.1029217,0.7375423,0.08035918,-0.658639,0.6997684,-0.1546979,0.2293194,-0.6717713,-0.02313375,0.7368439,0.07245161,0.8393402,-0.08267762,-0.4997711,0.1972339,0.6131219,-0.2466622,0.738069,-0.1359913,0.9052496,0.2518047,-0.2497395,-0.2339825,-0.02444566,0.9967301,0.03633529,0.06790591,-0.02438043,0.9966067,0.03637908,0.06969394,-0.02324494,0.9970396,0.01312896,0.07210649,-15,5,0
6.4203913,-0.00925154,0.1767826,1.973151,-0.01140647,0.02777442,1.985325,0.15842,-0.09893516,2.024738,0.2025556,-0.3696045,2.032212,0.2344311,-0.5763,1.920576,-0.1705355,-0.09268885,1.975628,-0.1942072,-0.3441513,1.941831,-0.1722037,-0.5451452,1.813708,0.09375717,-0.568414,1.935374,0.1316223,-0.9130084,1.876503,0.1412506,-1.358069,1.997669,-0.05354418,-0.5745044,1.914875,-0.08046163,-0.9203178,1.869062,-0.04426172,-1.334407,2.063497,0.1542605,-1.423698,1.905408,-0.0009084046,-1.407426,2.032984,0.2271378,-0.6403021,1.883678,-0.1498845,-0.6013743,1.768595,0.2309784,-0.7063336,1.861069,-0.1340422,-0.6596997,1.731903,0.02046745,-0.5817479,1.95997,0.003506974,-0.2736101,1.981759,-0.007715593,-0.04651169,1.987415,-1,-1,High,Low,0.2721913,-0.6181329,1.878792,-0.1315715,-0.5780052,1.731667,-0.02576567,0.9969631,-0.01221894,0.07246749,0.7994015,0.5905092,0.08988418,0.06462991,0.709362,0.06704522,0.7000749,-0.04696454,0.6366497,-0.1375189,0.7284345,-0.2124827,0.7971927,-0.602711,0.02404322,-0.02539993,0.8281531,-0.001699293,-0.5545844,-0.08121321,0.9089308,-0.04363626,0.3060775,-0.2797447,0.6381321,0.7516161,-0.0883301,-0.1416277,0.6533397,-0.02792168,0.7504269,-0.09605779,0.6607157,0.1057752,0.7387763,0.0804745,-0.6592311,0.6991842,-0.1541759,0.2297512,-0.651176,-0.02453042,0.7550959,0.0720984,0.8555868,-0.06878674,-0.4681363,0.2099719,0.6650065,-0.2217065,0.6991711,-0.1406137,0.8731765,0.03431217,0.3318298,-0.3553512,-0.02496448,0.9966646,0.03704289,0.06829589,-0.02490835,0.99656,0.03708066,0.06980525,-0.02372111,0.9970263,0.01418334,0.07193483,-15,0,0
6.4437673,-0.009371509,0.176735,1.973199,-0.01152125,0.02768264,1.985277,0.1584453,-0.09916832,2.024325,0.203851,-0.3702008,2.028919,0.2379991,-0.5755151,1.915232,-0.1705379,-0.09258755,1.975425,-0.193192,-0.3395989,1.940636,-0.1693857,-0.5371894,1.804849,0.09515163,-0.567996,1.934747,0.1305101,-0.9128485,1.875456,0.154513,-1.361114,1.983758,-0.05216074,-0.5747175,1.91315,-0.08069342,-0.9203937,1.869407,-0.03851139,-1.336173,2.059381,0.17283,-1.421876,1.884588,0.007890552,-1.407391,2.023134,0.2315657,-0.6391814,1.877893,-0.1484024,-0.5944625,1.756129,0.2340251,-0.7053615,1.855894,-0.1274204,-0.6535413,1.721452,0.02184875,-0.5816281,1.958851,0.003908642,-0.2736073,1.981172,-0.00775778,-0.04658079,1.987286,-1,-1,High,Low,0.2752815,-0.6210517,1.86676,-0.148312,-0.5690757,1.715742,-0.02621808,0.996973,-0.01164967,0.07226065,0.7996278,0.5902919,0.09019168,0.06337533,0.7048943,0.06455935,0.7044026,-0.05266037,0.670638,-0.1268272,0.6950583,-0.2259508,0.7969415,-0.603036,0.02322925,-0.02630746,0.824226,0.001636335,-0.5601211,-0.08314431,0.9448726,0.09199402,-0.1314358,-0.2854427,0.6369068,0.7532512,-0.08582032,-0.1399898,0.6511959,-0.03099572,0.7524738,-0.09362861,0.6506425,0.1063784,0.7496822,0.05765803,-0.6604905,0.6967974,-0.1554128,0.2325354,-0.6518371,-0.02072841,0.7546508,0.0719793,0.8557919,-0.06069931,-0.4695461,0.2084763,0.7052118,-0.2111636,0.6575283,-0.1604456,0.9253262,0.180527,-0.1029497,-0.317148,-0.02635727,0.9963433,0.03810912,0.07178482,-0.02637064,0.9963684,0.03809987,0.07143527,-0.02463105,0.9970064,0.01525442,0.07168565,-15,-10,0
6.4776425,-0.009445507,0.176736,1.973246,-0.01156283,0.02764743,1.985248,0.1583582,-0.09915384,2.023854,0.2053121,-0.36955,2.02615,0.2422055,-0.573137,1.910001,-0.1705705,-0.0925131,1.975389,-0.1926,-0.3362975,1.939941,-0.1686703,-0.5305716,1.802176,0.09594023,-0.5675449,1.934047,0.1295125,-0.9125946,1.874946,0.1498875,-1.354065,2.006086,-0.05161216,-0.5746703,1.91243,-0.08079232,-0.9202903,1.869223,-0.03298135,-1.341748,2.046011,0.1675452,-1.422104,1.918539,0.01583286,-1.410562,1.996624,0.2386582,-0.6371872,1.875348,-0.1479214,-0.5907863,1.750792,0.2404111,-0.7050256,1.853481,-0.1266068,-0.6489412,1.713748,0.02253326,-0.5813948,1.958113,0.004202678,-0.2735156,1.980694,-0.007766784,-0.04660657,1.987181,-1,-1,High,Low,0.2640162,-0.6151286,1.842951,-0.1453544,-0.5723698,1.706771,-0.02639722,0.9970114,-0.01113723,0.07174525,0.799642,0.5903993,0.09017541,0.06220636,0.6996831,0.06328478,0.7092631,-0.05817559,0.8478147,-0.04984646,0.4584988,-0.2617336,0.7967876,-0.6032547,0.02229016,-0.02676415,0.8218817,0.003794224,-0.5633299,-0.08459127,0.9448706,0.08841385,-0.1141728,-0.2938828,0.6360003,0.7540814,-0.08525802,-0.1399858,0.6522394,-0.03234144,0.7517686,-0.09155154,0.646727,0.1234008,0.7487162,0.07707515,-0.6614724,0.6960309,-0.1547958,0.232451,-0.6675687,-0.01802091,0.7407821,0.07258834,0.8484619,-0.05199338,-0.4885576,0.1967756,0.8602325,-0.1352166,0.4463672,-0.2060896,0.927422,0.1674159,-0.08831576,-0.3225845,-0.02697249,0.9963192,0.03858238,0.07163773,-0.02699372,0.9963585,0.03856754,0.07108943,-0.02525662,0.9970164,0.01611528,0.0711384,-15,-10,0
6.5171497,-0.009486209,0.1766583,1.973105,-0.01157419,0.02762845,1.985229,0.1582301,-0.09916674,2.023276,0.20644,-0.3701552,2.024154,0.2456423,-0.5727047,1.90686,-0.1705779,-0.09246705,1.975394,-0.1924297,-0.3333049,1.939213,-0.1682191,-0.5289364,1.799985,0.09603745,-0.567311,1.933479,0.1292032,-0.9124072,1.874444,0.1579951,-1.355409,1.999416,-0.05165063,-0.5747734,1.911999,-0.08136841,-0.9203455,1.868329,-0.02888541,-1.34045,2.0469,0.1784498,-1.420876,1.907843,0.02248778,-1.407999,1.999801,0.2473682,-0.6367843,1.871643,-0.1483637,-0.5899286,1.748404,0.2449324,-0.7058082,1.854115,-0.1285845,-0.6463087,1.709575,0.02256165,-0.581349,1.957614,0.004283901,-0.2734804,1.980316,-0.007769157,-0.04662819,1.987081,-1,-1,High,Low,0.2768146,-0.6174696,1.851443,-0.1470953,-0.5708542,1.707373,-0.02640986,0.9970704,-0.01060876,0.07099704,0.7997897,0.590393,0.08973154,0.06099932,0.6948954,0.06247771,0.7137145,-0.06187486,0.7679239,-0.08636709,0.5805475,-0.2565114,0.7966951,-0.6033961,0.02147916,-0.02699543,0.8226332,0.004850613,-0.5619144,-0.08662087,0.9438766,0.09054352,-0.1200383,-0.2940913,0.6351696,0.7546982,-0.08521524,-0.1404586,0.6521274,-0.03266605,0.7519136,-0.09104259,0.6419085,0.1246271,0.7538125,0.06471702,-0.6621908,0.6955696,-0.1544911,0.2319886,-0.654464,-0.01928095,0.7522873,0.07327381,0.8560164,-0.04508934,-0.4736874,0.2020476,0.7803615,-0.1374166,0.5736718,-0.2074928,0.928017,0.1632704,-0.09636786,-0.3206875,-0.02689762,0.9963585,0.03875615,0.07102158,-0.02692145,0.9964021,0.0387396,0.07040878,-0.02541465,0.9970562,0.01672171,0.07038031,-15,0,0
6.5446992,-0.009481914,0.1767489,1.972988,-0.01147182,0.02763209,1.984938,0.1582825,-0.09912862,2.022619,0.2072901,-0.370448,2.0223,0.250262,-0.5722238,1.905021,-0.1705001,-0.09236549,1.975351,-0.1920165,-0.3321501,1.938318,-0.1680455,-0.5279868,1.798714,0.0964523,-0.5670488,1.933031,0.1286081,-0.9122316,1.873635,0.1519961,-1.3611,1.979895,-0.05137365,-0.5747446,1.911512,-0.08159534,-0.9202718,1.868032,-0.02846474,-1.341935,2.043021,0.1701957,-1.421456,1.879141,0.02323146,-1.408809,1.99315,0.2528812,-0.6365544,1.870131,-0.1500883,-0.5911977,1.746865,0.249791,-0.7062586,1.851509,-0.1291508,-0.6509852,1.714249,0.0229187,-0.5812081,1.957127,0.004687706,-0.2733298,1.979645,-0.007581441,-0.04659138,1.986613,-1,-1,High,Low,0.2790489,-0.6148904,1.851382,-0.1227481,-0.5733129,1.718812,-0.02690132,0.9971293,-0.009400262,0.07015066,0.799885,0.5903278,0.08962441,0.06053501,0.6847596,0.06092485,0.7232854,-0.06519744,0.7735856,-0.0769608,0.5715787,-0.2625647,0.79658,-0.6036198,0.02016361,-0.02639782,0.8220931,0.006499922,-0.56247,-0.0880236,0.8548672,-0.08638842,0.4175354,-0.2956404,0.6346388,0.7552287,-0.0850734,-0.1400924,0.6522459,-0.03398264,0.7518445,-0.09027953,0.6515308,0.104155,0.7492903,0.05677542,-0.6626611,0.6952591,-0.1546333,0.2314811,-0.6599384,-0.01806265,0.7474701,0.07377993,0.8547006,-0.04332625,-0.4777057,0.198512,0.7871362,-0.1284106,0.5653814,-0.2104073,0.8331728,-0.04930308,0.4282628,-0.3463858,-0.02684325,0.9963712,0.03845431,0.07103011,-0.02688286,0.9964437,0.03842663,0.07000328,-0.0258837,0.9970956,0.0171853,0.06953447,-15,0,0
6.57825,-0.009475008,0.1767592,1.972993,-0.01142048,0.02761187,1.98488,0.1584025,-0.09910464,2.022094,0.2083557,-0.3707558,2.020936,0.2534347,-0.5718124,1.903183,-0.1703988,-0.0922502,1.975308,-0.1917096,-0.3315949,1.93759,-0.1681788,-0.5280448,1.798659,0.09653594,-0.5669425,1.93243,0.1278794,-0.9121923,1.872792,0.1839074,-1.358759,1.976744,-0.05138273,-0.5747247,1.911299,-0.08157006,-0.9202541,1.868006,-0.02894063,-1.34211,2.042705,0.2122709,-1.414908,1.873881,0.0223286,-1.409237,1.99264,0.2570331,-0.6371701,1.8712,-0.154534,-0.5932329,1.751155,0.2516228,-0.706958,1.850918,-0.1355166,-0.6538748,1.714926,0.02295095,-0.5811523,1.956725,0.00482564,-0.2732852,1.979305,-0.007496607,-0.04660398,1.986463,-1,-1,High,Low,0.283403,-0.6171696,1.856016,-0.1496368,-0.582149,1.704115,-0.0270799,0.9971768,-0.00878985,0.06948249,0.7999,0.590475,0.08916453,0.05957452,0.6799389,0.06045749,0.7276219,-0.06778153,0.7554605,-0.08187827,0.5940323,-0.2640095,0.7963881,-0.6038893,0.01950972,-0.02651439,0.8220857,0.007644569,-0.5622995,-0.0890836,0.9472103,0.08107786,-0.09530323,-0.2951887,0.634405,0.7551829,-0.08572377,-0.1409986,0.6533386,-0.03487074,0.7509276,-0.08966844,0.6283106,0.1265361,0.7672095,0.0245782,-0.6629495,0.6953886,-0.1539691,0.2307081,-0.6613396,-0.01775819,0.7462555,0.07360224,0.8535521,-0.0441611,-0.4799641,0.1978207,0.7728369,-0.1170313,0.592694,-0.1942696,0.9440675,0.1149875,-0.0846433,-0.2972369,-0.02671864,0.9964677,0.03850951,0.06967919,-0.0267451,0.9965154,0.03849113,0.06899437,-0.02598884,0.9971321,0.01759686,0.06886662,-15,0,0
6.6173539,-0.009469763,0.1767943,1.972913,-0.0113395,0.0276197,1.984748,0.1583898,-0.09906491,2.020979,0.2096036,-0.3708841,2.019055,0.2555498,-0.5722676,1.902309,-0.1702237,-0.09206714,1.975255,-0.1914422,-0.3316978,1.935796,-0.1683689,-0.5321438,1.798101,0.09650955,-0.566876,1.931531,0.1272581,-0.9121767,1.871817,0.1668565,-1.355589,1.992786,-0.05150579,-0.5747826,1.9108,-0.08189704,-0.9202911,1.867442,-0.02064791,-1.340874,2.042475,0.1906057,-1.418868,1.897767,0.03368184,-1.40621,1.990621,0.2601485,-0.6412008,1.871019,-0.1593681,-0.5967581,1.756341,0.2546542,-0.7085802,1.855889,-0.1429641,-0.6580448,1.720463,0.02287135,-0.5811599,1.956017,0.00493892,-0.2732341,1.978783,-0.007388084,-0.04658307,1.986199,-1,-1,High,Low,0.2880531,-0.6221026,1.860976,-0.1322836,-0.583885,1.724674,-0.027197,0.9972801,-0.007935944,0.06804134,0.8001573,0.5905036,0.08789352,0.05769261,0.6798987,0.06093943,0.7273794,-0.07030983,0.7392555,-0.08617415,0.6147202,-0.2611403,0.7961737,-0.604203,0.01844111,-0.02657139,0.8244693,0.00938643,-0.5583314,-0.0918058,0.8599686,-0.08331935,0.413207,-0.2877009,0.6340829,0.755204,-0.0861789,-0.142053,0.6544315,-0.0353817,0.7500137,-0.08914518,0.6359162,0.1293271,0.7590795,0.05180306,-0.663323,0.6954685,-0.1531903,0.2299103,-0.6449422,-0.01923747,0.760447,0.07348309,0.8560618,-0.03468429,-0.4739848,0.2032084,0.7579736,-0.1091408,0.6163844,-0.1833969,0.8615202,-0.06833582,0.4181727,-0.2797228,-0.026436,0.9965639,0.0387419,0.0682679,-0.02646289,0.9966111,0.03872354,0.06757585,-0.02598883,0.9972206,0.018131,0.06743046,-10,0,0
6.6442458,-0.009382804,0.1767006,1.972628,-0.01124039,0.02760141,1.98462,0.1584448,-0.09895544,2.020164,0.2105505,-0.3717951,2.017943,0.2572702,-0.5733248,1.901837,-0.170177,-0.09202582,1.97523,-0.1913003,-0.333285,1.933881,-0.17048,-0.5382172,1.800082,0.09611676,-0.5668522,1.930596,0.1268887,-0.9121732,1.87144,0.1611271,-1.361506,1.973317,-0.05188621,-0.5746953,1.910228,-0.08211014,-0.9202167,1.867151,-0.02195281,-1.338359,2.047817,0.1821954,-1.419759,1.869616,0.03196592,-1.404842,2.001501,0.2623326,-0.6424057,1.874786,-0.166102,-0.6010403,1.764692,0.2576056,-0.7096652,1.858001,-0.1529317,-0.6649738,1.730943,0.02247858,-0.5811014,1.955252,0.004936269,-0.273189,1.978311,-0.007291128,-0.04658891,1.985963,-1,-1,High,Low,0.291727,-0.6220552,1.872571,-0.1694797,-0.5937104,1.721375,-0.02712997,0.9973624,-0.00724094,0.06693023,0.8001425,0.5907755,0.08705714,0.05636797,0.6789713,0.06131474,0.728084,-0.07163816,0.6077569,-0.1324946,0.7452445,-0.2401819,0.7960966,-0.6043359,0.01749703,-0.02650015,0.8251139,0.01149922,-0.5569351,-0.09422357,0.9388086,0.09956934,-0.1892062,-0.270047,0.6342533,0.7547998,-0.08650789,-0.1432353,0.6552849,-0.03466758,0.749355,-0.08869579,0.6466885,0.1085514,0.7537085,0.04397595,-0.6633244,0.695795,-0.1524959,0.2293796,-0.6359254,-0.01994819,0.7680491,0.07281265,0.8597988,-0.03669162,-0.464526,0.2088427,0.6334919,-0.1191685,0.7504563,-0.1459533,0.9474605,0.08121682,-0.1927441,-0.2420169,-0.02582238,0.9966466,0.03914358,0.06705593,-0.02584726,0.9966891,0.03912716,0.06642235,-0.02576111,0.9972916,0.01860867,0.0663287,-10,0,0
6.6772738,-0.009301858,0.1766984,1.972598,-0.01114182,0.0276094,1.984612,0.1587558,-0.09887034,2.019266,0.2112531,-0.3714609,2.017038,0.2584813,-0.5737993,1.902742,-0.1701479,-0.09195299,1.975242,-0.1912649,-0.3336538,1.932924,-0.1737313,-0.5430597,1.80391,0.09510259,-0.5670863,1.929497,0.1266925,-0.9123517,1.870994,0.150899,-1.358051,1.98815,-0.05271655,-0.5745729,1.909809,-0.08167478,-0.9202014,1.867011,-0.01898904,-1.332682,2.058618,0.1687179,-1.422012,1.89153,0.03568508,-1.399655,2.022292,0.2624337,-0.6434939,1.880223,-0.1725106,-0.6086963,1.773816,0.2577964,-0.7147663,1.86513,-0.1608717,-0.6745317,1.743458,0.02156488,-0.5811386,1.954522,0.004834091,-0.2731636,1.978078,-0.00723929,-0.04657844,1.985912,-1,-1,High,Low,0.290841,-0.6256118,1.875733,-0.1788645,-0.5982483,1.735062,-0.02678894,0.997463,-0.007008106,0.06558027,0.8001441,0.5911781,0.08553738,0.05441787,0.6784295,0.06178272,0.7284884,-0.07225578,0.6469507,-0.1158547,0.7127965,-0.2448544,0.7959939,-0.6044782,0.01687176,-0.02674123,0.8239065,0.01277634,-0.5584552,-0.09561671,0.9330615,0.1016333,-0.232406,-0.2550574,0.635079,0.7535124,-0.08757333,-0.1456866,0.6566549,-0.03304369,0.7481871,-0.0890422,0.6515622,0.1138877,0.7472442,0.064206,-0.662796,0.6967443,-0.1514774,0.2286996,-0.611347,-0.02304203,0.7878824,0.07046521,0.8694935,-0.03409208,-0.4395427,0.2227576,0.6787875,-0.09414789,0.7171727,-0.1266765,0.9470876,0.06071766,-0.2397211,-0.2046274,-0.0245391,0.9967949,0.03979667,0.06491451,-0.02454866,0.9968105,0.03979076,0.06467483,-0.02542331,0.9973823,0.01895393,0.064983,-15,5,0
6.7207835,-0.009126244,0.1767378,1.972377,-0.01090161,0.02762799,1.984354,0.1590553,-0.09879754,2.018578,0.2115937,-0.3718997,2.016389,0.2596143,-0.5749035,1.903802,-0.1701342,-0.09200402,1.975174,-0.1916254,-0.3352065,1.932014,-0.1807376,-0.5462396,1.810263,0.09397954,-0.5673403,1.928409,0.1264001,-0.9125389,1.870389,0.194079,-1.364107,1.946537,-0.05358719,-0.5746979,1.909469,-0.0814358,-0.9204127,1.866647,-0.01964897,-1.329084,2.06594,0.2227688,-1.411592,1.832842,0.03417049,-1.396532,2.037676,0.2623721,-0.6446536,1.885038,-0.1796726,-0.6147019,1.787295,0.2606539,-0.7130813,1.865947,-0.1723562,-0.6855087,1.760914,0.02056497,-0.5813296,1.953831,0.004674148,-0.27318,1.977616,-0.007086185,-0.04656318,1.98558,-1,-1,High,Low,0.2939308,-0.6316236,1.885938,-0.1833693,-0.6164935,1.73832,-0.02616495,0.9975461,-0.0065742,0.06460515,0.8000918,0.5914242,0.08481377,0.05363952,0.6757633,0.06150678,0.7309759,-0.07235425,0.5586303,-0.1398649,0.7849336,-0.2285809,0.7960656,-0.6044234,0.01609525,-0.02632221,0.8145379,0.01460723,-0.5718241,-0.0966004,0.9482853,0.07161924,-0.1827962,-0.2494217,0.6352015,0.7527819,-0.08895435,-0.1480733,0.6582096,-0.03156264,0.7468216,-0.08956251,0.6338944,0.1106509,0.7654536,-0.003866165,-0.6625782,0.6974707,-0.1507613,0.2275868,-0.5996367,-0.02506727,0.79691,0.06886037,0.8762512,-0.03437711,-0.4213081,0.2313038,0.5883361,-0.09395746,0.797712,-0.09321069,0.9692951,0.03764017,-0.1856113,-0.1568397,-0.02324314,0.9969705,0.0400027,0.06252474,-0.02322398,0.9969404,0.04001383,0.06300219,-0.02473231,0.9974573,0.01916919,0.06402874,-15,0,0
6.7451507,-0.008843112,0.1768605,1.971824,-0.01045728,0.02773047,1.983777,0.1592155,-0.09875133,2.017617,0.2118058,-0.3721287,2.015936,0.260824,-0.5761787,1.905985,-0.1700648,-0.0920473,1.975025,-0.1927056,-0.3375511,1.931575,-0.1857805,-0.5485272,1.817326,0.09297232,-0.5675967,1.927522,0.1262836,-0.9127039,1.869547,0.1949008,-1.363961,1.946509,-0.05456768,-0.5745123,1.908666,-0.08147477,-0.920302,1.865842,-0.01981688,-1.327477,2.068004,0.2235112,-1.411658,1.833076,0.03301193,-1.395511,2.04182,0.2615491,-0.6490856,1.888171,-0.1838993,-0.6176824,1.801759,0.258419,-0.7155173,1.871574,-0.1765746,-0.6965153,1.77677,0.01955624,-0.5813699,1.95296,0.004512697,-0.2731088,1.976876,-0.006788864,-0.04646304,1.984921,-1,-1,High,Low,0.2911706,-0.6313314,1.883117,-0.224978,-0.6077466,1.811,-0.02513578,0.9976538,-0.006120735,0.06338463,0.8003511,0.5912139,0.08408799,0.05322933,0.6724818,0.0618588,0.7340004,-0.07200799,0.6146203,-0.1170792,0.7435608,-0.2359061,0.7962404,-0.6042683,0.0149593,-0.02524422,0.8126411,0.01322781,-0.5744087,-0.09743708,-0.5642862,-0.2083032,0.7880802,0.1308455,0.6362792,0.7518196,-0.08875326,-0.1484557,0.6581005,-0.03068483,0.7468436,-0.09048057,0.6342665,0.1120104,0.7649468,-0.004018957,-0.661586,0.6985071,-0.150733,0.2273128,-0.5964105,-0.02615647,0.799394,0.06767265,0.8753638,-0.03603313,-0.4213246,0.2343619,0.6544847,-0.08667435,0.746551,-0.08245601,-0.576254,-0.09772592,0.8096628,0.05317036,-0.02186429,0.9970099,0.0401117,0.06232304,-0.02186431,0.9970099,0.04011169,0.06232265,-0.02373378,0.9975557,0.01925371,0.06283872,-10,0,0
6.7778866,-0.008483751,0.1766819,1.971069,-0.01025778,0.02778872,1.983514,0.1593201,-0.09862557,2.0169,0.212051,-0.3727213,2.015445,0.2619238,-0.5784202,1.909462,-0.1699044,-0.09201844,1.974862,-0.1942843,-0.3408099,1.931692,-0.1927499,-0.5539868,1.825979,0.09181826,-0.5680178,1.926499,0.1260632,-0.912981,1.867517,0.1912664,-1.364239,1.946849,-0.05542964,-0.5745214,1.908287,-0.08174995,-0.9203562,1.864943,-0.01119863,-1.322225,2.074273,0.2188431,-1.413093,1.834608,0.04517382,-1.387609,2.05358,0.2609555,-0.6514111,1.892769,-0.1887749,-0.6214956,1.815056,0.2567106,-0.7193418,1.876658,-0.1901798,-0.6971013,1.78943,0.01854279,-0.5815688,1.952273,0.00428624,-0.2731131,1.976388,-0.006678718,-0.04641522,1.984591,-1,-1,High,Low,0.2905137,-0.6315014,1.888769,-0.2210935,-0.6149734,1.79038,-0.02450022,0.9977234,-0.005730697,0.0625696,0.8003324,0.591406,0.08344841,0.05237857,0.6694588,0.06187249,0.7367595,-0.07198594,0.6123872,-0.1101512,0.7479821,-0.2310225,0.7963129,-0.6041937,0.01435623,-0.02509323,0.8082936,0.01065792,-0.5805342,-0.09761134,0.8060235,0.1307177,-0.5461347,-0.1870184,0.6371515,0.7505286,-0.09004528,-0.1504541,0.6592304,-0.03072209,0.7456009,-0.09247039,0.6364277,0.111639,0.7632142,0.00079282,-0.6608084,0.6996362,-0.1500827,0.2265317,-0.5636632,-0.02995223,0.8227964,0.06627844,0.8870625,-0.02189202,-0.3889563,0.2476971,0.6559283,-0.08855457,0.7464138,-0.0691569,0.8317823,0.06835842,-0.5485328,-0.0507643,-0.02064171,0.9971495,0.04029004,0.06036153,-0.02061807,0.9971139,0.04030214,0.06094641,-0.02298301,0.9976176,0.01953173,0.06204366,-10,0,0
