time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.3187323,0.04729096,0.1998135,1.957206,0.05199654,0.02573599,1.986287,0.2176951,-0.09553669,2.000881,0.2713709,-0.3628263,1.992987,0.3027544,-0.5715559,1.877241,-0.121356,-0.09606358,1.995314,-0.1568668,-0.3610046,1.97059,-0.1698257,-0.5655336,1.857059,0.1412528,-0.5737666,1.924108,0.1718649,-0.91175,1.881163,0.1178717,-1.321942,2.086957,-0.01085635,-0.5785792,1.917346,-0.02729932,-0.9172021,1.89056,0.0238756,-1.3453,2.059468,0.08424315,-1.399558,2.061429,0.05365489,-1.419411,1.997455,0.2935877,-0.639762,1.838758,-0.161198,-0.6228568,1.813926,0.2855882,-0.7147868,1.825053,-0.1476945,-0.6942018,1.79265,0.06637528,-0.5865562,1.955356,0.05911528,-0.2760768,1.980478,0.05390635,-0.0487652,1.988404,-1,-1,High,High,0.3037005,-0.6260963,1.802449,-0.1270264,-0.6263332,1.85175,-0.01294531,0.9997715,-0.01407645,0.009552021,0.7972263,0.6022879,0.03681568,0.01800712,0.7367889,0.06345719,0.6686928,-0.0772351,0.8638895,-0.05111006,0.4327043,-0.2526851,0.7935143,-0.6080921,-0.02271842,0.006559387,0.7579089,-0.02045261,-0.6473302,-0.0782273,0.2140161,-0.2504927,0.9437661,-0.02749946,0.6408616,0.740156,-0.1069671,-0.1732728,0.589404,-0.02424839,0.8041298,-0.07341731,0.8111287,0.075945,0.5347131,0.2244653,-0.6618717,0.7122868,-0.1256502,0.19694,-0.7025427,-0.01100527,0.7101365,0.04493073,0.7776511,-0.06867331,-0.5979266,0.1817318,0.8717651,-0.1630433,0.4153809,-0.2022402,0.183918,-0.2969573,0.9288942,-0.1230691,-0.01079749,0.9988904,0.04058866,0.02130719,-0.01104536,0.9990019,0.0405219,0.01520169,-0.01128882,0.99974,0.01752705,0.009234307,-15,0,5
5.3535618,0.04740409,0.199953,1.957202,0.05188144,0.02580294,1.986336,0.2176299,-0.09572491,2.000633,0.2704867,-0.3628492,1.991902,0.3010487,-0.5727737,1.876015,-0.1217129,-0.09630026,1.994229,-0.157197,-0.3609763,1.969165,-0.16989,-0.5652438,1.855075,0.1411635,-0.5738034,1.923545,0.1717262,-0.9117886,1.880697,0.1915561,-1.354879,2.017193,-0.01096187,-0.5785381,1.916243,-0.02728993,-0.9171453,1.889805,-0.05392118,-1.368602,1.998228,0.1923954,-1.424819,1.93341,-0.05757379,-1.429572,1.896786,0.2923144,-0.6399202,1.841664,-0.1627596,-0.6217423,1.814341,0.2863489,-0.7119124,1.825408,-0.1489164,-0.6932822,1.790274,0.06627607,-0.5865644,1.95454,0.05898447,-0.2760531,1.98001,0.05379272,-0.04870341,1.98832,-1,-1,High,High,0.3073012,-0.6282858,1.808007,-0.1014104,-0.5813613,1.852555,-0.01296168,0.9997718,-0.01316841,0.01072458,0.7976049,0.6017802,0.0374189,0.01693534,0.7384607,0.06154645,0.6670187,-0.07729221,0.8588672,-0.05564113,0.4433564,-0.2503724,0.7939412,-0.6076026,-0.02145329,0.004033823,0.7585515,-0.0201017,-0.6465271,-0.07872805,0.6131288,-0.2124041,0.7483034,-0.1378391,0.6411451,0.7402533,-0.1056696,-0.1726037,0.6871907,-0.01463148,0.7223675,-0.07576367,0.7046452,0.1197451,0.6934547,0.09086706,-0.6615934,0.7120361,-0.1262695,0.1983803,0.7215866,0.009550962,-0.6908115,-0.0447323,-0.6992944,0.1036652,0.704532,-0.06225439,0.8701943,-0.1563733,0.430047,-0.1826718,0.5925139,-0.2059052,0.7432354,-0.2326618,-0.01076161,0.9988281,0.04115997,0.02307516,-0.01102496,0.9989554,0.04109021,0.01667849,-0.01121925,0.9997139,0.01838161,0.01041011,-15,-5,0
5.3865357,0.04751366,0.200139,1.95723,0.05127993,0.02650387,1.986192,0.2173575,-0.09582195,2.000384,0.2691272,-0.3629189,1.990686,0.300145,-0.5726842,1.875367,-0.1220368,-0.09597341,1.993402,-0.1575921,-0.3605317,1.9675,-0.1703391,-0.5646015,1.853017,0.1406583,-0.573751,1.922565,0.1712938,-0.9117277,1.879827,0.2053243,-1.357302,2.006137,-0.01139732,-0.5783497,1.914807,-0.02742012,-0.9169345,1.88903,0.02486048,-1.346394,2.054435,0.2117422,-1.423769,1.916316,0.05531594,-1.419719,1.989375,0.2905332,-0.6401472,1.843256,-0.1643742,-0.6221482,1.814167,0.2839625,-0.7111138,1.823738,-0.1510979,-0.6947115,1.792811,0.06579341,-0.5864515,1.953335,0.05844711,-0.275656,1.979073,0.05318172,-0.04804548,1.987843,-1,-1,High,High,0.3257028,-0.6257898,1.840375,-0.1013122,-0.5805817,1.851947,-0.01287642,0.9997911,-0.01091637,0.01152002,0.7986494,0.600321,0.03864567,0.01674789,0.7350628,0.05849092,0.6709962,-0.07762515,0.7306122,-0.1115794,0.6330303,-0.2302792,0.7946057,-0.60674,-0.02144607,0.002870854,0.7586498,-0.01921008,-0.6462807,-0.08001717,0.6408527,-0.2077941,0.7243823,-0.1462864,0.6415154,0.7402274,-0.1046518,-0.1719573,0.6860846,-0.01455736,0.7234252,-0.07571042,0.6916894,0.1241497,0.7080379,0.06953339,-0.6611807,0.7119617,-0.1268496,0.1996488,0.7106542,0.009892089,-0.7021208,-0.04357766,0.7783763,-0.06524141,-0.5981123,0.1792641,0.7462835,-0.1908207,0.6251702,-0.1257406,0.6243116,-0.1915755,0.7232689,-0.2245349,-0.01076541,0.9987746,0.04156882,0.02460354,-0.01104627,0.9989182,0.04149506,0.01784896,-0.01134135,0.999685,0.01937888,0.01120911,-15,-5,0
5.418628,0.04752597,0.2003318,1.957444,0.05098752,0.02687549,1.985759,0.2173667,-0.0959335,2.000219,0.2682112,-0.362763,1.989668,0.2991774,-0.5724657,1.874972,-0.1226051,-0.09565637,1.992476,-0.1580373,-0.3603292,1.966088,-0.170288,-0.564684,1.852106,0.140343,-0.5735117,1.921494,0.1706652,-0.9115242,1.877647,0.2001854,-1.355171,2.010834,-0.0116084,-0.5779516,1.913025,-0.02758808,-0.916528,1.887484,-0.05284469,-1.369077,1.992182,0.2053664,-1.424026,1.926326,-0.05547251,-1.429075,1.888906,0.2886494,-0.6395651,1.84258,-0.1652182,-0.6223177,1.814274,0.2840674,-0.7123,1.827173,-0.1529261,-0.6943409,1.792315,0.06551803,-0.5861369,1.951921,0.05812868,-0.2752861,1.977798,0.05283456,-0.04761401,1.987051,-1,-1,High,High,0.3223046,-0.6241689,1.837652,-0.1010807,-0.5781279,1.848484,-0.01250217,0.999806,-0.008507349,0.01262463,0.7992621,0.5993515,0.0406888,0.01738653,0.7336204,0.05606915,0.6727507,-0.07787032,0.7328968,-0.1101669,0.6307922,-0.2298407,0.7946852,-0.6066269,-0.02178615,0.002126272,0.7605605,-0.01867658,-0.6439911,-0.08046351,0.637938,-0.2068203,0.7273967,-0.1454458,0.6419625,0.7403116,-0.1033015,-0.1707386,0.6843061,-0.0162289,0.7249967,-0.07642992,0.6937528,0.1259519,0.7047148,0.07886739,-0.6606347,0.7117831,-0.1280354,0.2013291,0.7243917,0.008837156,-0.6879598,-0.04347204,0.7022686,-0.09944765,-0.702306,0.06078873,0.747324,-0.1968962,0.6223798,-0.1240241,0.6229968,-0.1920998,0.7271456,-0.2150158,-0.0107271,0.9987034,0.04181293,0.02698205,-0.01103563,0.9988755,0.04173256,0.01960499,-0.011366,0.9996504,0.02044432,0.01232036,-15,-5,0
5.4553787,0.04750746,0.2005996,1.957658,0.0504208,0.02737887,1.985151,0.2166802,-0.09612894,1.99944,0.267336,-0.3629595,1.98867,0.2978334,-0.572675,1.87422,-0.1231098,-0.09541976,1.991326,-0.1584128,-0.3600886,1.96416,-0.1703971,-0.5652025,1.851669,0.1400959,-0.5733529,1.920267,0.1706992,-0.9113382,1.876488,0.1964808,-1.353826,2.013776,-0.01182256,-0.5776196,1.911572,-0.02773281,-0.916174,1.88652,-0.05277755,-1.368314,1.992779,0.2003112,-1.42413,1.932457,-0.05523162,-1.428905,1.890248,0.2870133,-0.6397583,1.844619,-0.1665371,-0.6228271,1.816616,0.2821985,-0.7124347,1.826524,-0.1558706,-0.6959478,1.79701,0.06528524,-0.5858938,1.950566,0.05770634,-0.274922,1.976547,0.05225999,-0.04710741,1.986139,-1,-1,High,High,0.3099647,-0.6240466,1.820369,-0.1006138,-0.5770564,1.84488,-0.01242855,0.9998148,-0.006461957,0.01319351,0.8004403,0.5977211,0.04156324,0.01724501,0.7347708,0.05567421,0.67153,-0.07784415,0.8092425,-0.07975392,0.5296118,-0.2414066,0.7951524,-0.6060158,-0.02181409,0.001299381,0.7626867,-0.0178242,-0.6413847,-0.08134494,0.668682,-0.1975906,0.7004914,-0.1520992,0.642381,0.7401317,-0.1028578,-0.1702117,0.6837153,-0.01593608,0.7255371,-0.07665204,0.6967179,0.1259796,0.7009916,0.08558041,-0.6602358,0.7119415,-0.1281688,0.2019918,0.7249852,0.008381031,-0.6873764,-0.04289309,0.7026838,-0.1004629,-0.7016184,0.06224398,0.8249553,-0.1725487,0.5215288,-0.1329788,0.657533,-0.1765578,0.7029418,-0.2057924,-0.01098831,0.9986718,0.04197809,0.02778165,-0.01130278,0.998852,0.04189451,0.02029229,-0.01167078,0.9996243,0.02118531,0.01288994,-15,-5,0
5.4869581,0.04751921,0.2007244,1.957503,0.04972004,0.02764041,1.984288,0.2161842,-0.09620122,1.998877,0.2664303,-0.3632088,1.987663,0.2964191,-0.5732808,1.873942,-0.1235035,-0.09508059,1.990234,-0.158896,-0.3598425,1.962857,-0.1722414,-0.5648811,1.85039,0.1398874,-0.5731465,1.919096,0.1692424,-0.9112496,1.875872,0.19298,-1.351346,2.020223,-0.01185923,-0.5772158,1.910244,-0.02800055,-0.9157256,1.885857,-0.05366514,-1.367768,1.992355,0.1966832,-1.42385,1.943195,-0.05609507,-1.428475,1.889736,0.2855015,-0.6400812,1.846285,-0.1693,-0.6235232,1.81858,0.2814921,-0.7121223,1.825937,-0.1589665,-0.6962014,1.796051,0.06516115,-0.5855902,1.949309,0.05728726,-0.2746792,1.975244,0.05159172,-0.04684007,1.985023,-1,-1,High,High,0.3099947,-0.6305491,1.818372,-0.1320388,-0.6110884,1.8527,-0.0126292,0.9998114,-0.004755531,0.01397138,0.8008247,0.5970808,0.04295314,0.01814897,0.7358713,0.05465774,0.6704109,-0.07781573,0.8072236,-0.08089114,0.5335458,-0.2391143,0.7951521,-0.6060084,-0.02203165,0.001243395,0.7583111,-0.01713695,-0.6465085,-0.08183762,0.2608251,-0.2466809,0.9325452,-0.03844711,0.6427537,0.7399113,-0.1028563,-0.1697631,0.6834842,-0.01663294,0.7259366,-0.07475903,0.6957729,0.1301071,0.7002671,0.09272622,-0.6597399,0.7121827,-0.1283919,0.2026197,0.7254493,0.007433929,-0.6869264,-0.04242985,0.7029364,-0.1011013,-0.7012953,0.06199808,0.8242692,-0.1684164,0.5266625,-0.1218313,0.2503091,-0.2315644,0.9361749,-0.08543936,-0.01143913,0.9986511,0.04193262,0.02840422,-0.01175016,0.9988345,0.04184654,0.02098852,-0.01219322,0.9995987,0.02160966,0.01366543,-15,-10,0
5.5200941,0.04750608,0.2010507,1.957195,0.04910408,0.02770861,1.983445,0.2159472,-0.09643452,1.998298,0.2654169,-0.3631716,1.986848,0.295644,-0.5728744,1.873901,-0.1238866,-0.09465621,1.989155,-0.1595019,-0.3594332,1.961296,-0.1740855,-0.5649344,1.849952,0.139649,-0.5728698,1.917102,0.1688941,-0.9109755,1.875335,0.1927506,-1.350425,2.021434,-0.01197982,-0.5767971,1.908439,-0.02849564,-0.9152649,1.884512,-0.05300133,-1.366869,1.992841,0.1967701,-1.423585,1.945788,-0.05473975,-1.42833,1.891054,0.2850299,-0.6405189,1.846453,-0.1721066,-0.6231686,1.819525,0.2809301,-0.712801,1.827312,-0.1629319,-0.6975938,1.800717,0.06498427,-0.5852408,1.947397,0.05686226,-0.2745346,1.973714,0.05099683,-0.04675712,1.983914,-1,-1,High,High,0.3149274,-0.6257627,1.826776,-0.105265,-0.5799338,1.8438,-0.01275054,0.9998063,-0.002963359,0.01469973,0.8010564,0.5966285,0.04466004,0.01867104,0.7334844,0.05309134,0.6731864,-0.07747255,0.7828766,-0.0902788,0.5690444,-0.234824,0.794677,-0.6066079,-0.02268596,0.0008618662,0.7556201,-0.01652822,-0.6495405,-0.08283767,0.6916811,-0.1947599,0.678485,-0.1526555,0.6430453,0.7394703,-0.1030363,-0.1704699,0.6840278,-0.01514962,0.725614,-0.07321755,0.6945531,0.1317459,0.7010235,0.09383587,-0.6595581,0.7124045,-0.1275691,0.2029504,0.7250851,0.006591538,-0.6873261,-0.04232027,0.7046586,-0.1014768,-0.6992767,0.06458068,0.8008997,-0.1694048,0.5630714,-0.1131911,0.6730012,-0.1610713,0.7000167,-0.1763577,-0.01184966,0.9986348,0.04257209,0.02785184,-0.01213856,0.9988009,0.04249062,0.02106778,-0.0125391,0.9995635,0.02255187,0.01439316,-15,-10,5
5.5531804,0.04741557,0.2013874,1.957066,0.04859426,0.02817657,1.982747,0.2154389,-0.09643893,1.99776,0.2647032,-0.363179,1.986273,0.2948685,-0.5733038,1.873864,-0.1243082,-0.09432586,1.988697,-0.1603833,-0.3590982,1.960335,-0.1760174,-0.5649429,1.849866,0.1394995,-0.5726525,1.916005,0.1682851,-0.9107962,1.874896,0.1908765,-1.349769,2.022473,-0.01205132,-0.5764583,1.907166,-0.02885096,-0.9149357,1.882901,-0.05401539,-1.365293,1.995526,0.1945253,-1.423476,1.947637,-0.05605785,-1.42824,1.896069,0.2850443,-0.6410555,1.848406,-0.1752215,-0.6244927,1.821751,0.2808025,-0.714648,1.831132,-0.1663699,-0.6990216,1.803765,0.06487308,-0.5849641,1.946208,0.05656667,-0.27418,1.972661,0.05053705,-0.04630861,1.98306,-1,-1,High,High,0.31507,-0.629535,1.829943,-0.105486,-0.5799835,1.841867,-0.01306746,0.9998056,-0.001912882,0.01464234,0.8017704,0.5955902,0.04546529,0.0192231,0.7335957,0.05277996,0.6731134,-0.07726607,0.7661778,-0.0964281,0.5919111,-0.2308994,0.7948508,-0.606342,-0.02365345,0.001501355,0.7539715,-0.01636001,-0.651293,-0.08412366,0.7135605,-0.1900763,0.6560598,-0.1558459,0.6433244,0.7393388,-0.1027088,-0.1701845,0.6836835,-0.0149527,0.7260576,-0.0720684,0.6952262,0.1318508,0.7000227,0.09614611,-0.6592703,0.7124644,-0.1276715,0.2036098,0.7254719,0.006605013,-0.6868774,-0.042969,0.7037626,-0.1054036,-0.6993349,0.06737147,0.7864978,-0.1611202,0.5875517,-0.1012148,0.7107639,-0.1453647,0.6685228,-0.1635881,-0.01210868,0.9986043,0.04279535,0.02848374,-0.01241377,0.9987822,0.04270785,0.02135682,-0.01288834,0.99955,0.02298132,0.01433403,-15,-10,0
5.5862273,0.04730716,0.2017074,1.957109,0.04796784,0.02856855,1.982159,0.215069,-0.09647189,1.997194,0.2637506,-0.3634316,1.98535,0.2941829,-0.5733449,1.873721,-0.1246848,-0.09405872,1.988181,-0.1611033,-0.3589895,1.959443,-0.1776896,-0.5652101,1.849924,0.1389858,-0.5724171,1.914354,0.168104,-0.9105157,1.874601,0.1930728,-1.350222,2.019832,-0.01256656,-0.5759507,1.90537,-0.02971115,-0.9143791,1.881715,0.04604509,-1.334521,2.060436,0.197643,-1.423375,1.942983,0.08862733,-1.40647,2.005044,0.2843485,-0.6413077,1.847684,-0.1771203,-0.6271086,1.822461,0.2785442,-0.7171549,1.829641,-0.1646452,-0.7034417,1.809108,0.06435308,-0.5845968,1.94448,0.05600106,-0.2738173,1.971476,0.04992574,-0.04592159,1.982288,-1,-1,High,High,0.3077424,-0.6359541,1.819597,-0.1100067,-0.5852447,1.84514,-0.01314988,0.9998072,-0.0006788611,0.01456674,0.8022796,0.5948333,0.04639603,0.01918921,0.7314138,0.05125367,0.6756141,-0.07715291,0.8130814,-0.07558812,0.5261042,-0.2374857,0.7951108,-0.6059567,-0.02475359,0.001581708,0.75224,-0.01615413,-0.6531778,-0.08504606,0.6666275,-0.2003036,0.7043347,-0.1392805,0.6440391,0.7387798,-0.1019831,-0.1703452,0.6833466,-0.01321454,0.7265055,-0.07108221,0.6931766,0.1320952,0.7025602,0.09201262,-0.6587498,0.7127367,-0.1272804,0.2045845,-0.672537,-0.00876838,0.7388107,0.04213923,0.8085755,-0.04151002,-0.5478158,0.2106667,0.8314798,-0.1537426,0.5209084,-0.1168721,0.66662,-0.1487722,0.7159871,-0.1443854,-0.01213217,0.9985507,0.0436701,0.02902259,-0.01245673,0.9987389,0.04357862,0.02159253,-0.01297502,0.9995289,0.02388244,0.01425981,-15,-5,0
5.6228813,0.04717331,0.2018213,1.957279,0.04743242,0.02875759,1.981558,0.214785,-0.09648204,1.997,0.2633764,-0.3636919,1.985064,0.2936514,-0.5738592,1.873707,-0.1249267,-0.09379212,1.987778,-0.1620071,-0.3591546,1.958849,-0.1795074,-0.5658427,1.850492,0.1388123,-0.5722629,1.913578,0.1673432,-0.9104127,1.874082,0.1929193,-1.35048,2.018221,-0.01270222,-0.5756513,1.904519,-0.03054653,-0.9140693,1.880512,-0.0677916,-1.363145,1.994706,0.1979685,-1.423313,1.940472,-0.07425122,-1.426493,1.896023,0.2844187,-0.6418723,1.849989,-0.1807019,-0.6275133,1.825289,0.2814515,-0.714341,1.830675,-0.1688653,-0.7031862,1.806972,0.06419718,-0.5843708,1.943665,0.05567288,-0.2736318,1.970689,0.04944275,-0.04573508,1.981596,-1,-1,High,High,0.3182793,-0.6338962,1.840053,-0.1083169,-0.5801619,1.840258,-0.01349209,0.9997984,-5.535684E-05,0.01486844,0.8024208,0.5945305,0.04741673,0.02014518,0.7318355,0.05101829,0.675185,-0.07706541,0.7228827,-0.1109353,0.6447624,-0.2222958,0.7950655,-0.6059898,-0.02534757,0.002163857,0.7514621,-0.01672698,-0.6539361,-0.0859802,0.7288888,-0.1864361,0.6405594,-0.1537736,0.6443589,0.7385592,-0.1019364,-0.1701202,0.6832216,-0.01354652,0.7267031,-0.07019487,0.6918099,0.1318704,0.7041571,0.09039961,-0.6584319,0.7129289,-0.1272741,0.2049417,0.7260178,0.005190361,-0.6862627,-0.04375908,-0.6936346,0.1167851,0.7084432,-0.05779691,0.7458636,-0.157216,0.6418511,-0.0836529,0.7325699,-0.1350461,0.6527695,-0.1378248,-0.01239515,0.9985359,0.04373059,0.02932726,-0.01272037,0.9987265,0.0436371,0.02189243,-0.01330365,0.9995151,0.0240997,0.01455856,-15,-10,0
5.6564788,0.04701567,0.2020048,1.957269,0.04687338,0.02882718,1.980453,0.2142832,-0.09666805,1.996137,0.2626404,-0.3638444,1.984266,0.2931747,-0.5740935,1.873597,-0.1251796,-0.09374613,1.986657,-0.1631459,-0.3592388,1.957709,-0.1816014,-0.5667909,1.851425,0.1385604,-0.5723721,1.91212,0.1666395,-0.910553,1.872806,0.1928214,-1.349936,2.018702,-0.01297794,-0.5754332,1.9027,-0.03114237,-0.9138176,1.878945,-0.06708417,-1.362306,1.995488,0.1983731,-1.423304,1.942473,-0.07294492,-1.426566,1.898067,0.2841035,-0.6417124,1.849166,-0.18166,-0.6258346,1.825972,0.2791346,-0.7194946,1.834369,-0.1678232,-0.7055784,1.812402,0.06393239,-0.584331,1.942031,0.05526717,-0.273603,1.969213,0.04892031,-0.04567897,1.980344,-1,-1,High,High,0.3178842,-0.6328042,1.839037,-0.1122288,-0.5899905,1.842423,-0.01371999,0.9997891,0.000940445,0.01525705,0.8027243,0.5940135,0.04850141,0.02071945,0.730635,0.05065368,0.676542,-0.07679565,0.7278816,-0.1079441,0.6395535,-0.2225035,0.7951833,-0.6058133,-0.02585995,0.002261333,0.7519144,-0.01800549,-0.6532466,-0.08700264,0.7018537,-0.1910329,0.671607,-0.1408968,0.6451301,0.7381524,-0.1012144,-0.1693926,0.6823599,-0.01389262,0.7275711,-0.06951544,0.6900735,0.1339617,0.7053835,0.09103226,-0.657647,0.7133,-0.1275521,0.2059949,0.7269013,0.004536665,-0.6853274,-0.0438235,-0.6950402,0.1175342,0.706681,-0.06088348,0.7494469,-0.1595011,0.6363006,-0.08950105,0.7002999,-0.1416172,0.6846411,-0.1441913,-0.01255716,0.9984833,0.04400743,0.03060599,-0.01290382,0.9986936,0.04390703,0.02273083,-0.01354048,0.999494,0.02459442,0.01494767,-15,-5,0
5.687611,0.04691781,0.2021334,1.957136,0.04626491,0.0290311,1.979587,0.2137092,-0.0967346,1.995439,0.2621183,-0.3639462,1.983844,0.2926836,-0.574248,1.873599,-0.1255732,-0.09358909,1.986167,-0.1635739,-0.3589905,1.957206,-0.183026,-0.5669252,1.851986,0.1380401,-0.5721477,1.910781,0.1655998,-0.9103813,1.871084,0.1928105,-1.34885,2.019263,-0.01350651,-0.5749582,1.901109,-0.03177264,-0.913332,1.877514,0.02789104,-1.326107,2.076473,0.1989088,-1.422888,1.945256,0.06486416,-1.402943,2.04285,0.2836493,-0.6423011,1.849071,-0.1831864,-0.6262942,1.827281,0.2780611,-0.7193003,1.832537,-0.1696192,-0.7065368,1.81444,0.06339993,-0.5839844,1.940564,0.05470819,-0.2733501,1.967995,0.04832673,-0.04546537,1.979359,-1,-1,High,High,0.3170247,-0.6330293,1.836108,-0.1133306,-0.5899502,1.843691,-0.01380983,0.9997908,0.001737254,0.01498146,0.8031129,0.5934095,0.04925972,0.0211736,0.7307041,0.05107243,0.6764725,-0.07647208,0.7361887,-0.1044739,0.6302719,-0.2233134,0.7953141,-0.6055834,-0.02710656,0.003064433,0.7489942,-0.01765515,-0.6565799,-0.08717099,0.7043772,-0.1905062,0.6696566,-0.138276,0.645782,0.7377579,-0.1005299,-0.1690345,0.6817375,-0.01487925,0.7281534,-0.06931899,0.6882651,0.1368119,0.7065102,0.09174321,-0.6570984,0.7135437,-0.1276358,0.2068482,-0.659079,-0.008371063,0.7507877,0.04315986,0.8125129,-0.06630645,-0.5352212,0.2212792,0.757386,-0.1576524,0.6269922,-0.09161294,0.7032322,-0.137436,0.68344,-0.139591,-0.01255095,0.998437,0.04442954,0.03149583,-0.01292647,0.9986678,0.04432174,0.02304584,-0.01361727,0.9994844,0.02510727,0.01467356,-10,-10,0
5.7202013,0.0467594,0.202253,1.957003,0.04564745,0.02907613,1.979074,0.213214,-0.09681711,1.994893,0.2617028,-0.3640791,1.983509,0.2923796,-0.5745044,1.873513,-0.1258579,-0.09348822,1.985638,-0.1645157,-0.3589739,1.956654,-0.185307,-0.5675347,1.853157,0.1377777,-0.5722355,1.910013,0.1645182,-0.9105476,1.869346,0.1932999,-1.348663,2.018173,-0.01375589,-0.574913,1.900252,-0.03245602,-0.9132439,1.876942,0.03135394,-1.325261,2.076199,0.2002576,-1.422769,1.945701,0.07039118,-1.401334,2.042451,0.2839379,-0.6427252,1.849349,-0.18414,-0.6268284,1.829638,0.2782287,-0.7191911,1.833591,-0.1749586,-0.7031187,1.814361,0.06314092,-0.5840092,1.939748,0.05429367,-0.2733535,1.967311,0.04777007,-0.04543571,1.978787,-1,-1,High,High,0.3177757,-0.6384012,1.838249,-0.1123646,-0.5859522,1.844262,-0.01420875,0.9997849,0.00213604,0.01495775,0.8032516,0.5932077,0.04946033,0.02109646,0.7305889,0.05142197,0.6765922,-0.07627975,0.7216862,-0.1089945,0.647015,-0.220592,0.7953101,-0.6055762,-0.02738639,0.003037167,0.746897,-0.01826551,-0.6588358,-0.08801399,0.7306698,-0.1845793,0.6420518,-0.1407893,0.6460945,0.7375492,-0.1003185,-0.1688758,0.6815194,-0.01675312,0.7283104,-0.06938696,0.6855981,0.1388792,0.7088525,0.09053168,-0.6568167,0.7136874,-0.1275523,0.207298,-0.6527708,-0.007996772,0.7562746,0.04330271,0.8173407,-0.06047388,-0.5270362,0.2247886,0.743622,-0.1548489,0.6443302,-0.08880735,0.7279376,-0.119087,0.6593955,-0.1453363,-0.01277691,0.9984136,0.04464811,0.0318399,-0.01316262,0.9986516,0.04453592,0.02320282,-0.0139234,0.9994743,0.02535146,0.01464453,-10,-10,0
