time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.5878626,-0.02090016,0.1836444,1.889707,-0.03470533,0.04229277,1.905669,0.1201252,-0.06962229,1.900295,0.2889526,-0.1668592,1.769955,0.2576382,-0.1210127,1.745526,-0.1996133,-0.07069653,1.898922,-0.2689798,-0.3300564,1.903989,-0.2835093,-0.5404278,1.818114,0.04886726,-0.5450042,1.825325,0.08695818,-0.8727989,1.768436,0.04203302,-1.246665,1.972162,-0.09037099,-0.5421147,1.812229,-0.09635989,-0.8723844,1.77401,-0.03522544,-1.248272,1.970397,0.03200554,-1.237337,1.847425,-0.02855392,-1.24547,1.846222,0.2211491,-0.06330097,1.75027,-0.2811399,-0.6176333,1.785501,0.1800837,0.01885168,1.711052,-0.2699821,-0.689936,1.777278,-0.02110033,-0.5535073,1.85191,-0.02853224,-0.2516082,1.886045,-0.03327382,-0.03008093,1.902992,1,-1,High,High,0.1747717,-0.1100154,1.799061,-0.3160595,-0.6044583,1.808715,-0.009836289,0.9997771,0.01850606,0.002538532,0.7900685,0.6118412,0.0240447,-0.02939343,0.5589979,0.03758249,0.6284367,-0.5396074,-0.05987626,-0.4411968,0.3442353,0.8265967,0.7862068,-0.6167868,-0.02115349,-0.03170772,0.8316961,-0.1144693,-0.5396466,-0.06292849,-0.3986838,-0.1624471,0.8961164,0.1078783,0.6600855,0.7263558,-0.08859045,-0.1698415,0.5854383,-0.03538587,0.804177,-0.0964847,0.7287671,0.1209397,0.6368061,0.2207942,-0.6414298,0.7183746,-0.1339011,0.2336156,-0.6248946,-0.03924644,0.7785316,0.04306827,0.7195219,-0.1037139,-0.64878,0.2249805,0.1419641,-0.3759872,0.2413487,0.8833066,-0.4079119,-0.1864464,0.8910758,0.06949347,-0.009508557,0.9971699,0.0567787,0.04835181,-0.01080987,0.9980173,0.05654538,0.02544081,-0.01058715,0.9992118,0.03818552,0.002346582,-10,-10,0
2.6237042,-0.0249286,0.1856068,1.889283,-0.03804935,0.04350431,1.903952,0.1177145,-0.07146477,1.899936,0.2886975,-0.1675532,1.771798,0.2652077,-0.1229268,1.746918,-0.2005395,-0.07098146,1.899821,-0.2686627,-0.3314083,1.905047,-0.2840506,-0.5410429,1.81733,0.04864255,-0.5450214,1.82527,0.0867452,-0.8727825,1.767668,0.0535848,-1.249189,1.968836,-0.09068728,-0.5425128,1.812182,-0.09636502,-0.8727779,1.774159,-0.03563398,-1.248241,1.971238,0.04351549,-1.240852,1.844234,-0.02934228,-1.245479,1.847057,0.2311212,-0.06094049,1.751634,-0.2816867,-0.61587,1.781356,0.1969326,0.02330584,1.709792,-0.2718902,-0.6852846,1.767359,-0.0213556,-0.5536661,1.851849,-0.02969896,-0.2514244,1.885506,-0.03593185,-0.02921528,1.901692,1,-1,High,High,0.1985394,-0.08186862,1.80675,-0.3087091,-0.6362257,1.780091,-0.0145316,0.9997729,0.01554262,0.001147955,0.7949687,0.6056369,0.02419452,-0.02536313,0.5275597,0.019662,0.6532623,-0.5427178,-0.1606634,-0.2711677,0.2782023,0.9073362,0.788916,-0.6135004,-0.02394334,-0.02560252,0.8244001,-0.1114708,-0.5513599,-0.06277866,-0.4606833,-0.157232,0.8648504,0.1228119,0.6593019,0.7271892,-0.08929558,-0.1689473,0.6006941,-0.03436514,0.7927315,-0.097788,0.7261598,0.1306395,0.6421372,0.2080505,-0.6425817,0.7174934,-0.1339555,0.2331267,-0.6253337,-0.03928879,0.7782058,0.04254232,0.7182534,-0.1050707,-0.6498911,0.225197,0.08620087,-0.2051662,0.2354015,0.9460774,-0.4687263,-0.2017897,0.8548337,0.09399971,-0.01104356,0.9972049,0.05600473,0.04820712,-0.01236583,0.9980665,0.0557277,0.02459451,-0.01396186,0.9992412,0.03634996,0.0008535317,-10,-10,0
2.6537309,-0.02885171,0.1866375,1.888548,-0.041012,0.04421005,1.902828,0.1186284,-0.07196921,1.899309,0.2894445,-0.1696712,1.772311,0.2674271,-0.12299,1.747428,-0.2013392,-0.07127365,1.900185,-0.2683439,-0.3332945,1.905377,-0.2844486,-0.5421711,1.815797,0.04829045,-0.5448553,1.824569,0.08619972,-0.8726346,1.766824,0.05350938,-1.249033,1.968203,-0.09093454,-0.5427598,1.811626,-0.09654772,-0.8730062,1.774474,-0.03187993,-1.248296,1.97087,0.04304384,-1.240493,1.843628,-0.02575769,-1.245732,1.846722,0.2338472,-0.06072303,1.753363,-0.2813827,-0.6145186,1.776334,0.2031006,0.02356832,1.715148,-0.2735541,-0.6831579,1.763108,-0.02165742,-0.5537166,1.851218,-0.0310509,-0.2511417,1.884575,-0.03847055,-0.02861606,1.900618,-1,-1,Low,High,0.2008594,-0.0828129,1.805844,-0.3130675,-0.6076295,1.789273,-0.01743805,0.999733,0.01515901,-0.0002147523,0.7952403,0.6053397,0.02443844,-0.02365134,0.5146525,0.009987789,0.6661189,-0.5397394,-0.1582675,-0.2811373,0.2599935,0.910119,0.79119,-0.6105977,-0.0264922,-0.02206818,0.817606,-0.1083545,-0.5619993,-0.06274214,-0.4322136,-0.1642356,0.8783881,0.1210468,0.6580783,0.7282269,-0.09028763,-0.1687211,0.6017862,-0.03457482,0.7919009,-0.09772842,0.7272866,0.1308466,0.6408082,0.2080823,-0.6435004,0.716754,-0.1337446,0.2329882,-0.6210396,-0.03856862,0.7817318,0.04144212,0.7183192,-0.1009268,-0.6495754,0.2277786,0.09688756,-0.2176388,0.2281887,0.9440212,-0.4403634,-0.2286972,0.8629728,0.09516154,-0.0128111,0.997237,0.05552628,0.04765396,-0.01414659,0.9980963,0.05520114,0.02358812,-0.01665257,0.9992146,0.0359533,-0.000566685,-10,-10,-5
2.6868533,-0.0308017,0.1869765,1.888001,-0.0420705,0.04437783,1.902147,0.1194301,-0.07330095,1.898278,0.2906213,-0.1710721,1.771926,0.2669523,-0.1209006,1.747571,-0.2018877,-0.07170774,1.90047,-0.2683362,-0.3339146,1.90553,-0.2846154,-0.5421786,1.814383,0.04815909,-0.544936,1.824353,0.08594471,-0.8727203,1.766456,0.05568889,-1.249925,1.966888,-0.09105307,-0.5431055,1.811383,-0.09670343,-0.8733274,1.775115,-0.0260166,-1.249003,1.969082,0.04490025,-1.241648,1.842388,-0.0200209,-1.246837,1.845015,0.2316454,-0.05845018,1.75246,-0.2811975,-0.6140523,1.774063,0.1994778,0.02867697,1.717265,-0.2729255,-0.6791616,1.754336,-0.02178757,-0.5539129,1.850981,-0.03162213,-0.251175,1.884115,-0.03942306,-0.02849803,1.899999,-1,-1,Low,High,0.184241,0.0177902,1.733333,-0.2902732,-0.6373308,1.800667,-0.01818027,0.9997246,0.0146895,-0.002117845,0.7969881,0.6030839,0.02296978,-0.02392082,0.5069135,0.005570736,0.6721676,-0.539628,-0.08144175,-0.4735311,0.2816195,0.8305577,0.7922885,-0.6091725,-0.02815445,-0.01987788,0.8142883,-0.1069497,-0.567035,-0.06299087,-0.05750537,-0.2019115,0.9765124,0.04846211,0.6574652,0.7288496,-0.09053028,-0.1682919,0.6049849,-0.0344707,0.7894489,-0.09785484,0.7277343,0.1321684,0.6409657,0.2051762,-0.6441672,0.7161631,-0.1339191,0.2328623,-0.6157913,-0.03777556,0.7859648,0.04041518,0.7188215,-0.09338886,-0.6492229,0.230399,0.1408299,-0.4150229,0.2142883,0.8729281,-0.07285859,-0.2535718,0.9645661,-0.002326998,-0.01354459,0.9972459,0.0551677,0.04768333,-0.01492421,0.9981282,0.05481058,0.0226523,-0.01756343,0.9992109,0.03553787,-0.002486136,-15,-10,0
2.7189353,-0.03116466,0.1868878,1.887919,-0.0418271,0.04430708,1.902237,0.1199672,-0.07371116,1.897315,0.2911534,-0.1716178,1.77108,0.2652926,-0.1181847,1.746852,-0.2103371,-0.07165733,1.893756,-0.2683313,-0.3342832,1.905276,-0.2844896,-0.542343,1.813578,0.04790828,-0.5448834,1.82407,0.08598644,-0.8726383,1.766242,0.05403962,-1.249796,1.966681,-0.09116002,-0.5432354,1.811165,-0.09671793,-0.8734511,1.775136,-0.03040247,-1.249568,1.969846,0.04506569,-1.241341,1.841998,-0.02276579,-1.247559,1.845917,0.223921,-0.05910764,1.748407,-0.2797427,-0.615143,1.77205,0.1860718,0.0279247,1.710452,-0.2709379,-0.678641,1.753085,-0.02196348,-0.5539587,1.850728,-0.03162193,-0.2511838,1.884084,-0.03930045,-0.0285369,1.900033,-1,-1,Low,High,0.1897732,-0.07919418,1.801893,-0.3101513,-0.6011534,1.7889,-0.01723308,0.9997155,0.01522765,0.006327969,0.7974151,0.6023285,0.02339559,-0.02796534,0.50467,0.003916116,0.6740751,-0.5393661,-0.1319755,-0.2626603,0.2566916,0.920707,0.7886207,-0.6137288,-0.01521744,-0.03439274,0.7931165,-0.09946268,-0.5989628,-0.04813426,-0.4372306,-0.1677727,0.8747643,0.1243751,0.6569537,0.7291698,-0.09042847,-0.1689548,0.6021514,-0.03447381,0.7915914,-0.09802212,0.7227604,0.1322041,0.6464595,0.2054985,-0.6445229,0.7158312,-0.1338843,0.2329182,-0.6236789,-0.03717653,0.7797469,0.04046309,0.7227978,-0.09653132,-0.6451718,0.2280315,0.07792611,-0.212205,0.2906273,0.9297485,-0.4477086,-0.2404117,0.8562528,0.09268403,-0.01325035,0.9972436,0.05550616,0.04742163,-0.01439975,0.9980131,0.05521913,0.0267095,-0.01698885,0.9991954,0.03583511,0.005979823,-15,-10,0
2.7530054,-0.0310755,0.1869414,1.887774,-0.04187156,0.04438281,1.90215,0.1215828,-0.07178634,1.897213,0.2894337,-0.1590453,1.757915,0.1510511,0.01976186,1.719785,-0.209199,-0.07184701,1.894379,-0.2683291,-0.3342993,1.905157,-0.2843004,-0.5422972,1.813258,0.04799046,-0.5446286,1.823634,0.08599636,-0.8723924,1.765728,0.05508172,-1.250386,1.964959,-0.09116707,-0.5431029,1.811026,-0.09664581,-0.8733209,1.775106,-0.0285646,-1.250944,1.966654,0.04577512,-1.242223,1.840352,-0.02115958,-1.249394,1.842821,0.1087865,0.06746352,1.708191,-0.2783104,-0.6149566,1.773394,0.03010637,0.09884452,1.702994,-0.2699646,-0.6819422,1.760384,-0.02193795,-0.5537617,1.850447,-0.03168641,-0.2510087,1.88387,-0.03935329,-0.02843847,1.899923,-1,-1,Low,High,0.1161161,0.03767833,1.741667,-0.2924268,-0.6159223,1.805875,-0.01719912,0.9997212,0.01536176,0.00507706,0.7934,0.6076118,0.02321385,-0.02802505,0.5359775,0.00632017,0.6312217,-0.5605778,0.0080525,-0.2725904,0.3317028,0.9031074,0.7895968,-0.6125021,-0.01684242,-0.03308241,0.7961882,-0.1005953,-0.5945311,-0.04997844,-0.1238424,-0.1999367,0.9699942,0.06164194,0.6566602,0.72922,-0.09094791,-0.1695997,0.6031836,-0.03450366,0.7908005,-0.09804855,0.7235964,0.1319128,0.6462008,0.2035482,-0.6449345,0.7157604,-0.1332442,0.2323629,-0.6266264,-0.03697087,0.7773929,0.04040787,0.7224327,-0.09263549,-0.6467997,0.2261854,0.00931346,-0.2694652,0.3629308,0.8919545,-0.1422971,-0.2505646,0.9575849,-0.0004061981,-0.0134557,0.9972875,0.0556109,0.04630525,-0.01461127,0.9980357,0.05531852,0.02551966,-0.017012,0.9991937,0.03605941,0.004727549,-15,-5,0
2.7877344,-0.03054821,0.1871353,1.887773,-0.04167462,0.04464222,1.902251,0.1231212,-0.06908467,1.896132,0.2856181,-0.1502137,1.74615,0.264062,-0.1193223,1.730706,-0.2088716,-0.07178103,1.894688,-0.2683071,-0.3341531,1.904907,-0.2838317,-0.5421513,1.812911,0.04793438,-0.5443055,1.823152,0.08616854,-0.872054,1.765356,0.04876687,-1.249085,1.965359,-0.09126244,-0.5429811,1.810985,-0.09637398,-0.8732203,1.774496,-0.03159859,-1.251565,1.965796,0.03846309,-1.240335,1.84079,-0.02494941,-1.250081,1.841936,0.2090986,-0.05869908,1.73148,-0.2763394,-0.6144608,1.774273,0.1478974,0.02841799,1.702901,-0.2669066,-0.6804345,1.75772,-0.02202977,-0.5535549,1.850234,-0.03167641,-0.2507923,1.883805,-0.03922107,-0.02819964,1.899978,1,-1,Low,High,0.1758299,-0.08793495,1.786472,-0.2864103,-0.6247703,1.802429,-0.0167863,0.9997333,0.01563248,0.002689104,0.7884464,0.6139871,0.02072314,-0.03070326,0.5614048,0.005076858,0.5975277,-0.5725028,-0.1008528,-0.3012346,0.3323205,0.8880594,0.7899545,-0.6120161,-0.01790297,-0.03297917,0.7983261,-0.100631,-0.5915813,-0.05079727,-0.09278339,-0.2021095,0.9734478,0.05424344,0.6560406,0.7293456,-0.09181599,-0.1709841,0.5941198,-0.03528393,0.7976255,-0.09782751,0.7281593,0.1251439,0.6401551,0.2105339,-0.6454195,0.7156556,-0.1325934,0.2317107,-0.6324161,-0.03767394,0.7726361,0.04079155,0.71984,-0.09635288,-0.6503209,0.2227762,0.09613187,-0.2364478,0.3469203,0.9024951,-0.1133348,-0.2459752,0.9624531,-0.01831341,-0.01336929,0.9973525,0.05581991,0.04464644,-0.01454947,0.9980748,0.05552399,0.02349608,-0.01682137,0.9991972,0.03628191,0.002347443,-10,-10,0
2.8315788,-0.02916462,0.1868016,1.887576,-0.03937152,0.04455143,1.902706,0.1191381,-0.0696571,1.895931,0.2752374,-0.131813,1.72954,0.1536643,0.05941926,1.697484,-0.2083925,-0.07165775,1.894691,-0.2680599,-0.3334529,1.903762,-0.2829344,-0.5415894,1.811978,0.04784006,-0.5444003,1.822695,0.08639531,-0.8721217,1.76519,0.05387827,-1.251542,1.961772,-0.09139841,-0.5429937,1.810853,-0.09628943,-0.8732477,1.773716,-0.03661054,-1.25115,1.967376,0.04367865,-1.243818,1.837333,-0.0302144,-1.249218,1.843416,0.08408917,0.06666908,1.696035,-0.2763054,-0.615135,1.776331,0.03863084,0.09248479,1.68289,-0.2688082,-0.682198,1.763065,-0.02216026,-0.5536005,1.849949,-0.03132653,-0.2508028,1.883725,-0.03758892,-0.02825269,1.900232,1,-1,Low,High,0.07972159,0.04448656,1.725091,-0.3111632,-0.5809424,1.808375,-0.01219749,0.9997787,0.01700254,0.002170394,0.7919943,0.6093367,0.02023895,-0.03231551,0.5111037,-0.07185076,0.6084402,-0.6028358,-0.0320037,-0.1393328,0.284929,0.9478278,0.7891504,-0.6129917,-0.0181139,-0.03398195,0.8018629,-0.1002292,-0.5867167,-0.0522834,-0.4085658,-0.1730823,0.8885896,0.1162973,0.6562955,0.7288297,-0.0921551,-0.1720199,0.5987066,-0.03408521,0.7941995,-0.09816168,0.7268447,0.1273647,0.6437143,0.2027485,-0.645331,0.7160336,-0.1320443,0.2311021,-0.6361905,-0.0384298,0.7694647,0.0413358,0.7183903,-0.103275,-0.6515814,0.2206614,0.1157303,-0.1436173,0.6593918,0.7288231,-0.4247318,-0.2189521,0.8763927,0.05998925,-0.01262975,0.9973982,0.05609815,0.04347711,-0.0137922,0.9980861,0.05582372,0.02275148,-0.01396526,0.9992148,0.03702696,0.00192452,5,-5,0
2.8516313,-0.02790787,0.1855497,1.887895,-0.03810613,0.0434086,1.903198,0.1169187,-0.06992555,1.895721,0.2712188,-0.1259476,1.725199,0.1095157,0.04817209,1.706739,-0.2070606,-0.07180815,1.894028,-0.2679462,-0.3329552,1.902739,-0.2821456,-0.5413008,1.811355,0.04790301,-0.5446175,1.822155,0.08658876,-0.8723437,1.765242,0.04953234,-1.250561,1.963376,-0.09147082,-0.5430762,1.810674,-0.09611374,-0.8733354,1.773365,-0.03140452,-1.248407,1.970785,0.03918427,-1.242145,1.838876,-0.02469144,-1.24539,1.846639,0.05424328,0.07547832,1.703671,-0.2748993,-0.6145788,1.774769,-0.01079284,0.1557987,1.742966,-0.2659094,-0.6839934,1.764461,-0.02218492,-0.5537459,1.849591,-0.03096568,-0.2511634,1.883644,-0.03657173,-0.02915681,1.900548,-1,-1,Low,High,0.006849393,0.0523096,1.708813,-0.3040785,-0.6326767,1.772,-0.01051717,0.9997741,0.01827852,0.002644075,0.7923998,0.6086988,0.01995386,-0.0344974,-0.5555242,0.03137664,-0.5565385,0.6169874,-0.252734,0.7128745,-0.2661783,-0.5975655,0.7880185,-0.6143163,-0.01700986,-0.03678416,0.8068689,-0.1023223,-0.5793501,-0.05334958,-0.5018088,-0.1595593,0.8397555,0.1324365,0.6567054,0.7281832,-0.09240786,-0.173055,0.592625,-0.03401376,0.7988268,-0.09754204,0.7283325,0.1239457,0.6409206,0.2083029,-0.6451857,0.7165222,-0.1311494,0.2305019,-0.6205556,-0.03968712,0.7821138,0.04041889,0.7201937,-0.100944,-0.6470744,0.2289675,0.3442766,-0.5885316,0.4003551,0.6122255,-0.5160533,-0.2179612,0.8241914,0.08300865,-0.01205792,0.9974353,0.05654807,0.04218879,-0.01317812,0.9980762,0.05629756,0.0223798,-0.01250288,0.9991962,0.03800844,0.002436605,-10,-15,0
2.8860731,-0.02701237,0.1855514,1.888052,-0.03724953,0.04333444,1.903225,0.1154302,-0.07002853,1.895329,0.2672825,-0.1213458,1.720881,0.1094612,0.04826573,1.706847,-0.2065352,-0.07184049,1.893668,-0.2677575,-0.332448,1.901453,-0.2816158,-0.5410886,1.810765,0.04795283,-0.5446541,1.821686,0.08664059,-0.8723959,1.765195,0.05997637,-1.254405,1.958044,-0.0915039,-0.54308,1.810588,-0.09587083,-0.8733535,1.772632,-0.03065543,-1.24934,1.968368,0.05023269,-1.247986,1.833756,-0.02391948,-1.246451,1.844269,0.05424388,0.07718337,1.705755,-0.2752261,-0.6140671,1.774939,-0.01096919,0.1559338,1.744457,-0.2659238,-0.6826972,1.762077,-0.02219378,-0.5537627,1.849332,-0.03064876,-0.2511946,1.883512,-0.03584079,-0.02922082,1.900538,-1,-1,Low,High,0.0177422,0.07029766,1.663854,-0.3085093,-0.6017038,1.7933,-0.009656338,0.9997787,0.01852836,0.002450454,0.7935884,0.6070991,0.01931429,-0.03571025,-0.5532779,0.04121964,-0.549719,0.6244947,-0.3604361,0.9256616,-0.0686195,-0.09234519,0.7878796,-0.6144462,-0.0166442,-0.03774242,0.8101612,-0.10233,-0.5746147,-0.05463782,-0.4533016,-0.1657788,0.8673089,0.1216979,0.6568008,0.7277792,-0.09297847,-0.1740838,0.6046757,-0.03203328,0.7898107,-0.09767422,0.7243373,0.1304796,0.6487062,0.1936255,-0.6452178,0.7168515,-0.1304867,0.2297632,-0.6217661,-0.040636,0.7810856,0.04075529,0.7204515,-0.09909772,-0.6475285,0.2276756,-0.512997,0.8497936,-0.07001416,-0.09890824,-0.4672908,-0.2172857,0.8538694,0.07302992,-0.01159339,0.9974888,0.05672139,0.04079736,-0.01268209,0.9980889,0.05648794,0.02160658,-0.0115805,0.9991972,0.03828358,0.002260047,15,-10,-5
2.9185022,-0.02674418,0.1853944,1.887885,-0.03725282,0.04329313,1.903263,0.1144511,-0.07004857,1.895205,0.2656297,-0.1155151,1.718392,0.1071727,0.04940116,1.707726,-0.205979,-0.0717347,1.893345,-0.2678513,-0.3322301,1.900031,-0.2815652,-0.5413271,1.810521,0.0478545,-0.5446782,1.82152,0.08696976,-0.8723425,1.764422,0.05613215,-1.252466,1.960277,-0.09178662,-0.5431171,1.810316,-0.09584101,-0.8733965,1.772225,-0.02665361,-1.248348,1.968687,0.04611808,-1.244885,1.835865,-0.01954487,-1.244803,1.844511,0.05299411,0.0841556,1.706706,-0.2760803,-0.6148661,1.773415,-0.01556383,0.1601966,1.744326,-0.2669339,-0.6842328,1.763412,-0.02238009,-0.5537943,1.849093,-0.03066296,-0.2512158,1.88349,-0.03584181,-0.02925232,1.90056,-1,-1,Low,High,0.02592165,0.07653704,1.662688,-0.2658653,-0.6594402,1.801,-0.009667814,0.9997757,0.01864507,0.002722144,0.7940651,0.6064494,0.01912901,-0.03624658,-0.5507328,0.04383688,-0.5409256,0.6341697,-0.3701809,0.9248282,-0.05304722,-0.06960545,0.7878888,-0.6143975,-0.01603977,-0.03859469,0.8141025,-0.102539,-0.5688161,-0.05631192,0.0678347,-0.2022332,0.9768414,0.01676218,0.6569021,0.7278155,-0.09223018,-0.1739473,0.5996685,-0.03297833,0.7934755,-0.09852288,0.7259904,0.1285461,0.6451803,0.20039,-0.6453427,0.7167622,-0.1303129,0.2297897,-0.6132588,-0.04152383,0.7877716,0.04006465,0.7224011,-0.09530726,-0.6443789,0.2320109,-0.4770949,0.8743301,-0.04945584,-0.0740367,0.05230841,-0.2289637,0.9709132,-0.04655139,-0.01127769,0.9974604,0.05706383,0.04110267,-0.01237414,0.9980668,0.05683615,0.02189292,-0.01154061,0.999193,0.03838901,0.002531892,20,-15,0
2.9526765,-0.02675634,0.1855301,1.887718,-0.03737506,0.04348035,1.903206,0.113943,-0.07021412,1.895126,0.2656401,-0.1134445,1.718182,0.110906,0.0535739,1.710019,-0.205969,-0.07175253,1.893353,-0.2686026,-0.3351893,1.897535,-0.2817106,-0.5445222,1.80859,0.04781995,-0.544646,1.821377,0.08715256,-0.8722866,1.764317,0.05146015,-1.249652,1.964447,-0.09200579,-0.5430375,1.809808,-0.09560183,-0.873321,1.77201,-0.03089892,-1.248465,1.969564,0.04121076,-1.240835,1.839902,-0.02408414,-1.244985,1.845378,0.05986089,0.08683705,1.706352,-0.2763513,-0.6140486,1.771325,-0.01704253,0.163812,1.746524,-0.2688856,-0.6830252,1.759476,-0.0224929,-0.5537376,1.848767,-0.03072311,-0.2511087,1.883346,-0.03592914,-0.02910027,1.900496,-1,-1,Low,High,0.03829127,0.07950727,1.663694,-0.2668172,-0.6579444,1.799939,-0.009905113,0.999773,0.01868229,0.002620513,0.7948763,0.605377,0.01920754,-0.03635195,-0.5402004,0.05304714,-0.5471469,0.6371812,-0.3634804,0.9298404,-0.03650884,-0.04411167,0.7882149,-0.6139758,-0.01631423,-0.03853323,0.8187939,-0.1003927,-0.5621021,-0.05948967,0.08887004,-0.2011352,0.9754599,0.01116699,0.6571801,0.727869,-0.09113128,-0.1732522,0.5945303,-0.03337256,0.7973145,-0.09853785,0.7276439,0.1269074,0.6408786,0.2090537,-0.6452862,0.716557,-0.1306278,0.2304089,-0.6217353,-0.04117643,0.7811363,0.03969742,0.7207419,-0.1008304,-0.6464313,0.2291092,-0.4736094,0.877927,-0.05665329,-0.04157726,0.07209518,-0.2398328,0.9666846,-0.05294623,-0.01110472,0.9973931,0.05736087,0.04235039,-0.01224545,0.9980389,0.05712821,0.02246852,-0.01160279,0.999186,0.03855903,0.002424464,15,-10,-5
2.9873477,-0.02732066,0.1856241,1.887517,-0.03881007,0.04350742,1.902736,0.1157616,-0.06975889,1.89527,0.2757921,-0.1277934,1.731298,0.2580867,-0.1091976,1.717975,-0.2058999,-0.0718716,1.893264,-0.2686885,-0.3349363,1.897219,-0.2825338,-0.5436537,1.806768,0.04777937,-0.544541,1.821202,0.08707125,-0.8721935,1.764256,0.05209922,-1.2498,1.964108,-0.09216416,-0.5429225,1.809454,-0.09556136,-0.8732055,1.772015,-0.04258128,-1.249875,1.970018,0.04193993,-1.241138,1.839578,-0.03647662,-1.247153,1.845915,0.2115447,-0.05227261,1.732848,-0.2770201,-0.61361,1.766925,0.1548905,0.03270869,1.707485,-0.2693332,-0.6792449,1.751776,-0.02258949,-0.55362,1.848488,-0.03117525,-0.2510229,1.883014,-0.03701138,-0.02905205,1.900092,-1,-1,Low,High,0.2465884,-0.03051219,1.715379,-0.2775619,-0.644758,1.7942,-0.01232781,0.9997526,0.01824176,0.003167674,0.7926297,0.6083679,0.02032997,-0.03483417,-0.5930338,-0.03237446,-0.5206529,0.6133379,-0.4182507,0.6388984,0.0603777,0.6428294,0.7889931,-0.6130168,-0.01662485,-0.0377338,0.8156312,-0.1001841,-0.5665975,-0.06063271,-0.01300247,-0.2023302,0.97865,0.03372744,0.6572998,0.7279833,-0.0907796,-0.1725002,0.5954129,-0.03316441,0.7966784,-0.09842442,0.727192,0.1274908,0.6415922,0.20808,-0.6453515,0.7164044,-0.1306501,0.2306878,-0.6428407,-0.03986112,0.7639032,0.04023314,0.7163787,-0.1133193,-0.6526778,0.2190252,-0.1953947,0.7385922,0.2870828,0.5778285,-0.03095855,-0.2565228,0.9656605,-0.02715473,-0.01165719,0.9973626,0.05731231,0.04298,-0.01280212,0.9980231,0.05706748,0.0230065,-0.01300148,0.9991731,0.03841233,0.002921301,10,-10,5
