time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.4965356,0.2087635,0.2049804,2.009491,0.1999354,0.05608452,2.023687,0.3607986,-0.06825182,2.004782,0.5235176,-0.199532,1.890364,0.389316,-0.01413049,1.828607,0.04180957,-0.07140158,2.039577,-0.0009923317,-0.3369954,2.054286,-0.03229918,-0.5569252,1.958589,0.2838029,-0.5405526,1.934486,0.3201592,-0.8101094,1.888581,0.3550833,-1.196422,2.007778,0.1369232,-0.5453391,1.937433,0.1450488,-0.8494922,1.91567,0.1626002,-1.213147,2.009618,0.3478721,-1.269532,1.907133,0.1528507,-1.275406,1.897779,0.3432774,0.03571592,1.827851,-0.02552117,-0.6220029,1.921347,0.2660713,0.09286933,1.829421,-0.02375903,-0.6939687,1.914621,0.2138975,-0.5521827,1.967664,0.2078722,-0.2442565,2.002471,0.2021742,-0.01799191,2.020665,-1,-1,Low,High,0.3023291,0.03693861,1.866333,0.03901386,-0.5899113,1.923158,-0.0161403,0.9983153,0.01956037,-0.05218532,0.8063563,0.5891535,-0.01143641,-0.05056572,0.5857873,0.05436067,0.6574683,-0.4707798,-0.08052474,-0.1734989,0.3201146,0.9278688,0.8071659,-0.5854555,-0.07414202,0.01510071,0.7163028,-0.0763486,-0.6926797,-0.03572211,0.7332975,-0.1835072,0.6456752,-0.1081818,0.6424509,0.7308062,-0.1137593,-0.2005937,0.7054021,-0.01195551,0.7007222,-0.1060815,0.7336577,0.13191,0.661625,0.08123099,-0.6714908,0.7140853,-0.08867892,0.1769702,-0.6988443,-0.03483858,0.714258,0.0154396,-0.6666402,0.07744687,0.7342812,-0.1020978,0.04587624,-0.1324227,0.3614055,0.9218165,0.703648,-0.1414348,0.6611205,-0.2186216,-0.01036758,0.9983066,0.05612874,-0.01122642,-0.01151716,0.997866,0.05590417,-0.03170938,-0.0146473,0.9977372,0.03938287,-0.05248831,-5,5,-10
3.5396601,0.2060287,0.2042333,2.009764,0.1996151,0.0552139,2.023721,0.3603286,-0.06989998,2.003036,0.5235069,-0.2122847,1.906298,0.3952748,-0.02476228,1.828463,0.04122553,-0.07133593,2.040021,-0.00149217,-0.337808,2.05322,-0.03202844,-0.5576349,1.957411,0.2835546,-0.540605,1.934394,0.3203469,-0.8108258,1.888781,0.3772679,-1.195487,2.003101,0.1367735,-0.5453999,1.937485,0.1450054,-0.8497334,1.915827,0.1628375,-1.213177,2.009782,0.3754899,-1.267002,1.900625,0.1525031,-1.275476,1.898034,0.3423001,0.01812622,1.816319,-0.0251274,-0.6227388,1.921065,0.2683101,0.06130468,1.815872,-0.02338964,-0.6939334,1.912804,0.2137099,-0.5522256,1.967685,0.2075838,-0.2445912,2.002513,0.2018507,-0.01870437,2.020707,-1,-1,Low,High,0.3082522,0.0165361,1.85625,0.03901856,-0.5900567,1.923391,-0.01621052,0.9981492,0.01950185,-0.05527261,0.8078405,0.5867094,-0.01541148,-0.05411404,0.5842124,0.07851481,0.6773814,-0.4400973,-0.1054385,-0.2071591,0.3137454,0.9206149,0.8056016,-0.5874339,-0.07542059,0.01546332,0.7185053,-0.07417455,-0.6905485,-0.03729556,0.727689,-0.1834903,0.6520391,-0.1079125,0.642392,0.7306162,-0.1143253,-0.2011523,0.708218,-0.01056542,0.6979029,-0.1060523,0.7260355,0.1491114,0.6688825,0.05687163,-0.6715735,0.7140207,-0.08852521,0.1769941,-0.6985021,-0.03482329,0.7145992,0.01516736,-0.664772,0.0774981,0.7359478,-0.1022398,-0.01475775,-0.1712717,0.4359382,0.8834059,0.6802883,-0.1448269,0.6869674,-0.2104965,-0.01056823,0.9982943,0.05620932,-0.01171524,-0.01179128,0.9978016,0.05596554,-0.0334788,-0.01487099,0.9975659,0.03939887,-0.05557736,-5,10,-10
3.5607152,0.203723,0.2031475,2.009903,0.19811,0.05374625,2.022953,0.3561791,-0.08064386,1.99944,0.5247188,-0.2276604,1.925421,0.3995228,-0.05687136,1.815549,0.0405095,-0.07194981,2.040487,-0.001748744,-0.3378701,2.052618,-0.03156052,-0.5587183,1.955872,0.2826307,-0.5429111,1.933183,0.3203061,-0.8111818,1.889117,0.3689573,-1.19497,2.013836,0.1359748,-0.5482641,1.938111,0.1441367,-0.8524712,1.917877,0.1622491,-1.21602,2.011254,0.3644662,-1.270706,1.916422,0.1510484,-1.278031,1.899354,0.3632103,-0.02528469,1.799366,-0.0261299,-0.6234397,1.921752,0.2944179,0.01587684,1.782308,-0.0240701,-0.6938145,1.912286,0.2128883,-0.5546075,1.967488,0.2063477,-0.2465083,2.002073,0.2004052,-0.02028544,2.020031,-1,-1,Low,High,0.3168752,-0.01957587,1.8276,-0.02133884,-0.6673468,1.9585,-0.0166537,0.9978471,0.01874146,-0.06060311,0.8238481,0.5633365,-0.02382291,-0.05795391,0.5973873,0.1326356,0.6746542,-0.4127687,-0.1620432,-0.2523014,0.3402877,0.8912296,0.8040866,-0.5891231,-0.07777549,0.01815925,0.7205235,-0.07246503,-0.6885849,-0.03801951,0.05566942,-0.2070467,0.9754091,0.05108491,0.6414315,0.7296849,-0.118993,-0.2048565,0.7111633,-0.007058255,0.6949565,-0.1059836,0.7313139,0.1493856,0.6612737,0.07470602,-0.6739717,0.7130286,-0.08575393,0.1732016,-0.6939855,-0.0331815,0.7190989,0.01341523,-0.6622146,0.07703115,0.7383699,-0.1017248,-0.07841639,-0.2121952,0.4275653,0.8752211,0.03041492,-0.2383853,0.9696203,-0.04564796,-0.01157338,0.9982192,0.05565304,-0.01809176,-0.01275265,0.9976099,0.05539471,-0.03928632,-0.01548909,0.9972715,0.03871592,-0.0609151,-5,10,-10
3.5928071,0.2014768,0.2029827,2.009923,0.1979994,0.05205541,2.019403,0.3539982,-0.07933549,1.999308,0.532356,-0.2760931,1.996233,0.4301979,-0.127016,1.828944,0.04055155,-0.07199942,2.040463,-0.002373965,-0.3398058,2.049876,-0.03066245,-0.5619532,1.953512,0.2823909,-0.5437115,1.932888,0.320729,-0.8135008,1.890247,0.3670631,-1.196646,2.013346,0.1362169,-0.5499648,1.938548,0.1438423,-0.8738482,1.925505,0.164958,-1.217863,2.014615,0.3614044,-1.271163,1.914382,0.1542952,-1.278672,1.901541,0.3780872,-0.07529303,1.776462,-0.02482945,-0.6248682,1.920619,0.3138227,-0.04362737,1.753368,-0.02576451,-0.6948791,1.909549,0.2128325,-0.5557745,1.967545,0.2062287,-0.2477991,2.000983,0.20028,-0.02188447,2.017263,-1,-1,Low,High,0.3557448,-0.06107545,1.782667,0.03902628,-0.5934515,1.923857,-0.01627158,0.9978872,0.01348579,-0.0614375,0.8206672,0.5687131,-0.02263166,-0.05058261,0.6123644,0.2315502,0.7038716,-0.2756069,-0.339419,-0.1364796,0.2865606,0.8854666,0.8011805,-0.5924751,-0.07983645,0.0266295,0.7278309,-0.06983059,-0.6809282,-0.04150255,0.631669,-0.1926465,0.7460549,-0.08534461,0.6391706,0.7310002,-0.121525,-0.2057457,0.7135008,-0.004009536,0.6928145,-0.1044438,0.7332854,0.146129,0.6596988,0.07573874,-0.6761773,0.7115515,-0.08610158,0.1704851,-0.6922614,-0.02265966,0.7212704,0.005445091,-0.6626008,0.07391491,0.7376539,-0.1065993,-0.2897267,-0.09833378,0.359868,0.8814102,0.6200473,-0.1560602,0.746425,-0.1844892,-0.01180228,0.9982626,0.05380429,-0.02091863,-0.01289131,0.9976328,0.0535538,-0.04116483,-0.01533403,0.9973562,0.03507114,-0.06176899,-10,0,-5
3.6284112,0.1990057,0.2022575,2.00954,0.1973453,0.0514668,2.01923,0.3526194,-0.07527297,2.000028,0.4847543,-0.2642899,1.965785,0.423017,-0.1825144,1.824853,0.03840429,-0.07393004,2.041905,-0.00228451,-0.3408632,2.048887,-0.02953215,-0.5650631,1.9513,0.2821857,-0.5434714,1.932499,0.3209698,-0.8144109,1.890656,0.3635486,-1.198069,2.010446,0.1362861,-0.5502129,1.938672,0.143599,-0.8742636,1.925044,0.1670983,-1.217929,2.014478,0.3559931,-1.271133,1.909758,0.1564053,-1.278932,1.901587,0.3844375,-0.1351229,1.745047,-0.02465203,-0.6257296,1.920297,0.3415176,-0.1208257,1.710998,-0.02682301,-0.6937807,1.91033,0.2128188,-0.5557885,1.967529,0.2059644,-0.2480457,2.000849,0.1997299,-0.0223827,2.017079,-1,-1,Low,High,0.331531,-0.1349664,1.725375,0.03903047,-0.5928731,1.924047,-0.01701546,0.997791,0.0135114,-0.06277683,0.8137032,0.5787966,-0.02123251,-0.04930467,0.6961843,0.1652909,0.6485982,-0.2594737,-0.2170172,-0.5671257,0.4671661,0.6426723,0.8023479,-0.5903791,-0.08252735,0.02965706,0.7272846,-0.06396965,-0.6820429,-0.0422198,0.7199867,-0.1789494,0.6612506,-0.1111028,0.6375822,0.7315533,-0.1233524,-0.2076126,0.7159681,-0.002045681,0.6904054,-0.1035653,0.7370484,0.1396998,0.6567954,0.0765712,-0.6772262,0.7107456,-0.0857889,0.1698403,-0.6908458,-0.02297739,0.7226087,0.00637008,-0.6614323,0.07219034,0.7384678,-0.1093669,-0.203616,-0.5612227,0.4720155,0.6486686,0.6850449,-0.1397184,0.6890628,-0.1907476,-0.01231632,0.9982238,0.05362231,-0.02284959,-0.01338779,0.997566,0.05336489,-0.0428372,-0.01602222,0.9972653,0.03493887,-0.06312158,-10,0,0
3.6621609,0.1967213,0.2016805,2.008075,0.1978291,0.05070945,2.017095,0.3564523,-0.06872242,2.014076,0.4818327,-0.2609861,1.96806,0.3962205,-0.2133487,1.741617,0.03759616,-0.07459863,2.042405,-0.002004778,-0.3420561,2.048738,-0.02944339,-0.5650212,1.951265,0.2821961,-0.5430219,1.932029,0.3211838,-0.8144785,1.890691,0.3613282,-1.198032,2.010095,0.136323,-0.5502208,1.938843,0.14358,-0.8751628,1.924823,0.1686713,-1.217671,2.014909,0.3575744,-1.270167,1.908249,0.1629433,-1.2786,1.901598,0.3819425,-0.2074773,1.701587,-0.02397472,-0.6280707,1.918853,0.3522849,-0.2078938,1.660935,-0.0250123,-0.6966755,1.912423,0.2128282,-0.5557256,1.967517,0.206077,-0.248196,2.000187,0.2000962,-0.02296189,2.015348,-1,-1,Low,High,0.3470429,-0.2152485,1.686538,-0.02178847,-0.6710154,1.9508,-0.01585722,0.9989467,0.0112012,-0.04157476,0.800177,0.5994655,0.01247286,-0.01422272,0.7530031,0.158168,0.5861996,-0.2536521,-0.2357431,-0.569477,0.5898198,0.5217602,0.801989,-0.5907052,-0.0797727,0.03895226,0.7232142,-0.06132836,-0.68661,-0.04203287,0.03289773,-0.2054428,0.9768149,0.05043482,0.6354721,0.7326075,-0.1253712,-0.2091495,0.7179556,-0.0008504201,0.6884277,-0.102987,0.7252143,0.1386216,0.6701488,0.07582051,-0.6775123,0.7108171,-0.08581948,0.168378,-0.6891426,-0.02330511,0.7242193,0.006775696,-0.6752471,0.06940918,0.7255248,-0.1133024,-0.2504299,-0.5599445,0.6073378,0.5048641,0.009227494,-0.2342778,0.9712259,-0.04182088,-0.01225795,0.9982235,0.05259215,-0.02517049,-0.01269985,0.9979765,0.05248719,-0.03356533,-0.01464762,0.9984691,0.03300572,-0.04190063,-10,5,0
3.6947184,0.1942476,0.2011073,2.007561,0.1973177,0.05059216,2.017419,0.3568015,-0.0675898,2.016667,0.4700299,-0.266422,2.033737,0.4227533,-0.2771339,1.791262,0.03664619,-0.07610235,2.04294,-0.001365249,-0.3439757,2.048177,-0.02690822,-0.5669018,1.949497,0.2822667,-0.5427623,1.931619,0.3216352,-0.8147234,1.890738,0.3568084,-1.198689,2.008921,0.1364951,-0.550367,1.939106,0.1436974,-0.8726229,1.92408,0.1672738,-1.218163,2.013798,0.3522109,-1.270228,1.906377,0.1617472,-1.278814,1.900244,0.4027562,-0.2910416,1.693114,-0.02273791,-0.6273602,1.920168,0.3885385,-0.305825,1.637266,-0.0224065,-0.6979967,1.911607,0.2128648,-0.5557134,1.967507,0.2059999,-0.2482313,2.000202,0.1997346,-0.02305982,2.015543,-1,-1,Low,High,0.3764733,-0.2837829,1.6846,-0.01918979,-0.6742668,1.956395,-0.01687289,0.9990506,0.01209061,-0.03830078,0.7975265,0.6029391,0.01811214,-0.009378909,0.7388268,0.2201395,0.6224299,-0.1351091,-0.56677,-0.3169188,0.4476961,0.6147377,0.8039699,-0.5879638,-0.07963304,0.039869,0.7251682,-0.05785048,-0.6848935,-0.04129427,0.03709946,-0.2078793,0.9763929,0.045463,0.6341801,0.7330196,-0.1266923,-0.2108242,0.7197607,0.0004869383,0.6865858,-0.1026849,0.7258022,0.1330502,0.670273,0.07901122,-0.6782678,0.7104262,-0.08494075,0.1674295,-0.6873341,-0.02458764,0.7258821,0.007907488,-0.6766906,0.06974427,0.7245626,-0.1106101,-0.5902799,-0.2978835,0.4693982,0.5852352,0.01790696,-0.2229639,0.9740009,-0.03589695,-0.01257307,0.9981545,0.05260587,-0.02760537,-0.01286741,0.9979843,0.05253465,-0.03319351,-0.01518813,0.9985783,0.03343354,-0.03863729,-10,0,0
3.7401312,0.1926883,0.2004717,2.007262,0.1967503,0.05034209,2.01786,0.3571277,-0.06777333,2.01779,0.4715985,-0.2863789,2.02218,0.4474512,-0.3552079,1.793286,0.03570044,-0.07702891,2.043868,-0.0007794777,-0.3447331,2.047163,-0.0254804,-0.5690163,1.947824,0.2822601,-0.5427431,1.931581,0.3227095,-0.817007,1.891263,0.360497,-1.195176,2.017784,0.1365785,-0.5506173,1.939212,0.1439545,-0.8719105,1.923757,0.1699428,-1.21812,2.014089,0.3572556,-1.270227,1.919443,0.1650847,-1.279046,1.900756,0.4300939,-0.3824751,1.705765,-0.02053857,-0.6267098,1.921684,0.4280958,-0.4115896,1.650184,-0.02061233,-0.6976526,1.910611,0.2128769,-0.5557486,1.96751,0.2058304,-0.2483853,2.000278,0.1992864,-0.0232922,2.015852,-1,-1,Low,High,0.4396181,-0.3589929,1.684639,0.04168274,-0.5917069,1.9265,-0.01771153,0.9990436,0.01296092,-0.03781698,0.7970005,0.6035947,0.02007285,-0.007790727,0.7589533,0.1923851,0.6056947,-0.1418156,0.7925242,-0.1531036,0.1231204,-0.5773267,0.8046775,-0.586776,-0.08069341,0.04094717,0.7249511,-0.05336312,-0.6854417,-0.04204609,0.6568509,-0.1871052,0.723472,-0.1006325,0.633887,0.7331753,-0.1268502,-0.2110691,0.7166337,0.00211491,0.689881,-0.1024489,0.7228352,0.1440116,0.670493,0.08490507,-0.6792487,0.7096099,-0.08459161,0.1670906,-0.6868907,-0.02533468,0.726273,0.008178356,-0.6775506,0.06773105,0.7235034,-0.113493,0.7977423,-0.1864724,0.09866933,-0.5648891,0.6490064,-0.1309496,0.7299605,-0.1697074,-0.01290611,0.9981275,0.05272494,-0.02819622,-0.01317371,0.9979714,0.0526587,-0.03326496,-0.01581357,0.9985696,0.03394413,-0.03816437,-10,5,0
3.7652524,0.1915664,0.1997738,2.00679,0.1962481,0.05000864,2.018107,0.3569594,-0.06796391,2.018072,0.4674401,-0.2946321,2.018752,0.4561212,-0.4188314,1.803741,0.03470225,-0.07786728,2.044601,-7.333636E-05,-0.3453034,2.04672,-0.02453648,-0.5695782,1.947164,0.2823035,-0.54276,1.931437,0.3232243,-0.8205401,1.891471,0.3567436,-1.19708,2.014142,0.1367936,-0.5511288,1.939277,0.1445065,-0.8711967,1.923144,0.1639396,-1.220453,2.008661,0.3520446,-1.27051,1.913794,0.1571808,-1.2794,1.893724,0.4544809,-0.4679273,1.72367,-0.01618906,-0.6267073,1.922212,0.4656004,-0.510034,1.684082,-0.01866508,-0.7002184,1.913876,0.2129668,-0.5559115,1.967454,0.20568,-0.2486408,2.000279,0.1988857,-0.02361084,2.016014,-1,-1,Low,High,0.4563388,-0.441902,1.693192,0.04297923,-0.5865259,1.921878,-0.01843042,0.9990052,0.01350506,-0.03829569,0.7966479,0.60405,0.02043336,-0.00762645,0.7815738,0.1811601,0.5818889,-0.1331497,0.8658257,-0.03403684,0.01342922,-0.4990059,0.805047,-0.5860619,-0.08176074,0.04178296,0.721478,-0.04943083,-0.6894054,-0.04178758,0.633408,-0.1902125,0.7440009,-0.09526903,0.6331074,0.7336352,-0.1272061,-0.211596,0.7190823,0.003471542,0.6874924,-0.1013057,0.7252927,0.1374561,0.6690769,0.08597857,-0.6808072,0.7082543,-0.08431207,0.1666403,-0.6862112,-0.02656635,0.7268671,0.008529903,-0.675697,0.06912062,0.7268972,-0.1013729,0.8723022,-0.02131692,0.02020928,-0.488084,0.6252724,-0.1125242,0.7504558,-0.1821779,-0.01334911,0.9980913,0.05280996,-0.02909808,-0.01360665,0.9979374,0.05274419,-0.0339683,-0.0164018,0.9985299,0.03427672,-0.03865405,-10,5,0
3.7934247,0.1910437,0.1992518,2.006863,0.1958076,0.04962002,2.018443,0.3567731,-0.06870215,2.018197,0.454408,-0.2991788,2.019894,0.4666912,-0.4758275,1.805527,0.03368911,-0.07838625,2.045339,0.0009422472,-0.3455628,2.047199,-0.02286006,-0.5692999,1.94761,0.2824116,-0.5428014,1.931249,0.3228859,-0.8218306,1.891085,0.3554697,-1.198167,2.011412,0.1371262,-0.55176,1.939254,0.144762,-0.8714224,1.922461,0.1647745,-1.220665,2.009589,0.3502839,-1.270673,1.909981,0.1580067,-1.280236,1.895195,0.4703957,-0.5279704,1.754206,-0.01390997,-0.6259643,1.922895,0.484585,-0.5848669,1.719779,-0.01252548,-0.7017351,1.91424,0.2131538,-0.5561659,1.967339,0.2055776,-0.2489405,2.000297,0.1985438,-0.02397807,2.016243,-1,-1,Low,High,0.4668895,-0.50367,1.720473,0.0431616,-0.5890589,1.920834,-0.01914089,0.9989566,0.01419905,-0.03895772,0.79723,0.6032811,0.02032769,-0.007928673,0.7768775,0.1598711,0.5973645,-0.1185674,0.903761,0.01043915,0.02964274,-0.4268823,0.8047882,-0.5862235,-0.0828549,0.04234496,0.7180629,-0.04624441,-0.6932964,-0.03983885,0.6388282,-0.1890849,0.739289,-0.0979654,0.631993,0.7343603,-0.1274672,-0.2122548,0.7210484,0.002926848,0.6855401,-0.1005749,0.7263438,0.1347351,0.6686273,0.08490394,-0.6824855,0.706718,-0.08410372,0.1664026,-0.6856001,-0.02727244,0.7274077,0.009312979,-0.6751553,0.07021107,0.7270129,-0.1033816,0.9245799,0.01407017,0.03236094,-0.3793506,0.6310003,-0.1072113,0.7452591,-0.1869038,-0.01386792,0.9980502,0.05300508,-0.02989822,-0.01412328,0.9978945,0.05293761,-0.03470921,-0.01697764,0.9984787,0.03472003,-0.03932626,-15,10,5
3.8300827,0.1902932,0.1987553,2.006953,0.195492,0.04915508,2.018509,0.356724,-0.06981722,2.018329,0.44249,-0.3068205,2.0333,0.4742771,-0.5085728,1.834952,0.03268833,-0.07893094,2.046329,0.002075355,-0.3455113,2.048394,-0.0204653,-0.5687467,1.949561,0.2824984,-0.5428685,1.931159,0.3233756,-0.8271831,1.891379,0.358279,-1.200347,2.005257,0.1375252,-0.5523565,1.939318,0.1452012,-0.8711669,1.921659,0.1674388,-1.220551,2.011127,0.3534285,-1.270232,1.900869,0.1610182,-1.281024,1.897505,0.4807065,-0.571263,1.789408,-0.01132309,-0.6271445,1.925908,0.4973791,-0.635032,1.763306,-0.01048044,-0.6999672,1.917879,0.2133751,-0.5564513,1.967299,0.2055101,-0.2493412,2.000266,0.1982859,-0.02443255,2.016281,-1,-1,Low,High,0.4813251,-0.5543081,1.75041,0.04233065,-0.5908148,1.924896,-0.01955493,0.9989093,0.01435788,-0.03989499,0.798291,0.6018865,0.02021275,-0.007457185,0.7534735,0.1514018,0.6337289,-0.08799351,0.924292,0.05955252,0.002071968,-0.3770061,0.8043026,-0.5865408,-0.08443769,0.0440153,0.7164994,-0.04368835,-0.6952333,-0.03702162,0.7272161,-0.1727778,0.6530056,-0.1220174,0.6307772,0.7351757,-0.1278385,-0.2128239,0.7224313,0.004018658,0.6843427,-0.09875096,0.7261856,0.1328996,0.6700593,0.07754122,-0.6838543,0.7054818,-0.08397137,0.1660949,-0.6850081,-0.02837995,0.727911,0.01019876,-0.6748635,0.07035605,0.7266446,-0.1076888,0.9503325,0.04310956,0.00122014,-0.3082341,0.6921284,-0.08235148,0.6925225,-0.1859816,-0.01438126,0.9980196,0.05301373,-0.03065349,-0.01464174,0.9978568,0.05294238,-0.03556014,-0.01744218,0.9984286,0.03484713,-0.04027161,-15,10,0
3.8605963,0.1897551,0.1981322,2.006493,0.1951336,0.04878515,2.018566,0.35665,-0.07007183,2.018313,0.4377167,-0.3111095,2.022059,0.4786912,-0.5329072,1.844682,0.03240145,-0.07904572,2.046576,0.003477886,-0.3456631,2.049879,-0.01768878,-0.5684383,1.951611,0.2827033,-0.542914,1.931033,0.3235364,-0.8294003,1.891302,0.3580565,-1.201836,2.001174,0.1382725,-0.5530176,1.939362,0.1456228,-0.8737053,1.921829,0.1679292,-1.220961,2.012035,0.3529212,-1.270082,1.895041,0.1614728,-1.28176,1.898709,0.485309,-0.6006444,1.821101,-0.009757232,-0.626302,1.927874,0.497852,-0.6728948,1.803149,-0.01146904,-0.6947407,1.91771,0.2138203,-0.5567589,1.967234,0.2054959,-0.249639,2.000235,0.1980248,-0.02478146,2.01631,-1,-1,Low,High,0.4938171,-0.6058265,1.779364,0.04547521,-0.5962846,1.9174,-0.0202331,0.9988798,0.01451884,-0.04023722,0.7980336,0.6022285,0.02014238,-0.007590805,0.7552269,0.1283952,0.6352132,-0.09824114,0.9414768,0.07942594,-0.01032052,-0.3274241,0.8038427,-0.5870693,-0.08495319,0.0443795,0.7161753,-0.04302905,-0.6958008,-0.03320618,0.7915994,-0.1565374,0.5736915,-0.1405151,0.6292127,0.7361675,-0.128484,-0.2136367,0.7231815,0.004091006,0.6836706,-0.09790991,0.7268568,0.1295381,0.6703448,0.07441007,-0.6853803,0.704025,-0.08395295,0.1659956,-0.684371,-0.02773508,0.7285327,0.01035103,-0.6744876,0.0714647,0.7266859,-0.1090273,0.9849867,0.04711666,-0.002834118,-0.166052,0.7734457,-0.06717001,0.6005796,-0.1912436,-0.01517265,0.9979797,0.0530283,-0.0315326,-0.01541963,0.9978219,0.05295701,-0.03618336,-0.01801068,0.9984002,0.03495828,-0.04062623,-15,5,5
3.8937647,0.1895392,0.198142,2.006137,0.1947699,0.0488411,2.018343,0.3562697,-0.07026177,2.018107,0.4351065,-0.3163126,2.024413,0.4798827,-0.5387872,1.864788,0.03225257,-0.0790491,2.046608,0.003944016,-0.3452865,2.050101,-0.01639172,-0.5681626,1.953169,0.2828223,-0.542904,1.930921,0.3233164,-0.8306584,1.891101,0.3585116,-1.201936,2.000649,0.1386126,-0.5533216,1.939358,0.1459901,-0.8731169,1.92109,0.1675754,-1.220915,2.012913,0.3535114,-1.270031,1.89436,0.1608847,-1.282248,1.90008,0.4858506,-0.6099994,1.845768,-0.009503116,-0.6240373,1.929512,0.4990622,-0.6846673,1.831246,-0.009755532,-0.6961364,1.916371,0.2140373,-0.5568913,1.967173,0.2054478,-0.2497002,2.000136,0.1977589,-0.02477304,2.016125,-1,-1,Low,High,0.4699467,-0.5857356,1.811327,0.04496273,-0.5942191,1.919644,-0.02087658,0.9988579,0.01421537,-0.04055924,0.7984482,0.601693,0.01978494,-0.007385619,0.7482852,0.1249951,0.645045,-0.09144628,0.9418833,0.1218411,-0.1173859,-0.290226,0.8038737,-0.5869422,-0.08520734,0.0450085,0.7175786,-0.04258373,-0.694432,-0.03211895,0.7860086,-0.1551747,0.5823285,-0.1378579,0.6283766,0.7367011,-0.1289089,-0.214002,0.7236447,0.003606194,0.6832831,-0.09720858,0.7266735,0.1302994,0.6704749,0.07369684,-0.6861289,0.7033322,-0.0839431,0.1658445,-0.6839622,-0.02868047,0.7288688,0.01111788,-0.6738346,0.0737262,0.7269897,-0.109532,0.9845234,0.05495095,-0.1104778,-0.1244539,0.7686726,-0.07721255,0.6055037,-0.1911696,-0.01562313,0.9979618,0.05293248,-0.0320367,-0.01586548,0.9978045,0.05286035,-0.03660864,-0.01849158,0.9983857,0.03473186,-0.0409612,-15,5,0
