time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.289063,0.02482215,0.1852111,1.94749,0.01691908,0.03058319,1.958694,0.1811398,-0.09294917,2.000042,0.233336,-0.3703748,1.998203,0.2756527,-0.578301,1.887066,-0.1384136,-0.09381033,1.950858,-0.1838445,-0.3619352,1.940243,-0.1898289,-0.5803674,1.843197,0.1141429,-0.5702797,1.891877,0.1426938,-0.8469722,1.843116,0.1407713,-1.234217,1.975616,-0.03360938,-0.5731432,1.86892,-0.05056531,-0.8592128,1.845698,-0.05237924,-1.249042,1.945943,0.1562679,-1.310181,1.875835,-0.03394258,-1.311789,1.831987,0.269347,-0.6455783,1.859417,-0.1775503,-0.6314668,1.826992,0.2730087,-0.7153483,1.846604,-0.1846498,-0.7118621,1.82048,0.04088841,-0.5818367,1.913826,0.0287043,-0.2717759,1.943875,0.01983808,-0.04396269,1.95746,-1,-1,High,High,0.208992,-0.6359822,1.849909,-0.1196559,-0.6178384,1.812582,-0.01890312,0.9970592,0.009687649,0.0736322,0.7926287,0.5951519,0.1122944,0.07017124,0.6941203,0.06238376,0.7138383,-0.06884825,0.7372935,0.2249212,-0.6248397,-0.1240329,0.8062739,-0.5911438,0.00472848,-0.02118927,0.8123534,-0.0569771,-0.5767845,-0.06446075,0.7946549,-0.1313743,0.570362,-0.1610949,0.6485372,0.7450281,-0.0684434,-0.140172,0.6414343,-0.03357569,0.7605599,-0.09478097,0.6500688,0.1218499,0.7419429,0.1099268,-0.6548278,0.7032586,-0.1465522,0.2348412,0.7572853,0.003976546,-0.6511623,-0.04990897,0.7511348,-0.0837153,-0.6481028,0.09354727,0.7147176,0.1000703,-0.6707611,-0.1710092,0.7725019,-0.003228849,0.6064804,-0.1881801,-0.01581219,0.9957066,0.04961722,0.07652706,-0.01590173,0.9958432,0.04958859,0.07472962,-0.01718863,0.9966793,0.03110329,0.07326283,-10,-10,0
5.3451823,0.02490285,0.1852198,1.947496,0.01696538,0.03060948,1.958737,0.1811293,-0.09280521,1.999829,0.2336977,-0.370356,1.997909,0.2757866,-0.5783676,1.886857,-0.1383183,-0.09378441,1.950854,-0.1836751,-0.3613232,1.940277,-0.1899792,-0.5797944,1.843353,0.1141829,-0.5702831,1.891849,0.1427789,-0.8466431,1.843014,0.1407118,-1.234132,1.975654,-0.03358886,-0.5731382,1.868917,-0.05048637,-0.859127,1.845654,-0.05242798,-1.24902,1.945933,0.156075,-1.310189,1.875962,-0.03409976,-1.311797,1.831986,0.2682749,-0.6441855,1.859987,-0.1778854,-0.6323361,1.827682,0.2725732,-0.7157972,1.848366,-0.1802891,-0.7158098,1.823639,0.04092281,-0.5818357,1.913811,0.02874334,-0.271763,1.943879,0.01988154,-0.0439407,1.95749,-1,-1,High,High,0.208726,-0.6349614,1.849647,-0.1196857,-0.6185334,1.812575,-0.01887893,0.9970785,0.009771478,0.07336609,0.7925341,0.5954074,0.1119168,0.06967344,0.6956935,0.06285938,0.7122256,-0.06923822,0.7501411,0.2217909,-0.6095108,-0.1288174,0.8062944,-0.5911104,0.004696579,-0.02134789,0.8116208,-0.0569496,-0.5778092,-0.06453598,0.7903799,-0.1329776,0.5763515,-0.159485,0.6485613,0.7449914,-0.06847706,-0.1402389,0.6412918,-0.03367811,0.7606447,-0.09502814,0.6503845,0.1217326,0.7416515,0.110155,-0.6548308,0.7032889,-0.146472,0.2347918,0.7572256,0.004105782,-0.6512307,-0.04991027,0.7508979,-0.08388436,-0.6483724,0.09342961,0.7254734,0.08923952,-0.6588131,-0.1780168,0.7700166,-0.002608485,0.6123481,-0.1791577,-0.01580623,0.9957122,0.04964237,0.07643919,-0.01590017,0.9958552,0.04961237,0.07455426,-0.01718232,0.9966973,0.03115367,0.07299717,-10,0,0
5.3521989,0.02490986,0.185202,1.947479,0.01702482,0.03055996,1.958652,0.181189,-0.09270025,1.999528,0.2339944,-0.3703189,1.997668,0.2757856,-0.5784872,1.88682,-0.1381568,-0.09375759,1.95082,-0.1837009,-0.3614438,1.940103,-0.1900269,-0.5799193,1.843198,0.1144037,-0.5702822,1.891766,0.1428597,-0.8470227,1.842997,0.140178,-1.233996,1.976027,-0.03337518,-0.5731013,1.868875,-0.050341,-0.8588931,1.845592,-0.05195729,-1.248595,1.947145,0.155277,-1.310261,1.876541,-0.03363843,-1.311837,1.833623,0.2684801,-0.6441256,1.860005,-0.1781233,-0.6322765,1.827419,0.2711742,-0.7140324,1.844847,-0.1846091,-0.7122195,1.822194,0.04115669,-0.5818183,1.913747,0.02888166,-0.2717816,1.943791,0.01995774,-0.04398278,1.957404,-1,-1,High,High,0.20823,-0.6334305,1.846299,-0.1197767,-0.6191232,1.812819,-0.01899604,0.9971027,0.009776929,0.07300425,0.7923782,0.5957381,0.1115232,0.06925131,0.6972323,0.06336002,0.7106686,-0.06930156,0.7806253,0.2140662,-0.5702503,-0.1400515,0.8062251,-0.5912077,0.004498361,-0.02131352,0.812053,-0.05709451,-0.5771508,-0.06486301,0.7961008,-0.131393,0.568437,-0.1607437,0.6486208,0.7449197,-0.06863038,-0.1402698,0.6411536,-0.03372729,0.7608079,-0.09463533,0.6508127,0.1216392,0.7411296,0.111237,-0.6547856,0.7033857,-0.1463092,0.2347297,0.7571356,0.00404783,-0.6513252,-0.05004755,0.7506987,-0.08461381,-0.648297,0.09488361,0.76029,0.08054265,-0.6183729,-0.1818981,0.7766964,-0.002594379,0.6037552,-0.1794869,-0.01596982,0.9957199,0.04962017,0.07632058,-0.01606981,0.9958717,0.04958788,0.0743133,-0.01733079,0.9967211,0.03116385,0.07263236,-10,0,0
5.3900319,0.02497458,0.1851271,1.947167,0.01704622,0.03059413,1.958584,0.1812394,-0.0926431,1.99913,0.2343251,-0.3704275,1.997322,0.275743,-0.5786455,1.886425,-0.1380546,-0.09374852,1.950771,-0.183691,-0.3616017,1.939825,-0.1899475,-0.5800335,1.842809,0.114472,-0.5702902,1.891627,0.1428287,-0.847057,1.842958,0.1402984,-1.234121,1.97572,-0.03333387,-0.5731269,1.868604,-0.05029152,-0.8586618,1.845373,-0.04624185,-1.247687,1.949886,0.1553175,-1.310289,1.876094,-0.02661924,-1.311652,1.837324,0.2661452,-0.6438664,1.8585,-0.1772393,-0.632679,1.825292,0.2713175,-0.7143724,1.84573,-0.1804216,-0.7157847,1.822013,0.04122219,-0.5818374,1.913546,0.02893065,-0.2717609,1.943651,0.01998558,-0.04395009,1.95732,-1,-1,High,High,0.2081605,-0.6341484,1.845252,-0.1196689,-0.6179094,1.811157,-0.01903535,0.9971373,0.009881906,0.07250681,0.7924402,0.5958365,0.1109879,0.06854957,0.6990168,0.06390641,0.7088568,-0.06937946,0.77819,0.2140726,-0.5736577,-0.139679,0.8063072,-0.5910956,0.004252489,-0.02137129,0.8124507,-0.05699678,-0.57656,-0.06522095,0.7917781,-0.1326182,0.5743578,-0.16004,0.6485902,0.7450145,-0.06830166,-0.1400681,0.6411641,-0.03370458,0.7608315,-0.09438311,0.6511943,0.1214558,0.7408708,0.1109277,-0.6548086,0.7032574,-0.1464408,0.2349676,0.7574089,0.003982425,-0.6510103,-0.05001663,0.752044,-0.08141237,-0.6459745,0.1025615,0.7500979,0.07530773,-0.6267742,-0.1970684,0.7684493,-0.008371229,0.6098672,-0.1935916,-0.01596607,0.9956835,0.04971883,0.07673018,-0.01608866,0.9958697,0.04967931,0.07427403,-0.01738256,0.9967528,0.03127913,0.07213341,-10,-10,0
5.4231576,0.02500254,0.1851235,1.947208,0.01705776,0.0305662,1.958567,0.1813393,-0.09264223,1.999079,0.2344735,-0.370237,1.996925,0.2756318,-0.5784956,1.886005,-0.1379832,-0.09374154,1.950752,-0.1836748,-0.361682,1.939769,-0.1899258,-0.5800983,1.842719,0.1144598,-0.5703008,1.891544,0.1429626,-0.8464681,1.842603,0.1396579,-1.2338,1.976049,-0.03334169,-0.5730749,1.8685,-0.05012887,-0.858443,1.845166,-0.04523157,-1.247541,1.94999,0.1544092,-1.31034,1.876847,-0.02540763,-1.311564,1.837531,0.2655373,-0.6424811,1.857486,-0.1778867,-0.6320238,1.826061,0.2672869,-0.7134694,1.844292,-0.1812374,-0.7166404,1.822609,0.04121602,-0.5818213,1.913455,0.02893921,-0.2717701,1.943601,0.0199963,-0.04397277,1.957296,-1,-1,High,High,0.2086754,-0.637464,1.845736,-0.1197228,-0.6189981,1.812016,-0.0190289,0.9971424,0.009923019,0.07243244,0.7923694,0.5959558,0.1109348,0.0684166,0.7000887,0.06367661,0.7077757,-0.0698189,0.7796847,0.2132827,-0.5716966,-0.140589,0.8062896,-0.5911185,0.004186551,-0.02141291,0.8125402,-0.05703214,-0.5764211,-0.06530228,0.7987955,-0.1306673,0.5645298,-0.1617346,0.6487207,0.7449038,-0.06824225,-0.1400805,0.6403259,-0.0340707,0.7614388,-0.09504176,0.6514958,0.1212738,0.7404512,0.1121513,-0.6546619,0.7033591,-0.1464198,0.235085,0.7574649,0.004322896,-0.6509451,-0.04998816,0.7522721,-0.08078994,-0.6456299,0.1035455,0.7489622,0.07623917,-0.625363,-0.2053397,0.7783452,-0.005673242,0.5992374,-0.1872467,-0.01593405,0.9956736,0.0497883,0.07681938,-0.01606086,0.9958662,0.04974753,0.07428207,-0.01737706,0.9967566,0.03133545,0.07205876,-10,5,0
5.4518616,0.02505243,0.1851584,1.947203,0.01714461,0.03058813,1.958539,0.1814928,-0.09259778,1.999018,0.2347091,-0.3702576,1.996433,0.2753865,-0.5785992,1.88549,-0.1379025,-0.09370791,1.950732,-0.1836668,-0.361724,1.939427,-0.1897433,-0.5802539,1.842657,0.1144739,-0.5703123,1.891487,0.1431855,-0.8471284,1.842393,0.1385127,-1.233582,1.976338,-0.03332769,-0.5729916,1.868096,-0.050107,-0.8584096,1.845119,-0.04174395,-1.237612,1.977634,0.1528553,-1.310443,1.877461,-0.02073086,-1.312358,1.877064,0.2635289,-0.6417127,1.856375,-0.1771168,-0.6327667,1.825157,0.2638339,-0.7127922,1.841443,-0.1804449,-0.7161259,1.822413,0.04123927,-0.5818056,1.913266,0.02900385,-0.2717474,1.943503,0.02007624,-0.04395108,1.957253,-1,-1,High,High,0.2063251,-0.6203682,1.8426,-0.1194736,-0.6218367,1.812367,-0.01897592,0.9971488,0.01002238,0.07234538,0.7922974,0.5960647,0.1109438,0.06828788,0.7018669,0.06339518,0.7059918,-0.07028134,0.7935778,0.2089187,-0.5524047,-0.1464113,0.8062711,-0.591144,0.004038753,-0.02143722,0.8137977,-0.05692345,-0.5746081,-0.06571624,0.8024954,-0.1289724,0.5594948,-0.1622738,0.6488882,0.7449055,-0.06758236,-0.139615,0.6386268,-0.03416962,0.7628404,-0.09519806,0.6519642,0.1207425,0.7398241,0.114124,-0.6542932,0.703303,-0.1469926,0.2359206,0.7582753,0.003866962,-0.6500406,-0.04950697,0.7518705,-0.1001438,-0.63765,0.1344041,0.7584611,0.0656398,-0.6101556,-0.2194046,0.7805417,-0.004990119,0.5943294,-0.193655,-0.01579754,0.9955776,0.04994647,0.07798089,-0.01595567,0.9958196,0.04989617,0.07482691,-0.01733761,0.9967599,0.03145146,0.07197202,-10,5,5
5.4850267,0.02505768,0.1852032,1.947144,0.01722718,0.03064157,1.958512,0.1817718,-0.09264306,1.998639,0.2349881,-0.3703005,1.996008,0.2749938,-0.5784881,1.884471,-0.1378765,-0.09370228,1.95072,-0.183696,-0.3619248,1.938937,-0.1896795,-0.5805159,1.842324,0.1144498,-0.570309,1.891361,0.1439961,-0.8458055,1.842482,0.1374334,-1.233467,1.976287,-0.03336591,-0.5729381,1.867976,-0.05010604,-0.8577404,1.844719,-0.04130941,-1.235857,1.981494,0.151012,-1.310473,1.877429,-0.0202702,-1.312307,1.883111,0.2618707,-0.6411778,1.854242,-0.1767121,-0.6322463,1.824076,0.2616657,-0.7109033,1.838497,-0.1786226,-0.7154534,1.81993,0.04121171,-0.5817781,1.91314,0.02903628,-0.2717079,1.943432,0.020144,-0.04390272,1.957214,-1,-1,High,High,0.2058826,-0.6256869,1.841224,-0.1196745,-0.6181678,1.811417,-0.01887631,0.9971936,0.01007884,0.07174192,0.7924979,0.5960273,0.1102104,0.06746934,0.7039149,0.06354111,0.7039492,-0.07015598,0.7955636,0.2078981,-0.549201,-0.1491141,0.806323,-0.5910727,0.003822943,-0.02148339,0.8147201,-0.05655945,-0.5732629,-0.06634787,0.7904717,-0.1320331,0.5764844,-0.1593347,0.6490152,0.7447901,-0.06751581,-0.1396725,0.6364557,-0.03333909,0.7645347,-0.09643248,0.653504,0.1184953,0.7385867,0.1156768,-0.6542011,0.7034024,-0.1469155,0.2359274,0.7582281,0.004246759,-0.6500603,-0.04993603,0.751444,-0.1031343,-0.6367133,0.1388938,0.7560138,0.063601,-0.609113,-0.23104,0.7647806,-0.01149367,0.6115435,-0.2024672,-0.01569449,0.9955763,0.05002464,0.07796849,-0.01586746,0.9958401,0.04997005,0.0745238,-0.01727363,0.9968026,0.03150477,0.07137001,-10,0,0
5.5261487,0.02506419,0.1852217,1.947178,0.01722862,0.03064192,1.958505,0.1817545,-0.0925283,1.998479,0.2351159,-0.3703434,1.995815,0.2746871,-0.578261,1.883548,-0.1378342,-0.09369094,1.950721,-0.1836547,-0.3619092,1.938716,-0.1895187,-0.5806209,1.842407,0.1144653,-0.5702803,1.891283,0.1457514,-0.8445033,1.842772,0.1347855,-1.233269,1.976149,-0.03336025,-0.5728775,1.867908,-0.05003777,-0.8574615,1.844474,-0.05223933,-1.24605,1.953415,0.1469193,-1.310473,1.877246,-0.03439845,-1.312246,1.842629,0.2612494,-0.6418333,1.85445,-0.1762125,-0.6332367,1.82416,0.2617042,-0.7109817,1.838697,-0.1768442,-0.7156612,1.820457,0.04122569,-0.5817332,1.913063,0.02904615,-0.2716891,1.94339,0.02014718,-0.04389963,1.9572,-1,-1,High,High,0.2063719,-0.6371657,1.838173,-0.1193876,-0.6222395,1.812635,-0.01888753,0.9972087,0.01012132,0.0715235,0.7923692,0.5962749,0.109989,0.06715532,0.7053751,0.06378932,0.702459,-0.07020189,0.7782411,0.2125547,-0.5729383,-0.1445789,0.8063308,-0.5910615,0.003702917,-0.02152182,0.8156484,-0.05643374,-0.5719253,-0.06659048,0.7673087,-0.13758,0.6072057,-0.1536567,0.649098,0.7447131,-0.06749615,-0.1397078,0.631574,-0.03158882,0.7683695,-0.09861454,0.6560118,0.113808,0.7364926,0.1194784,-0.6541552,0.7034609,-0.1468231,0.2359378,0.7581886,0.004537139,-0.6500891,-0.05013631,0.7492458,-0.09121371,-0.6481218,0.1012371,0.7374746,0.06346451,-0.6345059,-0.2224985,0.7396412,-0.01707486,0.6421813,-0.2006057,-0.01569946,0.9955755,0.05008266,0.0779394,-0.01587736,0.9958463,0.05002655,0.07440057,-0.0172918,0.996816,0.03156651,0.07115079,-15,10,0
5.5514126,0.02510393,0.1852211,1.947118,0.01730099,0.03063555,1.958435,0.181804,-0.09249976,1.998423,0.2352203,-0.3704712,1.995631,0.2744663,-0.5782051,1.882862,-0.1377788,-0.09369197,1.950706,-0.1835038,-0.3618609,1.938189,-0.1893521,-0.5805901,1.841927,0.1145116,-0.5703195,1.891094,0.1466546,-0.843177,1.842973,0.1331657,-1.233243,1.975939,-0.0333016,-0.5728902,1.86775,-0.0499911,-0.8574366,1.844331,-0.01553571,-1.243028,1.957848,0.1444675,-1.310499,1.876944,0.01164867,-1.30771,1.848074,0.2601602,-0.6414375,1.853839,-0.175785,-0.631427,1.824484,0.2608352,-0.7105919,1.83775,-0.1774915,-0.7151748,1.820451,0.04128477,-0.5817608,1.912884,0.02912354,-0.2717011,1.943256,0.02022256,-0.04390684,1.957115,-1,-1,High,High,0.2043146,-0.6208075,1.836379,-0.1194922,-0.6180292,1.811832,-0.01890034,0.9972116,0.01022829,0.07146449,0.7923016,0.5963387,0.1101083,0.06719064,0.7063437,0.06375919,0.7014778,-0.07030246,0.8199488,0.2007666,-0.5110548,-0.1618635,0.8063121,-0.5910922,0.00348387,-0.02141801,0.8160268,-0.05580267,-0.5713719,-0.06723449,0.7728803,-0.1360721,0.6001332,-0.154857,0.6491464,0.7446507,-0.06750544,-0.1398119,0.6289032,-0.03055619,0.7704554,-0.099728,0.6575114,0.1107967,0.7353126,0.1213188,-0.6541123,0.7035342,-0.1467054,0.2359114,0.7581317,0.004510582,-0.6501555,-0.05013798,0.7601742,-0.05780006,-0.6324783,0.1369871,0.7833305,0.04099182,-0.5757622,-0.230675,0.7429593,-0.009807744,0.6376225,-0.2033538,-0.01566797,0.9955797,0.05014931,0.07785027,-0.01584536,0.995849,0.05009354,0.0743262,-0.01728995,0.996817,0.03167083,0.07109141,-10,0,0
5.5855545,0.02516799,0.1853399,1.947183,0.01737837,0.03071173,1.958412,0.1818921,-0.09251391,1.998291,0.2352315,-0.3705789,1.995377,0.2741261,-0.5781299,1.882101,-0.1377545,-0.09368569,1.950707,-0.1834614,-0.3618519,1.938054,-0.1892198,-0.5804252,1.841386,0.1146687,-0.5703139,1.890998,0.1475964,-0.8413407,1.843165,0.131284,-1.232716,1.976717,-0.03310446,-0.5728346,1.867479,-0.05000163,-0.8572161,1.844146,-0.01730643,-1.242418,1.95964,0.1415792,-1.310472,1.878195,0.009487549,-1.308064,1.850695,0.2589474,-0.6416856,1.85307,-0.1755901,-0.6314698,1.82282,0.2580581,-0.7099859,1.834941,-0.1787836,-0.7135372,1.817297,0.04147094,-0.5817342,1.912706,0.02925316,-0.2716374,1.943158,0.02031125,-0.043833,1.957074,-1,-1,High,High,0.2023169,-0.6078799,1.835857,-0.1191608,-0.6094883,1.810096,-0.01896918,0.997223,0.01034122,0.0712714,0.7924742,0.5961555,0.1100063,0.06694616,0.7071199,0.06356778,0.7007158,-0.07027011,0.8172871,0.2015135,-0.5148889,-0.162245,0.8063943,-0.5909818,0.003275859,-0.02140121,0.8158611,-0.05561141,-0.5716031,-0.06743787,0.8105505,-0.1259244,0.5478591,-0.1643206,0.6492499,0.7446425,-0.06713458,-0.1395533,0.625075,-0.02993925,0.773424,-0.1009956,0.6591328,0.1083427,0.7337465,0.1241847,-0.6539576,0.7034757,-0.146913,0.2363852,0.7585277,0.004106796,-0.6496843,-0.05028977,0.7595696,-0.06117638,-0.6327835,0.1374643,0.7782687,0.03763486,-0.5820075,-0.2326989,0.7837054,-0.001577591,0.5844313,-0.2103412,-0.01571527,0.9955239,0.05028733,0.07846231,-0.01591331,0.9958254,0.05022502,0.07453881,-0.01737566,0.9968254,0.03179665,0.07089614,-10,0,0
5.6211598,0.02515622,0.1854073,1.947189,0.01746306,0.03077992,1.958434,0.181949,-0.09244987,1.998322,0.2352325,-0.3706913,1.995153,0.2739626,-0.5780714,1.88147,-0.1377096,-0.09370041,1.950694,-0.1834443,-0.3620062,1.937893,-0.189115,-0.5805516,1.841152,0.1147017,-0.5703046,1.890885,0.1475718,-0.8417705,1.843136,0.1314138,-1.232651,1.97688,-0.03306585,-0.5728,1.867402,-0.0499704,-0.8572866,1.844172,-0.018843,-1.242487,1.959679,0.1417769,-1.310477,1.878466,0.007568365,-1.308313,1.850793,0.258786,-0.6408189,1.852095,-0.1762264,-0.6315275,1.823956,0.260075,-0.7107759,1.837115,-0.1812811,-0.7140013,1.820494,0.04151095,-0.5817113,1.912607,0.02930992,-0.2715956,1.943119,0.02038635,-0.04377379,1.957078,-1,-1,High,High,0.2041742,-0.6192625,1.837923,-0.1193789,-0.616491,1.811445,-0.01889325,0.9972188,0.01046167,0.07133244,0.7924542,0.5961576,0.1101317,0.06696004,0.7073527,0.06316481,0.7004984,-0.07045823,0.798777,0.2072455,-0.5428025,-0.1561088,0.8065035,-0.5908308,0.003272477,-0.02145948,0.8161577,-0.05550378,-0.5711681,-0.06762332,0.7961859,-0.1300444,0.5684786,-0.1612717,0.6493129,0.7445604,-0.06715193,-0.1396894,0.6253583,-0.02980692,0.7732419,-0.100676,0.658924,0.1087878,0.7338472,0.1243088,-0.6539313,0.7035317,-0.1467866,0.2363701,0.7584709,0.00398297,-0.6497627,-0.05014329,0.7591489,-0.0628137,-0.6334005,0.1362032,0.7554306,0.04820482,-0.6096478,-0.2352245,0.7714198,-0.004285903,0.6046852,-0.1981131,-0.01568538,0.9955286,0.05037503,0.07835205,-0.01587943,0.9958233,0.05031421,0.07451427,-0.01732551,0.996819,0.03188577,0.07095859,-10,-5,0
5.6509559,0.02516759,0.1854058,1.947224,0.01749513,0.03076779,1.958447,0.1819747,-0.09242882,1.998217,0.2353693,-0.3707811,1.994446,0.2739314,-0.5781959,1.880772,-0.1376543,-0.09370113,1.950679,-0.1832954,-0.3620014,1.93765,-0.1889689,-0.5804866,1.840758,0.1147046,-0.5703099,1.890713,0.148059,-0.8414837,1.843112,0.1299161,-1.232852,1.975923,-0.03308716,-0.5728381,1.867177,-0.04997477,-0.8571829,1.844158,-0.02588895,-1.244489,1.955237,0.1396505,-1.310454,1.87711,-0.001435667,-1.309343,1.844794,0.2588264,-0.6414235,1.852126,-0.1757518,-0.6312302,1.822467,0.2600657,-0.7107599,1.83707,-0.1787681,-0.7134638,1.817121,0.04150581,-0.5817337,1.912404,0.02933224,-0.2716067,1.943068,0.02041097,-0.04378308,1.957077,-1,-1,High,High,0.2038259,-0.6181554,1.835389,-0.1194173,-0.6163442,1.810869,-0.01883894,0.9972278,0.01054779,0.0712074,0.7924312,0.5962397,0.1100183,0.06668677,0.7081701,0.06260912,0.699642,-0.07124811,0.8168027,0.2014939,-0.5153519,-0.1632358,0.8065053,-0.5908245,0.003188631,-0.02157348,0.8159626,-0.05509905,-0.5714542,-0.06789107,0.7892893,-0.1321618,0.5778961,-0.1599739,0.6492609,0.7446253,-0.06683839,-0.1397361,0.6234736,-0.02931894,0.7747103,-0.101217,0.6601466,0.1060405,0.7329603,0.1254236,-0.6540251,0.7034075,-0.1467204,0.236521,0.7585948,0.003758934,-0.6496405,-0.0498716,0.7571604,-0.06648005,-0.6375545,0.125749,0.7782466,0.03673192,-0.5825426,-0.2315751,0.7617477,-0.01088335,0.6136774,-0.207418,-0.01561381,0.9955063,0.05061324,0.07849674,-0.01581563,0.9958116,0.05055054,0.07452419,-0.01731636,0.9968246,0.03199233,0.07083353,-15,25,5
5.6845259,0.02517773,0.1854169,1.947227,0.01749961,0.03077395,1.958439,0.1809927,-0.09084987,1.996101,0.2353698,-0.3706641,1.994078,0.2737855,-0.5780799,1.880349,-0.1376358,-0.09370151,1.950681,-0.1832468,-0.3621002,1.93732,-0.1888715,-0.580676,1.840658,0.1146792,-0.5701766,1.890431,0.14797,-0.841578,1.842979,0.1302393,-1.232672,1.976008,-0.03310808,-0.5728172,1.867201,-0.04996825,-0.8567494,1.84382,-0.02365786,-1.243572,1.957206,0.1392788,-1.31034,1.877172,0.0006295424,-1.309244,1.847528,0.2590594,-0.6417355,1.852876,-0.1766069,-0.6317455,1.822964,0.2607088,-0.7106544,1.836796,-0.1803271,-0.7132704,1.816352,0.04148671,-0.5816872,1.912352,0.02933191,-0.271581,1.943034,0.02041565,-0.04377303,1.957064,-1,-1,High,High,0.2034506,-0.6262623,1.834156,-0.1194139,-0.6162512,1.811307,-0.01886693,0.9974143,0.01053387,0.06854022,0.7909759,0.5992104,0.1065119,0.06292233,0.709886,0.0658385,0.6977588,-0.06971142,0.8255219,0.1984529,-0.5012619,-0.166933,0.8065331,-0.5907743,0.002546566,-0.02199042,0.8165897,-0.05475761,-0.570545,-0.06827242,0.7910439,-0.1313165,0.575676,-0.1600085,0.648783,0.7447495,-0.06778494,-0.140833,0.6244669,-0.02903346,0.7739593,-0.1009214,0.6624399,0.1062368,0.7308236,0.125634,-0.6541733,0.7034134,-0.1464782,0.2362435,0.7578644,0.004269515,-0.6504493,-0.05038727,0.7557077,-0.06641014,-0.6385131,0.129602,0.7916095,0.02930217,-0.567808,-0.2238075,0.7675999,-0.01286945,0.6095283,-0.1977369,-0.01563539,0.9955867,0.05062626,0.07745759,-0.01587817,0.9959469,0.05055064,0.07267869,-0.01738904,0.9970094,0.03199225,0.06816453,-10,0,5
