time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6354807,0.0154143,0.2087743,1.932721,0.005748115,0.04590128,1.916509,0.1773536,-0.08091719,1.883155,0.1969753,-0.247798,1.704975,0.08905254,-0.01709578,1.699732,-0.1493008,-0.0808349,1.943524,-0.1737636,-0.3547494,1.917865,-0.1774025,-0.5734011,1.830778,0.1115573,-0.5506611,1.82692,0.1788239,-0.8683704,1.802856,0.1811126,-1.272329,1.990455,-0.03383687,-0.5665623,1.852986,-0.02244408,-0.8916412,1.815199,-0.007782913,-1.343592,1.804764,0.141921,-1.351797,1.948128,-0.02605462,-1.371936,1.669757,0.07589787,0.03957014,1.705605,-0.1666393,-0.6298843,1.810112,0.0376095,0.1434725,1.775267,-0.1679913,-0.7103629,1.804314,0.03948126,-0.5687785,1.873598,0.02214665,-0.2576505,1.90276,0.00973703,-0.02893754,1.915565,1,-1,High,High,0.05893644,-0.002429275,1.691538,-0.1076863,-0.6224951,1.785594,-0.02707031,0.9957685,0.003939323,-0.08773144,0.8014919,0.5910023,-0.05696958,-0.07128394,0.7817293,-0.1700797,0.4791588,-0.3610804,0.07889778,-0.3981917,0.2024268,0.8912025,0.8034387,-0.5877616,-0.08645748,0.03933879,0.7844138,-0.006107329,-0.6168947,-0.06402075,0.8520055,-0.1005079,0.4884086,-0.1595051,0.6080608,0.739515,-0.1644449,-0.2373549,0.6806506,0.04407604,0.7242471,-0.1011842,0.8406686,0.1119819,0.4967444,0.1843408,-0.6942522,0.7044892,-0.05891358,0.1350486,-0.6376065,-0.05560393,0.767993,0.0235133,-0.6549557,-0.01933684,0.7554053,-0.004689233,0.09188809,-0.3985103,0.08349669,0.9087213,0.837985,-0.01291073,0.5098984,-0.193954,-0.03188626,0.9943393,0.04392579,-0.09134094,-0.03183074,0.9944539,0.04396604,-0.09008452,-0.02943084,0.9953303,0.02542571,-0.08834539,35,-15,0
5.6678482,0.01468881,0.2085058,1.930951,0.005623678,0.04604024,1.916612,0.180667,-0.08334452,1.886196,0.2111743,-0.2614982,1.722059,0.08943031,-0.02082929,1.690356,-0.1511032,-0.08121141,1.943915,-0.1738692,-0.3543746,1.917722,-0.1787621,-0.5727552,1.829933,0.1118465,-0.5507733,1.826483,0.1797554,-0.8682855,1.803327,0.2100344,-1.290569,1.946205,-0.03377781,-0.5665601,1.852615,-0.02242645,-0.8916319,1.815259,-0.007820312,-1.343578,1.805414,0.1843906,-1.365141,1.866874,-0.02482443,-1.37198,1.670219,0.07931826,0.003311222,1.682632,-0.1687377,-0.6304836,1.808182,0.06425487,0.06516476,1.721793,-0.1655393,-0.7133371,1.801055,0.03965526,-0.5688339,1.873187,0.02215449,-0.2576068,1.9027,0.00967207,-0.02884268,1.915602,-1,-1,Low,High,0.08214949,-0.0135986,1.7405,-0.1093299,-0.6168627,1.787395,-0.02746413,0.9961951,0.004480239,-0.08258928,0.8045861,0.5882652,-0.04983721,-0.06404325,0.7875009,-0.135368,0.4946547,-0.3418107,-0.07139901,0.04782394,0.2275728,0.9699617,0.8033713,-0.5879274,-0.08557877,0.04015269,0.7727392,-0.00191292,-0.6315753,-0.06311314,0.8264787,-0.1114147,0.5298588,-0.154173,0.6084951,0.7392156,-0.1641673,-0.2373672,0.7627764,0.0576136,0.6370835,-0.09474855,0.7915728,0.1242705,0.588174,0.1096392,-0.6940563,0.7047181,-0.05817576,0.135181,-0.6375903,-0.05506511,0.7680565,0.02314125,-0.6585453,-0.01882789,0.7522891,-0.004981987,-0.1502785,0.02306172,0.1873484,0.9704561,0.8122086,-0.03172288,0.5496827,-0.1927687,-0.03219187,0.9943008,0.04443996,-0.09140357,-0.03202077,0.9946449,0.04456341,-0.08758,-0.02946751,0.9957639,0.02576999,-0.08319759,10,-10,5
5.700944,0.01418359,0.2085721,1.928133,0.005629991,0.04707004,1.917711,0.1819705,-0.08519118,1.889808,0.2339238,-0.2782613,1.752429,0.1014716,-0.06892642,1.667104,-0.1509111,-0.08214228,1.942893,-0.1742895,-0.3548148,1.916982,-0.180262,-0.5731174,1.827736,0.1125397,-0.5518764,1.826207,0.1804755,-0.8693168,1.803637,0.2089803,-1.291582,1.946889,-0.03341671,-0.5669909,1.851932,-0.02207318,-0.8920394,1.815213,-0.007470275,-1.343968,1.80624,0.1846573,-1.366483,1.867077,-0.022854,-1.37245,1.670832,0.08586861,-0.04687073,1.662744,-0.1705765,-0.6305391,1.804867,0.07088833,0.004843095,1.690689,-0.1695742,-0.7119408,1.796512,0.04016463,-0.5695562,1.872692,0.02225872,-0.2575675,1.902758,0.009752605,-0.02818528,1.916299,-1,-1,Low,High,0.06496708,-0.02638788,1.724,-0.1089624,-0.6368676,1.791464,-0.02798716,0.9967161,0.007274594,-0.07563498,0.8085107,0.5840062,-0.04222377,-0.05885945,0.7969198,-0.06663816,0.5126985,-0.3124395,-0.1705606,-0.004016548,0.2672423,0.9484063,0.8065094,-0.5843117,-0.08246378,0.03636065,0.7687505,-0.002708133,-0.636378,-0.06354778,0.7836974,-0.126294,0.5903286,-0.1462207,0.6104805,0.7381678,-0.1632451,-0.2361626,0.7616987,0.05808172,0.6384093,-0.09420823,0.7868217,0.1238015,0.5945098,0.1101946,-0.6927189,0.7057458,-0.05807794,0.1367134,-0.638945,-0.05428217,0.7670012,0.02262712,-0.6630898,-0.01813482,0.7482999,-0.005505266,-0.09048764,0.02116808,0.2980603,0.9500126,0.7669963,-0.05412135,0.6087962,-0.1953324,-0.03275527,0.9944032,0.04519858,-0.08970124,-0.03246166,0.9949638,0.04540991,-0.08325475,-0.02936099,0.9962868,0.02728596,-0.0761978,-5,-5,5
5.7340237,0.01405598,0.207201,1.925892,0.008696547,0.04698229,1.920289,0.1891278,-0.0792565,1.90884,0.2433908,-0.2789185,1.783599,0.1092217,-0.1256204,1.645565,-0.1505268,-0.08319424,1.941314,-0.1744925,-0.3541401,1.916654,-0.1814705,-0.5734546,1.825684,0.1147697,-0.5505767,1.828076,0.1802663,-0.8687041,1.803013,0.2092736,-1.290434,1.947596,-0.03007294,-0.5642534,1.846766,-0.02157208,-0.8892606,1.815761,-0.01074381,-1.341111,1.814639,0.1932512,-1.367205,1.869721,-0.01996414,-1.370932,1.679031,0.09125245,-0.1085907,1.636726,-0.1735404,-0.6316488,1.799582,0.0677793,-0.07823589,1.633877,-0.1711478,-0.7071882,1.783097,0.04226279,-0.5681267,1.871939,0.02459832,-0.2567985,1.903386,0.01258171,-0.02796783,1.918315,0,-1,High,High,0.06753222,-0.06780219,1.664,-0.1123574,-0.6062105,1.787353,-0.02646707,0.9985052,0.01193953,-0.04630566,0.799558,0.5998448,-0.003303824,-0.02970566,0.8146623,-0.04145046,0.4990929,-0.2924269,-0.3116939,0.001043343,0.302267,0.9008221,0.8085108,-0.5832528,-0.07245853,0.02959805,0.765297,-0.004675525,-0.6405791,-0.06290556,0.7944968,-0.1265957,0.5748227,-0.1494227,0.6125948,0.7409301,-0.1527416,-0.2289546,0.7466995,0.05040894,0.6562904,-0.09582186,0.7638331,0.1292798,0.6233278,0.1063399,-0.6847914,0.7066256,-0.07620385,0.1610403,-0.6569664,-0.04436741,0.7523077,0.02144528,-0.6807168,-0.009064399,0.7324477,-0.007930072,-0.2055343,0.04960408,0.36585,0.9063382,0.7788985,-0.07494212,0.5882535,-0.2041043,-0.03152292,0.996106,0.04825401,-0.06671271,-0.03105475,0.9967047,0.04855663,-0.05707558,-0.02768332,0.9980303,0.03127147,-0.04681037,0,-10,5
5.7686218,0.01324679,0.2060831,1.923118,0.009291936,0.04682495,1.920603,0.187099,-0.0785951,1.913823,0.2765636,-0.2905528,1.85596,0.1412263,-0.2048632,1.651775,-0.1504758,-0.08361974,1.940135,-0.1746679,-0.3533526,1.915138,-0.1823332,-0.5739554,1.821562,0.1159799,-0.5489647,1.829715,0.179957,-0.8675633,1.802258,0.2100637,-1.289254,1.946746,-0.02840568,-0.5615786,1.843369,-0.02114285,-0.886522,1.815649,-0.01195426,-1.33825,1.819044,0.1971145,-1.366432,1.869253,-0.01949152,-1.369017,1.683674,0.1201434,-0.1991038,1.646411,-0.1749768,-0.6302799,1.794461,0.08698962,-0.1653452,1.594378,-0.1754462,-0.7040935,1.779387,0.04362577,-0.5662845,1.871329,0.02553492,-0.2562226,1.903403,0.01321802,-0.02795927,1.918575,0,-1,High,High,0.06929959,-0.1842226,1.7205,-0.1136302,-0.606292,1.790487,-0.02670602,0.9988567,0.01254193,-0.03761524,0.7998147,0.5998236,0.006794377,-0.0214932,0.818455,0.09523061,0.5261806,-0.2102299,-0.3556746,-0.2593152,0.4565115,0.7732066,0.8093383,-0.5827003,-0.06854017,0.0270956,0.7624277,-0.004337633,-0.6438921,-0.06393768,0.7634558,-0.1375534,0.6141666,-0.1449606,0.6143599,0.7431374,-0.1448234,-0.2221143,0.7352154,0.04445442,0.669277,-0.0977259,0.755049,0.1316382,0.6339009,0.1036437,-0.679772,0.7068099,-0.08668432,0.175544,-0.6700647,-0.03901792,0.7409996,0.0202594,-0.6855237,-0.004236567,0.7279696,-0.009978208,-0.05827346,-0.1211329,0.6071568,0.7831293,0.7462404,-0.09599267,0.6249743,-0.2081295,-0.03154023,0.9970212,0.04994478,-0.04959294,-0.03126682,0.9972773,0.0501164,-0.04414358,-0.02815115,0.9983605,0.03209265,-0.03813123,-5,-15,5
5.8147912,0.01235145,0.204773,1.919864,0.00981176,0.04675737,1.920982,0.1854925,-0.07852577,1.916285,0.2973803,-0.2978266,1.874805,0.1618555,-0.2818859,1.642808,-0.1505437,-0.08382482,1.939539,-0.1746546,-0.3532875,1.914244,-0.182889,-0.5746309,1.818567,0.1172183,-0.5478771,1.830567,0.1798295,-0.866835,1.801701,0.1340743,-1.26963,1.986974,-0.02745108,-0.5600479,1.84122,-0.02118684,-0.8849289,1.815633,-0.01332914,-1.336529,1.821956,0.08930215,-1.345911,1.939208,-0.02008707,-1.367932,1.686791,0.1296481,-0.275954,1.626182,-0.1744552,-0.6286932,1.789867,0.107525,-0.2655593,1.574716,-0.1723903,-0.7051215,1.77369,0.044859,-0.5649126,1.870653,0.02640277,-0.255687,1.9034,0.01379535,-0.02788858,1.91888,1,-1,Low,High,0.07838802,-0.2785593,1.707741,-0.1138004,-0.5988766,1.787441,-0.0270979,0.9989975,0.01316638,-0.03310912,0.8008013,0.5985451,0.01184606,-0.01790634,0.8284412,0.1531743,0.5028681,-0.1932522,-0.3614295,-0.3406023,0.5828859,0.6431196,0.809666,-0.5825706,-0.06648939,0.02513262,0.758898,-0.003522419,-0.6480137,-0.06434149,0.7519519,-0.1430785,0.6271037,-0.1443527,0.6162937,0.7440917,-0.1390294,-0.2172105,0.569297,0.01876977,0.8152386,-0.1045689,0.8290898,0.06758036,0.5142577,0.2087629,-0.6786747,0.7055506,-0.09113573,0.182465,-0.6779413,-0.03538252,0.7340028,0.01958847,-0.6878296,-0.0009029283,0.7257863,-0.01112809,-0.1346676,-0.2010971,0.633333,0.7350605,0.7291797,-0.104728,0.6370176,-0.2270187,-0.03172351,0.9974018,0.05145316,-0.039191,-0.03159358,0.9974974,0.05153304,-0.03667421,-0.02871814,0.9984784,0.03293287,-0.03363854,-10,-10,5
5.8461397,0.01161726,0.2029473,1.915724,0.01060107,0.04645,1.920863,0.1859483,-0.08044691,1.918684,0.3046915,-0.2964375,1.968783,0.2065911,-0.3517631,1.691266,-0.1502555,-0.08425835,1.937252,-0.1747897,-0.352663,1.912919,-0.1830483,-0.5740984,1.814671,0.1172489,-0.5477147,1.830741,0.1797979,-0.8667107,1.801373,0.1507233,-1.267814,1.992803,-0.02781948,-0.5591732,1.83795,-0.02085996,-0.8838878,1.815184,-0.0120733,-1.335246,1.825378,0.1148317,-1.348514,1.954598,-0.01702505,-1.367535,1.690492,0.1625118,-0.3621902,1.61325,-0.1745252,-0.629777,1.785515,0.1436408,-0.3647171,1.570839,-0.1703733,-0.7046472,1.769808,0.04491096,-0.5643795,1.869766,0.02684469,-0.2555362,1.903001,0.01446741,-0.02804291,1.918711,1,-1,Low,High,0.1104881,-0.4108644,1.713875,-0.1135035,-0.5928483,1.783222,-0.02628608,0.9992164,0.01373892,-0.02620895,0.8036166,0.5947191,0.01810013,-0.01348896,0.7873598,0.2595928,0.5562705,-0.05691347,-0.2489265,-0.5007858,0.7282848,0.3960433,0.8104016,-0.5822211,-0.0619012,0.02088076,0.758498,-0.00524771,-0.6485277,-0.06375858,0.7626236,-0.1433217,0.6125143,-0.1506331,0.6184393,0.7440115,-0.1348289,-0.2140116,0.5926983,0.02111416,0.7983578,-0.104344,0.8177837,0.09189813,0.5305753,0.2031608,-0.6763363,0.7040758,-0.09923826,0.1923494,-0.6870307,-0.03275832,0.7257068,0.01628521,-0.6924195,0.001405727,0.7213412,-0.01483711,-0.1923761,-0.4751689,0.7216538,0.4652115,0.7410287,-0.09980631,0.6243432,-0.2260769,-0.03053311,0.9977729,0.05269296,-0.02721013,-0.0305325,0.9977732,0.0526933,-0.02719872,-0.02803655,0.9986814,0.03369064,-0.02672763,-10,-15,5
5.8691875,0.01119466,0.201993,1.913672,0.01093997,0.04626217,1.920702,0.1865395,-0.08087482,1.920875,0.3040226,-0.2958649,1.976924,0.2459808,-0.3868943,1.760184,-0.1503126,-0.08460014,1.935842,-0.1744599,-0.3530418,1.911109,-0.1825057,-0.5741346,1.810769,0.117266,-0.5476614,1.830748,0.1799058,-0.8666615,1.80088,0.1514288,-1.267062,1.993742,-0.02840174,-0.5577154,1.834406,-0.02047759,-0.8822569,1.814282,-0.01040267,-1.333367,1.828102,0.1168293,-1.348212,1.958534,-0.01392669,-1.366513,1.693532,0.192162,-0.4403187,1.661132,-0.1713541,-0.629748,1.782622,0.1838627,-0.4547836,1.589918,-0.1684022,-0.7040399,1.767401,0.04487977,-0.5636008,1.868287,0.02714833,-0.2553247,1.90239,0.01478381,-0.02813278,1.918494,-1,-1,Low,High,0.1632104,-0.5105209,1.7156,-0.1133613,-0.5976448,1.784634,-0.02610494,0.9993374,0.01427715,-0.0209659,0.8038539,0.5942624,0.02407777,-0.009557126,0.7874925,0.2650591,0.5545882,-0.04506946,-0.1569356,-0.5024981,0.8144571,0.2439809,0.8108527,-0.5819339,-0.059452,0.01834014,0.7568652,-0.004061038,-0.6504312,-0.06385733,0.743245,-0.1501007,0.6345402,-0.1497174,0.6224853,0.7430829,-0.1287973,-0.2091675,0.5872979,0.0198714,0.8022805,-0.1050346,0.8167473,0.09369686,0.5314786,0.2041454,-0.6727716,0.7041935,-0.1050033,0.2011569,-0.6964155,-0.03069387,0.7168674,0.01282592,-0.6958991,0.003224383,0.7178896,-0.01866947,-0.108564,-0.4331146,0.8380594,0.3134995,0.716406,-0.0872772,0.652614,-0.2307377,-0.02939607,0.99797,0.05456799,-0.01463033,-0.02959415,0.9979103,0.05446081,-0.01825637,-0.02788454,0.998776,0.0347436,-0.02149464,-10,0,5
5.9130364,0.01116807,0.2009739,1.911591,0.0112156,0.0461336,1.920728,0.1874059,-0.08154152,1.923465,0.2663206,-0.3075606,1.9348,0.2484711,-0.4507093,1.733612,-0.1502817,-0.08471807,1.934891,-0.1742101,-0.3518977,1.910347,-0.1812956,-0.5738679,1.80942,0.1175548,-0.5474511,1.83088,0.179916,-0.8665396,1.800273,0.2078022,-1.291142,1.937178,-0.02825031,-0.5575234,1.833768,-0.02012488,-0.8820329,1.814062,-0.009774953,-1.333099,1.828456,0.1997482,-1.366525,1.855287,-0.01201264,-1.36636,1.6939,0.2131705,-0.5081746,1.705266,-0.1699369,-0.6290439,1.780771,0.2235923,-0.5352907,1.625085,-0.1643353,-0.7031087,1.765441,0.04518702,-0.5632811,1.867832,0.02748322,-0.2552033,1.902187,0.01506878,-0.02819448,1.918476,-1,-1,Low,High,0.1581965,-0.5410895,1.744286,-0.1146827,-0.5962426,1.787484,-0.02612172,0.9994248,0.01471366,-0.01585288,0.8043016,0.5934468,0.02993179,-0.004899803,0.7909187,0.148344,0.5881951,-0.08042491,-0.2672077,-0.4240311,0.847182,0.1762962,0.8110251,-0.5819783,-0.05710863,0.01667682,0.7602739,-0.004333625,-0.6464664,-0.06360866,0.6668599,-0.1648813,0.7143282,-0.133594,0.6232234,0.7433929,-0.126419,-0.2073113,0.7091415,0.03545648,0.6969036,-0.1009286,0.7380501,0.1266402,0.6559196,0.09494169,-0.6733872,0.7034097,-0.105247,0.2017117,-0.6983312,-0.03042025,0.7150235,0.01223842,-0.6992354,0.003378754,0.7146215,-0.01934789,-0.2218387,-0.1393533,0.9184467,0.2963508,0.6538105,-0.1099396,0.7134804,-0.2266956,-0.02923067,0.9979813,0.0550837,-0.01202602,-0.02936267,0.9979497,0.05501345,-0.01441906,-0.02784349,0.9988538,0.03531763,-0.01638499,-10,-10,5
5.9390737,0.0112904,0.2001815,1.910055,0.01200301,0.0458012,1.920228,0.187833,-0.08203264,1.924442,0.2648006,-0.3170135,1.933069,0.262024,-0.4833429,1.745246,-0.1545885,-0.08491392,1.93632,-0.1736542,-0.3527511,1.907015,-0.1780617,-0.5743063,1.805382,0.1184776,-0.546874,1.831321,0.1797466,-0.8662269,1.799592,0.2066301,-1.289606,1.940047,-0.02713238,-0.5570069,1.832602,-0.02006235,-0.8814994,1.813525,-0.01111459,-1.332538,1.828784,0.1985038,-1.366209,1.860765,-0.01363763,-1.366005,1.694329,0.2559974,-0.5409769,1.691071,-0.1655591,-0.6278614,1.778336,0.257728,-0.5930759,1.651905,-0.1577343,-0.7061142,1.763805,0.04625242,-0.5626204,1.867238,0.02850267,-0.2549664,1.901566,0.01592217,-0.02838041,1.917965,-1,-1,Low,High,0.2257807,-0.5538154,1.686588,-0.1097234,-0.5986126,1.777484,-0.02661318,0.9994149,0.01481407,-0.01556594,0.8048624,0.5925646,0.03257452,-0.001656548,0.7854735,0.1360232,0.5982493,-0.08140526,-0.4326711,-0.3584517,0.8026592,0.2001161,0.8080742,-0.5857253,-0.05962103,0.01967723,0.7565005,0.008638609,-0.6507697,-0.0642742,0.7584002,-0.1416773,0.6158077,-0.1598044,0.6238052,0.7444946,-0.1227565,-0.2037787,0.7053847,0.03247553,0.7008252,-0.1011032,0.7382726,0.1284751,0.6547222,0.09892809,-0.6737438,0.702077,-0.1075345,0.2039449,-0.7022341,-0.02852956,0.7112576,0.01288113,-0.6987318,0.005163832,0.7151152,-0.01890546,-0.4292532,-0.3070478,0.8240193,0.2060473,0.7293779,-0.0704549,0.6363484,-0.2410492,-0.02904426,0.998027,0.0552722,-0.006602825,-0.02931734,0.9979821,0.05512784,-0.01154008,-0.02825313,0.9988358,0.03562537,-0.01611312,-10,-10,5
5.9701596,0.0117905,0.1994144,1.907966,0.01243658,0.04576148,1.919774,0.1888419,-0.08263303,1.926126,0.2642318,-0.3280021,1.930624,0.2724804,-0.5050892,1.754979,-0.156446,-0.08485063,1.936981,-0.1728823,-0.3523769,1.905122,-0.1754863,-0.5745893,1.801637,0.1195888,-0.5464336,1.831967,0.1794974,-0.8660866,1.799252,0.2128471,-1.263303,1.996879,-0.02599559,-0.5567861,1.832138,-0.02013688,-0.8812997,1.813094,-0.01280122,-1.332351,1.8284,0.2098623,-1.349938,1.971329,-0.01514865,-1.365816,1.693942,0.2722217,-0.5792396,1.712551,-0.1622261,-0.6282634,1.775762,0.27303,-0.6437103,1.683885,-0.1519425,-0.7061697,1.762354,0.04738716,-0.5622152,1.867057,0.02933392,-0.2547219,1.901161,0.01645968,-0.02834971,1.917529,-1,-1,Low,High,0.2719815,-0.6242949,1.71775,-0.1072128,-0.5949348,1.771344,-0.0273071,0.999425,0.01475562,-0.01364874,0.8054132,0.5915923,0.0363354,0.0028096,0.7777823,0.1222545,0.6106802,-0.08472577,0.01473786,-0.3802959,0.9244375,-0.02394015,0.8066975,-0.5874512,-0.0605282,0.02182862,0.7553418,0.01554664,-0.6519427,-0.06471426,0.7611101,-0.1396452,0.6115105,-0.1651228,0.6238458,0.7458332,-0.1198659,-0.2004531,0.6698,0.02486955,0.7350805,-0.1020093,0.7362534,0.1783787,0.6358668,0.1475988,-0.6744161,0.7009943,-0.1087859,0.2047818,-0.7048545,-0.02713113,0.7086892,0.0142708,-0.6994993,0.006430585,0.7143858,-0.01767137,0.0177725,-0.2569281,0.9662619,-0.003158832,0.7321676,-0.05865928,0.6352723,-0.2385767,-0.02934243,0.9980485,0.05504567,-0.002872466,-0.02966418,0.9980145,0.05487296,-0.008715249,-0.02885609,0.9988472,0.03563111,-0.0142115,-10,-10,5
6.0202966,0.01243919,0.1988045,1.906206,0.0128378,0.04562803,1.919058,0.1890511,-0.08277752,1.926622,0.2638375,-0.3320624,1.930674,0.2810112,-0.5150143,1.771327,-0.1575053,-0.08488141,1.93709,-0.1717684,-0.3528048,1.901428,-0.1732608,-0.573883,1.799448,0.1206697,-0.5461333,1.832333,0.1792298,-0.8660652,1.798849,0.2049253,-1.288176,1.942873,-0.02487091,-0.5566209,1.831442,-0.01996776,-0.8811138,1.812872,-0.01389875,-1.332137,1.828829,0.1980507,-1.365922,1.86499,-0.01628799,-1.365753,1.694441,0.2821648,-0.5919482,1.73229,-0.1592815,-0.6263968,1.774016,0.2869983,-0.6598959,1.703263,-0.1493035,-0.7066128,1.761749,0.04853766,-0.5619039,1.866693,0.03012478,-0.254573,1.900572,0.01696378,-0.02840523,1.916861,-1,-1,High,High,0.2838907,-0.6360354,1.7424,-0.1058656,-0.5963427,1.769472,-0.02801064,0.9994219,0.01446273,-0.01273317,0.8055752,0.5912293,0.03830572,0.005407977,0.7712111,0.1181126,0.6197484,-0.08482216,-0.003730309,-0.3501186,0.9359934,-0.03632325,0.8057996,-0.5885562,-0.06118517,0.02334473,0.7545897,0.0232094,-0.6523302,-0.06723912,0.7656983,-0.13558,0.6064002,-0.1661419,0.624001,0.7468794,-0.1174682,-0.1974721,0.7004986,0.02686504,0.706077,-0.1001756,0.7335429,0.1309401,0.659048,0.102104,-0.6749117,0.7000067,-0.1101131,0.2058154,0.7074175,0.02552856,-0.7061776,-0.0148935,-0.6996147,0.007925201,0.7142698,-0.01717532,-0.001286756,-0.2326208,0.9725445,-0.006566004,0.7344502,-0.05138513,0.6310333,-0.2444166,-0.02974101,0.9980531,0.05481727,0.0007294086,-0.03013466,0.9980325,0.05460186,-0.006451685,-0.02947851,0.9988459,0.03550543,-0.01331513,-10,0,5
6.0388431,0.01310667,0.1985815,1.905285,0.01322732,0.04563861,1.918648,0.1892544,-0.08268145,1.927665,0.2632399,-0.3377571,1.932044,0.2859288,-0.5248826,1.782259,-0.1579639,-0.08498307,1.937058,-0.170164,-0.3530186,1.898821,-0.1719242,-0.5733016,1.79841,0.1215709,-0.545808,1.833044,0.1791365,-0.8659573,1.798515,0.1588225,-1.256932,2.009423,-0.0242092,-0.5564284,1.831123,-0.01979714,-0.8809234,1.812642,-0.01437716,-1.331947,1.828722,0.1469863,-1.354022,1.948798,-0.01651613,-1.365587,1.694339,0.2898095,-0.6048136,1.748657,-0.1557092,-0.6266876,1.77444,0.2970895,-0.669798,1.723147,-0.1485872,-0.7037271,1.758358,0.04927358,-0.5616213,1.866669,0.03072519,-0.2543752,1.900313,0.01741778,-0.02834291,1.916491,-1,-1,High,High,0.291575,-0.6479775,1.762182,-0.1025914,-0.5974154,1.767946,-0.02843671,0.9994334,0.01424718,-0.01101399,0.8054774,0.5911555,0.04087153,0.008418738,0.7644364,0.1139073,0.6291101,-0.08296163,0.01945839,-0.3288826,0.9424611,-0.056786,0.8055996,-0.5888111,-0.06102034,0.02423512,0.7473138,0.02992483,-0.6603096,-0.06795393,0.75761,-0.1369235,0.6172348,-0.1621736,0.6241958,0.7480516,-0.1145078,-0.19413,0.5799349,0.008469444,0.8081055,-0.1028074,0.7126257,0.1485127,0.6570849,0.1958258,-0.67518,0.6993442,-0.1113007,0.206547,0.7098604,0.02484418,-0.7037352,-0.01541657,-0.7003935,0.008507865,0.7135093,-0.01676663,0.01846564,-0.1970512,0.9798602,-0.02652897,0.7202864,-0.03390358,0.6486585,-0.2434751,-0.02978008,0.9980575,0.05455897,0.004205229,-0.03021939,0.998059,0.05431689,-0.003848926,-0.02975513,0.9988653,0.03532797,-0.0116053,-10,0,5
