time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.4181554,-0.02341435,0.2085553,2.059804,-0.009244006,0.04455816,2.006023,0.1488975,-0.06968961,1.978814,0.1370275,-0.07210205,1.730392,0.02884901,0.127888,1.778854,-0.1753713,-0.09780187,2.014841,-0.2050232,-0.3760836,1.982519,-0.2033955,-0.5936139,1.890231,0.07250291,-0.5602441,1.880339,0.1261034,-0.8993299,1.858967,0.1658648,-1.330679,2.015007,-0.0774079,-0.5710957,1.904904,-0.06806633,-0.9149657,1.863357,-0.0837722,-1.345717,2.024555,0.146582,-1.338327,1.887793,-0.09777449,-1.349772,1.898806,0.01482126,0.1491324,1.822023,-0.1960556,-0.6386407,1.865341,-0.003559969,0.1866683,1.883517,-0.202227,-0.720066,1.860881,-0.00254429,-0.5758529,1.926805,-0.005946002,-0.2623113,1.973416,-0.008516383,-0.03106483,2.000167,-1,-1,Low,High,-0.01634941,0.1217442,1.86997,-0.2398687,-0.6418061,1.875615,-0.007016301,0.9975842,0.03829167,-0.05753407,0.7861696,0.6131828,-0.008218611,-0.07665861,0.620479,-0.3717968,0.3462017,-0.5974256,0.2029042,-0.4228509,0.1694339,0.8667867,0.8235755,-0.5611479,-0.08240744,-0.006740479,0.8196075,-0.01063947,-0.5675791,-0.07735823,-0.4565356,-0.1779642,0.8670945,0.08972823,0.6274171,0.7232109,-0.1388572,-0.2530464,0.7605492,0.03953803,0.6438001,-0.07431808,0.7447823,0.1457551,0.6432138,0.1016408,-0.6835682,0.7116047,-0.04792616,0.1551014,-0.6592283,-0.05402108,0.7494181,0.02953249,-0.6519797,0.1448093,0.73684,-0.104973,0.5364754,-0.2373,0.01561785,0.8097153,-0.4642288,-0.252519,0.8471711,0.05501698,-0.01162345,0.9936593,0.07299585,-0.08472217,-0.01064007,0.9947094,0.07314566,-0.07134252,-0.008840797,0.9966645,0.05713516,-0.0575967,40,0,-10
3.4510091,-0.02368702,0.2086423,2.059731,-0.009303622,0.0446563,2.006177,0.1488417,-0.06971845,1.978822,0.1370517,-0.07213479,1.730396,0.02915224,0.1279787,1.778945,-0.1754321,-0.09764663,2.014574,-0.2052477,-0.3760798,1.982482,-0.2036291,-0.5935839,1.890123,0.07243232,-0.5601572,1.880357,0.126107,-0.8992557,1.858643,0.1658878,-1.330476,2.014904,-0.0773989,-0.5710146,1.904773,-0.06832621,-0.9148908,1.863381,-0.04215403,-1.30232,2.105606,0.1466268,-1.337927,1.887969,-0.05404574,-1.293561,1.976739,0.01365529,0.1499689,1.823348,-0.1959439,-0.6380539,1.865571,-0.007370737,0.1840503,1.883771,-0.2061535,-0.7134438,1.856292,-0.002572853,-0.5757785,1.926752,-0.005993111,-0.2621695,1.973482,-0.008568968,-0.03095311,2.00031,-1,-1,Low,High,-0.01552287,0.1198631,1.868227,-0.2430333,-0.6261484,1.892111,-0.007052892,0.9976036,0.03837209,-0.05713947,0.7864205,0.6128049,-0.008265546,-0.07710097,0.6201916,-0.3721056,0.3467276,-0.5972268,0.2072757,-0.4462418,0.1632147,0.8551409,0.8235889,-0.5612053,-0.08179659,-0.007698816,0.8196156,-0.01110615,-0.5675871,-0.07714839,-0.4428622,-0.1794802,0.8741217,0.08701321,0.6273627,0.7233124,-0.1386081,-0.2530275,0.7602367,0.03926027,0.6441327,-0.07477814,0.7447789,0.1459464,0.6431438,0.1018336,-0.6835141,0.7115273,-0.04819661,0.1556095,-0.6853392,-0.05251449,0.7256422,0.03155476,-0.6487617,0.1830624,0.7087832,-0.2079012,0.5367674,-0.2631291,0.009989728,0.8015885,-0.4524333,-0.2548618,0.853285,0.04747944,-0.01163447,0.9936826,0.07316615,-0.08429816,-0.01064999,0.9947259,0.07331592,-0.07093437,-0.008840522,0.996677,0.0573101,-0.05720419,45,0,-5
3.4881307,-0.02355173,0.2086602,2.058878,-0.009274821,0.04464637,2.006291,0.1488292,-0.0697775,1.978826,0.1371651,-0.0723853,1.730397,0.03260074,0.1279,1.783871,-0.1754729,-0.09749774,2.014212,-0.2054238,-0.3760591,1.982309,-0.2037935,-0.5936357,1.890145,0.07239431,-0.5601294,1.8804,0.1260983,-0.8992289,1.858613,0.1611784,-1.329393,2.018523,-0.07737713,-0.5709463,1.904655,-0.06836481,-0.9148241,1.863363,-0.09111211,-1.34817,2.017197,0.1416471,-1.336355,1.891631,-0.1053482,-1.353117,1.890999,0.01318363,0.1486837,1.826916,-0.1959471,-0.6391287,1.865443,-0.00751935,0.1808427,1.887977,-0.2021212,-0.7187275,1.858937,-0.002581255,-0.5757488,1.926732,-0.005988617,-0.2621246,1.973528,-0.008543432,-0.03094571,2.000415,-1,-1,Low,High,-0.01734946,0.1165252,1.881286,-0.2415695,-0.6258588,1.887273,-0.007016118,0.997631,0.03844522,-0.05661401,0.7865533,0.6125847,-0.00825184,-0.07749686,0.6182039,-0.3754582,0.3508082,-0.5948014,0.2130042,-0.4423197,0.1526897,0.8577111,0.8234443,-0.5615144,-0.08101963,-0.008764904,0.8200896,-0.01155359,-0.5669177,-0.07696655,-0.445599,-0.1788381,0.872828,0.08734865,0.6273737,0.7233664,-0.1383924,-0.2529641,0.759907,0.03918471,0.6445113,-0.07490575,0.7455016,0.1445772,0.6415051,0.1086099,-0.6833061,0.71158,-0.04858361,0.1561608,-0.6529465,-0.05367953,0.7549349,0.02919957,-0.6521343,0.1437045,0.7384692,-0.09345133,0.5445541,-0.2801144,0.04515586,0.7892767,-0.4554481,-0.2517681,0.8526476,0.04660432,-0.01158598,0.9937169,0.07327361,-0.08380553,-0.01059885,0.9947547,0.0734229,-0.07042499,-0.008773464,0.9966996,0.05744979,-0.05667924,15,15,0
3.5242845,-0.02307787,0.2029655,2.057137,-0.009408155,0.0391907,1.999228,0.1486028,-0.07163125,1.976536,0.1370619,-0.07242643,1.728087,0.03309072,0.1271156,1.784638,-0.1755304,-0.09735905,2.013315,-0.2056367,-0.3758115,1.982201,-0.2043791,-0.5933598,1.889956,0.07228802,-0.5602617,1.88026,0.1261537,-0.8993278,1.85855,0.1629158,-1.330734,2.015025,-0.07742617,-0.5711098,1.904445,-0.06845457,-0.9149833,1.863281,-0.0833511,-1.347578,2.019893,0.1432698,-1.338429,1.888122,-0.09726341,-1.352609,1.894014,0.0133758,0.1478756,1.824514,-0.1959781,-0.6383718,1.864419,-0.008073818,0.1793682,1.883819,-0.2024175,-0.7167466,1.85844,-0.002662884,-0.5758992,1.926534,-0.006158195,-0.2637031,1.97141,-0.008674741,-0.0351986,1.994956,-1,-1,Low,High,-0.01566144,0.1162743,1.875226,-0.2420016,-0.6346873,1.885259,-0.006570915,0.9979084,0.02833864,-0.05772837,0.7823387,0.6192337,-0.007330379,-0.06664842,0.6157025,-0.3769983,0.350013,-0.5968867,0.2000284,-0.3392216,0.1730472,0.902758,0.8165298,-0.5712687,-0.08312448,0.004646029,0.8182437,-0.01233265,-0.5696847,-0.07605464,-0.4443614,-0.1787559,0.8734205,0.08789703,0.6269603,0.7241087,-0.1397248,-0.2511261,0.7597346,0.03942057,0.6446909,-0.07498655,0.7461538,0.1433549,0.6417087,0.1044691,-0.6832271,0.7119024,-0.05040537,0.1544504,-0.6538423,-0.05346924,0.7541746,0.02918736,-0.6534669,0.1401333,0.7367997,-0.1023231,0.5255063,-0.2090274,0.1113149,0.8171656,-0.454636,-0.2619685,0.8500444,0.04585902,-0.01150689,0.9939356,0.07060307,-0.08351555,-0.01060598,0.9949194,0.070744,-0.07083917,-0.008447476,0.996991,0.05091309,-0.0578404,50,-15,-5
3.5519723,-0.02329655,0.2040682,2.057139,-0.00904994,0.04026139,2.000606,0.1486679,-0.07101739,1.977433,0.1370711,-0.07268008,1.728992,0.03310641,0.1272542,1.784426,-0.1754712,-0.09726994,2.012644,-0.2058866,-0.375738,1.982185,-0.204457,-0.5933174,1.890022,0.07228205,-0.5602414,1.880257,0.1260865,-0.8993171,1.858555,0.1632394,-1.330976,2.014309,-0.07744154,-0.5710366,1.904388,-0.0686747,-0.9149156,1.86323,-0.07549975,-1.347152,2.021268,0.1441026,-1.338683,1.887302,-0.08833285,-1.352049,1.895378,0.01340091,0.1475857,1.826501,-0.1959784,-0.6381428,1.864935,-0.007160912,0.1802877,1.885778,-0.2023499,-0.7164965,1.857797,-0.002673403,-0.5758499,1.9265,-0.006092998,-0.263469,1.971574,-0.008413264,-0.03446229,1.995849,-1,-1,Low,High,-0.01699692,0.1184666,1.874206,-0.2427029,-0.6295383,1.887168,-0.006017732,0.9979333,0.03149465,-0.05568726,0.7826641,0.618708,-0.005858826,-0.06784568,0.6167005,-0.3765941,0.3507463,-0.5956797,0.2069984,-0.3895034,0.1624329,0.8826405,0.8176646,-0.5699269,-0.08128732,0.0006317155,0.8191708,-0.01356865,-0.5684105,-0.07539611,-0.4469512,-0.1785005,0.8721391,0.08800892,0.6271368,0.7239806,-0.1394544,-0.251205,0.7596248,0.03934737,0.6448318,-0.07492532,0.7448617,0.1433606,0.6434026,0.1032563,-0.6831238,0.7119478,-0.05033726,0.1547204,-0.6532548,-0.05329189,0.7546892,0.02936386,-0.6574071,0.1348297,0.7330481,-0.1108029,0.5414863,-0.2409262,0.07962834,0.8015027,-0.4577283,-0.25991,0.8491035,0.04421404,-0.01139332,0.9939319,0.07088263,-0.08333728,-0.01042118,0.9949804,0.07103205,-0.06971288,-0.007983987,0.9970353,0.05241374,-0.05576522,45,0,5
3.5843091,-0.02310505,0.2014509,2.05638,-0.009092093,0.03778794,1.997681,0.1485429,-0.07168985,1.976739,0.1372607,-0.07350499,1.728285,0.03377166,0.1261526,1.785238,-0.1755912,-0.09722587,2.01242,-0.206136,-0.375569,1.982168,-0.2047536,-0.5931887,1.890112,0.07221107,-0.5603072,1.880264,0.1260399,-0.8993778,1.858564,0.1647084,-1.331157,2.013674,-0.07745088,-0.5710618,1.904402,-0.06862908,-0.9149397,1.863179,-0.08572949,-1.348139,2.018053,0.1456216,-1.33907,1.886728,-0.0993987,-1.353385,1.892102,0.01369543,0.14694,1.823682,-0.1965773,-0.6381644,1.865567,-0.007737299,0.1782934,1.883592,-0.2031281,-0.7153155,1.857513,-0.00270393,-0.5758874,1.926504,-0.00615737,-0.2643047,1.970683,-0.008447064,-0.03649909,1.993517,-1,-1,Low,High,-0.01611708,0.117299,1.877181,-0.242586,-0.6264392,1.887711,-0.005896518,0.998031,0.02770429,-0.05596295,0.7802258,0.6223391,-0.004854894,-0.06259578,0.6164604,-0.3764493,0.3516044,-0.595514,0.2028332,-0.3517378,0.1689181,0.8981124,0.8142476,-0.5746046,-0.08236839,0.006780046,0.8193557,-0.01399942,-0.5681523,-0.07525367,-0.4474002,-0.1782018,0.8719628,0.08807979,0.627059,0.724157,-0.1402271,-0.2504595,0.759625,0.03937595,0.6448274,-0.07494744,0.7446853,0.1441817,0.6436924,0.1015662,-0.6830026,0.7121882,-0.05110765,0.1538943,-0.6526408,-0.05343761,0.7552117,0.0293215,-0.6543235,0.1401631,0.7364453,-0.0993143,0.5210696,-0.2264462,0.1112622,0.8153706,-0.4581887,-0.2542146,0.8505733,0.04430746,-0.01135862,0.9940202,0.06965826,-0.08332297,-0.01041353,0.9950581,0.06980579,-0.06984381,-0.007801018,0.9971658,0.04956824,-0.05605752,40,5,-5
3.6214549,-0.02285694,0.202539,2.055155,-0.009008733,0.03873865,1.99866,0.1485006,-0.07102821,1.97757,0.1374138,-0.07405227,1.72912,0.03219049,0.1255396,1.783682,-0.1755982,-0.09720346,2.011738,-0.2062587,-0.3753228,1.98208,-0.2053604,-0.5929083,1.889927,0.07221528,-0.5602996,1.880269,0.1259908,-0.899379,1.858565,0.1716335,-1.331876,2.010081,-0.07743789,-0.571051,1.90439,-0.06860385,-0.9149289,1.863152,-0.08540776,-1.348025,2.018317,0.1536296,-1.340227,1.882917,-0.09861921,-1.353171,1.892334,0.01266162,0.1475504,1.825962,-0.1973194,-0.6382698,1.864692,-0.007135332,0.1793697,1.881205,-0.2049078,-0.7155291,1.858084,-0.002695597,-0.5758772,1.926498,-0.006114483,-0.2641414,1.970791,-0.008363504,-0.03584621,1.994162,-1,-1,Low,High,-0.02115915,0.1214183,1.877541,-0.2411094,-0.6297106,1.880742,-0.005938259,0.9980807,0.02983795,-0.0539381,0.780278,0.6222324,-0.003365513,-0.0631001,0.619005,-0.3732683,0.3505882,-0.5954757,0.2185598,-0.4562056,0.1494105,0.849579,0.81541,-0.5732352,-0.08059345,0.003552209,0.8172489,-0.01450464,-0.5712484,-0.07462623,-0.4710847,-0.1754083,0.8593519,0.09394437,0.6270905,0.7241237,-0.1401053,-0.2505453,0.7596039,0.03931034,0.6448615,-0.07490168,0.7415379,0.1478132,0.6478264,0.09270264,-0.6830029,0.7121658,-0.05105525,0.1540138,-0.6529489,-0.0534531,0.7549434,0.02934384,-0.6556711,0.1400091,0.7351765,-0.1000427,0.5338017,-0.299624,0.03749838,0.7898576,-0.4803403,-0.255307,0.8372939,0.05505075,-0.01131034,0.9940135,0.06980778,-0.08328374,-0.01029361,0.9951199,0.06996492,-0.06881439,-0.007656955,0.9972253,0.05064369,-0.05402184,60,-15,5
3.6521884,-0.02272599,0.2036388,2.054846,-0.008999479,0.0397626,1.999661,0.1484571,-0.07078119,1.97789,0.1375611,-0.07460307,1.729444,0.03269674,0.1249895,1.784562,-0.1756777,-0.09717269,2.011379,-0.2063793,-0.3752702,1.982074,-0.2056597,-0.592941,1.890153,0.07216677,-0.5602442,1.880469,0.1259376,-0.8993371,1.858597,0.1680877,-1.331109,2.012892,-0.07742503,-0.5710182,1.904369,-0.06862048,-0.9148973,1.863136,-0.08513278,-1.347673,2.019142,0.1499516,-1.339021,1.885871,-0.09811527,-1.352669,1.893159,0.01255765,0.1472449,1.827207,-0.1963511,-0.6383534,1.865618,-0.008221431,0.1789229,1.881882,-0.2048794,-0.7142307,1.856326,-0.002699247,-0.5758474,1.926524,-0.006101677,-0.2638604,1.971024,-0.008343474,-0.03506181,1.994917,-1,-1,Low,High,-0.02208495,0.1214835,1.876947,-0.2419556,-0.6326653,1.881694,-0.006052,0.9980785,0.0313779,-0.05308495,0.7812985,0.6207825,-0.003326608,-0.06473646,0.6196615,-0.3727538,0.3517142,-0.5944504,0.2118479,-0.4144389,0.158602,0.8707504,0.8166683,-0.5716158,-0.07942197,0.0006382516,0.8167076,-0.01485442,-0.5720713,-0.07417905,-0.4729433,-0.1745769,0.8584492,0.09440538,0.6270315,0.7243875,-0.1394288,-0.2503075,0.7591646,0.03909401,0.6453682,-0.07510543,0.7418842,0.1469178,0.6468931,0.09773628,-0.682984,0.7120931,-0.05110937,0.1544155,-0.6542686,-0.05336827,0.7538012,0.0294647,-0.6562095,0.1404295,0.7344782,-0.1010459,0.5314537,-0.2658695,0.06460755,0.8016834,-0.4862051,-0.2554863,0.8345801,0.04251217,-0.0112562,0.9940489,0.07008497,-0.0826329,-0.01022839,0.9951526,0.07024233,-0.06806326,-0.007640416,0.997219,0.0516664,-0.05316481,20,0,5
3.6882999,-0.02266273,0.2041875,2.05463,-0.008952761,0.04027869,2.000291,0.1484475,-0.07074506,1.977984,0.1376316,-0.07533272,1.729549,0.0328435,0.1242638,1.784787,-0.1757715,-0.09718364,2.011197,-0.2064703,-0.3751677,1.982069,-0.2060696,-0.592841,1.890155,0.07215724,-0.5602766,1.880497,0.1258957,-0.8993735,1.858632,0.1678509,-1.331126,2.013022,-0.07745484,-0.5710378,1.904373,-0.06863042,-0.9149161,1.863144,-0.0587672,-1.30681,2.099576,0.1497862,-1.338993,1.885998,-0.07035122,-1.29946,1.970951,0.01292598,0.1456303,1.82627,-0.1966502,-0.6383929,1.865665,-0.006032837,0.1780553,1.879276,-0.2046473,-0.7159246,1.859546,-0.002716356,-0.5758674,1.926533,-0.006101609,-0.2637732,1.971148,-0.008307714,-0.03468198,1.995394,-1,-1,Low,High,-0.01689469,0.115657,1.873478,-0.241741,-0.6309253,1.881647,-0.00601127,0.998065,0.03233849,-0.05276616,0.7819452,0.6198295,-0.00349699,-0.06603528,0.6205451,-0.3720736,0.3523442,-0.593581,0.216274,-0.4381243,0.152469,0.8590843,0.8172743,-0.5708287,-0.07884102,-0.001187284,0.8154123,-0.01486903,-0.5739406,-0.07398593,-0.4727864,-0.1742488,0.8585402,0.09496882,0.6271184,0.7243363,-0.1392674,-0.2503279,0.7591116,0.039058,0.6454366,-0.07507076,0.7417022,0.146854,0.6470885,0.09791899,-0.6829928,0.712068,-0.05101849,0.1545219,0.7054932,0.05118848,-0.7060899,-0.03310877,-0.6463252,0.1912684,0.7143422,-0.1881369,0.5352632,-0.2866058,0.05408941,0.7927326,-0.4865985,-0.2550069,0.8345568,0.04133193,-0.01123393,0.994045,0.07024404,-0.08254754,-0.01019538,0.9951556,0.07040228,-0.06785913,-0.007576309,0.9972001,0.0523672,-0.05284134,50,10,10
3.7239187,-0.02283762,0.2044603,2.054455,-0.009115974,0.04053265,2.000913,0.1483987,-0.07075692,1.978068,0.1379036,-0.07659496,1.729648,0.03284461,0.1230024,1.784504,-0.175875,-0.09713819,2.011028,-0.2066232,-0.3749335,1.982136,-0.2061131,-0.5926508,1.890337,0.07212564,-0.5602966,1.880753,0.1258778,-0.8994085,1.858627,0.1685316,-1.330188,2.015294,-0.07747403,-0.5710201,1.904393,-0.06887041,-0.9149038,1.863073,-0.0475531,-1.306507,2.099297,0.1505821,-1.337707,1.888436,-0.05844761,-1.299167,1.970572,0.01117242,0.14424,1.828973,-0.1963805,-0.638794,1.865305,-0.006813838,0.1778882,1.880882,-0.2048195,-0.7168488,1.860583,-0.002742187,-0.5758553,1.92662,-0.006162914,-0.2636704,1.971408,-0.008438039,-0.03446532,1.995928,-1,-1,Low,High,-0.02200229,0.1194943,1.873917,-0.2409885,-0.6360377,1.872182,-0.006247795,0.9980611,0.03289948,-0.05246662,0.7823158,0.6192122,-0.003875792,-0.06740436,0.6220782,-0.3703522,0.3532072,-0.5925391,0.2167193,-0.4434745,0.1520274,0.8563007,0.8176523,-0.5703818,-0.07810269,-0.00301676,0.8159618,-0.01526336,-0.5731815,-0.07373149,-0.4918754,-0.1719807,0.8478077,0.09850537,0.6273302,0.7244211,-0.1386134,-0.2499143,0.7585911,0.03876337,0.6460279,-0.07539853,0.7409711,0.1492418,0.6471708,0.09929027,-0.6829616,0.7119864,-0.05113406,0.1549976,-0.6906635,-0.05173842,0.7205971,0.03235861,-0.652121,0.1807508,0.7088093,-0.1991399,0.5473023,-0.286521,0.05669682,0.7843158,-0.504994,-0.2563233,0.8228691,0.04653884,-0.01125547,0.9940894,0.07049914,-0.08178962,-0.01022969,0.995173,0.07065529,-0.06733357,-0.007737385,0.9971852,0.05292361,-0.05254603,50,0,5
3.7513907,-0.02252693,0.2005,2.053553,-0.009400602,0.03671606,1.996776,0.1483106,-0.07208147,1.976646,0.1400237,-0.08373271,1.728361,0.03537317,0.1164203,1.782407,-0.1760235,-0.09708285,2.010998,-0.2066907,-0.3748413,1.982175,-0.2063715,-0.5926229,1.890552,0.07207924,-0.5606694,1.880934,0.1258727,-0.8997656,1.858836,0.1697941,-1.329013,2.01897,-0.07750092,-0.5711076,1.904436,-0.06897147,-0.9149912,1.863082,-0.04447314,-1.30472,2.101946,0.1515835,-1.336259,1.89247,-0.05555294,-1.297016,1.973173,0.01326045,0.1380535,1.823557,-0.1964685,-0.6386001,1.866656,-0.007736602,0.169172,1.87878,-0.2050055,-0.7173409,1.864258,-0.002779509,-0.5760543,1.92671,-0.006261789,-0.2649575,1.970401,-0.008655015,-0.0375059,1.992816,-1,-1,Low,High,-0.02494822,0.120617,1.878344,-0.2418445,-0.6330127,1.882389,-0.006446056,0.9981794,0.02633826,-0.05387675,0.7791041,0.6238971,-0.003918342,-0.06110501,0.6272318,-0.3638212,0.3605621,-0.5866936,0.2199581,-0.4751334,0.1438539,0.8397457,0.8126553,-0.577202,-0.07997037,0.005838207,0.8152416,-0.01512592,-0.5742288,-0.07357765,-0.4571055,-0.1753021,0.8671377,0.09163037,0.6278874,0.7242944,-0.1393094,-0.2484911,0.7581976,0.03879127,0.6464839,-0.07543284,0.7410228,0.1528739,0.6459181,0.1015111,-0.682357,0.71263,-0.05226106,0.1543245,-0.686587,-0.05188189,0.72448,0.03217788,-0.6517853,0.1806291,0.7077191,-0.2041634,0.535997,-0.3267884,0.05099161,0.7767344,-0.4733938,-0.2516553,0.8436056,0.02995698,-0.01120908,0.9942443,0.06902245,-0.08116952,-0.01027608,0.9952497,0.06916751,-0.06773727,-0.007888095,0.9973198,0.04873931,-0.05399432,45,5,5
3.7855449,-0.02247829,0.2007426,2.053006,-0.009918226,0.03687783,1.997244,0.1480794,-0.0718169,1.977103,0.1556401,-0.1240447,1.73432,0.04640511,0.07961608,1.768809,-0.1763938,-0.09732892,2.010854,-0.2067199,-0.3744315,1.982247,-0.2063519,-0.5923156,1.890896,0.07224774,-0.5608454,1.881109,0.1258563,-0.8999775,1.85884,0.1386093,-1.32459,2.034693,-0.07731616,-0.5712331,1.904435,-0.06905919,-0.9151185,1.863136,-0.04465028,-1.303773,2.103659,0.1178765,-1.329045,1.908612,-0.05554283,-1.295694,1.974812,0.02654262,0.1115865,1.792706,-0.1964434,-0.6383383,1.86621,0.005448959,0.1892163,1.851673,-0.2022093,-0.7159061,1.857551,-0.002610061,-0.5761948,1.926779,-0.006293765,-0.2649933,1.970451,-0.008978763,-0.03744449,1.993107,-1,-1,Low,High,-0.01972185,0.1194939,1.87197,-0.2416047,-0.6321273,1.881145,-0.007777747,0.9981869,0.0274215,-0.05301385,0.7786914,0.6244156,-0.003100952,-0.06111551,0.6657537,-0.3081284,0.4023408,-0.5476777,0.1681093,-0.3940924,0.1895878,0.8834517,0.8131788,-0.5765493,-0.07942601,0.004754604,0.8149242,-0.014841,-0.574747,-0.07310462,-0.472112,-0.1732093,0.8591986,0.09426858,0.6280422,0.724376,-0.1391127,-0.2479719,0.7443376,0.03681481,0.6624151,-0.07623939,0.7495251,0.1365661,0.6324435,0.1399186,-0.6822662,0.7126175,-0.05255244,0.1546853,-0.6863971,-0.05156186,0.724673,0.03239466,-0.6519841,0.1820405,0.7067389,-0.2056652,0.3549,-0.3229955,0.1245022,0.8684579,-0.4867728,-0.2562708,0.8342348,0.03781251,-0.0114812,0.9942953,0.06895035,-0.08056547,-0.01054185,0.9952996,0.06910021,-0.0670275,-0.008509085,0.9973364,0.04921332,-0.05315688,50,-15,0
3.8176569,-0.02317752,0.1974829,2.049513,-0.01107791,0.03364244,1.994172,0.1479709,-0.0723221,1.976624,0.1593453,-0.1340239,1.736325,0.04881822,0.06997892,1.76651,-0.1769842,-0.09752004,2.011031,-0.2067375,-0.3743865,1.982269,-0.2063684,-0.5923078,1.89102,0.07252178,-0.5615869,1.88121,0.1257399,-0.9007319,1.859431,0.1517485,-1.32742,2.029152,-0.07707108,-0.5718083,1.904673,-0.06952598,-0.9156908,1.863794,-0.05629123,-1.319201,2.080882,0.1320659,-1.33333,1.902974,-0.06762383,-1.315841,1.952933,0.02548172,0.1005321,1.792222,-0.1953712,-0.6378255,1.867005,0.0003982222,0.1819628,1.849678,-0.2038496,-0.7168812,1.861585,-0.002347824,-0.5768534,1.92694,-0.006476698,-0.2667624,1.969381,-0.009861672,-0.04031608,1.990595,-1,-1,Low,High,-0.01680741,0.1147818,1.869169,-0.2426786,-0.6299422,1.886093,-0.009494425,0.9982447,0.02368912,-0.05344342,0.7739486,0.6308687,-0.00122755,-0.05483377,0.6746627,-0.2939047,0.4111581,-0.5379583,0.1580129,-0.3835898,0.1976938,0.8881485,0.8088343,-0.5822352,-0.08145642,0.01240799,0.8137044,-0.01370013,-0.5765346,-0.07283858,-0.4519923,-0.1751616,0.8700016,0.09010394,0.6281197,0.7244676,-0.1405209,-0.2467108,0.7580456,0.03843388,0.6467855,-0.07455438,0.745841,0.1440859,0.6384151,0.1240436,-0.6818295,0.7132707,-0.05313708,0.1533941,-0.6898891,-0.05026537,0.7214147,0.03297183,-0.6531773,0.1704578,0.7165866,-0.1755199,0.3803232,-0.306107,0.1582988,0.8582507,-0.470857,-0.2590463,0.8430648,0.02074545,-0.01209328,0.9943885,0.06719518,-0.0808088,-0.01118704,0.9953868,0.06735198,-0.06740673,-0.009945117,0.9974408,0.04621634,-0.05363804,55,-10,0
