time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.7542362,-0.0001317597,0.2134558,1.867008,0.0006520849,0.04148378,1.888243,0.166816,-0.08739197,1.914385,0.2135826,-0.3626828,1.920792,0.2461047,-0.5724837,1.826697,-0.1653951,-0.075178,1.896814,-0.2077136,-0.3361122,1.872902,-0.2071119,-0.5479931,1.775297,0.1032189,-0.5603096,1.8282,0.1403694,-0.9015991,1.780575,0.1921003,-1.368173,1.75803,-0.04786086,-0.5667155,1.810008,-0.06070376,-0.9090405,1.787201,-0.07887863,-1.3773,1.798191,0.2027003,-1.392287,1.621091,-0.07378749,-1.409322,1.66377,0.2394995,-0.6453219,1.796394,-0.1965388,-0.6067108,1.753596,0.2446695,-0.7134752,1.779331,-0.1943846,-0.6794518,1.740351,0.02812049,-0.5743032,1.853622,0.01409725,-0.2622,1.878719,0.003951048,-0.03329725,1.888401,-1,-1,High,High,0.1890649,-0.6271967,1.766846,-0.2376991,-0.5988222,1.759974,-0.02206213,0.9993737,-0.000445111,0.02765997,0.8071139,0.5849559,0.06631129,0.04468199,0.7147483,0.06829095,0.6942211,-0.05028344,0.7938637,0.1791093,-0.5670114,-0.1272731,0.7869046,-0.6164396,-0.02607081,0.01018681,0.8359867,-0.04263552,-0.5409904,-0.08147337,-0.616178,-0.1670136,0.7579278,0.1340767,0.6370633,0.7517869,-0.08511326,-0.1473853,0.6606009,-0.01594497,0.7456242,-0.08600466,0.6860106,0.02043697,0.7251014,-0.05656581,-0.6603467,0.7027328,-0.1442202,0.2220571,0.7462573,0.008127362,-0.6645637,-0.03727086,0.7231166,-0.02212305,-0.690354,-0.004909582,0.7766412,0.08534416,-0.597378,-0.1807881,-0.6387218,-0.1874986,0.7446325,0.0490017,-0.01999764,0.9972149,0.04132707,0.05877611,-0.02064991,0.9980209,0.04100504,0.04296906,-0.02154863,0.9991618,0.02171363,0.02720187,-10,0,5
4.7803202,0.0002506751,0.2134559,1.866816,0.0006880981,0.04146809,1.88817,0.1671609,-0.08760785,1.914232,0.213766,-0.3626822,1.920804,0.2461766,-0.5724883,1.826653,-0.1652316,-0.07490659,1.896762,-0.2076772,-0.3359704,1.872866,-0.2070488,-0.5479423,1.775241,0.1032539,-0.5603088,1.828177,0.1399649,-0.9016445,1.780278,0.1911108,-1.368271,1.757362,-0.04779926,-0.5666928,1.809942,-0.06088132,-0.9089991,1.787282,-0.07937269,-1.377227,1.798472,0.2016293,-1.392335,1.620388,-0.07433365,-1.4093,1.664062,0.2397797,-0.6459503,1.79686,-0.1962118,-0.6065063,1.753922,0.2463805,-0.7155088,1.7821,-0.1925897,-0.6795852,1.739025,0.02817645,-0.5742875,1.853573,0.01414833,-0.2622005,1.878657,0.003991419,-0.03330926,1.888331,-1,-1,High,High,0.188187,-0.6281529,1.766038,-0.2378565,-0.5972011,1.761173,-0.02209262,0.999379,-0.0004650106,0.02744463,0.807314,0.5847324,0.06601787,0.04442749,0.7147825,0.06834775,0.6942073,-0.04990774,0.8020594,0.1770911,-0.5553468,-0.1301131,0.786466,-0.6169943,-0.02618245,0.01018525,0.8362881,-0.04287751,-0.5404994,-0.08151054,-0.6168717,-0.1668956,0.7573752,0.1341566,0.6371178,0.7517674,-0.08505446,-0.1472834,0.6605247,-0.01667189,0.7457017,-0.08578016,0.6861518,0.01973022,0.7250019,-0.05637898,-0.6603025,0.7027376,-0.1442906,0.2221279,0.7463663,0.007718115,-0.664442,-0.03734513,0.7230315,-0.02251475,-0.69043,-0.004991439,0.7866634,0.08115628,-0.5856664,-0.1776773,-0.6403611,-0.1870861,0.7435235,0.04592575,-0.02000116,0.997206,0.04131201,0.05893459,-0.02066082,0.9980227,0.04098608,0.04294199,-0.02157821,0.9991674,0.02169352,0.02698584,-10,-5,5
4.8204958,0.0005254194,0.2134675,1.86657,0.0007805619,0.04151934,1.888081,0.1673099,-0.087593,1.913962,0.2140893,-0.3630286,1.920627,0.2463907,-0.5726696,1.825989,-0.1650512,-0.07471658,1.896644,-0.2077616,-0.3356878,1.872893,-0.206896,-0.5481041,1.775158,0.1033333,-0.5603135,1.828099,0.1395258,-0.9017038,1.780023,0.1899825,-1.368395,1.756866,-0.04762655,-0.5665359,1.809675,-0.06080306,-0.9088389,1.787053,-0.07941594,-1.377052,1.798291,0.2003841,-1.392433,1.619863,-0.07443552,-1.409138,1.663878,0.2400159,-0.6457098,1.794041,-0.1967859,-0.606888,1.752913,0.2445254,-0.7125874,1.776485,-0.1934351,-0.678526,1.738615,0.02830974,-0.5742205,1.853406,0.01426977,-0.2621403,1.878526,0.004091979,-0.03325565,1.888231,-1,-1,High,High,0.1887469,-0.6252472,1.765826,-0.2379378,-0.5969811,1.761153,-0.02214544,0.999384,-0.0004032273,0.02721988,0.8073896,0.5846928,0.06571783,0.04401818,0.7152733,0.06863166,0.693675,-0.0498879,0.791621,0.1798801,-0.569759,-0.1278832,0.7862628,-0.6172518,-0.02626645,0.01006291,0.8375235,-0.04364919,-0.5385273,-0.081471,-0.6177874,-0.1669249,0.7566782,0.133839,0.6374297,0.7515934,-0.0847673,-0.1469872,0.6600676,-0.01741442,0.7461363,-0.08536965,0.6863784,0.01905487,0.7248338,-0.05601384,-0.6598618,0.7029149,-0.1445762,0.22269,0.7468264,0.00755428,-0.6639234,-0.03740271,0.7228996,-0.02264434,-0.6905634,-0.005047345,0.773487,0.09276459,-0.5986264,-0.1864375,-0.6385984,-0.1879387,0.7442403,0.0545662,-0.01998827,0.9971623,0.04138623,0.05962344,-0.02066777,0.9980097,0.04105112,0.0431779,-0.02162732,0.9991711,0.02175687,0.02675984,-15,-10,5
4.8472194,0.0007127282,0.2134826,1.866325,0.001145388,0.04152153,1.887574,0.1675984,-0.08773321,1.913773,0.2143197,-0.3630991,1.920424,0.2464389,-0.572551,1.825211,-0.1647824,-0.07440267,1.89629,-0.2076686,-0.335381,1.872545,-0.2067552,-0.5477855,1.77457,0.1034672,-0.5603032,1.827863,0.1393981,-0.9017223,1.779922,0.1895095,-1.368446,1.756949,-0.04745555,-0.5663878,1.80934,-0.0606974,-0.9086701,1.787036,-0.0793933,-1.376848,1.798706,0.1999521,-1.392531,1.619961,-0.07434718,-1.409039,1.664333,0.2406938,-0.6454052,1.792578,-0.1963529,-0.6069019,1.752334,0.2457158,-0.7132391,1.777006,-0.1927759,-0.6802218,1.741145,0.02847608,-0.5741347,1.853107,0.01453936,-0.2620909,1.878126,0.004434181,-0.03324078,1.887751,-1,-1,High,High,0.1900986,-0.6246533,1.767329,-0.2403671,-0.6075588,1.764706,-0.02200326,0.9993804,-0.0005803771,0.02746649,0.80761,0.5842866,0.06611625,0.04476509,0.7156081,0.0685821,0.6933398,-0.04981398,0.788592,0.1809483,-0.5735225,-0.1282667,0.7857112,-0.6179435,-0.02635963,0.01043274,0.8377078,-0.04396168,-0.5381932,-0.08161576,-0.5889862,-0.1722486,0.7791784,0.127698,0.6377594,0.7513927,-0.08465476,-0.1466477,0.659822,-0.01754955,0.7463982,-0.08495144,0.6862355,0.01893073,0.7250028,-0.0556173,-0.6595525,0.7031435,-0.1447971,0.2227408,0.7471033,0.007160099,-0.6636318,-0.03712524,0.7230813,-0.02302854,-0.6903626,-0.004770052,0.7708983,0.09924773,-0.6007115,-0.1871136,-0.6104842,-0.190187,0.7675128,0.04541012,-0.01982079,0.9971497,0.04122776,0.05999846,-0.02050018,0.9980059,0.04089419,0.04349275,-0.02147192,0.9991713,0.02158781,0.02700996,-10,5,5
4.8802865,0.0009432766,0.2134718,1.866186,0.00126884,0.04150583,1.887451,0.167777,-0.08780403,1.913707,0.2145207,-0.3631037,1.920398,0.2466498,-0.5723025,1.824529,-0.1646477,-0.0743079,1.896155,-0.2076772,-0.3353826,1.87254,-0.2067858,-0.5473807,1.774211,0.10356,-0.560331,1.827675,0.1390562,-0.9017962,1.779813,0.188591,-1.368576,1.756947,-0.04741815,-0.5663358,1.809224,-0.06047288,-0.908638,1.786739,-0.0789188,-1.376835,1.798164,0.1990071,-1.392694,1.619961,-0.07380816,-1.408973,1.663765,0.2412449,-0.6452775,1.792613,-0.1975383,-0.6070363,1.753412,0.2454054,-0.7123659,1.774827,-0.1941582,-0.6786896,1.738403,0.02854503,-0.5741108,1.852951,0.01464207,-0.262088,1.877985,0.004553521,-0.03325208,1.887623,-1,-1,High,High,0.1883904,-0.6271672,1.765848,-0.2405988,-0.604377,1.766037,-0.02197627,0.9993785,-0.0005465618,0.02755529,0.8076588,0.5841978,0.06624398,0.04485409,0.7154281,0.06866324,0.6935171,-0.04981922,0.7925685,0.1808775,-0.5674611,-0.1307913,0.7855344,-0.6181681,-0.02637497,0.01039656,0.8370869,-0.04421292,-0.5391443,-0.08157265,-0.591971,-0.172526,0.7766283,0.1290492,0.6380178,0.7511437,-0.08475865,-0.1467391,0.6600555,-0.01785682,0.746246,-0.08440793,0.6862422,0.01858953,0.7250454,-0.05509225,-0.6594813,0.7033087,-0.1445862,0.2225671,0.7469386,0.007547631,-0.6638122,-0.03713681,0.7232075,-0.02265612,-0.6902426,-0.004770355,0.7766155,0.09678523,-0.5949125,-0.1832484,-0.6129708,-0.1754033,0.7690365,0.04564429,-0.0197766,0.997164,0.04124622,0.05976359,-0.02044971,0.9980093,0.04091668,0.04341861,-0.02143426,0.9991691,0.02161922,0.02709962,-10,-5,5
4.9188932,0.001209849,0.2134207,1.865901,0.001389204,0.04148056,1.887337,0.1679922,-0.08780327,1.913568,0.2148454,-0.3630885,1.920194,0.2467703,-0.5721886,1.823975,-0.164495,-0.07419514,1.896094,-0.207613,-0.3351373,1.872447,-0.2066926,-0.5471606,1.773654,0.1036285,-0.5603127,1.827468,0.1389684,-0.9017951,1.779716,0.1882965,-1.368593,1.756997,-0.04739786,-0.5662655,1.809084,-0.06038895,-0.9085659,1.786685,-0.07874966,-1.376754,1.798226,0.1986753,-1.392745,1.620012,-0.0736503,-1.40892,1.663831,0.2414432,-0.6444372,1.79125,-0.1977985,-0.6066542,1.751925,0.2470662,-0.7118185,1.774327,-0.1945425,-0.6771701,1.73514,0.0285942,-0.5740561,1.852771,0.01473133,-0.2620766,1.877843,0.004666343,-0.03326839,1.887503,-1,-1,High,High,0.1895069,-0.6252108,1.766676,-0.2385362,-0.5978016,1.759985,-0.02192731,0.9993833,-0.0005071573,0.02742099,0.8075837,0.5843138,0.06619392,0.04477166,0.7163061,0.0687876,0.6925884,-0.04995219,0.7797423,0.1838273,-0.584733,-0.1276591,0.7853209,-0.6184302,-0.02655958,0.01047264,0.8368775,-0.04431111,-0.5394318,-0.0817671,-0.6268116,-0.1671283,0.7485443,0.1373205,0.6382053,0.7509556,-0.08481038,-0.1468562,0.6602456,-0.0178689,0.746108,-0.08413938,0.6863229,0.01855784,0.7249902,-0.05482264,-0.6594644,0.7034207,-0.1443673,0.2224054,0.7468001,0.007541991,-0.6639767,-0.0369809,0.7231655,-0.02267577,-0.6902869,-0.004619702,0.7622492,0.1050259,-0.6110714,-0.185842,-0.6465403,-0.1767641,0.7396477,0.06050847,-0.01972098,0.9971761,0.04130508,0.05953774,-0.02039318,0.9980158,0.04097738,0.04323821,-0.02138707,0.9991727,0.02166517,0.02696609,-15,-10,5
4.9463914,0.001465996,0.2134627,1.865652,0.001493912,0.04145176,1.887295,0.1680753,-0.08779972,1.913479,0.2152346,-0.3633368,1.920081,0.2472016,-0.5722218,1.823323,-0.1643385,-0.07407004,1.895874,-0.2077352,-0.33501,1.872493,-0.2066566,-0.5470397,1.77323,0.1036738,-0.5603338,1.827357,0.1387166,-0.9018466,1.779586,0.1876498,-1.36868,1.756842,-0.04730374,-0.5661958,1.808994,-0.06036521,-0.9084875,1.786709,-0.07881724,-1.376657,1.798403,0.1980396,-1.392832,1.619851,-0.07367834,-1.408863,1.664018,0.2421821,-0.644326,1.789658,-0.1981167,-0.6065952,1.751926,0.2464243,-0.7102306,1.770976,-0.1933534,-0.678574,1.737428,0.02866604,-0.5740293,1.852668,0.01482172,-0.2620791,1.877772,0.004767501,-0.03329067,1.887454,-1,-1,High,High,0.1879767,-0.6276433,1.765713,-0.2399426,-0.6105213,1.757158,-0.02190432,0.9993784,-0.0004557057,0.02761957,0.8075516,0.5843654,0.06623541,0.04461412,0.7166188,0.06910635,0.6922092,-0.05027967,0.7787869,0.1848,-0.5855505,-0.1283381,0.7851017,-0.6187264,-0.02630264,0.01006164,0.8370382,-0.04505041,-0.5391446,-0.08161154,-0.6210521,-0.1690523,0.7530752,0.1363568,0.6384056,0.7507618,-0.08486746,-0.1469442,0.6602998,-0.01816885,0.746087,-0.08383351,0.6862462,0.01824219,0.7250925,-0.05453703,-0.6592844,0.7035782,-0.1443082,0.2224794,0.7467909,0.007356101,-0.6639922,-0.03692637,0.7232803,-0.02286079,-0.690161,-0.004564693,0.7609293,0.1102793,-0.6108528,-0.1889018,-0.6406597,-0.1731099,0.7457254,0.05900747,-0.01969121,0.9971762,0.04135763,0.05951107,-0.02035971,0.9980105,0.04103266,0.04332259,-0.02135979,0.9991667,0.0217177,0.0271652,-15,-10,5
4.9794761,0.001594769,0.213441,1.865555,0.001574227,0.04145287,1.887207,0.1682504,-0.08777527,1.913369,0.2157017,-0.3636276,1.919741,0.2495746,-0.5754435,1.818451,-0.1642977,-0.07400618,1.895797,-0.2076964,-0.3350961,1.872272,-0.2066895,-0.546996,1.773187,0.1037585,-0.5603218,1.82724,0.1384957,-0.9018664,1.779457,0.187024,-1.368738,1.756696,-0.04724526,-0.5661338,1.808915,-0.06039595,-0.908417,1.786723,-0.07896521,-1.376571,1.798544,0.1973594,-1.392899,1.619696,-0.07385395,-1.408808,1.664163,0.2430904,-0.6434591,1.78744,-0.1992716,-0.6062747,1.751097,0.2467736,-0.70994,1.770013,-0.1945583,-0.6777108,1.735581,0.02874367,-0.5739846,1.852565,0.01490674,-0.2620574,1.877674,0.004849897,-0.03328477,1.887363,-1,-1,High,High,0.1896114,-0.6213266,1.766638,-0.239093,-0.5990592,1.757232,-0.02191903,0.9993798,-0.000436799,0.02755732,0.8074792,0.5844771,0.06618471,0.0445362,0.7121521,0.06878408,0.6967601,-0.05131871,0.7701896,0.1921706,-0.5943598,-0.1288984,0.784982,-0.6188758,-0.02635994,0.01005912,0.8370765,-0.04488612,-0.5390719,-0.0817898,-0.6374663,-0.1657487,0.7392985,0.1400071,0.6385618,0.7506152,-0.08492807,-0.146979,0.6604291,-0.01846206,0.7460012,-0.08351467,0.6863447,0.01793864,0.7250296,-0.05423301,-0.6592409,0.7036781,-0.1441767,0.2223772,0.7467146,0.007173284,-0.6640809,-0.03691165,0.7232273,-0.02304412,-0.6902105,-0.00455573,0.7493315,0.1017176,-0.625896,-0.1908138,-0.6541856,-0.1711425,0.7330617,0.0732934,-0.01968554,0.9971833,0.04136401,0.05938915,-0.02035294,0.9980144,0.04103973,0.04322973,-0.02136789,0.9991679,0.02173412,0.02710278,-15,5,5
5.0176853,0.001796081,0.2134021,1.865405,0.001581981,0.04146739,1.887191,0.1683591,-0.08776427,1.913339,0.2161136,-0.3637061,1.919477,0.2502221,-0.5731737,1.818333,-0.1642372,-0.07394936,1.895771,-0.2079204,-0.3349622,1.87234,-0.2067827,-0.5468305,1.773117,0.1038196,-0.56034,1.82723,0.1383807,-0.9019017,1.779365,0.1866754,-1.368793,1.756495,-0.04713504,-0.5660946,1.808825,-0.06045827,-0.9083728,1.786613,-0.07925437,-1.376516,1.798406,0.1969843,-1.39294,1.619479,-0.07417249,-1.408751,1.664017,0.2443871,-0.6433134,1.78792,-0.1989463,-0.6063008,1.751698,0.2480551,-0.7094243,1.769219,-0.1948868,-0.6789063,1.738636,0.02882998,-0.573976,1.85252,0.01494608,-0.2620438,1.877644,0.004863655,-0.03327049,1.887344,-1,-1,High,High,0.1903813,-0.6252987,1.768677,-0.2397577,-0.5954438,1.758265,-0.02195855,0.9993796,-0.0004195463,0.02753065,0.8074381,0.5845423,0.06615768,0.04446475,0.7108068,0.068751,0.6980774,-0.05210527,0.7549427,0.1973476,-0.6128256,-0.124741,0.7849272,-0.6189449,-0.02638285,0.01002445,0.8377686,-0.04555215,-0.5379251,-0.08188591,-0.6329454,-0.1669968,0.7430874,0.1389719,0.6386729,0.7505563,-0.08483011,-0.1468537,0.6602316,-0.01874101,0.7461827,-0.08339358,0.6863859,0.01768493,0.7250044,-0.05413125,-0.6590824,0.7037134,-0.1443037,0.222653,0.746902,0.006994127,-0.6638614,-0.03710265,0.723186,-0.02319917,-0.6902472,-0.004745163,0.7361897,0.1042616,-0.6445352,-0.1781254,-0.6511617,-0.1695619,0.7367719,0.06636544,-0.01974619,0.997163,0.04139917,0.05968425,-0.02042077,0.9980059,0.04107062,0.04336436,-0.02142349,0.9991669,0.02175826,0.02707471,-10,0,5
5.045563,0.001834297,0.2133831,1.865373,0.001609996,0.04148591,1.88717,0.1684651,-0.08772721,1.91318,0.2165558,-0.3638787,1.918964,0.2515862,-0.5721203,1.817263,-0.1640029,-0.07378008,1.895558,-0.2080783,-0.3350484,1.872201,-0.2069344,-0.5467052,1.773051,0.1039557,-0.5603645,1.827069,0.1381969,-0.9019586,1.779274,0.1860689,-1.368889,1.756496,-0.04696018,-0.5660993,1.808701,-0.06034286,-0.9083724,1.786523,-0.0792139,-1.376505,1.798362,0.1963654,-1.393058,1.61948,-0.07411497,-1.408753,1.663972,0.2453836,-0.6432558,1.785945,-0.1993575,-0.6052804,1.7514,0.2477209,-0.7081267,1.766313,-0.1951439,-0.6779045,1.73608,0.02899583,-0.5739855,1.852369,0.01503296,-0.2620316,1.877572,0.004903368,-0.03325223,1.887314,-1,-1,High,High,0.1911125,-0.6228971,1.769149,-0.238537,-0.5883095,1.754088,-0.02203471,0.9993762,-0.000348969,0.02759879,0.8073942,0.5846468,0.06603453,0.04407115,0.7078453,0.06845384,0.7010254,-0.05322057,0.7506871,0.2011815,-0.6170131,-0.1236519,0.7847576,-0.6191765,-0.02616679,0.009559317,0.8383682,-0.0462985,-0.5369057,-0.08202069,-0.65161,-0.1634609,0.7267608,0.143191,0.6387182,0.7504869,-0.08486935,-0.1469885,0.6603557,-0.01896162,0.746113,-0.08298311,0.6863712,0.01744434,0.7250535,-0.0537366,-0.6590942,0.7037238,-0.1441198,0.222704,0.746839,0.006900306,-0.663932,-0.03712334,0.7232404,-0.02329135,-0.690187,-0.004763419,0.7303751,0.1061796,-0.6501648,-0.180455,-0.6690322,-0.1699973,0.7197004,0.07435131,-0.01986682,0.9971611,0.04152551,0.05958821,-0.02054023,0.997999,0.04119656,0.04334617,-0.02152167,0.999161,0.02185238,0.02714012,-15,-5,0
5.0797008,0.001925502,0.2133808,1.865304,0.00163682,0.04148403,1.887152,0.1686306,-0.08770459,1.913093,0.2169234,-0.3639793,1.918687,0.2523502,-0.5703911,1.817285,-0.1638029,-0.07367995,1.895384,-0.2083389,-0.3350265,1.872274,-0.2071674,-0.5465144,1.772891,0.1039668,-0.5603724,1.826919,0.1381054,-0.9019773,1.779218,0.1858408,-1.368918,1.756568,-0.04695412,-0.5660264,1.808503,-0.06028857,-0.9082896,1.78652,-0.0790953,-1.376403,1.798624,0.1961645,-1.393106,1.619556,-0.0739546,-1.408713,1.664255,0.2465417,-0.6425348,1.785659,-0.1992087,-0.6060125,1.751198,0.2510117,-0.7096738,1.76833,-0.1976148,-0.6784103,1.738426,0.02900858,-0.573951,1.85219,0.01506309,-0.2620221,1.877496,0.004931543,-0.03325226,1.887285,-1,-1,High,High,0.1904242,-0.6251355,1.768095,-0.2377307,-0.5875869,1.750143,-0.02204237,0.9993733,-0.0002765248,0.02769393,0.807292,0.5848089,0.06602449,0.04380458,0.7059652,0.06829306,0.7028849,-0.05387081,0.7572712,0.2015832,-0.6083417,-0.1257974,0.7846633,-0.6193082,-0.0260073,0.009183121,0.8387001,-0.04731812,-0.5362971,-0.08202732,-0.6704398,-0.1601029,0.7092462,0.1478088,0.6389369,0.7503275,-0.08466882,-0.1469674,0.6602404,-0.01897172,0.7462373,-0.08277934,0.6862852,0.01743659,0.7251497,-0.05354,-0.6589509,0.7038125,-0.1440515,0.222892,0.7469767,0.006756005,-0.663793,-0.03686642,0.7233373,-0.02343827,-0.6900822,-0.004508339,0.7383404,0.1058699,-0.6415177,-0.179165,0.6936532,0.1672562,-0.6963692,-0.07707505,-0.0198233,0.9971446,0.04169429,0.05975986,-0.02050112,0.9979871,0.04136522,0.04347816,-0.0215218,0.9991561,0.02195906,0.02723447,-10,-5,5
5.1210201,0.002139566,0.2133318,1.86496,0.001693431,0.04148477,1.887128,0.1687687,-0.08768652,1.912947,0.2173585,-0.3640909,1.918152,0.2532949,-0.5699722,1.815704,-0.1637325,-0.07353976,1.895245,-0.2084461,-0.3350254,1.872163,-0.2074528,-0.5462026,1.772614,0.1039035,-0.5603321,1.82662,0.1378204,-0.9019609,1.779046,0.1852594,-1.36893,1.756568,-0.04706563,-0.5658646,1.808248,-0.06007103,-0.9081461,1.78623,-0.07844263,-1.376277,1.798285,0.1955665,-1.393148,1.619557,-0.07324178,-1.408572,1.663905,0.2465744,-0.6404731,1.784247,-0.2004543,-0.6063473,1.749816,0.2494194,-0.7079802,1.765691,-0.1977153,-0.6778729,1.73599,0.02892454,-0.5738437,1.85191,0.01508145,-0.2619901,1.877394,0.004977384,-0.03324597,1.887248,-1,-1,High,High,0.1914644,-0.6170534,1.767068,-0.2399061,-0.5952612,1.757684,-0.02196977,0.9993755,-0.0001937028,0.02767536,0.8072413,0.5849161,0.06593703,0.0434393,0.7046672,0.06804002,0.7041366,-0.05483075,0.7581188,0.2037053,-0.6062422,-0.1273982,0.7844444,-0.6195921,-0.02596806,0.008845085,0.8381062,-0.04751229,-0.5371865,-0.08216571,-0.6198303,-0.1701278,0.753707,0.1370866,0.6392908,0.7499918,-0.08454559,-0.1472125,0.6603637,-0.01903578,0.7461662,-0.08242139,0.6862979,0.01735225,0.7251658,-0.05318493,-0.6587873,0.7040138,-0.1437524,0.2229331,0.7468984,0.007153848,-0.6638925,-0.03658497,0.7234241,-0.02306685,-0.6900055,-0.00422256,0.7365425,0.103052,-0.642179,-0.185719,-0.6354509,-0.1723971,0.7489976,0.07405356,-0.01965312,0.9971446,0.04197523,0.05961803,-0.02033309,0.9979823,0.04165009,0.04339537,-0.02146067,0.9991548,0.02210165,0.02721586,-15,0,5
5.1473036,0.002167863,0.2132754,1.86492,0.001701705,0.04148589,1.887132,0.1688685,-0.08761071,1.912817,0.2176264,-0.3640387,1.917989,0.2538838,-0.5697154,1.815169,-0.1636555,-0.07346907,1.895134,-0.2085526,-0.3348692,1.872107,-0.2076895,-0.5459756,1.772651,0.1037566,-0.560314,1.82633,0.1378147,-0.9019301,1.778993,0.1854384,-1.368879,1.756835,-0.04727541,-0.565767,1.808018,-0.05997928,-0.908046,1.786238,-0.07795476,-1.376169,1.798614,0.1957751,-1.393145,1.619837,-0.07270931,-1.408533,1.66426,0.2473182,-0.6406072,1.785748,-0.2002214,-0.6058548,1.750766,0.2501765,-0.7078726,1.765677,-0.1952897,-0.6792585,1.737523,0.02874789,-0.5737801,1.851647,0.01505514,-0.2619732,1.877335,0.004979762,-0.03324457,1.887246,-1,-1,High,High,0.190453,-0.6241714,1.767348,-0.240221,-0.5947117,1.758672,-0.02192946,0.9993775,-0.0001582735,0.02763328,0.8070927,0.5851653,0.0658049,0.04304332,0.703885,0.06813964,0.7048839,-0.05515086,0.7502116,0.2063937,-0.6155924,-0.1250211,0.7843594,-0.6197074,-0.02589502,0.008514665,0.8381807,-0.0478854,-0.53702,-0.08227799,-0.6158558,-0.1705828,0.7569912,0.1363358,0.6395561,0.7497178,-0.08439664,-0.147541,0.6604961,-0.01863097,0.7460666,-0.08235645,0.6862491,0.01773264,0.7252092,-0.05309631,-0.6587157,0.7041516,-0.1434383,0.2229119,0.7467954,0.007258769,-0.6640372,-0.0360348,0.7234777,-0.02299867,-0.6899547,-0.003680912,0.7301584,0.09755721,-0.6534503,-0.1742239,-0.6332268,-0.1707561,0.7519661,0.06643257,-0.01940536,0.9971492,0.04228812,0.05940204,-0.02008695,0.9979797,0.04196866,0.04326254,-0.02139699,0.9991546,0.02222452,0.02717332,-15,-5,5
