time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.2989227,0.212095,0.1938217,1.941544,0.2125539,0.04866073,1.963259,0.3810602,-0.06967255,1.974898,0.4523886,-0.3268241,1.979442,0.5047998,-0.5489258,1.87045,0.04998581,-0.07134606,1.95875,-0.01489318,-0.3369763,1.965558,-0.05599308,-0.5570146,1.901296,0.3025562,-0.5345993,1.88913,0.3395767,-0.824962,1.830013,0.3786506,-1.19482,1.909142,0.161051,-0.5400069,1.883669,0.1459438,-0.8405123,1.85569,0.1710484,-1.20142,1.946132,0.3890631,-1.248115,1.791606,0.1808601,-1.259907,1.831927,0.5025821,-0.6222615,1.831965,-0.05671854,-0.6346831,1.876135,0.499351,-0.6916134,1.823128,-0.05834893,-0.7205682,1.870277,0.2357309,-0.5463229,1.918705,0.2245563,-0.2451041,1.948224,0.2157424,-0.02378204,1.961846,-1,-1,Low,Low,0.5032821,-0.6017278,1.797809,-0.03008094,-0.6313096,1.849452,-0.02174029,0.9994048,0.01028572,0.02472912,0.7941763,0.605453,0.05134798,0.008608545,0.7267427,0.1047576,0.6734862,-0.08536536,0.9665177,0.09048013,0.07045115,-0.2295506,0.7985677,-0.6013816,-0.01331555,-0.02126851,0.7594258,-0.09945899,-0.639409,-0.06735424,0.8868532,-0.1416514,0.4311718,-0.08670191,0.6391715,0.7382998,-0.1107188,-0.1847007,0.6868324,-0.02881959,0.7172378,-0.11402,0.6849411,0.111546,0.7191679,0.03479298,-0.6700699,0.7067929,-0.1132893,0.1965082,0.7175488,0.01425603,-0.6945127,-0.05072077,0.7201798,-0.05942868,-0.6820878,0.1120962,0.9699392,-0.02422078,0.04240333,-0.2383974,0.8799329,-0.07487848,0.4487329,-0.1369306,-0.01758093,0.998472,0.04912676,0.0181956,-0.01744108,0.9984162,0.04917658,0.02103638,-0.01911884,0.9990348,0.0311879,0.02431246,-15,5,5
5.3490728,0.212258,0.1937028,1.940831,0.2128638,0.04840256,1.962269,0.3811425,-0.06969952,1.974429,0.4522822,-0.3267033,1.979594,0.5042931,-0.5482666,1.868131,0.05003126,-0.0713736,1.958734,-0.01416934,-0.3373335,1.965598,-0.05379257,-0.5577432,1.901801,0.3026622,-0.5346731,1.888509,0.3393302,-0.8258471,1.82963,0.3789333,-1.194841,1.90914,0.1610533,-0.5400364,1.883541,0.1457922,-0.8404944,1.855517,0.1711052,-1.201552,1.945612,0.3893295,-1.248201,1.791654,0.1807868,-1.259864,1.831243,0.503089,-0.6203443,1.82958,-0.05498185,-0.6396931,1.874551,0.4984632,-0.6898506,1.81954,-0.05550721,-0.7258935,1.873785,0.2357773,-0.546389,1.918345,0.2247408,-0.2452568,1.947528,0.2160227,-0.02401265,1.960928,-1,-1,Low,Low,0.5019914,-0.5965872,1.79813,-0.06500445,-0.6334692,1.836808,-0.02156339,0.9994298,0.009772483,0.02407359,0.793888,0.605785,0.051622,0.01008644,0.7263262,0.1053078,0.6739731,-0.08438533,0.9669309,0.09487651,0.04689067,-0.232044,0.7980982,-0.6020498,-0.01463469,-0.01900173,0.763967,-0.0989542,-0.634225,-0.06573611,0.9704357,-0.05983869,-0.1775828,-0.1521123,0.6391186,0.7379837,-0.1120101,-0.1853679,0.6881907,-0.02866732,0.7160887,-0.1130871,0.6850914,0.1126056,0.7188622,0.03473808,-0.6699831,0.7073385,-0.1127144,0.1951674,0.7163278,0.01421433,-0.6957574,-0.05093212,0.7198105,-0.05895305,-0.6825534,0.1118853,0.9697798,-0.01244814,0.01937949,-0.2428918,0.9730937,0.01997206,-0.1658336,-0.1587102,-0.01745294,0.9985321,0.04855654,0.01647602,-0.01728882,0.9984707,0.04861522,0.01984888,-0.01894299,0.9990695,0.03068149,0.0236619,-15,5,5
5.3656123,0.2124382,0.1937501,1.940502,0.2129277,0.04845431,1.961964,0.3811206,-0.06954912,1.974028,0.4522974,-0.3269132,1.979605,0.5038862,-0.5470559,1.865814,0.05020885,-0.07132018,1.958765,-0.01246589,-0.3400884,1.965662,-0.05230289,-0.5601248,1.900544,0.3027054,-0.5346534,1.888179,0.3392397,-0.8264871,1.829353,0.3799668,-1.194642,1.909309,0.1611127,-0.540032,1.883393,0.1456149,-0.8405151,1.855247,0.1706001,-1.201534,1.945546,0.3904977,-1.248097,1.79192,0.1800583,-1.259944,1.83123,0.5023563,-0.6188321,1.824779,-0.05211693,-0.6425357,1.870066,0.4974321,-0.6879024,1.814978,-0.05262932,-0.7256677,1.87453,0.2358393,-0.5463867,1.918089,0.2248224,-0.2452276,1.94721,0.2160929,-0.02396612,1.960617,-1,-1,Low,Low,0.502885,-0.5976031,1.792886,-0.02499042,-0.640871,1.844104,-0.02161031,0.9994434,0.009803602,0.02344561,0.7937756,0.6059574,0.05134182,0.01000024,0.7256191,0.1056546,0.6747457,-0.08385877,0.9598712,0.07669938,0.11617,-0.2434523,0.7981268,-0.6020161,-0.01534745,-0.01829856,0.7543466,-0.09495768,-0.646332,-0.06480157,0.8753491,-0.1422641,0.4540305,-0.08591416,0.6389709,0.7379749,-0.1124049,-0.1856729,0.6887162,-0.02862093,0.7156549,-0.112645,0.6849688,0.1142634,0.7187468,0.03412531,-0.6700155,0.7074989,-0.1123756,0.1946695,0.7158424,0.01410684,-0.6962293,-0.05133415,0.719286,-0.05954972,-0.6830779,0.1117406,0.962431,-0.03287617,0.08787487,-0.2548017,0.8639919,-0.08348219,0.4716704,-0.1551637,-0.01745241,0.9985482,0.04843896,0.01583161,-0.01728828,0.9984888,0.04849779,0.01921299,-0.01898595,0.9990833,0.03068218,0.0230334,-15,5,5
5.4008393,0.2127127,0.1934941,1.940021,0.2130336,0.04840438,1.961879,0.3813086,-0.0696844,1.973664,0.4523442,-0.3268518,1.97981,0.5034693,-0.5463662,1.863402,0.05032847,-0.07133279,1.958687,-0.01154444,-0.3417688,1.965699,-0.05109178,-0.561552,1.899383,0.3026697,-0.5347915,1.887848,0.3391768,-0.8265586,1.829243,0.380824,-1.195024,1.907897,0.1611084,-0.5400881,1.883243,0.1454045,-0.8401589,1.854802,0.171069,-1.201616,1.944947,0.3913993,-1.248009,1.790171,0.180595,-1.259952,1.830585,0.502443,-0.616393,1.823013,-0.04921833,-0.640843,1.870146,0.498691,-0.6865407,1.813327,-0.04891896,-0.7196558,1.866999,0.2358233,-0.546495,1.917829,0.2248882,-0.2453011,1.94704,0.21619,-0.02402068,1.960514,-1,-1,Low,Low,0.5019436,-0.5938123,1.790106,-0.02470827,-0.6372764,1.836444,-0.02154956,0.9994535,0.009919778,0.02301884,0.7939098,0.6058302,0.05088593,0.009370176,0.7254623,0.1062564,0.6749285,-0.08298043,0.9656683,0.1073741,-0.0123571,-0.2362263,0.7980626,-0.6020922,-0.01558215,-0.01838937,0.7505381,-0.09308054,-0.6511092,-0.06391755,0.9022212,-0.1369858,0.3971555,-0.09746405,0.6390885,0.7377217,-0.1126561,-0.1861214,0.6891686,-0.02832775,0.715268,-0.1124097,0.6851402,0.1137974,0.7187533,0.03204517,-0.6698405,0.7078198,-0.1119013,0.1943781,0.7153586,0.01425609,-0.6966756,-0.05197975,0.7192722,-0.05867704,-0.6831108,0.1120896,0.9650155,0.004895107,-0.04280777,-0.2586283,0.8911107,-0.06445238,0.4182486,-0.1638158,-0.01734241,0.9985533,0.04856815,0.01521905,-0.01717334,0.9984944,0.04862819,0.01869288,-0.01892335,0.9990901,0.03082009,0.02260711,-20,-5,5
5.4359334,0.2128514,0.1935807,1.939371,0.2130765,0.04851054,1.961285,0.3813408,-0.0697317,1.973247,0.4524294,-0.3268799,1.979765,0.503482,-0.545825,1.860831,0.05044715,-0.07137781,1.958541,-0.01111871,-0.3424651,1.965331,-0.05017331,-0.5622302,1.898605,0.3027242,-0.534839,1.887207,0.339103,-0.8264775,1.829049,0.369054,-1.195196,1.91227,0.1610924,-0.5400888,1.88299,0.1453896,-0.8401303,1.854538,0.1699685,-1.201709,1.944692,0.3771644,-1.250368,1.795797,0.1791465,-1.260088,1.83032,0.5021619,-0.6155512,1.8208,-0.04684868,-0.6414418,1.867513,0.4987303,-0.6866618,1.811675,-0.04309906,-0.7205455,1.867543,0.2358394,-0.5465271,1.917373,0.2249326,-0.2452659,1.946479,0.2162353,-0.02393227,1.959924,-1,-1,Low,Low,0.5092229,-0.6178061,1.779516,-0.02155597,-0.6373251,1.837108,-0.02156552,0.9994628,0.009877832,0.02261708,0.7941313,0.6055192,0.05102724,0.009903124,0.724714,0.1067194,0.6756993,-0.08265045,0.9527422,0.06490878,0.1506698,-0.2556714,0.7983087,-0.6017767,-0.01634738,-0.01734567,0.7510356,-0.09224314,-0.6506796,-0.06366097,0.8956468,-0.1379367,0.4116794,-0.09649006,0.6391103,0.7374302,-0.1134937,-0.1866924,0.6902062,-0.02780167,0.7143755,-0.1118483,0.6888379,0.1071835,0.7153391,0.04800168,-0.6697974,0.7082291,-0.1111938,0.1934395,0.7144122,0.01434128,-0.6976447,-0.0519763,0.7187113,-0.05983376,-0.6837759,0.1110163,0.9580798,-0.04177167,0.1250683,-0.2543544,0.8811226,-0.06434639,0.4343932,-0.1754562,-0.01736012,0.9985827,0.04836084,0.01387213,-0.01716904,0.9985201,0.04842901,0.01781486,-0.01893063,0.9991013,0.03074049,0.02220597,-20,-5,5
5.4629779,0.2130647,0.1934612,1.939016,0.2132815,0.04851122,1.961154,0.3814236,-0.06972659,1.973131,0.4524418,-0.3269478,1.979765,0.5034389,-0.5453242,1.858531,0.05052561,-0.07144101,1.958415,-0.01088099,-0.3425826,1.965224,-0.04919042,-0.5622994,1.897793,0.3027685,-0.5348873,1.887106,0.3390704,-0.8265126,1.828977,0.3746877,-1.194849,1.911736,0.1611812,-0.5400938,1.88277,0.1453568,-0.8402241,1.854399,0.1695449,-1.201566,1.945221,0.3840418,-1.249592,1.795132,0.1786508,-1.260212,1.831066,0.5022908,-0.6146621,1.818963,-0.04487423,-0.6401767,1.867305,0.4995398,-0.6856865,1.810506,-0.04029836,-0.7190615,1.867685,0.2359103,-0.5465665,1.917202,0.2250772,-0.2452858,1.946315,0.2164256,-0.02393697,1.959783,-1,-1,Low,Low,0.474126,-0.6148808,1.79725,-0.01911922,-0.6352586,1.836893,-0.02146132,0.9994639,0.009942675,0.0226369,0.794158,0.6054753,0.0511247,0.009950032,0.7237918,0.1066337,0.6767154,-0.08252873,0.8283035,0.2153146,-0.492167,-0.1591371,0.7983519,-0.6017182,-0.01640313,-0.01732831,0.7531393,-0.09224109,-0.6482943,-0.06314533,0.8974342,-0.1366461,0.4075566,-0.09918276,0.6391631,0.7374798,-0.1132107,-0.1864871,0.6899048,-0.02790766,0.7146828,-0.1117191,0.6868603,0.1120915,0.716871,0.04188617,-0.6696084,0.7083123,-0.1114111,0.1936646,0.7147178,0.01407675,-0.6973343,-0.05201294,0.7185494,-0.06087384,-0.683802,0.1113376,0.8117861,0.1329014,-0.5246181,-0.2193546,0.8824724,-0.05783646,0.4315269,-0.1779941,-0.0172163,0.9985785,0.04837451,0.01430024,-0.01703486,0.9985179,0.0484387,0.01804306,-0.01882442,0.9991013,0.03079109,0.022228,-20,-5,5
5.5197913,0.2131598,0.1935166,1.93876,0.2133704,0.04854622,1.960866,0.3817548,-0.06977503,1.972718,0.4524637,-0.3267378,1.979702,0.5031931,-0.5446141,1.856312,0.05057631,-0.07138665,1.958309,-0.01074461,-0.3429191,1.964904,-0.04821887,-0.5626156,1.89684,0.3028481,-0.5349622,1.886779,0.3390138,-0.8265027,1.828827,0.3758352,-1.195574,1.908684,0.1612561,-0.5400873,1.882556,0.1453217,-0.8403141,1.854034,0.1698676,-1.201357,1.945578,0.3852108,-1.249258,1.791283,0.1789753,-1.260263,1.831645,0.5017939,-0.6126298,1.817671,-0.04291859,-0.6390645,1.863742,0.5001083,-0.6848604,1.808313,-0.03650409,-0.7133268,1.859741,0.235995,-0.5466058,1.916914,0.225177,-0.2452867,1.946003,0.2165188,-0.02391053,1.959487,-1,-1,Low,Low,0.4737722,-0.6142367,1.795025,-0.01954943,-0.6330633,1.835278,-0.02149152,0.9994735,0.009985333,0.02216199,0.7941989,0.605453,0.05080111,0.009703596,0.7231452,0.1066985,0.6774786,-0.08184946,0.8158585,0.2205535,-0.5106713,-0.1579428,0.7982762,-0.6018165,-0.01684624,-0.01697557,0.7558045,-0.09200674,-0.6452445,-0.0628795,0.8967261,-0.1357139,0.4089875,-0.1009618,0.6393155,0.7372845,-0.1134334,-0.1866017,0.6902104,-0.02782027,0.7144402,-0.1114039,0.6872771,0.1103055,0.716962,0.03805642,-0.6694429,0.7085945,-0.1111192,0.1933717,0.7144336,0.01413534,-0.6976032,-0.05229366,0.7183124,-0.06124022,-0.6838432,0.1124069,0.7992712,0.1360549,-0.5439097,-0.216372,0.8772107,-0.06076224,0.4340736,-0.1959328,-0.0172076,0.9985862,0.0483244,0.0139325,-0.01702891,0.9985279,0.04838766,0.01762247,-0.01885094,0.9991106,0.03081267,0.02175274,-15,-5,5
5.5358282,0.2132565,0.193417,1.938475,0.2135881,0.04855089,1.960765,0.3817841,-0.06976957,1.972457,0.4524507,-0.3264999,1.979707,0.5030794,-0.5444123,1.85554,0.05085696,-0.07131405,1.958049,-0.01062916,-0.3431937,1.964643,-0.04781936,-0.5629067,1.896459,0.3028739,-0.5350348,1.886576,0.338759,-0.8264902,1.828715,0.3767386,-1.195624,1.908398,0.161276,-0.5401062,1.882505,0.1452851,-0.8403842,1.853942,0.1697551,-1.201213,1.946151,0.3863647,-1.249194,1.790954,0.1788735,-1.260369,1.832433,0.5022036,-0.6131995,1.819486,-0.04174919,-0.6386873,1.86427,0.5006267,-0.6849228,1.808965,-0.03289754,-0.7176933,1.862462,0.2360227,-0.5466547,1.916786,0.2252891,-0.2453103,1.945886,0.216707,-0.02391395,1.959381,-1,-1,Low,Low,0.4907242,-0.5979199,1.784948,-0.01702278,-0.6353832,1.833531,-0.02128514,0.9994773,0.01001795,0.0221772,0.7942785,0.6053728,0.050575,0.009358909,0.7232317,0.10709,0.6773688,-0.08148132,0.9375653,0.1568908,-0.2163485,-0.222598,0.7981977,-0.6019169,-0.0165931,-0.01734917,0.757204,-0.09224738,-0.643576,-0.06278952,0.9047644,-0.1331919,0.3909156,-0.1041464,0.6394077,0.7370714,-0.1137343,-0.1869441,0.6906259,-0.02798974,0.7140917,-0.1110199,0.6868727,0.1111862,0.7172832,0.03671814,-0.6693472,0.708815,-0.1108296,0.1930612,0.7140653,0.01414092,-0.6979728,-0.0523911,0.7182661,-0.06194368,-0.6837279,0.1130181,0.9391593,0.05508947,-0.2465929,-0.2326738,0.8858545,-0.05089197,0.4173986,-0.196087,-0.01709162,0.9985953,0.04832654,0.01341402,-0.01689994,0.9985343,0.04839391,0.01737191,-0.01867678,0.9991129,0.03083226,0.02177192,-15,-5,5
5.5624764,0.2134898,0.1931049,1.937892,0.2137632,0.04846408,1.960598,0.3818458,-0.06971614,1.972221,0.4524544,-0.3264284,1.979617,0.5029646,-0.5442573,1.854947,0.05084766,-0.07142594,1.957876,-0.01039897,-0.3438954,1.964552,-0.04716056,-0.5633122,1.894971,0.3028725,-0.5350704,1.886134,0.3388163,-0.8265503,1.828476,0.3787991,-1.194864,1.910515,0.1612622,-0.5401064,1.88232,0.1453245,-0.8405247,1.853834,0.1686041,-1.201455,1.945532,0.3889578,-1.249171,1.793723,0.1773941,-1.260488,1.831668,0.5024087,-0.612718,1.819217,-0.04063242,-0.6298289,1.861348,0.5017826,-0.6848255,1.809385,-0.03478019,-0.7089832,1.855074,0.2360151,-0.5466777,1.916466,0.2253838,-0.2453636,1.945649,0.2168617,-0.0239916,1.959198,-1,-1,Low,High,0.492281,-0.5970621,1.783333,-0.0167273,-0.6286813,1.8275,-0.02114618,0.9994812,0.01012265,0.02208363,0.7941015,0.6056082,0.05056682,0.00919179,0.7232304,0.107208,0.6773835,-0.08121407,0.948766,0.1429571,-0.1589548,-0.2326796,0.7981739,-0.6019433,-0.01671986,-0.01740828,0.756516,-0.091764,-0.6444934,-0.06237973,0.9199374,-0.1289578,0.3526473,-0.1128045,0.6394464,0.7368155,-0.1141339,-0.1875757,0.6912691,-0.02757839,0.7135074,-0.1108773,0.6857565,0.1154053,0.7176774,0.03686202,-0.6693218,0.709056,-0.1102521,0.1925941,0.7134537,0.01415537,-0.6986117,-0.05220335,0.7178656,-0.06272226,-0.6843461,0.1113789,0.9530585,0.04220018,-0.1868933,-0.234456,0.8937341,-0.0495479,0.381795,-0.2302543,-0.01696608,0.998603,0.04845171,0.01250946,-0.01675431,0.9985389,0.04852536,0.01687067,-0.0185436,0.9991136,0.03095286,0.02168049,-20,-5,5
5.630064,0.2135627,0.1931115,1.937617,0.2139031,0.04832469,1.960047,0.3820871,-0.06961817,1.971954,0.4524912,-0.3267699,1.979086,0.5029135,-0.5442759,1.854663,0.05085029,-0.07142638,1.957747,-0.01010227,-0.3447567,1.96433,-0.04610663,-0.5639079,1.8933,0.3028981,-0.535026,1.885872,0.3385651,-0.82608,1.828128,0.3789457,-1.195078,1.90914,0.1613309,-0.5400555,1.882188,0.1451814,-0.8408085,1.853597,0.16878,-1.201417,1.94525,0.3890608,-1.249005,1.792054,0.1775773,-1.260398,1.831344,0.5024229,-0.6138231,1.822503,-0.03734832,-0.6270101,1.854587,0.499243,-0.6856501,1.809024,-0.02910504,-0.7077826,1.850617,0.2360694,-0.5466329,1.916263,0.225487,-0.2453909,1.945277,0.2169942,-0.02409994,1.958693,-1,-1,Low,High,0.474559,-0.609748,1.802682,-0.01156739,-0.6269887,1.823143,-0.0211134,0.9994901,0.009802169,0.02185535,0.7936819,0.6061357,0.05069594,0.009918669,0.7227497,0.1063652,0.6780212,-0.08128142,0.8151317,0.2212415,-0.5109186,-0.1599209,0.7979218,-0.6022918,-0.01720276,-0.01641533,0.7569508,-0.09102523,-0.6441303,-0.06193633,0.9294636,-0.1251187,0.3256282,-0.1200368,0.639368,0.7367765,-0.1145785,-0.1877249,0.6916029,-0.02799405,0.713177,-0.1108167,0.6860328,0.1146124,0.7176082,0.03551626,-0.669289,0.7092142,-0.1101907,0.1921606,0.7131131,0.01403395,-0.6989392,-0.05250494,0.7177655,-0.06243376,-0.6844225,0.1117168,0.8100561,0.1173096,-0.5455531,-0.1800534,0.8912233,-0.04429043,0.3591045,-0.2735022,-0.01691516,0.9986227,0.04817754,0.01206207,-0.01669928,0.9985587,0.04825279,0.01653313,-0.01849834,0.9991285,0.03065819,0.02145344,-20,-10,5
5.6624804,0.2136263,0.1932852,1.937413,0.2141659,0.04835824,1.959574,0.3819277,-0.06970728,1.971026,0.4524284,-0.3269016,1.978709,0.5028951,-0.5442387,1.854676,0.05102199,-0.07154868,1.957325,-0.00967136,-0.3450694,1.964183,-0.04458611,-0.5636171,1.890353,0.3029256,-0.535138,1.88527,0.3382308,-0.8256958,1.827946,0.3788465,-1.195118,1.90942,0.1613204,-0.540219,1.881926,0.1452155,-0.8408587,1.853467,0.1689217,-1.202011,1.943611,0.3888532,-1.249237,1.792466,0.1775258,-1.260436,1.829218,0.5024236,-0.613516,1.823833,-0.03565537,-0.6265066,1.851865,0.4992394,-0.6859898,1.81044,-0.02820729,-0.7036161,1.839688,0.236077,-0.546792,1.915831,0.2256273,-0.2454568,1.94482,0.2172267,-0.02409237,1.958224,-1,-1,Low,High,0.4761485,-0.6101956,1.799384,-0.009665784,-0.6223052,1.823219,-0.02090525,0.9995101,0.009754003,0.02114956,0.794107,0.6056699,0.04975522,0.00908472,0.7225707,0.1071633,0.6781616,-0.08064944,0.8295786,0.2164781,-0.4873272,-0.1656768,0.7981069,-0.602043,-0.01737091,-0.01636349,0.7577769,-0.09101773,-0.643238,-0.06111305,0.912271,-0.1307754,0.3689544,-0.1205499,0.6390848,0.7367349,-0.1152091,-0.1884658,0.692549,-0.02782817,0.7123702,-0.1101374,0.6863893,0.1150959,0.7171792,0.035731,-0.6693833,0.7094285,-0.1096207,0.1913648,0.71228,0.01400201,-0.699804,-0.05230151,0.7174312,-0.06096155,-0.6851485,0.1102167,0.8273978,0.1081995,-0.5217084,-0.1775556,0.8737461,-0.05533177,0.3999351,-0.2712159,-0.01675039,0.9986433,0.04809737,0.01084186,-0.0165224,0.9985808,0.04817617,0.01557162,-0.01830662,0.9991484,0.03060619,0.02075191,-20,0,5
5.6975827,0.2136915,0.1932132,1.937071,0.2142348,0.04818143,1.959034,0.3819861,-0.06973146,1.970721,0.4524367,-0.32689,1.978417,0.5028886,-0.5443552,1.85475,0.05102959,-0.07154413,1.957246,-0.009375892,-0.3456028,1.963927,-0.04388948,-0.563833,1.888774,0.3029022,-0.535174,1.885049,0.3382945,-0.8256466,1.827795,0.3783683,-1.195402,1.908574,0.1613339,-0.5402244,1.881785,0.1454219,-0.8418179,1.853275,0.1698405,-1.20158,1.944907,0.3881312,-1.249299,1.791412,0.1785674,-1.260515,1.83096,0.5028771,-0.6142032,1.825826,-0.03284941,-0.6263342,1.851341,0.5022972,-0.6851068,1.812359,-0.02297471,-0.7077671,1.844052,0.2360754,-0.5468162,1.915639,0.2256633,-0.2455475,1.944455,0.2172887,-0.02424653,1.957728,1,-1,Low,High,0.4764729,-0.6138656,1.800778,-0.01601656,-0.6137465,1.816694,-0.02087354,0.9995208,0.009443372,0.02081726,0.7938771,0.6059576,0.04979458,0.009748098,0.7226776,0.1071404,0.6780614,-0.08056489,0.8292909,0.2162452,-0.4881963,-0.1648608,0.797803,-0.6024568,-0.01794397,-0.0152986,0.7571477,-0.09019784,-0.6441033,-0.06101293,0.9260359,-0.1259676,0.3316796,-0.1287563,0.6390819,0.7366915,-0.1155256,-0.1884513,0.6927248,-0.02762203,0.7121977,-0.1101995,0.6869752,0.1138592,0.7168183,0.035674,-0.6692858,0.709614,-0.1096209,0.1910178,0.7121169,0.01425834,-0.6999893,-0.05197252,0.7172431,-0.06182216,-0.6848707,0.1126604,0.8306143,0.1036558,-0.5215722,-0.1652206,0.8871625,-0.02983885,0.3702042,-0.2738636,-0.01670838,0.9986602,0.04782015,0.01057653,-0.01648322,0.9985994,0.04789823,0.01527458,-0.01827019,0.9991649,0.03031185,0.02042089,-20,-5,5
5.7428499,0.2137693,0.1931417,1.936854,0.2142962,0.04818923,1.958966,0.3820292,-0.0696628,1.970646,0.4524418,-0.3268953,1.978407,0.5029539,-0.5446816,1.855202,0.05104411,-0.07155325,1.957224,-0.009228107,-0.3454319,1.963926,-0.0424588,-0.5635186,1.8876,0.302877,-0.5352114,1.884997,0.3383614,-0.8258554,1.827826,0.3778908,-1.195725,1.907793,0.1613153,-0.5402732,1.881764,0.1446331,-0.8444852,1.853679,0.1691768,-1.201911,1.944185,0.3874727,-1.249362,1.790407,0.1778492,-1.260459,1.829902,0.5034973,-0.6139157,1.829415,-0.03058509,-0.6257334,1.848067,0.5023872,-0.6831517,1.813629,-0.02452629,-0.70362,1.841008,0.2360533,-0.5468633,1.915598,0.2256808,-0.2455671,1.944405,0.2173375,-0.02424699,1.957665,1,-1,Low,High,0.4747319,-0.6261038,1.809562,-0.002776498,-0.6261654,1.821614,-0.02078619,0.9995247,0.009405053,0.02073089,0.7937663,0.6061081,0.0497302,0.009749642,0.7226944,0.1071476,0.6780615,-0.08040353,0.7811329,0.229911,-0.5625076,-0.1433791,0.7977999,-0.6024618,-0.01800453,-0.01519593,0.7608097,-0.09044864,-0.6398002,-0.06035977,0.884069,-0.1378806,0.4307522,-0.1177436,0.6390264,0.7367153,-0.1155656,-0.1885217,0.6928018,-0.02738718,0.7121387,-0.1101545,0.6873888,0.1125874,0.716631,0.03550475,-0.6692952,0.7096382,-0.109584,0.1909157,0.7120696,0.01275409,-0.7000709,-0.0519144,0.7170899,-0.06108939,-0.685138,0.1124104,0.7818801,0.1106596,-0.5976655,-0.1386143,0.8387643,-0.0605716,0.4616413,-0.282299,-0.01664712,0.9986635,0.04779869,0.0104625,-0.01642134,0.9986029,0.04787673,0.01517569,-0.01820129,0.9991689,0.03027743,0.02033612,-20,5,5
