time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.9262241,0.06303324,0.1712135,1.950028,0.05677823,0.02652269,1.965701,0.2296802,-0.1031552,1.994221,0.2833516,-0.3804752,2.0093,0.3258482,-0.5901444,1.908815,-0.0969883,-0.09694578,1.944568,-0.1538115,-0.3650582,1.957525,-0.1634495,-0.5833291,1.860066,0.1554326,-0.5776169,1.893555,0.1856949,-0.8466927,1.855188,0.1958855,-1.222026,1.982036,0.006461305,-0.5778157,1.871825,-0.01802828,-0.8523172,1.846984,0.000458397,-1.226796,1.9619,0.2146581,-1.296547,1.881178,0.02453228,-1.295194,1.854725,0.3229145,-0.6621109,1.877193,-0.1561073,-0.6411581,1.836041,0.3180888,-0.7347236,1.869082,-0.1603592,-0.7246454,1.831937,0.08246624,-0.5881635,1.916741,0.06987965,-0.2768921,1.948739,0.06009076,-0.04828172,1.963914,-1,-1,High,High,0.2892544,-0.6627547,1.857822,-0.09463476,-0.6196066,1.834193,-0.02117524,0.9969361,0.01353982,0.07407214,0.8019092,0.5890269,0.09321896,0.03604429,0.6958612,0.08581739,0.7113159,-0.04941972,0.7895125,0.2027096,-0.5658749,-0.1239539,0.8039673,-0.5916446,0.02424962,-0.05481885,0.8051176,-0.09826778,-0.5834168,-0.04187999,0.7057955,-0.1590391,0.676785,-0.136093,0.6530241,0.7393256,-0.07298706,-0.1470713,0.6486205,-0.01726808,0.7558076,-0.08802393,0.6458356,0.1311492,0.7459356,0.0963143,-0.6496401,0.7090535,-0.1405744,0.2354777,0.7538474,-0.00401846,-0.654007,-0.0630302,0.7572332,-0.07702478,-0.635662,0.1288367,0.7747908,0.1103697,-0.5976107,-0.174296,0.6729795,-0.1004605,0.7111224,-0.1769495,-0.01634009,0.9958271,0.05249874,0.07283748,-0.01632988,0.995813,0.05250192,0.07303114,-0.01886087,0.9965051,0.03459562,0.07365447,-15,-5,5
7.9422056,0.06300672,0.1712288,1.950026,0.05672438,0.02656266,1.965747,0.2296902,-0.1031511,1.994236,0.283351,-0.3804621,2.009325,0.3258395,-0.5901283,1.908828,-0.09701163,-0.09688145,1.944527,-0.1536853,-0.3649283,1.957337,-0.1633495,-0.5830864,1.859782,0.155433,-0.5776114,1.893547,0.1858947,-0.845977,1.855098,0.1951107,-1.222338,1.981112,0.006453509,-0.5777589,1.871778,-0.01803269,-0.8523057,1.846949,9.250829E-06,-1.226949,1.961338,0.2135782,-1.296625,1.879875,0.0239698,-1.295184,1.853953,0.3211129,-0.6605978,1.875654,-0.1575019,-0.6412029,1.836333,0.318746,-0.7320311,1.863486,-0.1599035,-0.7238122,1.831221,0.08246304,-0.5881385,1.916717,0.06985324,-0.2768628,1.948744,0.06004408,-0.04824354,1.963949,-1,-1,High,High,0.2543196,-0.6379029,1.874154,-0.0939129,-0.6166317,1.832396,-0.02121585,0.9969278,0.01361703,0.07415785,0.8019332,0.5889971,0.09324847,0.03592199,0.6958644,0.08581952,0.7113142,-0.04939582,0.7201435,0.2154781,-0.6518664,-0.1001635,0.8039268,-0.591675,0.0243491,-0.05504195,0.8048007,-0.09789697,-0.5839068,-0.0420085,0.7644276,-0.1462096,0.6096875,-0.1501809,0.6531274,0.7392557,-0.07290145,-0.1470067,0.6482038,-0.01723261,0.7560971,-0.08861215,0.6465437,0.1292021,0.7456426,0.09646427,-0.6495114,0.7091236,-0.140578,0.2356193,0.7539448,-0.004036304,-0.6538975,-0.06299958,0.7571601,-0.07705377,-0.6359311,0.1279179,-0.686816,-0.1328861,0.692699,0.1754801,0.755118,-0.08471938,0.6256762,-0.1764903,-0.01636585,0.9958136,0.0525486,0.07297982,-0.01635715,0.9958015,0.0525513,0.07314474,-0.0188963,0.9964957,0.03466368,0.07373925,-15,-5,5
7.9696829,0.06298073,0.1712384,1.950052,0.05672289,0.02655883,1.965748,0.2296838,-0.1031552,1.99425,0.2833465,-0.3804492,2.009326,0.3259349,-0.5900868,1.90881,-0.09705132,-0.09685072,1.944438,-0.1536461,-0.3649575,1.957212,-0.1632658,-0.58289,1.85978,0.1554309,-0.5776124,1.893543,0.1858938,-0.8459663,1.855102,0.1980626,-1.223642,1.977487,0.006476904,-0.5777593,1.871752,-0.01806192,-0.8523613,1.846938,0.009218525,-1.220125,1.977855,0.217372,-1.29611,1.8743,0.03633382,-1.294104,1.878209,0.3230581,-0.6620898,1.876853,-0.1576356,-0.6404168,1.837437,0.3202852,-0.7327762,1.866546,-0.161317,-0.7244093,1.832357,0.08246791,-0.5881394,1.916705,0.06985234,-0.2768638,1.948743,0.0600428,-0.04824611,1.963949,-1,-1,High,High,0.25605,-0.6406489,1.872639,-0.09394335,-0.6180623,1.832,-0.02121518,0.9969162,0.01362463,0.07431275,0.8019289,0.5889922,0.09331722,0.03591787,0.6955492,0.0857887,0.7116219,-0.04945536,0.7352043,0.2132678,-0.6347833,-0.1050791,0.8038384,-0.5917693,0.02451892,-0.0552409,0.8047759,-0.09772119,-0.5839729,-0.04197772,0.7678166,-0.1452874,0.6054314,-0.151003,0.6531259,0.7392625,-0.07287018,-0.1469945,0.6488485,-0.01714476,0.7555446,-0.0886225,0.6460328,0.1281341,0.7470399,0.09030382,-0.6494901,0.7090954,-0.1406478,0.2357213,0.7479363,-0.003550233,-0.6607586,-0.06306215,0.7598264,-0.08075105,-0.6265477,0.1535613,0.7168649,0.1273171,-0.6654392,-0.1645768,0.7597799,-0.08050331,0.6220018,-0.1713696,-0.01636935,0.9958064,0.05256651,0.07306478,-0.01635882,0.9957917,0.05256978,0.07326414,-0.01889156,0.9964842,0.03467131,0.07389415,-15,-10,5
8.0148016,0.06294762,0.1712506,1.950077,0.05670025,0.02657342,1.965779,0.2296893,-0.1031752,1.994245,0.2833377,-0.3804076,2.009359,0.3260427,-0.5900419,1.908893,-0.09709727,-0.09682836,1.944406,-0.1536115,-0.3649472,1.957101,-0.1632965,-0.5829433,1.859687,0.1554279,-0.5775992,1.893542,0.1858429,-0.8460904,1.85517,0.196339,-1.22296,1.979473,0.006460673,-0.5777382,1.871695,-0.01806131,-0.8523614,1.846937,-0.01131488,-1.227511,1.960749,0.2152112,-1.296401,1.877318,0.009588551,-1.296631,1.853445,0.3229287,-0.6621396,1.876933,-0.1581501,-0.6396683,1.837291,0.3180084,-0.7362449,1.866273,-0.1612159,-0.725351,1.834686,0.08245967,-0.5881225,1.916685,0.06983622,-0.2768495,1.948747,0.06002155,-0.04823094,1.963974,-1,-1,High,High,0.2565255,-0.6419795,1.872621,-0.09460338,-0.6182812,1.833562,-0.02122056,0.9969126,0.01367304,0.07435083,0.801974,0.5889384,0.09331115,0.03580889,0.6951702,0.08581138,0.7119899,-0.04944658,0.7226295,0.2154052,-0.6490608,-0.100634,0.8038077,-0.5917943,0.02458135,-0.05539257,0.8045809,-0.09750201,-0.5842733,-0.04204474,0.7082712,-0.1587233,0.6741455,-0.1366989,0.6531556,0.7392604,-0.07276094,-0.1469278,0.6484259,-0.01714924,0.7559307,-0.08842306,0.6462383,0.1286528,0.7463565,0.09368231,-0.6494683,0.7090532,-0.1407261,0.2358612,0.7541302,-0.004186802,-0.6536898,-0.06292597,0.7535099,-0.08842936,-0.6407949,0.1174097,0.7031094,0.1294008,-0.6799891,-0.1628115,0.6818939,-0.1043187,0.7060025,-0.1603082,-0.01636962,0.9957909,0.0526085,0.07324503,-0.01636281,0.9957814,0.05261061,0.07337394,-0.01889791,0.9964796,0.03471716,0.07393197,-15,-5,5
8.0368697,0.06288765,0.1712752,1.950139,0.05667141,0.026581,1.96581,0.2296855,-0.1032226,1.994203,0.2833192,-0.3803535,2.009395,0.3261175,-0.5899275,1.908831,-0.09710807,-0.09680558,1.944384,-0.1535827,-0.3649562,1.957063,-0.1633444,-0.5826437,1.859693,0.1554314,-0.5776003,1.89356,0.1857682,-0.8478191,1.855753,0.1972205,-1.223275,1.979239,0.006480304,-0.5777449,1.871702,-0.0179094,-0.8518582,1.846914,-0.008565904,-1.22751,1.960622,0.2164211,-1.296251,1.876613,0.0130585,-1.29633,1.853189,0.3242392,-0.6627005,1.876708,-0.1580121,-0.6406375,1.838029,0.3203684,-0.7373063,1.87052,-0.1620105,-0.7248783,1.833312,0.08246878,-0.5881255,1.916696,0.06982721,-0.2768471,1.948765,0.05999757,-0.0482243,1.964003,-1,-1,High,High,0.2568465,-0.6412674,1.874012,-0.09535006,-0.6219078,1.837689,-0.02125209,0.9969129,0.01368445,0.0743356,0.8020663,0.5888392,0.09321383,0.03562662,0.6948495,0.08590074,0.7122965,-0.04938645,-0.63716,-0.226463,0.7330511,0.07333293,0.8037814,-0.5918128,0.02464855,-0.05554625,0.8042183,-0.09739203,-0.5847878,-0.04208166,0.66887,-0.1664782,0.713199,-0.127457,0.6531445,0.7392776,-0.07273067,-0.1469056,0.648787,-0.01632292,0.7557908,-0.08711673,0.6457935,0.1292259,0.7468078,0.09235528,-0.6494768,0.7090272,-0.1407423,0.2359067,0.7541545,-0.003980112,-0.653663,-0.06292693,0.754454,-0.08550606,-0.6397035,0.119446,-0.6333041,-0.1494519,0.7457995,0.142735,0.6651154,-0.1010551,0.7240714,-0.1520854,-0.01639496,0.9957865,0.05262296,0.07328793,-0.0163897,0.9957792,0.0526246,0.07338747,-0.0189288,0.9964793,0.03474285,0.07391585,-15,0,5
8.0707063,0.06285822,0.171296,1.950167,0.05654106,0.02661887,1.965866,0.2297187,-0.1032565,1.994229,0.2832734,-0.3801725,2.009454,0.3261871,-0.5896112,1.908626,-0.09708447,-0.09676673,1.94422,-0.1535561,-0.3648956,1.956955,-0.1633707,-0.5826405,1.859722,0.1554081,-0.5776135,1.893569,0.1858497,-0.8474715,1.855638,0.1987028,-1.223133,1.979364,0.006426258,-0.5776886,1.871599,-0.01793714,-0.8518872,1.846907,-0.007274476,-1.227277,1.961008,0.218368,-1.296072,1.876838,0.01478836,-1.296133,1.853734,0.3252934,-0.6621819,1.875417,-0.1590493,-0.6404114,1.838603,0.3204573,-0.7367886,1.86643,-0.1611473,-0.7262071,1.836799,0.0824393,-0.5881177,1.916672,0.0697486,-0.276824,1.948772,0.05988012,-0.04818948,1.964046,-1,-1,High,High,0.2564552,-0.6421591,1.872628,-0.09405365,-0.6207876,1.833012,-0.02132699,0.9968888,0.01377724,0.07462026,0.8020923,0.588804,0.09328954,0.03542333,0.6943367,0.08587687,0.712802,-0.04934579,0.69285,0.2205835,-0.6804293,-0.09120125,0.8038228,-0.5916895,0.0250357,-0.05608736,0.8041881,-0.09745231,-0.5848248,-0.04200418,0.7584398,-0.1477951,0.6171965,-0.1483041,0.6532607,0.7392189,-0.07257952,-0.146759,0.6486145,-0.01640643,0.7558912,-0.08751298,0.6449159,0.1306392,0.7474881,0.09098624,-0.6492735,0.7090826,-0.1408665,0.2362257,0.7544216,-0.004081893,-0.6533716,-0.062745,0.7550656,-0.08443816,-0.6388184,0.1210667,-0.6475735,-0.1556465,0.7316258,0.1454182,0.75388,-0.08457448,0.6325468,-0.1561943,-0.01644886,0.995755,0.05268001,0.07366338,-0.01644605,0.995751,0.05268089,0.07371664,-0.01899626,0.9964539,0.03483217,0.07419875,-15,5,5
8.1140138,0.06284908,0.1712763,1.950189,0.05652535,0.02662873,1.965944,0.2297247,-0.1032821,1.994249,0.2832835,-0.3801315,2.009419,0.3263602,-0.5894381,1.908361,-0.09712292,-0.09673303,1.944152,-0.1534823,-0.3648207,1.956951,-0.1635096,-0.5832167,1.859723,0.1554094,-0.5776085,1.893561,0.185748,-0.8473031,1.855623,0.1996981,-1.222785,1.980167,0.006426016,-0.577698,1.87158,-0.01798513,-0.8519793,1.846941,-0.006108252,-1.227202,1.961152,0.2197242,-1.29596,1.878035,0.01632192,-1.295992,1.853909,0.3261796,-0.661762,1.875955,-0.1594646,-0.6405882,1.839368,0.324167,-0.7322611,1.864358,-0.1636889,-0.7248524,1.832994,0.08243947,-0.588118,1.916659,0.06974212,-0.2768208,1.948782,0.05986591,-0.04818076,1.964105,-1,-1,High,High,0.2538714,-0.6285145,1.875,-0.09457923,-0.6187534,1.834073,-0.0213246,0.9968765,0.01391402,0.07475899,0.8021332,0.5887508,0.09334243,0.03524162,0.6938076,0.08579625,0.7133164,-0.04949427,0.7263365,0.2162995,-0.6443294,-0.102417,0.8037537,-0.5917432,0.02519661,-0.05643611,0.8037533,-0.09734359,-0.5854501,-0.04187006,0.7423027,-0.1515223,0.6366823,-0.1437475,0.6532396,0.7392417,-0.07253147,-0.1467616,0.6487582,-0.01653493,0.755774,-0.08743688,0.6440984,0.1324175,0.7479421,0.09047382,-0.6493131,0.7090325,-0.1408721,0.2362636,0.7544507,-0.004211965,-0.6533407,-0.06270987,0.7555528,-0.0832588,-0.6381642,0.1222884,0.7122612,0.1424054,-0.6700539,-0.1530761,0.7380686,-0.08693299,0.6522563,-0.1491949,-0.01645464,0.9957503,0.05271694,0.07369804,-0.01644908,0.9957426,0.05271868,0.07380308,-0.01899973,0.9964398,0.03493936,0.07433748,-15,-5,5
8.1347186,0.06283928,0.1712612,1.950088,0.05645186,0.02661547,1.965843,0.2297597,-0.1033191,1.994241,0.283272,-0.3799783,2.00936,0.3264942,-0.5889856,1.907674,-0.09719005,-0.0967178,1.944081,-0.1535016,-0.3648163,1.956769,-0.163838,-0.5817247,1.859733,0.1553781,-0.57758,1.893464,0.1856938,-0.8472825,1.855576,0.199736,-1.222634,1.980436,0.006420767,-0.5777224,1.871529,-0.01800175,-0.8520087,1.846901,-0.005422585,-1.227185,1.961153,0.2198158,-1.295925,1.878461,0.01722092,-1.295917,1.85391,0.3262468,-0.6605487,1.874532,-0.1593872,-0.6406495,1.838196,0.3240346,-0.7315119,1.86182,-0.161726,-0.7260575,1.833949,0.08242178,-0.5881197,1.916588,0.06969036,-0.2768242,1.948702,0.05979852,-0.04819052,1.964013,-1,-1,High,High,0.2542684,-0.6272232,1.8742,-0.09743252,-0.6222546,1.840879,-0.0213698,0.9968715,0.01385875,0.07482297,0.8021058,0.5887627,0.09344754,0.03538841,0.6932039,0.08569089,0.7139081,-0.04960593,0.7140509,0.2193666,-0.6573923,-0.09922151,0.8037128,-0.5918056,0.02518343,-0.05637114,0.8024514,-0.09705754,-0.5872568,-0.04220222,0.6202481,-0.1753753,0.7558255,-0.1151683,0.6530746,0.7393481,-0.07266541,-0.1468936,0.6489058,-0.01647586,0.7556587,-0.08734796,0.6439043,0.1328357,0.7480156,0.0906338,-0.6494075,0.7089728,-0.1408335,0.236206,0.7543474,-0.004230006,-0.6534598,-0.06270853,0.7558385,-0.08254786,-0.6377892,0.1229588,0.6984432,0.1492285,-0.6825561,-0.1550004,0.6172979,-0.1129442,0.7664073,-0.1371376,-0.01651824,0.9957614,0.05270566,0.07354206,-0.01650698,0.9957457,0.05270919,0.07375488,-0.01903405,0.9964352,0.03491789,0.07440024,-15,-5,5
8.1689122,0.06284159,0.1712719,1.949962,0.05642409,0.02664795,1.96576,0.2297637,-0.1034025,1.994126,0.2832635,-0.3798869,2.009317,0.3266371,-0.5887245,1.90731,-0.09711632,-0.09664655,1.943821,-0.153496,-0.3648493,1.956476,-0.1639195,-0.5807182,1.859601,0.1553853,-0.5775843,1.893393,0.1855774,-0.8471007,1.85542,0.1978188,-1.22242,1.981046,0.006421445,-0.5777513,1.871481,-0.01814231,-0.8524082,1.846967,-0.01744776,-1.229171,1.956119,0.2174497,-1.296208,1.879537,0.001944417,-1.296913,1.846974,0.3264776,-0.6612544,1.873647,-0.1595106,-0.6414323,1.837816,0.3233069,-0.7316279,1.861717,-0.1624841,-0.7257823,1.831683,0.08242433,-0.5881368,1.916526,0.06967226,-0.2768162,1.94864,0.05977332,-0.04816474,1.963939,-1,-1,High,High,0.2561535,-0.6341885,1.87386,-0.09614739,-0.6299924,1.837625,-0.02138593,0.9968533,0.01380618,0.07507044,0.8022674,0.5885535,0.09343049,0.03524708,0.692697,0.08578438,0.7143896,-0.04959153,0.7286339,0.2177977,-0.6408882,-0.1044945,0.8036609,-0.5918167,0.02559722,-0.05680563,0.80198,-0.09704974,-0.5878887,-0.04238376,0.6409987,-0.1727142,0.7381389,-0.1201727,0.6530129,0.7393922,-0.07270412,-0.1469266,0.6487371,-0.01677222,0.7557986,-0.08733334,0.6443403,0.1319761,0.7474912,0.09308489,-0.649465,0.7089462,-0.1407903,0.2361535,0.7543049,-0.004548531,-0.6535137,-0.06263595,0.752122,-0.09070858,-0.6438663,0.1073348,0.7137654,0.1463601,-0.6663864,-0.1582622,0.6386859,-0.1077599,0.7494043,-0.1373362,-0.01655433,0.9957672,0.05270109,0.07345865,-0.01653444,0.9957395,0.05270733,0.0738344,-0.01904138,0.9964174,0.03489466,0.07464714,-15,0,5
8.2153978,0.06282493,0.1712996,1.949954,0.05640277,0.02664303,1.965689,0.2297926,-0.1034439,1.994088,0.283224,-0.379804,2.009319,0.3267393,-0.5884683,1.906981,-0.09713715,-0.09662221,1.94378,-0.1534796,-0.3648521,1.956465,-0.164127,-0.5803843,1.859665,0.1553882,-0.5775894,1.893397,0.1855896,-0.8472022,1.85537,0.1931483,-1.221833,1.982846,0.006474121,-0.5777363,1.871475,-0.01805889,-0.8525363,1.846821,-0.01315669,-1.22816,1.958823,0.2114303,-1.296865,1.882476,0.007404878,-1.296697,1.850805,0.3269013,-0.6611449,1.873405,-0.1601037,-0.6409395,1.83796,0.3249211,-0.7311522,1.861696,-0.1655178,-0.72529,1.834927,0.08244009,-0.5881361,1.916527,0.0696717,-0.2768159,1.948627,0.05975922,-0.04816726,1.963889,-1,-1,High,High,0.3138885,-0.6929271,1.877364,-0.09561503,-0.6246043,1.83662,-0.02144548,0.9968541,0.01366892,0.07506695,0.8023114,0.5884983,0.09338283,0.03529575,0.6920813,0.08574826,0.7149933,-0.04955129,-0.1287021,-0.2336715,0.9616048,-0.0644183,0.8036108,-0.5918887,0.02562913,-0.05675049,0.8012333,-0.09696402,-0.5889174,-0.04242136,0.7277576,-0.1569094,0.6526999,-0.1404669,0.6530298,0.7393795,-0.07272725,-0.1469042,0.6476268,-0.01695718,0.756744,-0.08735297,0.6459907,0.1297093,0.7456253,0.0995706,-0.6493722,0.7089788,-0.1408706,0.2362633,0.7543306,-0.004340269,-0.6534737,-0.06275791,0.7534334,-0.08878102,-0.6414464,0.1140289,-0.1128356,-0.2133842,0.9701392,0.02377606,0.7232178,-0.0927704,0.6683688,-0.1470808,-0.01657867,0.9957631,0.05268199,0.07352264,-0.01656064,0.9957379,0.05268767,0.07386352,-0.01907725,0.9964197,0.03481856,0.07464211,-15,0,5
8.2354475,0.06279047,0.1712481,1.949789,0.05631995,0.02658989,1.965516,0.2297818,-0.1034367,1.994064,0.2831948,-0.3797528,2.009232,0.326797,-0.5883549,1.906792,-0.0972089,-0.09661011,1.943666,-0.1534472,-0.3647772,1.956481,-0.1642999,-0.5803224,1.859741,0.1553953,-0.5775945,1.893392,0.1855443,-0.8476076,1.855367,0.1994663,-1.222585,1.980461,0.006520658,-0.5777302,1.87145,-0.01806544,-0.8523877,1.846758,-0.01755406,-1.230718,1.951172,0.2196247,-1.295938,1.878584,0.001794001,-1.296513,1.840045,0.3261498,-0.6615129,1.873903,-0.1592084,-0.6402695,1.837156,0.3210375,-0.7352726,1.863796,-0.1641539,-0.7247022,1.832873,0.0824617,-0.5881375,1.916513,0.06965821,-0.2768295,1.948571,0.05969842,-0.0482071,1.963755,-1,-1,High,High,0.25475,-0.6324747,1.8778,-0.09445155,-0.6221238,1.832891,-0.02161387,0.9968451,0.01342528,0.07518212,0.8021956,0.5886276,0.09345444,0.03558102,0.6917686,0.08563712,0.715302,-0.04965274,0.6959342,0.2237452,-0.6758573,-0.09397123,0.8035142,-0.5920287,0.02571943,-0.0566165,0.8005208,-0.09692669,-0.5899042,-0.04224501,0.7496589,-0.1522727,0.6274502,-0.1453646,0.653033,0.7393889,-0.07275944,-0.1468264,0.6489263,-0.01684503,0.755652,-0.08718254,0.6435572,0.1331036,0.7482267,0.090963,-0.6493114,0.7089889,-0.1409659,0.2363433,0.7543768,-0.004375914,-0.6534063,-0.06290229,0.7523695,-0.08686249,-0.6449191,0.1023449,-0.67018,-0.1498451,0.7119542,0.1467194,0.7426661,-0.08667388,0.6441054,-0.1614404,-0.01663535,0.9957583,0.05262411,0.07361553,-0.01661696,0.9957326,0.05262993,0.07396349,-0.01919152,0.9964147,0.03466183,0.07475367,-15,-10,5
8.2704747,0.06278764,0.1712268,1.949816,0.05634739,0.02656012,1.965526,0.2297974,-0.1035211,1.993962,0.2831544,-0.3796556,2.009192,0.3268431,-0.5882174,1.906701,-0.09717855,-0.0965247,1.943555,-0.1534546,-0.3647682,1.956431,-0.164279,-0.580446,1.859781,0.1553703,-0.5776062,1.893363,0.1855521,-0.8475854,1.855341,0.1981085,-1.222132,1.981753,0.006510805,-0.5777289,1.87144,-0.0180719,-0.8525166,1.846803,-0.01381348,-1.228882,1.956678,0.2179068,-1.296179,1.880614,0.00659618,-1.296585,1.847742,0.3264825,-0.661652,1.873415,-0.1596016,-0.6415049,1.837498,0.3230429,-0.7310318,1.860197,-0.1641118,-0.7247922,1.832838,0.08244397,-0.5881408,1.916492,0.06965689,-0.2768358,1.948569,0.05971366,-0.04822759,1.96376,-1,-1,High,High,0.2550412,-0.6332419,1.878243,-0.09507889,-0.6216271,1.835052,-0.02153232,0.996843,0.01345443,0.07522883,0.8023202,0.5884951,0.09331939,0.03531947,0.6914304,0.0856814,0.7156291,-0.04957586,-0.6585672,-0.2286918,0.7122543,0.08174946,0.8033259,-0.5922453,0.02591037,-0.05693502,0.8007211,-0.09703398,-0.5896216,-0.04214915,0.7258899,-0.1573239,0.6548948,-0.1394482,0.6530674,0.739342,-0.07278938,-0.1468945,0.6487623,-0.01682122,0.755788,-0.08722986,0.6437811,0.1332402,0.7476979,0.09349164,-0.6492925,0.7090138,-0.1409347,0.2363391,0.7543546,-0.004432465,-0.6534419,-0.06279395,0.7534239,-0.08763168,-0.6420977,0.1112823,-0.6546853,-0.1552834,0.7257977,0.1431498,0.7196094,-0.09184498,0.6713037,-0.1519143,-0.01660999,0.9957613,0.05264998,0.0735631,-0.01658895,0.9957318,0.05265662,0.07396095,-0.0191537,0.9964111,0.03467933,0.07480176,-15,5,5
8.3140299,0.06275785,0.1712687,1.949788,0.05635784,0.02660342,1.965507,0.2297565,-0.1034492,1.993924,0.2831506,-0.3796499,2.009194,0.3268928,-0.5881408,1.906567,-0.09709056,-0.09650373,1.943363,-0.1534419,-0.3647753,1.956383,-0.1643896,-0.581063,1.859777,0.1553372,-0.5775819,1.893279,0.1853209,-0.8486173,1.855478,0.1975102,-1.221937,1.98245,0.006444535,-0.5776612,1.871309,-0.01808848,-0.8512203,1.846636,0.005364043,-1.225062,1.96513,0.217312,-1.296241,1.881626,0.03128665,-1.294309,1.859466,0.3267837,-0.6614884,1.874799,-0.1588227,-0.6410767,1.837812,0.3251892,-0.7317519,1.863218,-0.1608553,-0.725031,1.831346,0.08239299,-0.5880943,1.916382,0.06963649,-0.2767895,1.948517,0.05971702,-0.04818521,1.963736,-1,-1,High,High,0.2548607,-0.632605,1.877865,-0.0942253,-0.6219554,1.832541,-0.0214788,0.9968242,0.01349042,0.07548651,0.8022854,0.588532,0.09341885,0.0352272,0.6912854,0.08574688,0.7157612,-0.04957788,0.7037414,0.2231489,-0.6675349,-0.09669303,0.8033848,-0.5921112,0.02624365,-0.05734457,0.800759,-0.09728942,-0.5895384,-0.04200305,0.7589501,-0.1496698,0.6164725,-0.1468169,0.6532039,0.7392572,-0.07259072,-0.1468128,0.6487635,-0.01669486,0.7558882,-0.08637275,0.6434574,0.1338637,0.7477341,0.09453475,-0.6492178,0.7090539,-0.1409159,0.2364351,0.7544258,-0.004348044,-0.6533343,-0.06306389,0.7598008,-0.07431778,-0.6312553,0.1367343,-0.6829077,-0.1449527,0.7017494,0.1420336,0.7517833,-0.07853633,0.634501,-0.1614385,-0.01654625,0.9957465,0.052742,0.07371122,-0.0165223,0.9957129,0.05274951,0.07416349,-0.01908879,0.9963909,0.03474081,0.07506005,-15,5,5
