time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
8.2895767,-0.00514517,0.1765574,1.932135,-0.007315532,0.02759403,1.945425,0.1572708,-0.1000222,1.969916,0.2154786,-0.3743471,1.984424,0.2593102,-0.5789385,1.873091,-0.1740841,-0.09550495,1.939404,-0.2300331,-0.3658705,1.934243,-0.2623783,-0.5879072,1.864538,0.09269895,-0.5714022,1.871727,0.1240874,-0.9144182,1.833031,0.1674253,-1.37843,1.82273,-0.056476,-0.57551,1.853181,-0.07830131,-0.9184746,1.831523,-0.1082782,-1.382635,1.843995,0.1819225,-1.405302,1.686195,-0.1007836,-1.416192,1.709292,0.2533464,-0.6464022,1.843109,-0.26313,-0.6512855,1.848437,0.2550428,-0.710954,1.821339,-0.2585536,-0.7296628,1.850908,0.01841767,-0.5841985,1.897147,0.005281947,-0.2742371,1.929221,-0.004225775,-0.04676659,1.943951,-1,-1,High,High,0.213286,-0.6469747,1.83187,-0.2715671,-0.6634188,1.8738,-0.02027275,0.9986393,0.01086125,0.04680388,0.8051929,0.5864878,0.08035889,0.03519805,0.6999158,0.09184231,0.7060987,-0.05574537,0.6945148,0.237917,-0.670267,-0.1085673,0.7986198,-0.6013762,-0.007989535,-0.02212108,0.7709007,-0.07298466,-0.6286913,-0.071642,-0.04837921,-0.1468133,0.984968,0.07709339,0.6428288,0.7456762,-0.07961327,-0.1562048,0.6598424,-0.01193524,0.7479405,-0.07106687,0.6750686,0.02329953,0.7362026,-0.04177752,-0.6561509,0.7037923,-0.1403273,0.2333464,0.7476054,-0.002859495,-0.6626378,-0.04460011,0.7310231,-0.03272165,-0.6814591,-0.01216877,-0.663743,-0.1240366,0.7175461,0.1708443,-0.05510449,-0.12355,0.9907262,0.01267326,-0.01790343,0.9965833,0.05269109,0.06103091,-0.01829633,0.9970112,0.05255595,0.05358856,-0.01933067,0.9981838,0.03323936,0.04637386,-15,0,5
8.3216702,-0.005147574,0.1766555,1.932019,-0.007348688,0.02765241,1.945232,0.1572625,-0.1001854,1.969672,0.2151093,-0.3740889,1.984257,0.2575749,-0.5792583,1.873509,-0.1740771,-0.09551982,1.939321,-0.230594,-0.3664314,1.934311,-0.2628484,-0.5887539,1.865687,0.09272841,-0.5714157,1.871754,0.1240845,-0.9144348,1.833032,0.1673803,-1.37845,1.822696,-0.0564486,-0.5754977,1.853133,-0.07832855,-0.9184505,1.831599,-0.1083768,-1.382595,1.844237,0.1818238,-1.405325,1.686155,-0.1009372,-1.41619,1.709548,0.2517461,-0.6468387,1.84517,-0.2625472,-0.6519017,1.848338,0.2545703,-0.7120938,1.823974,-0.2574844,-0.7259913,1.843844,0.01843736,-0.5841979,1.89714,0.005293734,-0.2742171,1.929146,-0.004243948,-0.04671954,1.94379,-1,-1,High,High,0.1894921,-0.622312,1.8415,-0.2902646,-0.627784,1.863154,-0.02038264,0.9986503,0.01064755,0.04656964,0.8055732,0.5860168,0.08000281,0.0351536,0.7035824,0.09192286,0.7025084,-0.05480762,0.7203156,0.2303449,-0.6434403,-0.1186223,0.7987337,-0.6012343,-0.008010314,-0.02185687,0.7740888,-0.07416371,-0.6246349,-0.07153688,-0.403522,-0.1066471,0.9002239,0.12407,0.6429034,0.7456709,-0.07953971,-0.1559602,0.6596555,-0.01201178,0.7481055,-0.07105277,0.6752095,0.02324979,0.7360757,-0.04176455,-0.6560627,0.7037991,-0.1405316,0.2334513,0.7477837,-0.003050316,-0.6624411,-0.0445192,0.7308969,-0.03289779,-0.6815872,-0.0120968,-0.6949365,-0.109969,0.6904429,0.1681037,-0.4171734,-0.1222146,0.8989422,0.05415779,-0.01790852,0.9965732,0.05258456,0.06128635,-0.01831346,0.9970161,0.0524449,0.05360001,-0.01941089,0.9981996,0.03304554,0.04613769,-10,-10,0
8.3545021,-0.005151235,0.176646,1.931701,-0.00726519,0.02770631,1.945051,0.1572412,-0.1001494,1.969493,0.2147821,-0.3743692,1.984005,0.2568931,-0.5798176,1.873685,-0.1740201,-0.09547886,1.939139,-0.2307026,-0.366494,1.934715,-0.2629398,-0.5887355,1.865764,0.0927792,-0.5714551,1.871804,0.1240963,-0.9144788,1.832981,0.1673417,-1.378498,1.822511,-0.05642398,-0.5754769,1.853105,-0.0783205,-0.918428,1.831587,-0.1083899,-1.382568,1.844247,0.1817748,-1.405352,1.685961,-0.1009483,-1.416169,1.70956,0.2514875,-0.6479409,1.846842,-0.2610071,-0.6492065,1.844363,0.2515212,-0.7107643,1.821294,-0.2570038,-0.7266052,1.845663,0.01846179,-0.5841991,1.897142,0.00534703,-0.274199,1.929079,-0.004167221,-0.04667601,1.943639,-1,-1,High,High,0.1883613,-0.6156228,1.8425,-0.2698867,-0.6475117,1.864667,-0.02034379,0.9986525,0.01044206,0.04658851,0.8056549,0.5859218,0.07984516,0.03522443,0.7040476,0.09138831,0.7021431,-0.05440781,0.7333598,0.2266597,-0.6290315,-0.1229965,0.7987302,-0.601243,-0.007812419,-0.02181433,0.7737413,-0.07499538,-0.6250379,-0.07090716,-0.1091347,-0.1401683,0.9803654,0.08559246,0.6431127,0.7455776,-0.07938228,-0.1556231,0.6594566,-0.01217641,0.7482736,-0.07110143,0.6752285,0.0231075,0.7360594,-0.04182139,-0.6559401,0.703869,-0.1406907,0.2334889,0.7479585,-0.003095379,-0.6622436,-0.04451732,0.7309054,-0.03293027,-0.6815765,-0.01209536,0.7137632,0.1005891,-0.6741428,-0.1611072,-0.1259686,-0.1697624,0.9773796,0.006473606,-0.01785445,0.9965638,0.0524742,0.0615495,-0.01826487,0.9970152,0.05233276,0.05374284,-0.01936566,0.9982058,0.03285673,0.0461576,-10,0,5
8.3891749,-0.005147747,0.1766436,1.931659,-0.007252641,0.02769596,1.944993,0.1572557,-0.1000315,1.969453,0.2145065,-0.3746613,1.983975,0.2562189,-0.5804007,1.874094,-0.174001,-0.09543995,1.939115,-0.2311307,-0.3668307,1.935357,-0.2629853,-0.5888922,1.865493,0.09286207,-0.5714299,1.87191,0.1240752,-0.9144664,1.83295,0.1671852,-1.378499,1.822294,-0.05634676,-0.5754175,1.853063,-0.07854701,-0.9183367,1.83174,-0.1090145,-1.382433,1.844661,0.1815851,-1.405322,1.685727,-0.1016409,-1.416101,1.709999,0.2510999,-0.6474493,1.848793,-0.2595392,-0.6485667,1.843572,0.2545654,-0.7132611,1.828448,-0.2531114,-0.7253945,1.842589,0.01852995,-0.5841604,1.897161,0.00537825,-0.2741883,1.929055,-0.004149629,-0.0466803,1.943591,-1,-1,High,High,0.1888231,-0.61722,1.841996,-0.2884497,-0.6302547,1.860786,-0.02038247,0.9986534,0.01038081,0.04656493,0.8054588,0.5861914,0.07982302,0.03527186,0.7046261,0.09095731,0.7016586,-0.05388899,0.7409079,0.2238692,-0.6206501,-0.1254248,0.7986603,-0.601338,-0.00782914,-0.02174573,0.7750331,-0.07641777,-0.6233424,-0.07020307,-0.4280436,-0.1059792,0.8884407,0.1273587,0.6432059,0.7456269,-0.07905276,-0.1551685,0.6590881,-0.01246009,0.7485925,-0.07111135,0.6752979,0.02286633,0.736002,-0.04184579,-0.6558127,0.7038667,-0.140912,0.2337203,0.7482952,-0.003637084,-0.661855,-0.04459928,0.7307957,-0.0334346,-0.6816679,-0.01218703,0.7237062,0.09454779,-0.6654801,-0.1563532,-0.4479561,-0.1682653,0.8763464,0.05512819,-0.01789322,0.9965346,0.05242332,0.06205083,-0.01831689,0.9970042,0.0522768,0.05398409,-0.01940012,0.9982079,0.03280663,0.04613312,-10,-5,5
8.4258842,-0.005159582,0.1766414,1.931622,-0.00726411,0.02768578,1.944939,0.1572756,-0.1000173,1.969387,0.2143027,-0.3744557,1.983954,0.2555571,-0.5807198,1.874978,-0.1740161,-0.0953723,1.939124,-0.2315287,-0.3670977,1.935866,-0.2613082,-0.5889174,1.86396,0.09289239,-0.5713983,1.871969,0.12405,-0.9144435,1.832839,0.1670874,-1.378489,1.821957,-0.05631989,-0.5753941,1.853048,-0.07865223,-0.9183074,1.83169,-0.1092931,-1.382397,1.844565,0.181449,-1.40527,1.685368,-0.1019652,-1.416055,1.709896,0.2515649,-0.6487809,1.850641,-0.2554269,-0.6473811,1.839208,0.2537444,-0.7126903,1.826842,-0.2473048,-0.7226412,1.834421,0.01855665,-0.5841351,1.897173,0.005385811,-0.2741812,1.929038,-0.004154491,-0.04668459,1.943548,-1,-1,High,High,0.1904045,-0.6235477,1.841574,-0.2599941,-0.6698892,1.8815,-0.02043284,0.9986581,0.01031029,0.04645703,0.8054284,0.5862487,0.07971261,0.03525971,0.7059007,0.09089625,0.7004193,-0.05343095,0.7272366,0.224473,-0.6375446,-0.1194809,0.7985377,-0.601504,-0.007908639,-0.02162874,0.7821057,-0.07821693,-0.6143615,-0.06893971,-0.05720729,-0.1511535,0.984139,0.07314701,0.6431882,0.7457085,-0.07888116,-0.1549373,0.6589068,-0.01271311,0.7487388,-0.07120609,0.6753882,0.02263934,0.7359202,-0.04194883,-0.6558041,0.703828,-0.1410197,0.233796,0.7484446,-0.003758225,-0.6616743,-0.04476287,0.7307054,-0.03353592,-0.6817568,-0.01235425,0.7127023,0.09753484,-0.6798136,-0.1428142,-0.0826468,-0.2015372,0.9755204,-0.03020355,-0.01791526,0.9965212,0.05238703,0.06229138,-0.0183477,0.997002,0.05223714,0.05405146,-0.01943463,0.9982141,0.03274955,0.04602419,-10,-10,0
8.4554394,-0.00516685,0.1767556,1.931507,-0.007255712,0.0276566,1.944536,0.1572837,-0.09994442,1.969231,0.2140506,-0.3748358,1.983832,0.2555213,-0.5812734,1.875323,-0.174007,-0.09533458,1.939055,-0.2316743,-0.3667076,1.936623,-0.2600445,-0.5880036,1.862104,0.09288496,-0.5714071,1.871999,0.1240276,-0.9144545,1.832816,0.1670452,-1.378504,1.821865,-0.05631037,-0.5753684,1.853055,-0.07872953,-0.9182793,1.831656,-0.1094845,-1.382367,1.844476,0.1813639,-1.405286,1.685269,-0.1021997,-1.416011,1.709797,0.2524125,-0.6496646,1.850911,-0.2513688,-0.6441516,1.832369,0.2539144,-0.714206,1.828579,-0.243308,-0.7216496,1.832544,0.01855898,-0.5841275,1.897184,0.005393815,-0.2741767,1.928944,-0.004145385,-0.04670241,1.943235,-1,-1,High,High,0.190256,-0.6218987,1.84112,-0.2627559,-0.6588549,1.856143,-0.02047076,0.9986697,0.009698984,0.04632098,0.8052809,0.5864298,0.07958024,0.03591279,0.7046885,0.09038185,0.7017272,-0.0531434,0.7550084,0.2186495,-0.6047412,-0.1282295,0.7984488,-0.601649,-0.007993526,-0.02083423,0.7845852,-0.07973332,-0.6111355,-0.06769164,-0.07269756,-0.1558428,0.9824007,0.07291765,0.6432487,0.7456908,-0.07892747,-0.1547472,0.6588375,-0.01279029,0.7487956,-0.07123742,0.6755027,0.02257612,0.7358153,-0.04197991,-0.6556999,0.7039219,-0.1411304,0.2337389,0.748497,-0.003816874,-0.661606,-0.04489055,0.7306127,-0.03358345,-0.6818513,-0.01248567,0.7456147,0.09498011,-0.643839,-0.1432095,-0.108712,-0.2457473,0.9622789,-0.04253594,-0.01791247,0.996524,0.0522206,0.06238605,-0.01834971,0.9970121,0.05206857,0.05402803,-0.01946155,0.9982356,0.03227265,0.04588621,-10,-5,5
8.4896183,-0.00517654,0.1767541,1.931328,-0.007233379,0.02757498,1.944193,0.1572368,-0.09973393,1.969043,0.2138299,-0.3749652,1.983821,0.2556005,-0.5817007,1.876085,-0.1740138,-0.09531099,1.939038,-0.2318038,-0.3663531,1.937054,-0.2574076,-0.5868756,1.858653,0.09287728,-0.5714126,1.87203,0.123993,-0.9144633,1.832796,0.1669752,-1.378518,1.821778,-0.05630051,-0.575339,1.853043,-0.07893285,-0.9182385,1.831611,-0.1099684,-1.382312,1.844388,0.1812145,-1.405303,1.68517,-0.102787,-1.415946,1.709697,0.2537098,-0.6505558,1.853479,-0.2471877,-0.6411349,1.827763,0.2553768,-0.7153096,1.832414,-0.236756,-0.7164666,1.821529,0.01856058,-0.5841206,1.897189,0.005405701,-0.2741857,1.928842,-0.004125508,-0.046762,1.942957,-1,-1,High,High,0.1901625,-0.6218956,1.84185,-0.2454786,-0.6790351,1.855,-0.02048316,0.998685,0.009258374,0.04607525,0.804884,0.5869679,0.07940798,0.03639818,0.7034971,0.09019197,0.7029721,-0.05279638,0.7344493,0.2222051,-0.6301083,-0.119049,0.7983009,-0.6018682,-0.008208739,-0.0200776,0.7905272,-0.08115445,-0.6033759,-0.06646934,-0.003822282,-0.1689846,0.984024,0.05591325,0.6432938,0.7456969,-0.07893437,-0.1545267,0.6587182,-0.01288222,0.7488975,-0.07125367,0.6757146,0.02250877,0.735622,-0.04199411,-0.6555703,0.7040154,-0.1412826,0.2337289,0.7485885,-0.004024113,-0.6614849,-0.04513107,0.7303923,-0.03376813,-0.6820737,-0.01273628,0.7271323,0.09709676,-0.66796,-0.125221,-0.04325432,-0.2568144,0.9627775,-0.07235274,-0.01789963,0.9965227,0.05205555,0.06254855,-0.01834613,0.9970232,0.05189987,0.05398614,-0.01947462,0.9982588,0.03189106,0.04563992,-10,-5,0
8.5224826,-0.005178959,0.176736,1.931157,-0.007187399,0.02756176,1.944034,0.157222,-0.09970665,1.968999,0.2136856,-0.3754728,1.983704,0.2560725,-0.5825917,1.877083,-0.1739571,-0.0952951,1.939015,-0.2318335,-0.3661372,1.93737,-0.2551178,-0.5862074,1.856604,0.09283944,-0.5715054,1.872057,0.1240285,-0.9145416,1.833172,0.1671067,-1.378582,1.822618,-0.0563062,-0.5753404,1.853056,-0.07950635,-0.9181913,1.831771,-0.1112895,-1.382202,1.844745,0.1813616,-1.405465,1.686049,-0.1042154,-1.415892,1.710071,0.2559116,-0.6517176,1.85512,-0.2430987,-0.6391709,1.822505,0.2578188,-0.7167557,1.836577,-0.2323492,-0.7145665,1.816482,0.01854762,-0.5841455,1.897205,0.005412574,-0.2742057,1.928794,-0.004091434,-0.04677968,1.942827,-1,-1,High,High,0.1891445,-0.6288214,1.845617,-0.2350193,-0.6884211,1.846,-0.02041124,0.9986894,0.009062459,0.04605153,0.8048275,0.5870233,0.07941895,0.03672708,0.701467,0.08961932,0.7050635,-0.05289376,0.7362079,0.22133,-0.6287852,-0.1167912,0.7982571,-0.6019369,-0.008253786,-0.01973653,0.7959059,-0.08229825,-0.5962264,-0.06538271,0.07130683,-0.1774998,0.9808181,0.03748188,0.6435865,0.7454621,-0.07901237,-0.1544007,0.6586588,-0.01244299,0.7489803,-0.07100776,0.6756952,0.02294583,0.735641,-0.04173438,-0.6554511,0.7041186,-0.1413567,0.2337076,0.7486331,-0.004788639,-0.6614026,-0.04552064,0.7302334,-0.03449902,-0.6821997,-0.01313782,0.7331288,0.1018973,-0.6626071,-0.1144154,0.02600353,-0.275479,0.9551338,-0.1056153,-0.01786946,0.9965228,0.0519531,0.06264168,-0.01831804,0.9970272,0.05179663,0.05402217,-0.01942424,0.9982667,0.03170639,0.04561767,-10,-5,0
8.5550943,-0.005181304,0.1767237,1.931124,-0.007192235,0.02756779,1.944038,0.157206,-0.09970332,1.968962,0.2136076,-0.3757574,1.983625,0.2566191,-0.5832294,1.878073,-0.1740332,-0.09526159,1.939073,-0.2317017,-0.3657313,1.938025,-0.2503335,-0.5838793,1.849996,0.0927678,-0.5715051,1.872108,0.1238986,-0.9145477,1.833182,0.1668984,-1.378593,1.822575,-0.0563355,-0.5753144,1.853068,-0.07947533,-0.9181606,1.83192,-0.1111796,-1.382162,1.845078,0.1811116,-1.405471,1.685998,-0.1041287,-1.415893,1.710421,0.2564749,-0.650658,1.856,-0.2381699,-0.6374471,1.818129,0.2577294,-0.7188289,1.839306,-0.225373,-0.71219,1.809333,0.01850577,-0.5841284,1.897229,0.005398707,-0.2741967,1.928796,-0.004097692,-0.04677352,1.94283,-1,-1,High,High,0.1891755,-0.6220794,1.844662,-0.2306252,-0.6877,1.85075,-0.02040249,0.9986957,0.009069704,0.04591744,0.8048503,0.5870093,0.07932092,0.03666324,0.6995847,0.08925892,0.7069646,-0.0530573,0.7410799,0.2199726,-0.6237183,-0.1157064,0.7981789,-0.6020421,-0.00838174,-0.01963683,0.8014173,-0.08335955,-0.588842,-0.06361296,0.02345935,-0.1910546,0.9806499,0.03568666,0.6436452,0.7454357,-0.07896198,-0.15431,0.6585459,-0.01255272,0.7490805,-0.07097985,0.6757969,0.02285208,0.7355521,-0.04170803,-0.6553906,0.7041414,-0.1414502,0.2337517,0.748752,-0.004863218,-0.6612815,-0.04531372,0.7301656,-0.03457147,-0.6822723,-0.01293905,0.7372637,0.1040247,-0.6569857,-0.1182826,-0.01526677,-0.2628843,0.9599599,-0.09558142,-0.01781948,0.9965157,0.05191889,0.0627955,-0.01827513,0.9970292,0.05176026,0.05403426,-0.01941197,0.9982731,0.03170554,0.04548394,-10,-10,0
8.5889679,-0.005195278,0.1767169,1.931015,-0.007189646,0.02754692,1.943901,0.157125,-0.09985512,1.968713,0.2136036,-0.3759827,1.983628,0.2568232,-0.5834975,1.878271,-0.1740697,-0.09527183,1.939052,-0.2309926,-0.3651227,1.939391,-0.2482974,-0.5819807,1.847425,0.09270908,-0.571584,1.872139,0.1238609,-0.9146253,1.833075,0.1668866,-1.378668,1.822284,-0.05635526,-0.5753518,1.853091,-0.07958137,-0.9181975,1.831851,-0.1113994,-1.382196,1.844884,0.1810295,-1.405516,1.685687,-0.1044281,-1.415894,1.71021,0.2575361,-0.651585,1.855065,-0.2345478,-0.6352773,1.812093,0.2578883,-0.7171961,1.835582,-0.2221381,-0.7086003,1.800459,0.0184727,-0.5841798,1.897253,0.005386138,-0.274228,1.928749,-0.004100352,-0.04679954,1.942715,-1,-1,High,High,0.1891261,-0.6233759,1.845663,-0.238822,-0.6616124,1.8318,-0.02037578,0.9987121,0.00890826,0.04560406,0.8051485,0.5866638,0.07891446,0.03652264,0.6990809,0.08960829,0.7074317,-0.05288304,0.7144765,0.2246498,-0.6541096,-0.1058137,0.7981369,-0.6021043,-0.008488531,-0.0193838,0.7983897,-0.08365939,-0.5931334,-0.06138088,-0.0608023,-0.1960924,0.977437,0.04967735,0.6437456,0.7453575,-0.07904685,-0.1542251,0.658494,-0.01268632,0.7491095,-0.07113129,0.6759885,0.02273616,0.7353712,-0.04185631,-0.6553048,0.7042141,-0.141545,0.233716,0.7487746,-0.004869968,-0.6612434,-0.0454964,0.7299799,-0.03456628,-0.6824677,-0.0131293,0.7092315,0.1172546,-0.6857373,-0.1140457,-0.1049896,-0.293979,0.9467863,-0.07841723,-0.01779007,0.9965188,0.05180144,0.06285235,-0.01825414,0.9970426,0.05163974,0.05390865,-0.01940675,0.9982923,0.03155007,0.04517106,-10,-5,0
8.6231619,-0.005213659,0.1766616,1.931051,-0.007303967,0.02754793,1.944047,0.1571231,-0.09986445,1.968691,0.2136366,-0.3762563,1.983557,0.2571209,-0.5840968,1.879056,-0.1741263,-0.09526069,1.939101,-0.2304789,-0.364823,1.939534,-0.2451833,-0.5810018,1.845199,0.09265095,-0.5716113,1.872139,0.1238392,-0.9146498,1.833006,0.1669113,-1.378686,1.822123,-0.05640763,-0.5753543,1.853129,-0.07974483,-0.9181944,1.831857,-0.1117101,-1.382183,1.844849,0.1810365,-1.405512,1.685515,-0.1047835,-1.415871,1.710168,0.2582971,-0.6518611,1.855366,-0.2318897,-0.634793,1.810663,0.2568652,-0.7194564,1.836758,-0.2206083,-0.7054516,1.794595,0.01842447,-0.5841914,1.897269,0.005323713,-0.2742342,1.928787,-0.004198101,-0.04680135,1.942822,-1,-1,High,High,0.1891836,-0.629521,1.845994,-0.2235755,-0.6865138,1.8382,-0.02047501,0.998713,0.009174541,0.04548552,0.8051361,0.5867259,0.0787644,0.03612035,0.6984388,0.08945844,0.7080743,-0.05302005,0.6951297,0.2267402,-0.6752058,-0.09736878,0.798134,-0.6020999,-0.008532034,-0.0196255,0.8021001,-0.08341115,-0.588264,-0.06019434,0.04568122,-0.205244,0.9773912,0.02223784,0.6438081,0.7452772,-0.07911998,-0.1543145,0.6585726,-0.01271771,0.7490299,-0.07123646,0.6760404,0.02270046,0.7353187,-0.04195811,-0.6552871,0.7042687,-0.1414288,0.2336714,0.7486899,-0.004955333,-0.6613291,-0.04563787,0.7298883,-0.0346497,-0.6825587,-0.01327485,-0.6871023,-0.1257989,0.7069766,0.1106757,0.006114637,-0.2762636,0.9549323,-0.108376,-0.01781608,0.9965238,0.05183513,0.0627382,-0.01828056,0.9970466,0.05167314,0.05379223,-0.01948036,0.9982915,0.03170107,0.04505225,-10,-5,0
8.6547405,-0.005224125,0.1766795,1.931064,-0.007290211,0.02753091,1.94399,0.1571307,-0.09988706,1.968665,0.2136142,-0.3762927,1.98353,0.2572975,-0.5841847,1.87924,-0.1741988,-0.09522396,1.939154,-0.229648,-0.3644956,1.939294,-0.2420605,-0.5796305,1.841868,0.0925014,-0.5716538,1.872246,0.1238261,-0.9146839,1.832811,0.1472357,-1.338627,2.008391,-0.05651398,-0.5753778,1.853303,-0.07988086,-0.9182249,1.831897,-0.1118873,-1.382222,1.844708,0.1584592,-1.419384,1.966964,-0.1049865,-1.415867,1.710006,0.2578225,-0.6516598,1.854239,-0.2299982,-0.632968,1.808676,0.2569464,-0.7197931,1.837477,-0.2187236,-0.7082847,1.793809,0.01830185,-0.58422,1.897401,0.005310025,-0.2742431,1.928785,-0.00419521,-0.04681527,1.942785,-1,-1,High,High,0.1896119,-0.6267681,1.847922,-0.1658022,-0.6021086,1.825143,-0.02041047,0.9987209,0.009030062,0.04537017,0.8051542,0.5867056,0.07869063,0.03620802,0.6977974,0.08936834,0.7087146,-0.05306309,0.7001106,0.2260103,-0.6701366,-0.09839413,0.7980152,-0.6022626,-0.008658519,-0.01940411,0.8035902,-0.08203107,-0.5864873,-0.05955149,0.6352108,-0.1776384,0.7425302,-0.1166217,0.6438311,0.745227,-0.07936554,-0.1543352,0.6649683,-0.01229807,0.743313,-0.07177652,0.6548527,0.1623913,0.7297375,0.1108169,-0.6552351,0.7044013,-0.1414963,0.2333764,0.7485399,-0.004847813,-0.6614875,-0.04581231,0.729827,-0.03454844,-0.6826259,-0.0134492,-0.6885685,-0.1287062,0.703358,0.1208129,0.6173613,-0.1436281,0.7319574,-0.2499488,-0.01766501,0.9965509,0.05160448,0.06254011,-0.01812525,0.9970698,0.05144463,0.05363613,-0.01945171,0.9982997,0.0316224,0.04493688,-10,-5,0
8.6893842,-0.005235209,0.1766791,1.931089,-0.007277928,0.02752189,1.943997,0.1570774,-0.09995597,1.968623,0.2136313,-0.3762281,1.983575,0.2573792,-0.5841299,1.879337,-0.1742803,-0.09516145,1.939273,-0.2290132,-0.3644831,1.939119,-0.2404071,-0.5791025,1.840252,0.09241825,-0.5716792,1.872303,0.1238291,-0.9147011,1.832862,0.1480645,-1.338897,2.00777,-0.05664011,-0.5753921,1.853506,-0.08002806,-0.9182445,1.832002,-0.1120648,-1.382247,1.844683,0.1596356,-1.419521,1.965611,-0.1052113,-1.415859,1.709962,0.2585726,-0.6511313,1.851874,-0.2292161,-0.6335191,1.80901,0.2570119,-0.7147706,1.831288,-0.2198764,-0.7088304,1.794344,0.01820179,-0.5842381,1.897516,0.005297849,-0.2742528,1.928804,-0.004189583,-0.04682261,1.942792,-1,-1,High,High,0.1897411,-0.6238432,1.845087,-0.165779,-0.6043974,1.824938,-0.02036818,0.9987316,0.009025459,0.0451544,0.8053045,0.5865213,0.07854077,0.03617677,0.6978009,0.08960495,0.7086812,-0.05306397,0.7327231,0.2208441,-0.6343343,-0.1093831,0.7978588,-0.6024739,-0.008881076,-0.01917413,0.8036063,-0.08066371,-0.5866866,-0.0592397,0.6315917,-0.1791487,0.7447793,-0.1195892,0.643857,0.7451476,-0.0796509,-0.1544634,0.6653095,-0.01218919,0.7429991,-0.07188199,0.6540596,0.1625523,0.7306228,0.1094221,-0.6552552,0.7045896,-0.1412804,0.2328819,0.7481976,-0.004753028,-0.6618665,-0.04594005,0.7297106,-0.03447345,-0.6827515,-0.01358005,0.7248029,0.1364548,-0.6612424,-0.1371106,0.6158799,-0.1373304,0.7399816,-0.2329367,-0.01755937,0.9965925,0.05143472,0.06204591,-0.0180109,0.9970994,0.05127835,0.05328142,-0.01942061,0.998311,0.03158887,0.0447224,-10,-5,0
