time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.243676,-0.01441549,0.1391665,1.911672,-0.0130543,-0.004954552,1.932588,0.1499769,-0.1013247,1.925881,0.171894,-0.2408417,1.675025,0.10473,-0.1576039,1.456939,-0.1622985,-0.110651,1.9101,-0.1445907,-0.3675657,1.812711,-0.1190808,-0.6301511,1.706453,0.1058013,-0.5860795,1.880363,0.1630715,-0.9243556,1.775134,0.2397629,-1.376546,1.676923,-0.0416466,-0.5979118,1.866874,-0.08499775,-0.939356,1.768948,-0.1422587,-1.39597,1.68038,0.2410493,-1.394606,1.536567,-0.135263,-1.413798,1.540081,0.0808598,-0.112781,1.385137,-0.1093426,-0.6530167,1.690338,0.07035276,-0.1126795,1.356066,-0.1089857,-0.7054895,1.662333,0.03251743,-0.6031033,1.908196,0.009069932,-0.3006281,1.928594,-0.007568312,-0.07779315,1.93403,0,-1,High,Low,0.09186368,-0.1389236,1.3565,-0.06604452,-0.6609147,1.688572,-0.03781532,0.9989131,-0.00890755,0.02575168,0.7574663,0.6521351,-0.003299628,-0.03088444,0.710536,-0.2495776,0.4872963,-0.4420318,-0.3023639,0.7924837,-0.4870678,0.208112,0.775303,-0.627052,0.03998377,-0.06412816,0.9230739,0.09262817,-0.3383819,-0.1576461,0.6110164,-0.120497,0.7669946,-0.1544625,0.6191462,0.7632308,-0.1027079,-0.1535833,0.6649527,-0.05517536,0.7274285,-0.1601294,0.7114848,-0.01430823,0.6897988,-0.1332747,-0.6706286,0.6954428,-0.1404993,0.2165101,0.7167959,0.05087964,-0.6806524,-0.1425733,0.7300437,0.01933293,-0.6739509,-0.1115915,-0.2665626,0.8423303,-0.4172655,0.2128696,0.5919459,-0.1148714,0.7318316,-0.3175328,-0.03709306,0.9977242,0.03525058,0.04390676,-0.03743801,0.9981079,0.034884,0.03409037,-0.03693137,0.99892,0.01309655,0.0249676,-15,0,5
3.2771582,-0.01438836,0.1390854,1.911813,-0.01311779,-0.005076071,1.932645,0.1509423,-0.1004,1.926056,0.1680152,-0.2339074,1.660743,0.1016458,-0.1529886,1.44153,-0.162687,-0.1113665,1.910125,-0.1452029,-0.3710891,1.817939,-0.119049,-0.631468,1.706938,0.1059738,-0.5863498,1.880348,0.163273,-0.9244831,1.774388,0.2400052,-1.37649,1.675211,-0.04157793,-0.5984141,1.86736,-0.08479471,-0.9396564,1.768104,-0.1418793,-1.396012,1.677776,0.2412319,-1.394548,1.534865,-0.1349406,-1.413828,1.537491,0.08696619,-0.1225002,1.382526,-0.1082808,-0.6571036,1.690162,0.07700765,-0.1162925,1.350877,-0.1107688,-0.7078452,1.660269,0.03265313,-0.6034236,1.908361,0.009097497,-0.3007742,1.928648,-0.007612773,-0.07792558,1.934093,0,-1,High,Low,0.08462716,-0.1500847,1.35674,-0.08523872,-0.6741141,1.651808,-0.03794153,0.9989048,-0.008935283,0.02588264,0.7550318,0.654974,-0.003189182,-0.03042926,0.7047328,-0.2658401,0.4772139,-0.4527114,-0.03459765,0.7941728,-0.5764064,-0.1893362,0.7762892,-0.6258436,0.03989648,-0.06405637,0.8342278,0.1173195,-0.5237532,-0.1264232,0.8962996,-0.03710641,0.3932491,-0.2015574,0.6188751,0.7632385,-0.1035119,-0.1540966,0.6661296,-0.05562132,0.7261372,-0.1609424,0.7116307,-0.01495637,0.6894818,-0.1340626,-0.6716028,0.6951964,-0.1395143,0.2149121,0.715207,0.05259912,-0.6819612,-0.1436702,0.7298605,0.02076409,-0.6738965,-0.112854,-0.01222212,0.8303367,-0.5250999,-0.1861765,0.8520811,0.0393355,0.4106897,-0.3220941,-0.03731883,0.9978002,0.03499035,0.04216244,-0.03762889,0.998136,0.03465668,0.03327668,-0.03708743,0.9989107,0.01312499,0.02509269,-15,-10,5
3.3176213,-0.01398365,0.1384077,1.912109,-0.012498,-0.005740302,1.932916,0.1515362,-0.1006588,1.925382,0.1657013,-0.2326868,1.637226,0.09981746,-0.1572793,1.415882,-0.1630722,-0.1120445,1.910331,-0.1463126,-0.3741338,1.821464,-0.118608,-0.6310466,1.706373,0.1061643,-0.5868435,1.880237,0.1630523,-0.9249309,1.773708,0.239253,-1.376887,1.673778,-0.0415278,-0.5989569,1.867625,-0.0844854,-0.9400262,1.767166,-0.1412317,-1.396163,1.675245,0.2401465,-1.394921,1.533424,-0.1346423,-1.41395,1.534955,0.08940009,-0.1501385,1.368014,-0.1053789,-0.6595683,1.678972,0.07495532,-0.134446,1.343021,-0.09629402,-0.7341718,1.639059,0.03278231,-0.6038961,1.908427,0.009462744,-0.3012843,1.928744,-0.007064735,-0.07856213,1.93433,0,-1,High,Low,0.09957082,-0.1765234,1.346625,-0.06080754,-0.6803706,1.671821,-0.03744656,0.9989653,-0.008775677,0.02426997,0.7542289,0.6557857,-0.005130798,-0.03252065,0.7012758,-0.2761464,0.4650539,-0.4644139,-0.2605641,0.7977102,-0.5262218,0.1373153,0.7760217,-0.6262066,0.03929599,-0.06412016,0.820421,0.1156756,-0.5473244,-0.1181718,0.5243145,-0.1488094,0.8241394,-0.1540914,0.6190113,0.7629053,-0.1040541,-0.1548329,0.6670135,-0.05639423,0.7252274,-0.1611148,0.7123964,-0.01577584,0.6886332,-0.1342635,-0.6720421,0.6952358,-0.138842,0.2138444,0.7140651,0.05423769,-0.6828439,-0.1445456,0.7289248,0.02233186,-0.6746928,-0.1138403,-0.262701,0.7414623,-0.5990545,0.1495174,0.488126,-0.2112046,0.7769673,-0.3368194,-0.03698095,0.9978681,0.0349809,0.04084188,-0.03729561,0.9981964,0.03464522,0.03182109,-0.03671411,0.9989603,0.01337651,0.02348267,-15,-10,5
3.3450535,-0.01342193,0.1375277,1.912707,-0.01164707,-0.006586626,1.93351,0.1515662,-0.1011202,1.924961,0.1568044,-0.2422657,1.626802,0.1310804,-0.2148936,1.386665,-0.1634276,-0.1130035,1.911101,-0.1476191,-0.3759975,1.824821,-0.1157854,-0.619862,1.699364,0.1065085,-0.587276,1.880068,0.162985,-0.92532,1.772989,0.2386569,-1.377227,1.672327,-0.04112371,-0.5996952,1.86841,-0.08418334,-0.9404004,1.76591,-0.1410539,-1.396069,1.671289,0.2391105,-1.395225,1.531959,-0.1349104,-1.413803,1.530992,0.09337448,-0.1954311,1.358343,-0.09071799,-0.670585,1.687311,0.07799216,-0.1856786,1.336769,-0.08583669,-0.7334329,1.61861,0.03313388,-0.604396,1.908629,0.01007805,-0.3019117,1.92906,-0.006275519,-0.07936564,1.934865,0,-1,High,Low,0.09674908,-0.2231193,1.334308,-0.07235752,-0.7387176,1.725556,-0.03701931,0.9990352,-0.008470881,0.02205695,0.7537134,0.656237,-0.007194112,-0.03489102,0.6577058,-0.3284036,0.5304062,-0.4221888,-0.09072044,0.745527,-0.6598955,0.02230187,0.7759439,-0.6264368,0.0379228,-0.06363909,0.8146722,0.1128517,-0.5573353,-0.1138031,0.09461568,-0.2272324,0.965762,-0.08195794,0.6186057,0.7626914,-0.1053269,-0.1566371,0.6692573,-0.05684606,0.7230628,-0.16138,0.7134267,-0.01652408,0.6875104,-0.1344573,-0.6733491,0.6950153,-0.1371573,0.2115244,0.7112846,0.05664264,-0.6851329,-0.1464876,0.7277713,0.02436619,-0.6754929,-0.1160366,-0.3844758,0.8200713,-0.4017816,-0.1350297,0.07256361,-0.09048335,0.9659947,-0.231088,-0.03667101,0.9980056,0.03504472,0.03757498,-0.03696762,0.998289,0.03473169,0.02908888,-0.03637321,0.9990167,0.01379087,0.021271,-15,-10,5
3.3769829,-0.01269431,0.1363,1.913664,-0.01033642,-0.007738825,1.934508,0.1524283,-0.1035409,1.922517,0.1733355,-0.2345927,1.637249,0.1118887,-0.2488988,1.40264,-0.1654118,-0.120585,1.914236,-0.1497307,-0.3746342,1.828079,-0.1179977,-0.5621528,1.683605,0.1072001,-0.5880337,1.879652,0.1625258,-0.9261929,1.772276,0.2367148,-1.378265,1.671222,-0.04065651,-0.6008,1.869314,-0.08422011,-0.9412335,1.765715,-0.1417367,-1.396565,1.669637,0.2349739,-1.396235,1.530804,-0.1378036,-1.414273,1.529289,0.1000616,-0.250133,1.35785,-0.1016665,-0.618194,1.631696,0.08934924,-0.2504965,1.333941,-0.09568269,-0.6863231,1.577755,0.03368067,-0.6052141,1.908811,0.01100965,-0.3028535,1.929531,-0.005066594,-0.0804772,1.935735,-1,-1,Low,Low,0.1102594,-0.2782614,1.336538,-0.08605244,-0.6753184,1.7162,-0.03625038,0.9992354,-0.00797098,0.01229064,0.7562987,0.6527045,-0.01454185,-0.04216089,0.7606451,-0.1948206,0.3601175,-0.5037652,-0.2685717,0.6808822,-0.6762487,0.08340552,0.7870246,-0.6134059,0.03013226,-0.05846016,0.7782771,0.1231858,-0.6057962,-0.1100953,0.0372835,-0.3171159,0.944021,-0.08289594,0.6183817,0.7620687,-0.1070853,-0.1593361,0.6725836,-0.05752096,0.7200649,-0.1607144,0.7187817,-0.01693092,0.6820337,-0.1337764,-0.6750441,0.6947857,-0.1346577,0.20846,0.7078271,0.05790717,-0.6883147,-0.1478185,0.7222781,0.02585085,-0.6810634,-0.1174679,-0.2650409,0.6925457,-0.6656349,0.08404722,0.02492208,-0.3553931,0.9263319,-0.1224083,-0.03619832,0.9981745,0.03534755,0.03298286,-0.03658673,0.9984781,0.03494538,0.02195037,-0.03590273,0.9991862,0.01433247,0.01150748,-15,-10,5
3.4241201,-0.01202053,0.135724,1.914381,-0.00925336,-0.008100349,1.935554,0.1524875,-0.1050409,1.919158,0.1863042,-0.2432455,1.688594,0.1288073,-0.2845243,1.456321,-0.1665945,-0.122797,1.917501,-0.1516045,-0.3698994,1.833451,-0.1248955,-0.5273662,1.653788,0.1072535,-0.5881696,1.879222,0.1625185,-0.9263045,1.771686,0.2366295,-1.378348,1.670419,-0.04064424,-0.6012111,1.869881,-0.08437523,-0.941565,1.765987,-0.1421093,-1.396799,1.669519,0.2325732,-1.396294,1.529986,-0.1404867,-1.414487,1.529153,0.1081838,-0.3040366,1.370621,-0.09646454,-0.5822451,1.582231,0.09893698,-0.3114487,1.341523,-0.08356084,-0.6441228,1.535601,0.0337088,-0.6053514,1.908827,0.01139806,-0.3030834,1.929836,-0.004187863,-0.08081471,1.93657,-1,-1,Low,Low,0.1221203,-0.3415698,1.3565,-0.1190377,-0.6055319,1.554191,-0.03477619,0.99937,-0.006920182,0.001500324,0.7585415,0.649141,-0.02373597,-0.05164637,0.7910821,-0.1372088,0.3595048,-0.4755199,0.264836,-0.6402467,0.7175384,-0.07130673,0.789825,-0.6105308,0.02264753,-0.05399719,0.742091,0.1292269,-0.6495291,-0.1035049,-0.5753677,-0.3568096,0.7046094,0.21252,0.6183347,0.7614444,-0.1084407,-0.1615717,0.6748635,-0.05722995,0.7178907,-0.1609876,0.7245536,-0.01600806,0.6758717,-0.1340269,-0.6765538,0.6943499,-0.1328219,0.2061836,0.705447,0.05852683,-0.6906449,-0.1480838,0.7164444,0.02696677,-0.6871126,-0.117713,0.2680956,-0.621926,0.7322493,-0.07172031,0.6096249,0.4257885,-0.6469599,-0.1688332,-0.03572448,0.9982874,0.03569133,0.02953231,-0.03624385,0.9986131,0.03516379,0.01489487,-0.03497338,0.9992733,0.01513983,0.0007378873,-15,0,5
3.4539469,-0.01134047,0.135507,1.915384,-0.007993047,-0.007970379,1.937127,0.1541237,-0.1062789,1.918227,0.1792075,-0.2502021,1.694716,0.1390571,-0.3318478,1.469931,-0.167497,-0.1232571,1.922107,-0.1541153,-0.351788,1.84414,-0.130345,-0.4720395,1.635966,0.1065626,-0.5883004,1.87759,0.1627599,-0.9265375,1.771484,0.2380716,-1.378726,1.672108,-0.04085167,-0.6013169,1.870284,-0.08461811,-0.941716,1.766689,-0.1424026,-1.397011,1.670615,0.23215,-1.396611,1.531674,-0.1426254,-1.414634,1.530243,0.1150806,-0.3549884,1.38366,-0.09145045,-0.5229905,1.538018,0.1076462,-0.3655203,1.355771,-0.08117667,-0.566063,1.48688,0.03351765,-0.6054356,1.908689,0.01157539,-0.3030936,1.930059,-0.00327544,-0.08074081,1.93772,-1,-1,Low,Low,0.1335846,-0.3873516,1.370857,-0.1110613,-0.5375281,1.501305,-0.03233316,0.9994432,-0.004292735,-0.007032189,0.7607468,0.6460057,-0.02739925,-0.05648257,0.8146214,-0.1272636,0.3254066,-0.4629326,0.3028593,-0.5641017,0.7593533,-0.115966,0.7903226,-0.6106893,0.01337938,-0.04764208,0.7298622,0.1306903,-0.6631697,-0.1021141,0.6071438,0.3946649,-0.616652,-0.3087985,0.6175338,0.7595786,-0.1147287,-0.1689068,0.6794415,-0.05387443,0.7138287,-0.1609518,0.7292821,-0.01275655,0.6709381,-0.1335171,-0.6770009,0.6948758,-0.130752,0.2042582,-0.7009604,-0.059164,0.6952806,0.1474418,0.7117255,0.02744264,-0.692058,-0.117258,0.3189168,-0.6059369,0.7234641,-0.0879328,0.6254308,0.4778952,-0.5713727,-0.2323481,-0.0353371,0.998467,0.03602061,0.02274946,-0.03588955,0.9986993,0.03547019,0.007315908,-0.03345641,0.9992667,0.01693132,-0.007739807,-15,-5,5
3.4776014,-0.01062837,0.1363732,1.916078,-0.006772471,-0.00717005,1.937718,0.155818,-0.1071604,1.917423,0.1769925,-0.2599694,1.707666,0.1372681,-0.3672659,1.494286,-0.1676368,-0.1227699,1.924323,-0.1457495,-0.3616557,1.846591,-0.1069584,-0.4212154,1.614714,0.103217,-0.5887471,1.874566,0.1634035,-0.9269379,1.772151,0.24384,-1.379095,1.677656,-0.04248876,-0.6006851,1.870882,-0.084611,-0.9417336,1.769867,-0.1402906,-1.397868,1.677207,0.2369061,-1.396957,1.537213,-0.1414916,-1.415467,1.536807,0.1208537,-0.3959098,1.407763,-0.09301423,-0.4459854,1.515653,0.1150719,-0.4136724,1.373492,-0.08234368,-0.4834608,1.4447,0.03141105,-0.6053143,1.907921,0.01154273,-0.3029409,1.930079,-0.002546592,-0.08016198,1.938113,-1,-1,Low,Low,0.1107831,-0.4450269,1.402333,-0.1044708,-0.4600323,1.4525,-0.02887803,0.9995126,-0.003035799,-0.01146429,0.7631997,0.6427999,-0.02944167,-0.05888743,0.8474082,-0.0959114,0.274474,-0.4442573,-0.01278541,-0.517232,0.8493612,0.10437,0.7902317,-0.6111481,0.008784692,-0.04421346,0.7477515,0.1352477,-0.643844,-0.08966923,0.5853509,0.4814455,-0.529296,-0.3813403,0.6181304,0.7546265,-0.1245327,-0.181509,0.6867111,-0.04464307,0.7072287,-0.1620571,0.7322515,-0.004566354,0.667816,-0.133449,-0.675292,0.6984485,-0.1265854,0.2003161,-0.6943123,-0.0597145,0.7028631,0.1426465,0.7090176,0.02700138,-0.6955698,-0.1129054,-0.010413,-0.575907,0.8090391,0.1169548,0.5789465,0.4768621,-0.5338505,-0.3904192,-0.0323399,0.9987391,0.0368598,0.01076603,-0.03276756,0.9987966,0.03648015,-0.0008818556,-0.03177508,0.9992663,0.0176109,-0.01212247,-15,-10,5
3.5177634,-0.009718291,0.1375231,1.916736,-0.004474949,-0.006024706,1.938348,0.1566697,-0.1076508,1.915498,0.1697726,-0.2774104,1.738447,0.1406575,-0.3909367,1.52676,-0.1659213,-0.1191358,1.92478,-0.1874544,-0.3244923,1.797286,-0.1123878,-0.3635309,1.569853,0.09895799,-0.589444,1.872197,0.1646762,-0.927098,1.772777,0.2522237,-1.378587,1.68224,-0.04675343,-0.5975118,1.87235,-0.08312093,-0.9395508,1.773015,-0.1314024,-1.396912,1.682588,0.2445797,-1.39641,1.541777,-0.1333313,-1.414473,1.542136,0.1245336,-0.4291166,1.42797,-0.08466937,-0.3805796,1.466499,0.1193246,-0.4522348,1.390402,-0.07264096,-0.4095481,1.407607,0.02745011,-0.6043548,1.907298,0.01141558,-0.302488,1.930146,-0.00115659,-0.07923825,1.938571,0,-1,High,Low,0.09052964,-0.4618923,1.416,-0.1003396,-0.3869342,1.420125,-0.02261936,0.99963,-0.001857484,-0.01499655,0.7658587,0.6388452,-0.03384776,-0.06474154,0.8018041,-0.166585,0.4501792,-0.355947,-0.3007605,-0.4532851,0.8025803,0.244828,0.7856333,-0.6169851,0.008148685,-0.04520311,0.8132455,0.1065017,-0.5116124,-0.2560117,0.5813542,0.5524666,-0.4924077,-0.3381457,0.6251759,0.7455372,-0.1309982,-0.1901808,0.6933317,-0.03461933,0.7005597,-0.1652539,0.7345292,0.004465393,0.6648911,-0.1355241,-0.6667212,0.7102134,-0.1179513,0.192788,-0.6883715,-0.06495625,0.7098041,0.1345489,-0.7062132,-0.03147448,0.6993985,0.1054228,-0.2822952,-0.4946283,0.7736286,0.277761,0.5685497,0.5421934,-0.5053923,-0.3568701,-0.02653485,0.9989362,0.03768046,-0.001605283,-0.02680549,0.9988987,0.03748842,-0.008798431,-0.02839896,0.999306,0.01839675,-0.01557597,-15,-10,5
3.5438319,-0.009005132,0.139176,1.91729,-0.003151051,-0.004578417,1.938578,0.1580082,-0.1083622,1.913381,0.1622876,-0.2926683,1.747676,0.141966,-0.4045917,1.534125,-0.1567138,-0.1139711,1.927013,-0.1705684,-0.3204944,1.800285,-0.1621541,-0.2835475,1.560206,0.09810026,-0.5896952,1.871891,0.1652693,-0.9271744,1.773169,0.2546868,-1.378445,1.683556,-0.04912222,-0.5947639,1.873921,-0.08182929,-0.9376343,1.777184,-0.1253982,-1.396026,1.690199,0.2457379,-1.39631,1.543151,-0.1286861,-1.413684,1.549758,0.1263285,-0.4565394,1.446742,-0.08326553,-0.3088681,1.426049,0.1212323,-0.4838342,1.406917,-0.08218229,-0.3181438,1.385565,0.0259336,-0.603629,1.907522,0.01129522,-0.3015643,1.930358,-0.0001716342,-0.07791147,1.938849,0,-1,High,Low,0.1355352,-0.5078009,1.426833,-0.09821772,-0.321548,1.3836,-0.02025996,0.9995865,-0.002258632,-0.02028339,0.7693203,0.633882,-0.03878933,-0.06953605,0.7442456,-0.2087937,0.5637925,-0.2909327,0.239843,-0.5091056,0.8208297,-0.09759804,0.7822435,-0.6214811,0.005300683,-0.04275939,0.6954715,0.1660571,-0.6646714,-0.2166942,0.3242238,0.6710095,-0.564688,-0.3546163,0.6302681,0.7408977,-0.1321648,-0.1906964,0.6966161,-0.03168822,0.6972028,-0.1662231,0.7378117,0.007315662,0.6610975,-0.1361269,-0.658865,0.7201428,-0.1109294,0.1870451,-0.6861175,-0.06642279,0.7130508,0.128021,-0.7021829,-0.03308623,0.7043046,0.09899246,0.2606883,-0.4933832,0.8273891,-0.06357546,0.5585098,0.6205362,-0.5180329,-0.1861275,-0.0244305,0.9989712,0.03750998,-0.007249726,-0.0246917,0.9988964,0.03733855,-0.01422183,-0.02598581,0.9992756,0.01841728,-0.02082853,-15,-10,5
3.576917,-0.008034613,0.1415774,1.917192,0.0009647011,-0.001867604,1.938871,0.1586143,-0.1085621,1.913532,0.162199,-0.296901,1.750397,0.1427716,-0.4257157,1.546942,-0.1551305,-0.1103232,1.926032,-0.1808802,-0.3037376,1.779791,-0.1391585,-0.2612676,1.544147,0.09601274,-0.5898378,1.873375,0.166472,-0.9265867,1.774187,0.260126,-1.376904,1.683955,-0.05353993,-0.5914773,1.877892,-0.07986306,-0.9347669,1.779788,-0.1152169,-1.393622,1.691003,0.251694,-1.394933,1.543564,-0.1180492,-1.411447,1.550547,0.1267072,-0.4813723,1.467201,-0.08401738,-0.2441264,1.408052,0.1219561,-0.5128413,1.427681,-0.06904482,-0.2462867,1.369674,0.02237538,-0.6021993,1.91013,0.01143739,-0.3000765,1.931323,0.002756737,-0.07555455,1.939455,0,-1,High,Low,0.08571758,-0.5150713,1.450667,-0.0994707,-0.2597133,1.37875,-0.01207916,0.9997371,-0.004193328,-0.01903768,0.775014,0.626637,-0.04001167,-0.07126304,0.7571742,-0.1995699,0.5518921,-0.2868348,-0.3701102,-0.4164344,0.7934852,0.2449125,0.7791521,-0.6250941,0.009111388,-0.04578539,0.7352504,0.1562572,-0.5966615,-0.281044,0.3327572,0.7147309,-0.5494569,-0.2766398,0.6383336,0.7334293,-0.1351426,-0.1906523,0.699917,-0.02796548,0.6930835,-0.1702038,0.7370004,0.01018574,0.6612107,-0.1397392,-0.6512868,0.7298927,-0.1066216,0.1780839,-0.6827386,-0.07459991,0.716464,0.1224015,-0.7021654,-0.04068073,0.7045994,0.09406673,-0.3562387,-0.381504,0.809592,0.268532,0.4139637,0.716388,-0.5202515,-0.211567,-0.01857605,0.9991148,0.0347204,-0.01479922,-0.0186625,0.9990748,0.034674,-0.01728877,-0.01966027,0.9994597,0.0177107,-0.01949726,-15,-10,5
3.6178987,-0.007521096,0.1423087,1.917954,0.001810312,-0.001655844,1.9387,0.1590464,-0.1087188,1.913014,0.1620531,-0.3014296,1.75327,0.1424068,-0.440159,1.556795,-0.1493467,-0.09763129,1.930597,-0.1834523,-0.2783609,1.769138,-0.1296355,-0.2482043,1.534072,0.09328233,-0.5897273,1.875651,0.168775,-0.9252844,1.775644,0.26892,-1.374041,1.68433,-0.05624115,-0.5895076,1.879766,-0.07601529,-0.9332964,1.781706,-0.1029042,-1.392756,1.692982,0.2591758,-1.392269,1.544034,-0.1070976,-1.410764,1.55261,0.125867,-0.5018183,1.481757,-0.08575694,-0.1929991,1.404529,0.1203084,-0.5353338,1.444094,-0.08010814,-0.1851278,1.366291,0.01934138,-0.6009421,1.912282,0.01116573,-0.299443,1.931854,0.003325203,-0.07526916,1.939469,0,-1,High,Low,0.08797206,-0.5378344,1.466556,-0.1022943,-0.2106673,1.383182,-0.01015011,0.9996042,-0.005482963,-0.02565797,0.7757091,0.6256192,-0.04316626,-0.07080079,0.7678846,-0.1907134,0.5433864,-0.2805582,-0.3798245,-0.3949699,0.8019817,0.2378179,0.7565246,-0.6530319,0.003715552,-0.03472961,0.7502435,0.1499089,-0.5535067,-0.3290779,0.3568355,0.7056657,-0.5573369,-0.25314,0.6436871,0.7293063,-0.1353938,-0.1882757,0.6966241,-0.02439242,0.6950706,-0.176059,0.7407057,0.01558415,0.6557465,-0.1452886,-0.6473043,0.7330436,-0.1103342,0.1773997,-0.6857898,-0.08043626,0.7139898,0.1159348,-0.6973394,-0.04764915,0.7098166,0.08722118,-0.3679513,-0.3476126,0.8231278,0.2573671,0.3292751,0.7912167,-0.4521439,-0.2472243,-0.01396113,0.9992958,0.03221692,-0.01323483,-0.01417119,0.9991881,0.03212507,-0.01975942,-0.01790899,0.9993627,0.01650568,-0.02609565,-20,0,5
3.6519893,-0.007460742,0.1426226,1.918399,0.001759036,-0.001626212,1.938657,0.1594464,-0.1096475,1.911806,0.1605861,-0.3047607,1.760957,0.1411024,-0.4655043,1.583017,-0.1508187,-0.09704737,1.929147,-0.1884611,-0.2705639,1.760138,-0.1283397,-0.2213789,1.52988,0.09222142,-0.5906529,1.876885,0.1704671,-0.9254753,1.776276,0.2741717,-1.373289,1.684164,-0.0568778,-0.5897728,1.880883,-0.07447475,-0.9335567,1.782032,-0.09854347,-1.393009,1.692263,0.2645435,-1.391615,1.543889,-0.1026085,-1.411095,1.551913,0.1254918,-0.5178495,1.495425,-0.08771682,-0.158517,1.398805,0.1174263,-0.5515078,1.457518,-0.07696304,-0.1497652,1.371467,0.01840946,-0.6014307,1.913451,0.01071489,-0.2993419,1.932313,0.003287929,-0.07523865,1.939476,0,-1,High,Low,0.13677,-0.5702806,1.479167,-0.1016448,-0.1794546,1.38121,-0.0102395,0.9996144,-0.005818459,-0.0251464,0.7771264,0.6234196,-0.04572969,-0.07301639,0.8015116,-0.1697438,0.5031297,-0.2750031,0.2616308,-0.4006563,0.8749962,-0.07352211,0.7548848,-0.6547486,0.007466953,-0.03738283,0.7473469,0.1522177,-0.5435069,-0.3505748,0.3422847,0.7366345,-0.5306981,-0.2420129,0.6454222,0.7278541,-0.1362441,-0.18734,0.6953194,-0.02247169,0.6955718,-0.17946,0.7407457,0.01799328,0.6549119,-0.1485347,-0.6458777,0.7341152,-0.1117587,0.1772762,-0.6864653,-0.08323403,0.7132426,0.1145529,-0.697183,-0.05058143,0.7099364,0.08583491,0.26094,-0.4923252,0.8279193,-0.06384144,0.3043026,0.8044963,-0.4462767,-0.2470277,-0.01311179,0.9993516,0.03100017,-0.01279163,-0.01331196,0.9992479,0.03091474,-0.01925308,-0.01695994,0.9994089,0.01554027,-0.02554934,-20,5,5
