time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3570096,0.02052668,0.1962621,1.93901,0.02052824,0.02467155,1.968276,0.1900897,-0.1025099,1.98046,0.2420458,-0.3810909,1.980794,0.2808704,-0.5981331,1.890204,-0.1492929,-0.0954701,1.967907,-0.1872201,-0.361421,1.946813,-0.201944,-0.5677308,1.837465,0.1182443,-0.5756294,1.896458,0.1462128,-0.90798,1.84849,0.1870993,-1.37537,1.825098,-0.03368622,-0.5779665,1.883856,-0.04732926,-0.9111294,1.850133,0.04324882,-1.300958,2.079439,0.1944297,-1.398272,1.687119,0.07680158,-1.39333,2.021603,0.270018,-0.6674656,1.874054,-0.2008749,-0.6278707,1.80538,0.2744333,-0.7412336,1.861696,-0.2001395,-0.7037363,1.792096,0.04304524,-0.5873367,1.924721,0.03103461,-0.2775574,1.95549,0.02308987,-0.04999506,1.967656,-1,-1,High,High,0.2155383,-0.6515688,1.8475,-0.235369,-0.6189719,1.816474,-0.01706081,0.9996511,0.004489386,0.01965752,0.8046426,0.5918468,0.04626039,0.01130294,0.7103392,0.06608868,0.6978127,-0.06409356,0.8060125,0.178678,-0.5528139,-0.1132023,0.7919877,-0.6101725,-0.01713143,-0.01230914,0.7591841,-0.02833388,-0.6458424,-0.07565819,-0.668148,-0.1523048,0.7031969,0.1894618,0.6476949,0.7383015,-0.09158269,-0.1643616,0.6740848,-0.024437,0.7340124,-0.07898267,0.6931588,0.01229428,0.7190347,-0.04867199,-0.655819,0.7114606,-0.1277482,0.2177283,-0.5610972,-0.03022475,0.8259634,0.04517522,0.7374111,-0.08734503,-0.6154698,0.264183,0.7866614,0.008402241,-0.6021335,-0.1361188,-0.6759877,-0.1796228,0.6957937,0.1632404,-0.01724219,0.9977357,0.05020855,0.04129526,-0.0177986,0.9981327,0.05001402,0.03021466,-0.01691129,0.9993057,0.02702048,0.01928708,-15,5,0
0.3889181,0.02051673,0.1962595,1.939016,0.02017198,0.02486857,1.968215,0.1896848,-0.1027442,1.980231,0.2411371,-0.3810574,1.981171,0.2801264,-0.59983,1.890967,-0.1497384,-0.0953368,1.967412,-0.1876383,-0.3609864,1.945066,-0.2022008,-0.567963,1.837106,0.1181474,-0.575555,1.895654,0.1455572,-0.907948,1.847193,0.1856776,-1.375395,1.823116,-0.03376072,-0.577996,1.883232,-0.04749084,-0.9111568,1.849365,0.03602498,-1.303971,2.076305,0.1930306,-1.398138,1.68509,0.06738804,-1.396601,2.017069,0.2695031,-0.6680054,1.87419,-0.1982406,-0.6281933,1.806027,0.2734163,-0.7423624,1.863076,-0.1948911,-0.7076017,1.792625,0.04296018,-0.5873196,1.923997,0.03086019,-0.2774084,1.955011,0.02280325,-0.04980772,1.967509,-1,-1,High,High,0.2154911,-0.6546694,1.847909,-0.234769,-0.6171766,1.817218,-0.01751047,0.9996315,0.005079299,0.02011309,0.8053535,0.5908492,0.04678805,0.01066802,0.7095667,0.0662077,0.6986995,-0.06285439,0.8177667,0.1749628,-0.5360574,-0.1152738,0.7920103,-0.6101221,-0.01701557,-0.0134537,0.7614774,-0.02709157,-0.6429874,-0.07736707,-0.6544439,-0.1539721,0.71705,0.1839435,0.6474242,0.7383908,-0.09169351,-0.1649646,0.6745679,-0.02548281,0.733545,-0.07886959,0.6929836,0.01118876,0.719227,-0.04859024,-0.6560994,0.7113296,-0.1272038,0.2176303,-0.5693148,-0.02987208,0.8203046,0.04570207,0.7355631,-0.09288508,-0.6202691,0.2560968,0.7995559,0.009339571,-0.583747,-0.1409347,-0.667756,-0.1917688,0.7054625,0.1401764,-0.01739153,0.9977396,0.05057337,0.04068985,-0.01792559,0.9981142,0.05038655,0.030132,-0.01712677,0.9992731,0.02775578,0.01973424,-15,-5,5
0.4250727,0.02047022,0.1962814,1.938954,0.01982653,0.02496318,1.96798,0.1893925,-0.1028876,1.980145,0.2403472,-0.3809985,1.981471,0.279563,-0.600786,1.891283,-0.150019,-0.09528123,1.966705,-0.187821,-0.3611383,1.944223,-0.2021023,-0.5683136,1.836648,0.1180499,-0.5755761,1.894267,0.1447466,-0.9080269,1.845906,0.183891,-1.375557,1.821969,-0.03381672,-0.5780264,1.881377,-0.04755905,-0.9111272,1.849078,0.02850929,-1.30729,2.072908,0.1913811,-1.39827,1.68395,0.05767098,-1.400015,2.011928,0.2685465,-0.668139,1.873376,-0.1961893,-0.6290218,1.808528,0.268938,-0.7425712,1.861447,-0.1926533,-0.7091168,1.794863,0.04288348,-0.5873519,1.922365,0.030644,-0.2773122,1.953996,0.02248646,-0.04969565,1.967136,-1,-1,High,High,0.2146961,-0.6473906,1.847497,-0.2205552,-0.6277785,1.786026,-0.01768154,0.9996032,0.006021981,0.02108081,0.8056358,0.5903268,0.04855517,0.01038287,0.7080416,0.0659835,0.7003465,-0.06195318,0.8228399,0.1735534,-0.5285153,-0.1161258,0.7921122,-0.6099475,-0.01734452,-0.01488028,0.7624951,-0.02688964,-0.6417915,-0.07734293,0.7872841,0.113148,-0.5684201,-0.2104277,0.6475124,0.7385694,-0.09017787,-0.164654,0.6735353,-0.02620442,0.7345664,-0.0779479,0.6924998,0.01053881,0.7197593,-0.04774466,-0.6560991,0.710838,-0.1273693,0.2191357,-0.5778637,-0.02748944,0.8144449,0.04469234,0.7340118,-0.09802052,-0.6249729,0.2470375,0.8027982,0.01077652,-0.5768909,-0.1503197,0.7981898,0.1602958,-0.5610917,-0.1495808,-0.01748582,0.9976233,0.05157043,0.04221895,-0.01804493,0.9980231,0.05137746,0.03138047,-0.01728822,0.9992105,0.02917805,0.02068979,-15,-10,5
0.4559842,0.02038582,0.1963376,1.938847,0.01940936,0.02520075,1.967741,0.1891717,-0.103018,1.980215,0.2396779,-0.3810104,1.98184,0.2786715,-0.6018388,1.891415,-0.1518496,-0.09536887,1.965449,-0.1879532,-0.361883,1.942639,-0.201524,-0.5696861,1.836331,0.1177068,-0.57551,1.893692,0.1441569,-0.9079735,1.844704,0.1829562,-1.375519,1.819895,-0.03402909,-0.5780255,1.880457,-0.04762746,-0.9111125,1.848609,0.02790295,-1.306889,2.073244,0.1908136,-1.398014,1.681841,0.05735779,-1.399741,2.012967,0.2671878,-0.6687053,1.872569,-0.1937482,-0.6313654,1.811395,0.2677701,-0.7420962,1.860033,-0.187748,-0.7089313,1.794399,0.04259743,-0.5873176,1.921626,0.03033642,-0.2771355,1.953367,0.02209971,-0.04945575,1.966801,-1,-1,High,High,0.2149362,-0.6470028,1.84832,-0.2161784,-0.6347978,1.78445,-0.0178588,0.9995534,0.00670522,0.0229995,0.8060282,0.5896508,0.05018561,0.01057786,0.7083132,0.06585041,0.700165,-0.06103352,0.8094722,0.1755408,-0.5490062,-0.1119479,0.7920505,-0.6100086,-0.01597024,-0.01704426,0.7614532,-0.0238933,-0.6433438,-0.07567666,0.7903239,0.1118399,-0.5654821,-0.2076293,0.6473847,0.7388622,-0.08948362,-0.1642204,0.672687,-0.02722292,0.7352727,-0.07826366,0.6914585,0.009544889,0.7207476,-0.04813456,-0.6561211,0.7104333,-0.1280446,0.2199864,-0.5788971,-0.02701422,0.8137553,0.04416765,0.7351272,-0.09859112,-0.6233461,0.2476033,0.7851148,0.01650897,-0.5986674,-0.1578589,0.8049,0.1569976,-0.5590638,-0.1222104,-0.01744565,0.9975665,0.05174151,0.04335341,-0.01798654,0.9979658,0.05155598,0.03290432,-0.01738523,0.9991475,0.02985012,0.02260568,-15,0,0
0.4892712,0.02031855,0.1963866,1.938754,0.01875947,0.02533038,1.967366,0.1888538,-0.1031025,1.98021,0.2388309,-0.381119,1.981929,0.2778655,-0.6026581,1.891065,-0.1520877,-0.09561214,1.964497,-0.1879115,-0.3621318,1.941662,-0.1996467,-0.5707548,1.836911,0.1169079,-0.5756165,1.892272,0.1441225,-0.9080223,1.844335,0.1839524,-1.3755,1.820986,-0.03474496,-0.5783784,1.879234,-0.04803977,-0.9114367,1.848129,0.02647466,-1.307082,2.073286,0.1922765,-1.3982,1.683051,0.05596983,-1.400113,2.013698,0.26704,-0.6669526,1.869671,-0.1870828,-0.6314891,1.8141,0.268676,-0.7385579,1.855909,-0.1849394,-0.7100633,1.796979,0.04183058,-0.587561,1.920295,0.02968728,-0.2771388,1.952408,0.02145505,-0.04933502,1.966289,-1,-1,High,High,0.2147753,-0.6477891,1.847403,-0.2244212,-0.6316575,1.811896,-0.01786002,0.9995153,0.007648438,0.0243244,0.8060513,0.5894529,0.0520336,0.01091071,0.707081,0.06519914,0.7015265,-0.06038377,0.7920697,0.1789345,-0.5737599,-0.1068064,0.7928282,-0.6089674,-0.01568153,-0.01833584,0.7685405,-0.02429894,-0.6349111,-0.07511929,-0.6428429,-0.1558302,0.7300861,0.1715928,0.6467544,0.7392086,-0.08942837,-0.1651729,0.673166,-0.0252638,0.7349225,-0.07809117,0.6903772,0.01135754,0.7217745,-0.04787312,-0.6566389,0.710071,-0.1275828,0.2198799,-0.5825496,-0.02618678,0.8112193,0.04328253,0.7358286,-0.09955643,-0.6224211,0.2474609,0.7634503,0.03777312,-0.6209894,-0.1734621,0.683938,0.193898,-0.7012596,-0.05354909,-0.01725385,0.997573,0.0522737,0.0426376,-0.01774738,0.9979315,0.05210821,0.0332025,-0.01730148,0.9990883,0.03083187,0.02393055,-15,0,0
0.5229081,0.02026026,0.1964296,1.938635,0.01806542,0.02547338,1.966891,0.1883983,-0.1030634,1.980297,0.2382396,-0.381436,1.982112,0.2742251,-0.594091,1.893243,-0.1531796,-0.09553361,1.963621,-0.187807,-0.362193,1.940955,-0.1979094,-0.5717097,1.838023,0.1163603,-0.5754899,1.890801,0.1438767,-0.9078784,1.843904,0.1841097,-1.375337,1.822,-0.03523182,-0.5784451,1.877915,-0.04863702,-0.9114835,1.847033,0.02915607,-1.305244,2.074277,0.1928358,-1.398257,1.684179,0.06009972,-1.398357,2.016448,0.2653206,-0.6668498,1.867056,-0.1831657,-0.6314098,1.817156,0.2648698,-0.7364499,1.849845,-0.1766694,-0.7172523,1.804697,0.04130625,-0.5875393,1.918889,0.02911535,-0.2770294,1.951359,0.02079139,-0.04918235,1.965673,-1,-1,High,High,0.2111038,-0.6358441,1.842409,-0.1994427,-0.6475427,1.773596,-0.01803014,0.9994693,0.00862218,0.02572055,0.8059514,0.5893764,0.05423022,0.01170088,0.7121102,0.06549824,0.6964641,-0.05955449,0.8094602,0.1745851,-0.548259,-0.1170739,0.7927605,-0.6090255,-0.01572957,-0.01926931,0.7726282,-0.0232429,-0.6301829,-0.073315,0.9097285,0.0599684,-0.3474788,-0.2192173,0.6462772,0.7394682,-0.08934423,-0.1659222,0.6735976,-0.02378673,0.7346479,-0.07741341,0.6893917,0.01270347,0.7227415,-0.04714127,-0.6570861,0.7097344,-0.1270685,0.2199284,-0.5762237,-0.02615775,0.8157395,0.04302387,0.7379917,-0.09717118,-0.6182405,0.2523978,0.7897661,0.05523707,-0.586206,-0.1719913,0.9199861,0.1651811,-0.3365963,-0.1142089,-0.01732816,0.9975662,0.05282007,0.04208893,-0.01777613,0.9978877,0.05267099,0.03361512,-0.0174303,0.9990214,0.03180039,0.0253226,-15,0,0
0.5557125,0.02007406,0.1964486,1.938444,0.01729909,0.02551746,1.966611,0.1880257,-0.1030909,1.980369,0.2376353,-0.3815982,1.982386,0.2731637,-0.5935734,1.893244,-0.1531413,-0.09573275,1.962668,-0.1878178,-0.3623484,1.940395,-0.1889769,-0.5823632,1.840681,0.1161787,-0.575469,1.890228,0.1436963,-0.9078549,1.843177,0.1839273,-1.375311,1.821058,-0.03551888,-0.5784609,1.87669,-0.04892781,-0.9114603,1.846632,0.02889004,-1.304575,2.074919,0.1929913,-1.398137,1.683244,0.06023166,-1.397826,2.018049,0.2643178,-0.6659464,1.865258,-0.1755968,-0.6347333,1.821439,0.2640844,-0.7374601,1.850864,-0.1759483,-0.713028,1.804484,0.04107118,-0.5875362,1.918012,0.02868879,-0.2769987,1.950726,0.02013136,-0.04912938,1.965296,-1,-1,High,High,0.2104927,-0.6397164,1.841076,-0.1945811,-0.6418964,1.77562,-0.01871251,0.9994123,0.009312696,0.02716838,0.8058109,0.5894209,0.05573061,0.01207661,0.7126123,0.0654717,0.6960049,-0.05894357,0.8031359,0.175874,-0.5572001,-0.1164861,0.7934914,-0.6080484,-0.01490501,-0.02064958,0.810773,-0.02831638,-0.580326,-0.07118308,0.9292004,0.06318931,-0.3033028,-0.201497,0.6463597,0.7398183,-0.08784781,-0.164836,0.6720635,-0.0241144,0.7360302,-0.07751694,0.6884827,0.01247773,0.7236003,-0.04731224,-0.6571078,0.7091267,-0.1278639,0.2213581,-0.5762687,-0.02515417,0.8157756,0.04232965,0.7390829,-0.09738742,-0.6163923,0.253639,0.7814699,0.06450661,-0.5938449,-0.1802551,0.9339536,0.1647177,-0.2900235,-0.1283943,-0.01750408,0.9974501,0.0532512,0.04417357,-0.01797302,0.9978008,0.05309476,0.03537524,-0.01787742,0.9989569,0.0323955,0.02675927,-15,0,0
0.5880944,0.01994295,0.1964626,1.938183,0.01646997,0.02554816,1.965698,0.1876445,-0.1031279,1.980264,0.2372042,-0.3816444,1.98249,0.2724397,-0.5932516,1.892207,-0.1531048,-0.09557057,1.961431,-0.1873691,-0.3628196,1.939369,-0.1875958,-0.5823334,1.840806,0.1158,-0.5754756,1.888911,0.1435582,-0.9078425,1.842707,0.1841122,-1.37528,1.821765,-0.03592424,-0.5786396,1.875325,-0.04967145,-0.9116178,1.845219,0.03147932,-1.303367,2.074651,0.1936378,-1.398284,1.684066,0.06430389,-1.396375,2.01856,0.2623317,-0.6649737,1.8621,-0.1708545,-0.6372933,1.824385,0.2623884,-0.7364158,1.847036,-0.1686001,-0.7187404,1.807667,0.0406726,-0.5876361,1.916653,0.02810597,-0.2770226,1.949435,0.01935458,-0.04909561,1.96427,-1,-1,High,High,0.2096766,-0.6427755,1.838275,-0.216055,-0.6257265,1.826524,-0.01902573,0.9993536,0.01011625,0.02877785,0.8055177,0.5895696,0.05803092,0.01346696,0.7131763,0.06571408,0.6954363,-0.05856238,0.7880795,0.179831,-0.5775125,-0.1143276,0.7936425,-0.6078355,-0.01468471,-0.02125878,0.813246,-0.02815574,-0.5769899,-0.0701495,-0.5492744,-0.1730123,0.8089669,0.1180547,0.6459603,0.7402247,-0.08760028,-0.1647082,0.6720315,-0.02295559,0.7361559,-0.07694931,0.687319,0.01354887,0.7247248,-0.04672301,-0.6574652,0.7087839,-0.1277896,0.2214378,-0.571764,-0.0251572,0.8189225,0.04264819,0.7414752,-0.09416231,-0.6123188,0.2577083,0.7607576,0.07212766,-0.6151698,-0.1939373,-0.5915114,-0.1981256,0.7810258,-0.02931075,-0.01778378,0.9974348,0.05336009,0.04427595,-0.01821408,0.9977598,0.05321475,0.03622021,-0.01822741,0.9988863,0.03300349,0.02836357,-15,-5,0
0.6208259,0.01976243,0.1965123,1.937988,0.01600868,0.02564848,1.965384,0.1872095,-0.1030645,1.980254,0.2364722,-0.3815482,1.982614,0.271597,-0.5926152,1.89083,-0.1531674,-0.09559319,1.960796,-0.1862316,-0.3629695,1.938187,-0.1862078,-0.5829967,1.840914,0.115711,-0.575367,1.888073,0.1433514,-0.9077467,1.842372,0.1837437,-1.375204,1.822129,-0.03608659,-0.5783849,1.874209,-0.05017732,-0.9113329,1.844502,0.02304583,-1.303674,2.075412,0.193486,-1.39831,1.68449,0.05367903,-1.397769,2.021194,0.2618544,-0.6645311,1.860012,-0.1678987,-0.637656,1.824806,0.2592154,-0.7371372,1.847183,-0.1674834,-0.7157171,1.808788,0.04054824,-0.5874599,1.915671,0.02782787,-0.276883,1.948765,0.01893919,-0.04897894,1.963869,-1,-1,High,High,0.209788,-0.6407757,1.838433,-0.2158314,-0.631587,1.835105,-0.01930992,0.9993147,0.01072241,0.02970156,0.8054965,0.5894573,0.05935751,0.01386024,0.7122878,0.06544168,0.6964085,-0.05812607,0.7906176,0.1810174,-0.5728859,-0.1181448,0.7940288,-0.607308,-0.01455585,-0.02198368,0.8131551,-0.0257267,-0.5772875,-0.06968552,-0.5134056,-0.1759241,0.8328978,0.1083819,0.6463799,0.7400478,-0.08674253,-0.1643105,0.6713906,-0.02259418,0.7368188,-0.07630436,0.686736,0.01393248,0.7253098,-0.04609886,-0.6571787,0.7087846,-0.1277501,0.222307,-0.5826027,-0.02380701,0.8112668,0.04305384,0.7394332,-0.103055,-0.6153696,0.2528608,0.7642149,0.07529409,-0.6099464,-0.1956315,-0.5586656,-0.2022525,0.8028133,-0.04977519,-0.0179572,0.997361,0.05388984,0.04521552,-0.01839253,0.9976942,0.05374282,0.03714648,-0.01848068,0.9988348,0.03361884,0.02928038,-15,0,0
0.6561067,0.01962692,0.1965792,1.937571,0.01552751,0.02569305,1.965105,0.1869432,-0.1030465,1.980318,0.2360179,-0.3815296,1.982605,0.270671,-0.5921469,1.888459,-0.1532419,-0.09554695,1.96008,-0.1854035,-0.3626726,1.937144,-0.1845767,-0.5831218,1.841761,0.1156836,-0.5752956,1.88749,0.1432827,-0.9076795,1.842033,0.1836187,-1.375144,1.822128,-0.03610955,-0.5782443,1.873452,-0.05063897,-0.9111871,1.84343,0.02357569,-1.302907,2.075044,0.1936297,-1.398283,1.684532,0.05481103,-1.396968,2.021432,0.260915,-0.6631483,1.858077,-0.1655045,-0.636217,1.823177,0.2591714,-0.7370325,1.84691,-0.164163,-0.7141983,1.806265,0.04052344,-0.587356,1.914994,0.02760788,-0.2768091,1.948266,0.01853159,-0.0489205,1.963531,-1,-1,High,High,0.2089885,-0.6449038,1.83692,-0.2098165,-0.6368314,1.827455,-0.01978081,0.9992666,0.01115428,0.03082921,0.8053795,0.5894834,0.0605645,0.01432081,0.7130173,0.06517836,0.6957033,-0.0579234,0.785023,0.1840625,-0.5789183,-0.1212999,0.7942045,-0.6070578,-0.01399159,-0.02289914,0.8162341,-0.02440253,-0.573047,-0.06916307,-0.5165919,-0.1731776,0.831876,0.1054736,0.6465693,0.7399966,-0.08627792,-0.1640402,0.6709794,-0.02241285,0.7372295,-0.07600625,0.6860177,0.0141078,0.7260035,-0.04582197,-0.6570393,0.7087247,-0.1277409,0.2229144,-0.5810466,-0.02388669,0.8123391,0.04381212,0.7406443,-0.1021334,-0.6133745,0.2545315,0.7586927,0.07617319,-0.6168014,-0.1952925,-0.5607682,-0.226456,0.7952839,-0.04219162,-0.01822451,0.9973118,0.05419932,0.04581876,-0.01864875,0.9976404,0.05405481,0.03800068,-0.01884286,0.9987814,0.03400677,0.03039902,-15,-5,0
0.6915987,0.01943576,0.1966886,1.937122,0.01517599,0.02573493,1.964777,0.186694,-0.102999,1.980376,0.2355887,-0.3814203,1.982599,0.2699612,-0.5914302,1.887742,-0.1533562,-0.09542091,1.959508,-0.1850321,-0.3624114,1.936645,-0.183395,-0.5822932,1.842805,0.1155812,-0.57514,1.886982,0.1430892,-0.9075335,1.841406,0.1832989,-1.375008,1.821336,-0.036272,-0.5778786,1.87231,-0.05078451,-0.9108158,1.842528,0.02316696,-1.304112,2.071689,0.1935157,-1.398081,1.683742,0.05444381,-1.397704,2.016171,0.2601136,-0.6624436,1.855555,-0.164348,-0.6346009,1.82247,0.2591603,-0.7320615,1.839707,-0.1608665,-0.7138539,1.806689,0.04039039,-0.5871043,1.914194,0.02737384,-0.2766676,1.947656,0.01820359,-0.04884965,1.96313,-1,-1,High,High,0.2083793,-0.6415163,1.834888,-0.2100981,-0.6380758,1.833556,-0.01991956,0.9992292,0.01167318,0.03174912,0.8052524,0.5895044,0.06189306,0.01491171,0.7131482,0.06489862,0.6956065,-0.05778944,0.7848998,0.1847644,-0.5784638,-0.1231833,0.7942092,-0.607033,-0.01389334,-0.02344449,0.8191813,-0.0241073,-0.5689238,-0.06845737,-0.4874789,-0.1755012,0.8498377,0.09664118,0.6471476,0.7398919,-0.08492471,-0.1629346,0.6694225,-0.02279434,0.7386351,-0.07597411,0.6854451,0.01385066,0.7265469,-0.04585544,-0.6564826,0.7086251,-0.1285238,0.2244164,-0.5801283,-0.02366128,0.8130153,0.04355899,0.7413613,-0.1004676,-0.6138461,0.2519576,0.7571167,0.08254375,-0.615297,-0.2033973,-0.5289078,-0.2385296,0.8133619,-0.04245626,-0.0182618,0.9971918,0.05456698,0.0479329,-0.01872134,0.9975606,0.05441103,0.03952134,-0.01900771,0.9987333,0.03449403,0.03131531,-15,-5,0
0.7394912,0.01936553,0.1968014,1.936498,0.01486487,0.02584894,1.964601,0.1864624,-0.1029066,1.980504,0.2350388,-0.3814389,1.982591,0.2695579,-0.5925521,1.885604,-0.1534207,-0.09538889,1.959065,-0.1847282,-0.3624843,1.936269,-0.1816685,-0.5815821,1.843508,0.1154568,-0.5751015,1.886695,0.1431293,-0.9074814,1.841331,0.1835616,-1.374938,1.821557,-0.03639105,-0.5777277,1.871718,-0.0509712,-0.9106519,1.842191,0.02481548,-1.306217,2.067092,0.1940015,-1.398042,1.684,0.05666937,-1.398701,2.00802,0.2580103,-0.6629284,1.855595,-0.1618734,-0.635336,1.823377,0.258107,-0.732006,1.839342,-0.159556,-0.7155831,1.809548,0.0402627,-0.5870153,1.913761,0.02717588,-0.2765605,1.947318,0.01792059,-0.04873218,1.962906,-1,-1,High,High,0.2059022,-0.6425491,1.832618,-0.2086872,-0.6213887,1.841385,-0.02008853,0.9991955,0.01200955,0.03256651,0.8051729,0.589498,0.06286143,0.01540105,0.7122923,0.06423664,0.6965569,-0.05763537,0.8022376,0.1823552,-0.5530172,-0.1316569,0.7944518,-0.606703,-0.01355603,-0.02396232,0.8237461,-0.02415197,-0.5623769,-0.06775813,-0.4626249,-0.1784401,0.8639293,0.08811069,0.6474359,0.7398351,-0.08427825,-0.1623821,0.6686544,-0.02247649,0.7393453,-0.07592503,0.6848806,0.01420773,0.7270743,-0.04582394,-0.6561728,0.7086005,-0.1289101,0.2251771,-0.5806585,-0.02326554,0.8126547,0.043438,0.7427204,-0.09549218,-0.6140997,0.2492576,0.7739197,0.06066623,-0.5965158,-0.2038057,-0.5040165,-0.2330926,0.8298345,-0.05486416,-0.01830864,0.9971313,0.05473861,0.04896563,-0.01877563,0.9975133,0.0545802,0.040445,-0.01915597,0.9986953,0.03476467,0.03212987,-15,-5,0
0.7545295,0.01917691,0.1968624,1.936466,0.01471175,0.02587601,1.964604,0.1862655,-0.1029207,1.980543,0.2344985,-0.3814811,1.982585,0.2687898,-0.5915624,1.886032,-0.1534437,-0.09537139,1.958958,-0.1846375,-0.3624502,1.936124,-0.1806762,-0.5809913,1.843793,0.1152887,-0.5750974,1.886361,0.142942,-0.907479,1.841267,0.1833448,-1.37494,1.821868,-0.03652364,-0.5777554,1.871458,-0.05070665,-0.9107207,1.841346,0.01176434,-1.309471,2.064671,0.1938512,-1.398106,1.684341,0.03949904,-1.402948,2.005189,0.2567807,-0.6631935,1.856471,-0.1609679,-0.6354073,1.823233,0.2581596,-0.7321814,1.839782,-0.1584699,-0.7157665,1.810596,0.0401094,-0.5870283,1.913456,0.02705127,-0.2765468,1.947181,0.01778262,-0.04870639,1.962874,-1,-1,High,High,0.2048171,-0.6389174,1.832486,-0.2080227,-0.6290863,1.831855,-0.02017857,0.9991831,0.01225818,0.03279809,0.8052342,0.589376,0.06321657,0.0154118,0.7116255,0.06369024,0.697313,-0.05733482,0.8203852,0.177755,-0.5257055,-0.1378585,0.7945163,-0.6066078,-0.01355208,-0.02422935,0.8267128,-0.02429729,-0.5580224,-0.06757581,-0.4944079,-0.1757058,0.8462137,0.09279335,0.6473582,0.7398308,-0.08423963,-0.1627311,0.6688466,-0.02218095,0.7392092,-0.07564475,0.6847069,0.01446638,0.7272511,-0.0455313,-0.6562653,0.708552,-0.1286688,0.2251985,-0.6106997,-0.02267205,0.790295,0.04433562,0.7383168,-0.1079328,-0.6221823,0.2369138,0.794363,0.04886106,-0.5707237,-0.2021749,-0.5338014,-0.2348053,0.8112027,-0.04327312,-0.01826067,0.9971302,0.05499363,0.04872115,-0.01871698,0.9975006,0.05484001,0.04043435,-0.01916828,0.9986795,0.0349961,0.03236024,-15,-5,0
