time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.0499933,0.03028631,0.1374853,1.951871,0.04134856,-0.004456859,1.981262,0.1921465,-0.1068246,1.936592,0.1796403,-0.3195237,1.758769,0.1718231,-0.473596,1.575035,-0.1172177,-0.1033915,1.967179,-0.1018126,-0.2961901,1.800143,-0.06705785,-0.1379172,1.53401,0.1268887,-0.5904326,1.889488,0.2039216,-0.9045464,1.793964,0.3109472,-1.342488,1.704077,-0.01886028,-0.5910294,1.897612,-0.02807289,-0.9149398,1.804142,-0.04094912,-1.366156,1.717119,0.3086828,-1.354245,1.562571,-0.05226721,-1.378291,1.576254,0.1596844,-0.5299185,1.511661,-0.06352241,-0.07664076,1.466599,0.154059,-0.5612092,1.470243,-0.0614594,-0.04173429,1.432813,0.05482364,-0.6003093,1.927834,0.04743652,-0.2985841,1.962243,0.04275203,-0.07702763,1.978873,0,-1,High,Low,0.1754042,-0.529783,1.459552,-0.01878534,-0.04269532,1.481706,-0.01045007,0.9986443,0.01596632,-0.0484305,0.7681966,0.6252255,-0.06411783,-0.1218845,0.6474927,-0.2635992,0.6811494,-0.2174952,0.8436915,-0.1709084,0.3305862,-0.3868951,0.7622261,-0.6448073,-0.01033247,-0.05593084,0.7023934,0.2549523,-0.6195605,-0.2403906,-0.4548397,0.2403195,-0.1978395,0.8344022,0.6500261,0.7173904,-0.1319418,-0.2130929,0.7039498,-0.01730669,0.6856942,-0.1843331,0.7194269,0.01795221,0.6773151,-0.1527974,-0.6586264,0.7234218,-0.09133348,0.1858236,-0.6776873,-0.09259617,0.7217748,0.1058634,-0.6759402,-0.06024677,0.7306606,0.07490195,0.8551188,-0.2125453,0.3123586,-0.355005,-0.3811464,0.2630002,-0.1366082,0.8757263,-0.01371846,0.9979456,0.05638037,-0.02715916,-0.01432382,0.9975959,0.05622962,-0.03788655,-0.01235821,0.9980581,0.03688582,-0.04864848,-25,-15,10
3.0829389,0.03070983,0.1369676,1.952279,0.04186217,-0.005171819,1.981306,0.1914727,-0.1154716,1.932836,0.1798961,-0.3213266,1.766807,0.1723882,-0.4780981,1.5855,-0.116142,-0.1134085,1.962212,-0.1015777,-0.2624105,1.744174,-0.06232522,-0.1361654,1.5332,0.127708,-0.5944599,1.890312,0.2053916,-0.9080409,1.793115,0.3133142,-1.345336,1.700914,-0.01929411,-0.5932274,1.896259,-0.02790463,-0.9172549,1.80378,-0.03997437,-1.368682,1.718114,0.3113173,-1.356595,1.559335,-0.05095457,-1.381016,1.577288,0.1582175,-0.5367144,1.523489,-0.06793869,-0.06892143,1.46266,0.1546189,-0.566368,1.480883,-0.07379444,-0.02719044,1.428607,0.05498087,-0.603571,1.927224,0.04800719,-0.3003454,1.961999,0.04330938,-0.07795483,1.978877,0,-1,High,Low,0.177852,-0.540657,1.474107,-0.02876068,-0.03602625,1.46912,-0.01070523,0.9987182,0.01619604,-0.04674555,0.7828306,0.6043456,-0.06850433,-0.1313386,0.6496512,-0.2570333,0.6832069,-0.2124042,0.7971393,-0.2151277,0.4375422,-0.3561543,0.7797053,-0.6223258,-0.004782581,-0.06890164,0.6782988,0.3229236,-0.567089,-0.3376997,-0.4197367,0.3215102,-0.2651258,0.8063254,0.6547993,0.7162091,-0.1254064,-0.2062899,0.6974686,-0.02002882,0.6915839,-0.1866764,0.7185638,0.01679622,0.6776719,-0.1553856,-0.6539601,0.7267044,-0.09269233,0.1887988,-0.6839257,-0.09127355,0.7161633,0.1049994,-0.6768319,-0.05967804,0.7300427,0.07331283,0.8143948,-0.2585888,0.4190339,-0.3070889,-0.3701555,0.3847937,-0.1362296,0.834482,-0.01252037,0.9981263,0.05682204,-0.01892934,-0.01331209,0.997765,0.05664179,-0.03285623,-0.01230551,0.998123,0.03732245,-0.04696796,-25,-15,5
3.1170287,0.03082308,0.1364066,1.952701,0.04173367,-0.005830423,1.981573,0.19185,-0.1175691,1.933014,0.1812033,-0.3222775,1.77321,0.1720387,-0.4829054,1.595586,-0.1125203,-0.1198963,1.9579,-0.09425125,-0.2558831,1.737308,-0.06446069,-0.1283555,1.524115,0.1288189,-0.5976154,1.890521,0.2062286,-0.910991,1.792184,0.3138024,-1.348068,1.698402,-0.01927656,-0.5958407,1.89464,-0.02753283,-0.9200329,1.803607,-0.03912254,-1.371745,1.719922,0.3128689,-1.358805,1.55676,-0.04889791,-1.384343,1.579072,0.1560198,-0.5417467,1.534732,-0.06999225,-0.07119106,1.456834,0.1496975,-0.5713546,1.491331,-0.08794852,-0.0204561,1.413359,0.05559207,-0.6067027,1.926362,0.04821271,-0.3020298,1.961841,0.0432552,-0.078804,1.979077,0,-1,High,Low,0.1863452,-0.5631841,1.517625,-0.03444673,-0.03216237,1.442667,-0.01109087,0.9990075,0.01666278,-0.03979345,0.7852259,0.601257,-0.06567928,-0.132652,0.6691051,-0.2450533,0.6679038,-0.2148295,0.4857384,-0.3546079,0.7740662,-0.1978206,0.7914806,-0.6058263,0.001999362,-0.08080199,0.6580098,0.3499575,-0.5733712,-0.3402914,-0.4004577,0.4087819,-0.291181,0.766645,0.6559067,0.7173972,-0.1199921,-0.201816,0.6927697,-0.02276468,0.6959962,-0.1874601,0.7156991,0.01468709,0.6804994,-0.1564599,-0.651931,0.7275596,-0.09371108,0.1919926,-0.6887543,-0.08944178,0.7119374,0.1037439,-0.6801346,-0.05813643,0.7272516,0.07170913,0.516927,-0.3751689,0.7578151,-0.1332334,-0.377075,0.4671493,-0.1862883,0.777742,-0.01276515,0.9981716,0.05776522,-0.01239987,-0.013557,0.9979072,0.05758452,-0.0261026,-0.01261136,0.9983947,0.03803839,-0.04002551,-25,-10,5
3.1499325,0.03082296,0.1378663,1.952035,0.04252169,-0.004164833,1.981205,0.1922419,-0.1188673,1.934525,0.1825481,-0.3233369,1.783003,0.1713968,-0.4834529,1.605016,-0.1119781,-0.1188009,1.957027,-0.09157262,-0.2452952,1.734433,-0.06499808,-0.1278338,1.509019,0.1289277,-0.5983831,1.890668,0.2061578,-0.9117374,1.792055,0.3134902,-1.3488,1.697894,-0.01936417,-0.5959736,1.894567,-0.02711222,-0.9201899,1.803633,-0.03801521,-1.371938,1.720084,0.3134786,-1.359367,1.556252,-0.04671984,-1.384608,1.579162,0.1523147,-0.5436571,1.542274,-0.06958721,-0.0837096,1.441957,0.145453,-0.5722473,1.499444,-0.061858,-0.03934059,1.412534,0.05557624,-0.6071564,1.926325,0.04837506,-0.3019344,1.961742,0.04385774,-0.07773656,1.978796,0,-1,High,Low,0.1637294,-0.5466182,1.488937,-0.03780031,-0.06248398,1.4548,-0.009656146,0.9991816,0.01602459,-0.03586144,0.790308,0.5959262,-0.06142256,-0.1285006,0.6908504,-0.2295099,0.651271,-0.2142359,0.846338,-0.1763781,0.3431446,-0.3672254,0.7913544,-0.6059031,0.00418522,-0.08137587,0.6460598,0.3673914,-0.5734641,-0.344629,-0.4875287,0.200485,-0.1803086,0.8304278,0.6574841,0.7164192,-0.1193256,-0.2005486,0.6920129,-0.02344742,0.6967069,-0.1875309,0.7133619,0.01367076,0.6829318,-0.1566273,-0.6505014,0.7288077,-0.09375542,0.1920864,-0.6895868,-0.08974817,0.711172,0.1031973,-0.682905,-0.0582699,0.7246823,0.07128058,0.8590891,-0.2428776,0.3163911,-0.3207383,-0.4641496,0.2452337,-0.1009174,0.845128,-0.01239488,0.9981987,0.057577,-0.01142426,-0.0130987,0.9979841,0.05742098,-0.02364136,-0.01141425,0.9985781,0.03755805,-0.03606857,-25,-15,5
3.1858159,0.03067176,0.1361841,1.953443,0.04184343,-0.006020254,1.982316,0.1922797,-0.1203923,1.93622,0.1856284,-0.3250844,1.787894,0.1704673,-0.4847865,1.609819,-0.1131152,-0.09913179,1.977099,-0.09252794,-0.2172614,1.75826,-0.06380185,-0.1421703,1.497747,0.1285826,-0.5985321,1.890821,0.205746,-0.9118706,1.792033,0.3129807,-1.348914,1.697629,-0.01956629,-0.5957254,1.894473,-0.02674138,-0.9200059,1.80385,-0.03687238,-1.371837,1.72073,0.3081535,-1.360136,1.556065,-0.05048808,-1.384546,1.580316,0.147887,-0.5409548,1.546528,-0.06410364,-0.1071408,1.42092,0.1394184,-0.5693381,1.503772,-0.05942449,-0.07033424,1.395482,0.05539678,-0.6071482,1.926327,0.04812136,-0.3023939,1.96196,0.04333816,-0.07911573,1.979608,0,0,High,Low,0.1627097,-0.5468358,1.496738,-0.03663209,-0.07986458,1.410889,-0.011334,0.9978938,0.01785103,-0.06132587,0.7901055,0.5972235,-0.06555049,-0.1214935,0.7318477,-0.2075896,0.6075652,-0.2284073,0.812621,-0.2162008,0.4157009,-0.3465503,0.7500854,-0.6597588,-0.02854854,-0.03571233,0.6410427,0.3756138,-0.5707545,-0.3495965,-0.5585822,0.2144584,-0.2242162,0.7692338,0.6581708,0.7159,-0.1189322,-0.2003836,0.691313,-0.02388895,0.6973634,-0.1876164,0.7253169,0.01617858,0.6701991,-0.1564833,-0.649453,0.7295204,-0.0936427,0.1929814,-0.69041,-0.08990286,0.7104748,0.1023573,-0.6696097,-0.05977959,0.737056,0.06926517,0.8209203,-0.2976176,0.3830835,-0.301265,-0.5162857,0.2539771,-0.1613038,0.8018265,-0.01248055,0.9981826,0.05802534,-0.01043383,-0.01395291,0.9975939,0.05768899,-0.03582844,-0.0130927,0.9972678,0.03868867,-0.06155239,-25,-10,5
3.2234147,0.03049648,0.1351634,1.955456,0.04165427,-0.007086625,1.984194,0.194173,-0.1161092,1.942716,0.18819,-0.329175,1.794303,0.1706561,-0.4878228,1.615478,-0.1127052,-0.09734384,1.977751,-0.09218069,-0.2161685,1.75835,-0.06292672,-0.1440752,1.494794,0.1282082,-0.5973952,1.891095,0.2051459,-0.9108366,1.79242,0.3120669,-1.347996,1.698175,-0.01959896,-0.5934637,1.895247,-0.02672626,-0.9177544,1.804335,-0.03679307,-1.36955,1.720824,0.3091744,-1.358788,1.556494,-0.04845149,-1.38206,1.580098,0.1435895,-0.5346852,1.547979,-0.05607025,-0.1399587,1.399803,0.1299975,-0.5630581,1.505566,-0.05818441,-0.103979,1.374516,0.05518449,-0.6056784,1.926756,0.04806285,-0.3022577,1.962581,0.0432103,-0.07976178,1.981087,0,0,High,Low,0.1567093,-0.5406502,1.501352,-0.03301735,-0.1124033,1.384625,-0.01179601,0.9983525,0.02076673,-0.0521726,0.7815412,0.611426,-0.0530697,-0.1119611,0.7449108,-0.19653,0.5960515,-0.2262886,0.8061349,-0.2265144,0.4255343,-0.3431594,0.7451801,-0.6652227,-0.02687282,-0.03825193,0.6417627,0.374715,-0.570485,-0.3496801,-0.5852942,0.1262133,-0.1620393,0.784375,0.6595219,0.7142632,-0.1197064,-0.2013188,0.6922522,-0.02376607,0.6965297,-0.1872656,0.7204206,0.01489597,0.6755492,-0.1562225,-0.6458644,0.7329194,-0.09185744,0.193004,-0.6895257,-0.09036704,0.7112567,0.1024794,-0.674889,-0.05963699,0.7321735,0.06993018,0.7936199,-0.3510845,0.3755035,-0.3254294,-0.6707594,0.1253644,-0.1687908,0.7112491,-0.01235873,0.998138,0.05857752,-0.01168115,-0.01354646,0.9976946,0.0583143,-0.0319607,-0.01303467,0.9977058,0.04084555,-0.05239337,-25,-10,10
3.2499603,0.03030522,0.1340465,1.957495,0.04161435,-0.00822165,1.986115,0.1955876,-0.1137838,1.94711,0.1910024,-0.3328533,1.80356,0.1707484,-0.4833019,1.617713,-0.1116533,-0.09684569,1.97779,-0.09107725,-0.2158427,1.758054,-0.06256668,-0.2078913,1.435855,0.1284176,-0.5966682,1.891564,0.2035379,-0.9105012,1.792532,0.3080006,-1.348174,1.697801,-0.01894241,-0.5919024,1.895412,-0.02733957,-0.9162701,1.804997,-0.03911322,-1.368139,1.722175,0.3063026,-1.358549,1.55603,-0.04952084,-1.380606,1.581286,0.1386053,-0.524847,1.544068,-0.04613338,-0.1835609,1.392258,0.1230195,-0.5518001,1.501799,-0.04671124,-0.1538595,1.368726,0.05558684,-0.6046601,1.927072,0.04826792,-0.3022196,1.963303,0.04327503,-0.08053816,1.982679,0,-1,High,Low,0.09001184,-0.5560478,1.5328,-0.06132136,-0.151951,1.3618,-0.01253087,0.9986311,0.02318823,-0.04518042,0.7758439,0.6200854,-0.04495311,-0.1074228,0.7491785,-0.1854202,0.5973932,-0.2178813,-0.374736,-0.371087,0.820397,0.2209436,0.7427816,-0.6677135,-0.02428568,-0.04294585,0.6318523,0.3807143,-0.5814295,-0.3431603,0.689025,0.1784514,-0.1138288,-0.6931397,0.6608265,0.7131473,-0.1192862,-0.2012463,0.6917914,-0.02623862,0.6973456,-0.1855951,0.717206,0.01177131,0.6793544,-0.1547732,-0.643225,0.7346365,-0.09190276,0.1952552,-0.6903301,-0.08840013,0.710587,0.1034215,-0.6785452,-0.05746679,0.7288498,0.07107619,-0.3106516,-0.3682764,0.7956953,0.3670655,-0.5177988,-0.2691222,-0.02090827,0.8118008,-0.01264707,0.9980986,0.05943885,-0.01030687,-0.01368802,0.9977641,0.0592078,-0.02781756,-0.0131961,0.9979547,0.04301342,-0.04541143,-25,-15,5
3.2830737,0.02985642,0.1375428,1.956948,0.04313406,-0.004816527,1.985283,0.1968417,-0.1117211,1.950484,0.1953074,-0.3312787,1.806574,0.1709692,-0.4751783,1.615826,-0.1089628,-0.0963676,1.976669,-0.0860166,-0.2101781,1.759156,-0.0491243,-0.2319413,1.491209,0.1286849,-0.5957381,1.89175,0.201834,-0.9099777,1.792289,0.3036311,-1.34818,1.696969,-0.01842673,-0.5882917,1.895424,-0.02789719,-0.9127746,1.805463,-0.04111432,-1.364727,1.723276,0.3030105,-1.358379,1.555185,-0.05024677,-1.377387,1.582287,0.1363828,-0.5067338,1.536376,-0.03674152,-0.2333356,1.391959,0.1189552,-0.5343966,1.491148,-0.02421057,-0.2032706,1.363172,0.05600306,-0.602634,1.927197,0.04922438,-0.2997789,1.963187,0.04462701,-0.07749719,1.982109,0,-1,High,Low,0.0974113,-0.5256342,1.533846,-0.018358,-0.2032319,1.373572,-0.01109578,0.9989647,0.0214003,-0.03858048,0.7785424,0.6187576,-0.03697357,-0.09820252,0.7654263,-0.1745166,0.5764478,-0.2266593,-0.3517393,-0.3860022,0.8221014,0.2267842,0.7486122,-0.6611897,-0.0226931,-0.04350943,0.6580738,0.3712491,-0.5456531,-0.362458,0.7107764,-0.08131184,0.1868116,-0.6732657,0.6656328,0.7088419,-0.1202021,-0.200069,0.6910081,-0.02903271,0.698482,-0.1838146,0.7143865,0.008513165,0.6827191,-0.1532128,-0.6358234,0.7406347,-0.0920665,0.1967552,-0.6914791,-0.08661962,0.7095714,0.1042218,-0.6821988,-0.05552291,0.7254885,0.07203153,-0.2715386,-0.4202353,0.7728898,0.3902696,-0.6897657,0.08861654,-0.1766151,0.6965469,-0.0116474,0.998152,0.05899654,-0.008738146,-0.01253309,0.9979078,0.05881475,-0.02374438,-0.01195207,0.9982922,0.04200843,-0.03879663,-25,-15,10
3.3171651,0.02960503,0.135838,1.959114,0.04152898,-0.006519383,1.987572,0.1991218,-0.1156314,1.956435,0.2117943,-0.3263743,1.815719,0.1744899,-0.4503053,1.612776,-0.1085174,-0.09703146,1.975934,-0.1110514,-0.2314361,1.70479,-0.05394315,-0.267548,1.497285,0.1286438,-0.5950506,1.892181,0.2006802,-0.9094632,1.792165,0.300968,-1.347883,1.696082,-0.01828944,-0.5864388,1.895196,-0.0301152,-0.9110816,1.806621,-0.04652072,-1.363217,1.726344,0.3028371,-1.357396,1.55423,-0.05332165,-1.376019,1.585184,0.137979,-0.4816501,1.529843,-0.03047455,-0.2811064,1.404351,0.113619,-0.5141675,1.478466,-0.02473197,-0.2750952,1.382365,0.05604948,-0.6014438,1.927351,0.04890646,-0.2997417,1.963837,0.04345988,-0.07859934,1.983898,0,0,High,High,0.09968424,-0.5179791,1.546,-0.0129615,-0.2540931,1.386467,-0.01404148,0.9992416,0.02509654,-0.0262519,0.7832705,0.6147303,-0.02324561,-0.08974187,0.8059799,-0.1341761,0.5154624,-0.2582472,-0.2364797,-0.4419716,0.8375656,0.217307,0.7481897,-0.6612877,-0.01818893,-0.0507932,0.7828138,0.2005304,-0.3305402,-0.487579,0.7193274,-0.04697959,0.2555524,-0.6442468,0.668043,0.7070028,-0.1192254,-0.1991255,0.6893383,-0.03124753,0.7002284,-0.1830751,0.7078439,0.005260459,0.6896458,-0.1527021,-0.6327448,0.7423612,-0.09249171,0.1999474,-0.6932211,-0.08245023,0.7081772,0.1055055,-0.6889313,-0.05094062,0.7192777,0.07361009,-0.168999,-0.4708974,0.7968022,0.3388234,0.713704,-0.05562054,0.2462841,-0.6533583,-0.01212919,0.9981037,0.0600544,-0.005947763,-0.01274942,0.9979889,0.0599258,-0.01626633,-0.01347006,0.9985501,0.04486669,-0.02652148,-25,-10,10
3.3540832,0.02931611,0.1354878,1.960786,0.04048893,-0.007174768,1.988823,0.2008294,-0.1174085,1.96059,0.2147513,-0.3255695,1.818418,0.1754111,-0.4275701,1.603484,-0.1059367,-0.1045617,1.966172,-0.08152293,-0.2288864,1.754972,-0.04886081,-0.3048588,1.527889,0.1284868,-0.5946118,1.892384,0.1998738,-0.9090847,1.791826,0.2992781,-1.347575,1.695,-0.01821992,-0.5857082,1.894426,-0.03090313,-0.9106036,1.807828,-0.04846907,-1.363074,1.730273,0.3054644,-1.356234,1.553254,-0.05089053,-1.376299,1.589,0.1419334,-0.4503165,1.519799,-0.02850821,-0.3279303,1.42585,0.1118306,-0.486752,1.46782,-0.02580681,-0.3289394,1.397268,0.05600255,-0.6009189,1.927166,0.04861913,-0.2997219,1.964154,0.04262116,-0.0790737,1.984911,-1,0,Low,High,0.07777264,-0.5199562,1.526,-0.0128515,-0.3032617,1.397367,-0.01490695,0.9995144,0.02711234,-0.003693324,0.7850742,0.6133323,-0.01056828,-0.08585017,0.791356,-0.1411502,0.534804,-0.2604171,-0.2238995,-0.4837248,0.813244,0.2334811,0.7641268,-0.640368,0.003704738,-0.07762235,0.6827234,0.349884,-0.5350565,-0.3538141,0.7828148,-0.07011288,0.2106684,-0.581295,0.6686479,0.7069574,-0.1174959,-0.1982824,0.6870039,-0.03311509,0.7025049,-0.1828005,0.6966032,0.00152206,0.7010295,-0.1526408,-0.6316664,0.7421273,-0.0940856,0.2034513,-0.6958374,-0.07911217,0.7061159,0.1046517,-0.7006841,-0.04673156,0.7081629,0.07323486,-0.1583691,-0.5131357,0.7728297,0.3381498,0.7486817,-0.05439087,0.2184386,-0.6235399,-0.01233576,0.9980575,0.06101522,-0.002458096,-0.01238922,0.998055,0.06100439,-0.003332751,-0.01373023,0.9988014,0.04681268,-0.003989869,-25,-15,10
3.3856581,0.02934866,0.1354319,1.96218,0.04019155,-0.007531266,1.989749,0.2015367,-0.1181365,1.962872,0.2163406,-0.3238886,1.82057,0.1629401,-0.3905114,1.550159,-0.1064304,-0.1043824,1.966723,-0.08103519,-0.2378512,1.749031,-0.04374952,-0.3376537,1.532462,0.1281198,-0.5934088,1.892846,0.1987495,-0.9079071,1.791337,0.2971193,-1.346403,1.693208,-0.01755352,-0.5854403,1.893271,-0.03188168,-0.9105062,1.808467,-0.05166237,-1.363211,1.733379,0.3038775,-1.354687,1.551419,-0.05364076,-1.376795,1.592179,0.1396716,-0.4195425,1.50225,-0.02627939,-0.3701936,1.443655,0.1089189,-0.4582232,1.45704,-0.019174,-0.3764907,1.413004,0.05611241,-0.6003838,1.926913,0.04855868,-0.2996803,1.964377,0.04238214,-0.07932961,1.985663,-1,-1,Low,High,0.08653498,-0.3994178,1.493,-0.04617277,-0.4067077,1.428769,-0.01525062,0.9994801,0.02840012,-0.0006773051,0.7856718,0.6130132,-0.005936475,-0.08306163,0.7745251,-0.1486639,0.5573341,-0.259593,-0.6205111,-0.2776584,0.4821176,0.5526611,0.7631176,-0.6414558,0.003597089,-0.07856942,0.7516043,0.2954659,-0.441761,-0.3906893,-0.3183795,-0.5287156,0.7780671,0.1170723,0.6657876,0.7102813,-0.1145162,-0.1977713,0.6833997,-0.03584402,0.7058932,-0.1827429,0.6949092,-0.0006613564,0.7026696,-0.1528274,-0.632212,0.7397486,-0.09786722,0.2085712,-0.6994835,-0.07498325,0.7029158,0.1049276,-0.7022645,-0.04296371,0.7068437,0.07314867,-0.6252471,-0.1530658,0.5902238,0.4871065,-0.3154614,-0.5635307,0.7547479,0.115208,-0.01231713,0.9979993,0.06195526,0.002701669,-0.01243804,0.9980026,0.0619311,0.0007536009,-0.0140098,0.9987437,0.04810259,-0.0009836314,-25,-10,5
3.4177759,0.02937505,0.1355679,1.963745,0.03987779,-0.007914561,1.990479,0.2009886,-0.1186818,1.9643,0.2180082,-0.3150949,1.823012,0.1628607,-0.3612547,1.546524,-0.1068926,-0.1042974,1.967329,-0.07072784,-0.2903826,1.710418,-0.02044991,-0.4089983,1.444631,0.1277598,-0.5920148,1.893603,0.1978219,-0.9064766,1.791038,0.2954143,-1.344889,1.69146,-0.01722781,-0.5855044,1.892998,-0.03228221,-0.9106874,1.80939,-0.05304004,-1.363557,1.735946,0.3024113,-1.352859,1.54961,-0.05479271,-1.377391,1.594799,0.1360468,-0.3862186,1.483768,-0.01930549,-0.4176893,1.440676,0.1025051,-0.4230416,1.436401,-0.009751351,-0.4168004,1.425799,0.05618826,-0.6000431,1.926936,0.04846142,-0.2996761,1.964746,0.04211415,-0.07963549,1.986337,-1,-1,High,High,0.08475859,-0.3553799,1.494769,-0.03025622,-0.4297378,1.428714,-0.01554607,0.9994628,0.02884098,0.0006772961,0.7862893,0.6123837,-0.003728325,-0.0819839,0.769356,-0.1502398,0.5594503,-0.2693229,-0.5879736,-0.3062502,0.4848444,0.5704592,0.7622291,-0.6424525,0.003384952,-0.07905815,0.7277938,0.3121618,-0.5115973,-0.333376,-0.3861085,-0.5237758,0.7427756,0.1576824,0.6610981,0.7152873,-0.1112139,-0.1973445,0.6812669,-0.03809527,0.7077513,-0.1830634,0.6940969,-0.002560522,0.7033588,-0.1533277,-0.6338034,0.7376989,-0.09916797,0.210379,-0.7016234,-0.07266535,0.7010626,0.1046692,-0.7030703,-0.04086354,0.706215,0.07268239,-0.568012,-0.2238037,0.5908739,0.527392,-0.4328848,-0.2159439,0.874339,0.0388626,-0.01242844,0.9979436,0.06262505,0.005662007,-0.01260129,0.9979555,0.0625905,0.002906984,-0.01434914,0.9987017,0.0488761,0.000359887,-25,-10,5
3.4500503,0.02946169,0.1354095,1.964142,0.03948202,-0.008007647,1.991041,0.1999371,-0.1185033,1.965702,0.204153,-0.3192096,1.830035,0.1456744,-0.3069569,1.518185,-0.1068116,-0.1098742,1.964129,-0.07097431,-0.2935202,1.714027,-0.02686071,-0.4196763,1.513806,0.1280061,-0.5908796,1.893897,0.196467,-0.9056652,1.791053,0.2918945,-1.344492,1.691094,-0.01656528,-0.5862089,1.892342,-0.03445823,-0.9114076,1.810153,-0.05904773,-1.364319,1.73866,0.2998628,-1.352259,1.549285,-0.06001127,-1.378472,1.597583,0.1368874,-0.3345083,1.471879,-0.02591074,-0.4348469,1.493554,0.1016969,-0.3521469,1.408123,-0.01515005,-0.452255,1.452794,0.05643453,-0.5998634,1.926829,0.04842622,-0.2996666,1.964937,0.04182102,-0.07972216,1.986818,-1,-1,High,High,0.088825,-0.2990085,1.494636,-0.05051088,-0.4733006,1.46825,-0.01607543,0.9994112,0.02950808,0.006945249,0.786203,0.6125715,-0.0003990737,-0.0814905,0.7467911,-0.1757407,0.5970614,-0.2343839,-0.5511546,-0.3241217,0.4206356,0.6436144,0.7734454,-0.6276839,0.009731281,-0.08775098,0.8324429,0.2204106,-0.3178295,-0.3967901,-0.4372477,-0.4648997,0.755543,0.1477755,0.6569199,0.7195911,-0.1086662,-0.1970697,0.6799604,-0.04042543,0.7092879,-0.1814674,0.6914056,-0.005142576,0.7063061,-0.1518671,-0.6373491,0.7334882,-0.1020187,0.2130105,-0.7031488,-0.06796251,0.6997509,0.106355,-0.7056859,-0.03613304,0.7036927,0.07428545,0.7021977,0.2119048,-0.5091621,-0.4502985,-0.4226971,-0.4040133,0.7879595,0.1929255,-0.0127369,0.9978871,0.06318101,0.00819267,-0.01279477,0.9978942,0.06316932,0.007278592,-0.01462691,0.9986382,0.04964102,0.006611255,-25,-10,10
