time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.5938344,0.05803379,0.1887511,1.956969,0.0585572,0.03929253,1.976484,0.2132145,-0.08053022,1.95319,0.2929635,-0.185633,1.745753,0.1756752,-0.1549548,1.470521,-0.07661597,-0.06454141,1.935681,-0.109885,-0.1520332,1.707075,-0.05677301,-0.1818565,1.472806,0.1530318,-0.5460862,1.886875,0.1972188,-0.8698599,1.829478,0.194815,-1.275743,2.02331,0.007288876,-0.5480108,1.878527,-0.0105151,-0.8749,1.839532,0.08529254,-1.181977,2.149417,0.1914073,-1.362411,1.99078,0.03183236,-1.117732,2.0012,0.1662532,-0.1719382,1.430044,-0.01957018,-0.1947897,1.417601,0.1420703,-0.1958336,1.395489,0.003461185,-0.2114109,1.390731,0.08172984,-0.5569419,1.91631,0.07067633,-0.2550929,1.953326,0.06168415,-0.0333209,1.973064,-1,-1,High,High,0.1566097,-0.1366082,1.444355,0.03654482,-0.2264269,1.4155,-0.02062294,0.9988216,0.02428358,0.03661348,0.8046854,0.5878896,0.007312234,-0.08254623,0.7628829,-0.04120821,0.3630066,-0.5334209,-0.5246513,-0.1969352,0.4168191,0.715695,0.7771708,-0.6148019,0.04968607,-0.124721,0.7753864,0.1111153,-0.2754362,-0.5572829,0.3690364,-0.4899158,0.6522389,-0.4453977,0.6489609,0.7322333,-0.09576835,-0.1830644,0.6302219,-0.02481624,0.768608,-0.1069869,0.704872,0.1507079,0.6740473,0.161564,-0.6585157,0.7111723,-0.1147558,0.2177661,-0.5869883,-0.03200934,0.8069698,0.0567436,-0.6409792,0.1890281,0.6579472,-0.3471592,0.6953478,0.1907522,-0.4534718,-0.5238973,0.2879619,-0.3567238,0.7158457,-0.5266792,-0.01644187,0.9975643,0.06143997,0.0286411,-0.01622495,0.997457,0.06149762,0.03216136,-0.01858166,0.9981566,0.04504514,0.03618168,-15,-5,10
2.6269408,0.05784641,0.1925632,1.955855,0.05894875,0.03973344,1.968608,0.2125668,-0.07940969,1.952887,0.3145379,-0.164646,1.746181,0.1865285,-0.1270252,1.493388,-0.07980391,-0.06617059,1.934559,-0.1240062,-0.1538537,1.707983,-0.05236709,-0.1799157,1.478291,0.1518847,-0.5452386,1.886622,0.1963346,-0.86906,1.83073,0.1957884,-1.278198,2.018089,0.006090706,-0.5474526,1.879205,-0.01174879,-0.8742649,1.84481,0.08521517,-1.184329,2.151464,0.1935932,-1.364533,1.975448,0.03212217,-1.119153,2.003469,0.1610209,-0.1516284,1.413949,-0.01567998,-0.1817054,1.403601,0.1309364,-0.1702838,1.385039,0.002887635,-0.1909777,1.38054,0.08056648,-0.5562381,1.916522,0.0699768,-0.2545208,1.951573,0.06161777,-0.03277254,1.967252,-1,-1,High,High,0.1176873,-0.1569905,1.41,0.02663132,-0.1884377,1.391444,-0.01805227,0.9991635,0.009987971,0.03530893,0.8042997,0.5907637,0.009561074,-0.06331439,0.7471995,0.01830808,0.3392886,-0.5711751,-0.3465686,-0.3920239,0.5604314,0.641969,0.7810541,-0.6139312,0.04550102,-0.1047497,0.7850117,0.06394311,-0.2475818,-0.5642439,0.4092082,-0.4232508,0.6216052,-0.5167343,0.6478602,0.7327294,-0.09933551,-0.1830775,0.6365167,-0.02195058,0.7636193,-0.106067,0.7005147,0.1480848,0.6810873,0.1531999,-0.6590034,0.7119233,-0.1152074,0.213558,-0.583272,-0.02661764,0.8101336,0.05261934,-0.640635,0.1856602,0.6607687,-0.3442411,-0.4734085,-0.351661,0.6459919,0.4846788,0.3534143,-0.3931784,0.6211677,-0.5784978,-0.01598148,0.997856,0.05819289,0.02532909,-0.01571969,0.997732,0.05826415,0.02981518,-0.01756083,0.9985926,0.03590191,0.03486418,-15,0,5
2.6605001,0.05779562,0.1942323,1.956002,0.05938226,0.04002511,1.965712,0.2122509,-0.07872593,1.952563,0.2469603,-0.2039944,1.693727,0.194326,-0.1626453,1.510398,-0.08137647,-0.06673204,1.934275,-0.1269312,-0.157951,1.709445,-0.05219636,-0.1699457,1.479542,0.15143,-0.5453918,1.886829,0.195846,-0.8692538,1.831902,0.2388622,-1.288831,1.991049,0.005274486,-0.5477641,1.879757,-0.01264063,-0.8744943,1.847779,0.0842542,-1.186416,2.152649,0.2543599,-1.368138,1.920155,0.02941877,-1.121735,2.005239,0.1572988,-0.133785,1.410109,-0.0152327,-0.172484,1.401073,0.1279802,-0.1373302,1.385529,0.00961945,-0.1771964,1.377399,0.07990339,-0.5564536,1.916894,0.06973559,-0.2545347,1.950794,0.06183952,-0.03258309,1.964838,-1,-1,High,High,0.1139568,-0.1395684,1.397429,0.03530901,-0.1885802,1.391496,-0.01669852,0.9992585,0.006586216,0.03406144,0.803803,0.5921934,0.009991052,-0.05574685,0.719699,-0.2175784,0.4452859,-0.4862237,-0.3656616,-0.4830288,0.510253,0.6104233,0.7821014,-0.6141933,0.04321328,-0.0960035,0.7758021,0.08691647,-0.2878923,-0.5547024,0.3735853,-0.4517857,0.6206546,-0.5206836,0.6475372,0.7330305,-0.1006197,-0.1823117,0.6836455,-0.01417149,0.7219028,-0.1062271,0.660673,0.1656265,0.7272398,0.08486097,-0.6593745,0.7122527,-0.1156937,0.2110363,-0.5818669,-0.02367931,0.8113654,0.05056052,-0.640817,0.1842202,0.6621299,-0.3420533,-0.3311319,-0.4748859,0.5099376,0.6362379,0.3343229,-0.4192736,0.6347076,-0.5564029,-0.01540463,0.9980097,0.05624012,0.02400701,-0.01514837,0.9978901,0.0563097,0.02855142,-0.01667945,0.998777,0.03215574,0.03365102,-15,-10,5
2.6933854,0.05796034,0.1945437,1.956867,0.06024982,0.04114885,1.968415,0.2121205,-0.07817773,1.952585,0.2470095,-0.2039668,1.693856,0.1859382,-0.1488524,1.466111,-0.08277506,-0.0675215,1.934048,-0.1053942,-0.1525902,1.703144,-0.04629356,-0.1864145,1.420868,0.1512201,-0.5456087,1.886938,0.195374,-0.869514,1.832282,0.1527683,-1.285973,1.999744,0.004842689,-0.548067,1.879975,-0.01266885,-0.8748199,1.847746,0.08451023,-1.186417,2.152831,0.1343375,-1.367483,1.938462,0.03278835,-1.120005,2.004763,0.1573459,-0.1260118,1.41387,-0.01667286,-0.1759939,1.401842,0.1272093,-0.121087,1.388678,0.006658666,-0.1765654,1.377779,0.07957051,-0.5567086,1.917059,0.06973646,-0.2544256,1.951169,0.062403,-0.03183411,1.966608,-1,-1,High,High,0.1116365,-0.1292093,1.404834,0.02686669,-0.1721247,1.3934,-0.0143192,0.9992508,0.01286071,0.03357898,0.8044753,0.5906767,0.008962043,-0.06196885,0.7125123,-0.2250429,0.4575567,-0.4819997,-0.3972747,-0.4521823,0.4778799,0.6397926,0.7840369,-0.6107693,0.04368315,-0.1016801,0.7661472,0.1506607,-0.2917942,-0.5524274,0.3836173,-0.4883158,0.6411555,-0.4508935,0.6474931,0.7330156,-0.1003175,-0.1826945,0.5924738,-0.02667691,0.7985052,-0.1032114,0.7382272,0.08839257,0.6456355,0.1742477,-0.659677,0.7121557,-0.1153609,0.2106,-0.5821214,-0.02433032,0.8111805,0.05028752,-0.6400642,0.1845343,0.6625943,-0.3423943,-0.2895111,-0.4191596,0.4869645,0.7094746,-0.2124655,0.1654508,-0.5594152,0.7839254,-0.01485493,0.9980147,0.05649748,0.02353802,-0.01459333,0.9978951,0.05656561,0.02815595,-0.01527587,0.9987124,0.0351301,0.03325805,-15,5,5
2.7315277,0.05824791,0.194897,1.957687,0.06045824,0.0416485,1.969581,0.211997,-0.07797803,1.952531,0.2492795,-0.2047262,1.695449,0.1853785,-0.1507224,1.468218,-0.07877257,-0.06509691,1.93433,-0.115636,-0.1622703,1.710426,-0.05409789,-0.1779281,1.476827,0.151082,-0.545783,1.887092,0.1950199,-0.8697047,1.832134,0.2356075,-1.307836,1.938277,0.004769196,-0.5480891,1.879981,-0.01352151,-0.8748502,1.846109,0.09632885,-1.150448,2.179472,0.2487157,-1.370424,1.835547,0.04405886,-1.102206,2.025294,0.1578438,-0.1314714,1.416535,-0.01636345,-0.1889019,1.404027,0.1303406,-0.1211914,1.393487,0.01096542,-0.1914555,1.380905,0.07946035,-0.5567834,1.917123,0.06972983,-0.2543208,1.951391,0.06257076,-0.0314396,1.967461,-1,-1,High,High,0.1182048,-0.1319727,1.408818,0.01982928,-0.1838763,1.397619,-0.01393088,0.9991878,0.01498436,0.03471484,0.8049423,0.5896785,0.008691738,-0.06535824,0.7174851,-0.2152482,0.4521833,-0.4841627,-0.4112164,-0.4260426,0.4683904,0.6557432,0.7815504,-0.6130133,0.04586977,-0.106253,0.7694749,0.1281788,-0.3236293,-0.5354836,-0.5033252,0.3585696,-0.5282088,0.5823118,0.6479998,0.7326792,-0.09987259,-0.1824908,0.6830808,-0.01479152,0.7224997,-0.1057163,0.6748741,0.1173809,0.7270008,0.04729272,-0.6594115,0.7122496,-0.1155147,0.2110289,-0.5794958,-0.02582247,0.8128657,0.05260364,-0.6154242,0.2091887,0.6557711,-0.3840018,-0.3212815,-0.3893631,0.4905387,0.7103142,0.4553295,-0.282144,0.5991641,-0.5950397,-0.01463751,0.9979916,0.05672599,0.02409768,-0.01435734,0.9978605,0.05679755,0.02902341,-0.01477461,0.9986317,0.03649882,0.03441428,-15,-10,10
2.7596955,0.05852961,0.1944631,1.95857,0.06027544,0.04142247,1.970915,0.2119369,-0.07798075,1.952557,0.2842315,-0.2018405,1.753294,0.1505863,-0.06569221,1.60637,-0.08054198,-0.06719816,1.93436,-0.1290433,-0.1609265,1.702232,-0.05142398,-0.1982006,1.476135,0.1510847,-0.5463328,1.887123,0.1948771,-0.870191,1.830356,0.2225796,-1.310094,1.933761,0.004648936,-0.5483459,1.879751,-0.01549461,-0.8751011,1.8405,0.09831871,-1.134259,2.185287,0.2312723,-1.372669,1.830522,0.04771469,-1.090137,2.029369,0.1593351,-0.1484391,1.419076,-0.01959882,-0.207219,1.411434,0.1237159,-0.1373428,1.389354,0.00838253,-0.2125576,1.38871,0.07938977,-0.5571346,1.917025,0.06968388,-0.2544625,1.951586,0.06246634,-0.03163251,1.968402,-1,-1,High,High,0.1437093,-0.1185562,1.431333,0.03034604,-0.2195545,1.396,-0.01439286,0.9991672,0.01768601,0.03383606,0.8045297,0.5898973,0.008006036,-0.06847621,0.7395051,-0.09974574,0.4531953,-0.4876444,-0.2591959,-0.2129477,0.3874481,0.8586936,0.7845664,-0.6088185,0.045074,-0.108462,0.7982064,0.03276037,-0.2159934,-0.5613735,0.4020328,-0.4101462,0.6445169,-0.5047253,0.6490919,0.73195,-0.09907512,-0.1819697,0.6821728,-0.01704264,0.7230633,-0.107374,0.6848334,0.1045322,0.7189053,0.05702128,-0.6590232,0.7123706,-0.1155992,0.211786,-0.5795723,-0.03077502,0.8121576,0.05957315,-0.6045871,0.22113,0.6518842,-0.4007779,0.7479919,0.2684016,-0.3773371,-0.4754844,0.3640364,-0.3772861,0.6553866,-0.543692,-0.01451865,0.9979437,0.0571764,0.0250678,-0.01428808,0.9978346,0.05723445,0.02909002,-0.01488173,0.9985977,0.03815946,0.03354281,-15,10,5
2.7975301,0.05933931,0.1923343,1.960662,0.06051981,0.03948751,1.973305,0.2118732,-0.07822047,1.952823,0.2834917,-0.2032027,1.754043,0.1507007,-0.06691891,1.606446,-0.0822008,-0.07031119,1.934642,-0.1290954,-0.1622424,1.710412,-0.05488096,-0.2094194,1.485065,0.1510321,-0.5470766,1.887056,0.1950725,-0.8706315,1.825289,0.22781,-1.31388,1.914063,0.004577662,-0.5491471,1.879315,-0.01487065,-0.8759406,1.834713,0.1026272,-1.123541,2.186583,0.2373653,-1.371516,1.805792,0.0504136,-1.084546,2.030189,0.1621447,-0.1699968,1.425504,-0.01925256,-0.2240089,1.4225,0.127076,-0.1704051,1.393343,0.01157845,-0.2310541,1.399035,0.07931412,-0.5578993,1.916793,0.06974711,-0.2553958,1.952113,0.06269838,-0.03325304,1.970224,-1,-1,High,High,0.1337209,-0.1425022,1.4314,0.03522602,-0.2473048,1.4252,-0.01426085,0.9991307,0.02162898,0.03265949,0.8021044,0.5925353,0.006609024,-0.07407354,0.7400583,-0.1009811,0.4548346,-0.4850174,-0.2190422,-0.3022997,0.4111639,0.8316127,0.7864819,-0.6055699,0.0443892,-0.1129647,0.8051395,0.01751878,-0.1948513,-0.5598896,0.3402246,-0.453728,0.6940905,-0.4434145,0.6491989,0.7320032,-0.09751704,-0.1822155,0.6805953,-0.0224442,0.7235947,-0.1126813,0.6846077,0.09642842,0.7213152,0.04145234,-0.6592119,0.7117453,-0.1156835,0.2132501,-0.5800066,-0.03789502,0.8112584,0.06337211,-0.596527,0.2283939,0.6494063,-0.4126298,0.7472519,0.2796849,-0.4344372,-0.4179178,0.2891123,-0.3932874,0.7181324,-0.496009,-0.01419387,0.9978435,0.05845517,0.02626569,-0.01402538,0.9977637,0.05849582,0.02914075,-0.01449415,0.9985234,0.04114009,0.03238181,-15,-5,10
2.8316175,0.06018357,0.1912999,1.962133,0.0606604,0.03815677,1.97406,0.2115713,-0.07884298,1.952989,0.283009,-0.2047282,1.754745,0.1769229,-0.1721512,1.480823,-0.08315393,-0.07266153,1.934817,-0.1215793,-0.2020715,1.729037,-0.05681925,-0.1937001,1.495907,0.1514923,-0.5484871,1.886162,0.1956279,-0.8716612,1.819355,0.2233043,-1.315426,1.907379,0.005320401,-0.5504462,1.877874,-0.01469002,-0.8771091,1.828112,0.1017794,-1.120446,2.183207,0.2309599,-1.373338,1.800417,0.05230623,-1.079404,2.026135,0.1599754,-0.1893021,1.427177,-0.02060067,-0.2310006,1.429822,0.1339146,-0.19934,1.401996,0.007647431,-0.2426281,1.404921,0.07989191,-0.5592671,1.915654,0.0700663,-0.2564629,1.952037,0.06291278,-0.03447548,1.97077,-1,-1,High,High,0.1215283,-0.1871292,1.434692,0.03202648,-0.2616971,1.43,-0.01475844,0.9991155,0.02310485,0.03188336,0.8012622,0.5934467,0.0065086,-0.07587915,0.7673995,-0.07087557,0.4092973,-0.488416,-0.4174328,-0.3734939,0.5202281,0.6446821,0.7881406,-0.6033136,0.04310839,-0.113968,0.7589919,0.1592072,-0.4322557,-0.4601516,0.2633187,-0.5683311,0.6429419,-0.440782,0.649524,0.7318877,-0.09580085,-0.1824316,0.6785073,-0.02813174,0.724537,-0.1178243,0.6888956,0.09167264,0.7176018,0.04546009,-0.6588591,0.7112191,-0.1159161,0.2159525,-0.5824876,-0.04346893,0.8087657,0.06867749,-0.5951154,0.2327769,0.6470459,-0.4159137,-0.5230721,-0.3141342,0.6100807,0.5054869,0.2381083,-0.3729522,0.8155401,-0.3729687,-0.01443552,0.9976851,0.06016262,0.02822432,-0.01434392,0.9976409,0.06018452,0.02974292,-0.01472488,0.9984859,0.04255406,0.03159597,-15,0,5
2.8591994,0.06117246,0.1917145,1.962936,0.06086661,0.03676175,1.970682,0.2115369,-0.07977337,1.95309,0.2835252,-0.2055875,1.755016,0.2052657,-0.1695889,1.528158,-0.08370437,-0.07429177,1.93511,-0.1213982,-0.2018716,1.727995,-0.05527852,-0.1920035,1.495309,0.1516716,-0.5495616,1.885398,0.1960791,-0.8724859,1.816205,0.2224661,-1.315139,1.909136,0.005668258,-0.5514086,1.876734,-0.01341802,-0.8780642,1.825406,0.1036202,-1.116944,2.183283,0.2294845,-1.374566,1.804783,0.05338112,-1.077993,2.02608,0.1633062,-0.1946364,1.43349,-0.01939473,-0.227655,1.43483,0.1412446,-0.2045433,1.40777,0.009274758,-0.2353745,1.411389,0.08014361,-0.560304,1.914711,0.07037261,-0.25771,1.950154,0.06318208,-0.03581225,1.967919,-1,-1,High,High,0.118286,-0.2234084,1.435889,0.03766727,-0.2597164,1.4405,-0.01533574,0.9992041,0.01950866,0.031232,0.8008183,0.5950713,0.009933298,-0.06694505,0.7534469,-0.08560832,0.4342955,-0.4861856,-0.2109239,-0.5979937,0.6175247,0.4653792,0.7889001,-0.6043747,0.03855941,-0.1043121,0.75873,0.1608478,-0.4283342,-0.4636665,0.3008508,-0.5393513,0.6237857,-0.4790412,0.6495746,0.7322066,-0.09607338,-0.1808212,0.6771663,-0.03064916,0.7252504,-0.1204926,0.690084,0.09458693,0.7157416,0.05051105,-0.65822,0.7115211,-0.1176532,0.2159671,-0.5836424,-0.04609003,0.8077624,0.06897166,-0.5925922,0.2360706,0.6455151,-0.4200183,-0.214095,-0.4757198,0.7561197,0.3951417,0.2776786,-0.338506,0.8055949,-0.3991554,-0.01432414,0.9977351,0.05869323,0.02957463,-0.01429416,0.9977198,0.05870054,0.03008422,-0.01491432,0.9985939,0.04039841,0.03091491,-15,5,5
2.896945,0.06189141,0.1898899,1.966212,0.06136454,0.0355332,1.97523,0.2114671,-0.08008885,1.95332,0.2856717,-0.2058285,1.756077,0.2006795,-0.1661369,1.520485,-0.07639444,-0.07285285,1.940948,-0.1243508,-0.1956717,1.733045,-0.05552485,-0.1940891,1.487273,0.1517207,-0.5496354,1.884494,0.1962165,-0.8724756,1.814488,0.2225413,-1.314086,1.911563,0.005849275,-0.5513281,1.875988,-0.01219642,-0.8780437,1.824805,0.09290817,-1.164531,2.150515,0.2277413,-1.375876,1.809921,0.04482984,-1.103477,1.998774,0.1654597,-0.1895366,1.436154,-0.02018596,-0.212353,1.435704,0.142971,-0.2023975,1.408806,0.005196373,-0.2261382,1.409603,0.08025609,-0.5603046,1.913893,0.07051435,-0.2579089,1.950549,0.06361284,-0.03671261,1.971033,-1,-1,High,High,0.1250977,-0.1947367,1.442882,0.03930078,-0.2396663,1.435714,-0.01481622,0.9991559,0.02937231,0.02460368,0.7998619,0.5951999,0.007320465,-0.07684042,0.7544271,-0.07899997,0.432472,-0.4874081,-0.3902205,-0.4167135,0.5191005,0.6360915,0.7882993,-0.6053668,0.03054752,-0.1057454,0.7652315,0.1286198,-0.4048003,-0.4837504,0.3401993,-0.5059007,0.617385,-0.4971566,0.6500169,0.7314698,-0.09535675,-0.1825843,0.6773291,-0.03140935,0.7249108,-0.1214211,0.6956503,0.09748232,0.7096378,0.05460865,-0.6580582,0.7115217,-0.1162722,0.2172026,-0.585418,-0.04668951,0.8065526,0.06766626,-0.6252694,0.2017667,0.6557257,-0.3719575,-0.455815,-0.3257643,0.6451763,0.5194786,0.2860673,-0.3408613,0.747248,-0.493558,-0.01424876,0.9976296,0.06069752,0.02911804,-0.01439855,0.9976985,0.06066217,0.02665522,-0.01441579,0.9985174,0.04650386,0.02434294,-15,-10,5
2.9320354,0.06233641,0.1918559,1.966871,0.06143566,0.03586076,1.971986,0.2114598,-0.08009677,1.953326,0.2870039,-0.2052414,1.756228,0.1926487,-0.1572316,1.48633,-0.07256222,-0.07030946,1.942414,-0.1290767,-0.1898978,1.734789,-0.05749793,-0.1865382,1.488054,0.1519832,-0.5491723,1.882752,0.1961464,-0.8721616,1.813937,0.1709537,-1.283204,1.9959,0.006207848,-0.5504807,1.875019,-0.01165203,-0.8772547,1.825251,0.09266005,-1.158802,2.155368,0.1545944,-1.366241,1.957354,0.04354699,-1.099981,2.003214,0.1597356,-0.1790922,1.431405,-0.01736048,-0.1905714,1.430148,0.02444203,-0.1903043,1.411195,0.002829024,-0.2011488,1.405029,0.08056185,-0.5596471,1.912593,0.07077081,-0.257543,1.948959,0.06375826,-0.03639741,1.968479,-1,-1,High,High,0.1560708,-0.1397768,1.463,0.04031559,-0.2154052,1.427333,-0.01547644,0.9993006,0.02460344,0.0235248,0.8006664,0.595065,0.01023812,-0.0687479,0.7504557,-0.0799621,0.4379595,-0.4884812,-0.4614712,-0.3242307,0.4519354,0.6911391,0.7861375,-0.6100048,0.0258236,-0.09599552,0.7662625,0.105614,-0.3946291,-0.4959389,0.3296284,-0.5105578,0.6203281,-0.4958515,0.6506956,0.7302208,-0.09769464,-0.1839254,0.5949209,-0.04325141,0.7942154,-0.1158462,0.7490768,0.1109348,0.6287856,0.176653,-0.6572934,0.712741,-0.115241,0.2160674,-0.5875348,-0.04496925,0.8052224,0.06631423,-0.6217105,0.2079661,0.6549391,-0.3758738,-0.5086805,-0.202369,0.6346582,0.5454355,0.247434,-0.3974914,0.6836311,-0.5598442,-0.01450571,0.9977211,0.06025086,0.02668239,-0.01461655,0.9977685,0.06022407,0.02484646,-0.01477638,0.9986371,0.04434429,0.02321666,-20,5,5
2.9677104,0.06277393,0.1932021,1.968501,0.06149873,0.03612124,1.97083,0.2114362,-0.07988183,1.953459,0.2887127,-0.2038337,1.756281,0.1880664,-0.1326094,1.501407,-0.06891032,-0.06527087,1.94466,-0.1280864,-0.1850428,1.73791,-0.06051793,-0.1622765,1.487561,0.1521638,-0.5485024,1.881817,0.196118,-0.8716196,1.814113,0.2196015,-1.304613,1.941244,0.006498147,-0.5496646,1.874047,-0.01151461,-0.8764806,1.826234,0.08466631,-1.173648,2.145178,0.2236783,-1.376814,1.855737,0.03463621,-1.111991,1.994495,0.1621594,-0.157412,1.431984,-0.01522034,-0.1646217,1.424356,0.1381181,-0.1733426,1.409372,0.007992456,-0.1727247,1.402581,0.08079563,-0.5588989,1.911627,0.07094425,-0.2571562,1.948118,0.06385621,-0.03611881,1.967467,-1,-1,High,High,0.1175537,-0.190692,1.4253,0.04439691,-0.1826354,1.41875,-0.01579062,0.9993631,0.02359717,0.02161844,0.8008936,0.5951319,0.01161794,-0.06521085,0.7416978,-0.0850249,0.4499425,-0.490109,-0.2062497,-0.5947335,0.5759177,0.5216052,0.7780123,-0.621496,0.02123653,-0.08937947,0.7478282,0.1214483,-0.4289968,-0.4918993,-0.395831,0.4642699,-0.547346,0.5728732,0.6510524,0.7299067,-0.09757062,-0.1839754,0.6728305,-0.03021596,0.7296513,-0.1183005,0.6964002,0.119474,0.7029418,0.08139735,-0.6569864,0.7129158,-0.1151188,0.2164891,-0.5915481,-0.04214852,0.8025398,0.06499375,-0.6334709,0.199838,0.6569271,-0.3566878,-0.2582601,-0.4538897,0.7694204,0.3678018,0.2826799,-0.3604853,0.6596704,-0.5957999,-0.01460328,0.9976971,0.06053058,0.02689395,-0.01477915,0.997771,0.06048788,0.02399406,-0.01504792,0.998693,0.0439567,0.02129586,-15,-10,5
2.9965186,0.06358638,0.1946419,1.97143,0.06162276,0.03686004,1.971884,0.2114062,-0.07910506,1.953495,0.2555084,-0.2002229,1.70837,0.2013398,-0.1546325,1.529814,-0.06712138,-0.06163771,1.945807,-0.1272542,-0.1755628,1.735887,-0.02242563,-0.07173296,1.488895,0.1524282,-0.5483706,1.881574,0.1967213,-0.8715513,1.815355,0.2317513,-1.304718,1.939461,0.006801947,-0.5490685,1.873327,-0.00976318,-0.876004,1.829764,0.06922843,-1.202638,2.124332,0.2397463,-1.375738,1.852329,0.02128176,-1.124835,1.980221,0.1622734,-0.133622,1.427297,-0.01408376,-0.1396919,1.417692,0.1407352,-0.1426122,1.401477,0.004162827,-0.1509486,1.397184,0.08108699,-0.5585779,1.911182,0.0711132,-0.2568549,1.948268,0.06401271,-0.03551545,1.968235,-1,-1,High,High,0.1157078,-0.1624884,1.416375,0.03866277,-0.1550384,1.410857,-0.01595999,0.9993299,0.02551193,0.02083491,0.800643,0.5951938,0.0109829,-0.06778345,0.7211476,-0.1945342,0.4456576,-0.493449,-0.2501684,-0.5956458,0.5645711,0.5136937,0.7719549,-0.6288793,0.02054086,-0.09041338,0.7246257,0.1436573,-0.4540865,-0.4980818,-0.3162203,0.4491323,-0.4685724,0.6918995,0.6520829,0.729234,-0.09634942,-0.1836367,0.6764399,-0.02766689,0.7265649,-0.1173331,0.6880779,0.1269473,0.7111707,0.06833208,-0.6557754,0.7133836,-0.1153138,0.2185071,-0.6021888,-0.03753442,0.7952133,0.05996276,-0.6558262,0.1842965,0.6598135,-0.3171323,-0.2347095,-0.568469,0.5923377,0.5204714,0.4818046,-0.3099206,0.7822075,-0.2448772,-0.01466358,0.9975837,0.06153511,0.02872566,-0.01492181,0.9976955,0.061473,0.02453707,-0.0150584,0.9986506,0.04527112,0.02051484,-15,-5,5
