time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6484632,-0.02493352,0.1791015,1.960233,-0.02672755,0.03364968,1.970557,0.1398833,-0.1007717,1.987766,0.194011,-0.3785407,1.999225,0.2391323,-0.5834191,1.893209,-0.1889244,-0.0919767,1.951227,-0.245678,-0.3595861,1.956833,-0.2545008,-0.5722156,1.857285,0.06064323,-0.5688994,1.894287,0.09606379,-0.9001765,1.85073,0.08269435,-1.295038,2.025688,-0.07135478,-0.56914,1.875862,-0.09836467,-0.9009045,1.845825,-0.06196749,-1.292142,2.025387,0.0902825,-1.302711,1.894822,-0.04384859,-1.29848,1.89665,0.2373124,-0.6534509,1.865094,-0.2503307,-0.6321084,1.825256,0.2305097,-0.721306,1.84754,-0.2373908,-0.7048641,1.812231,-0.005454973,-0.578988,1.918199,-0.0162173,-0.2687548,1.95194,-0.02412039,-0.04092333,1.968334,-1,-1,High,High,0.2663236,-0.6424362,1.855373,-0.2786937,-0.6266623,1.82755,-0.0166137,0.9981979,0.01584292,0.05544386,0.815374,0.573939,0.07427906,0.01555125,0.6864353,0.08094855,0.720537,-0.05550004,0.6832688,-0.09494635,0.6848028,-0.2348918,0.8043968,-0.5917049,0.01335863,-0.05150459,0.8083416,-0.09076452,-0.5793123,-0.05237343,-0.680145,-0.1422711,0.6999373,0.1650739,0.6495346,0.7377194,-0.08408,-0.1637233,0.6331344,-0.01662036,0.7694882,-0.0821741,0.6718222,0.1395721,0.7110355,0.1536325,-0.6439335,0.7070225,-0.1515811,0.2499839,-0.6829679,-0.005132102,0.727935,0.06032551,0.7444849,-0.1047823,-0.6313092,0.1902937,0.7227598,-0.1374119,0.6644464,-0.1313288,0.69826,0.1911653,-0.6726933,-0.1528808,-0.01344654,0.995956,0.05518902,0.06960534,-0.01385152,0.9964404,0.05508878,0.0622886,-0.01529703,0.9976851,0.03679075,0.05510785,-10,0,5
5.6811155,-0.02499141,0.1791829,1.96022,-0.02675972,0.03370407,1.970491,0.1398103,-0.1007441,1.987766,0.1938759,-0.3784874,1.999198,0.2391972,-0.583379,1.893306,-0.1888986,-0.09193478,1.950963,-0.2457574,-0.3595837,1.956316,-0.2544816,-0.5723172,1.857007,0.06065952,-0.5688787,1.894018,0.09605815,-0.9001588,1.850804,0.08881711,-1.297124,2.021613,-0.07136053,-0.5690689,1.875212,-0.09834152,-0.9008325,1.845244,-0.05452581,-1.288543,2.030354,0.09667972,-1.3055,1.8908,-0.03602004,-1.293704,1.901577,0.2373378,-0.6535107,1.865746,-0.2504475,-0.632151,1.826179,0.2316453,-0.7215512,1.851073,-0.2379341,-0.7064691,1.816356,-0.005444778,-0.5789471,1.917746,-0.01624784,-0.2686927,1.951702,-0.02415578,-0.04086476,1.968234,-1,-1,High,High,0.2683612,-0.6388476,1.862191,-0.2790156,-0.6256158,1.828438,-0.0165741,0.998172,0.01607019,0.0558545,0.8153893,0.5738508,0.0747912,0.01555211,0.6856867,0.0807897,0.7212638,-0.05554506,0.6257812,-0.1131029,0.7377317,-0.2266219,0.8044437,-0.5915948,0.01350706,-0.05199678,0.809204,-0.0907127,-0.5780839,-0.05271787,0.7088142,0.1350546,-0.6710693,-0.1703194,0.6497343,0.7378065,-0.08302617,-0.1630751,0.6390766,-0.01561554,0.7646049,-0.08195449,0.6710675,0.1410915,0.7133656,0.1444682,-0.6437559,0.7067575,-0.152025,0.2509195,-0.6619223,-0.006802965,0.7471318,0.06005492,0.7458486,-0.1016445,-0.6265715,0.2019566,0.6631106,-0.1457757,0.7249142,-0.116332,0.7105404,0.182987,-0.662428,-0.1511199,-0.01340699,0.9958367,0.05554897,0.07102065,-0.01384228,0.996363,0.0554421,0.06320752,-0.01527539,0.9976513,0.03709977,0.05551743,-10,0,5
5.717211,-0.02513376,0.1793894,1.960311,-0.02682996,0.03382479,1.970406,0.1396362,-0.1006925,1.987766,0.1937845,-0.3784792,1.999219,0.2392638,-0.5834767,1.893634,-0.1888766,-0.09195816,1.950737,-0.245799,-0.3595459,1.956056,-0.2545185,-0.5722818,1.856752,0.06067541,-0.5688734,1.893777,0.09596955,-0.9001651,1.851302,0.08221439,-1.293437,2.02952,-0.07132186,-0.5691457,1.875083,-0.09837797,-0.9009005,1.845132,-0.05740334,-1.293294,2.021455,0.09016471,-1.301185,1.898045,-0.03886514,-1.299766,1.892681,0.2375632,-0.654328,1.868243,-0.2514567,-0.6336458,1.827348,0.2330311,-0.7237809,1.856298,-0.2390921,-0.7056282,1.816225,-0.005414919,-0.5789893,1.917562,-0.01627283,-0.2686535,1.951571,-0.02421509,-0.04076708,1.968138,-1,-1,High,High,0.2709362,-0.6441606,1.867923,-0.2812257,-0.6286673,1.833498,-0.01663209,0.9981498,0.01614846,0.05620955,0.8154871,0.5736641,0.07512508,0.01569938,0.685376,0.08087922,0.7215412,-0.05564806,0.5737096,-0.1276432,0.779077,-0.2181825,0.8046713,-0.5912549,0.01376891,-0.0522693,0.8093788,-0.0908047,-0.5778154,-0.05281828,-0.6549354,-0.1477896,0.7237517,0.1593778,0.649456,0.7379451,-0.08326462,-0.1634349,0.6322491,-0.01559787,0.7703608,-0.08100644,0.6703137,0.1424231,0.711244,0.1566113,-0.6439503,0.7066787,-0.1518119,0.2507714,-0.6833593,-0.004958936,0.7275714,0.06029307,0.7461758,-0.09769967,-0.6302685,0.1908878,0.6109038,-0.1414005,0.7728934,-0.09715077,-0.6617292,-0.1782322,0.7159381,0.1333433,-0.01350918,0.9958622,0.05561779,0.07058734,-0.01392337,0.9963607,0.05551556,0.06316234,-0.01532883,0.9976279,0.03717656,0.05587118,-10,-10,5
5.7483031,-0.02518502,0.1794642,1.960344,-0.0268872,0.03385628,1.970347,0.1393951,-0.1006622,1.987767,0.1936737,-0.3784823,1.999294,0.2393232,-0.5836729,1.894214,-0.1889398,-0.09200888,1.95053,-0.2456737,-0.3594072,1.955653,-0.2544885,-0.5722719,1.856669,0.06079621,-0.568895,1.893671,0.09601509,-0.9001937,1.851437,0.08102085,-1.293039,2.030442,-0.07114794,-0.5691984,1.874885,-0.09834467,-0.9009351,1.845063,-0.06858563,-1.294011,2.021956,0.08902144,-1.300694,1.898925,-0.05046795,-1.300953,1.893345,0.2373693,-0.6540995,1.869461,-0.2502909,-0.6340026,1.826587,0.2333293,-0.7235209,1.855864,-0.2384286,-0.7069273,1.817492,-0.005262497,-0.579027,1.917405,-0.01625661,-0.2686493,1.951477,-0.02425418,-0.04074296,1.968074,-1,-1,High,High,0.2691681,-0.6369783,1.86611,-0.2793754,-0.6271904,1.830032,-0.01674413,0.998128,0.01619437,0.05655018,0.8155584,0.5735211,0.07542211,0.01579984,0.6851546,0.08110282,0.7217194,-0.05573702,0.6022164,-0.1183868,0.7575588,-0.2223163,0.8047696,-0.5910885,0.01402427,-0.05257075,0.8093815,-0.09038504,-0.5778649,-0.05295496,-0.6564967,-0.146798,0.7225453,0.1593445,0.6493614,0.7380854,-0.08305403,-0.1632837,0.6308603,-0.01553963,0.771535,-0.08066861,0.6701833,0.1421295,0.7110355,0.1583727,-0.6440049,0.7064977,-0.1518989,0.2510884,-0.6967307,-0.003555418,0.7147771,0.0603944,0.7441257,-0.1089425,-0.6333647,0.1823666,0.6410299,-0.1363591,0.7487541,-0.09926819,-0.6642012,-0.1855334,0.7123704,0.1301637,-0.01369718,0.9958274,0.05572955,0.07095297,-0.01411301,0.9963296,0.05562571,0.06351388,-0.01543184,0.9976045,0.03725047,0.05620905,-10,-5,0
5.781407,-0.02521577,0.1795265,1.96034,-0.02691587,0.03389622,1.970296,0.1392269,-0.1007077,1.987767,0.193451,-0.3784165,1.999392,0.239251,-0.5840089,1.89527,-0.1888603,-0.09202582,1.950219,-0.2457416,-0.3595771,1.955152,-0.254344,-0.5725548,1.856421,0.06084714,-0.5689578,1.89343,0.09599926,-0.9002608,1.851719,0.07825583,-1.293824,2.029041,-0.07109034,-0.5692692,1.874516,-0.09825213,-0.9010108,1.844573,-0.06278155,-1.291257,2.02628,0.08631762,-1.301659,1.897463,-0.04426832,-1.297172,1.897784,0.2368608,-0.6546547,1.870529,-0.2499268,-0.6343207,1.826448,0.2327987,-0.7227123,1.854201,-0.2356829,-0.7082508,1.817334,-0.005205246,-0.5790979,1.917091,-0.01626171,-0.2686432,1.951309,-0.02428058,-0.04070808,1.968001,-1,-1,High,High,0.2689838,-0.6470985,1.863921,-0.2774669,-0.6261932,1.826654,-0.01674148,0.9980968,0.01634912,0.05705486,0.815715,0.5732391,0.07587155,0.01579928,0.6847087,0.08116027,0.7221449,-0.05562074,0.6154678,-0.1126739,0.7474624,-0.223168,0.8048881,-0.5908645,0.01440072,-0.05316809,0.8105304,-0.09045345,-0.5762209,-0.0531806,0.7097985,0.1341614,-0.6704546,-0.1693444,0.6493524,0.7381854,-0.08259992,-0.1630982,0.6284912,-0.01524969,0.773535,-0.08006209,0.6706637,0.1383221,0.7111197,0.1593298,-0.6440113,0.7063521,-0.1519451,0.2514536,-0.6809247,-0.005043309,0.7298422,0.06038516,0.7454038,-0.1069375,-0.6293769,0.191891,0.6554006,-0.1359304,0.7362795,-0.0993249,0.7135491,0.1763769,-0.6631383,-0.1413734,-0.01374937,0.9957797,0.05596167,0.07142875,-0.01416618,0.9962845,0.05585761,0.06400331,-0.01544547,0.9975678,0.0374626,0.05671247,-10,0,0
5.8205134,-0.02536235,0.1797051,1.960683,-0.02695062,0.03392535,1.970316,0.1389917,-0.1007235,1.987767,0.1930123,-0.3783768,1.999732,0.2386801,-0.5846714,1.897114,-0.1887708,-0.09210145,1.950054,-0.2457609,-0.3596418,1.954767,-0.2542966,-0.5727312,1.856301,0.06087454,-0.5690272,1.89316,0.09601481,-0.9003279,1.851902,0.08384574,-1.297528,2.021981,-0.07107777,-0.5693499,1.874274,-0.09814052,-0.9010916,1.844482,-0.05797645,-1.288182,2.031517,0.09203195,-1.30627,1.890706,-0.03941208,-1.293414,1.902589,0.2360857,-0.6550893,1.872482,-0.2494643,-0.6353544,1.827394,0.2321579,-0.7247353,1.858383,-0.23701,-0.7079826,1.817048,-0.005184211,-0.5791768,1.916825,-0.0162782,-0.2686456,1.951246,-0.02430398,-0.04069152,1.968001,-1,-1,High,High,0.2689545,-0.6480399,1.86455,-0.2775123,-0.6236322,1.827642,-0.01680189,0.9980766,0.01648857,0.05734909,0.8158618,0.5730013,0.07610273,0.01572976,0.6848879,0.08138347,0.722002,-0.05493916,0.6171701,-0.1099006,0.7471479,-0.220891,0.8050819,-0.5905568,0.0146675,-0.05357755,0.8113508,-0.09045786,-0.5750352,-0.05349541,0.707469,0.1344676,-0.6731067,-0.1683253,0.6493297,0.7381768,-0.08242369,-0.1633169,0.6357791,-0.01398598,0.7676109,-0.07976716,0.6709123,0.1364961,0.713673,0.1480414,-0.6440861,0.7063133,-0.1516497,0.2515493,-0.6642864,-0.006336074,0.7450394,0.05999807,0.7453938,-0.1065609,-0.6266076,0.2009866,0.6567823,-0.1365573,0.735059,-0.09837389,0.7129916,0.1724138,-0.6667088,-0.1319696,-0.01378832,0.9957699,0.05627327,0.07131264,-0.01419613,0.996261,0.05617179,0.06408798,-0.01544014,0.997546,0.03760205,0.05700549,-10,-10,5
5.8479879,-0.02539273,0.1797517,1.96064,-0.02703628,0.03393386,1.970189,0.1387673,-0.1007255,1.987908,0.1928546,-0.3783862,1.999786,0.2385845,-0.5850049,1.897923,-0.1887065,-0.09222867,1.949648,-0.2456864,-0.359463,1.954702,-0.254213,-0.5725591,1.856236,0.0609588,-0.5690401,1.893047,0.09617988,-0.9003314,1.851784,0.1322459,-1.315691,1.971929,-0.07096014,-0.5693871,1.873975,-0.0979562,-0.9011257,1.844368,-0.06699434,-1.287265,2.03475,0.1423352,-1.329799,1.840706,-0.04867993,-1.29255,1.905907,0.2361546,-0.6553519,1.873496,-0.2496134,-0.6347174,1.826668,0.2328378,-0.7256262,1.860494,-0.2366782,-0.7091942,1.81737,-0.005079177,-0.5792017,1.916623,-0.01628046,-0.2686548,1.951067,-0.02437223,-0.04068615,1.967862,-1,-1,High,High,0.266983,-0.6401814,1.873,-0.283065,-0.6289404,1.841637,-0.01689853,0.9980246,0.01659389,0.05818918,0.8158669,0.5728745,0.07689782,0.01621035,0.6849236,0.08135235,0.7219576,-0.05512375,0.6190008,-0.1080389,0.7461346,-0.2201107,0.8053399,-0.5901412,0.0152559,-0.05411454,0.8111958,-0.0908915,-0.5752264,-0.05305402,-0.6275226,-0.1525044,0.7482004,0.1521642,0.6492756,0.738349,-0.08204921,-0.1629418,0.6504555,-0.0123718,0.7552058,-0.08011842,0.6710032,0.1313346,0.7269129,0.06405791,-0.6440962,0.7060759,-0.1519675,0.2519976,-0.6725815,-0.00552665,0.7375817,0.05980669,0.7434925,-0.1180768,-0.6281075,0.1968694,0.6580306,-0.1348525,0.7342199,-0.09865003,-0.6366374,-0.1888031,0.7383816,0.1176386,-0.01391662,0.9957146,0.05632735,0.07201423,-0.01432108,0.9962063,0.05622588,0.06485628,-0.01554639,0.9974922,0.03770703,0.05784328,-10,-5,5
5.8808974,-0.02540152,0.1797747,1.960675,-0.02705873,0.03392535,1.970155,0.1385639,-0.1007805,1.988123,0.1925864,-0.3784534,1.999853,0.2380947,-0.5854549,1.898743,-0.1886676,-0.09224355,1.949463,-0.2456273,-0.3595478,1.954215,-0.2540102,-0.5727419,1.855961,0.06111264,-0.569015,1.892885,0.09622362,-0.9003164,1.851942,0.07308266,-1.291858,2.032837,-0.07079297,-0.5694351,1.873735,-0.09781507,-0.901171,1.844101,-0.06802601,-1.287802,2.033714,0.08134299,-1.299055,1.901321,-0.04961633,-1.293231,1.904897,0.2341038,-0.6551298,1.874297,-0.2484435,-0.6342484,1.825727,0.2311902,-0.7239326,1.856357,-0.2356012,-0.7087527,1.817456,-0.004914625,-0.5792116,1.916418,-0.01624449,-0.2686678,1.950951,-0.02438666,-0.04069483,1.967813,-1,-1,High,High,0.2665362,-0.6434746,1.865332,-0.2760461,-0.6212204,1.823722,-0.01693565,0.9979846,0.01670413,0.05882881,0.8159536,0.5726345,0.07766235,0.01667297,0.6856109,0.08113421,0.7213277,-0.05514615,0.6304199,-0.103749,0.7371047,-0.2201896,0.8053645,-0.5900723,0.01551255,-0.05442511,0.8119668,-0.09058978,-0.5741576,-0.05335388,0.7276639,0.129219,-0.6513923,-0.171743,0.6491014,0.7385507,-0.08180019,-0.1628461,0.6216096,-0.01510759,0.779169,-0.07917655,0.670122,0.13715,0.7100585,0.1671623,-0.6442853,0.7058113,-0.1519908,0.2522417,-0.6755992,-0.005285216,0.7348138,0.0598854,0.7436791,-0.1185223,-0.6283241,0.1951992,0.6727645,-0.1412603,0.720071,-0.09450479,0.7308328,0.1804083,-0.6427509,-0.142154,-0.01409591,0.9956832,0.05648621,0.07228777,-0.01449136,0.9961653,0.05638605,0.0653093,-0.01562313,0.9974478,0.0378682,0.05848088,-10,-10,5
5.9189982,-0.02542235,0.1798214,1.960664,-0.02711977,0.03392985,1.970049,0.1383907,-0.1008472,1.988226,0.1924194,-0.3784145,1.999902,0.2372671,-0.5858483,1.899444,-0.1886607,-0.09225137,1.949175,-0.2455341,-0.3592134,1.953996,-0.2536612,-0.5724533,1.855809,0.06122373,-0.5690421,1.892796,0.09629226,-0.900347,1.851839,0.125789,-1.316818,1.97016,-0.07061269,-0.5694965,1.873482,-0.09772152,-0.9012276,1.843733,-0.06471934,-1.288484,2.03168,0.1359307,-1.331121,1.838745,-0.04600307,-1.293932,1.902894,0.2332538,-0.6559213,1.874181,-0.2488957,-0.6343839,1.824631,0.2301594,-0.723644,1.855173,-0.2364293,-0.7082388,1.816966,-0.004766525,-0.5792559,1.916251,-0.01621773,-0.2686856,1.950807,-0.02442844,-0.04069464,1.967699,-1,-1,High,High,0.2659332,-0.6470457,1.869143,-0.2814049,-0.6306961,1.834749,-0.01704967,0.9979449,0.01677531,0.05944601,0.8160569,0.5723925,0.07827646,0.01705262,0.6879826,0.08128404,0.7190626,-0.05497304,0.6165522,-0.1077062,0.7493889,-0.216053,0.805385,-0.5900009,0.01588586,-0.05478743,0.8125917,-0.09070764,-0.5732749,-0.05312825,-0.6494557,-0.1480436,0.7294538,0.1555232,0.649,0.7387379,-0.08150484,-0.1625495,0.6498274,-0.01224453,0.7557984,-0.07964347,0.6715859,0.1244712,0.7272041,0.06821635,-0.6443049,0.7055616,-0.1523068,0.2526989,-0.6738838,-0.005463075,0.73637,0.06008347,0.7449982,-0.1139341,-0.6272828,0.1962474,0.6572744,-0.146279,0.7332634,-0.0944339,-0.6561763,-0.1940291,0.7176201,0.1296408,-0.01424959,0.9956317,0.0565408,0.07292186,-0.01464602,0.9961189,0.05643941,0.06593313,-0.01574411,0.9974065,0.03794873,0.05909537,-10,-5,5
5.9469707,-0.0254531,0.1798549,1.960667,-0.027211,0.0339408,1.970001,0.1382179,-0.1008747,1.988505,0.1922629,-0.3783333,2.0001,0.2367384,-0.5860682,1.900143,-0.1886233,-0.09224644,1.949042,-0.2455431,-0.3592828,1.953881,-0.2534189,-0.572519,1.855647,0.06154447,-0.5690145,1.892783,0.09627686,-0.9003548,1.851807,0.1265803,-1.316718,1.970279,-0.07021333,-0.5695126,1.873252,-0.09773911,-0.9012023,1.843662,-0.07471223,-1.291486,2.027034,0.1369214,-1.331005,1.83889,-0.05619332,-1.297937,1.898425,0.2324768,-0.6558828,1.875399,-0.2482566,-0.6336372,1.825038,0.2319978,-0.7260801,1.861698,-0.235017,-0.7086965,1.816388,-0.004410097,-0.579249,1.916136,-0.01617698,-0.2686813,1.95075,-0.02447406,-0.04068664,1.967656,-1,-1,High,High,0.2659323,-0.6445954,1.866021,-0.2771296,-0.621543,1.827253,-0.0173444,0.9979009,0.0167728,0.06009692,0.8160864,0.572226,0.07904154,0.01768786,0.6894042,0.08134075,0.7176948,-0.05495275,0.6240178,-0.1052582,0.7436385,-0.2156948,0.8054215,-0.5899295,0.01615245,-0.05493926,0.8132005,-0.09082621,-0.5724007,-0.05303799,0.7105169,0.1344001,-0.6701035,-0.167522,0.6488857,0.7389784,-0.08111704,-0.1621055,0.6492519,-0.01265488,0.7563255,-0.07926842,0.6709628,0.1253001,0.7276989,0.0675498,-0.6443592,0.7051834,-0.1526156,0.2534287,-0.6947367,-0.003130656,0.7167081,0.06050391,0.7438731,-0.1199771,-0.6313069,0.1836029,0.6651367,-0.1445503,0.7266977,-0.09278343,0.7129385,0.1845253,-0.6614496,-0.1419631,-0.01469821,0.9955547,0.05668085,0.07377042,-0.01510133,0.9960546,0.05657478,0.06668158,-0.01590584,0.9973636,0.03799979,0.05974011,-10,-10,5
5.9811459,-0.0255184,0.1798882,1.960722,-0.02729192,0.03390402,1.969898,0.1381162,-0.1009415,1.988635,0.1919785,-0.3783922,2.000314,0.2362886,-0.5862154,1.900468,-0.1885085,-0.09226315,1.948793,-0.2455605,-0.3592869,1.953373,-0.2530763,-0.5727113,1.855553,0.06163989,-0.569019,1.892716,0.09639513,-0.9003556,1.851901,0.126433,-1.316784,1.970234,-0.07001328,-0.5695268,1.872969,-0.0974455,-0.9012143,1.843616,-0.07270306,-1.290116,2.029503,0.1369127,-1.331136,1.838728,-0.05404824,-1.29629,1.900747,0.231559,-0.6556842,1.876047,-0.2479141,-0.6340912,1.824188,0.2289428,-0.7240381,1.857475,-0.2338332,-0.7096691,1.817842,-0.00426164,-0.5792587,1.915973,-0.01615299,-0.2687066,1.950613,-0.02453005,-0.04071864,1.967546,-1,-1,High,High,0.2654784,-0.6441597,1.868187,-0.2740163,-0.6341302,1.819,-0.01749887,0.9978607,0.01684205,0.06069763,0.8160876,0.5721244,0.07966846,0.01810122,0.6895623,0.08124328,0.7175803,-0.05460569,0.6216133,-0.1060063,0.7457765,-0.2148885,0.8054684,-0.5898272,0.01648712,-0.05525227,0.8149831,-0.09091856,-0.5698225,-0.05327919,0.7365393,0.1276717,-0.6417238,-0.1714654,0.6488385,0.7391383,-0.08075713,-0.1617453,0.6486183,-0.01251764,0.7568856,-0.07913077,0.6706538,0.1249962,0.7280307,0.06760675,-0.6442857,0.7049176,-0.1530715,0.254079,-0.6894374,-0.00341713,0.7218366,0.06013595,0.7440787,-0.1202356,-0.629859,0.1875312,0.6638544,-0.1460267,0.7280307,-0.08913347,0.737682,0.1811511,-0.6323125,-0.152284,-0.01484551,0.9954846,0.05675205,0.07462729,-0.01525651,0.9959994,0.05664295,0.06740914,-0.01605432,0.9973222,0.03807998,0.06033729,-10,-15,5
6.0177193,-0.02552496,0.1798992,1.96071,-0.02730577,0.03391079,1.969878,0.1379809,-0.100964,1.98876,0.19177,-0.3784391,2.000485,0.2359725,-0.5863253,1.900721,-0.1883592,-0.09220783,1.948655,-0.2454246,-0.3590884,1.952912,-0.2527913,-0.5726541,1.855412,0.06191885,-0.5690426,1.892761,0.09641201,-0.9004065,1.851759,0.1261202,-1.316453,1.971348,-0.06963913,-0.5696177,1.872766,-0.09729226,-0.901278,1.843581,-0.06398575,-1.290152,2.028343,0.1366942,-1.330666,1.839937,-0.0448868,-1.296188,1.899366,0.2308967,-0.6561543,1.87617,-0.2482533,-0.6338322,1.823912,0.2313707,-0.7267055,1.864492,-0.2347763,-0.7079597,1.814499,-0.003945813,-0.5793118,1.915903,-0.01607605,-0.2687161,1.95056,-0.02453144,-0.04071471,1.967524,-1,-1,High,High,0.2647943,-0.6454535,1.874933,-0.2770028,-0.6248598,1.825926,-0.01757307,0.9978314,0.01686629,0.0611486,0.8161481,0.571966,0.08012684,0.01835115,0.6897593,0.08122145,0.7174067,-0.05443149,0.6029675,-0.1113011,0.7610182,-0.2118811,0.8054488,-0.5898196,0.01673998,-0.05554168,0.8160464,-0.09074663,-0.5682924,-0.0536386,0.7187798,0.1320778,-0.6617954,-0.1671459,0.6486778,0.7394393,-0.08031964,-0.1612308,0.6479297,-0.01305674,0.7574799,-0.07899843,0.6701584,0.125884,0.7282185,0.06883813,-0.6443622,0.7044755,-0.1535784,0.2548048,-0.6806186,-0.003737664,0.7301537,0.06016523,0.7461125,-0.1109589,-0.627366,0.1934325,0.6455938,-0.1496064,0.7441776,-0.08382212,0.7194663,0.183056,-0.6526421,-0.1513836,-0.0151677,0.9954039,0.05681334,0.07558697,-0.0155935,0.9959429,0.05669795,0.06811717,-0.01620291,0.9972895,0.03816136,0.0607854,-10,-10,-5
6.0485255,-0.02557374,0.1799574,1.960786,-0.02745062,0.03393828,1.969883,0.1377951,-0.1009025,1.988892,0.1915313,-0.3785547,2.000756,0.2356284,-0.5864871,1.901036,-0.1884308,-0.09227189,1.948547,-0.245418,-0.3591076,1.952581,-0.2524064,-0.5726758,1.855037,0.06191653,-0.5690449,1.892736,0.09660559,-0.9003892,1.85145,0.117503,-1.315883,1.974379,-0.06968017,-0.5696313,1.872406,-0.09726727,-0.9012845,1.843499,-0.06301357,-1.290067,2.028287,0.1277592,-1.329696,1.84312,-0.04383657,-1.296137,1.899218,0.2307472,-0.6560884,1.87608,-0.248244,-0.6334655,1.822244,0.2282621,-0.7254423,1.8582,-0.2348043,-0.708068,1.814777,-0.00396048,-0.5793203,1.915749,-0.01613037,-0.2687102,1.95049,-0.02464615,-0.04069384,1.967504,-1,-1,High,High,0.2679746,-0.6577612,1.8795,-0.2721896,-0.6271042,1.811793,-0.01775628,0.9978026,0.01704583,0.06151624,0.81607,0.5720066,0.08057622,0.01859332,0.6899168,0.0812958,0.7172686,-0.05414311,0.568185,-0.1207596,0.7873872,-0.2064079,0.8056014,-0.5895877,0.01689055,-0.05574291,0.8169924,-0.09050053,-0.5669595,-0.05375832,0.7696379,0.1189205,-0.6018839,-0.1767804,0.6487064,0.7396055,-0.0796175,-0.1607007,0.6469665,-0.013286,0.758249,-0.07947495,0.6708398,0.1217682,0.7272365,0.07920479,-0.6443257,0.7041052,-0.1541695,0.2555622,-0.680429,-0.003517333,0.7303604,0.05981288,0.7463402,-0.110039,-0.6270086,0.1942369,0.6094362,-0.1550246,0.7734494,-0.07956768,0.7678913,0.1737569,-0.5912688,-0.1747935,-0.01515073,0.9953031,0.05696701,0.07679172,-0.01560148,0.9958801,0.05684521,0.06890558,-0.01631271,0.9972608,0.03828145,0.06115008,-10,-5,0
