time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1726258,0.003075903,0.1908558,1.892065,-6.062233E-05,0.04064202,1.909329,0.170552,-0.09235849,1.927414,0.2224976,-0.3663586,1.944349,0.2603627,-0.5821077,1.846727,-0.1593018,-0.08162764,1.895743,-0.2051409,-0.3566958,1.902045,-0.2112281,-0.5768445,1.806899,0.1028371,-0.561717,1.840149,0.1307476,-0.8436452,1.800128,0.1274168,-1.237854,1.963572,-0.04564919,-0.5661657,1.822486,-0.05894426,-0.8579988,1.801961,-0.0788117,-1.283835,1.815868,0.1351652,-1.326442,1.884621,-0.06960122,-1.318203,1.683171,0.2472504,-0.6487333,1.818453,-0.1920913,-0.6253319,1.781526,0.2484907,-0.717351,1.801403,-0.1820438,-0.7022398,1.767782,0.02914704,-0.5741877,1.864614,0.01453848,-0.2627239,1.894293,0.003567085,-0.03409788,1.907968,-1,-1,High,High,0.1922896,-0.635144,1.795437,-0.235523,-0.6209648,1.788098,-0.02377678,0.9984984,0.01025917,0.04827366,0.8118923,0.579577,0.06749542,0.01912691,0.7111204,0.08805613,0.696171,-0.04358507,0.8192364,0.1812144,-0.5278964,-0.1316759,0.7997823,-0.5989578,0.007590542,-0.03924559,0.7994112,-0.0729138,-0.5949911,-0.04013598,-0.5516314,-0.1600196,0.8090265,0.12479,0.6437343,0.7462848,-0.07947811,-0.1494943,0.6502556,-0.02123456,0.7548801,-0.08290342,0.6660392,0.1406193,0.7198975,0.1355198,-0.6594377,0.7042817,-0.1364573,0.2247414,0.7459064,0.006374248,-0.6647386,-0.04129981,0.7344661,-0.02818265,-0.6780491,-0.003820742,0.7858559,0.04329001,-0.5790746,-0.212671,-0.5915236,-0.2859895,0.7538434,0.005470665,-0.02053451,0.9968871,0.04873165,0.05847761,-0.02080211,0.9971936,0.04861801,0.05299602,-0.0224864,0.9981235,0.03095091,0.04780968,-15,-10,0
5.2228657,0.003273896,0.190927,1.892395,-2.194553E-05,0.04062258,1.909469,0.1705481,-0.09230775,1.927619,0.2225192,-0.3663682,1.944425,0.2603119,-0.582077,1.846664,-0.1592099,-0.08163653,1.895902,-0.2050796,-0.3566243,1.902015,-0.2110245,-0.5766923,1.806638,0.1028844,-0.5616828,1.840311,0.1306919,-0.8431979,1.800089,0.1492767,-1.246946,1.942785,-0.04561602,-0.5661742,1.822579,-0.05894749,-0.8579928,1.802011,-0.07885576,-1.283599,1.815847,0.1641421,-1.325857,1.84901,-0.06963719,-1.317961,1.683133,0.2470699,-0.6489425,1.818065,-0.1912229,-0.6249105,1.782328,0.2484191,-0.7171438,1.800884,-0.1811937,-0.701041,1.765383,0.02918689,-0.5741775,1.86474,0.0145696,-0.2627281,1.894441,0.003602991,-0.03411448,1.908114,-1,-1,High,High,0.1918039,-0.6335475,1.795573,-0.2340993,-0.6142275,1.785185,-0.02376073,0.9984957,0.01021429,0.04834761,0.8117959,0.5796939,0.06761399,0.01925589,0.7113697,0.0879238,0.6959233,-0.04374296,0.8109021,0.1832747,-0.5405185,-0.1291824,0.7997972,-0.59894,0.007592112,-0.03921368,0.7997952,-0.07280161,-0.5944704,-0.04040627,-0.5614513,-0.1590606,0.8021213,0.1267814,0.6436392,0.7464114,-0.07928461,-0.1493739,0.6620514,-0.02033717,0.7445211,-0.08344243,0.6591601,0.1402832,0.7324533,0.09664735,-0.6595089,0.7041615,-0.1365498,0.2248523,0.7460395,0.006367817,-0.6645831,-0.04139819,0.7344941,-0.02817577,-0.6780186,-0.003916302,0.776148,0.04715355,-0.5915011,-0.2133007,-0.6046114,-0.2842996,0.7440556,-0.0003362184,-0.02053705,0.9968728,0.04877223,0.0586869,-0.02080817,0.997184,0.04865718,0.05313789,-0.02247501,0.9981202,0.03095219,0.04788302,-15,0,5
5.2403808,0.003352223,0.190904,1.892486,-8.176266E-06,0.04061666,1.90959,0.170645,-0.09233513,1.927665,0.2224888,-0.3663609,1.944449,0.2603217,-0.5820577,1.846685,-0.1564381,-0.08318619,1.902715,-0.2049541,-0.356678,1.901922,-0.2107581,-0.5765999,1.80616,0.1029361,-0.561737,1.840342,0.130774,-0.843475,1.80013,0.1140785,-1.241644,1.953828,-0.04562028,-0.5662082,1.822686,-0.05889761,-0.8582337,1.802121,-0.07869515,-1.2834,1.815919,0.1153115,-1.326979,1.867986,-0.07177097,-1.317667,1.683004,0.2473905,-0.6484789,1.818006,-0.1919649,-0.6252978,1.781542,0.2491143,-0.7173213,1.801159,-0.1869338,-0.6971739,1.76475,0.02921036,-0.574219,1.864801,0.01458154,-0.262754,1.894538,0.003615178,-0.03412633,1.908233,-1,-1,High,High,0.1926698,-0.6333405,1.796181,-0.2386525,-0.5936193,1.806,-0.02385116,0.998939,0.009984864,0.03810742,0.8120425,0.5796461,0.0643759,0.02128715,0.7109687,0.08772227,0.6963627,-0.04367266,0.8102539,0.1835069,-0.5414719,-0.1289262,0.804004,-0.594093,-0.005457066,-0.02452076,0.8108872,-0.07053389,-0.5785963,-0.05208873,-0.5179343,-0.1664451,0.8306841,0.1183392,0.6437202,0.7463131,-0.07935048,-0.1494806,0.6427473,-0.02240527,0.7612543,-0.08285896,0.6825459,0.1179092,0.7072684,0.1414205,-0.659529,0.7042469,-0.1362973,0.2246791,0.7458677,0.00644066,-0.6647811,-0.04130322,0.7286301,-0.02804577,-0.6843206,-0.004105836,0.7757497,0.04958262,-0.5916844,-0.2136902,-0.5606562,-0.2793481,0.7794651,-0.007953507,-0.0205639,0.9968855,0.04882219,0.05842068,-0.0210753,0.9974438,0.04860362,0.04795216,-0.02278763,0.9985577,0.03076496,0.03763798,-15,0,5
5.2751791,0.003471837,0.1907823,1.892675,0.0001096714,0.04059507,1.909973,0.1707195,-0.09237275,1.927762,0.2225018,-0.3664455,1.944484,0.2603495,-0.5821161,1.846673,-0.1566263,-0.08312318,1.9023,-0.2048275,-0.3564978,1.901815,-0.2106544,-0.5764148,1.806051,0.1029642,-0.5617448,1.840399,0.130973,-0.842678,1.799819,0.1142129,-1.241449,1.953301,-0.04558886,-0.5662172,1.822762,-0.05880398,-0.8581058,1.801952,-0.07851924,-1.283214,1.815407,0.1155716,-1.326777,1.867458,-0.07140869,-1.317403,1.682465,0.2469663,-0.6488354,1.817509,-0.1920466,-0.6255091,1.782207,0.2477826,-0.716332,1.799451,-0.1819107,-0.7016904,1.766414,0.02924054,-0.574228,1.864869,0.01464017,-0.2627684,1.894746,0.003715244,-0.0341469,1.908574,-1,-1,High,High,0.1921687,-0.6327054,1.795798,-0.2357032,-0.6199487,1.787087,-0.0237136,0.9989079,0.01028167,0.03892359,0.8120908,0.579601,0.06446086,0.02040129,0.7107579,0.08754084,0.6965993,-0.04369684,0.8067423,0.1844193,-0.5466439,-0.127816,0.8037057,-0.594426,-0.004238052,-0.02639871,0.8099872,-0.07035147,-0.579935,-0.05144787,-0.5457478,-0.1623259,0.8126783,0.1239503,0.6437273,0.7462721,-0.07925787,-0.1497044,0.6422763,-0.02281027,0.7615467,-0.08371071,0.6821727,0.1176129,0.7077513,0.1410517,-0.6595559,0.7042164,-0.1361592,0.2247797,0.7457979,0.006804456,-0.6648397,-0.04156147,0.7290918,-0.02770671,-0.6838413,-0.004315787,0.770483,0.05053212,-0.5974544,-0.2164502,-0.5876351,-0.272578,0.7618293,-0.001539292,-0.02050856,0.9968799,0.04904089,0.05835123,-0.02100078,0.9974164,0.04883213,0.04832163,-0.02266112,0.99852,0.03106917,0.03845609,-10,15,0
5.3152903,0.003579186,0.1907594,1.892661,0.0001251517,0.04059293,1.909995,0.1708106,-0.09234432,1.928062,0.2224883,-0.3664607,1.944502,0.2603862,-0.5821072,1.846666,-0.1567314,-0.08301778,1.9018,-0.2044727,-0.3562328,1.901576,-0.2105272,-0.5760494,1.805577,0.1030779,-0.5617473,1.84044,0.131115,-0.8405731,1.799406,0.1194227,-1.240791,1.954099,-0.0454081,-0.5662678,1.822827,-0.05878295,-0.8583636,1.802159,-0.07868236,-1.28298,1.815773,0.1226036,-1.326503,1.86906,-0.07133378,-1.317232,1.68287,0.2473808,-0.649148,1.81787,-0.1923198,-0.6270276,1.782109,0.247806,-0.7163737,1.799558,-0.1842836,-0.6996191,1.767501,0.02938676,-0.5742527,1.864923,0.01469603,-0.262778,1.894788,0.003738063,-0.03415069,1.908602,-1,-1,High,High,0.1914181,-0.6290446,1.794576,-0.2362207,-0.610351,1.790716,-0.02375136,0.9988602,0.01027329,0.04010807,0.8119278,0.579732,0.06521504,0.02076509,0.7103907,0.08702265,0.6970212,-0.04397295,0.8339752,0.1776721,-0.5040776,-0.1371997,0.8034486,-0.5947304,-0.003097943,-0.02750615,0.8080435,-0.06983034,-0.5827542,-0.05086105,-0.5589863,-0.160411,0.8034909,0.1272996,0.6435842,0.7463677,-0.07938509,-0.1497761,0.6452249,-0.02321987,0.7588983,-0.08496405,0.678854,0.1230112,0.7108856,0.1366277,-0.6596518,0.7041119,-0.1361719,0.2248182,0.7457643,0.006438338,-0.6648829,-0.04153398,0.7297372,-0.02802829,-0.6831395,-0.004305481,0.8026624,0.03926874,-0.5549915,-0.2148844,-0.5998713,-0.2607223,0.7564195,0.002777561,-0.02065579,0.9968812,0.04902667,0.0582882,-0.02111778,0.9973871,0.04882944,0.04887293,-0.02269691,0.998473,0.03106734,0.03963972,-10,5,5
5.3408578,0.003671852,0.1908318,1.892797,0.0001662873,0.04059753,1.909994,0.1708166,-0.09232761,1.928111,0.2224902,-0.3665189,1.94453,0.2604189,-0.5821419,1.846662,-0.1567232,-0.0831009,1.901217,-0.2044336,-0.3562255,1.901475,-0.2103667,-0.576044,1.805482,0.1031307,-0.5617656,1.840495,0.1312014,-0.8407032,1.799366,0.1457775,-1.252595,1.9261,-0.04537592,-0.5662773,1.822824,-0.05876278,-0.8580961,1.802042,-0.07869902,-1.282761,1.815518,0.1574002,-1.325528,1.82383,-0.07114469,-1.31699,1.682612,0.2474078,-0.6489871,1.817742,-0.1925728,-0.6266134,1.783883,0.2495778,-0.7175713,1.803198,-0.1857014,-0.7000328,1.769047,0.02942574,-0.5742656,1.864943,0.01472907,-0.2627814,1.894801,0.003775459,-0.03414845,1.908606,-1,-1,High,High,0.191999,-0.6324726,1.794316,-0.236361,-0.6140559,1.792255,-0.02371712,0.9988223,0.01026441,0.04106244,0.8118911,0.5797467,0.06556446,0.02068477,0.7102436,0.08695762,0.6971772,-0.04400345,0.8176644,0.1820046,-0.5300857,-0.1315613,0.8035686,-0.5945141,-0.001871257,-0.028757,0.8079588,-0.07031188,-0.5828757,-0.05014765,-0.5519586,-0.1616514,0.8083416,0.1256757,0.6436304,0.7463812,-0.07922854,-0.1495919,0.6609171,-0.02151837,0.7452562,-0.08554882,0.6702977,0.1208511,0.7268547,0.08819398,-0.6596296,0.7040985,-0.1362403,0.2248836,0.7458728,0.006550221,-0.6647477,-0.04173121,0.7302676,-0.02794894,-0.6825748,-0.004431863,0.7839877,0.04679932,-0.5806067,-0.214637,-0.5951421,-0.2499489,0.7637312,-0.006784636,-0.02065608,0.9968706,0.04901807,0.05847665,-0.02109948,0.9973596,0.04882886,0.04943964,-0.02265796,0.9984354,0.03106873,0.04059468,-10,5,5
5.3751581,0.003792224,0.190745,1.892874,0.0002592371,0.04052925,1.910102,0.1708733,-0.09234791,1.928243,0.2225018,-0.3665507,1.944596,0.2605309,-0.5821457,1.846716,-0.1567665,-0.08306129,1.90092,-0.2043919,-0.3562137,1.901472,-0.2102281,-0.5760361,1.805493,0.103132,-0.5617805,1.840502,0.1311727,-0.8411481,1.799488,0.1273211,-1.245599,1.943131,-0.04537625,-0.5662857,1.822821,-0.05873226,-0.8580685,1.80199,-0.07861841,-1.282544,1.815387,0.1336782,-1.326516,1.850637,-0.07091106,-1.316762,1.682483,0.2478822,-0.6495977,1.8181,-0.1923295,-0.6273781,1.783937,0.2487958,-0.717571,1.802403,-0.1860772,-0.7012098,1.771244,0.029426,-0.5742769,1.864945,0.01475392,-0.2628146,1.89484,0.00384725,-0.03420775,1.908695,-1,-1,High,High,0.1922954,-0.6339886,1.794306,-0.2367435,-0.6123707,1.794327,-0.02356721,0.9987975,0.01039309,0.04171392,0.8118079,0.5798271,0.06591329,0.0205878,0.7098214,0.08678894,0.697623,-0.04408417,0.8110077,0.1838236,-0.5401682,-0.129204,0.8033336,-0.5947888,-0.001177743,-0.02966561,0.8078204,-0.07048073,-0.5830903,-0.04964219,-0.540599,-0.1634847,0.8159924,0.1232142,0.6436554,0.7463608,-0.07916259,-0.1496213,0.6536483,-0.02219878,0.7516779,-0.08503754,0.6753724,0.1205321,0.7176489,0.1196835,-0.6596204,0.7040954,-0.1362274,0.2249281,0.7458889,0.00664564,-0.6647264,-0.04176446,0.7306509,-0.02785782,-0.6821682,-0.004445801,0.778217,0.04961901,-0.589883,-0.2096531,-0.5841686,-0.2469255,0.773076,-0.01133337,-0.0206132,0.9968668,0.04907944,0.05850575,-0.02104198,0.9973407,0.04889714,0.04977838,-0.02253325,0.9984076,0.03119195,0.04124877,-10,-5,5
5.4321931,0.003977275,0.1907354,1.892943,0.0003526571,0.04050692,1.910139,0.1709242,-0.09232775,1.928362,0.2225194,-0.3666055,1.944667,0.2606321,-0.5821742,1.84677,-0.1567204,-0.0829744,1.900657,-0.2042934,-0.3561152,1.901466,-0.2102178,-0.5759602,1.805563,0.1032489,-0.5617715,1.840506,0.1313915,-0.8416387,1.799607,0.1254275,-1.244782,1.944486,-0.04521734,-0.5662647,1.822731,-0.05869709,-0.8581741,1.80197,-0.07872736,-1.282267,1.815437,0.131265,-1.3263,1.852829,-0.07091247,-1.316518,1.682552,0.2483217,-0.6494398,1.81915,-0.1926955,-0.6274784,1.785523,0.2495269,-0.7174344,1.802852,-0.1858568,-0.7006138,1.770526,0.02955884,-0.5742639,1.864911,0.01485135,-0.2628197,1.894851,0.003940421,-0.0342259,1.908727,-1,-1,High,High,0.1930545,-0.6345755,1.794904,-0.2387076,-0.6240951,1.7978,-0.02355919,0.9987724,0.0104433,0.04230246,0.8117365,0.5798842,0.06627236,0.02064356,0.7094482,0.08664025,0.6980174,-0.04414083,0.8314848,0.1788099,-0.508036,-0.1362335,0.8031244,-0.595038,-0.0006048783,-0.03034026,0.8073561,-0.07064217,-0.5837452,-0.04926779,-0.5246045,-0.1656189,0.8264033,0.1200754,0.6436754,0.7463825,-0.07898651,-0.1495202,0.6519992,-0.02207665,0.7531341,-0.08484483,0.675662,0.1200583,0.7169189,0.1228581,-0.6595522,0.7040221,-0.1363986,0.2252535,0.7461154,0.006390901,-0.6644725,-0.04179966,0.7309541,-0.02806492,-0.6818346,-0.004492459,0.8028757,0.03921268,-0.5580587,-0.2059697,-0.5695978,-0.2352141,0.7872487,-0.02172695,-0.02064992,0.9968422,0.0491639,0.05883944,-0.0210733,0.9973128,0.04898392,0.05023722,-0.02252336,0.9983815,0.03125376,0.04183716,-10,-5,5
5.4473968,0.004102527,0.1907802,1.89303,0.000504175,0.04052949,1.910184,0.1709345,-0.09232965,1.928366,0.2225972,-0.3666406,1.944742,0.2607187,-0.5821936,1.846821,-0.156707,-0.0828865,1.90043,-0.2041304,-0.3560003,1.901397,-0.2102147,-0.5759195,1.80571,0.103339,-0.5617561,1.84043,0.1314665,-0.8406755,1.799204,0.1470111,-1.246161,1.939985,-0.04516182,-0.5662322,1.822719,-0.05859913,-0.8582064,1.801902,-0.07855082,-1.282019,1.815269,0.1595256,-1.324844,1.845309,-0.07064246,-1.316255,1.682377,0.2492027,-0.6495062,1.81954,-0.1927819,-0.6278864,1.786398,0.2499815,-0.7175108,1.802415,-0.1852159,-0.7030938,1.77544,0.029628,-0.57424,1.864874,0.0149436,-0.2627977,1.894856,0.004074512,-0.03420366,1.908762,-1,-1,High,High,0.1930119,-0.6345401,1.794443,-0.2424709,-0.6276085,1.80775,-0.02343606,0.9987586,0.01051485,0.04267717,0.8118305,0.5797425,0.06640597,0.02049305,0.7095354,0.08680866,0.6979094,-0.04411514,0.8371226,0.1773165,-0.4986644,-0.1382695,0.8029446,-0.5952495,-0.0001441261,-0.03095369,0.8067402,-0.07054824,-0.5846332,-0.04896267,-0.4977889,-0.1688218,0.8429354,0.1147396,0.6437296,0.7462884,-0.07908632,-0.149704,0.6608409,-0.0215867,0.7453004,-0.08573641,0.6656135,0.1350174,0.7273175,0.0986826,-0.6595443,0.7040819,-0.136256,0.2251759,0.7459635,0.00651673,-0.6646411,-0.04181199,0.7311805,-0.02793734,-0.6815968,-0.004509112,0.8115419,0.03957158,-0.5468737,-0.2018984,-0.5433788,-0.2276868,0.807366,-0.03253068,-0.02062024,0.9968531,0.04922233,0.05861568,-0.0210295,0.9973068,0.04904887,0.05031085,-0.02241754,0.9983658,0.03132415,0.04221406,-10,-5,5
5.4714279,0.004290181,0.1907882,1.893196,0.0006360059,0.04050637,1.910283,0.1710749,-0.0923909,1.928436,0.2226428,-0.3667231,1.944815,0.2608672,-0.58236,1.847163,-0.1566767,-0.08286217,1.900339,-0.203987,-0.3559904,1.901449,-0.2101108,-0.5759639,1.805918,0.1034382,-0.561757,1.840429,0.1314473,-0.8402193,1.798839,0.1302682,-1.240382,1.952425,-0.04508077,-0.566233,1.822728,-0.05854198,-0.8581918,1.801851,-0.07851654,-1.281797,1.815124,0.1375882,-1.3253,1.866473,-0.07055688,-1.316017,1.682224,0.2485011,-0.6498559,1.821319,-0.1926071,-0.6280431,1.788871,0.2503159,-0.7197697,1.805936,-0.1880531,-0.702423,1.775683,0.02971996,-0.5742414,1.864879,0.01504842,-0.2628079,1.894907,0.004199455,-0.03422368,1.90885,-1,-1,High,High,0.1925029,-0.632821,1.795419,-0.2381419,-0.6103342,1.802703,-0.02338543,0.9987485,0.01058994,0.04292312,0.811879,0.579668,0.06650805,0.02035155,0.7090569,0.08665784,0.6984184,-0.04405141,0.8366579,0.1773586,-0.4996518,-0.137461,0.8028161,-0.5953995,0.0001398106,-0.03139665,0.8064542,-0.07050943,-0.5850567,-0.0486692,-0.5246176,-0.1647243,0.8265864,0.1199881,0.6437377,0.7462707,-0.0790505,-0.1497756,0.652353,-0.02321388,0.7526761,-0.08588018,0.6713208,0.1321782,0.7184187,0.1254274,-0.6595591,0.7040793,-0.1361869,0.2251827,0.7459302,0.006555571,-0.6646716,-0.04191586,0.7313165,-0.02789564,-0.6814519,-0.004605795,0.8105644,0.02988223,-0.5506707,-0.1971148,-0.5727801,-0.2143891,0.790305,-0.03712492,-0.02059764,0.9968523,0.04929562,0.05857681,-0.02100055,0.9972985,0.04912533,0.05041333,-0.02236338,0.998354,0.0314091,0.04246073,-10,0,0
5.5276391,0.004460468,0.1908761,1.893378,0.0006404445,0.04051235,1.910293,0.1710887,-0.09239633,1.928439,0.22288,-0.366926,1.945022,0.2609921,-0.5825615,1.847327,-0.1565328,-0.0828563,1.900131,-0.2038322,-0.3559666,1.9015,-0.2101736,-0.576082,1.806368,0.1034759,-0.5618035,1.840482,0.1316324,-0.8405269,1.798826,0.1456921,-1.24614,1.938734,-0.04502641,-0.5662386,1.822754,-0.05828624,-0.8585176,1.801824,-0.0779317,-1.281614,1.81497,0.1578958,-1.324582,1.843643,-0.06985053,-1.315812,1.682061,0.2486659,-0.6511161,1.821288,-0.193193,-0.6278343,1.78953,0.2506681,-0.7185155,1.805936,-0.1872941,-0.7045095,1.780787,0.02976572,-0.5742656,1.864917,0.01506669,-0.2628117,1.894933,0.004206307,-0.03421942,1.908864,-1,-1,High,High,0.1923376,-0.6327065,1.794717,-0.239945,-0.6116453,1.806948,-0.02339859,0.9987342,0.0105734,0.04325126,0.811886,0.5796542,0.06656925,0.0202668,0.7097881,0.0871757,0.6976177,-0.04393994,0.8321567,0.178424,-0.5071136,-0.1360732,0.8028772,-0.5952911,0.0006232227,-0.03188035,0.8060669,-0.07074124,-0.5855904,-0.04832833,-0.504134,-0.1666567,0.8394384,0.1158336,0.6438382,0.7462049,-0.07903049,-0.1496826,0.6603199,-0.02218976,0.745678,-0.08631036,0.6660761,0.133069,0.7271592,0.09937121,-0.6594692,0.7041309,-0.1362254,0.2252612,0.7460114,0.006860864,-0.6645902,-0.04171101,0.731573,-0.02754525,-0.6811918,-0.004446337,0.8062418,0.03205998,-0.5576068,-0.1949896,-0.5509485,-0.2108628,0.8064386,-0.04061292,-0.02063585,0.9968459,0.04927859,0.05868604,-0.02103331,0.9972875,0.04911027,0.05063034,-0.02237828,0.9983401,0.03139121,0.04278867,-10,10,0
5.5431706,0.004578505,0.1909886,1.893523,0.0007616227,0.04054303,1.910277,0.171212,-0.09244741,1.928447,0.2230315,-0.3670034,1.945169,0.261192,-0.582665,1.84757,-0.1565179,-0.08282647,1.900063,-0.2037204,-0.3560224,1.901543,-0.2101977,-0.5764367,1.807222,0.103686,-0.561798,1.84043,0.1317086,-0.8410071,1.798714,0.1086353,-1.241549,1.946995,-0.04480379,-0.566268,1.822778,-0.05830671,-0.8590652,1.801794,-0.07821797,-1.281413,1.814784,0.1091806,-1.325127,1.858125,-0.07015545,-1.31559,1.68186,0.2485726,-0.6514274,1.820667,-0.1930417,-0.629452,1.789841,0.2526017,-0.7202418,1.808414,-0.1865569,-0.7031024,1.777071,0.02998252,-0.5742785,1.864905,0.01522473,-0.2628001,1.894928,0.004334782,-0.03419357,1.908853,-1,-1,High,High,0.1928686,-0.6335551,1.794744,-0.2394902,-0.6076314,1.807615,-0.02344582,0.9987283,0.01054728,0.04336745,0.8120015,0.5794845,0.06662862,0.02029782,0.7096844,0.08736809,0.6977076,-0.04380494,0.8267129,0.1798482,-0.5160078,-0.1339264,0.8028106,-0.5953751,0.0007358171,-0.03198647,0.8062525,-0.07071266,-0.5853628,-0.04802926,-0.517825,-0.1631122,0.8314865,0.1178218,0.6437322,0.7462431,-0.07920928,-0.1498532,0.638549,-0.02486215,0.7644265,-0.08537658,0.682673,0.1078466,0.7086434,0.1419553,-0.6595592,0.7041034,-0.1360932,0.2251639,0.7458288,0.006611795,-0.6647807,-0.04197844,0.7315776,-0.02769859,-0.6811784,-0.004802272,0.7985882,0.03598807,-0.5667732,-0.1993236,-0.5636775,-0.2113075,0.7977458,-0.03490957,-0.02073953,0.9968581,0.04928589,0.05843602,-0.0211282,0.9972886,0.04912053,0.05055991,-0.02243827,0.9983342,0.03138047,0.04290349,-10,10,0
5.5756054,0.004803236,0.1910832,1.893769,0.0008637701,0.04053404,1.910307,0.1713948,-0.09254229,1.928522,0.2232482,-0.3671676,1.945331,0.2613471,-0.5828391,1.847737,-0.1564177,-0.08282744,1.899899,-0.2036472,-0.3560933,1.90158,-0.2103225,-0.5765763,1.807467,0.1036931,-0.561818,1.840408,0.1317195,-0.8410133,1.798714,0.1142179,-1.240736,1.949119,-0.0447715,-0.5662656,1.822786,-0.05828405,-0.8589039,1.801724,-0.07821628,-1.281204,1.814612,0.11657,-1.325032,1.861521,-0.07007228,-1.315362,1.681681,0.249373,-0.6513584,1.821836,-0.194064,-0.6277757,1.791053,0.2528606,-0.721181,1.81025,-0.1886083,-0.7016233,1.776538,0.02999666,-0.5742851,1.8649,0.01526988,-0.2628089,1.894938,0.004420643,-0.0342031,1.908879,-1,-1,High,High,0.1927997,-0.6328079,1.795563,-0.2398628,-0.6112537,1.808974,-0.0233322,0.9987158,0.01057921,0.04371011,0.8120637,0.5793763,0.06681099,0.02029512,0.7099115,0.08751234,0.6974655,-0.0436941,0.8395432,0.1762751,-0.4948855,-0.1385011,0.8027976,-0.5953689,0.001114633,-0.03241235,0.8057995,-0.07091068,-0.5859808,-0.04780515,-0.5039527,-0.16445,0.8400668,0.1152199,0.6437873,0.7461675,-0.07927734,-0.1499572,0.6418715,-0.02445684,0.7616417,-0.08546829,0.6793353,0.1149798,0.7113928,0.1385765,-0.6595145,0.7041485,-0.1360756,0.225164,0.7457587,0.006696092,-0.6648501,-0.04211051,0.7317886,-0.02763915,-0.6809535,-0.004899625,0.8156191,0.03035894,-0.5443706,-0.1936611,-0.5491731,-0.206799,0.808801,-0.03852197,-0.02069315,0.9968632,0.04930546,0.05834782,-0.02107139,0.9972821,0.049145,0.05068643,-0.02233734,0.9983203,0.03141862,0.04324814,-10,-5,5
